SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 09:15:17,N,DIB_DIB_G1,       29.60
04/16/2022 09:15:17,N,DIB_DIB_G2,       29.60
04/16/2022 09:15:17,N,DIB_DIB_G3,       29.60
04/16/2022 09:15:17,N,DIB_DIB_G4,       29.60
04/16/2022 09:15:17,N,DIB_PUN1,       29.60
04/16/2022 09:15:17,N,DIB_PUN2,       29.60
04/16/2022 09:15:17,N,DOWGEN_PUN1,       29.45
04/16/2022 09:15:17,N,DOWGEN_PUN2,       29.45
04/16/2022 09:15:17,N,DOWGEN_PUN3,       29.45
04/16/2022 09:15:17,N,DOW_61_2_63,       29.45
04/16/2022 09:15:17,N,DOW_64,       29.45
04/16/2022 09:15:17,N,DOW_81_2_84,       29.45
04/16/2022 09:15:17,N,DOW_G37_G35,       29.45
04/16/2022 09:15:17,N,DOW_G66_ST65,       29.45
04/16/2022 09:15:17,N,DOW_G67,       29.45
04/16/2022 09:15:17,N,DOW_G96_ST95,       29.45
04/16/2022 09:15:17,N,DUKE_CC1,       28.51
04/16/2022 09:15:17,N,DUKE_GST1CCU,       28.51
04/16/2022 09:15:17,N,DUKE_GT2_CCU,       28.51
04/16/2022 09:15:17,N,DUP_PUN1,       28.81
04/16/2022 09:15:17,N,DUP_PUN2,       28.81
04/16/2022 09:15:17,N,DUP_PUN3,       28.81
04/16/2022 09:15:17,N,DUP_PUN4,       28.81
04/16/2022 09:15:17,N,ECLIPSE_UN1,       20.72
04/16/2022 09:15:17,N,ELB_ELBCREEK,        -.65
04/16/2022 09:15:17,N,ELECTRAW_1_2,      -14.03
04/16/2022 09:15:17,N,ELS_RN_1,       31.71
04/16/2022 09:15:17,N,EL_RAYO_ALL,       28.52
04/16/2022 09:15:17,N,ENAS_ENA1,       -1.19
04/16/2022 09:15:17,N,ERSL_RN,       27.17
04/16/2022 09:15:17,N,ETCCS_CC1,       31.65
04/16/2022 09:15:17,N,ETCCS_CCU,       31.65
04/16/2022 09:15:17,N,EUNICE_ALL,        -.51
04/16/2022 09:15:17,N,EXGNSND_RN,       28.29
04/16/2022 09:15:17,N,EXGNWTL_1,       28.36
04/16/2022 09:15:17,N,EXN_14,       29.61
04/16/2022 09:15:17,N,EXN_1_3,       29.61
04/16/2022 09:15:17,N,EXN_4,       29.61
04/16/2022 09:15:17,N,EXN_8,       29.61
04/16/2022 09:15:17,N,EXN_9_13,       29.61
04/16/2022 09:15:17,N,EXN_PUN1,       29.61
04/16/2022 09:15:17,N,EXN_PUN2,       29.61
04/16/2022 09:15:17,N,EXN_PUN3,       29.61
04/16/2022 09:15:17,N,E_BLACK_RN,       29.14
04/16/2022 09:15:17,N,FAL_FALCONG1,       28.39
04/16/2022 09:15:17,N,FAL_FALCONG2,       28.39
04/16/2022 09:15:17,N,FAL_FALCONG3,       28.39
04/16/2022 09:15:17,N,FAULKNER_RN,        -.13
04/16/2022 09:15:17,N,FEGC_RN,       29.52
04/16/2022 09:15:17,N,FERGCC_CC1,       27.63
04/16/2022 09:15:17,N,FERGCC_GT1_1,       27.63
04/16/2022 09:15:17,N,FERGCC_GT2_3,       27.63
04/16/2022 09:15:17,N,FERGCC_ST1_5,       27.63
04/16/2022 09:15:17,N,FERMI_ALL,       13.45
04/16/2022 09:15:17,N,FLCNS_CC1,        -.67
04/16/2022 09:15:17,N,FLCNS_UNIT1,        -.67
04/16/2022 09:15:17,N,FLCNS_UNIT2,        -.67
04/16/2022 09:15:17,N,FLCNS_UNIT3,        -.67
04/16/2022 09:15:17,N,FLOWERII_RN,        -.03
04/16/2022 09:15:17,N,FLTBES1,        -.03
04/16/2022 09:15:17,N,FLTCK_SSI,       59.24
04/16/2022 09:15:17,N,FLUVANNA_1_2,       -3.30
04/16/2022 09:15:17,N,FLVABES1_ESR,        -.03
04/16/2022 09:15:17,N,FOARDCTY_ALL,       -9.59
04/16/2022 09:15:17,N,FORMOSA_CC1,       28.97
04/16/2022 09:15:17,N,FORMOSA_CC2,       28.97
04/16/2022 09:15:17,N,FORMOSA_PUN1,       28.97
04/16/2022 09:15:17,N,FORMOSA_PUN2,       28.97
04/16/2022 09:15:17,N,FOXTROT_ALL,       28.61
04/16/2022 09:15:17,N,FO_FORMOSA11,       28.97
04/16/2022 09:15:17,N,FO_FORMOSA12,       28.97
04/16/2022 09:15:17,N,FO_FORMOSG1,       28.97
04/16/2022 09:15:17,N,FO_FORMOSG10,       28.97
04/16/2022 09:15:17,N,FO_FORMOSG13,       28.97
04/16/2022 09:15:17,N,FO_FORMOSG14,       28.97
04/16/2022 09:15:17,N,FO_FORMOSG15,       28.97
04/16/2022 09:15:17,N,FO_FORMOSG2,       28.97
04/16/2022 09:15:17,N,FO_FORMOSG3,       28.97
04/16/2022 09:15:17,N,FO_FORMOSG4,       28.97
04/16/2022 09:15:17,N,FO_FORMOSG5,       28.97
04/16/2022 09:15:17,N,FO_FORMOSG6,       28.97
04/16/2022 09:15:17,N,FO_FORMOSG7,       28.97
04/16/2022 09:15:17,N,FO_FORMOSG8,       28.97
04/16/2022 09:15:17,N,FO_FORMOSG9,       28.97
04/16/2022 09:15:17,N,FPPYD_FPP_G1,       29.13
04/16/2022 09:15:17,N,FPPYD_FPP_G2,       29.13
04/16/2022 09:15:17,N,FPPYD_FPP_G3,       29.13
04/16/2022 09:15:17,N,FREC_1_CCU,       31.18
04/16/2022 09:15:17,N,FREC_2_CCU,       31.17
04/16/2022 09:15:17,N,FREC_CC1,       31.18
04/16/2022 09:15:17,N,FREC_CC2,       31.17
04/16/2022 09:15:17,N,FRNYPP_1_CCU,       31.12
04/16/2022 09:15:17,N,FRNYPP_2_CCU,       31.12
04/16/2022 09:15:17,N,FRNYPP_CC1,       31.12
04/16/2022 09:15:17,N,FRNYPP_CC2,       31.12
04/16/2022 09:15:17,N,FTR_CC1,       29.79
04/16/2022 09:15:17,N,FTR_FTR_G1_4,       29.79
04/16/2022 09:15:17,N,FTWIND_UNIT1,        6.04
04/16/2022 09:15:17,N,FWLR_SLR_1,         .68
04/16/2022 09:15:17,N,GALO_RN1,        2.10
04/16/2022 09:15:17,N,GAMBIT_RN,       29.43
04/16/2022 09:15:17,N,GBY_GT,       29.61
04/16/2022 09:15:17,N,GID_GIDEONG1,       29.08
04/16/2022 09:15:17,N,GID_GIDEONG2,       29.08
04/16/2022 09:15:17,N,GID_GIDEONG3,       29.08
04/16/2022 09:15:17,N,GOA_GOATWIND,         .21
04/16/2022 09:15:17,N,GPASTURE_ALL,      -10.11
04/16/2022 09:15:17,N,GRANDVW1_A_B,       -9.10
04/16/2022 09:15:17,N,GREASWOD_ALL,         .36
04/16/2022 09:15:17,N,GRIF_TRL_RN,       -7.79
04/16/2022 09:15:17,N,GRSES_UNIT1,      142.83
04/16/2022 09:15:17,N,GRSES_UNIT2,       -4.53
04/16/2022 09:15:17,N,GUADG_CC1,       28.79
04/16/2022 09:15:17,N,GUADG_CC2,       28.79
04/16/2022 09:15:17,N,GUADG_CCU1,       28.79
04/16/2022 09:15:17,N,GUADG_CCU2,       28.79
04/16/2022 09:15:17,N,GUNMTN_NODE,        -.95
04/16/2022 09:15:17,N,GWEC_G1,       18.70
04/16/2022 09:15:17,N,HAYSEN1_2,       28.84
04/16/2022 09:15:17,N,HAYSEN3_4,       28.84
04/16/2022 09:15:17,N,HB_BUSAVG,       25.61
04/16/2022 09:15:17,N,HB_HOUSTON,       29.60
04/16/2022 09:15:17,N,HB_HUBAVG,       20.88
04/16/2022 09:15:17,N,HB_NORTH,       30.49
04/16/2022 09:15:17,N,HB_PAN,       -8.86
04/16/2022 09:15:17,N,HB_SOUTH,       28.83
04/16/2022 09:15:17,N,HB_WEST,       -5.41
04/16/2022 09:15:17,N,HELIOS_RN,       25.97
04/16/2022 09:15:17,N,HHGT_KENDAL,       28.51
04/16/2022 09:15:17,N,HHOLLW2_WND1,        2.37
04/16/2022 09:15:17,N,HHOLLW3_WND1,        2.37
04/16/2022 09:15:17,N,HHOLLW4_WND1,        2.37
04/16/2022 09:15:17,N,HICK_G1_G2,         .69
04/16/2022 09:15:17,N,HI_LONEB_RN1,         .49
04/16/2022 09:15:17,N,HI_LONE_ALL,         .49
04/16/2022 09:15:17,N,HLSES_UNIT3,       31.73
04/16/2022 09:15:17,N,HLSES_UNIT4,       31.80
04/16/2022 09:15:17,N,HLSES_UNIT5,       31.80
04/16/2022 09:15:17,N,HOLSTEIN_ALL,         .47
04/16/2022 09:15:17,N,HORSCR_RN,         .78
04/16/2022 09:15:17,N,HORSECRK_RN,       -6.39
04/16/2022 09:15:17,N,HOVEY_GEN,         .12
04/16/2022 09:15:17,N,HRBESS_BESS,         .13
04/16/2022 09:15:17,N,HRFDWIND_ALL,       -8.63
04/16/2022 09:15:17,N,HWF_HWFG1,       -3.58
04/16/2022 09:15:17,N,H_HOLLO_WND1,        2.37
04/16/2022 09:15:17,N,IMP_RN1,       31.15
04/16/2022 09:15:17,N,INDNENR_1_RN,        1.85
04/16/2022 09:15:17,N,INDNENR_2_RN,        1.24
04/16/2022 09:15:17,N,INDNNWP_RN,        1.54
04/16/2022 09:15:17,N,INDN_INDNNWP,        1.54
04/16/2022 09:15:17,N,IND_INADALE1,       -1.70
04/16/2022 09:15:17,N,INGLCOSW_CC1,       28.72
04/16/2022 09:15:17,N,INGLCOSW_STG,       28.72
04/16/2022 09:15:17,N,INGLCOS_CTG1,       28.72
04/16/2022 09:15:17,N,INGLCOS_CTG2,       28.72
04/16/2022 09:15:17,N,INGLCO_PUN1,       28.72
04/16/2022 09:15:17,N,INGLCO_PUN2,       28.72
04/16/2022 09:15:17,N,INGLCO_PUN3,       28.72
04/16/2022 09:15:17,N,INKS_INKS_G1,       28.58
04/16/2022 09:15:17,N,IN_INDNENR,        1.85
04/16/2022 09:15:17,N,IN_INDNENR_2,        1.85
04/16/2022 09:15:17,N,JACKCNTY_CC1,       75.52
04/16/2022 09:15:17,N,JACKCNTY_CT1,       75.52
04/16/2022 09:15:17,N,JACKCNTY_CT2,       75.52
04/16/2022 09:15:17,N,JACKCNTY_STG,       75.52
04/16/2022 09:15:17,N,JAY_RN_1,       29.49
04/16/2022 09:15:17,N,JCKCNTY2_CC1,       26.77
04/16/2022 09:15:17,N,JCKCNTY2_CT3,       26.77
04/16/2022 09:15:17,N,JCKCNTY2_CT4,       26.77
04/16/2022 09:15:17,N,JCKCNTY2_ST2,       26.77
04/16/2022 09:15:17,N,JC_BAT_RN,       28.09
04/16/2022 09:15:17,N,JUNO_ALL,       -2.40
04/16/2022 09:15:17,N,KARAKAW1_1,       28.65
04/16/2022 09:15:17,N,KARAKAW2_1,       28.65
04/16/2022 09:15:17,N,KEECHI_U1,       75.52
04/16/2022 09:15:17,N,KELAMSL_U1,       31.15
04/16/2022 09:15:17,N,KEO_KEO_SM1,         .78
04/16/2022 09:15:17,N,KINGE_ALL,         .67
04/16/2022 09:15:17,N,KINGW_ALL,         .63
04/16/2022 09:15:17,N,KING_KINGNE,         .67
04/16/2022 09:15:17,N,KING_KINGNW,         .63
04/16/2022 09:15:17,N,KING_KINGSE,         .67
04/16/2022 09:15:17,N,KING_KINGSW,         .63
04/16/2022 09:15:17,N,KMCHI_CC1,       31.10
04/16/2022 09:15:17,N,KMCHI_CC2,       31.10
04/16/2022 09:15:17,N,LAMESASLR_G,       -1.21
04/16/2022 09:15:17,N,LAPETUS_U1,        -.51
04/16/2022 09:15:17,N,LARDVFTN_G4,       28.29
04/16/2022 09:15:17,N,LARDVFTN_G5,       28.29
04/16/2022 09:15:17,N,LASSO_GEN,         .18
04/16/2022 09:15:17,N,LEG_LEG_G1,       29.99
04/16/2022 09:15:17,N,LEG_LEG_G2,       29.99
04/16/2022 09:15:17,N,LEONLCPCT1_2,       28.48
04/16/2022 09:15:17,N,LEONLCPCT3_4,       28.48
04/16/2022 09:15:17,N,LGDRAW_S_ALL,       -2.40
04/16/2022 09:15:17,N,LGD_LANGFORD,        7.59
04/16/2022 09:15:17,N,LGE_CC1,       28.72
04/16/2022 09:15:17,N,LGE_LGE_GT1,       28.72
04/16/2022 09:15:17,N,LGE_LGE_GT2,       28.72
04/16/2022 09:15:17,N,LGE_LGE_STG,       28.72
04/16/2022 09:15:17,N,LGE_PUN1,       28.72
04/16/2022 09:15:17,N,LGE_PUN2,       28.72
04/16/2022 09:15:17,N,LGW_UNIT_ALL,       14.84
04/16/2022 09:15:17,N,LHM_CVC_G4,       29.62
04/16/2022 09:15:17,N,LHM_PUN1,       29.62
04/16/2022 09:15:17,N,LHM_PUN2,       29.62
04/16/2022 09:15:17,N,LHORN_N_U1_2,       -8.87
04/16/2022 09:15:17,N,LHSES_UNIT1,       31.19
04/16/2022 09:15:17,N,LHSES_UNIT2,       31.19
04/16/2022 09:15:17,N,LILY_RN,       31.16
04/16/2022 09:15:17,N,LMAJADAS_ALL,       28.52
04/16/2022 09:15:17,N,LNCRK_ALL,       -2.14
04/16/2022 09:15:17,N,LONEWOLF_ALL,        -.80
04/16/2022 09:15:17,N,LOSTPI_CC1,       29.13
04/16/2022 09:15:17,N,LOS_LOSTPGT1,       29.13
04/16/2022 09:15:17,N,LOS_LOSTPGT2,       29.13
04/16/2022 09:15:17,N,LOS_LOSTPST1,       29.13
04/16/2022 09:15:17,N,LPCCS_CC1,       31.13
04/16/2022 09:15:17,N,LPCCS_CC2,       31.13
04/16/2022 09:15:17,N,LPCCS_CT11,       31.13
04/16/2022 09:15:17,N,LPCCS_CT12,       31.13
04/16/2022 09:15:17,N,LPCCS_CT21,       31.13
04/16/2022 09:15:17,N,LPCCS_CT22,       31.13
04/16/2022 09:15:17,N,LPCCS_UNIT1,       31.13
04/16/2022 09:15:17,N,LPCCS_UNIT2,       31.13
04/16/2022 09:15:17,N,LV1A_LV1B,       28.52
04/16/2022 09:15:17,N,LV3_UNIT1,       28.44
04/16/2022 09:15:17,N,LV4_UNIT_1,       28.44
04/16/2022 09:15:17,N,LV5_UNIT1,       28.45
04/16/2022 09:15:17,N,LZ_AEN,       28.97
04/16/2022 09:15:17,N,LZ_CPS,       28.58
04/16/2022 09:15:17,N,LZ_HOUSTON,       29.58
04/16/2022 09:15:17,N,LZ_LCRA,       28.42
04/16/2022 09:15:17,N,LZ_NORTH,       32.90
04/16/2022 09:15:17,N,LZ_RAYBN,       31.57
04/16/2022 09:15:17,N,LZ_SOUTH,       28.46
04/16/2022 09:15:17,N,LZ_WEST,        9.77
04/16/2022 09:15:17,N,MADERO_RN,       28.49
04/16/2022 09:15:17,N,MARBFA,       28.02
04/16/2022 09:15:17,N,MARIAH_ALL,       -8.63
04/16/2022 09:15:17,N,MAR_MARSFOG1,       28.85
04/16/2022 09:15:17,N,MAR_MARSFOG2,       28.85
04/16/2022 09:15:17,N,MAR_MARSFOG3,       28.85
04/16/2022 09:15:17,N,MASSENGL_CC1,       -6.32
04/16/2022 09:15:17,N,MASSENGL_G6,       -6.26
04/16/2022 09:15:17,N,MASSENGL_G7,       -6.26
04/16/2022 09:15:17,N,MASSENGL_G8,       -6.32
04/16/2022 09:15:17,N,MAVCRK_W_ALL,        2.10
04/16/2022 09:15:17,N,MCDLD_FCSBW1,        -.62
04/16/2022 09:15:17,N,MCSES_UNIT6,       31.31
04/16/2022 09:15:17,N,MCSES_UNIT7,       31.31
04/16/2022 09:15:17,N,MCSES_UNIT8,       31.31
04/16/2022 09:15:17,N,MDANP_CT1_2,       30.79
04/16/2022 09:15:17,N,MDANP_CT3_4,       31.30
04/16/2022 09:15:17,N,MDANP_CT5_6,       30.79
04/16/2022 09:15:17,N,MESQCRK_ALL,       -2.40
04/16/2022 09:15:17,N,MESTENO_RN,       28.44
04/16/2022 09:15:17,N,MGSES_CT123,        -.54
04/16/2022 09:15:17,N,MGSES_CT456,        -.54
04/16/2022 09:15:17,N,MIAM1_G1_G2,       -9.44
04/16/2022 09:15:17,N,MIL_MILG1_2,       73.25
