SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 23:30:14,N,BRAUNIG_CC1,       34.71
04/14/2022 23:30:14,N,BRAUNIG_VHB1,       34.67
04/14/2022 23:30:14,N,BRAUNIG_VHB2,       34.67
04/14/2022 23:30:14,N,BRAUNIG_VHB3,       34.67
04/14/2022 23:30:14,N,BRAZ_WND_ALL,       -6.46
04/14/2022 23:30:14,N,BRA_AVR1_CT2,       34.71
04/14/2022 23:30:14,N,BRA_AVR_CST1,       34.71
04/14/2022 23:30:14,N,BRHEIGHT_RN,       34.18
04/14/2022 23:30:14,N,BRIGHTSD_RN,       35.22
04/14/2022 23:30:14,N,BRISCOE_WIND,       -6.31
04/14/2022 23:30:14,N,BRPANGLE_RN,       34.25
04/14/2022 23:30:14,N,BRPMAGNO_RN,       34.19
04/14/2022 23:30:14,N,BRP_BRAZ_RN,       34.25
04/14/2022 23:30:14,N,BRP_DIKN_RN,       34.18
04/14/2022 23:30:14,N,BRP_LOOP_RN,       34.80
04/14/2022 23:30:14,N,BRP_LOP1_RN,       35.86
04/14/2022 23:30:14,N,BRP_PBL1_RN,       65.49
04/14/2022 23:30:14,N,BRP_PBL2_RN,       65.49
04/14/2022 23:30:14,N,BRP_RN_UNIT1,       34.54
04/14/2022 23:30:14,N,BRP_SEMI_RN,       34.19
04/14/2022 23:30:14,N,BRP_SWNY_RN,       34.25
04/14/2022 23:30:14,N,BRP_ZPT1_RN,       36.04
04/14/2022 23:30:14,N,BRP_ZPT2_RN,       36.04
04/14/2022 23:30:14,N,BRTSW_BCW1,       35.29
04/14/2022 23:30:14,N,BR_VHB6CT5_6,       34.67
04/14/2022 23:30:14,N,BR_VHB6CT7_8,       34.67
04/14/2022 23:30:14,N,BSS_U1,       34.25
04/14/2022 23:30:14,N,BTE_BTE_G1,       34.15
04/14/2022 23:30:14,N,BTE_BTE_G2,       34.15
04/14/2022 23:30:14,N,BTE_BTE_G3,       34.15
04/14/2022 23:30:14,N,BTE_BTE_G4,       34.15
04/14/2022 23:30:14,N,BTE_CC1,       34.15
04/14/2022 23:30:14,N,BTE_PUN1,       34.15
04/14/2022 23:30:14,N,BTE_PUN2,       34.15
04/14/2022 23:30:14,N,BUCHAN_ALL,       33.58
04/14/2022 23:30:14,N,BUCKTHRN_RN,       25.20
04/14/2022 23:30:14,N,BUFF_GAP_ALL,       -5.10
04/14/2022 23:30:14,N,BULLCRK_1_2,       -6.51
04/14/2022 23:30:14,N,BVE_CC1,       34.19
04/14/2022 23:30:14,N,BVE_UNIT1,       34.19
04/14/2022 23:30:14,N,BVE_UNIT2,       34.19
04/14/2022 23:30:14,N,BVE_UNIT3,       34.19
04/14/2022 23:30:14,N,BYRDR_ES_ALL,       34.25
04/14/2022 23:30:14,N,BYU_BYU_1,       34.17
04/14/2022 23:30:14,N,BYU_BYU_12,       34.17
04/14/2022 23:30:14,N,BYU_BYU_34,       34.17
04/14/2022 23:30:14,N,BYU_BYU_G8,       34.17
04/14/2022 23:30:14,N,BYU_CC1,       34.17
04/14/2022 23:30:14,N,BYU_PUN1,       34.17
04/14/2022 23:30:14,N,BYU_PUN2,       34.17
04/14/2022 23:30:14,N,BYU_PUN3,       34.17
04/14/2022 23:30:14,N,BYU_PUN4,       34.17
04/14/2022 23:30:14,N,B_DAVIS_3,       35.03
04/14/2022 23:30:14,N,B_DAVIS_4,       35.03
04/14/2022 23:30:14,N,B_DAVIS_CC1,       35.03
04/14/2022 23:30:14,N,B_D_B_DAVIG1,       35.03
04/14/2022 23:30:14,N,B_D_B_DAVIG2,       35.03
04/14/2022 23:30:14,N,CABEZON_ALL,       35.58
04/14/2022 23:30:14,N,CALAVER_JKS1,       34.74
04/14/2022 23:30:14,N,CALAVER_JKS2,       34.74
04/14/2022 23:30:14,N,CALAVER_JTD1,       34.65
04/14/2022 23:30:14,N,CALAVER_JTD2,       34.65
04/14/2022 23:30:14,N,CALAVER_OWS1,       34.65
04/14/2022 23:30:14,N,CALAVER_OWS2,       34.66
04/14/2022 23:30:14,N,CALHOUN_ALL,       34.67
04/14/2022 23:30:14,N,CALLAHA_WND1,       -3.82
04/14/2022 23:30:14,N,CAL_CALGT1,       34.16
04/14/2022 23:30:14,N,CAL_CALSTG1,       34.16
04/14/2022 23:30:14,N,CAL_CC1,       34.16
04/14/2022 23:30:14,N,CAL_PUN1,       34.16
04/14/2022 23:30:14,N,CAL_PUN2,       34.16
04/14/2022 23:30:14,N,CAMWIND_RN,       35.40
04/14/2022 23:30:14,N,CAPRIDG4_CR4,       -5.75
04/14/2022 23:30:14,N,CAPRIDGE_ALL,       -5.75
04/14/2022 23:30:14,N,CARBN_BSP_1,       -9.61
04/14/2022 23:30:14,N,CASL_GAP_UN1,       -7.02
04/14/2022 23:30:14,N,CBECII_1,       34.24
04/14/2022 23:30:14,N,CBECII_2,       34.24
04/14/2022 23:30:14,N,CBECII_89,       34.24
04/14/2022 23:30:14,N,CBECII_CC3,       34.24
04/14/2022 23:30:14,N,CBECII_CT7,       34.24
04/14/2022 23:30:14,N,CBEC_ALL,       34.38
04/14/2022 23:30:14,N,CBEC_CC1,       34.38
04/14/2022 23:30:14,N,CBEC_CC2,       34.38
04/14/2022 23:30:14,N,CBY4_ALL,       34.15
04/14/2022 23:30:14,N,CBY4_CC1,       34.15
04/14/2022 23:30:14,N,CBY_CBY_G1,       34.15
04/14/2022 23:30:14,N,CBY_CBY_G2,       34.15
04/14/2022 23:30:14,N,CCEC_CC1,       35.03
04/14/2022 23:30:14,N,CCEC_GT1,       35.03
04/14/2022 23:30:14,N,CCEC_GT2,       35.03
04/14/2022 23:30:14,N,CCEC_PUN1,       35.03
04/14/2022 23:30:14,N,CCEC_PUN2,       35.03
04/14/2022 23:30:14,N,CCEC_ST1,       35.03
04/14/2022 23:30:14,N,CEDROHI_CHW1,       35.78
04/14/2022 23:30:14,N,CFLATS_UNIT,        7.57
04/14/2022 23:30:14,N,CHALUP_ALL,       35.40
04/14/2022 23:30:14,N,CHAMON_UN1,       34.15
04/14/2022 23:30:14,N,CHAMON_UN2,       34.15
04/14/2022 23:30:14,N,CHEDPW_GT2,       34.14
04/14/2022 23:30:14,N,CHE_CC1,       34.14
04/14/2022 23:30:14,N,CHE_LYD,       34.15
04/14/2022 23:30:14,N,CHE_LYD2,       34.15
04/14/2022 23:30:14,N,CHE_PUN1,       34.15
04/14/2022 23:30:14,N,CHE_PUN2,       34.15
04/14/2022 23:30:14,N,CHISMGRD_RN,       33.68
04/14/2022 23:30:14,N,CITYVICT_ALL,       34.79
04/14/2022 23:30:14,N,CN_BRKS_UNT1,       -6.30
04/14/2022 23:30:14,N,COL_COLETOG1,       34.88
04/14/2022 23:30:14,N,CONIGLIO_RN,       33.68
04/14/2022 23:30:14,N,CORAZON_RN,       35.69
04/14/2022 23:30:14,N,COTPLNS_RN,       -6.32
04/14/2022 23:30:14,N,COTTON_PAP2,       35.00
04/14/2022 23:30:14,N,CPSES_UNIT1,       34.16
04/14/2022 23:30:14,N,CPSES_UNIT2,       34.16
04/14/2022 23:30:14,N,CRANELL_ALL,       34.99
04/14/2022 23:30:14,N,CROSSETT_ALL,       -7.14
04/14/2022 23:30:14,N,CSC_CSECG1_2,       -6.44
04/14/2022 23:30:14,N,CVC_CC1,       34.14
04/14/2022 23:30:14,N,CVC_CVCG1_5,       34.14
04/14/2022 23:30:14,N,CVC_CVC_G2,       34.14
04/14/2022 23:30:14,N,CVC_CVC_G3,       34.14
04/14/2022 23:30:14,N,DANSBY_ALL,       33.98
04/14/2022 23:30:14,N,DC2SES_ALL,       31.82
04/14/2022 23:30:14,N,DC_E,       33.76
04/14/2022 23:30:14,N,DC_L,       36.00
04/14/2022 23:30:14,N,DC_N,       -6.18
04/14/2022 23:30:14,N,DC_R,       35.48
04/14/2022 23:30:14,N,DC_S,       70.60
04/14/2022 23:30:14,N,DDPEC_CC1,       34.16
04/14/2022 23:30:14,N,DDPEC_GT1,       34.16
04/14/2022 23:30:14,N,DDPEC_GT2,       34.16
04/14/2022 23:30:14,N,DDPEC_GT3,       34.16
04/14/2022 23:30:14,N,DDPEC_GT4,       34.16
04/14/2022 23:30:14,N,DDPEC_GT6,       34.16
04/14/2022 23:30:14,N,DDPEC_ST1,       34.16
04/14/2022 23:30:14,N,DECKER_DPG1,       34.11
04/14/2022 23:30:14,N,DECKER_DPG2,       34.11
04/14/2022 23:30:14,N,DECKER_GT,       34.15
04/14/2022 23:30:14,N,DENISON_G1_2,       33.63
04/14/2022 23:30:14,N,DERMOTT_ALL,       -6.37
04/14/2022 23:30:14,N,DIB_CC1,       34.16
04/14/2022 23:30:14,N,DIB_DIB_G1,       34.16
04/14/2022 23:30:14,N,DIB_DIB_G2,       34.16
04/14/2022 23:30:14,N,DIB_DIB_G3,       34.16
04/14/2022 23:30:14,N,DIB_DIB_G4,       34.16
04/14/2022 23:30:14,N,DIB_PUN1,       34.16
04/14/2022 23:30:14,N,DIB_PUN2,       34.16
04/14/2022 23:30:14,N,DOWGEN_PUN1,       34.24
04/14/2022 23:30:14,N,DOWGEN_PUN2,       34.24
04/14/2022 23:30:14,N,DOWGEN_PUN3,       34.24
04/14/2022 23:30:14,N,DOW_61_2_63,       34.24
04/14/2022 23:30:14,N,DOW_64,       34.24
04/14/2022 23:30:14,N,DOW_81_2_84,       34.24
04/14/2022 23:30:14,N,DOW_G37_G35,       34.24
04/14/2022 23:30:14,N,DOW_G66_ST65,       34.24
04/14/2022 23:30:14,N,DOW_G67,       34.24
04/14/2022 23:30:14,N,DOW_G96_ST95,       34.24
04/14/2022 23:30:14,N,DUKE_CC1,       35.43
04/14/2022 23:30:14,N,DUKE_GST1CCU,       35.43
04/14/2022 23:30:14,N,DUKE_GT2_CCU,       35.43
04/14/2022 23:30:14,N,DUP_PUN1,       34.78
04/14/2022 23:30:14,N,DUP_PUN2,       34.78
04/14/2022 23:30:14,N,DUP_PUN3,       34.78
04/14/2022 23:30:14,N,DUP_PUN4,       34.78
04/14/2022 23:30:14,N,ECLIPSE_UN1,      -25.69
04/14/2022 23:30:14,N,ELB_ELBCREEK,       -5.98
04/14/2022 23:30:14,N,ELECTRAW_1_2,       -6.19
04/14/2022 23:30:14,N,ELS_RN_1,       33.66
04/14/2022 23:30:14,N,EL_RAYO_ALL,       35.40
04/14/2022 23:30:14,N,ENAS_ENA1,       -6.77
04/14/2022 23:30:14,N,ERSL_RN,       37.48
04/14/2022 23:30:14,N,ETCCS_CC1,       33.64
04/14/2022 23:30:14,N,ETCCS_CCU,       33.64
04/14/2022 23:30:14,N,EUNICE_ALL,       -5.54
04/14/2022 23:30:14,N,EXGNSND_RN,       36.04
04/14/2022 23:30:14,N,EXGNWTL_1,       35.78
04/14/2022 23:30:14,N,EXN_14,       34.15
04/14/2022 23:30:14,N,EXN_1_3,       34.15
04/14/2022 23:30:14,N,EXN_4,       34.15
04/14/2022 23:30:14,N,EXN_8,       34.15
04/14/2022 23:30:14,N,EXN_9_13,       34.15
04/14/2022 23:30:14,N,EXN_PUN1,       34.15
04/14/2022 23:30:14,N,EXN_PUN2,       34.15
04/14/2022 23:30:14,N,EXN_PUN3,       34.15
04/14/2022 23:30:14,N,E_BLACK_RN,       34.09
04/14/2022 23:30:14,N,FAL_FALCONG1,       35.76
04/14/2022 23:30:14,N,FAL_FALCONG2,       35.76
04/14/2022 23:30:14,N,FAL_FALCONG3,       35.76
04/14/2022 23:30:14,N,FAULKNER_RN,       -6.12
04/14/2022 23:30:14,N,FEGC_RN,       34.20
04/14/2022 23:30:14,N,FERGCC_CC1,       32.42
04/14/2022 23:30:14,N,FERGCC_GT1_1,       32.42
04/14/2022 23:30:14,N,FERGCC_GT2_3,       32.42
04/14/2022 23:30:14,N,FERGCC_ST1_5,       32.42
04/14/2022 23:30:14,N,FERMI_ALL,      -25.01
04/14/2022 23:30:14,N,FLCNS_CC1,       -5.73
04/14/2022 23:30:14,N,FLCNS_UNIT1,       -5.73
04/14/2022 23:30:14,N,FLCNS_UNIT2,       -5.73
04/14/2022 23:30:14,N,FLCNS_UNIT3,       -5.73
04/14/2022 23:30:14,N,FLOWERII_RN,       -6.23
04/14/2022 23:30:14,N,FLTBES1,       -6.23
04/14/2022 23:30:14,N,FLTCK_SSI,       17.28
04/14/2022 23:30:14,N,FLUVANNA_1_2,       -6.40
04/14/2022 23:30:14,N,FLVABES1_ESR,       -6.23
04/14/2022 23:30:14,N,FOARDCTY_ALL,       -6.36
04/14/2022 23:30:14,N,FORMOSA_CC1,       34.65
04/14/2022 23:30:14,N,FORMOSA_CC2,       34.65
04/14/2022 23:30:14,N,FORMOSA_PUN1,       34.65
04/14/2022 23:30:14,N,FORMOSA_PUN2,       34.65
04/14/2022 23:30:14,N,FOXTROT_ALL,       34.98
04/14/2022 23:30:14,N,FO_FORMOSA11,       34.65
04/14/2022 23:30:14,N,FO_FORMOSA12,       34.65
04/14/2022 23:30:14,N,FO_FORMOSG1,       34.65
04/14/2022 23:30:14,N,FO_FORMOSG10,       34.65
04/14/2022 23:30:14,N,FO_FORMOSG13,       34.65
04/14/2022 23:30:14,N,FO_FORMOSG14,       34.65
04/14/2022 23:30:14,N,FO_FORMOSG15,       34.65
04/14/2022 23:30:14,N,FO_FORMOSG2,       34.65
04/14/2022 23:30:14,N,FO_FORMOSG3,       34.65
04/14/2022 23:30:14,N,FO_FORMOSG4,       34.65
04/14/2022 23:30:14,N,FO_FORMOSG5,       34.65
04/14/2022 23:30:14,N,FO_FORMOSG6,       34.65
04/14/2022 23:30:14,N,FO_FORMOSG7,       34.65
04/14/2022 23:30:14,N,FO_FORMOSG8,       34.65
04/14/2022 23:30:14,N,FO_FORMOSG9,       34.65
04/14/2022 23:30:14,N,FPPYD_FPP_G1,       34.27
04/14/2022 23:30:14,N,FPPYD_FPP_G2,       34.27
04/14/2022 23:30:14,N,FPPYD_FPP_G3,       34.27
04/14/2022 23:30:14,N,FREC_1_CCU,       33.77
04/14/2022 23:30:14,N,FREC_2_CCU,       33.81
04/14/2022 23:30:14,N,FREC_CC1,       33.77
04/14/2022 23:30:14,N,FREC_CC2,       33.81
04/14/2022 23:30:14,N,FRNYPP_1_CCU,       33.78
04/14/2022 23:30:14,N,FRNYPP_2_CCU,       33.78
04/14/2022 23:30:14,N,FRNYPP_CC1,       33.78
04/14/2022 23:30:14,N,FRNYPP_CC2,       33.78
04/14/2022 23:30:14,N,FTR_CC1,       34.03
04/14/2022 23:30:14,N,FTR_FTR_G1_4,       34.03
04/14/2022 23:30:14,N,FTWIND_UNIT1,       -4.24
04/14/2022 23:30:14,N,FWLR_SLR_1,       -7.10
04/14/2022 23:30:14,N,GALO_RN1,       -5.43
04/14/2022 23:30:14,N,GAMBIT_RN,       34.25
04/14/2022 23:30:14,N,GBY_GT,       34.15
04/14/2022 23:30:14,N,GID_GIDEONG1,       34.21
04/14/2022 23:30:14,N,GID_GIDEONG2,       34.21
04/14/2022 23:30:14,N,GID_GIDEONG3,       34.21
04/14/2022 23:30:14,N,GOA_GOATWIND,       -5.80
04/14/2022 23:30:14,N,GPASTURE_ALL,       -6.05
04/14/2022 23:30:14,N,GRANDVW1_A_B,       -6.30
04/14/2022 23:30:14,N,GREASWOD_ALL,       -6.54
04/14/2022 23:30:14,N,GRIF_TRL_RN,       -6.46
04/14/2022 23:30:14,N,GRSES_UNIT1,        4.48
04/14/2022 23:30:14,N,GRSES_UNIT2,       -6.67
04/14/2022 23:30:14,N,GUADG_CC1,       34.52
04/14/2022 23:30:14,N,GUADG_CC2,       34.52
04/14/2022 23:30:14,N,GUADG_CCU1,       34.52
04/14/2022 23:30:14,N,GUADG_CCU2,       34.52
04/14/2022 23:30:14,N,GUNMTN_NODE,       -9.09
04/14/2022 23:30:14,N,GWEC_G1,       11.02
04/14/2022 23:30:14,N,HAYSEN1_2,       34.43
04/14/2022 23:30:14,N,HAYSEN3_4,       34.43
04/14/2022 23:30:14,N,HB_BUSAVG,       28.90
04/14/2022 23:30:14,N,HB_HOUSTON,       34.15
04/14/2022 23:30:14,N,HB_HUBAVG,       24.03
04/14/2022 23:30:14,N,HB_NORTH,       33.29
04/14/2022 23:30:14,N,HB_PAN,       -6.31
04/14/2022 23:30:14,N,HB_SOUTH,       34.62
04/14/2022 23:30:14,N,HB_WEST,       -5.93
04/14/2022 23:30:14,N,HELIOS_RN,       35.54
04/14/2022 23:30:14,N,HHGT_KENDAL,       34.47
04/14/2022 23:30:14,N,HHOLLW2_WND1,       -5.10
04/14/2022 23:30:14,N,HHOLLW3_WND1,       -5.10
04/14/2022 23:30:14,N,HHOLLW4_WND1,       -5.10
04/14/2022 23:30:14,N,HICK_G1_G2,       -6.36
04/14/2022 23:30:14,N,HI_LONEB_RN1,       -6.46
04/14/2022 23:30:14,N,HI_LONE_ALL,       -6.46
04/14/2022 23:30:14,N,HLSES_UNIT3,       33.77
04/14/2022 23:30:14,N,HLSES_UNIT4,       33.77
04/14/2022 23:30:14,N,HLSES_UNIT5,       33.77
04/14/2022 23:30:14,N,HOLSTEIN_ALL,       -5.61
04/14/2022 23:30:14,N,HORSCR_RN,       -7.20
04/14/2022 23:30:14,N,HORSECRK_RN,       -6.54
04/14/2022 23:30:14,N,HOVEY_GEN,       -6.37
04/14/2022 23:30:14,N,HRBESS_BESS,       -6.37
04/14/2022 23:30:14,N,HRFDWIND_ALL,       -6.31
04/14/2022 23:30:14,N,HWF_HWFG1,       -6.13
04/14/2022 23:30:14,N,H_HOLLO_WND1,       -5.10
04/14/2022 23:30:14,N,IMP_RN1,       33.75
04/14/2022 23:30:14,N,INDNENR_1_RN,       -8.62
04/14/2022 23:30:14,N,INDNENR_2_RN,       -7.81
04/14/2022 23:30:14,N,INDNNWP_RN,       -8.21
04/14/2022 23:30:14,N,INDN_INDNNWP,       -8.21
04/14/2022 23:30:14,N,IND_INADALE1,       -6.16
04/14/2022 23:30:14,N,INGLCOSW_CC1,       34.98
04/14/2022 23:30:14,N,INGLCOSW_STG,       34.98
04/14/2022 23:30:14,N,INGLCOS_CTG1,       34.98
04/14/2022 23:30:14,N,INGLCOS_CTG2,       34.98
04/14/2022 23:30:14,N,INGLCO_PUN1,       34.98
04/14/2022 23:30:14,N,INGLCO_PUN2,       34.98
04/14/2022 23:30:14,N,INGLCO_PUN3,       34.98
04/14/2022 23:30:14,N,INKS_INKS_G1,       33.58
04/14/2022 23:30:14,N,IN_INDNENR,       -8.62
04/14/2022 23:30:14,N,IN_INDNENR_2,       -8.62
04/14/2022 23:30:14,N,JACKCNTY_CC1,       28.03
04/14/2022 23:30:14,N,JACKCNTY_CT1,       28.03
04/14/2022 23:30:14,N,JACKCNTY_CT2,       28.03
04/14/2022 23:30:14,N,JACKCNTY_STG,       28.03
04/14/2022 23:30:14,N,JAY_RN_1,       34.21
04/14/2022 23:30:14,N,JCKCNTY2_CC1,       34.34
04/14/2022 23:30:14,N,JCKCNTY2_CT3,       34.34
04/14/2022 23:30:14,N,JCKCNTY2_CT4,       34.34
04/14/2022 23:30:14,N,JCKCNTY2_ST2,       34.34
04/14/2022 23:30:14,N,JC_BAT_RN,       33.05
04/14/2022 23:30:14,N,JUNO_ALL,       -6.25
04/14/2022 23:30:14,N,KARAKAW1_1,       35.01
04/14/2022 23:30:14,N,KARAKAW2_1,       35.01
04/14/2022 23:30:14,N,KEECHI_U1,       28.03
04/14/2022 23:30:14,N,KELAMSL_U1,       33.77
04/14/2022 23:30:14,N,KEO_KEO_SM1,       -7.20
04/14/2022 23:30:14,N,KINGE_ALL,       -7.04
04/14/2022 23:30:14,N,KINGW_ALL,       -7.03
04/14/2022 23:30:14,N,KING_KINGNE,       -7.04
04/14/2022 23:30:14,N,KING_KINGNW,       -7.03
04/14/2022 23:30:14,N,KING_KINGSE,       -7.04
04/14/2022 23:30:14,N,KING_KINGSW,       -7.03
04/14/2022 23:30:14,N,KMCHI_CC1,       33.75
04/14/2022 23:30:14,N,KMCHI_CC2,       33.75
04/14/2022 23:30:14,N,LAMESASLR_G,       -7.54
04/14/2022 23:30:14,N,LAPETUS_U1,       -5.79
04/14/2022 23:30:14,N,LARDVFTN_G4,       36.00
04/14/2022 23:30:14,N,LARDVFTN_G5,       36.00
04/14/2022 23:30:14,N,LASSO_GEN,       -6.45
04/14/2022 23:30:14,N,LEG_LEG_G1,       33.96
04/14/2022 23:30:14,N,LEG_LEG_G2,       33.96
04/14/2022 23:30:14,N,LEONLCPCT1_2,       34.76
04/14/2022 23:30:14,N,LEONLCPCT3_4,       34.76
04/14/2022 23:30:14,N,LGDRAW_S_ALL,       -6.25
04/14/2022 23:30:14,N,LGD_LANGFORD,      -16.26
04/14/2022 23:30:14,N,LGE_CC1,       34.98
04/14/2022 23:30:14,N,LGE_LGE_GT1,       34.98
04/14/2022 23:30:14,N,LGE_LGE_GT2,       34.98
04/14/2022 23:30:14,N,LGE_LGE_STG,       34.98
04/14/2022 23:30:14,N,LGE_PUN1,       34.98
04/14/2022 23:30:14,N,LGE_PUN2,       34.98
04/14/2022 23:30:14,N,LGW_UNIT_ALL,        2.99
04/14/2022 23:30:14,N,LHM_CVC_G4,       34.15
04/14/2022 23:30:14,N,LHM_PUN1,       34.15
04/14/2022 23:30:14,N,LHM_PUN2,       34.15
04/14/2022 23:30:14,N,LHORN_N_U1_2,       -6.31
04/14/2022 23:30:14,N,LHSES_UNIT1,       33.78
04/14/2022 23:30:14,N,LHSES_UNIT2,       33.78
04/14/2022 23:30:14,N,LILY_RN,       33.72
04/14/2022 23:30:14,N,LMAJADAS_ALL,       35.40
04/14/2022 23:30:14,N,LNCRK_ALL,       -6.04
04/14/2022 23:30:14,N,LONEWOLF_ALL,       -6.00
04/14/2022 23:30:14,N,LOSTPI_CC1,       34.26
04/14/2022 23:30:14,N,LOS_LOSTPGT1,       34.26
04/14/2022 23:30:14,N,LOS_LOSTPGT2,       34.26
04/14/2022 23:30:14,N,LOS_LOSTPST1,       34.26
04/14/2022 23:30:14,N,LPCCS_CC1,       33.75
04/14/2022 23:30:14,N,LPCCS_CC2,       33.75
04/14/2022 23:30:14,N,LPCCS_CT11,       33.75
04/14/2022 23:30:14,N,LPCCS_CT12,       33.75
04/14/2022 23:30:14,N,LPCCS_CT21,       33.75
04/14/2022 23:30:14,N,LPCCS_CT22,       33.75
04/14/2022 23:30:14,N,LPCCS_UNIT1,       33.75
04/14/2022 23:30:14,N,LPCCS_UNIT2,       33.75
04/14/2022 23:30:14,N,LV1A_LV1B,       35.40
04/14/2022 23:30:14,N,LV3_UNIT1,       35.58
04/14/2022 23:30:14,N,LV4_UNIT_1,       35.58
04/14/2022 23:30:14,N,LV5_UNIT1,       35.58
04/14/2022 23:30:14,N,LZ_AEN,       34.06
04/14/2022 23:30:14,N,LZ_CPS,       34.64
04/14/2022 23:30:14,N,LZ_HOUSTON,       34.17
04/14/2022 23:30:14,N,LZ_LCRA,       32.70
04/14/2022 23:30:14,N,LZ_NORTH,       33.21
04/14/2022 23:30:14,N,LZ_RAYBN,       33.71
04/14/2022 23:30:14,N,LZ_SOUTH,       34.61
04/14/2022 23:30:14,N,LZ_WEST,       -5.35
04/14/2022 23:30:14,N,MADERO_RN,       35.48
04/14/2022 23:30:14,N,MARBFA,       32.91
04/14/2022 23:30:14,N,MARIAH_ALL,       -6.31
04/14/2022 23:30:14,N,MAR_MARSFOG1,       33.93
04/14/2022 23:30:14,N,MAR_MARSFOG2,       33.93
04/14/2022 23:30:14,N,MAR_MARSFOG3,       33.93
04/14/2022 23:30:14,N,MASSENGL_CC1,       -6.29
04/14/2022 23:30:14,N,MASSENGL_G6,       -6.29
04/14/2022 23:30:14,N,MASSENGL_G7,       -6.29
04/14/2022 23:30:14,N,MASSENGL_G8,       -6.29
04/14/2022 23:30:14,N,MAVCRK_W_ALL,       -5.43
04/14/2022 23:30:14,N,MCDLD_FCSBW1,       -7.72
04/14/2022 23:30:14,N,MCSES_UNIT6,       33.79
04/14/2022 23:30:14,N,MCSES_UNIT7,       33.79
04/14/2022 23:30:14,N,MCSES_UNIT8,       33.79
04/14/2022 23:30:14,N,MDANP_CT1_2,       33.85
04/14/2022 23:30:14,N,MDANP_CT3_4,       33.82
04/14/2022 23:30:14,N,MDANP_CT5_6,       33.85
04/14/2022 23:30:14,N,MESQCRK_ALL,       -6.25
04/14/2022 23:30:14,N,MESTENO_RN,       35.58
04/14/2022 23:30:14,N,MGSES_CT123,       -6.53
