SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 13:05:18,N,BRIGHTSD_RN,       28.71
04/16/2022 13:05:18,N,BRISCOE_WIND,       33.49
04/16/2022 13:05:18,N,BRPANGLE_RN,       25.16
04/16/2022 13:05:18,N,BRPMAGNO_RN,      250.37
04/16/2022 13:05:18,N,BRP_BRAZ_RN,       25.44
04/16/2022 13:05:18,N,BRP_DIKN_RN,      195.18
04/16/2022 13:05:18,N,BRP_LOOP_RN,       27.96
04/16/2022 13:05:18,N,BRP_LOP1_RN,       28.41
04/16/2022 13:05:18,N,BRP_PBL1_RN,       29.97
04/16/2022 13:05:18,N,BRP_PBL2_RN,       29.97
04/16/2022 13:05:18,N,BRP_RN_UNIT1,       29.89
04/16/2022 13:05:18,N,BRP_SEMI_RN,     -225.70
04/16/2022 13:05:18,N,BRP_SWNY_RN,       25.65
04/16/2022 13:05:18,N,BRP_ZPT1_RN,       28.49
04/16/2022 13:05:18,N,BRP_ZPT2_RN,       28.49
04/16/2022 13:05:18,N,BRTSW_BCW1,       33.75
04/16/2022 13:05:18,N,BR_VHB6CT5_6,       29.71
04/16/2022 13:05:18,N,BR_VHB6CT7_8,       29.71
04/16/2022 13:05:18,N,BSS_U1,       25.93
04/16/2022 13:05:18,N,BTE_BTE_G1,       56.21
04/16/2022 13:05:18,N,BTE_BTE_G2,       56.21
04/16/2022 13:05:18,N,BTE_BTE_G3,       56.21
04/16/2022 13:05:18,N,BTE_BTE_G4,       56.21
04/16/2022 13:05:18,N,BTE_CC1,       56.21
04/16/2022 13:05:18,N,BTE_PUN1,       56.21
04/16/2022 13:05:18,N,BTE_PUN2,       56.21
04/16/2022 13:05:18,N,BUCHAN_ALL,       30.83
04/16/2022 13:05:18,N,BUCKTHRN_RN,       33.68
04/16/2022 13:05:18,N,BUFF_GAP_ALL,       33.13
04/16/2022 13:05:18,N,BULLCRK_1_2,       33.25
04/16/2022 13:05:18,N,BVE_CC1,       30.70
04/16/2022 13:05:18,N,BVE_UNIT1,       30.70
04/16/2022 13:05:18,N,BVE_UNIT2,       30.70
04/16/2022 13:05:18,N,BVE_UNIT3,       30.70
04/16/2022 13:05:18,N,BYRDR_ES_ALL,       25.65
04/16/2022 13:05:18,N,BYU_BYU_1,       71.32
04/16/2022 13:05:18,N,BYU_BYU_12,       71.32
04/16/2022 13:05:18,N,BYU_BYU_34,       71.32
04/16/2022 13:05:18,N,BYU_BYU_G8,       71.33
04/16/2022 13:05:18,N,BYU_CC1,       71.32
04/16/2022 13:05:18,N,BYU_PUN1,       71.32
04/16/2022 13:05:18,N,BYU_PUN2,       71.32
04/16/2022 13:05:18,N,BYU_PUN3,       71.32
04/16/2022 13:05:18,N,BYU_PUN4,       71.32
04/16/2022 13:05:18,N,B_DAVIS_3,       27.77
04/16/2022 13:05:18,N,B_DAVIS_4,       27.77
04/16/2022 13:05:18,N,B_DAVIS_CC1,       27.77
04/16/2022 13:05:18,N,B_D_B_DAVIG1,       27.77
04/16/2022 13:05:18,N,B_D_B_DAVIG2,       27.77
04/16/2022 13:05:18,N,CABEZON_ALL,       28.44
04/16/2022 13:05:18,N,CALAVER_JKS1,       29.48
04/16/2022 13:05:18,N,CALAVER_JKS2,       29.48
04/16/2022 13:05:18,N,CALAVER_JTD1,       29.73
04/16/2022 13:05:18,N,CALAVER_JTD2,       29.73
04/16/2022 13:05:18,N,CALAVER_OWS1,       29.73
04/16/2022 13:05:18,N,CALAVER_OWS2,       29.72
04/16/2022 13:05:18,N,CALHOUN_ALL,       26.72
04/16/2022 13:05:18,N,CALLAHA_WND1,       33.18
04/16/2022 13:05:18,N,CAL_CALGT1,       59.07
04/16/2022 13:05:18,N,CAL_CALSTG1,       59.07
04/16/2022 13:05:18,N,CAL_CC1,       59.07
04/16/2022 13:05:18,N,CAL_PUN1,       59.07
04/16/2022 13:05:18,N,CAL_PUN2,       59.07
04/16/2022 13:05:18,N,CAMWIND_RN,       28.20
04/16/2022 13:05:18,N,CAPRIDG4_CR4,       32.90
04/16/2022 13:05:18,N,CAPRIDGE_ALL,       32.90
04/16/2022 13:05:18,N,CARBN_BSP_1,       33.11
04/16/2022 13:05:18,N,CASL_GAP_UN1,       32.74
04/16/2022 13:05:18,N,CBECII_1,       23.80
04/16/2022 13:05:18,N,CBECII_2,       23.80
04/16/2022 13:05:18,N,CBECII_89,       23.80
04/16/2022 13:05:18,N,CBECII_CC3,       23.80
04/16/2022 13:05:18,N,CBECII_CT7,       23.80
04/16/2022 13:05:18,N,CBEC_ALL,       25.82
04/16/2022 13:05:18,N,CBEC_CC1,       25.82
04/16/2022 13:05:18,N,CBEC_CC2,       25.82
04/16/2022 13:05:18,N,CBY4_ALL,       57.32
04/16/2022 13:05:18,N,CBY4_CC1,       57.32
04/16/2022 13:05:18,N,CBY_CBY_G1,       58.51
04/16/2022 13:05:18,N,CBY_CBY_G2,       57.45
04/16/2022 13:05:18,N,CCEC_CC1,       27.76
04/16/2022 13:05:18,N,CCEC_GT1,       27.76
04/16/2022 13:05:18,N,CCEC_GT2,       27.76
04/16/2022 13:05:18,N,CCEC_PUN1,       27.76
04/16/2022 13:05:18,N,CCEC_PUN2,       27.76
04/16/2022 13:05:18,N,CCEC_ST1,       27.76
04/16/2022 13:05:18,N,CEDROHI_CHW1,       28.49
04/16/2022 13:05:18,N,CFLATS_UNIT,       32.10
04/16/2022 13:05:18,N,CHALUP_ALL,       28.20
04/16/2022 13:05:18,N,CHAMON_UN1,       51.87
04/16/2022 13:05:18,N,CHAMON_UN2,       51.87
04/16/2022 13:05:18,N,CHEDPW_GT2,       48.08
04/16/2022 13:05:18,N,CHE_CC1,       48.64
04/16/2022 13:05:18,N,CHE_LYD,       49.64
04/16/2022 13:05:18,N,CHE_LYD2,       49.64
04/16/2022 13:05:18,N,CHE_PUN1,       49.64
04/16/2022 13:05:18,N,CHE_PUN2,       49.64
04/16/2022 13:05:18,N,CHISMGRD_RN,       33.83
04/16/2022 13:05:18,N,CITYVICT_ALL,       27.96
04/16/2022 13:05:18,N,CN_BRKS_UNT1,       33.49
04/16/2022 13:05:18,N,COL_COLETOG1,       28.31
04/16/2022 13:05:18,N,CONIGLIO_RN,       33.96
04/16/2022 13:05:18,N,CORAZON_RN,       28.57
04/16/2022 13:05:18,N,COTPLNS_RN,       33.48
04/16/2022 13:05:18,N,COTTON_PAP2,       27.62
04/16/2022 13:05:18,N,CPSES_UNIT1,       33.80
04/16/2022 13:05:18,N,CPSES_UNIT2,       33.80
04/16/2022 13:05:18,N,CRANELL_ALL,       28.02
04/16/2022 13:05:18,N,CROSSETT_ALL,       32.73
04/16/2022 13:05:18,N,CSC_CSECG1_2,       33.30
04/16/2022 13:05:18,N,CVC_CC1,       47.92
04/16/2022 13:05:18,N,CVC_CVCG1_5,       47.92
04/16/2022 13:05:18,N,CVC_CVC_G2,       47.92
04/16/2022 13:05:18,N,CVC_CVC_G3,       47.92
04/16/2022 13:05:18,N,DANSBY_ALL,       35.45
04/16/2022 13:05:18,N,DC2SES_ALL,       33.80
04/16/2022 13:05:18,N,DC_E,       33.97
04/16/2022 13:05:18,N,DC_L,       28.60
04/16/2022 13:05:18,N,DC_N,       33.58
04/16/2022 13:05:18,N,DC_R,       28.24
04/16/2022 13:05:18,N,DC_S,       30.09
04/16/2022 13:05:18,N,DDPEC_CC1,       69.21
04/16/2022 13:05:18,N,DDPEC_GT1,       69.21
04/16/2022 13:05:18,N,DDPEC_GT2,       69.21
04/16/2022 13:05:18,N,DDPEC_GT3,       69.21
04/16/2022 13:05:18,N,DDPEC_GT4,       69.21
04/16/2022 13:05:18,N,DDPEC_GT6,       69.21
04/16/2022 13:05:18,N,DDPEC_ST1,       69.21
04/16/2022 13:05:18,N,DECKER_DPG1,       30.76
04/16/2022 13:05:18,N,DECKER_DPG2,       30.76
04/16/2022 13:05:18,N,DECKER_GT,       30.79
04/16/2022 13:05:18,N,DENISON_G1_2,       33.94
04/16/2022 13:05:18,N,DERMOTT_ALL,       33.39
04/16/2022 13:05:18,N,DIB_CC1,       63.27
04/16/2022 13:05:18,N,DIB_DIB_G1,       63.27
04/16/2022 13:05:18,N,DIB_DIB_G2,       63.27
04/16/2022 13:05:18,N,DIB_DIB_G3,       63.27
04/16/2022 13:05:18,N,DIB_DIB_G4,       63.27
04/16/2022 13:05:18,N,DIB_PUN1,       63.27
04/16/2022 13:05:18,N,DIB_PUN2,       63.27
04/16/2022 13:05:18,N,DOWGEN_PUN1,       17.77
04/16/2022 13:05:18,N,DOWGEN_PUN2,       17.77
04/16/2022 13:05:18,N,DOWGEN_PUN3,       17.77
04/16/2022 13:05:18,N,DOW_61_2_63,       17.77
04/16/2022 13:05:18,N,DOW_64,       17.77
04/16/2022 13:05:18,N,DOW_81_2_84,       17.77
04/16/2022 13:05:18,N,DOW_G37_G35,       17.77
04/16/2022 13:05:18,N,DOW_G66_ST65,       17.77
04/16/2022 13:05:18,N,DOW_G67,       17.77
04/16/2022 13:05:18,N,DOW_G96_ST95,       17.77
04/16/2022 13:05:18,N,DUKE_CC1,       28.21
04/16/2022 13:05:18,N,DUKE_GST1CCU,       28.21
04/16/2022 13:05:18,N,DUKE_GT2_CCU,       28.21
04/16/2022 13:05:18,N,DUP_PUN1,       27.76
04/16/2022 13:05:18,N,DUP_PUN2,       27.76
04/16/2022 13:05:18,N,DUP_PUN3,       27.76
04/16/2022 13:05:18,N,DUP_PUN4,       27.76
04/16/2022 13:05:18,N,ECLIPSE_UN1,       30.30
04/16/2022 13:05:18,N,ELB_ELBCREEK,       33.08
04/16/2022 13:05:18,N,ELECTRAW_1_2,       33.58
04/16/2022 13:05:18,N,ELS_RN_1,       33.95
04/16/2022 13:05:18,N,EL_RAYO_ALL,       28.20
04/16/2022 13:05:18,N,ENAS_ENA1,       33.23
04/16/2022 13:05:18,N,ERSL_RN,       29.36
04/16/2022 13:05:18,N,ETCCS_CC1,       34.00
04/16/2022 13:05:18,N,ETCCS_CCU,       34.00
04/16/2022 13:05:18,N,EUNICE_ALL,       33.00
04/16/2022 13:05:18,N,EXGNSND_RN,       28.49
04/16/2022 13:05:18,N,EXGNWTL_1,       28.49
04/16/2022 13:05:18,N,EXN_14,       57.22
04/16/2022 13:05:18,N,EXN_1_3,       57.22
04/16/2022 13:05:18,N,EXN_4,       57.22
04/16/2022 13:05:18,N,EXN_8,       57.22
04/16/2022 13:05:18,N,EXN_9_13,       57.22
04/16/2022 13:05:18,N,EXN_PUN1,       57.22
04/16/2022 13:05:18,N,EXN_PUN2,       57.22
04/16/2022 13:05:18,N,EXN_PUN3,       57.22
04/16/2022 13:05:18,N,E_BLACK_RN,       31.24
04/16/2022 13:05:18,N,FAL_FALCONG1,       28.37
04/16/2022 13:05:18,N,FAL_FALCONG2,       28.37
04/16/2022 13:05:18,N,FAL_FALCONG3,       28.37
04/16/2022 13:05:18,N,FAULKNER_RN,       32.88
04/16/2022 13:05:18,N,FEGC_RN,       33.05
04/16/2022 13:05:18,N,FERGCC_CC1,       30.76
04/16/2022 13:05:18,N,FERGCC_GT1_1,       30.76
04/16/2022 13:05:18,N,FERGCC_GT2_3,       30.76
04/16/2022 13:05:18,N,FERGCC_ST1_5,       30.76
04/16/2022 13:05:18,N,FERMI_ALL,       31.18
04/16/2022 13:05:18,N,FLCNS_CC1,       33.09
04/16/2022 13:05:18,N,FLCNS_UNIT1,       33.09
04/16/2022 13:05:18,N,FLCNS_UNIT2,       33.09
04/16/2022 13:05:18,N,FLCNS_UNIT3,       33.09
04/16/2022 13:05:18,N,FLOWERII_RN,       32.85
04/16/2022 13:05:18,N,FLTBES1,       32.85
04/16/2022 13:05:18,N,FLTCK_SSI,       33.56
04/16/2022 13:05:18,N,FLUVANNA_1_2,       33.36
04/16/2022 13:05:18,N,FLVABES1_ESR,       32.85
04/16/2022 13:05:18,N,FOARDCTY_ALL,       33.55
04/16/2022 13:05:18,N,FORMOSA_CC1,       26.57
04/16/2022 13:05:18,N,FORMOSA_CC2,       26.57
04/16/2022 13:05:18,N,FORMOSA_PUN1,       26.57
04/16/2022 13:05:18,N,FORMOSA_PUN2,       26.57
04/16/2022 13:05:18,N,FOXTROT_ALL,       28.62
04/16/2022 13:05:18,N,FO_FORMOSA11,       26.57
04/16/2022 13:05:18,N,FO_FORMOSA12,       26.57
04/16/2022 13:05:18,N,FO_FORMOSG1,       26.57
04/16/2022 13:05:18,N,FO_FORMOSG10,       26.57
04/16/2022 13:05:18,N,FO_FORMOSG13,       26.57
04/16/2022 13:05:18,N,FO_FORMOSG14,       26.57
04/16/2022 13:05:18,N,FO_FORMOSG15,       26.57
04/16/2022 13:05:18,N,FO_FORMOSG2,       26.57
04/16/2022 13:05:18,N,FO_FORMOSG3,       26.57
04/16/2022 13:05:18,N,FO_FORMOSG4,       26.57
04/16/2022 13:05:18,N,FO_FORMOSG5,       26.57
04/16/2022 13:05:18,N,FO_FORMOSG6,       26.57
04/16/2022 13:05:18,N,FO_FORMOSG7,       26.57
04/16/2022 13:05:18,N,FO_FORMOSG8,       26.57
04/16/2022 13:05:18,N,FO_FORMOSG9,       26.57
04/16/2022 13:05:18,N,FPPYD_FPP_G1,       29.65
04/16/2022 13:05:18,N,FPPYD_FPP_G2,       29.65
04/16/2022 13:05:18,N,FPPYD_FPP_G3,       29.65
04/16/2022 13:05:18,N,FREC_1_CCU,       34.06
04/16/2022 13:05:18,N,FREC_2_CCU,       34.07
04/16/2022 13:05:18,N,FREC_CC1,       34.06
04/16/2022 13:05:18,N,FREC_CC2,       34.07
04/16/2022 13:05:18,N,FRNYPP_1_CCU,       34.02
04/16/2022 13:05:18,N,FRNYPP_2_CCU,       34.02
04/16/2022 13:05:18,N,FRNYPP_CC1,       34.02
04/16/2022 13:05:18,N,FRNYPP_CC2,       34.02
04/16/2022 13:05:18,N,FTR_CC1,       37.47
04/16/2022 13:05:18,N,FTR_FTR_G1_4,       37.47
04/16/2022 13:05:18,N,FTWIND_UNIT1,       33.31
04/16/2022 13:05:18,N,FWLR_SLR_1,       32.74
04/16/2022 13:05:18,N,GALO_RN1,       32.89
04/16/2022 13:05:18,N,GAMBIT_RN,       25.16
04/16/2022 13:05:18,N,GBY_GT,       46.59
04/16/2022 13:05:18,N,GID_GIDEONG1,       30.48
04/16/2022 13:05:18,N,GID_GIDEONG2,       30.48
04/16/2022 13:05:18,N,GID_GIDEONG3,       30.48
04/16/2022 13:05:18,N,GOA_GOATWIND,       32.94
04/16/2022 13:05:18,N,GPASTURE_ALL,       33.49
04/16/2022 13:05:18,N,GRANDVW1_A_B,       33.50
04/16/2022 13:05:18,N,GREASWOD_ALL,       32.72
04/16/2022 13:05:18,N,GRIF_TRL_RN,       33.56
04/16/2022 13:05:18,N,GRSES_UNIT1,       33.55
04/16/2022 13:05:18,N,GRSES_UNIT2,       33.60
04/16/2022 13:05:18,N,GUADG_CC1,       29.85
04/16/2022 13:05:18,N,GUADG_CC2,       29.85
04/16/2022 13:05:18,N,GUADG_CCU1,       29.85
04/16/2022 13:05:18,N,GUADG_CCU2,       29.85
04/16/2022 13:05:18,N,GUNMTN_NODE,       33.13
04/16/2022 13:05:18,N,GWEC_G1,       33.14
04/16/2022 13:05:18,N,HAYSEN1_2,       30.23
04/16/2022 13:05:18,N,HAYSEN3_4,       30.23
04/16/2022 13:05:18,N,HB_BUSAVG,       34.03
04/16/2022 13:05:18,N,HB_HOUSTON,       42.24
04/16/2022 13:05:18,N,HB_HUBAVG,       34.63
04/16/2022 13:05:18,N,HB_NORTH,       34.00
04/16/2022 13:05:18,N,HB_PAN,       33.49
04/16/2022 13:05:18,N,HB_SOUTH,       29.05
04/16/2022 13:05:18,N,HB_WEST,       33.25
04/16/2022 13:05:18,N,HELIOS_RN,       29.70
04/16/2022 13:05:18,N,HHGT_KENDAL,       30.53
04/16/2022 13:05:18,N,HHOLLW2_WND1,       33.13
04/16/2022 13:05:18,N,HHOLLW3_WND1,       33.13
04/16/2022 13:05:18,N,HHOLLW4_WND1,       33.13
04/16/2022 13:05:18,N,HICK_G1_G2,       32.42
04/16/2022 13:05:18,N,HI_LONEB_RN1,       32.60
04/16/2022 13:05:18,N,HI_LONE_ALL,       32.60
04/16/2022 13:05:18,N,HLSES_UNIT3,       33.91
04/16/2022 13:05:18,N,HLSES_UNIT4,       33.90
04/16/2022 13:05:18,N,HLSES_UNIT5,       33.89
04/16/2022 13:05:18,N,HOLSTEIN_ALL,       33.15
04/16/2022 13:05:18,N,HORSCR_RN,       32.72
04/16/2022 13:05:18,N,HORSECRK_RN,       33.56
04/16/2022 13:05:18,N,HOVEY_GEN,       32.81
04/16/2022 13:05:18,N,HRBESS_BESS,       32.81
04/16/2022 13:05:18,N,HRFDWIND_ALL,       33.49
04/16/2022 13:05:18,N,HWF_HWFG1,       33.41
04/16/2022 13:05:18,N,H_HOLLO_WND1,       33.13
04/16/2022 13:05:18,N,IMP_RN1,       33.96
04/16/2022 13:05:18,N,INDNENR_1_RN,       32.59
04/16/2022 13:05:18,N,INDNENR_2_RN,       32.66
04/16/2022 13:05:18,N,INDNNWP_RN,       32.63
04/16/2022 13:05:18,N,INDN_INDNNWP,       32.63
04/16/2022 13:05:18,N,IND_INADALE1,       33.28
04/16/2022 13:05:18,N,INGLCOSW_CC1,       27.56
04/16/2022 13:05:18,N,INGLCOSW_STG,       27.56
04/16/2022 13:05:18,N,INGLCOS_CTG1,       27.56
04/16/2022 13:05:18,N,INGLCOS_CTG2,       27.56
04/16/2022 13:05:18,N,INGLCO_PUN1,       27.56
04/16/2022 13:05:18,N,INGLCO_PUN2,       27.56
04/16/2022 13:05:18,N,INGLCO_PUN3,       27.56
04/16/2022 13:05:18,N,INKS_INKS_G1,       30.83
04/16/2022 13:05:18,N,IN_INDNENR,       32.59
04/16/2022 13:05:18,N,IN_INDNENR_2,       32.59
04/16/2022 13:05:18,N,JACKCNTY_CC1,       33.80
04/16/2022 13:05:18,N,JACKCNTY_CT1,       33.80
04/16/2022 13:05:18,N,JACKCNTY_CT2,       33.80
04/16/2022 13:05:18,N,JACKCNTY_STG,       33.80
04/16/2022 13:05:18,N,JAY_RN_1,       23.07
04/16/2022 13:05:18,N,JCKCNTY2_CC1,       33.75
04/16/2022 13:05:18,N,JCKCNTY2_CT3,       33.75
04/16/2022 13:05:18,N,JCKCNTY2_CT4,       33.75
04/16/2022 13:05:18,N,JCKCNTY2_ST2,       33.75
04/16/2022 13:05:18,N,JC_BAT_RN,       30.69
04/16/2022 13:05:18,N,JUNO_ALL,       33.24
04/16/2022 13:05:18,N,KARAKAW1_1,       28.15
04/16/2022 13:05:18,N,KARAKAW2_1,       28.15
04/16/2022 13:05:18,N,KEECHI_U1,       33.80
04/16/2022 13:05:18,N,KELAMSL_U1,       34.10
04/16/2022 13:05:18,N,KEO_KEO_SM1,       32.72
04/16/2022 13:05:18,N,KINGE_ALL,       32.73
04/16/2022 13:05:18,N,KINGW_ALL,       32.74
04/16/2022 13:05:18,N,KING_KINGNE,       32.73
04/16/2022 13:05:18,N,KING_KINGNW,       32.74
04/16/2022 13:05:18,N,KING_KINGSE,       32.73
04/16/2022 13:05:18,N,KING_KINGSW,       32.74
04/16/2022 13:05:18,N,KMCHI_CC1,       33.95
04/16/2022 13:05:18,N,KMCHI_CC2,       33.95
04/16/2022 13:05:18,N,LAMESASLR_G,       33.13
04/16/2022 13:05:18,N,LAPETUS_U1,       33.00
04/16/2022 13:05:18,N,LARDVFTN_G4,       28.60
04/16/2022 13:05:18,N,LARDVFTN_G5,       28.60
04/16/2022 13:05:18,N,LASSO_GEN,       32.81
04/16/2022 13:05:18,N,LEG_LEG_G1,       35.01
04/16/2022 13:05:18,N,LEG_LEG_G2,       35.01
04/16/2022 13:05:18,N,LEONLCPCT1_2,       29.70
04/16/2022 13:05:18,N,LEONLCPCT3_4,       29.70
04/16/2022 13:05:18,N,LGDRAW_S_ALL,       33.24
04/16/2022 13:05:18,N,LGD_LANGFORD,       31.91
04/16/2022 13:05:18,N,LGE_CC1,       27.56
04/16/2022 13:05:18,N,LGE_LGE_GT1,       27.56
04/16/2022 13:05:18,N,LGE_LGE_GT2,       27.56
04/16/2022 13:05:18,N,LGE_LGE_STG,       27.56
04/16/2022 13:05:18,N,LGE_PUN1,       27.56
04/16/2022 13:05:18,N,LGE_PUN2,       27.56
04/16/2022 13:05:18,N,LGW_UNIT_ALL,       33.33
04/16/2022 13:05:18,N,LHM_CVC_G4,       52.45
04/16/2022 13:05:18,N,LHM_PUN1,       52.45
04/16/2022 13:05:18,N,LHM_PUN2,       52.45
04/16/2022 13:05:18,N,LHORN_N_U1_2,       33.49
04/16/2022 13:05:18,N,LHSES_UNIT1,       34.01
04/16/2022 13:05:18,N,LHSES_UNIT2,       34.01
04/16/2022 13:05:18,N,LILY_RN,       34.07
04/16/2022 13:05:18,N,LMAJADAS_ALL,       28.20
04/16/2022 13:05:18,N,LNCRK_ALL,       33.36
04/16/2022 13:05:18,N,LONEWOLF_ALL,       33.16
04/16/2022 13:05:18,N,LOSTPI_CC1,       30.38
04/16/2022 13:05:18,N,LOS_LOSTPGT1,       30.38
04/16/2022 13:05:18,N,LOS_LOSTPGT2,       30.38
04/16/2022 13:05:18,N,LOS_LOSTPST1,       30.38
04/16/2022 13:05:18,N,LPCCS_CC1,       33.95
04/16/2022 13:05:18,N,LPCCS_CC2,       33.95
04/16/2022 13:05:18,N,LPCCS_CT11,       33.95
04/16/2022 13:05:18,N,LPCCS_CT12,       33.95
04/16/2022 13:05:18,N,LPCCS_CT21,       33.95
04/16/2022 13:05:18,N,LPCCS_CT22,       33.95
04/16/2022 13:05:18,N,LPCCS_UNIT1,       33.95
04/16/2022 13:05:18,N,LPCCS_UNIT2,       33.95
04/16/2022 13:05:18,N,LV1A_LV1B,       28.20
04/16/2022 13:05:18,N,LV3_UNIT1,       28.44
04/16/2022 13:05:18,N,LV4_UNIT_1,       28.44
04/16/2022 13:05:18,N,LV5_UNIT1,       28.28
04/16/2022 13:05:18,N,LZ_AEN,       30.79
04/16/2022 13:05:18,N,LZ_CPS,       29.75
04/16/2022 13:05:18,N,LZ_HOUSTON,       47.37
04/16/2022 13:05:18,N,LZ_LCRA,       30.49
04/16/2022 13:05:18,N,LZ_NORTH,       33.96
04/16/2022 13:05:18,N,LZ_RAYBN,       34.00
04/16/2022 13:05:18,N,LZ_SOUTH,       28.85
04/16/2022 13:05:18,N,LZ_WEST,       33.03
04/16/2022 13:05:18,N,MADERO_RN,       28.24
04/16/2022 13:05:18,N,MARBFA,       30.77
04/16/2022 13:05:18,N,MARIAH_ALL,       33.49
04/16/2022 13:05:18,N,MAR_MARSFOG1,       30.80
04/16/2022 13:05:18,N,MAR_MARSFOG2,       30.80
04/16/2022 13:05:18,N,MAR_MARSFOG3,       30.80
04/16/2022 13:05:18,N,MASSENGL_CC1,       33.40
04/16/2022 13:05:18,N,MASSENGL_G6,       33.40
04/16/2022 13:05:18,N,MASSENGL_G7,       33.40
04/16/2022 13:05:18,N,MASSENGL_G8,       33.40
04/16/2022 13:05:18,N,MAVCRK_W_ALL,       32.89
04/16/2022 13:05:18,N,MCDLD_FCSBW1,       33.08
04/16/2022 13:05:18,N,MCSES_UNIT6,       34.00
04/16/2022 13:05:18,N,MCSES_UNIT7,       34.00
04/16/2022 13:05:18,N,MCSES_UNIT8,       34.00
04/16/2022 13:05:18,N,MDANP_CT1_2,       33.98
04/16/2022 13:05:18,N,MDANP_CT3_4,       33.95
04/16/2022 13:05:18,N,MDANP_CT5_6,       33.98
04/16/2022 13:05:18,N,MESQCRK_ALL,       33.24
04/16/2022 13:05:18,N,MESTENO_RN,       28.44
04/16/2022 13:05:18,N,MGSES_CT123,       33.15
04/16/2022 13:05:18,N,MGSES_CT456,       33.15
04/16/2022 13:05:18,N,MIAM1_G1_G2,       33.51
04/16/2022 13:05:18,N,MIL_MILG1_2,       33.74
04/16/2022 13:05:18,N,MIL_MILG345,       33.74
