SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 22:25:16,N,BSS_U1,       63.91
04/15/2022 22:25:16,N,BTE_BTE_G1,       64.07
04/15/2022 22:25:16,N,BTE_BTE_G2,       64.07
04/15/2022 22:25:16,N,BTE_BTE_G3,       64.07
04/15/2022 22:25:16,N,BTE_BTE_G4,       64.07
04/15/2022 22:25:16,N,BTE_CC1,       64.07
04/15/2022 22:25:16,N,BTE_PUN1,       64.07
04/15/2022 22:25:16,N,BTE_PUN2,       64.07
04/15/2022 22:25:16,N,BUCHAN_ALL,       63.87
04/15/2022 22:25:16,N,BUCKTHRN_RN,       68.52
04/15/2022 22:25:16,N,BUFF_GAP_ALL,       65.07
04/15/2022 22:25:16,N,BULLCRK_1_2,       64.87
04/15/2022 22:25:16,N,BVE_CC1,       63.98
04/15/2022 22:25:16,N,BVE_UNIT1,       63.98
04/15/2022 22:25:16,N,BVE_UNIT2,       63.98
04/15/2022 22:25:16,N,BVE_UNIT3,       63.98
04/15/2022 22:25:16,N,BYRDR_ES_ALL,       63.91
04/15/2022 22:25:16,N,BYU_BYU_1,       64.02
04/15/2022 22:25:16,N,BYU_BYU_12,       64.02
04/15/2022 22:25:16,N,BYU_BYU_34,       64.02
04/15/2022 22:25:16,N,BYU_BYU_G8,       64.02
04/15/2022 22:25:16,N,BYU_CC1,       64.02
04/15/2022 22:25:16,N,BYU_PUN1,       64.02
04/15/2022 22:25:16,N,BYU_PUN2,       64.02
04/15/2022 22:25:16,N,BYU_PUN3,       64.02
04/15/2022 22:25:16,N,BYU_PUN4,       64.02
04/15/2022 22:25:16,N,B_DAVIS_3,       63.05
04/15/2022 22:25:16,N,B_DAVIS_4,       63.05
04/15/2022 22:25:16,N,B_DAVIS_CC1,       63.05
04/15/2022 22:25:16,N,B_D_B_DAVIG1,       63.05
04/15/2022 22:25:16,N,B_D_B_DAVIG2,       63.05
04/15/2022 22:25:16,N,CABEZON_ALL,       62.63
04/15/2022 22:25:16,N,CALAVER_JKS1,       63.22
04/15/2022 22:25:16,N,CALAVER_JKS2,       63.22
04/15/2022 22:25:16,N,CALAVER_JTD1,       63.21
04/15/2022 22:25:16,N,CALAVER_JTD2,       63.21
04/15/2022 22:25:16,N,CALAVER_OWS1,       63.21
04/15/2022 22:25:16,N,CALAVER_OWS2,       63.19
04/15/2022 22:25:16,N,CALHOUN_ALL,       63.41
04/15/2022 22:25:16,N,CALLAHA_WND1,       65.48
04/15/2022 22:25:16,N,CAL_CALGT1,       64.03
04/15/2022 22:25:16,N,CAL_CALSTG1,       64.03
04/15/2022 22:25:16,N,CAL_CC1,       64.03
04/15/2022 22:25:16,N,CAL_PUN1,       64.03
04/15/2022 22:25:16,N,CAL_PUN2,       64.03
04/15/2022 22:25:16,N,CAMWIND_RN,       62.77
04/15/2022 22:25:16,N,CAPRIDG4_CR4,       65.10
04/15/2022 22:25:16,N,CAPRIDGE_ALL,       65.10
04/15/2022 22:25:16,N,CARBN_BSP_1,       65.18
04/15/2022 22:25:16,N,CASL_GAP_UN1,       66.57
04/15/2022 22:25:16,N,CBECII_1,       63.91
04/15/2022 22:25:16,N,CBECII_2,       63.91
04/15/2022 22:25:16,N,CBECII_89,       63.91
04/15/2022 22:25:16,N,CBECII_CC3,       63.91
04/15/2022 22:25:16,N,CBECII_CT7,       63.91
04/15/2022 22:25:16,N,CBEC_ALL,       63.74
04/15/2022 22:25:16,N,CBEC_CC1,       63.74
04/15/2022 22:25:16,N,CBEC_CC2,       63.74
04/15/2022 22:25:16,N,CBY4_ALL,       64.07
04/15/2022 22:25:16,N,CBY4_CC1,       64.07
04/15/2022 22:25:16,N,CBY_CBY_G1,       64.04
04/15/2022 22:25:16,N,CBY_CBY_G2,       64.04
04/15/2022 22:25:16,N,CCEC_CC1,       63.06
04/15/2022 22:25:16,N,CCEC_GT1,       63.06
04/15/2022 22:25:16,N,CCEC_GT2,       63.06
04/15/2022 22:25:16,N,CCEC_PUN1,       63.06
04/15/2022 22:25:16,N,CCEC_PUN2,       63.06
04/15/2022 22:25:16,N,CCEC_ST1,       63.06
04/15/2022 22:25:16,N,CEDROHI_CHW1,       62.48
04/15/2022 22:25:16,N,CFLATS_UNIT,       64.87
04/15/2022 22:25:16,N,CHALUP_ALL,       62.77
04/15/2022 22:25:16,N,CHAMON_UN1,       64.07
04/15/2022 22:25:16,N,CHAMON_UN2,       64.07
04/15/2022 22:25:16,N,CHEDPW_GT2,       64.07
04/15/2022 22:25:16,N,CHE_CC1,       64.07
04/15/2022 22:25:16,N,CHE_LYD,       64.07
04/15/2022 22:25:16,N,CHE_LYD2,       64.07
04/15/2022 22:25:16,N,CHE_PUN1,       64.07
04/15/2022 22:25:16,N,CHE_PUN2,       64.07
04/15/2022 22:25:16,N,CHISMGRD_RN,       64.67
04/15/2022 22:25:16,N,CITYVICT_ALL,       63.25
04/15/2022 22:25:16,N,CN_BRKS_UNT1,       64.22
04/15/2022 22:25:16,N,COL_COLETOG1,       63.15
04/15/2022 22:25:16,N,CONIGLIO_RN,       64.48
04/15/2022 22:25:16,N,CORAZON_RN,       62.54
04/15/2022 22:25:16,N,COTPLNS_RN,       64.29
04/15/2022 22:25:16,N,COTTON_PAP2,       63.09
04/15/2022 22:25:16,N,CPSES_UNIT1,       64.74
04/15/2022 22:25:16,N,CPSES_UNIT2,       64.74
04/15/2022 22:25:16,N,CRANELL_ALL,       63.08
04/15/2022 22:25:16,N,CROSSETT_ALL,       66.61
04/15/2022 22:25:16,N,CSC_CSECG1_2,       64.83
04/15/2022 22:25:16,N,CVC_CC1,       64.07
04/15/2022 22:25:16,N,CVC_CVCG1_5,       64.07
04/15/2022 22:25:16,N,CVC_CVC_G2,       64.07
04/15/2022 22:25:16,N,CVC_CVC_G3,       64.07
04/15/2022 22:25:16,N,DANSBY_ALL,       64.20
04/15/2022 22:25:16,N,DC2SES_ALL,       65.52
04/15/2022 22:25:16,N,DC_E,       64.50
04/15/2022 22:25:16,N,DC_L,       62.33
04/15/2022 22:25:16,N,DC_N,       63.83
04/15/2022 22:25:16,N,DC_R,       62.71
04/15/2022 22:25:16,N,DC_S,       48.10
04/15/2022 22:25:16,N,DDPEC_CC1,       64.02
04/15/2022 22:25:16,N,DDPEC_GT1,       64.02
04/15/2022 22:25:16,N,DDPEC_GT2,       64.02
04/15/2022 22:25:16,N,DDPEC_GT3,       64.02
04/15/2022 22:25:16,N,DDPEC_GT4,       64.02
04/15/2022 22:25:16,N,DDPEC_GT6,       64.02
04/15/2022 22:25:16,N,DDPEC_ST1,       64.02
04/15/2022 22:25:16,N,DECKER_DPG1,       63.86
04/15/2022 22:25:16,N,DECKER_DPG2,       63.86
04/15/2022 22:25:16,N,DECKER_GT,       63.86
04/15/2022 22:25:16,N,DENISON_G1_2,       64.47
04/15/2022 22:25:16,N,DERMOTT_ALL,       64.61
04/15/2022 22:25:16,N,DIB_CC1,       64.03
04/15/2022 22:25:16,N,DIB_DIB_G1,       64.03
04/15/2022 22:25:16,N,DIB_DIB_G2,       64.03
04/15/2022 22:25:16,N,DIB_DIB_G3,       64.03
04/15/2022 22:25:16,N,DIB_DIB_G4,       64.03
04/15/2022 22:25:16,N,DIB_PUN1,       64.03
04/15/2022 22:25:16,N,DIB_PUN2,       64.03
04/15/2022 22:25:16,N,DOWGEN_PUN1,       63.92
04/15/2022 22:25:16,N,DOWGEN_PUN2,       63.92
04/15/2022 22:25:16,N,DOWGEN_PUN3,       63.92
04/15/2022 22:25:16,N,DOW_61_2_63,       63.92
04/15/2022 22:25:16,N,DOW_64,       63.92
04/15/2022 22:25:16,N,DOW_81_2_84,       63.92
04/15/2022 22:25:16,N,DOW_G37_G35,       63.92
04/15/2022 22:25:16,N,DOW_G66_ST65,       63.92
04/15/2022 22:25:16,N,DOW_G67,       63.92
04/15/2022 22:25:16,N,DOW_G96_ST95,       63.92
04/15/2022 22:25:16,N,DUKE_CC1,       62.75
04/15/2022 22:25:16,N,DUKE_GST1CCU,       62.75
04/15/2022 22:25:16,N,DUKE_GT2_CCU,       62.75
04/15/2022 22:25:16,N,DUP_PUN1,       63.28
04/15/2022 22:25:16,N,DUP_PUN2,       63.28
04/15/2022 22:25:16,N,DUP_PUN3,       63.28
04/15/2022 22:25:16,N,DUP_PUN4,       63.28
04/15/2022 22:25:16,N,ECLIPSE_UN1,       46.45
04/15/2022 22:25:16,N,ELB_ELBCREEK,       65.20
04/15/2022 22:25:16,N,ELECTRAW_1_2,       63.82
04/15/2022 22:25:16,N,ELS_RN_1,       64.66
04/15/2022 22:25:16,N,EL_RAYO_ALL,       62.77
04/15/2022 22:25:16,N,ENAS_ENA1,       64.96
04/15/2022 22:25:16,N,ERSL_RN,       60.05
04/15/2022 22:25:16,N,ETCCS_CC1,       64.63
04/15/2022 22:25:16,N,ETCCS_CCU,       64.63
04/15/2022 22:25:16,N,EUNICE_ALL,       65.41
04/15/2022 22:25:16,N,EXGNSND_RN,       62.31
04/15/2022 22:25:16,N,EXGNWTL_1,       62.48
04/15/2022 22:25:16,N,EXN_14,       64.04
04/15/2022 22:25:16,N,EXN_1_3,       64.04
04/15/2022 22:25:16,N,EXN_4,       64.04
04/15/2022 22:25:16,N,EXN_8,       64.04
04/15/2022 22:25:16,N,EXN_9_13,       64.04
04/15/2022 22:25:16,N,EXN_PUN1,       64.04
04/15/2022 22:25:16,N,EXN_PUN2,       64.04
04/15/2022 22:25:16,N,EXN_PUN3,       64.04
04/15/2022 22:25:16,N,E_BLACK_RN,       63.93
04/15/2022 22:25:16,N,FAL_FALCONG1,       62.51
04/15/2022 22:25:16,N,FAL_FALCONG2,       62.51
04/15/2022 22:25:16,N,FAL_FALCONG3,       62.51
04/15/2022 22:25:16,N,FAULKNER_RN,       65.68
04/15/2022 22:25:16,N,FEGC_RN,       63.97
04/15/2022 22:25:16,N,FERGCC_CC1,       63.87
04/15/2022 22:25:16,N,FERGCC_GT1_1,       63.87
04/15/2022 22:25:16,N,FERGCC_GT2_3,       63.87
04/15/2022 22:25:16,N,FERGCC_ST1_5,       63.87
04/15/2022 22:25:16,N,FERMI_ALL,       11.43
04/15/2022 22:25:16,N,FLCNS_CC1,       65.16
04/15/2022 22:25:16,N,FLCNS_UNIT1,       65.16
04/15/2022 22:25:16,N,FLCNS_UNIT2,       65.16
04/15/2022 22:25:16,N,FLCNS_UNIT3,       65.16
04/15/2022 22:25:16,N,FLOWERII_RN,       65.78
04/15/2022 22:25:16,N,FLTBES1,       65.78
04/15/2022 22:25:16,N,FLTCK_SSI,       68.77
04/15/2022 22:25:16,N,FLUVANNA_1_2,       64.67
04/15/2022 22:25:16,N,FLVABES1_ESR,       65.78
04/15/2022 22:25:16,N,FOARDCTY_ALL,       64.12
04/15/2022 22:25:16,N,FORMOSA_CC1,       63.43
04/15/2022 22:25:16,N,FORMOSA_CC2,       63.43
04/15/2022 22:25:16,N,FORMOSA_PUN1,       63.43
04/15/2022 22:25:16,N,FORMOSA_PUN2,       63.43
04/15/2022 22:25:16,N,FOXTROT_ALL,       63.05
04/15/2022 22:25:16,N,FO_FORMOSA11,       63.43
04/15/2022 22:25:16,N,FO_FORMOSA12,       63.43
04/15/2022 22:25:16,N,FO_FORMOSG1,       63.43
04/15/2022 22:25:16,N,FO_FORMOSG10,       63.43
04/15/2022 22:25:16,N,FO_FORMOSG13,       63.43
04/15/2022 22:25:16,N,FO_FORMOSG14,       63.43
04/15/2022 22:25:16,N,FO_FORMOSG15,       63.43
04/15/2022 22:25:16,N,FO_FORMOSG2,       63.43
04/15/2022 22:25:16,N,FO_FORMOSG3,       63.43
04/15/2022 22:25:16,N,FO_FORMOSG4,       63.43
04/15/2022 22:25:16,N,FO_FORMOSG5,       63.43
04/15/2022 22:25:16,N,FO_FORMOSG6,       63.43
04/15/2022 22:25:16,N,FO_FORMOSG7,       63.43
04/15/2022 22:25:16,N,FO_FORMOSG8,       63.43
04/15/2022 22:25:16,N,FO_FORMOSG9,       63.43
04/15/2022 22:25:16,N,FPPYD_FPP_G1,       63.82
04/15/2022 22:25:16,N,FPPYD_FPP_G2,       63.82
04/15/2022 22:25:16,N,FPPYD_FPP_G3,       63.82
04/15/2022 22:25:16,N,FREC_1_CCU,       64.56
04/15/2022 22:25:16,N,FREC_2_CCU,       64.52
04/15/2022 22:25:16,N,FREC_CC1,       64.56
04/15/2022 22:25:16,N,FREC_CC2,       64.52
04/15/2022 22:25:16,N,FRNYPP_1_CCU,       64.52
04/15/2022 22:25:16,N,FRNYPP_2_CCU,       64.52
04/15/2022 22:25:16,N,FRNYPP_CC1,       64.52
04/15/2022 22:25:16,N,FRNYPP_CC2,       64.52
04/15/2022 22:25:16,N,FTR_CC1,       64.17
04/15/2022 22:25:16,N,FTR_FTR_G1_4,       64.17
04/15/2022 22:25:16,N,FTWIND_UNIT1,       64.96
04/15/2022 22:25:16,N,FWLR_SLR_1,       66.59
04/15/2022 22:25:16,N,GALO_RN1,       65.02
04/15/2022 22:25:16,N,GAMBIT_RN,       63.91
04/15/2022 22:25:16,N,GBY_GT,       64.07
04/15/2022 22:25:16,N,GID_GIDEONG1,       63.83
04/15/2022 22:25:16,N,GID_GIDEONG2,       63.83
04/15/2022 22:25:16,N,GID_GIDEONG3,       63.83
04/15/2022 22:25:16,N,GOA_GOATWIND,       65.08
04/15/2022 22:25:16,N,GPASTURE_ALL,       64.12
04/15/2022 22:25:16,N,GRANDVW1_A_B,       64.20
04/15/2022 22:25:16,N,GREASWOD_ALL,       65.98
04/15/2022 22:25:16,N,GRIF_TRL_RN,       64.22
04/15/2022 22:25:16,N,GRSES_UNIT1,       61.82
04/15/2022 22:25:16,N,GRSES_UNIT2,       64.31
04/15/2022 22:25:16,N,GUADG_CC1,       63.49
04/15/2022 22:25:16,N,GUADG_CC2,       63.49
04/15/2022 22:25:16,N,GUADG_CCU1,       63.49
04/15/2022 22:25:16,N,GUADG_CCU2,       63.49
04/15/2022 22:25:16,N,GUNMTN_NODE,       65.15
04/15/2022 22:25:16,N,GWEC_G1,       65.12
04/15/2022 22:25:16,N,HAYSEN1_2,       63.63
04/15/2022 22:25:16,N,HAYSEN3_4,       63.63
04/15/2022 22:25:16,N,HB_BUSAVG,       64.23
04/15/2022 22:25:16,N,HB_HOUSTON,       64.04
04/15/2022 22:25:16,N,HB_HUBAVG,       64.17
04/15/2022 22:25:16,N,HB_NORTH,       64.51
04/15/2022 22:25:16,N,HB_PAN,       64.21
04/15/2022 22:25:16,N,HB_SOUTH,       63.45
04/15/2022 22:25:16,N,HB_WEST,       64.67
04/15/2022 22:25:16,N,HELIOS_RN,       57.52
04/15/2022 22:25:16,N,HHGT_KENDAL,       63.81
04/15/2022 22:25:16,N,HHOLLW2_WND1,       65.07
04/15/2022 22:25:16,N,HHOLLW3_WND1,       65.07
04/15/2022 22:25:16,N,HHOLLW4_WND1,       65.07
04/15/2022 22:25:16,N,HICK_G1_G2,       65.45
04/15/2022 22:25:16,N,HI_LONEB_RN1,       65.74
04/15/2022 22:25:16,N,HI_LONE_ALL,       65.74
04/15/2022 22:25:16,N,HLSES_UNIT3,       64.62
04/15/2022 22:25:16,N,HLSES_UNIT4,       64.62
04/15/2022 22:25:16,N,HLSES_UNIT5,       64.62
04/15/2022 22:25:16,N,HOLSTEIN_ALL,       64.93
04/15/2022 22:25:16,N,HORSCR_RN,       66.66
04/15/2022 22:25:16,N,HORSECRK_RN,       64.30
04/15/2022 22:25:16,N,HOVEY_GEN,       65.87
04/15/2022 22:25:16,N,HRBESS_BESS,       65.87
04/15/2022 22:25:16,N,HRFDWIND_ALL,       64.24
04/15/2022 22:25:16,N,HWF_HWFG1,       64.53
04/15/2022 22:25:16,N,H_HOLLO_WND1,       65.07
04/15/2022 22:25:16,N,IMP_RN1,       64.49
04/15/2022 22:25:16,N,INDNENR_1_RN,       67.55
04/15/2022 22:25:16,N,INDNENR_2_RN,       67.07
04/15/2022 22:25:16,N,INDNNWP_RN,       67.29
04/15/2022 22:25:16,N,INDN_INDNNWP,       67.29
04/15/2022 22:25:16,N,IND_INADALE1,       64.82
04/15/2022 22:25:16,N,INGLCOSW_CC1,       63.11
04/15/2022 22:25:16,N,INGLCOSW_STG,       63.11
04/15/2022 22:25:16,N,INGLCOS_CTG1,       63.11
04/15/2022 22:25:16,N,INGLCOS_CTG2,       63.11
04/15/2022 22:25:16,N,INGLCO_PUN1,       63.11
04/15/2022 22:25:16,N,INGLCO_PUN2,       63.11
04/15/2022 22:25:16,N,INGLCO_PUN3,       63.11
04/15/2022 22:25:16,N,INKS_INKS_G1,       63.87
04/15/2022 22:25:16,N,IN_INDNENR,       67.55
04/15/2022 22:25:16,N,IN_INDNENR_2,       67.55
04/15/2022 22:25:16,N,JACKCNTY_CC1,       65.34
04/15/2022 22:25:16,N,JACKCNTY_CT1,       65.34
04/15/2022 22:25:16,N,JACKCNTY_CT2,       65.34
04/15/2022 22:25:16,N,JACKCNTY_STG,       65.34
04/15/2022 22:25:16,N,JAY_RN_1,       63.95
04/15/2022 22:25:16,N,JCKCNTY2_CC1,       64.42
04/15/2022 22:25:16,N,JCKCNTY2_CT3,       64.42
04/15/2022 22:25:16,N,JCKCNTY2_CT4,       64.42
04/15/2022 22:25:16,N,JCKCNTY2_ST2,       64.42
04/15/2022 22:25:16,N,JC_BAT_RN,       63.84
04/15/2022 22:25:16,N,JUNO_ALL,       64.85
04/15/2022 22:25:16,N,KARAKAW1_1,       63.06
04/15/2022 22:25:16,N,KARAKAW2_1,       63.06
04/15/2022 22:25:16,N,KEECHI_U1,       65.34
04/15/2022 22:25:16,N,KELAMSL_U1,       64.55
04/15/2022 22:25:16,N,KEO_KEO_SM1,       66.66
04/15/2022 22:25:16,N,KINGE_ALL,       66.60
04/15/2022 22:25:16,N,KINGW_ALL,       66.57
04/15/2022 22:25:16,N,KING_KINGNE,       66.60
04/15/2022 22:25:16,N,KING_KINGNW,       66.57
04/15/2022 22:25:16,N,KING_KINGSE,       66.60
04/15/2022 22:25:16,N,KING_KINGSW,       66.57
04/15/2022 22:25:16,N,KMCHI_CC1,       64.48
04/15/2022 22:25:16,N,KMCHI_CC2,       64.48
04/15/2022 22:25:16,N,LAMESASLR_G,       65.13
04/15/2022 22:25:16,N,LAPETUS_U1,       65.43
04/15/2022 22:25:16,N,LARDVFTN_G4,       62.33
04/15/2022 22:25:16,N,LARDVFTN_G5,       62.33
04/15/2022 22:25:16,N,LASSO_GEN,       65.96
04/15/2022 22:25:16,N,LEG_LEG_G1,       64.30
04/15/2022 22:25:16,N,LEG_LEG_G2,       64.30
04/15/2022 22:25:16,N,LEONLCPCT1_2,       62.98
04/15/2022 22:25:16,N,LEONLCPCT3_4,       62.98
04/15/2022 22:25:16,N,LGDRAW_S_ALL,       64.85
04/15/2022 22:25:16,N,LGD_LANGFORD,      -32.53
04/15/2022 22:25:16,N,LGE_CC1,       63.11
04/15/2022 22:25:16,N,LGE_LGE_GT1,       63.11
04/15/2022 22:25:16,N,LGE_LGE_GT2,       63.11
04/15/2022 22:25:16,N,LGE_LGE_STG,       63.11
04/15/2022 22:25:16,N,LGE_PUN1,       63.11
04/15/2022 22:25:16,N,LGE_PUN2,       63.11
04/15/2022 22:25:16,N,LGW_UNIT_ALL,       65.36
04/15/2022 22:25:16,N,LHM_CVC_G4,       64.07
04/15/2022 22:25:16,N,LHM_PUN1,       64.07
04/15/2022 22:25:16,N,LHM_PUN2,       64.07
04/15/2022 22:25:16,N,LHORN_N_U1_2,       64.21
04/15/2022 22:25:16,N,LHSES_UNIT1,       64.52
04/15/2022 22:25:16,N,LHSES_UNIT2,       64.52
04/15/2022 22:25:16,N,LILY_RN,       64.55
04/15/2022 22:25:16,N,LMAJADAS_ALL,       62.77
04/15/2022 22:25:16,N,LNCRK_ALL,       64.67
04/15/2022 22:25:16,N,LONEWOLF_ALL,       64.98
04/15/2022 22:25:16,N,LOSTPI_CC1,       63.84
04/15/2022 22:25:16,N,LOS_LOSTPGT1,       63.84
04/15/2022 22:25:16,N,LOS_LOSTPGT2,       63.84
04/15/2022 22:25:16,N,LOS_LOSTPST1,       63.84
04/15/2022 22:25:16,N,LPCCS_CC1,       64.49
04/15/2022 22:25:16,N,LPCCS_CC2,       64.49
04/15/2022 22:25:16,N,LPCCS_CT11,       64.49
04/15/2022 22:25:16,N,LPCCS_CT12,       64.49
04/15/2022 22:25:16,N,LPCCS_CT21,       64.49
04/15/2022 22:25:16,N,LPCCS_CT22,       64.49
04/15/2022 22:25:16,N,LPCCS_UNIT1,       64.49
04/15/2022 22:25:16,N,LPCCS_UNIT2,       64.49
04/15/2022 22:25:16,N,LV1A_LV1B,       62.77
04/15/2022 22:25:16,N,LV3_UNIT1,       62.63
04/15/2022 22:25:16,N,LV4_UNIT_1,       62.63
04/15/2022 22:25:16,N,LV5_UNIT1,       62.64
04/15/2022 22:25:16,N,LZ_AEN,       63.86
04/15/2022 22:25:16,N,LZ_CPS,       63.22
04/15/2022 22:25:16,N,LZ_HOUSTON,       64.02
04/15/2022 22:25:16,N,LZ_LCRA,       63.24
04/15/2022 22:25:16,N,LZ_NORTH,       64.65
04/15/2022 22:25:16,N,LZ_RAYBN,       64.50
04/15/2022 22:25:16,N,LZ_SOUTH,       62.55
04/15/2022 22:25:16,N,LZ_WEST,       65.15
04/15/2022 22:25:16,N,MADERO_RN,       62.71
04/15/2022 22:25:16,N,MARBFA,       63.86
04/15/2022 22:25:16,N,MARIAH_ALL,       64.24
04/15/2022 22:25:16,N,MAR_MARSFOG1,       63.85
04/15/2022 22:25:16,N,MAR_MARSFOG2,       63.85
04/15/2022 22:25:16,N,MAR_MARSFOG3,       63.85
04/15/2022 22:25:16,N,MASSENGL_CC1,       64.46
04/15/2022 22:25:16,N,MASSENGL_G6,       64.46
04/15/2022 22:25:16,N,MASSENGL_G7,       64.46
04/15/2022 22:25:16,N,MASSENGL_G8,       64.46
04/15/2022 22:25:16,N,MAVCRK_W_ALL,       65.02
04/15/2022 22:25:16,N,MCDLD_FCSBW1,       65.30
04/15/2022 22:25:16,N,MCSES_UNIT6,       64.59
04/15/2022 22:25:16,N,MCSES_UNIT7,       64.59
04/15/2022 22:25:16,N,MCSES_UNIT8,       64.59
04/15/2022 22:25:16,N,MDANP_CT1_2,       64.55
04/15/2022 22:25:16,N,MDANP_CT3_4,       64.63
04/15/2022 22:25:16,N,MDANP_CT5_6,       64.55
04/15/2022 22:25:16,N,MESQCRK_ALL,       64.85
04/15/2022 22:25:16,N,MESTENO_RN,       62.63
04/15/2022 22:25:16,N,MGSES_CT123,       65.06
04/15/2022 22:25:16,N,MGSES_CT456,       65.06
04/15/2022 22:25:16,N,MIAM1_G1_G2,       64.17
04/15/2022 22:25:16,N,MIL_MILG1_2,       70.29
04/15/2022 22:25:16,N,MIL_MILG345,       70.29
