SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 12:45:15,N,BRPMAGNO_RN,      148.76
04/14/2022 12:45:15,N,BRP_BRAZ_RN,       77.98
04/14/2022 12:45:15,N,BRP_DIKN_RN,      118.69
04/14/2022 12:45:15,N,BRP_LOOP_RN,       23.11
04/14/2022 12:45:15,N,BRP_LOP1_RN,       16.24
04/14/2022 12:45:15,N,BRP_PBL1_RN,       62.53
04/14/2022 12:45:15,N,BRP_PBL2_RN,       62.53
04/14/2022 12:45:15,N,BRP_RN_UNIT1,       17.53
04/14/2022 12:45:15,N,BRP_SEMI_RN,     -111.20
04/14/2022 12:45:15,N,BRP_SWNY_RN,       79.51
04/14/2022 12:45:15,N,BRP_ZPT1_RN,       16.78
04/14/2022 12:45:15,N,BRP_ZPT2_RN,       16.78
04/14/2022 12:45:15,N,BRTSW_BCW1,       23.15
04/14/2022 12:45:15,N,BR_VHB6CT5_6,       17.49
04/14/2022 12:45:15,N,BR_VHB6CT7_8,       17.49
04/14/2022 12:45:15,N,BSS_U1,       81.42
04/14/2022 12:45:15,N,BTE_BTE_G1,       42.31
04/14/2022 12:45:15,N,BTE_BTE_G2,       42.31
04/14/2022 12:45:15,N,BTE_BTE_G3,       42.31
04/14/2022 12:45:15,N,BTE_BTE_G4,       42.31
04/14/2022 12:45:15,N,BTE_CC1,       42.31
04/14/2022 12:45:15,N,BTE_PUN1,       42.31
04/14/2022 12:45:15,N,BTE_PUN2,       42.31
04/14/2022 12:45:15,N,BUCHAN_ALL,       19.03
04/14/2022 12:45:15,N,BUCKTHRN_RN,       23.05
04/14/2022 12:45:15,N,BUFF_GAP_ALL,       21.46
04/14/2022 12:45:15,N,BULLCRK_1_2,       21.51
04/14/2022 12:45:15,N,BVE_CC1,       29.48
04/14/2022 12:45:15,N,BVE_UNIT1,       29.48
04/14/2022 12:45:15,N,BVE_UNIT2,       29.48
04/14/2022 12:45:15,N,BVE_UNIT3,       29.48
04/14/2022 12:45:15,N,BYRDR_ES_ALL,       79.51
04/14/2022 12:45:15,N,BYU_BYU_1,       51.02
04/14/2022 12:45:15,N,BYU_BYU_12,       51.02
04/14/2022 12:45:15,N,BYU_BYU_34,       51.02
04/14/2022 12:45:15,N,BYU_BYU_G8,       51.02
04/14/2022 12:45:15,N,BYU_CC1,       51.02
04/14/2022 12:45:15,N,BYU_PUN1,       51.02
04/14/2022 12:45:15,N,BYU_PUN2,       51.02
04/14/2022 12:45:15,N,BYU_PUN3,       51.02
04/14/2022 12:45:15,N,BYU_PUN4,       51.02
04/14/2022 12:45:15,N,B_DAVIS_3,       12.84
04/14/2022 12:45:15,N,B_DAVIS_4,       12.84
04/14/2022 12:45:15,N,B_DAVIS_CC1,       12.84
04/14/2022 12:45:15,N,B_D_B_DAVIG1,       12.84
04/14/2022 12:45:15,N,B_D_B_DAVIG2,       12.84
04/14/2022 12:45:15,N,CABEZON_ALL,       15.89
04/14/2022 12:45:15,N,CALAVER_JKS1,       17.10
04/14/2022 12:45:15,N,CALAVER_JKS2,       17.10
04/14/2022 12:45:15,N,CALAVER_JTD1,       17.41
04/14/2022 12:45:15,N,CALAVER_JTD2,       17.41
04/14/2022 12:45:15,N,CALAVER_OWS1,       17.41
04/14/2022 12:45:15,N,CALAVER_OWS2,       17.47
04/14/2022 12:45:15,N,CALHOUN_ALL,      -22.84
04/14/2022 12:45:15,N,CALLAHA_WND1,       21.53
04/14/2022 12:45:15,N,CAL_CALGT1,       44.08
04/14/2022 12:45:15,N,CAL_CALSTG1,       44.08
04/14/2022 12:45:15,N,CAL_CC1,       44.08
04/14/2022 12:45:15,N,CAL_PUN1,       44.08
04/14/2022 12:45:15,N,CAL_PUN2,       44.08
04/14/2022 12:45:15,N,CAMWIND_RN,       14.91
04/14/2022 12:45:15,N,CAPRIDG4_CR4,       20.76
04/14/2022 12:45:15,N,CAPRIDGE_ALL,       20.76
04/14/2022 12:45:15,N,CARBN_BSP_1,       20.63
04/14/2022 12:45:15,N,CASL_GAP_UN1,       17.10
04/14/2022 12:45:15,N,CBECII_1,       29.36
04/14/2022 12:45:15,N,CBECII_2,       29.36
04/14/2022 12:45:15,N,CBECII_89,       29.36
04/14/2022 12:45:15,N,CBECII_CC3,       29.36
04/14/2022 12:45:15,N,CBECII_CT7,       29.36
04/14/2022 12:45:15,N,CBEC_ALL,      248.02
04/14/2022 12:45:15,N,CBEC_CC1,      248.02
04/14/2022 12:45:15,N,CBEC_CC2,      248.02
04/14/2022 12:45:15,N,CBY4_ALL,       42.94
04/14/2022 12:45:15,N,CBY4_CC1,       42.94
04/14/2022 12:45:15,N,CBY_CBY_G1,       43.74
04/14/2022 12:45:15,N,CBY_CBY_G2,       43.15
04/14/2022 12:45:15,N,CCEC_CC1,       12.75
04/14/2022 12:45:15,N,CCEC_GT1,       12.75
04/14/2022 12:45:15,N,CCEC_GT2,       12.75
04/14/2022 12:45:15,N,CCEC_PUN1,       12.75
04/14/2022 12:45:15,N,CCEC_PUN2,       12.75
04/14/2022 12:45:15,N,CCEC_ST1,       12.75
04/14/2022 12:45:15,N,CEDROHI_CHW1,       16.38
04/14/2022 12:45:15,N,CFLATS_UNIT,       19.87
04/14/2022 12:45:15,N,CHALUP_ALL,       14.90
04/14/2022 12:45:15,N,CHAMON_UN1,       40.47
04/14/2022 12:45:15,N,CHAMON_UN2,       40.47
04/14/2022 12:45:15,N,CHEDPW_GT2,       37.67
04/14/2022 12:45:15,N,CHE_CC1,       37.93
04/14/2022 12:45:15,N,CHE_LYD,       38.73
04/14/2022 12:45:15,N,CHE_LYD2,       38.73
04/14/2022 12:45:15,N,CHE_PUN1,       38.73
04/14/2022 12:45:15,N,CHE_PUN2,       38.73
04/14/2022 12:45:15,N,CHISMGRD_RN,       23.33
04/14/2022 12:45:15,N,CITYVICT_ALL,       20.13
04/14/2022 12:45:15,N,CN_BRKS_UNT1,       22.30
04/14/2022 12:45:15,N,COL_COLETOG1,       17.58
04/14/2022 12:45:15,N,CONIGLIO_RN,       23.64
04/14/2022 12:45:15,N,CORAZON_RN,       16.46
04/14/2022 12:45:15,N,COTPLNS_RN,       22.25
04/14/2022 12:45:15,N,COTTON_PAP2,       13.12
04/14/2022 12:45:15,N,CPSES_UNIT1,       23.32
04/14/2022 12:45:15,N,CPSES_UNIT2,       23.32
04/14/2022 12:45:15,N,CRANELL_ALL,       14.48
04/14/2022 12:45:15,N,CROSSETT_ALL,       16.83
04/14/2022 12:45:15,N,CSC_CSECG1_2,       21.59
04/14/2022 12:45:15,N,CVC_CC1,       37.56
04/14/2022 12:45:15,N,CVC_CVCG1_5,       37.56
04/14/2022 12:45:15,N,CVC_CVC_G2,       37.56
04/14/2022 12:45:15,N,CVC_CVC_G3,       37.56
04/14/2022 12:45:15,N,DANSBY_ALL,       26.80
04/14/2022 12:45:15,N,DC2SES_ALL,       23.32
04/14/2022 12:45:15,N,DC_E,       23.67
04/14/2022 12:45:15,N,DC_L,       17.02
04/14/2022 12:45:15,N,DC_N,       22.56
04/14/2022 12:45:15,N,DC_R,       15.14
04/14/2022 12:45:15,N,DC_S,       69.84
04/14/2022 12:45:15,N,DDPEC_CC1,       49.64
04/14/2022 12:45:15,N,DDPEC_GT1,       49.64
04/14/2022 12:45:15,N,DDPEC_GT2,       49.64
04/14/2022 12:45:15,N,DDPEC_GT3,       49.64
04/14/2022 12:45:15,N,DDPEC_GT4,       49.64
04/14/2022 12:45:15,N,DDPEC_GT6,       49.64
04/14/2022 12:45:15,N,DDPEC_ST1,       49.64
04/14/2022 12:45:15,N,DECKER_DPG1,       18.89
04/14/2022 12:45:15,N,DECKER_DPG2,       18.89
04/14/2022 12:45:15,N,DECKER_GT,       18.83
04/14/2022 12:45:15,N,DENISON_G1_2,       23.61
04/14/2022 12:45:15,N,DERMOTT_ALL,       21.98
04/14/2022 12:45:15,N,DIB_CC1,       46.54
04/14/2022 12:45:15,N,DIB_DIB_G1,       46.54
04/14/2022 12:45:15,N,DIB_DIB_G2,       46.54
04/14/2022 12:45:15,N,DIB_DIB_G3,       46.54
04/14/2022 12:45:15,N,DIB_DIB_G4,       46.54
04/14/2022 12:45:15,N,DIB_PUN1,       46.54
04/14/2022 12:45:15,N,DIB_PUN2,       46.54
04/14/2022 12:45:15,N,DOWGEN_PUN1,       28.52
04/14/2022 12:45:15,N,DOWGEN_PUN2,       28.52
04/14/2022 12:45:15,N,DOWGEN_PUN3,       28.52
04/14/2022 12:45:15,N,DOW_61_2_63,       28.52
04/14/2022 12:45:15,N,DOW_64,       28.52
04/14/2022 12:45:15,N,DOW_81_2_84,       28.52
04/14/2022 12:45:15,N,DOW_G37_G35,       28.52
04/14/2022 12:45:15,N,DOW_G66_ST65,       28.52
04/14/2022 12:45:15,N,DOW_G67,       28.52
04/14/2022 12:45:15,N,DOW_G96_ST95,       28.52
04/14/2022 12:45:15,N,DUKE_CC1,       14.99
04/14/2022 12:45:15,N,DUKE_GST1CCU,       14.99
04/14/2022 12:45:15,N,DUKE_GT2_CCU,       14.99
04/14/2022 12:45:15,N,DUP_PUN1,       13.81
04/14/2022 12:45:15,N,DUP_PUN2,       13.81
04/14/2022 12:45:15,N,DUP_PUN3,       13.81
04/14/2022 12:45:15,N,DUP_PUN4,       13.81
04/14/2022 12:45:15,N,ECLIPSE_UN1,      -33.75
04/14/2022 12:45:15,N,ELB_ELBCREEK,       20.46
04/14/2022 12:45:15,N,ELECTRAW_1_2,       22.58
04/14/2022 12:45:15,N,ELS_RN_1,       23.70
04/14/2022 12:45:15,N,EL_RAYO_ALL,       14.92
04/14/2022 12:45:15,N,ENAS_ENA1,       21.30
04/14/2022 12:45:15,N,ERSL_RN,       22.35
04/14/2022 12:45:15,N,ETCCS_CC1,       23.78
04/14/2022 12:45:15,N,ETCCS_CCU,       23.78
04/14/2022 12:45:15,N,EUNICE_ALL,       19.79
04/14/2022 12:45:15,N,EXGNSND_RN,       16.78
04/14/2022 12:45:15,N,EXGNWTL_1,       16.38
04/14/2022 12:45:15,N,EXN_14,       43.15
04/14/2022 12:45:15,N,EXN_1_3,       43.15
04/14/2022 12:45:15,N,EXN_4,       43.15
04/14/2022 12:45:15,N,EXN_8,       43.15
04/14/2022 12:45:15,N,EXN_9_13,       43.15
04/14/2022 12:45:15,N,EXN_PUN1,       43.15
04/14/2022 12:45:15,N,EXN_PUN2,       43.15
04/14/2022 12:45:15,N,EXN_PUN3,       43.15
04/14/2022 12:45:15,N,E_BLACK_RN,       20.22
04/14/2022 12:45:15,N,FAL_FALCONG1,       15.95
04/14/2022 12:45:15,N,FAL_FALCONG2,       15.95
04/14/2022 12:45:15,N,FAL_FALCONG3,       15.95
04/14/2022 12:45:15,N,FAULKNER_RN,       19.02
04/14/2022 12:45:15,N,FEGC_RN,       46.02
04/14/2022 12:45:15,N,FERGCC_CC1,       18.78
04/14/2022 12:45:15,N,FERGCC_GT1_1,       18.78
04/14/2022 12:45:15,N,FERGCC_GT2_3,       18.78
04/14/2022 12:45:15,N,FERGCC_ST1_5,       18.78
04/14/2022 12:45:15,N,FERMI_ALL,      -25.01
04/14/2022 12:45:15,N,FLCNS_CC1,       20.59
04/14/2022 12:45:15,N,FLCNS_UNIT1,       20.59
04/14/2022 12:45:15,N,FLCNS_UNIT2,       20.59
04/14/2022 12:45:15,N,FLCNS_UNIT3,       20.59
04/14/2022 12:45:15,N,FLOWERII_RN,       18.79
04/14/2022 12:45:15,N,FLTBES1,       18.79
04/14/2022 12:45:15,N,FLTCK_SSI,       22.71
04/14/2022 12:45:15,N,FLUVANNA_1_2,       21.87
04/14/2022 12:45:15,N,FLVABES1_ESR,       18.79
04/14/2022 12:45:15,N,FOARDCTY_ALL,       22.48
04/14/2022 12:45:15,N,FORMOSA_CC1,      -28.18
04/14/2022 12:45:15,N,FORMOSA_CC2,      -28.18
04/14/2022 12:45:15,N,FORMOSA_PUN1,      -28.18
04/14/2022 12:45:15,N,FORMOSA_PUN2,      -28.18
04/14/2022 12:45:15,N,FOXTROT_ALL,       15.88
04/14/2022 12:45:15,N,FO_FORMOSA11,      -28.18
04/14/2022 12:45:15,N,FO_FORMOSA12,      -28.18
04/14/2022 12:45:15,N,FO_FORMOSG1,      -28.18
04/14/2022 12:45:15,N,FO_FORMOSG10,      -28.18
04/14/2022 12:45:15,N,FO_FORMOSG13,      -28.18
04/14/2022 12:45:15,N,FO_FORMOSG14,      -28.18
04/14/2022 12:45:15,N,FO_FORMOSG15,      -28.18
04/14/2022 12:45:15,N,FO_FORMOSG2,      -28.18
04/14/2022 12:45:15,N,FO_FORMOSG3,      -28.18
04/14/2022 12:45:15,N,FO_FORMOSG4,      -28.18
04/14/2022 12:45:15,N,FO_FORMOSG5,      -28.18
04/14/2022 12:45:15,N,FO_FORMOSG6,      -28.18
04/14/2022 12:45:15,N,FO_FORMOSG7,      -28.18
04/14/2022 12:45:15,N,FO_FORMOSG8,      -28.18
04/14/2022 12:45:15,N,FO_FORMOSG9,      -28.18
04/14/2022 12:45:15,N,FPPYD_FPP_G1,       17.49
04/14/2022 12:45:15,N,FPPYD_FPP_G2,       17.49
04/14/2022 12:45:15,N,FPPYD_FPP_G3,       17.45
04/14/2022 12:45:15,N,FREC_1_CCU,       23.92
04/14/2022 12:45:15,N,FREC_2_CCU,       23.92
04/14/2022 12:45:15,N,FREC_CC1,       23.92
04/14/2022 12:45:15,N,FREC_CC2,       23.92
04/14/2022 12:45:15,N,FRNYPP_1_CCU,       23.79
04/14/2022 12:45:15,N,FRNYPP_2_CCU,       23.79
04/14/2022 12:45:15,N,FRNYPP_CC1,       23.79
04/14/2022 12:45:15,N,FRNYPP_CC2,       23.79
04/14/2022 12:45:15,N,FTR_CC1,       28.08
04/14/2022 12:45:15,N,FTR_FTR_G1_4,       28.08
04/14/2022 12:45:15,N,FTWIND_UNIT1,       22.28
04/14/2022 12:45:15,N,FWLR_SLR_1,       16.92
04/14/2022 12:45:15,N,GALO_RN1,       21.11
04/14/2022 12:45:15,N,GAMBIT_RN,       76.03
04/14/2022 12:45:15,N,GBY_GT,       36.97
04/14/2022 12:45:15,N,GID_GIDEONG1,       19.31
04/14/2022 12:45:15,N,GID_GIDEONG2,       19.31
04/14/2022 12:45:15,N,GID_GIDEONG3,       19.31
04/14/2022 12:45:15,N,GOA_GOATWIND,       20.81
04/14/2022 12:45:15,N,GPASTURE_ALL,       22.32
04/14/2022 12:45:15,N,GRANDVW1_A_B,       22.32
04/14/2022 12:45:15,N,GREASWOD_ALL,       18.22
04/14/2022 12:45:15,N,GRIF_TRL_RN,       22.50
04/14/2022 12:45:15,N,GRSES_UNIT1,       22.57
04/14/2022 12:45:15,N,GRSES_UNIT2,       22.65
04/14/2022 12:45:15,N,GUADG_CC1,       17.16
04/14/2022 12:45:15,N,GUADG_CC2,       17.16
04/14/2022 12:45:15,N,GUADG_CCU1,       17.16
04/14/2022 12:45:15,N,GUADG_CCU2,       17.16
04/14/2022 12:45:15,N,GUNMTN_NODE,       20.68
04/14/2022 12:45:15,N,GWEC_G1,       22.26
04/14/2022 12:45:15,N,HAYSEN1_2,       17.83
04/14/2022 12:45:15,N,HAYSEN3_4,       17.83
04/14/2022 12:45:15,N,HB_BUSAVG,       23.12
04/14/2022 12:45:15,N,HB_HOUSTON,       34.56
04/14/2022 12:45:15,N,HB_HUBAVG,       23.64
04/14/2022 12:45:15,N,HB_NORTH,       23.82
04/14/2022 12:45:15,N,HB_PAN,       22.31
04/14/2022 12:45:15,N,HB_SOUTH,       14.84
04/14/2022 12:45:15,N,HB_WEST,       21.33
04/14/2022 12:45:15,N,HELIOS_RN,       22.54
04/14/2022 12:45:15,N,HHGT_KENDAL,       18.13
04/14/2022 12:45:15,N,HHOLLW2_WND1,       21.46
04/14/2022 12:45:15,N,HHOLLW3_WND1,       21.46
04/14/2022 12:45:15,N,HHOLLW4_WND1,       21.46
04/14/2022 12:45:15,N,HICK_G1_G2,       18.83
04/14/2022 12:45:15,N,HI_LONEB_RN1,       18.51
04/14/2022 12:45:15,N,HI_LONE_ALL,       18.51
04/14/2022 12:45:15,N,HLSES_UNIT3,       23.49
04/14/2022 12:45:15,N,HLSES_UNIT4,       23.50
04/14/2022 12:45:15,N,HLSES_UNIT5,       23.50
04/14/2022 12:45:15,N,HOLSTEIN_ALL,       21.48
04/14/2022 12:45:15,N,HORSCR_RN,       16.66
04/14/2022 12:45:15,N,HORSECRK_RN,       22.52
04/14/2022 12:45:15,N,HOVEY_GEN,       18.54
04/14/2022 12:45:15,N,HRBESS_BESS,       18.51
04/14/2022 12:45:15,N,HRFDWIND_ALL,       22.29
04/14/2022 12:45:15,N,HWF_HWFG1,       22.10
04/14/2022 12:45:15,N,H_HOLLO_WND1,       21.46
04/14/2022 12:45:15,N,IMP_RN1,       23.65
04/14/2022 12:45:15,N,INDNENR_1_RN,       13.32
04/14/2022 12:45:15,N,INDNENR_2_RN,       15.24
04/14/2022 12:45:15,N,INDNNWP_RN,       14.29
04/14/2022 12:45:15,N,INDN_INDNNWP,       14.29
04/14/2022 12:45:15,N,IND_INADALE1,       21.60
04/14/2022 12:45:15,N,INGLCOSW_CC1,       10.75
04/14/2022 12:45:15,N,INGLCOSW_STG,       10.75
04/14/2022 12:45:15,N,INGLCOS_CTG1,       10.75
04/14/2022 12:45:15,N,INGLCOS_CTG2,       10.75
04/14/2022 12:45:15,N,INGLCO_PUN1,       10.75
04/14/2022 12:45:15,N,INGLCO_PUN2,       10.75
04/14/2022 12:45:15,N,INGLCO_PUN3,       10.75
04/14/2022 12:45:15,N,INKS_INKS_G1,       19.03
04/14/2022 12:45:15,N,IN_INDNENR,       13.32
04/14/2022 12:45:15,N,IN_INDNENR_2,       13.32
04/14/2022 12:45:15,N,JACKCNTY_CC1,       23.26
04/14/2022 12:45:15,N,JACKCNTY_CT1,       23.26
04/14/2022 12:45:15,N,JACKCNTY_CT2,       23.26
04/14/2022 12:45:15,N,JACKCNTY_STG,       23.26
04/14/2022 12:45:15,N,JAY_RN_1,       15.31
04/14/2022 12:45:15,N,JCKCNTY2_CC1,       23.09
04/14/2022 12:45:15,N,JCKCNTY2_CT3,       23.09
04/14/2022 12:45:15,N,JCKCNTY2_CT4,       23.09
04/14/2022 12:45:15,N,JCKCNTY2_ST2,       23.09
04/14/2022 12:45:15,N,JC_BAT_RN,       18.73
04/14/2022 12:45:15,N,JUNO_ALL,       21.62
04/14/2022 12:45:15,N,KARAKAW1_1,       14.28
04/14/2022 12:45:15,N,KARAKAW2_1,       14.28
04/14/2022 12:45:15,N,KEECHI_U1,       23.26
04/14/2022 12:45:15,N,KELAMSL_U1,       24.00
04/14/2022 12:45:15,N,KEO_KEO_SM1,       16.66
04/14/2022 12:45:15,N,KINGE_ALL,       17.05
04/14/2022 12:45:15,N,KINGW_ALL,       17.10
04/14/2022 12:45:15,N,KING_KINGNE,       17.05
04/14/2022 12:45:15,N,KING_KINGNW,       17.10
04/14/2022 12:45:15,N,KING_KINGSE,       17.05
04/14/2022 12:45:15,N,KING_KINGSW,       17.10
04/14/2022 12:45:15,N,KMCHI_CC1,       23.61
04/14/2022 12:45:15,N,KMCHI_CC2,       23.61
04/14/2022 12:45:15,N,LAMESASLR_G,       20.71
04/14/2022 12:45:15,N,LAPETUS_U1,       19.74
04/14/2022 12:45:15,N,LARDVFTN_G4,       17.02
04/14/2022 12:45:15,N,LARDVFTN_G5,       17.02
04/14/2022 12:45:15,N,LASSO_GEN,       18.33
04/14/2022 12:45:15,N,LEG_LEG_G1,       26.01
04/14/2022 12:45:15,N,LEG_LEG_G2,       26.01
04/14/2022 12:45:15,N,LEONLCPCT1_2,       17.71
04/14/2022 12:45:15,N,LEONLCPCT3_4,       17.71
04/14/2022 12:45:15,N,LGDRAW_S_ALL,       21.62
04/14/2022 12:45:15,N,LGD_LANGFORD,       -4.71
04/14/2022 12:45:15,N,LGE_CC1,       10.75
04/14/2022 12:45:15,N,LGE_LGE_GT1,       10.75
04/14/2022 12:45:15,N,LGE_LGE_GT2,       10.75
04/14/2022 12:45:15,N,LGE_LGE_STG,       10.75
04/14/2022 12:45:15,N,LGE_PUN1,       10.75
04/14/2022 12:45:15,N,LGE_PUN2,       10.75
04/14/2022 12:45:15,N,LGW_UNIT_ALL,       22.37
04/14/2022 12:45:15,N,LHM_CVC_G4,       38.45
04/14/2022 12:45:15,N,LHM_PUN1,       38.45
04/14/2022 12:45:15,N,LHM_PUN2,       38.45
04/14/2022 12:45:15,N,LHORN_N_U1_2,       22.32
04/14/2022 12:45:15,N,LHSES_UNIT1,       23.77
04/14/2022 12:45:15,N,LHSES_UNIT2,       23.77
04/14/2022 12:45:15,N,LILY_RN,       23.94
04/14/2022 12:45:15,N,LMAJADAS_ALL,       14.91
04/14/2022 12:45:15,N,LNCRK_ALL,       21.95
04/14/2022 12:45:15,N,LONEWOLF_ALL,       21.15
04/14/2022 12:45:15,N,LOSTPI_CC1,       18.34
04/14/2022 12:45:15,N,LOS_LOSTPGT1,       18.34
04/14/2022 12:45:15,N,LOS_LOSTPGT2,       18.34
04/14/2022 12:45:15,N,LOS_LOSTPST1,       18.34
04/14/2022 12:45:15,N,LPCCS_CC1,       23.63
04/14/2022 12:45:15,N,LPCCS_CC2,       23.63
04/14/2022 12:45:15,N,LPCCS_CT11,       23.63
04/14/2022 12:45:15,N,LPCCS_CT12,       23.63
04/14/2022 12:45:15,N,LPCCS_CT21,       23.63
04/14/2022 12:45:15,N,LPCCS_CT22,       23.63
04/14/2022 12:45:15,N,LPCCS_UNIT1,       23.63
04/14/2022 12:45:15,N,LPCCS_UNIT2,       23.63
04/14/2022 12:45:15,N,LV1A_LV1B,       14.90
04/14/2022 12:45:15,N,LV3_UNIT1,       15.89
04/14/2022 12:45:15,N,LV4_UNIT_1,       15.89
04/14/2022 12:45:15,N,LV5_UNIT1,       15.44
04/14/2022 12:45:15,N,LZ_AEN,       18.98
04/14/2022 12:45:15,N,LZ_CPS,       17.41
04/14/2022 12:45:15,N,LZ_HOUSTON,       40.04
04/14/2022 12:45:15,N,LZ_LCRA,       19.45
04/14/2022 12:45:15,N,LZ_NORTH,       23.72
04/14/2022 12:45:15,N,LZ_RAYBN,       23.75
04/14/2022 12:45:15,N,LZ_SOUTH,       18.88
04/14/2022 12:45:15,N,LZ_WEST,       19.76
04/14/2022 12:45:15,N,MADERO_RN,       15.14
04/14/2022 12:45:15,N,MARBFA,       18.86
04/14/2022 12:45:15,N,MARIAH_ALL,       22.29
04/14/2022 12:45:15,N,MAR_MARSFOG1,       18.99
04/14/2022 12:45:15,N,MAR_MARSFOG2,       18.99
04/14/2022 12:45:15,N,MAR_MARSFOG3,       18.99
04/14/2022 12:45:15,N,MASSENGL_CC1,       22.06
04/14/2022 12:45:15,N,MASSENGL_G6,       22.05
04/14/2022 12:45:15,N,MASSENGL_G7,       22.05
04/14/2022 12:45:15,N,MASSENGL_G8,       22.06
04/14/2022 12:45:15,N,MAVCRK_W_ALL,       21.11
04/14/2022 12:45:15,N,MCDLD_FCSBW1,       20.29
04/14/2022 12:45:15,N,MCSES_UNIT6,       23.74
04/14/2022 12:45:15,N,MCSES_UNIT7,       23.74
04/14/2022 12:45:15,N,MCSES_UNIT8,       23.74
04/14/2022 12:45:15,N,MDANP_CT1_2,       23.77
04/14/2022 12:45:15,N,MDANP_CT3_4,       23.71
04/14/2022 12:45:15,N,MDANP_CT5_6,       23.77
04/14/2022 12:45:15,N,MESQCRK_ALL,       21.62
04/14/2022 12:45:15,N,MESTENO_RN,       15.89
04/14/2022 12:45:15,N,MGSES_CT123,       21.01
04/14/2022 12:45:15,N,MGSES_CT456,       21.01
04/14/2022 12:45:15,N,MIAM1_G1_G2,       22.37
04/14/2022 12:45:15,N,MIL_MILG1_2,       23.17
