SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 01:02:22,N,BCK_RN,       47.73
04/18/2022 01:02:22,N,BIGSTAR_ALL,       47.88
04/18/2022 01:02:22,N,BLACKJAK_RN,       47.79
04/18/2022 01:02:22,N,BLSMT1_5_A_6,       48.11
04/18/2022 01:02:22,N,BLUEJAY_RN,       48.24
04/18/2022 01:02:22,N,BOOTLEG_UN1,       48.06
04/18/2022 01:02:22,N,BORDAS_345,       47.82
04/18/2022 01:02:22,N,BOSQUESW_CC1,       48.11
04/18/2022 01:02:22,N,BOSQUESW_CC2,       48.11
04/18/2022 01:02:22,N,BOSQ_BSQSU_5,       48.11
04/18/2022 01:02:22,N,BOSQ_BSQS_12,       48.11
04/18/2022 01:02:22,N,BOSQ_BSQS_34,       48.11
04/18/2022 01:02:22,N,BRANDON_RN,       48.10
04/18/2022 01:02:22,N,BRAUNIG_CC1,       47.88
04/18/2022 01:02:22,N,BRAUNIG_VHB1,       47.89
04/18/2022 01:02:22,N,BRAUNIG_VHB2,       47.89
04/18/2022 01:02:22,N,BRAUNIG_VHB3,       47.89
04/18/2022 01:02:22,N,BRAZ_WND_ALL,       48.09
04/18/2022 01:02:22,N,BRA_AVR1_CT2,       47.88
04/18/2022 01:02:22,N,BRA_AVR_CST1,       47.88
04/18/2022 01:02:22,N,BRHEIGHT_RN,       52.23
04/18/2022 01:02:22,N,BRIGHTSD_RN,       47.83
04/18/2022 01:02:22,N,BRISCOE_WIND,       48.11
04/18/2022 01:02:22,N,BRPANGLE_RN,       47.83
04/18/2022 01:02:22,N,BRPMAGNO_RN,       61.82
04/18/2022 01:02:22,N,BRP_BRAZ_RN,       47.85
04/18/2022 01:02:22,N,BRP_DIKN_RN,       58.25
04/18/2022 01:02:22,N,BRP_LOOP_RN,       47.80
04/18/2022 01:02:22,N,BRP_LOP1_RN,       47.81
04/18/2022 01:02:22,N,BRP_PBL1_RN,       47.90
04/18/2022 01:02:22,N,BRP_PBL2_RN,       47.90
04/18/2022 01:02:22,N,BRP_RN_UNIT1,       47.90
04/18/2022 01:02:22,N,BRP_SEMI_RN,       31.39
04/18/2022 01:02:22,N,BRP_SWNY_RN,       47.87
04/18/2022 01:02:22,N,BRP_ZPT1_RN,       47.82
04/18/2022 01:02:22,N,BRP_ZPT2_RN,       47.82
04/18/2022 01:02:22,N,BRTSW_BCW1,       48.12
04/18/2022 01:02:22,N,BR_VHB6CT5_6,       47.89
04/18/2022 01:02:22,N,BR_VHB6CT7_8,       47.89
04/18/2022 01:02:22,N,BSS_U1,       47.89
04/18/2022 01:02:22,N,BTE_BTE_G1,       49.47
04/18/2022 01:02:22,N,BTE_BTE_G2,       49.47
04/18/2022 01:02:22,N,BTE_BTE_G3,       49.47
04/18/2022 01:02:22,N,BTE_BTE_G4,       49.47
04/18/2022 01:02:22,N,BTE_CC1,       49.47
04/18/2022 01:02:22,N,BTE_PUN1,       49.47
04/18/2022 01:02:22,N,BTE_PUN2,       49.47
04/18/2022 01:02:22,N,BUCHAN_ALL,       47.95
04/18/2022 01:02:22,N,BUCKTHRN_RN,       48.12
04/18/2022 01:02:22,N,BUFF_GAP_ALL,       48.09
04/18/2022 01:02:22,N,BULLCRK_1_2,       48.09
04/18/2022 01:02:22,N,BVE_CC1,       47.93
04/18/2022 01:02:22,N,BVE_UNIT1,       47.93
04/18/2022 01:02:22,N,BVE_UNIT2,       47.93
04/18/2022 01:02:22,N,BVE_UNIT3,       47.93
04/18/2022 01:02:22,N,BYRDR_ES_ALL,       47.87
04/18/2022 01:02:22,N,BYU_BYU_1,       50.32
04/18/2022 01:02:22,N,BYU_BYU_12,       50.32
04/18/2022 01:02:22,N,BYU_BYU_34,       50.32
04/18/2022 01:02:22,N,BYU_BYU_G8,       50.32
04/18/2022 01:02:22,N,BYU_CC1,       50.32
04/18/2022 01:02:22,N,BYU_PUN1,       50.32
04/18/2022 01:02:22,N,BYU_PUN2,       50.32
04/18/2022 01:02:22,N,BYU_PUN3,       50.32
04/18/2022 01:02:22,N,BYU_PUN4,       50.32
04/18/2022 01:02:22,N,B_DAVIS_3,       47.78
04/18/2022 01:02:22,N,B_DAVIS_4,       47.78
04/18/2022 01:02:22,N,B_DAVIS_CC1,       47.78
04/18/2022 01:02:22,N,B_D_B_DAVIG1,       47.78
04/18/2022 01:02:22,N,B_D_B_DAVIG2,       47.78
04/18/2022 01:02:22,N,CABEZON_ALL,       47.82
04/18/2022 01:02:22,N,CALAVER_JKS1,       47.88
04/18/2022 01:02:22,N,CALAVER_JKS2,       47.88
04/18/2022 01:02:22,N,CALAVER_JTD1,       47.89
04/18/2022 01:02:22,N,CALAVER_JTD2,       47.89
04/18/2022 01:02:22,N,CALAVER_OWS1,       47.89
04/18/2022 01:02:22,N,CALAVER_OWS2,       47.89
04/18/2022 01:02:22,N,CALHOUN_ALL,       47.73
04/18/2022 01:02:22,N,CALLAHA_WND1,       48.09
04/18/2022 01:02:22,N,CAL_CALGT1,       49.60
04/18/2022 01:02:22,N,CAL_CALSTG1,       49.60
04/18/2022 01:02:22,N,CAL_CC1,       49.60
04/18/2022 01:02:22,N,CAL_PUN1,       49.60
04/18/2022 01:02:22,N,CAL_PUN2,       49.60
04/18/2022 01:02:22,N,CAMWIND_RN,       47.80
04/18/2022 01:02:22,N,CAPRIDG4_CR4,       48.07
04/18/2022 01:02:22,N,CAPRIDGE_ALL,       48.07
04/18/2022 01:02:22,N,CARBN_BSP_1,       48.08
04/18/2022 01:02:22,N,CASL_GAP_UN1,       48.06
04/18/2022 01:02:22,N,CBECII_1,       47.54
04/18/2022 01:02:22,N,CBECII_2,       47.54
04/18/2022 01:02:22,N,CBECII_89,       47.54
04/18/2022 01:02:22,N,CBECII_CC3,       47.54
04/18/2022 01:02:22,N,CBECII_CT7,       47.54
04/18/2022 01:02:22,N,CBEC_ALL,       47.76
04/18/2022 01:02:22,N,CBEC_CC1,       47.76
04/18/2022 01:02:22,N,CBEC_CC2,       47.76
04/18/2022 01:02:22,N,CBY4_ALL,       49.53
04/18/2022 01:02:22,N,CBY4_CC1,       49.53
04/18/2022 01:02:22,N,CBY_CBY_G1,       49.58
04/18/2022 01:02:22,N,CBY_CBY_G2,       49.58
04/18/2022 01:02:22,N,CCEC_CC1,       47.78
04/18/2022 01:02:22,N,CCEC_GT1,       47.78
04/18/2022 01:02:22,N,CCEC_GT2,       47.78
04/18/2022 01:02:22,N,CCEC_PUN1,       47.78
04/18/2022 01:02:22,N,CCEC_PUN2,       47.78
04/18/2022 01:02:22,N,CCEC_ST1,       47.78
04/18/2022 01:02:22,N,CEDROHI_CHW1,       47.82
04/18/2022 01:02:22,N,CFLATS_UNIT,       48.03
04/18/2022 01:02:22,N,CHALUP_ALL,       47.80
04/18/2022 01:02:22,N,CHAMON_UN1,       49.19
04/18/2022 01:02:22,N,CHAMON_UN2,       49.19
04/18/2022 01:02:22,N,CHEDPW_GT2,       48.97
04/18/2022 01:02:22,N,CHE_CC1,       49.00
04/18/2022 01:02:22,N,CHE_LYD,       49.06
04/18/2022 01:02:22,N,CHE_LYD2,       49.06
04/18/2022 01:02:22,N,CHE_PUN1,       49.06
04/18/2022 01:02:22,N,CHE_PUN2,       49.06
04/18/2022 01:02:22,N,CHISMGRD_RN,       48.13
04/18/2022 01:02:22,N,CITYVICT_ALL,       47.80
04/18/2022 01:02:22,N,CN_BRKS_UNT1,       48.11
04/18/2022 01:02:22,N,COL_COLETOG1,       47.81
04/18/2022 01:02:22,N,CONIGLIO_RN,       48.13
04/18/2022 01:02:22,N,CORAZON_RN,       47.82
04/18/2022 01:02:22,N,COTPLNS_RN,       48.10
04/18/2022 01:02:22,N,COTTON_PAP2,       47.77
04/18/2022 01:02:22,N,CPSES_UNIT1,       48.12
04/18/2022 01:02:22,N,CPSES_UNIT2,       48.12
04/18/2022 01:02:22,N,CRANELL_ALL,       47.79
04/18/2022 01:02:22,N,CROSSETT_ALL,       48.06
04/18/2022 01:02:22,N,CSC_CSECG1_2,       48.09
04/18/2022 01:02:22,N,CVC_CC1,       48.96
04/18/2022 01:02:22,N,CVC_CVCG1_5,       48.96
04/18/2022 01:02:22,N,CVC_CVC_G2,       48.96
04/18/2022 01:02:22,N,CVC_CVC_G3,       48.96
04/18/2022 01:02:22,N,DANSBY_ALL,       48.22
04/18/2022 01:02:22,N,DC2SES_ALL,       48.12
04/18/2022 01:02:22,N,DC_E,       48.13
04/18/2022 01:02:22,N,DC_L,       47.82
04/18/2022 01:02:22,N,DC_N,       48.11
04/18/2022 01:02:22,N,DC_R,       47.80
04/18/2022 01:02:22,N,DC_S,       47.91
04/18/2022 01:02:22,N,DDPEC_CC1,       50.24
04/18/2022 01:02:22,N,DDPEC_GT1,       50.24
04/18/2022 01:02:22,N,DDPEC_GT2,       50.24
04/18/2022 01:02:22,N,DDPEC_GT3,       50.24
04/18/2022 01:02:22,N,DDPEC_GT4,       50.24
04/18/2022 01:02:22,N,DDPEC_GT6,       50.24
04/18/2022 01:02:22,N,DDPEC_ST1,       50.24
04/18/2022 01:02:22,N,DECKER_DPG1,       47.95
04/18/2022 01:02:22,N,DECKER_DPG2,       47.95
04/18/2022 01:02:22,N,DECKER_GT,       47.95
04/18/2022 01:02:22,N,DENISON_G1_2,       48.13
04/18/2022 01:02:22,N,DERMOTT_ALL,       48.10
04/18/2022 01:02:22,N,DIB_CC1,       49.82
04/18/2022 01:02:22,N,DIB_DIB_G1,       49.82
04/18/2022 01:02:22,N,DIB_DIB_G2,       49.82
04/18/2022 01:02:22,N,DIB_DIB_G3,       49.82
04/18/2022 01:02:22,N,DIB_DIB_G4,       49.82
04/18/2022 01:02:22,N,DIB_PUN1,       49.82
04/18/2022 01:02:22,N,DIB_PUN2,       49.82
04/18/2022 01:02:22,N,DOWGEN_PUN1,       47.19
04/18/2022 01:02:22,N,DOWGEN_PUN2,       47.19
04/18/2022 01:02:22,N,DOWGEN_PUN3,       47.19
04/18/2022 01:02:22,N,DOW_61_2_63,       47.19
04/18/2022 01:02:22,N,DOW_64,       47.19
04/18/2022 01:02:22,N,DOW_81_2_84,       47.19
04/18/2022 01:02:22,N,DOW_G37_G35,       47.19
04/18/2022 01:02:22,N,DOW_G66_ST65,       47.19
04/18/2022 01:02:22,N,DOW_G67,       47.19
04/18/2022 01:02:22,N,DOW_G96_ST95,       47.19
04/18/2022 01:02:22,N,DUKE_CC1,       47.80
04/18/2022 01:02:22,N,DUKE_GST1CCU,       47.80
04/18/2022 01:02:22,N,DUKE_GT2_CCU,       47.80
04/18/2022 01:02:22,N,DUP_PUN1,       47.79
04/18/2022 01:02:22,N,DUP_PUN2,       47.79
04/18/2022 01:02:22,N,DUP_PUN3,       47.79
04/18/2022 01:02:22,N,DUP_PUN4,       47.79
04/18/2022 01:02:22,N,ECLIPSE_UN1,       47.92
04/18/2022 01:02:22,N,ELB_ELBCREEK,       48.08
04/18/2022 01:02:22,N,ELECTRAW_1_2,       48.11
04/18/2022 01:02:22,N,ELS_RN_1,       48.13
04/18/2022 01:02:22,N,EL_RAYO_ALL,       47.80
04/18/2022 01:02:22,N,ENAS_ENA1,       48.09
04/18/2022 01:02:22,N,ERSL_RN,       47.87
04/18/2022 01:02:22,N,ETCCS_CC1,       48.13
04/18/2022 01:02:22,N,ETCCS_CCU,       48.13
04/18/2022 01:02:22,N,EUNICE_ALL,       48.08
04/18/2022 01:02:22,N,EXGNSND_RN,       47.82
04/18/2022 01:02:22,N,EXGNWTL_1,       47.82
04/18/2022 01:02:22,N,EXN_14,       49.52
04/18/2022 01:02:22,N,EXN_1_3,       49.52
04/18/2022 01:02:22,N,EXN_4,       49.52
04/18/2022 01:02:22,N,EXN_8,       49.52
04/18/2022 01:02:22,N,EXN_9_13,       49.52
04/18/2022 01:02:22,N,EXN_PUN1,       49.52
04/18/2022 01:02:22,N,EXN_PUN2,       49.52
04/18/2022 01:02:22,N,EXN_PUN3,       49.52
04/18/2022 01:02:22,N,E_BLACK_RN,       47.98
04/18/2022 01:02:22,N,FAL_FALCONG1,       47.81
04/18/2022 01:02:22,N,FAL_FALCONG2,       47.81
04/18/2022 01:02:22,N,FAL_FALCONG3,       47.81
04/18/2022 01:02:22,N,FAULKNER_RN,       48.07
04/18/2022 01:02:22,N,FEGC_RN,       48.30
04/18/2022 01:02:22,N,FERGCC_CC1,       47.95
04/18/2022 01:02:22,N,FERGCC_GT1_1,       47.95
04/18/2022 01:02:22,N,FERGCC_GT2_3,       47.95
04/18/2022 01:02:22,N,FERGCC_ST1_5,       47.95
04/18/2022 01:02:22,N,FERMI_ALL,       47.97
04/18/2022 01:02:22,N,FLCNS_CC1,       48.08
04/18/2022 01:02:22,N,FLCNS_UNIT1,       48.08
04/18/2022 01:02:22,N,FLCNS_UNIT2,       48.08
04/18/2022 01:02:22,N,FLCNS_UNIT3,       48.08
04/18/2022 01:02:22,N,FLOWERII_RN,       48.07
04/18/2022 01:02:22,N,FLTBES1,       48.07
04/18/2022 01:02:22,N,FLTCK_SSI,       48.11
04/18/2022 01:02:22,N,FLUVANNA_1_2,       48.10
04/18/2022 01:02:22,N,FLVABES1_ESR,       48.07
04/18/2022 01:02:22,N,FOARDCTY_ALL,       48.11
04/18/2022 01:02:22,N,FORMOSA_CC1,       47.72
04/18/2022 01:02:22,N,FORMOSA_CC2,       47.72
04/18/2022 01:02:22,N,FORMOSA_PUN1,       47.72
04/18/2022 01:02:22,N,FORMOSA_PUN2,       47.72
04/18/2022 01:02:22,N,FOXTROT_ALL,       47.83
04/18/2022 01:02:22,N,FO_FORMOSA11,       47.72
04/18/2022 01:02:22,N,FO_FORMOSA12,       47.72
04/18/2022 01:02:22,N,FO_FORMOSG1,       47.72
04/18/2022 01:02:22,N,FO_FORMOSG10,       47.72
04/18/2022 01:02:22,N,FO_FORMOSG13,       47.72
04/18/2022 01:02:22,N,FO_FORMOSG14,       47.72
04/18/2022 01:02:22,N,FO_FORMOSG15,       47.72
04/18/2022 01:02:22,N,FO_FORMOSG2,       47.72
04/18/2022 01:02:22,N,FO_FORMOSG3,       47.72
04/18/2022 01:02:22,N,FO_FORMOSG4,       47.72
04/18/2022 01:02:22,N,FO_FORMOSG5,       47.72
04/18/2022 01:02:22,N,FO_FORMOSG6,       47.72
04/18/2022 01:02:22,N,FO_FORMOSG7,       47.72
04/18/2022 01:02:22,N,FO_FORMOSG8,       47.72
04/18/2022 01:02:22,N,FO_FORMOSG9,       47.72
04/18/2022 01:02:22,N,FPPYD_FPP_G1,       47.88
04/18/2022 01:02:22,N,FPPYD_FPP_G2,       47.88
04/18/2022 01:02:22,N,FPPYD_FPP_G3,       47.88
04/18/2022 01:02:22,N,FREC_1_CCU,       48.14
04/18/2022 01:02:22,N,FREC_2_CCU,       48.14
04/18/2022 01:02:22,N,FREC_CC1,       48.14
04/18/2022 01:02:22,N,FREC_CC2,       48.14
04/18/2022 01:02:22,N,FRNYPP_1_CCU,       48.14
04/18/2022 01:02:22,N,FRNYPP_2_CCU,       48.14
04/18/2022 01:02:22,N,FRNYPP_CC1,       48.14
04/18/2022 01:02:22,N,FRNYPP_CC2,       48.14
04/18/2022 01:02:22,N,FTR_CC1,       48.34
04/18/2022 01:02:22,N,FTR_FTR_G1_4,       48.34
04/18/2022 01:02:22,N,FTWIND_UNIT1,       48.10
04/18/2022 01:02:22,N,FWLR_SLR_1,       48.06
04/18/2022 01:02:22,N,GALO_RN1,       48.07
04/18/2022 01:02:22,N,GAMBIT_RN,       47.83
04/18/2022 01:02:22,N,GBY_GT,       48.88
04/18/2022 01:02:22,N,GID_GIDEONG1,       47.93
04/18/2022 01:02:22,N,GID_GIDEONG2,       47.93
04/18/2022 01:02:22,N,GID_GIDEONG3,       47.93
04/18/2022 01:02:22,N,GOA_GOATWIND,       48.07
04/18/2022 01:02:22,N,GPASTURE_ALL,       48.11
04/18/2022 01:02:22,N,GRANDVW1_A_B,       48.11
04/18/2022 01:02:22,N,GREASWOD_ALL,       48.06
04/18/2022 01:02:22,N,GRIF_TRL_RN,       48.11
04/18/2022 01:02:22,N,GRSES_UNIT1,       48.11
04/18/2022 01:02:22,N,GRSES_UNIT2,       48.11
04/18/2022 01:02:22,N,GUADG_CC1,       47.90
04/18/2022 01:02:22,N,GUADG_CC2,       47.90
04/18/2022 01:02:22,N,GUADG_CCU1,       47.90
04/18/2022 01:02:22,N,GUADG_CCU2,       47.90
04/18/2022 01:02:22,N,GUNMTN_NODE,       48.08
04/18/2022 01:02:22,N,GWEC_G1,       48.09
04/18/2022 01:02:22,N,HAYSEN1_2,       47.92
04/18/2022 01:02:22,N,HAYSEN3_4,       47.92
04/18/2022 01:02:22,N,HB_BUSAVG,       48.14
04/18/2022 01:02:22,N,HB_HOUSTON,       48.62
04/18/2022 01:02:22,N,HB_HUBAVG,       48.17
04/18/2022 01:02:22,N,HB_NORTH,       48.14
04/18/2022 01:02:22,N,HB_PAN,       48.11
04/18/2022 01:02:22,N,HB_SOUTH,       47.85
04/18/2022 01:02:22,N,HB_WEST,       48.09
04/18/2022 01:02:22,N,HELIOS_RN,       47.89
04/18/2022 01:02:22,N,HHGT_KENDAL,       47.94
04/18/2022 01:02:22,N,HHOLLW2_WND1,       48.09
04/18/2022 01:02:22,N,HHOLLW3_WND1,       48.09
04/18/2022 01:02:22,N,HHOLLW4_WND1,       48.09
04/18/2022 01:02:22,N,HICK_G1_G2,       48.04
04/18/2022 01:02:22,N,HI_LONEB_RN1,       48.05
04/18/2022 01:02:22,N,HI_LONE_ALL,       48.05
04/18/2022 01:02:22,N,HLSES_UNIT3,       48.13
04/18/2022 01:02:22,N,HLSES_UNIT4,       48.13
04/18/2022 01:02:22,N,HLSES_UNIT5,       48.13
04/18/2022 01:02:22,N,HOLSTEIN_ALL,       48.09
04/18/2022 01:02:22,N,HORSCR_RN,       48.06
04/18/2022 01:02:22,N,HORSECRK_RN,       48.11
04/18/2022 01:02:22,N,HOVEY_GEN,       48.07
04/18/2022 01:02:22,N,HRBESS_BESS,       48.07
04/18/2022 01:02:22,N,HRFDWIND_ALL,       48.11
04/18/2022 01:02:22,N,HWF_HWFG1,       48.10
04/18/2022 01:02:22,N,H_HOLLO_WND1,       48.09
04/18/2022 01:02:22,N,IMP_RN1,       48.13
04/18/2022 01:02:22,N,INDNENR_1_RN,       48.05
04/18/2022 01:02:22,N,INDNENR_2_RN,       48.06
04/18/2022 01:02:22,N,INDNNWP_RN,       48.06
04/18/2022 01:02:22,N,INDN_INDNNWP,       48.06
04/18/2022 01:02:22,N,IND_INADALE1,       48.09
04/18/2022 01:02:22,N,INGLCOSW_CC1,       47.77
04/18/2022 01:02:22,N,INGLCOSW_STG,       47.77
04/18/2022 01:02:22,N,INGLCOS_CTG1,       47.77
04/18/2022 01:02:22,N,INGLCOS_CTG2,       47.77
04/18/2022 01:02:22,N,INGLCO_PUN1,       47.77
04/18/2022 01:02:22,N,INGLCO_PUN2,       47.77
04/18/2022 01:02:22,N,INGLCO_PUN3,       47.77
04/18/2022 01:02:22,N,INKS_INKS_G1,       47.95
04/18/2022 01:02:22,N,IN_INDNENR,       48.05
04/18/2022 01:02:22,N,IN_INDNENR_2,       48.05
04/18/2022 01:02:22,N,JACKCNTY_CC1,       48.12
04/18/2022 01:02:22,N,JACKCNTY_CT1,       48.12
04/18/2022 01:02:22,N,JACKCNTY_CT2,       48.12
04/18/2022 01:02:22,N,JACKCNTY_STG,       48.12
04/18/2022 01:02:22,N,JAY_RN_1,       47.46
04/18/2022 01:02:22,N,JCKCNTY2_CC1,       48.12
04/18/2022 01:02:22,N,JCKCNTY2_CT3,       48.12
04/18/2022 01:02:22,N,JCKCNTY2_CT4,       48.12
04/18/2022 01:02:22,N,JCKCNTY2_ST2,       48.12
04/18/2022 01:02:22,N,JC_BAT_RN,       47.94
04/18/2022 01:02:22,N,JUNO_ALL,       48.09
04/18/2022 01:02:22,N,KARAKAW1_1,       47.80
04/18/2022 01:02:22,N,KARAKAW2_1,       47.80
04/18/2022 01:02:22,N,KEECHI_U1,       48.12
04/18/2022 01:02:22,N,KELAMSL_U1,       48.14
04/18/2022 01:02:22,N,KEO_KEO_SM1,       48.06
04/18/2022 01:02:22,N,KINGE_ALL,       48.06
04/18/2022 01:02:22,N,KINGW_ALL,       48.06
04/18/2022 01:02:22,N,KING_KINGNE,       48.06
04/18/2022 01:02:22,N,KING_KINGNW,       48.06
04/18/2022 01:02:22,N,KING_KINGSE,       48.06
04/18/2022 01:02:22,N,KING_KINGSW,       48.06
04/18/2022 01:02:22,N,KMCHI_CC1,       48.13
04/18/2022 01:02:22,N,KMCHI_CC2,       48.13
04/18/2022 01:02:22,N,LAMESASLR_G,       48.09
04/18/2022 01:02:22,N,LAPETUS_U1,       48.08
04/18/2022 01:02:22,N,LARDVFTN_G4,       47.82
04/18/2022 01:02:22,N,LARDVFTN_G5,       47.82
04/18/2022 01:02:22,N,LASSO_GEN,       48.07
04/18/2022 01:02:22,N,LEG_LEG_G1,       48.19
04/18/2022 01:02:22,N,LEG_LEG_G2,       48.19
04/18/2022 01:02:22,N,LEONLCPCT1_2,       47.89
04/18/2022 01:02:22,N,LEONLCPCT3_4,       47.89
04/18/2022 01:02:22,N,LGDRAW_S_ALL,       48.09
04/18/2022 01:02:22,N,LGD_LANGFORD,       48.02
04/18/2022 01:02:22,N,LGE_CC1,       47.77
04/18/2022 01:02:22,N,LGE_LGE_GT1,       47.77
04/18/2022 01:02:22,N,LGE_LGE_GT2,       47.77
04/18/2022 01:02:22,N,LGE_LGE_STG,       47.77
04/18/2022 01:02:22,N,LGE_PUN1,       47.77
04/18/2022 01:02:22,N,LGE_PUN2,       47.77
04/18/2022 01:02:22,N,LGW_UNIT_ALL,       48.10
04/18/2022 01:02:22,N,LHM_CVC_G4,       49.22
04/18/2022 01:02:22,N,LHM_PUN1,       49.22
04/18/2022 01:02:22,N,LHM_PUN2,       49.22
04/18/2022 01:02:22,N,LHORN_N_U1_2,       48.11
04/18/2022 01:02:22,N,LHSES_UNIT1,       48.14
04/18/2022 01:02:22,N,LHSES_UNIT2,       48.14
04/18/2022 01:02:22,N,LILY_RN,       48.14
04/18/2022 01:02:22,N,LMAJADAS_ALL,       47.80
04/18/2022 01:02:22,N,LNCRK_ALL,       48.10
04/18/2022 01:02:22,N,LONEWOLF_ALL,       48.09
04/18/2022 01:02:22,N,LOSTPI_CC1,       47.93
04/18/2022 01:02:22,N,LOS_LOSTPGT1,       47.93
04/18/2022 01:02:22,N,LOS_LOSTPGT2,       47.93
04/18/2022 01:02:22,N,LOS_LOSTPST1,       47.93
04/18/2022 01:02:22,N,LPCCS_CC1,       48.13
04/18/2022 01:02:22,N,LPCCS_CC2,       48.13
04/18/2022 01:02:22,N,LPCCS_CT11,       48.13
04/18/2022 01:02:22,N,LPCCS_CT12,       48.13
04/18/2022 01:02:22,N,LPCCS_CT21,       48.13
04/18/2022 01:02:22,N,LPCCS_CT22,       48.13
04/18/2022 01:02:22,N,LPCCS_UNIT1,       48.13
04/18/2022 01:02:22,N,LPCCS_UNIT2,       48.13
04/18/2022 01:02:22,N,LV1A_LV1B,       47.80
04/18/2022 01:02:22,N,LV3_UNIT1,       47.82
04/18/2022 01:02:22,N,LV4_UNIT_1,       47.82
04/18/2022 01:02:22,N,LV5_UNIT1,       47.81
04/18/2022 01:02:22,N,LZ_AEN,       47.95
04/18/2022 01:02:22,N,LZ_CPS,       47.89
04/18/2022 01:02:22,N,LZ_HOUSTON,       48.94
04/18/2022 01:02:22,N,LZ_LCRA,       47.93
04/18/2022 01:02:22,N,LZ_NORTH,       48.13
04/18/2022 01:02:22,N,LZ_RAYBN,       48.14
04/18/2022 01:02:22,N,LZ_SOUTH,       47.84
04/18/2022 01:02:22,N,LZ_WEST,       48.08
04/18/2022 01:02:22,N,MADERO_RN,       47.80
04/18/2022 01:02:22,N,MARBFA,       47.95
04/18/2022 01:02:22,N,MARIAH_ALL,       48.11
04/18/2022 01:02:22,N,MAR_MARSFOG1,       47.95
04/18/2022 01:02:22,N,MAR_MARSFOG2,       47.95
04/18/2022 01:02:22,N,MAR_MARSFOG3,       47.95
04/18/2022 01:02:22,N,MASSENGL_CC1,       48.10
04/18/2022 01:02:22,N,MASSENGL_G6,       48.10
04/18/2022 01:02:22,N,MASSENGL_G7,       48.10
04/18/2022 01:02:22,N,MASSENGL_G8,       48.10
04/18/2022 01:02:22,N,MAVCRK_W_ALL,       48.07
04/18/2022 01:02:22,N,MCDLD_FCSBW1,       48.08
04/18/2022 01:02:22,N,MCSES_UNIT6,       48.13
04/18/2022 01:02:22,N,MCSES_UNIT7,       48.13
04/18/2022 01:02:22,N,MCSES_UNIT8,       48.13
04/18/2022 01:02:22,N,MDANP_CT1_2,       48.13
04/18/2022 01:02:22,N,MDANP_CT3_4,       48.13
04/18/2022 01:02:22,N,MDANP_CT5_6,       48.13
04/18/2022 01:02:22,N,MESQCRK_ALL,       48.09
04/18/2022 01:02:22,N,MESTENO_RN,       47.82
04/18/2022 01:02:22,N,MGSES_CT123,       48.09
04/18/2022 01:02:22,N,MGSES_CT456,       48.09
04/18/2022 01:02:22,N,MIAM1_G1_G2,       48.11
04/18/2022 01:02:22,N,MIL_MILG1_2,       48.12
04/18/2022 01:02:22,N,MIL_MILG345,       48.12
