SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 23:20:16,N,BOSQUESW_CC2,       63.06
04/16/2022 23:20:16,N,BOSQ_BSQSU_5,       63.06
04/16/2022 23:20:16,N,BOSQ_BSQS_12,       63.06
04/16/2022 23:20:16,N,BOSQ_BSQS_34,       63.06
04/16/2022 23:20:16,N,BRANDON_RN,       63.02
04/16/2022 23:20:16,N,BRAUNIG_CC1,       62.94
04/16/2022 23:20:16,N,BRAUNIG_VHB1,       62.84
04/16/2022 23:20:16,N,BRAUNIG_VHB2,       62.84
04/16/2022 23:20:16,N,BRAUNIG_VHB3,       62.84
04/16/2022 23:20:16,N,BRAZ_WND_ALL,       63.01
04/16/2022 23:20:16,N,BRA_AVR1_CT2,       62.94
04/16/2022 23:20:16,N,BRA_AVR_CST1,       62.94
04/16/2022 23:20:16,N,BRHEIGHT_RN,       63.28
04/16/2022 23:20:16,N,BRIGHTSD_RN,       66.81
04/16/2022 23:20:16,N,BRISCOE_WIND,       63.03
04/16/2022 23:20:16,N,BRPANGLE_RN,       63.34
04/16/2022 23:20:16,N,BRPMAGNO_RN,       63.28
04/16/2022 23:20:16,N,BRP_BRAZ_RN,       63.34
04/16/2022 23:20:16,N,BRP_DIKN_RN,       63.28
04/16/2022 23:20:16,N,BRP_LOOP_RN,       63.95
04/16/2022 23:20:16,N,BRP_LOP1_RN,       50.74
04/16/2022 23:20:16,N,BRP_PBL1_RN,       60.74
04/16/2022 23:20:16,N,BRP_PBL2_RN,       60.74
04/16/2022 23:20:16,N,BRP_RN_UNIT1,       62.84
04/16/2022 23:20:16,N,BRP_SEMI_RN,       63.29
04/16/2022 23:20:16,N,BRP_SWNY_RN,       63.34
04/16/2022 23:20:16,N,BRP_ZPT1_RN,       51.60
04/16/2022 23:20:16,N,BRP_ZPT2_RN,       51.60
04/16/2022 23:20:16,N,BRTSW_BCW1,       63.05
04/16/2022 23:20:16,N,BR_VHB6CT5_6,       62.84
04/16/2022 23:20:16,N,BR_VHB6CT7_8,       62.84
04/16/2022 23:20:16,N,BSS_U1,       63.34
04/16/2022 23:20:16,N,BTE_BTE_G1,       63.25
04/16/2022 23:20:16,N,BTE_BTE_G2,       63.25
04/16/2022 23:20:16,N,BTE_BTE_G3,       63.25
04/16/2022 23:20:16,N,BTE_BTE_G4,       63.25
04/16/2022 23:20:16,N,BTE_CC1,       63.25
04/16/2022 23:20:16,N,BTE_PUN1,       63.25
04/16/2022 23:20:16,N,BTE_PUN2,       63.25
04/16/2022 23:20:16,N,BUCHAN_ALL,       62.98
04/16/2022 23:20:16,N,BUCKTHRN_RN,       63.05
04/16/2022 23:20:16,N,BUFF_GAP_ALL,       63.01
04/16/2022 23:20:16,N,BULLCRK_1_2,       63.01
04/16/2022 23:20:16,N,BVE_CC1,       63.29
04/16/2022 23:20:16,N,BVE_UNIT1,       63.29
04/16/2022 23:20:16,N,BVE_UNIT2,       63.29
04/16/2022 23:20:16,N,BVE_UNIT3,       63.29
04/16/2022 23:20:16,N,BYRDR_ES_ALL,       63.34
04/16/2022 23:20:16,N,BYU_BYU_1,       63.27
04/16/2022 23:20:16,N,BYU_BYU_12,       63.27
04/16/2022 23:20:16,N,BYU_BYU_34,       63.27
04/16/2022 23:20:16,N,BYU_BYU_G8,       63.27
04/16/2022 23:20:16,N,BYU_CC1,       63.27
04/16/2022 23:20:16,N,BYU_PUN1,       63.27
04/16/2022 23:20:16,N,BYU_PUN2,       63.27
04/16/2022 23:20:16,N,BYU_PUN3,       63.27
04/16/2022 23:20:16,N,BYU_PUN4,       63.27
04/16/2022 23:20:16,N,B_DAVIS_3,       66.64
04/16/2022 23:20:16,N,B_DAVIS_4,       66.64
04/16/2022 23:20:16,N,B_DAVIS_CC1,       66.64
04/16/2022 23:20:16,N,B_D_B_DAVIG1,       66.64
04/16/2022 23:20:16,N,B_D_B_DAVIG2,       66.64
04/16/2022 23:20:16,N,CABEZON_ALL,       52.13
04/16/2022 23:20:16,N,CALAVER_JKS1,       62.99
04/16/2022 23:20:16,N,CALAVER_JKS2,       62.99
04/16/2022 23:20:16,N,CALAVER_JTD1,       62.84
04/16/2022 23:20:16,N,CALAVER_JTD2,       62.84
04/16/2022 23:20:16,N,CALAVER_OWS1,       62.84
04/16/2022 23:20:16,N,CALAVER_OWS2,       62.84
04/16/2022 23:20:16,N,CALHOUN_ALL,       63.85
04/16/2022 23:20:16,N,CALLAHA_WND1,       63.01
04/16/2022 23:20:16,N,CAL_CALGT1,       63.25
04/16/2022 23:20:16,N,CAL_CALSTG1,       63.25
04/16/2022 23:20:16,N,CAL_CC1,       63.25
04/16/2022 23:20:16,N,CAL_PUN1,       63.25
04/16/2022 23:20:16,N,CAL_PUN2,       63.25
04/16/2022 23:20:16,N,CAMWIND_RN,       50.80
04/16/2022 23:20:16,N,CAPRIDG4_CR4,       62.99
04/16/2022 23:20:16,N,CAPRIDGE_ALL,       62.99
04/16/2022 23:20:16,N,CARBN_BSP_1,       62.99
04/16/2022 23:20:16,N,CASL_GAP_UN1,       62.92
04/16/2022 23:20:16,N,CBECII_1,       63.33
04/16/2022 23:20:16,N,CBECII_2,       63.33
04/16/2022 23:20:16,N,CBECII_89,       63.33
04/16/2022 23:20:16,N,CBECII_CC3,       63.33
04/16/2022 23:20:16,N,CBECII_CT7,       63.33
04/16/2022 23:20:16,N,CBEC_ALL,       63.49
04/16/2022 23:20:16,N,CBEC_CC1,       63.49
04/16/2022 23:20:16,N,CBEC_CC2,       63.49
04/16/2022 23:20:16,N,CBY4_ALL,       63.25
04/16/2022 23:20:16,N,CBY4_CC1,       63.25
04/16/2022 23:20:16,N,CBY_CBY_G1,       63.25
04/16/2022 23:20:16,N,CBY_CBY_G2,       63.25
04/16/2022 23:20:16,N,CCEC_CC1,       66.17
04/16/2022 23:20:16,N,CCEC_GT1,       66.17
04/16/2022 23:20:16,N,CCEC_GT2,       66.17
04/16/2022 23:20:16,N,CCEC_PUN1,       66.17
04/16/2022 23:20:16,N,CCEC_PUN2,       66.17
04/16/2022 23:20:16,N,CCEC_ST1,       66.17
04/16/2022 23:20:16,N,CEDROHI_CHW1,       41.22
04/16/2022 23:20:16,N,CFLATS_UNIT,       62.97
04/16/2022 23:20:16,N,CHALUP_ALL,       50.88
04/16/2022 23:20:16,N,CHAMON_UN1,       63.25
04/16/2022 23:20:16,N,CHAMON_UN2,       63.25
04/16/2022 23:20:16,N,CHEDPW_GT2,       63.24
04/16/2022 23:20:16,N,CHE_CC1,       63.25
04/16/2022 23:20:16,N,CHE_LYD,       63.25
04/16/2022 23:20:16,N,CHE_LYD2,       63.25
04/16/2022 23:20:16,N,CHE_PUN1,       63.25
04/16/2022 23:20:16,N,CHE_PUN2,       63.25
04/16/2022 23:20:16,N,CHISMGRD_RN,       63.06
04/16/2022 23:20:16,N,CITYVICT_ALL,       63.97
04/16/2022 23:20:16,N,CN_BRKS_UNT1,       63.03
04/16/2022 23:20:16,N,COL_COLETOG1,       64.00
04/16/2022 23:20:16,N,CONIGLIO_RN,       63.06
04/16/2022 23:20:16,N,CORAZON_RN,       53.28
04/16/2022 23:20:16,N,COTPLNS_RN,       63.03
04/16/2022 23:20:16,N,COTTON_PAP2,       65.78
04/16/2022 23:20:16,N,CPSES_UNIT1,       63.06
04/16/2022 23:20:16,N,CPSES_UNIT2,       63.06
04/16/2022 23:20:16,N,CRANELL_ALL,       64.95
04/16/2022 23:20:16,N,CROSSETT_ALL,       62.90
04/16/2022 23:20:16,N,CSC_CSECG1_2,       63.01
04/16/2022 23:20:16,N,CVC_CC1,       63.24
04/16/2022 23:20:16,N,CVC_CVCG1_5,       63.24
04/16/2022 23:20:16,N,CVC_CVC_G2,       63.24
04/16/2022 23:20:16,N,CVC_CVC_G3,       63.24
04/16/2022 23:20:16,N,DANSBY_ALL,       63.15
04/16/2022 23:20:16,N,DC2SES_ALL,       63.06
04/16/2022 23:20:16,N,DC_E,       63.06
04/16/2022 23:20:16,N,DC_L,       52.76
04/16/2022 23:20:16,N,DC_N,       63.03
04/16/2022 23:20:16,N,DC_R,       48.95
04/16/2022 23:20:16,N,DC_S,       60.89
04/16/2022 23:20:16,N,DDPEC_CC1,       63.27
04/16/2022 23:20:16,N,DDPEC_GT1,       63.27
04/16/2022 23:20:16,N,DDPEC_GT2,       63.27
04/16/2022 23:20:16,N,DDPEC_GT3,       63.27
04/16/2022 23:20:16,N,DDPEC_GT4,       63.27
04/16/2022 23:20:16,N,DDPEC_GT6,       63.27
04/16/2022 23:20:16,N,DDPEC_ST1,       63.27
04/16/2022 23:20:16,N,DECKER_DPG1,       63.00
04/16/2022 23:20:16,N,DECKER_DPG2,       63.00
04/16/2022 23:20:16,N,DECKER_GT,       63.00
04/16/2022 23:20:16,N,DENISON_G1_2,       63.06
04/16/2022 23:20:16,N,DERMOTT_ALL,       63.02
04/16/2022 23:20:16,N,DIB_CC1,       63.26
04/16/2022 23:20:16,N,DIB_DIB_G1,       63.26
04/16/2022 23:20:16,N,DIB_DIB_G2,       63.26
04/16/2022 23:20:16,N,DIB_DIB_G3,       63.26
04/16/2022 23:20:16,N,DIB_DIB_G4,       63.26
04/16/2022 23:20:16,N,DIB_PUN1,       63.26
04/16/2022 23:20:16,N,DIB_PUN2,       63.26
04/16/2022 23:20:16,N,DOWGEN_PUN1,       63.33
04/16/2022 23:20:16,N,DOWGEN_PUN2,       63.33
04/16/2022 23:20:16,N,DOWGEN_PUN3,       63.33
04/16/2022 23:20:16,N,DOW_61_2_63,       63.33
04/16/2022 23:20:16,N,DOW_64,       63.33
04/16/2022 23:20:16,N,DOW_81_2_84,       63.33
04/16/2022 23:20:16,N,DOW_G37_G35,       63.33
04/16/2022 23:20:16,N,DOW_G66_ST65,       63.33
04/16/2022 23:20:16,N,DOW_G67,       63.33
04/16/2022 23:20:16,N,DOW_G96_ST95,       63.33
04/16/2022 23:20:16,N,DUKE_CC1,       48.29
04/16/2022 23:20:16,N,DUKE_GST1CCU,       48.29
04/16/2022 23:20:16,N,DUKE_GT2_CCU,       48.29
04/16/2022 23:20:16,N,DUP_PUN1,       63.96
04/16/2022 23:20:16,N,DUP_PUN2,       63.96
04/16/2022 23:20:16,N,DUP_PUN3,       63.96
04/16/2022 23:20:16,N,DUP_PUN4,       63.96
04/16/2022 23:20:16,N,ECLIPSE_UN1,       61.68
04/16/2022 23:20:16,N,ELB_ELBCREEK,       62.99
04/16/2022 23:20:16,N,ELECTRAW_1_2,       63.03
04/16/2022 23:20:16,N,ELS_RN_1,       63.06
04/16/2022 23:20:16,N,EL_RAYO_ALL,       50.60
04/16/2022 23:20:16,N,ENAS_ENA1,       63.01
04/16/2022 23:20:16,N,ERSL_RN,       61.13
04/16/2022 23:20:16,N,ETCCS_CC1,       63.07
04/16/2022 23:20:16,N,ETCCS_CCU,       63.07
04/16/2022 23:20:16,N,EUNICE_ALL,       62.98
04/16/2022 23:20:16,N,EXGNSND_RN,       51.60
04/16/2022 23:20:16,N,EXGNWTL_1,       41.22
04/16/2022 23:20:16,N,EXN_14,       63.25
04/16/2022 23:20:16,N,EXN_1_3,       63.25
04/16/2022 23:20:16,N,EXN_4,       63.25
04/16/2022 23:20:16,N,EXN_8,       63.25
04/16/2022 23:20:16,N,EXN_9_13,       63.25
04/16/2022 23:20:16,N,EXN_PUN1,       63.25
04/16/2022 23:20:16,N,EXN_PUN2,       63.25
04/16/2022 23:20:16,N,EXN_PUN3,       63.25
04/16/2022 23:20:16,N,E_BLACK_RN,       63.00
04/16/2022 23:20:16,N,FAL_FALCONG1,       50.27
04/16/2022 23:20:16,N,FAL_FALCONG2,       50.27
04/16/2022 23:20:16,N,FAL_FALCONG3,       50.27
04/16/2022 23:20:16,N,FAULKNER_RN,       62.96
04/16/2022 23:20:16,N,FEGC_RN,       63.29
04/16/2022 23:20:16,N,FERGCC_CC1,       62.96
04/16/2022 23:20:16,N,FERGCC_GT1_1,       62.96
04/16/2022 23:20:16,N,FERGCC_GT2_3,       62.96
04/16/2022 23:20:16,N,FERGCC_ST1_5,       62.96
04/16/2022 23:20:16,N,FERMI_ALL,       61.99
04/16/2022 23:20:16,N,FLCNS_CC1,       62.99
04/16/2022 23:20:16,N,FLCNS_UNIT1,       62.99
04/16/2022 23:20:16,N,FLCNS_UNIT2,       62.99
04/16/2022 23:20:16,N,FLCNS_UNIT3,       62.99
04/16/2022 23:20:16,N,FLOWERII_RN,       62.95
04/16/2022 23:20:16,N,FLTBES1,       62.95
04/16/2022 23:20:16,N,FLTCK_SSI,       63.04
04/16/2022 23:20:16,N,FLUVANNA_1_2,       63.02
04/16/2022 23:20:16,N,FLVABES1_ESR,       62.95
04/16/2022 23:20:16,N,FOARDCTY_ALL,       63.03
04/16/2022 23:20:16,N,FORMOSA_CC1,       63.83
04/16/2022 23:20:16,N,FORMOSA_CC2,       63.83
04/16/2022 23:20:16,N,FORMOSA_PUN1,       63.83
04/16/2022 23:20:16,N,FORMOSA_PUN2,       63.83
04/16/2022 23:20:16,N,FOXTROT_ALL,       63.67
04/16/2022 23:20:16,N,FO_FORMOSA11,       63.83
04/16/2022 23:20:16,N,FO_FORMOSA12,       63.83
04/16/2022 23:20:16,N,FO_FORMOSG1,       63.83
04/16/2022 23:20:16,N,FO_FORMOSG10,       63.83
04/16/2022 23:20:16,N,FO_FORMOSG13,       63.83
04/16/2022 23:20:16,N,FO_FORMOSG14,       63.83
04/16/2022 23:20:16,N,FO_FORMOSG15,       63.83
04/16/2022 23:20:16,N,FO_FORMOSG2,       63.83
04/16/2022 23:20:16,N,FO_FORMOSG3,       63.83
04/16/2022 23:20:16,N,FO_FORMOSG4,       63.83
04/16/2022 23:20:16,N,FO_FORMOSG5,       63.83
04/16/2022 23:20:16,N,FO_FORMOSG6,       63.83
04/16/2022 23:20:16,N,FO_FORMOSG7,       63.83
04/16/2022 23:20:16,N,FO_FORMOSG8,       63.83
04/16/2022 23:20:16,N,FO_FORMOSG9,       63.83
04/16/2022 23:20:16,N,FPPYD_FPP_G1,       63.07
04/16/2022 23:20:16,N,FPPYD_FPP_G2,       63.07
04/16/2022 23:20:16,N,FPPYD_FPP_G3,       63.07
04/16/2022 23:20:16,N,FREC_1_CCU,       63.07
04/16/2022 23:20:16,N,FREC_2_CCU,       63.07
04/16/2022 23:20:16,N,FREC_CC1,       63.07
04/16/2022 23:20:16,N,FREC_CC2,       63.07
04/16/2022 23:20:16,N,FRNYPP_1_CCU,       63.07
04/16/2022 23:20:16,N,FRNYPP_2_CCU,       63.07
04/16/2022 23:20:16,N,FRNYPP_CC1,       63.07
04/16/2022 23:20:16,N,FRNYPP_CC2,       63.07
04/16/2022 23:20:16,N,FTR_CC1,       63.18
04/16/2022 23:20:16,N,FTR_FTR_G1_4,       63.18
04/16/2022 23:20:16,N,FTWIND_UNIT1,       63.03
04/16/2022 23:20:16,N,FWLR_SLR_1,       62.91
04/16/2022 23:20:16,N,GALO_RN1,       63.00
04/16/2022 23:20:16,N,GAMBIT_RN,       63.34
04/16/2022 23:20:16,N,GBY_GT,       63.25
04/16/2022 23:20:16,N,GID_GIDEONG1,       63.03
04/16/2022 23:20:16,N,GID_GIDEONG2,       63.03
04/16/2022 23:20:16,N,GID_GIDEONG3,       63.03
04/16/2022 23:20:16,N,GOA_GOATWIND,       62.99
04/16/2022 23:20:16,N,GPASTURE_ALL,       63.03
04/16/2022 23:20:16,N,GRANDVW1_A_B,       63.03
04/16/2022 23:20:16,N,GREASWOD_ALL,       62.94
04/16/2022 23:20:16,N,GRIF_TRL_RN,       63.03
04/16/2022 23:20:16,N,GRSES_UNIT1,       63.04
04/16/2022 23:20:16,N,GRSES_UNIT2,       63.04
04/16/2022 23:20:16,N,GUADG_CC1,       62.84
04/16/2022 23:20:16,N,GUADG_CC2,       62.84
04/16/2022 23:20:16,N,GUADG_CCU1,       62.84
04/16/2022 23:20:16,N,GUADG_CCU2,       62.84
04/16/2022 23:20:16,N,GUNMTN_NODE,       63.00
04/16/2022 23:20:16,N,GWEC_G1,       63.03
04/16/2022 23:20:16,N,HAYSEN1_2,       62.84
04/16/2022 23:20:16,N,HAYSEN3_4,       62.84
04/16/2022 23:20:16,N,HB_BUSAVG,       62.86
04/16/2022 23:20:16,N,HB_HOUSTON,       63.26
04/16/2022 23:20:16,N,HB_HUBAVG,       62.83
04/16/2022 23:20:16,N,HB_NORTH,       63.07
04/16/2022 23:20:16,N,HB_PAN,       63.03
04/16/2022 23:20:16,N,HB_SOUTH,       61.99
04/16/2022 23:20:16,N,HB_WEST,       63.01
04/16/2022 23:20:16,N,HELIOS_RN,       61.69
04/16/2022 23:20:16,N,HHGT_KENDAL,       62.84
04/16/2022 23:20:16,N,HHOLLW2_WND1,       63.01
04/16/2022 23:20:16,N,HHOLLW3_WND1,       63.01
04/16/2022 23:20:16,N,HHOLLW4_WND1,       63.01
04/16/2022 23:20:16,N,HICK_G1_G2,       62.94
04/16/2022 23:20:16,N,HI_LONEB_RN1,       62.94
04/16/2022 23:20:16,N,HI_LONE_ALL,       62.94
04/16/2022 23:20:16,N,HLSES_UNIT3,       63.06
04/16/2022 23:20:16,N,HLSES_UNIT4,       63.06
04/16/2022 23:20:16,N,HLSES_UNIT5,       63.06
04/16/2022 23:20:16,N,HOLSTEIN_ALL,       63.01
04/16/2022 23:20:16,N,HORSCR_RN,       62.90
04/16/2022 23:20:16,N,HORSECRK_RN,       63.03
04/16/2022 23:20:16,N,HOVEY_GEN,       62.94
04/16/2022 23:20:16,N,HRBESS_BESS,       62.94
04/16/2022 23:20:16,N,HRFDWIND_ALL,       63.03
04/16/2022 23:20:16,N,HWF_HWFG1,       63.02
04/16/2022 23:20:16,N,H_HOLLO_WND1,       63.01
04/16/2022 23:20:16,N,IMP_RN1,       63.06
04/16/2022 23:20:16,N,INDNENR_1_RN,       62.84
04/16/2022 23:20:16,N,INDNENR_2_RN,       62.84
04/16/2022 23:20:16,N,INDNNWP_RN,       62.84
04/16/2022 23:20:16,N,INDN_INDNNWP,       62.84
04/16/2022 23:20:16,N,IND_INADALE1,       63.01
04/16/2022 23:20:16,N,INGLCOSW_CC1,       65.73
04/16/2022 23:20:16,N,INGLCOSW_STG,       65.73
04/16/2022 23:20:16,N,INGLCOS_CTG1,       65.73
04/16/2022 23:20:16,N,INGLCOS_CTG2,       65.73
04/16/2022 23:20:16,N,INGLCO_PUN1,       65.73
04/16/2022 23:20:16,N,INGLCO_PUN2,       65.73
04/16/2022 23:20:16,N,INGLCO_PUN3,       65.73
04/16/2022 23:20:16,N,INKS_INKS_G1,       62.98
04/16/2022 23:20:16,N,IN_INDNENR,       62.84
04/16/2022 23:20:16,N,IN_INDNENR_2,       62.84
04/16/2022 23:20:16,N,JACKCNTY_CC1,       63.05
04/16/2022 23:20:16,N,JACKCNTY_CT1,       63.05
04/16/2022 23:20:16,N,JACKCNTY_CT2,       63.05
04/16/2022 23:20:16,N,JACKCNTY_STG,       63.05
04/16/2022 23:20:16,N,JAY_RN_1,       63.30
04/16/2022 23:20:16,N,JCKCNTY2_CC1,       63.05
04/16/2022 23:20:16,N,JCKCNTY2_CT3,       63.05
04/16/2022 23:20:16,N,JCKCNTY2_CT4,       63.05
04/16/2022 23:20:16,N,JCKCNTY2_ST2,       63.05
04/16/2022 23:20:16,N,JC_BAT_RN,       62.96
04/16/2022 23:20:16,N,JUNO_ALL,       63.01
04/16/2022 23:20:16,N,KARAKAW1_1,       64.74
04/16/2022 23:20:16,N,KARAKAW2_1,       64.74
04/16/2022 23:20:16,N,KEECHI_U1,       63.05
04/16/2022 23:20:16,N,KELAMSL_U1,       63.07
04/16/2022 23:20:16,N,KEO_KEO_SM1,       62.90
04/16/2022 23:20:16,N,KINGE_ALL,       62.91
04/16/2022 23:20:16,N,KINGW_ALL,       62.91
04/16/2022 23:20:16,N,KING_KINGNE,       62.91
04/16/2022 23:20:16,N,KING_KINGNW,       62.91
04/16/2022 23:20:16,N,KING_KINGSE,       62.91
04/16/2022 23:20:16,N,KING_KINGSW,       62.91
04/16/2022 23:20:16,N,KMCHI_CC1,       63.06
04/16/2022 23:20:16,N,KMCHI_CC2,       63.06
04/16/2022 23:20:16,N,LAMESASLR_G,       63.00
04/16/2022 23:20:16,N,LAPETUS_U1,       62.97
04/16/2022 23:20:16,N,LARDVFTN_G4,       52.76
04/16/2022 23:20:16,N,LARDVFTN_G5,       52.76
04/16/2022 23:20:16,N,LASSO_GEN,       62.94
04/16/2022 23:20:16,N,LEG_LEG_G1,       63.12
04/16/2022 23:20:16,N,LEG_LEG_G2,       63.12
04/16/2022 23:20:16,N,LEONLCPCT1_2,       62.84
04/16/2022 23:20:16,N,LEONLCPCT3_4,       62.84
04/16/2022 23:20:16,N,LGDRAW_S_ALL,       63.01
04/16/2022 23:20:16,N,LGD_LANGFORD,       62.43
04/16/2022 23:20:16,N,LGE_CC1,       65.73
04/16/2022 23:20:16,N,LGE_LGE_GT1,       65.73
04/16/2022 23:20:16,N,LGE_LGE_GT2,       65.73
04/16/2022 23:20:16,N,LGE_LGE_STG,       65.73
04/16/2022 23:20:16,N,LGE_PUN1,       65.73
04/16/2022 23:20:16,N,LGE_PUN2,       65.73
04/16/2022 23:20:16,N,LGW_UNIT_ALL,       63.03
04/16/2022 23:20:16,N,LHM_CVC_G4,       63.25
04/16/2022 23:20:16,N,LHM_PUN1,       63.25
04/16/2022 23:20:16,N,LHM_PUN2,       63.25
04/16/2022 23:20:16,N,LHORN_N_U1_2,       63.03
04/16/2022 23:20:16,N,LHSES_UNIT1,       63.07
04/16/2022 23:20:16,N,LHSES_UNIT2,       63.07
04/16/2022 23:20:16,N,LILY_RN,       63.07
04/16/2022 23:20:16,N,LMAJADAS_ALL,       50.75
04/16/2022 23:20:16,N,LNCRK_ALL,       63.02
04/16/2022 23:20:16,N,LONEWOLF_ALL,       63.00
04/16/2022 23:20:16,N,LOSTPI_CC1,       63.03
04/16/2022 23:20:16,N,LOS_LOSTPGT1,       63.03
04/16/2022 23:20:16,N,LOS_LOSTPGT2,       63.03
04/16/2022 23:20:16,N,LOS_LOSTPST1,       63.03
04/16/2022 23:20:16,N,LPCCS_CC1,       63.06
04/16/2022 23:20:16,N,LPCCS_CC2,       63.06
04/16/2022 23:20:16,N,LPCCS_CT11,       63.06
04/16/2022 23:20:16,N,LPCCS_CT12,       63.06
04/16/2022 23:20:16,N,LPCCS_CT21,       63.06
04/16/2022 23:20:16,N,LPCCS_CT22,       63.06
04/16/2022 23:20:16,N,LPCCS_UNIT1,       63.06
04/16/2022 23:20:16,N,LPCCS_UNIT2,       63.06
04/16/2022 23:20:16,N,LV1A_LV1B,       50.98
04/16/2022 23:20:16,N,LV3_UNIT1,       52.13
04/16/2022 23:20:16,N,LV4_UNIT_1,       52.13
04/16/2022 23:20:16,N,LV5_UNIT1,       49.43
04/16/2022 23:20:16,N,LZ_AEN,       62.99
04/16/2022 23:20:16,N,LZ_CPS,       62.84
04/16/2022 23:20:16,N,LZ_HOUSTON,       63.27
04/16/2022 23:20:16,N,LZ_LCRA,       62.99
04/16/2022 23:20:16,N,LZ_NORTH,       63.07
04/16/2022 23:20:16,N,LZ_RAYBN,       63.07
04/16/2022 23:20:16,N,LZ_SOUTH,       60.80
04/16/2022 23:20:16,N,LZ_WEST,       62.97
04/16/2022 23:20:16,N,MADERO_RN,       48.95
04/16/2022 23:20:16,N,MARBFA,       62.97
04/16/2022 23:20:16,N,MARIAH_ALL,       63.03
04/16/2022 23:20:16,N,MAR_MARSFOG1,       62.99
04/16/2022 23:20:16,N,MAR_MARSFOG2,       62.99
04/16/2022 23:20:16,N,MAR_MARSFOG3,       62.99
04/16/2022 23:20:16,N,MASSENGL_CC1,       63.02
04/16/2022 23:20:16,N,MASSENGL_G6,       63.02
04/16/2022 23:20:16,N,MASSENGL_G7,       63.02
04/16/2022 23:20:16,N,MASSENGL_G8,       63.02
04/16/2022 23:20:16,N,MAVCRK_W_ALL,       63.00
04/16/2022 23:20:16,N,MCDLD_FCSBW1,       62.98
04/16/2022 23:20:16,N,MCSES_UNIT6,       63.07
04/16/2022 23:20:16,N,MCSES_UNIT7,       63.07
04/16/2022 23:20:16,N,MCSES_UNIT8,       63.07
04/16/2022 23:20:16,N,MDANP_CT1_2,       63.07
04/16/2022 23:20:16,N,MDANP_CT3_4,       63.06
04/16/2022 23:20:16,N,MDANP_CT5_6,       63.07
04/16/2022 23:20:16,N,MESQCRK_ALL,       63.01
04/16/2022 23:20:16,N,MESTENO_RN,       52.13
04/16/2022 23:20:16,N,MGSES_CT123,       63.00
04/16/2022 23:20:16,N,MGSES_CT456,       63.00
04/16/2022 23:20:16,N,MIAM1_G1_G2,       63.03
04/16/2022 23:20:16,N,MIL_MILG1_2,       63.05
04/16/2022 23:20:16,N,MIL_MILG345,       63.05
