SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 11:30:17,N,CALAVER_JTD1,       36.81
04/19/2022 11:30:17,N,CALAVER_JTD2,       36.81
04/19/2022 11:30:17,N,CALAVER_OWS1,       36.81
04/19/2022 11:30:17,N,CALAVER_OWS2,       36.81
04/19/2022 11:30:17,N,CALHOUN_ALL,       36.76
04/19/2022 11:30:17,N,CALLAHA_WND1,         .56
04/19/2022 11:30:17,N,CAL_CALGT1,       67.13
04/19/2022 11:30:17,N,CAL_CALSTG1,       67.13
04/19/2022 11:30:17,N,CAL_CC1,       67.13
04/19/2022 11:30:17,N,CAL_PUN1,       67.13
04/19/2022 11:30:17,N,CAL_PUN2,       67.13
04/19/2022 11:30:17,N,CAMWIND_RN,       36.91
04/19/2022 11:30:17,N,CAPRIDG4_CR4,       -2.29
04/19/2022 11:30:17,N,CAPRIDGE_ALL,       -2.29
04/19/2022 11:30:17,N,CARBN_BSP_1,       -1.56
04/19/2022 11:30:17,N,CASL_GAP_UN1,       -2.32
04/19/2022 11:30:17,N,CBECII_1,       36.53
04/19/2022 11:30:17,N,CBECII_2,       36.53
04/19/2022 11:30:17,N,CBECII_89,       36.53
04/19/2022 11:30:17,N,CBECII_CC3,       36.53
04/19/2022 11:30:17,N,CBECII_CT7,       36.53
04/19/2022 11:30:17,N,CBEC_ALL,       38.11
04/19/2022 11:30:17,N,CBEC_CC1,       38.11
04/19/2022 11:30:17,N,CBEC_CC2,       38.11
04/19/2022 11:30:17,N,CBY4_ALL,       68.12
04/19/2022 11:30:17,N,CBY4_CC1,       68.12
04/19/2022 11:30:17,N,CBY_CBY_G1,       67.89
04/19/2022 11:30:17,N,CBY_CBY_G2,       67.76
04/19/2022 11:30:17,N,CCEC_CC1,       36.72
04/19/2022 11:30:17,N,CCEC_GT1,       36.72
04/19/2022 11:30:17,N,CCEC_GT2,       36.72
04/19/2022 11:30:17,N,CCEC_PUN1,       36.72
04/19/2022 11:30:17,N,CCEC_PUN2,       36.72
04/19/2022 11:30:17,N,CCEC_ST1,       36.72
04/19/2022 11:30:17,N,CEDROHI_CHW1,       37.10
04/19/2022 11:30:17,N,CFLATS_UNIT,       10.22
04/19/2022 11:30:17,N,CHALUP_ALL,       36.91
04/19/2022 11:30:17,N,CHAMON_UN1,       59.27
04/19/2022 11:30:17,N,CHAMON_UN2,       59.27
04/19/2022 11:30:17,N,CHEDPW_GT2,       61.59
04/19/2022 11:30:17,N,CHE_CC1,       61.49
04/19/2022 11:30:17,N,CHE_LYD,       61.36
04/19/2022 11:30:17,N,CHE_LYD2,       61.36
04/19/2022 11:30:17,N,CHE_PUN1,       61.36
04/19/2022 11:30:17,N,CHE_PUN2,       61.36
04/19/2022 11:30:17,N,CHISMGRD_RN,       41.09
04/19/2022 11:30:17,N,CITYVICT_ALL,       36.92
04/19/2022 11:30:17,N,CN_BRKS_UNT1,      -19.08
04/19/2022 11:30:17,N,COL_COLETOG1,       36.87
04/19/2022 11:30:17,N,CONIGLIO_RN,       40.96
04/19/2022 11:30:17,N,CORAZON_RN,       37.07
04/19/2022 11:30:17,N,COTPLNS_RN,      -19.10
04/19/2022 11:30:17,N,COTTON_PAP2,       36.69
04/19/2022 11:30:17,N,CPSES_UNIT1,       41.77
04/19/2022 11:30:17,N,CPSES_UNIT2,       42.01
04/19/2022 11:30:17,N,CRANELL_ALL,       36.77
04/19/2022 11:30:17,N,CROSSETT_ALL,       -2.36
04/19/2022 11:30:17,N,CSC_CSECG1_2,       -1.25
04/19/2022 11:30:17,N,CVC_CC1,       61.63
04/19/2022 11:30:17,N,CVC_CVCG1_5,       61.63
04/19/2022 11:30:17,N,CVC_CVC_G2,       61.63
04/19/2022 11:30:17,N,CVC_CVC_G3,       61.63
04/19/2022 11:30:17,N,DANSBY_ALL,       39.66
04/19/2022 11:30:17,N,DC2SES_ALL,       42.38
04/19/2022 11:30:17,N,DC_E,       41.03
04/19/2022 11:30:17,N,DC_L,       37.20
04/19/2022 11:30:17,N,DC_N,        -.09
04/19/2022 11:30:17,N,DC_R,       36.95
04/19/2022 11:30:17,N,DC_S,       55.64
04/19/2022 11:30:17,N,DDPEC_CC1,       73.66
04/19/2022 11:30:17,N,DDPEC_GT1,       73.66
04/19/2022 11:30:17,N,DDPEC_GT2,       73.66
04/19/2022 11:30:17,N,DDPEC_GT3,       73.66
04/19/2022 11:30:17,N,DDPEC_GT4,       73.66
04/19/2022 11:30:17,N,DDPEC_GT6,       73.66
04/19/2022 11:30:17,N,DDPEC_ST1,       73.66
04/19/2022 11:30:17,N,DECKER_DPG1,       37.10
04/19/2022 11:30:17,N,DECKER_DPG2,       37.10
04/19/2022 11:30:17,N,DECKER_GT,       37.24
04/19/2022 11:30:17,N,DENISON_G1_2,       40.91
04/19/2022 11:30:17,N,DERMOTT_ALL,       -1.20
04/19/2022 11:30:17,N,DIB_CC1,       68.86
04/19/2022 11:30:17,N,DIB_DIB_G1,       68.86
04/19/2022 11:30:17,N,DIB_DIB_G2,       68.86
04/19/2022 11:30:17,N,DIB_DIB_G3,       68.86
04/19/2022 11:30:17,N,DIB_DIB_G4,       68.86
04/19/2022 11:30:17,N,DIB_PUN1,       68.86
04/19/2022 11:30:17,N,DIB_PUN2,       68.86
04/19/2022 11:30:17,N,DOWGEN_PUN1,       33.37
04/19/2022 11:30:17,N,DOWGEN_PUN2,       33.37
04/19/2022 11:30:17,N,DOWGEN_PUN3,       33.37
04/19/2022 11:30:17,N,DOW_61_2_63,       33.37
04/19/2022 11:30:17,N,DOW_64,       33.37
04/19/2022 11:30:17,N,DOW_81_2_84,       33.37
04/19/2022 11:30:17,N,DOW_G37_G35,       33.37
04/19/2022 11:30:17,N,DOW_G66_ST65,       33.37
04/19/2022 11:30:17,N,DOW_G67,       33.37
04/19/2022 11:30:17,N,DOW_G96_ST95,       33.37
04/19/2022 11:30:17,N,DUKE_CC1,       36.92
04/19/2022 11:30:17,N,DUKE_GST1CCU,       36.92
04/19/2022 11:30:17,N,DUKE_GT2_CCU,       36.92
04/19/2022 11:30:17,N,DUP_PUN1,       36.88
04/19/2022 11:30:17,N,DUP_PUN2,       36.88
04/19/2022 11:30:17,N,DUP_PUN3,       36.88
04/19/2022 11:30:17,N,DUP_PUN4,       36.88
04/19/2022 11:30:17,N,ECLIPSE_UN1,      -13.56
04/19/2022 11:30:17,N,ELB_ELBCREEK,       -1.76
04/19/2022 11:30:17,N,ELECTRAW_1_2,        -.09
04/19/2022 11:30:17,N,ELS_RN_1,       41.29
04/19/2022 11:30:17,N,EL_RAYO_ALL,       36.92
04/19/2022 11:30:17,N,ENAS_ENA1,       -1.30
04/19/2022 11:30:17,N,ERSL_RN,       37.35
04/19/2022 11:30:17,N,ETCCS_CC1,       41.20
04/19/2022 11:30:17,N,ETCCS_CCU,       41.20
04/19/2022 11:30:17,N,EUNICE_ALL,       -1.91
04/19/2022 11:30:17,N,EXGNSND_RN,       37.21
04/19/2022 11:30:17,N,EXGNWTL_1,       37.10
04/19/2022 11:30:17,N,EXN_14,       67.16
04/19/2022 11:30:17,N,EXN_1_3,       67.16
04/19/2022 11:30:17,N,EXN_4,       67.16
04/19/2022 11:30:17,N,EXN_8,       67.16
04/19/2022 11:30:17,N,EXN_9_13,       67.16
04/19/2022 11:30:17,N,EXN_PUN1,       67.16
04/19/2022 11:30:17,N,EXN_PUN2,       67.16
04/19/2022 11:30:17,N,EXN_PUN3,       67.16
04/19/2022 11:30:17,N,E_BLACK_RN,       37.18
04/19/2022 11:30:17,N,FAL_FALCONG1,       37.08
04/19/2022 11:30:17,N,FAL_FALCONG2,       37.08
04/19/2022 11:30:17,N,FAL_FALCONG3,       37.08
04/19/2022 11:30:17,N,FAULKNER_RN,       -2.09
04/19/2022 11:30:17,N,FEGC_RN,       45.31
04/19/2022 11:30:17,N,FERGCC_CC1,       35.18
04/19/2022 11:30:17,N,FERGCC_GT1_1,       35.18
04/19/2022 11:30:17,N,FERGCC_GT2_3,       35.18
04/19/2022 11:30:17,N,FERGCC_ST1_5,       35.18
04/19/2022 11:30:17,N,FERMI_ALL,      -25.00
04/19/2022 11:30:17,N,FLCNS_CC1,       -1.70
04/19/2022 11:30:17,N,FLCNS_UNIT1,       -1.70
04/19/2022 11:30:17,N,FLCNS_UNIT2,       -1.70
04/19/2022 11:30:17,N,FLCNS_UNIT3,       -1.70
04/19/2022 11:30:17,N,FLOWERII_RN,       -2.13
04/19/2022 11:30:17,N,FLTBES1,       -2.13
04/19/2022 11:30:17,N,FLTCK_SSI,       36.57
04/19/2022 11:30:17,N,FLUVANNA_1_2,       -1.22
04/19/2022 11:30:17,N,FLVABES1_ESR,       -2.13
04/19/2022 11:30:17,N,FOARDCTY_ALL,        -.39
04/19/2022 11:30:17,N,FORMOSA_CC1,       36.75
04/19/2022 11:30:17,N,FORMOSA_CC2,       36.75
04/19/2022 11:30:17,N,FORMOSA_PUN1,       36.75
04/19/2022 11:30:17,N,FORMOSA_PUN2,       36.75
04/19/2022 11:30:17,N,FOXTROT_ALL,       36.83
04/19/2022 11:30:17,N,FO_FORMOSA11,       36.75
04/19/2022 11:30:17,N,FO_FORMOSA12,       36.75
04/19/2022 11:30:17,N,FO_FORMOSG1,       36.75
04/19/2022 11:30:17,N,FO_FORMOSG10,       36.75
04/19/2022 11:30:17,N,FO_FORMOSG13,       36.75
04/19/2022 11:30:17,N,FO_FORMOSG14,       36.75
04/19/2022 11:30:17,N,FO_FORMOSG15,       36.75
04/19/2022 11:30:17,N,FO_FORMOSG2,       36.75
04/19/2022 11:30:17,N,FO_FORMOSG3,       36.75
04/19/2022 11:30:17,N,FO_FORMOSG4,       36.75
04/19/2022 11:30:17,N,FO_FORMOSG5,       36.75
04/19/2022 11:30:17,N,FO_FORMOSG6,       36.75
04/19/2022 11:30:17,N,FO_FORMOSG7,       36.75
04/19/2022 11:30:17,N,FO_FORMOSG8,       36.75
04/19/2022 11:30:17,N,FO_FORMOSG9,       36.75
04/19/2022 11:30:17,N,FPPYD_FPP_G1,       37.22
04/19/2022 11:30:17,N,FPPYD_FPP_G2,       37.22
04/19/2022 11:30:17,N,FPPYD_FPP_G3,       37.21
04/19/2022 11:30:17,N,FREC_1_CCU,       41.05
04/19/2022 11:30:17,N,FREC_2_CCU,       41.06
04/19/2022 11:30:17,N,FREC_CC1,       41.05
04/19/2022 11:30:17,N,FREC_CC2,       41.06
04/19/2022 11:30:17,N,FRNYPP_1_CCU,       41.06
04/19/2022 11:30:17,N,FRNYPP_2_CCU,       41.06
04/19/2022 11:30:17,N,FRNYPP_CC1,       41.06
04/19/2022 11:30:17,N,FRNYPP_CC2,       41.06
04/19/2022 11:30:17,N,FTR_CC1,       40.74
04/19/2022 11:30:17,N,FTR_FTR_G1_4,       40.74
04/19/2022 11:30:17,N,FTWIND_UNIT1,      -11.27
04/19/2022 11:30:17,N,FWLR_SLR_1,       -2.35
04/19/2022 11:30:17,N,GALO_RN1,       -3.87
04/19/2022 11:30:17,N,GAMBIT_RN,       39.84
04/19/2022 11:30:17,N,GBY_GT,       57.21
04/19/2022 11:30:17,N,GID_GIDEONG1,       37.29
04/19/2022 11:30:17,N,GID_GIDEONG2,       37.29
04/19/2022 11:30:17,N,GID_GIDEONG3,       37.29
04/19/2022 11:30:17,N,GOA_GOATWIND,       -2.18
04/19/2022 11:30:17,N,GPASTURE_ALL,        -.42
04/19/2022 11:30:17,N,GRANDVW1_A_B,      -19.05
04/19/2022 11:30:17,N,GREASWOD_ALL,       -2.34
04/19/2022 11:30:17,N,GRIF_TRL_RN,        -.53
04/19/2022 11:30:17,N,GRSES_UNIT1,       13.55
04/19/2022 11:30:17,N,GRSES_UNIT2,        -.44
04/19/2022 11:30:17,N,GUADG_CC1,       36.87
04/19/2022 11:30:17,N,GUADG_CC2,       36.87
04/19/2022 11:30:17,N,GUADG_CCU1,       36.87
04/19/2022 11:30:17,N,GUADG_CCU2,       36.87
04/19/2022 11:30:17,N,GUNMTN_NODE,       -1.59
04/19/2022 11:30:17,N,GWEC_G1,        2.35
04/19/2022 11:30:17,N,HAYSEN1_2,       36.92
04/19/2022 11:30:17,N,HAYSEN3_4,       36.92
04/19/2022 11:30:17,N,HB_BUSAVG,       36.27
04/19/2022 11:30:17,N,HB_HOUSTON,       53.16
04/19/2022 11:30:17,N,HB_HUBAVG,       32.27
04/19/2022 11:30:17,N,HB_NORTH,       40.24
04/19/2022 11:30:17,N,HB_PAN,      -17.36
04/19/2022 11:30:17,N,HB_SOUTH,       36.88
04/19/2022 11:30:17,N,HB_WEST,       -1.20
04/19/2022 11:30:17,N,HELIOS_RN,       34.87
04/19/2022 11:30:17,N,HHGT_KENDAL,       36.99
04/19/2022 11:30:17,N,HHOLLW2_WND1,       -1.50
04/19/2022 11:30:17,N,HHOLLW3_WND1,       -1.50
04/19/2022 11:30:17,N,HHOLLW4_WND1,       -1.50
04/19/2022 11:30:17,N,HICK_G1_G2,       -2.77
04/19/2022 11:30:17,N,HI_LONEB_RN1,       -2.52
04/19/2022 11:30:17,N,HI_LONE_ALL,       -2.52
04/19/2022 11:30:17,N,HLSES_UNIT3,        8.58
04/19/2022 11:30:17,N,HLSES_UNIT4,      -20.00
04/19/2022 11:30:17,N,HLSES_UNIT5,        8.58
04/19/2022 11:30:17,N,HOLSTEIN_ALL,       -2.07
04/19/2022 11:30:17,N,HORSCR_RN,       -2.39
04/19/2022 11:30:17,N,HORSECRK_RN,        -.63
04/19/2022 11:30:17,N,HOVEY_GEN,       -2.20
04/19/2022 11:30:17,N,HRBESS_BESS,       -2.20
04/19/2022 11:30:17,N,HRFDWIND_ALL,      -19.09
04/19/2022 11:30:17,N,HWF_HWFG1,        -.85
04/19/2022 11:30:17,N,H_HOLLO_WND1,       -1.50
04/19/2022 11:30:17,N,IMP_RN1,       41.02
04/19/2022 11:30:17,N,INDNENR_1_RN,       -2.82
04/19/2022 11:30:17,N,INDNENR_2_RN,       -2.57
04/19/2022 11:30:17,N,INDNNWP_RN,       -2.70
04/19/2022 11:30:17,N,INDN_INDNNWP,       -2.70
04/19/2022 11:30:17,N,IND_INADALE1,       -1.43
04/19/2022 11:30:17,N,INGLCOSW_CC1,       36.68
04/19/2022 11:30:17,N,INGLCOSW_STG,       36.68
04/19/2022 11:30:17,N,INGLCOS_CTG1,       36.68
04/19/2022 11:30:17,N,INGLCOS_CTG2,       36.68
04/19/2022 11:30:17,N,INGLCO_PUN1,       36.68
04/19/2022 11:30:17,N,INGLCO_PUN2,       36.68
04/19/2022 11:30:17,N,INGLCO_PUN3,       36.68
04/19/2022 11:30:17,N,INKS_INKS_G1,       36.48
04/19/2022 11:30:17,N,IN_INDNENR,       -2.82
04/19/2022 11:30:17,N,IN_INDNENR_2,       -2.82
04/19/2022 11:30:17,N,JACKCNTY_CC1,       37.14
04/19/2022 11:30:17,N,JACKCNTY_CT1,       37.14
04/19/2022 11:30:17,N,JACKCNTY_CT2,       37.14
04/19/2022 11:30:17,N,JACKCNTY_STG,       37.14
04/19/2022 11:30:17,N,JAY_RN_1,       35.23
04/19/2022 11:30:17,N,JCKCNTY2_CC1,       41.43
04/19/2022 11:30:17,N,JCKCNTY2_CT3,       41.43
04/19/2022 11:30:17,N,JCKCNTY2_CT4,       41.43
04/19/2022 11:30:17,N,JCKCNTY2_ST2,       41.43
04/19/2022 11:30:17,N,JC_BAT_RN,       35.81
04/19/2022 11:30:17,N,JUNO_ALL,       -1.42
04/19/2022 11:30:17,N,KARAKAW1_1,       36.77
04/19/2022 11:30:17,N,KARAKAW2_1,       36.77
04/19/2022 11:30:17,N,KEECHI_U1,       37.14
04/19/2022 11:30:17,N,KELAMSL_U1,       41.01
04/19/2022 11:30:17,N,KEO_KEO_SM1,       -2.39
04/19/2022 11:30:17,N,KINGE_ALL,       -2.33
04/19/2022 11:30:17,N,KINGW_ALL,       -2.32
04/19/2022 11:30:17,N,KING_KINGNE,       -2.33
04/19/2022 11:30:17,N,KING_KINGNW,       -2.32
04/19/2022 11:30:17,N,KING_KINGSE,       -2.33
04/19/2022 11:30:17,N,KING_KINGSW,       -2.32
04/19/2022 11:30:17,N,KMCHI_CC1,       41.00
04/19/2022 11:30:17,N,KMCHI_CC2,       41.00
04/19/2022 11:30:17,N,LAMESASLR_G,       -1.61
04/19/2022 11:30:17,N,LAPETUS_U1,       -1.90
04/19/2022 11:30:17,N,LARDVFTN_G4,       37.20
04/19/2022 11:30:17,N,LARDVFTN_G5,       37.20
04/19/2022 11:30:17,N,LASSO_GEN,       -2.22
04/19/2022 11:30:17,N,LEG_LEG_G1,       39.87
04/19/2022 11:30:17,N,LEG_LEG_G2,       39.87
04/19/2022 11:30:17,N,LEONLCPCT1_2,       36.77
04/19/2022 11:30:17,N,LEONLCPCT3_4,       36.77
04/19/2022 11:30:17,N,LGDRAW_S_ALL,       -1.42
04/19/2022 11:30:17,N,LGD_LANGFORD,      -32.53
04/19/2022 11:30:17,N,LGE_CC1,       36.68
04/19/2022 11:30:17,N,LGE_LGE_GT1,       36.68
04/19/2022 11:30:17,N,LGE_LGE_GT2,       36.68
04/19/2022 11:30:17,N,LGE_LGE_STG,       36.68
04/19/2022 11:30:17,N,LGE_PUN1,       36.68
04/19/2022 11:30:17,N,LGE_PUN2,       36.68
04/19/2022 11:30:17,N,LGW_UNIT_ALL,      -13.20
04/19/2022 11:30:17,N,LHM_CVC_G4,       63.30
04/19/2022 11:30:17,N,LHM_PUN1,       63.30
04/19/2022 11:30:17,N,LHM_PUN2,       63.30
04/19/2022 11:30:17,N,LHORN_N_U1_2,      -19.05
04/19/2022 11:30:17,N,LHSES_UNIT1,       41.06
04/19/2022 11:30:17,N,LHSES_UNIT2,       41.06
04/19/2022 11:30:17,N,LILY_RN,       41.04
04/19/2022 11:30:17,N,LMAJADAS_ALL,       36.91
04/19/2022 11:30:17,N,LNCRK_ALL,       -1.03
04/19/2022 11:30:17,N,LONEWOLF_ALL,       -1.64
04/19/2022 11:30:17,N,LOSTPI_CC1,       37.40
04/19/2022 11:30:17,N,LOS_LOSTPGT1,       37.40
04/19/2022 11:30:17,N,LOS_LOSTPGT2,       37.40
04/19/2022 11:30:17,N,LOS_LOSTPST1,       37.40
04/19/2022 11:30:17,N,LPCCS_CC1,       41.01
04/19/2022 11:30:17,N,LPCCS_CC2,       41.01
04/19/2022 11:30:17,N,LPCCS_CT11,       41.01
04/19/2022 11:30:17,N,LPCCS_CT12,       41.01
04/19/2022 11:30:17,N,LPCCS_CT21,       41.01
04/19/2022 11:30:17,N,LPCCS_CT22,       41.01
04/19/2022 11:30:17,N,LPCCS_UNIT1,       41.01
04/19/2022 11:30:17,N,LPCCS_UNIT2,       41.01
04/19/2022 11:30:17,N,LV1A_LV1B,       36.91
04/19/2022 11:30:17,N,LV3_UNIT1,       37.01
04/19/2022 11:30:17,N,LV4_UNIT_1,       37.01
04/19/2022 11:30:17,N,LV5_UNIT1,       36.99
04/19/2022 11:30:17,N,LZ_AEN,       37.01
04/19/2022 11:30:17,N,LZ_CPS,       36.80
04/19/2022 11:30:17,N,LZ_HOUSTON,       56.13
04/19/2022 11:30:17,N,LZ_LCRA,       35.47
04/19/2022 11:30:17,N,LZ_NORTH,       40.25
04/19/2022 11:30:17,N,LZ_RAYBN,       40.98
04/19/2022 11:30:17,N,LZ_SOUTH,       36.59
04/19/2022 11:30:17,N,LZ_WEST,        -.90
04/19/2022 11:30:17,N,MADERO_RN,       36.95
04/19/2022 11:30:17,N,MARBFA,       35.74
04/19/2022 11:30:17,N,MARIAH_ALL,      -19.09
04/19/2022 11:30:17,N,MAR_MARSFOG1,       36.85
04/19/2022 11:30:17,N,MAR_MARSFOG2,       36.85
04/19/2022 11:30:17,N,MAR_MARSFOG3,       36.85
04/19/2022 11:30:17,N,MASSENGL_CC1,        -.79
04/19/2022 11:30:17,N,MASSENGL_G6,        -.80
04/19/2022 11:30:17,N,MASSENGL_G7,        -.80
04/19/2022 11:30:17,N,MASSENGL_G8,        -.79
04/19/2022 11:30:17,N,MAVCRK_W_ALL,       -3.87
04/19/2022 11:30:17,N,MCDLD_FCSBW1,       -1.69
04/19/2022 11:30:17,N,MCSES_UNIT6,       41.17
04/19/2022 11:30:17,N,MCSES_UNIT7,       41.17
04/19/2022 11:30:17,N,MCSES_UNIT8,       41.17
04/19/2022 11:30:17,N,MDANP_CT1_2,       40.97
04/19/2022 11:30:17,N,MDANP_CT3_4,       41.23
04/19/2022 11:30:17,N,MDANP_CT5_6,       40.97
04/19/2022 11:30:17,N,MESQCRK_ALL,       -1.42
04/19/2022 11:30:17,N,MESTENO_RN,       37.01
04/19/2022 11:30:17,N,MGSES_CT123,       -1.47
04/19/2022 11:30:17,N,MGSES_CT456,       -1.47
