SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 20:00:19,N,BVE_UNIT3,       84.12
04/17/2022 20:00:19,N,BYRDR_ES_ALL,       85.55
04/17/2022 20:00:19,N,BYU_BYU_1,       83.16
04/17/2022 20:00:19,N,BYU_BYU_12,       83.16
04/17/2022 20:00:19,N,BYU_BYU_34,       83.16
04/17/2022 20:00:19,N,BYU_BYU_G8,       83.16
04/17/2022 20:00:19,N,BYU_CC1,       83.16
04/17/2022 20:00:19,N,BYU_PUN1,       83.16
04/17/2022 20:00:19,N,BYU_PUN2,       83.16
04/17/2022 20:00:19,N,BYU_PUN3,       83.16
04/17/2022 20:00:19,N,BYU_PUN4,       83.16
04/17/2022 20:00:19,N,B_DAVIS_3,       85.98
04/17/2022 20:00:19,N,B_DAVIS_4,       85.98
04/17/2022 20:00:19,N,B_DAVIS_CC1,       85.98
04/17/2022 20:00:19,N,B_D_B_DAVIG1,       85.98
04/17/2022 20:00:19,N,B_D_B_DAVIG2,       85.98
04/17/2022 20:00:19,N,CABEZON_ALL,       43.43
04/17/2022 20:00:19,N,CALAVER_JKS1,      107.82
04/17/2022 20:00:19,N,CALAVER_JKS2,      107.82
04/17/2022 20:00:19,N,CALAVER_JTD1,      108.56
04/17/2022 20:00:19,N,CALAVER_JTD2,      108.56
04/17/2022 20:00:19,N,CALAVER_OWS1,      108.56
04/17/2022 20:00:19,N,CALAVER_OWS2,      108.54
04/17/2022 20:00:19,N,CALHOUN_ALL,       92.26
04/17/2022 20:00:19,N,CALLAHA_WND1,       27.21
04/17/2022 20:00:19,N,CAL_CALGT1,       82.77
04/17/2022 20:00:19,N,CAL_CALSTG1,       82.77
04/17/2022 20:00:19,N,CAL_CC1,       82.77
04/17/2022 20:00:19,N,CAL_PUN1,       82.77
04/17/2022 20:00:19,N,CAL_PUN2,       82.77
04/17/2022 20:00:19,N,CAMWIND_RN,       58.36
04/17/2022 20:00:19,N,CAPRIDG4_CR4,       67.37
04/17/2022 20:00:19,N,CAPRIDGE_ALL,       67.37
04/17/2022 20:00:19,N,CARBN_BSP_1,      279.96
04/17/2022 20:00:19,N,CASL_GAP_UN1,      601.82
04/17/2022 20:00:19,N,CBECII_1,       85.67
04/17/2022 20:00:19,N,CBECII_2,       85.67
04/17/2022 20:00:19,N,CBECII_89,       85.67
04/17/2022 20:00:19,N,CBECII_CC3,       85.67
04/17/2022 20:00:19,N,CBECII_CT7,       85.67
04/17/2022 20:00:19,N,CBEC_ALL,       88.44
04/17/2022 20:00:19,N,CBEC_CC1,       88.44
04/17/2022 20:00:19,N,CBEC_CC2,       88.44
04/17/2022 20:00:19,N,CBY4_ALL,       82.66
04/17/2022 20:00:19,N,CBY4_CC1,       82.66
04/17/2022 20:00:19,N,CBY_CBY_G1,       82.79
04/17/2022 20:00:19,N,CBY_CBY_G2,       82.78
04/17/2022 20:00:19,N,CCEC_CC1,       86.08
04/17/2022 20:00:19,N,CCEC_GT1,       86.08
04/17/2022 20:00:19,N,CCEC_GT2,       86.08
04/17/2022 20:00:19,N,CCEC_PUN1,       86.08
04/17/2022 20:00:19,N,CCEC_PUN2,       86.08
04/17/2022 20:00:19,N,CCEC_ST1,       86.08
04/17/2022 20:00:19,N,CEDROHI_CHW1,       40.82
04/17/2022 20:00:19,N,CFLATS_UNIT,       95.26
04/17/2022 20:00:19,N,CHALUP_ALL,       58.41
04/17/2022 20:00:19,N,CHAMON_UN1,       82.54
04/17/2022 20:00:19,N,CHAMON_UN2,       82.54
04/17/2022 20:00:19,N,CHEDPW_GT2,       82.31
04/17/2022 20:00:19,N,CHE_CC1,       82.39
04/17/2022 20:00:19,N,CHE_LYD,       82.48
04/17/2022 20:00:19,N,CHE_LYD2,       82.48
04/17/2022 20:00:19,N,CHE_PUN1,       82.48
04/17/2022 20:00:19,N,CHE_PUN2,       82.48
04/17/2022 20:00:19,N,CHISMGRD_RN,       63.83
04/17/2022 20:00:19,N,CITYVICT_ALL,       95.42
04/17/2022 20:00:19,N,CN_BRKS_UNT1,       71.89
04/17/2022 20:00:19,N,COL_COLETOG1,       96.70
04/17/2022 20:00:19,N,CONIGLIO_RN,       65.89
04/17/2022 20:00:19,N,CORAZON_RN,       34.64
04/17/2022 20:00:19,N,COTPLNS_RN,       69.59
04/17/2022 20:00:19,N,COTTON_PAP2,       86.58
04/17/2022 20:00:19,N,CPSES_UNIT1,       65.32
04/17/2022 20:00:19,N,CPSES_UNIT2,       65.32
04/17/2022 20:00:19,N,CRANELL_ALL,       90.30
04/17/2022 20:00:19,N,CROSSETT_ALL,      601.89
04/17/2022 20:00:19,N,CSC_CSECG1_2,      -68.97
04/17/2022 20:00:19,N,CVC_CC1,       82.31
04/17/2022 20:00:19,N,CVC_CVCG1_5,       82.31
04/17/2022 20:00:19,N,CVC_CVC_G2,       82.31
04/17/2022 20:00:19,N,CVC_CVC_G3,       82.31
04/17/2022 20:00:19,N,DANSBY_ALL,       79.40
04/17/2022 20:00:19,N,DC2SES_ALL,       64.82
04/17/2022 20:00:19,N,DC_E,       66.13
04/17/2022 20:00:19,N,DC_L,       19.87
04/17/2022 20:00:19,N,DC_N,       58.80
04/17/2022 20:00:19,N,DC_R,       53.95
04/17/2022 20:00:19,N,DC_S,      241.33
04/17/2022 20:00:19,N,DDPEC_CC1,       83.04
04/17/2022 20:00:19,N,DDPEC_GT1,       83.04
04/17/2022 20:00:19,N,DDPEC_GT2,       83.04
04/17/2022 20:00:19,N,DDPEC_GT3,       83.04
04/17/2022 20:00:19,N,DDPEC_GT4,       83.04
04/17/2022 20:00:19,N,DDPEC_GT6,       83.04
04/17/2022 20:00:19,N,DDPEC_ST1,       83.04
04/17/2022 20:00:19,N,DECKER_DPG1,       93.46
04/17/2022 20:00:19,N,DECKER_DPG2,       93.46
04/17/2022 20:00:19,N,DECKER_GT,       93.07
04/17/2022 20:00:19,N,DENISON_G1_2,       65.69
04/17/2022 20:00:19,N,DERMOTT_ALL,       50.48
04/17/2022 20:00:19,N,DIB_CC1,       82.89
04/17/2022 20:00:19,N,DIB_DIB_G1,       82.89
04/17/2022 20:00:19,N,DIB_DIB_G2,       82.89
04/17/2022 20:00:19,N,DIB_DIB_G3,       82.89
04/17/2022 20:00:19,N,DIB_DIB_G4,       82.89
04/17/2022 20:00:19,N,DIB_PUN1,       82.89
04/17/2022 20:00:19,N,DIB_PUN2,       82.89
04/17/2022 20:00:19,N,DOWGEN_PUN1,       85.37
04/17/2022 20:00:19,N,DOWGEN_PUN2,       85.37
04/17/2022 20:00:19,N,DOWGEN_PUN3,       85.37
04/17/2022 20:00:19,N,DOW_61_2_63,       85.37
04/17/2022 20:00:19,N,DOW_64,       85.37
04/17/2022 20:00:19,N,DOW_81_2_84,       85.37
04/17/2022 20:00:19,N,DOW_G37_G35,       85.37
04/17/2022 20:00:19,N,DOW_G66_ST65,       85.37
04/17/2022 20:00:19,N,DOW_G67,       85.37
04/17/2022 20:00:19,N,DOW_G96_ST95,       85.37
04/17/2022 20:00:19,N,DUKE_CC1,       56.93
04/17/2022 20:00:19,N,DUKE_GST1CCU,       56.93
04/17/2022 20:00:19,N,DUKE_GT2_CCU,       56.93
04/17/2022 20:00:19,N,DUP_PUN1,       94.83
04/17/2022 20:00:19,N,DUP_PUN2,       94.83
04/17/2022 20:00:19,N,DUP_PUN3,       94.83
04/17/2022 20:00:19,N,DUP_PUN4,       94.83
04/17/2022 20:00:19,N,ECLIPSE_UN1,      235.65
04/17/2022 20:00:19,N,ELB_ELBCREEK,      249.81
04/17/2022 20:00:19,N,ELECTRAW_1_2,       59.19
04/17/2022 20:00:19,N,ELS_RN_1,       67.64
04/17/2022 20:00:19,N,EL_RAYO_ALL,       58.22
04/17/2022 20:00:19,N,ENAS_ENA1,     -101.43
04/17/2022 20:00:19,N,ERSL_RN,      155.29
04/17/2022 20:00:19,N,ETCCS_CC1,       67.83
04/17/2022 20:00:19,N,ETCCS_CCU,       67.83
04/17/2022 20:00:19,N,EUNICE_ALL,      575.39
04/17/2022 20:00:19,N,EXGNSND_RN,       20.42
04/17/2022 20:00:19,N,EXGNWTL_1,       40.82
04/17/2022 20:00:19,N,EXN_14,       82.72
04/17/2022 20:00:19,N,EXN_1_3,       82.72
04/17/2022 20:00:19,N,EXN_4,       82.72
04/17/2022 20:00:19,N,EXN_8,       82.72
04/17/2022 20:00:19,N,EXN_9_13,       82.72
04/17/2022 20:00:19,N,EXN_PUN1,       82.72
04/17/2022 20:00:19,N,EXN_PUN2,       82.72
04/17/2022 20:00:19,N,EXN_PUN3,       82.72
04/17/2022 20:00:19,N,E_BLACK_RN,       91.26
04/17/2022 20:00:19,N,FAL_FALCONG1,       37.19
04/17/2022 20:00:19,N,FAL_FALCONG2,       37.19
04/17/2022 20:00:19,N,FAL_FALCONG3,       37.19
04/17/2022 20:00:19,N,FAULKNER_RN,      531.07
04/17/2022 20:00:19,N,FEGC_RN,       84.20
04/17/2022 20:00:19,N,FERGCC_CC1,      101.07
04/17/2022 20:00:19,N,FERGCC_GT1_1,      101.07
04/17/2022 20:00:19,N,FERGCC_GT2_3,      101.07
04/17/2022 20:00:19,N,FERGCC_ST1_5,      101.07
04/17/2022 20:00:19,N,FERMI_ALL,      316.33
04/17/2022 20:00:19,N,FLCNS_CC1,      228.71
04/17/2022 20:00:19,N,FLCNS_UNIT1,      228.71
04/17/2022 20:00:19,N,FLCNS_UNIT2,      228.71
04/17/2022 20:00:19,N,FLCNS_UNIT3,      228.71
04/17/2022 20:00:19,N,FLOWERII_RN,      529.17
04/17/2022 20:00:19,N,FLTBES1,      529.17
04/17/2022 20:00:19,N,FLTCK_SSI,       49.96
04/17/2022 20:00:19,N,FLUVANNA_1_2,       25.63
04/17/2022 20:00:19,N,FLVABES1_ESR,      529.17
04/17/2022 20:00:19,N,FOARDCTY_ALL,       61.21
04/17/2022 20:00:19,N,FORMOSA_CC1,       91.97
04/17/2022 20:00:19,N,FORMOSA_CC2,       91.97
04/17/2022 20:00:19,N,FORMOSA_PUN1,       91.97
04/17/2022 20:00:19,N,FORMOSA_PUN2,       91.97
04/17/2022 20:00:19,N,FOXTROT_ALL,       99.39
04/17/2022 20:00:19,N,FO_FORMOSA11,       91.97
04/17/2022 20:00:19,N,FO_FORMOSA12,       91.97
04/17/2022 20:00:19,N,FO_FORMOSG1,       91.97
04/17/2022 20:00:19,N,FO_FORMOSG10,       91.97
04/17/2022 20:00:19,N,FO_FORMOSG13,       91.97
04/17/2022 20:00:19,N,FO_FORMOSG14,       91.97
04/17/2022 20:00:19,N,FO_FORMOSG15,       91.97
04/17/2022 20:00:19,N,FO_FORMOSG2,       91.97
04/17/2022 20:00:19,N,FO_FORMOSG3,       91.97
04/17/2022 20:00:19,N,FO_FORMOSG4,       91.97
04/17/2022 20:00:19,N,FO_FORMOSG5,       91.97
04/17/2022 20:00:19,N,FO_FORMOSG6,       91.97
04/17/2022 20:00:19,N,FO_FORMOSG7,       91.97
04/17/2022 20:00:19,N,FO_FORMOSG8,       91.97
04/17/2022 20:00:19,N,FO_FORMOSG9,       91.97
04/17/2022 20:00:19,N,FPPYD_FPP_G1,       92.55
04/17/2022 20:00:19,N,FPPYD_FPP_G2,       92.55
04/17/2022 20:00:19,N,FPPYD_FPP_G3,       92.55
04/17/2022 20:00:19,N,FREC_1_CCU,       67.85
04/17/2022 20:00:19,N,FREC_2_CCU,       67.64
04/17/2022 20:00:19,N,FREC_CC1,       67.85
04/17/2022 20:00:19,N,FREC_CC2,       67.64
04/17/2022 20:00:19,N,FRNYPP_1_CCU,       66.97
04/17/2022 20:00:19,N,FRNYPP_2_CCU,       66.97
04/17/2022 20:00:19,N,FRNYPP_CC1,       66.97
04/17/2022 20:00:19,N,FRNYPP_CC2,       66.97
04/17/2022 20:00:19,N,FTR_CC1,       79.74
04/17/2022 20:00:19,N,FTR_FTR_G1_4,       79.74
04/17/2022 20:00:19,N,FTWIND_UNIT1,       67.34
04/17/2022 20:00:19,N,FWLR_SLR_1,      617.85
04/17/2022 20:00:19,N,GALO_RN1,       77.57
04/17/2022 20:00:19,N,GAMBIT_RN,       85.55
04/17/2022 20:00:19,N,GBY_GT,       82.66
04/17/2022 20:00:19,N,GID_GIDEONG1,       93.10
04/17/2022 20:00:19,N,GID_GIDEONG2,       93.10
04/17/2022 20:00:19,N,GID_GIDEONG3,       93.10
04/17/2022 20:00:19,N,GOA_GOATWIND,       54.13
04/17/2022 20:00:19,N,GPASTURE_ALL,       53.05
04/17/2022 20:00:19,N,GRANDVW1_A_B,       69.53
04/17/2022 20:00:19,N,GREASWOD_ALL,      490.38
04/17/2022 20:00:19,N,GRIF_TRL_RN,       60.89
04/17/2022 20:00:19,N,GRSES_UNIT1,       44.48
04/17/2022 20:00:19,N,GRSES_UNIT2,       54.86
04/17/2022 20:00:19,N,GUADG_CC1,      103.16
04/17/2022 20:00:19,N,GUADG_CC2,      103.16
04/17/2022 20:00:19,N,GUADG_CCU1,      103.16
04/17/2022 20:00:19,N,GUADG_CCU2,      103.16
04/17/2022 20:00:19,N,GUNMTN_NODE,      334.80
04/17/2022 20:00:19,N,GWEC_G1,       69.86
04/17/2022 20:00:19,N,HAYSEN1_2,      102.46
04/17/2022 20:00:19,N,HAYSEN3_4,      102.46
04/17/2022 20:00:19,N,HB_BUSAVG,       89.36
04/17/2022 20:00:19,N,HB_HOUSTON,       82.84
04/17/2022 20:00:19,N,HB_HUBAVG,      105.61
04/17/2022 20:00:19,N,HB_NORTH,       68.33
04/17/2022 20:00:19,N,HB_PAN,       68.88
04/17/2022 20:00:19,N,HB_SOUTH,       94.87
04/17/2022 20:00:19,N,HB_WEST,      176.41
04/17/2022 20:00:19,N,HELIOS_RN,      165.75
04/17/2022 20:00:19,N,HHGT_KENDAL,      122.57
04/17/2022 20:00:19,N,HHOLLW2_WND1,       43.39
04/17/2022 20:00:19,N,HHOLLW3_WND1,       43.39
04/17/2022 20:00:19,N,HHOLLW4_WND1,       43.39
04/17/2022 20:00:19,N,HICK_G1_G2,      336.26
04/17/2022 20:00:19,N,HI_LONEB_RN1,      424.32
04/17/2022 20:00:19,N,HI_LONE_ALL,      424.32
04/17/2022 20:00:19,N,HLSES_UNIT3,       65.77
04/17/2022 20:00:19,N,HLSES_UNIT4,       65.67
04/17/2022 20:00:19,N,HLSES_UNIT5,       65.53
04/17/2022 20:00:19,N,HOLSTEIN_ALL,       43.28
04/17/2022 20:00:19,N,HORSCR_RN,      568.85
04/17/2022 20:00:19,N,HORSECRK_RN,       60.60
04/17/2022 20:00:19,N,HOVEY_GEN,      519.15
04/17/2022 20:00:19,N,HRBESS_BESS,      519.89
04/17/2022 20:00:19,N,HRFDWIND_ALL,       72.80
04/17/2022 20:00:19,N,HWF_HWFG1,       45.06
04/17/2022 20:00:19,N,H_HOLLO_WND1,       43.39
04/17/2022 20:00:19,N,IMP_RN1,       65.92
04/17/2022 20:00:19,N,INDNENR_1_RN,      531.28
04/17/2022 20:00:19,N,INDNENR_2_RN,      539.09
04/17/2022 20:00:19,N,INDNNWP_RN,      542.25
04/17/2022 20:00:19,N,INDN_INDNNWP,      542.25
04/17/2022 20:00:19,N,IND_INADALE1,       40.81
04/17/2022 20:00:19,N,INGLCOSW_CC1,       87.02
04/17/2022 20:00:19,N,INGLCOSW_STG,       87.02
04/17/2022 20:00:19,N,INGLCOS_CTG1,       87.02
04/17/2022 20:00:19,N,INGLCOS_CTG2,       87.02
04/17/2022 20:00:19,N,INGLCO_PUN1,       87.02
04/17/2022 20:00:19,N,INGLCO_PUN2,       87.02
04/17/2022 20:00:19,N,INGLCO_PUN3,       87.02
04/17/2022 20:00:19,N,INKS_INKS_G1,       95.81
04/17/2022 20:00:19,N,IN_INDNENR,      531.28
04/17/2022 20:00:19,N,IN_INDNENR_2,      531.28
04/17/2022 20:00:19,N,JACKCNTY_CC1,       63.24
04/17/2022 20:00:19,N,JACKCNTY_CT1,       63.24
04/17/2022 20:00:19,N,JACKCNTY_CT2,       63.24
04/17/2022 20:00:19,N,JACKCNTY_STG,       63.24
04/17/2022 20:00:19,N,JAY_RN_1,       84.64
04/17/2022 20:00:19,N,JCKCNTY2_CC1,       61.44
04/17/2022 20:00:19,N,JCKCNTY2_CT3,       61.44
04/17/2022 20:00:19,N,JCKCNTY2_CT4,       61.44
04/17/2022 20:00:19,N,JCKCNTY2_ST2,       61.44
04/17/2022 20:00:19,N,JC_BAT_RN,       99.40
04/17/2022 20:00:19,N,JUNO_ALL,      148.76
04/17/2022 20:00:19,N,KARAKAW1_1,       91.83
04/17/2022 20:00:19,N,KARAKAW2_1,       91.83
04/17/2022 20:00:19,N,KEECHI_U1,       63.24
04/17/2022 20:00:19,N,KELAMSL_U1,       68.18
04/17/2022 20:00:19,N,KEO_KEO_SM1,      568.85
04/17/2022 20:00:19,N,KINGE_ALL,      550.94
04/17/2022 20:00:19,N,KINGW_ALL,      595.20
04/17/2022 20:00:19,N,KING_KINGNE,      550.94
04/17/2022 20:00:19,N,KING_KINGNW,      595.20
04/17/2022 20:00:19,N,KING_KINGSE,      550.94
04/17/2022 20:00:19,N,KING_KINGSW,      595.20
04/17/2022 20:00:19,N,KMCHI_CC1,       65.75
04/17/2022 20:00:19,N,KMCHI_CC2,       65.75
04/17/2022 20:00:19,N,LAMESASLR_G,      353.06
04/17/2022 20:00:19,N,LAPETUS_U1,      561.02
04/17/2022 20:00:19,N,LARDVFTN_G4,       19.87
04/17/2022 20:00:19,N,LARDVFTN_G5,       19.87
04/17/2022 20:00:19,N,LASSO_GEN,      527.42
04/17/2022 20:00:19,N,LEG_LEG_G1,       76.40
04/17/2022 20:00:19,N,LEG_LEG_G2,       76.40
04/17/2022 20:00:19,N,LEONLCPCT1_2,      111.42
04/17/2022 20:00:19,N,LEONLCPCT3_4,      111.42
04/17/2022 20:00:19,N,LGDRAW_S_ALL,      148.76
04/17/2022 20:00:19,N,LGD_LANGFORD,      369.53
04/17/2022 20:00:19,N,LGE_CC1,       87.02
04/17/2022 20:00:19,N,LGE_LGE_GT1,       87.02
04/17/2022 20:00:19,N,LGE_LGE_GT2,       87.02
04/17/2022 20:00:19,N,LGE_LGE_STG,       87.02
04/17/2022 20:00:19,N,LGE_PUN1,       87.02
04/17/2022 20:00:19,N,LGE_PUN2,       87.02
04/17/2022 20:00:19,N,LGW_UNIT_ALL,       66.33
04/17/2022 20:00:19,N,LHM_CVC_G4,       82.60
04/17/2022 20:00:19,N,LHM_PUN1,       82.60
04/17/2022 20:00:19,N,LHM_PUN2,       82.60
04/17/2022 20:00:19,N,LHORN_N_U1_2,       69.85
04/17/2022 20:00:19,N,LHSES_UNIT1,       66.80
04/17/2022 20:00:19,N,LHSES_UNIT2,       66.80
04/17/2022 20:00:19,N,LILY_RN,       68.22
04/17/2022 20:00:19,N,LMAJADAS_ALL,       58.31
04/17/2022 20:00:19,N,LNCRK_ALL,       42.16
04/17/2022 20:00:19,N,LONEWOLF_ALL,        1.45
04/17/2022 20:00:19,N,LOSTPI_CC1,       92.62
04/17/2022 20:00:19,N,LOS_LOSTPGT1,       92.62
04/17/2022 20:00:19,N,LOS_LOSTPGT2,       92.62
04/17/2022 20:00:19,N,LOS_LOSTPST1,       92.62
04/17/2022 20:00:19,N,LPCCS_CC1,       65.89
04/17/2022 20:00:19,N,LPCCS_CC2,       65.89
04/17/2022 20:00:19,N,LPCCS_CT11,       65.89
04/17/2022 20:00:19,N,LPCCS_CT12,       65.89
04/17/2022 20:00:19,N,LPCCS_CT21,       65.89
04/17/2022 20:00:19,N,LPCCS_CT22,       65.89
04/17/2022 20:00:19,N,LPCCS_UNIT1,       65.89
04/17/2022 20:00:19,N,LPCCS_UNIT2,       65.89
04/17/2022 20:00:19,N,LV1A_LV1B,       58.51
04/17/2022 20:00:19,N,LV3_UNIT1,       43.43
04/17/2022 20:00:19,N,LV4_UNIT_1,       43.43
04/17/2022 20:00:19,N,LV5_UNIT1,       47.76
04/17/2022 20:00:19,N,LZ_AEN,       93.76
04/17/2022 20:00:19,N,LZ_CPS,      108.87
04/17/2022 20:00:19,N,LZ_HOUSTON,       83.28
04/17/2022 20:00:19,N,LZ_LCRA,       98.13
04/17/2022 20:00:19,N,LZ_NORTH,       67.74
04/17/2022 20:00:19,N,LZ_RAYBN,       66.65
04/17/2022 20:00:19,N,LZ_SOUTH,       90.00
04/17/2022 20:00:19,N,LZ_WEST,      597.83
04/17/2022 20:00:19,N,MADERO_RN,       53.95
04/17/2022 20:00:19,N,MARBFA,       98.93
04/17/2022 20:00:19,N,MARIAH_ALL,       72.80
04/17/2022 20:00:19,N,MAR_MARSFOG1,       94.47
04/17/2022 20:00:19,N,MAR_MARSFOG2,       94.47
04/17/2022 20:00:19,N,MAR_MARSFOG3,       94.47
04/17/2022 20:00:19,N,MASSENGL_CC1,       96.48
04/17/2022 20:00:19,N,MASSENGL_G6,       97.36
04/17/2022 20:00:19,N,MASSENGL_G7,       97.36
04/17/2022 20:00:19,N,MASSENGL_G8,       96.48
04/17/2022 20:00:19,N,MAVCRK_W_ALL,       77.57
04/17/2022 20:00:19,N,MCDLD_FCSBW1,     2570.09
04/17/2022 20:00:19,N,MCSES_UNIT6,       67.01
04/17/2022 20:00:19,N,MCSES_UNIT7,       67.01
04/17/2022 20:00:19,N,MCSES_UNIT8,       67.01
04/17/2022 20:00:19,N,MDANP_CT1_2,       68.45
04/17/2022 20:00:19,N,MDANP_CT3_4,       67.98
04/17/2022 20:00:19,N,MDANP_CT5_6,       68.45
04/17/2022 20:00:19,N,MESQCRK_ALL,      148.76
04/17/2022 20:00:19,N,MESTENO_RN,       43.43
04/17/2022 20:00:19,N,MGSES_CT123,     -417.90
04/17/2022 20:00:19,N,MGSES_CT456,     -417.90
04/17/2022 20:00:19,N,MIAM1_G1_G2,       67.91
04/17/2022 20:00:19,N,MIL_MILG1_2,       62.65
04/17/2022 20:00:19,N,MIL_MILG345,       62.65
