SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 23:00:20,N,BTE_BTE_G4,       40.08
04/18/2022 23:00:20,N,BTE_CC1,       40.08
04/18/2022 23:00:20,N,BTE_PUN1,       40.08
04/18/2022 23:00:20,N,BTE_PUN2,       40.08
04/18/2022 23:00:20,N,BUCHAN_ALL,       39.95
04/18/2022 23:00:20,N,BUCKTHRN_RN,       40.71
04/18/2022 23:00:20,N,BUFF_GAP_ALL,       40.98
04/18/2022 23:00:20,N,BULLCRK_1_2,       41.08
04/18/2022 23:00:20,N,BVE_CC1,       40.02
04/18/2022 23:00:20,N,BVE_UNIT1,       40.02
04/18/2022 23:00:20,N,BVE_UNIT2,       40.02
04/18/2022 23:00:20,N,BVE_UNIT3,       40.02
04/18/2022 23:00:20,N,BYRDR_ES_ALL,       39.96
04/18/2022 23:00:20,N,BYU_BYU_1,       40.06
04/18/2022 23:00:20,N,BYU_BYU_12,       40.06
04/18/2022 23:00:20,N,BYU_BYU_34,       40.06
04/18/2022 23:00:20,N,BYU_BYU_G8,       40.06
04/18/2022 23:00:20,N,BYU_CC1,       40.06
04/18/2022 23:00:20,N,BYU_PUN1,       40.06
04/18/2022 23:00:20,N,BYU_PUN2,       40.06
04/18/2022 23:00:20,N,BYU_PUN3,       40.06
04/18/2022 23:00:20,N,BYU_PUN4,       40.06
04/18/2022 23:00:20,N,B_DAVIS_3,       39.31
04/18/2022 23:00:20,N,B_DAVIS_4,       39.31
04/18/2022 23:00:20,N,B_DAVIS_CC1,       39.31
04/18/2022 23:00:20,N,B_D_B_DAVIG1,       39.31
04/18/2022 23:00:20,N,B_D_B_DAVIG2,       39.31
04/18/2022 23:00:20,N,CABEZON_ALL,       38.99
04/18/2022 23:00:20,N,CALAVER_JKS1,       39.44
04/18/2022 23:00:20,N,CALAVER_JKS2,       39.44
04/18/2022 23:00:20,N,CALAVER_JTD1,       39.43
04/18/2022 23:00:20,N,CALAVER_JTD2,       39.43
04/18/2022 23:00:20,N,CALAVER_OWS1,       39.43
04/18/2022 23:00:20,N,CALAVER_OWS2,       39.42
04/18/2022 23:00:20,N,CALHOUN_ALL,       39.58
04/18/2022 23:00:20,N,CALLAHA_WND1,       40.99
04/18/2022 23:00:20,N,CAL_CALGT1,       40.07
04/18/2022 23:00:20,N,CAL_CALSTG1,       40.07
04/18/2022 23:00:20,N,CAL_CC1,       40.07
04/18/2022 23:00:20,N,CAL_PUN1,       40.07
04/18/2022 23:00:20,N,CAL_PUN2,       40.07
04/18/2022 23:00:20,N,CAMWIND_RN,       39.10
04/18/2022 23:00:20,N,CAPRIDG4_CR4,       41.11
04/18/2022 23:00:20,N,CAPRIDGE_ALL,       41.11
04/18/2022 23:00:20,N,CARBN_BSP_1,       41.21
04/18/2022 23:00:20,N,CASL_GAP_UN1,       42.24
04/18/2022 23:00:20,N,CBECII_1,       39.96
04/18/2022 23:00:20,N,CBECII_2,       39.96
04/18/2022 23:00:20,N,CBECII_89,       39.96
04/18/2022 23:00:20,N,CBECII_CC3,       39.96
04/18/2022 23:00:20,N,CBECII_CT7,       39.96
04/18/2022 23:00:20,N,CBEC_ALL,       39.83
04/18/2022 23:00:20,N,CBEC_CC1,       39.83
04/18/2022 23:00:20,N,CBEC_CC2,       39.83
04/18/2022 23:00:20,N,CBY4_ALL,       40.08
04/18/2022 23:00:20,N,CBY4_CC1,       40.08
04/18/2022 23:00:20,N,CBY_CBY_G1,       40.08
04/18/2022 23:00:20,N,CBY_CBY_G2,       40.08
04/18/2022 23:00:20,N,CCEC_CC1,       39.31
04/18/2022 23:00:20,N,CCEC_GT1,       39.31
04/18/2022 23:00:20,N,CCEC_GT2,       39.31
04/18/2022 23:00:20,N,CCEC_PUN1,       39.31
04/18/2022 23:00:20,N,CCEC_PUN2,       39.31
04/18/2022 23:00:20,N,CCEC_ST1,       39.31
04/18/2022 23:00:20,N,CEDROHI_CHW1,       38.88
04/18/2022 23:00:20,N,CFLATS_UNIT,       40.81
04/18/2022 23:00:20,N,CHALUP_ALL,       39.10
04/18/2022 23:00:20,N,CHAMON_UN1,       40.10
04/18/2022 23:00:20,N,CHAMON_UN2,       40.10
04/18/2022 23:00:20,N,CHEDPW_GT2,       40.10
04/18/2022 23:00:20,N,CHE_CC1,       40.10
04/18/2022 23:00:20,N,CHE_LYD,       40.09
04/18/2022 23:00:20,N,CHE_LYD2,       40.09
04/18/2022 23:00:20,N,CHE_PUN1,       40.09
04/18/2022 23:00:20,N,CHE_PUN2,       40.09
04/18/2022 23:00:20,N,CHISMGRD_RN,       40.72
04/18/2022 23:00:20,N,CITYVICT_ALL,       39.45
04/18/2022 23:00:20,N,CN_BRKS_UNT1,      -19.03
04/18/2022 23:00:20,N,COL_COLETOG1,       39.37
04/18/2022 23:00:20,N,CONIGLIO_RN,       40.68
04/18/2022 23:00:20,N,CORAZON_RN,       38.93
04/18/2022 23:00:20,N,COTPLNS_RN,      -19.03
04/18/2022 23:00:20,N,COTTON_PAP2,       39.34
04/18/2022 23:00:20,N,CPSES_UNIT1,       40.70
04/18/2022 23:00:20,N,CPSES_UNIT2,       40.70
04/18/2022 23:00:20,N,CRANELL_ALL,       39.33
04/18/2022 23:00:20,N,CROSSETT_ALL,       42.28
04/18/2022 23:00:20,N,CSC_CSECG1_2,       41.04
04/18/2022 23:00:20,N,CVC_CC1,       40.10
04/18/2022 23:00:20,N,CVC_CVCG1_5,       40.10
04/18/2022 23:00:20,N,CVC_CVC_G2,       40.10
04/18/2022 23:00:20,N,CVC_CVC_G3,       40.10
04/18/2022 23:00:20,N,DANSBY_ALL,       40.23
04/18/2022 23:00:20,N,DC2SES_ALL,       40.69
04/18/2022 23:00:20,N,DC_E,       40.68
04/18/2022 23:00:20,N,DC_L,       38.77
04/18/2022 23:00:20,N,DC_N,       40.84
04/18/2022 23:00:20,N,DC_R,       39.06
04/18/2022 23:00:20,N,DC_S,       28.11
04/18/2022 23:00:20,N,DDPEC_CC1,       40.06
04/18/2022 23:00:20,N,DDPEC_GT1,       40.06
04/18/2022 23:00:20,N,DDPEC_GT2,       40.06
04/18/2022 23:00:20,N,DDPEC_GT3,       40.06
04/18/2022 23:00:20,N,DDPEC_GT4,       40.06
04/18/2022 23:00:20,N,DDPEC_GT6,       40.06
04/18/2022 23:00:20,N,DDPEC_ST1,       40.06
04/18/2022 23:00:20,N,DECKER_DPG1,       39.95
04/18/2022 23:00:20,N,DECKER_DPG2,       39.95
04/18/2022 23:00:20,N,DECKER_GT,       39.98
04/18/2022 23:00:20,N,DENISON_G1_2,       40.69
04/18/2022 23:00:20,N,DERMOTT_ALL,       40.98
04/18/2022 23:00:20,N,DIB_CC1,       40.07
04/18/2022 23:00:20,N,DIB_DIB_G1,       40.07
04/18/2022 23:00:20,N,DIB_DIB_G2,       40.07
04/18/2022 23:00:20,N,DIB_DIB_G3,       40.07
04/18/2022 23:00:20,N,DIB_DIB_G4,       40.07
04/18/2022 23:00:20,N,DIB_PUN1,       40.07
04/18/2022 23:00:20,N,DIB_PUN2,       40.07
04/18/2022 23:00:20,N,DOWGEN_PUN1,       39.97
04/18/2022 23:00:20,N,DOWGEN_PUN2,       39.97
04/18/2022 23:00:20,N,DOWGEN_PUN3,       39.97
04/18/2022 23:00:20,N,DOW_61_2_63,       39.97
04/18/2022 23:00:20,N,DOW_64,       39.97
04/18/2022 23:00:20,N,DOW_81_2_84,       39.97
04/18/2022 23:00:20,N,DOW_G37_G35,       39.97
04/18/2022 23:00:20,N,DOW_G66_ST65,       39.97
04/18/2022 23:00:20,N,DOW_G67,       39.97
04/18/2022 23:00:20,N,DOW_G96_ST95,       39.97
04/18/2022 23:00:20,N,DUKE_CC1,       39.08
04/18/2022 23:00:20,N,DUKE_GST1CCU,       39.08
04/18/2022 23:00:20,N,DUKE_GT2_CCU,       39.08
04/18/2022 23:00:20,N,DUP_PUN1,       39.48
04/18/2022 23:00:20,N,DUP_PUN2,       39.48
04/18/2022 23:00:20,N,DUP_PUN3,       39.48
04/18/2022 23:00:20,N,DUP_PUN4,       39.48
04/18/2022 23:00:20,N,ECLIPSE_UN1,       26.88
04/18/2022 23:00:20,N,ELB_ELBCREEK,       41.25
04/18/2022 23:00:20,N,ELECTRAW_1_2,       40.84
04/18/2022 23:00:20,N,ELS_RN_1,       40.66
04/18/2022 23:00:20,N,EL_RAYO_ALL,       39.09
04/18/2022 23:00:20,N,ENAS_ENA1,       41.08
04/18/2022 23:00:20,N,ERSL_RN,       37.05
04/18/2022 23:00:20,N,ETCCS_CC1,       40.64
04/18/2022 23:00:20,N,ETCCS_CCU,       40.64
04/18/2022 23:00:20,N,EUNICE_ALL,       41.45
04/18/2022 23:00:20,N,EXGNSND_RN,       38.75
04/18/2022 23:00:20,N,EXGNWTL_1,       38.88
04/18/2022 23:00:20,N,EXN_14,       40.08
04/18/2022 23:00:20,N,EXN_1_3,       40.08
04/18/2022 23:00:20,N,EXN_4,       40.08
04/18/2022 23:00:20,N,EXN_8,       40.08
04/18/2022 23:00:20,N,EXN_9_13,       40.08
04/18/2022 23:00:20,N,EXN_PUN1,       40.08
04/18/2022 23:00:20,N,EXN_PUN2,       40.08
04/18/2022 23:00:20,N,EXN_PUN3,       40.08
04/18/2022 23:00:20,N,E_BLACK_RN,       39.98
04/18/2022 23:00:20,N,FAL_FALCONG1,       38.91
04/18/2022 23:00:20,N,FAL_FALCONG2,       38.91
04/18/2022 23:00:20,N,FAL_FALCONG3,       38.91
04/18/2022 23:00:20,N,FAULKNER_RN,       41.61
04/18/2022 23:00:20,N,FEGC_RN,       40.02
04/18/2022 23:00:20,N,FERGCC_CC1,       39.95
04/18/2022 23:00:20,N,FERGCC_GT1_1,       39.95
04/18/2022 23:00:20,N,FERGCC_GT2_3,       39.95
04/18/2022 23:00:20,N,FERGCC_ST1_5,       39.95
04/18/2022 23:00:20,N,FERMI_ALL,         .55
04/18/2022 23:00:20,N,FLCNS_CC1,       41.16
04/18/2022 23:00:20,N,FLCNS_UNIT1,       41.16
04/18/2022 23:00:20,N,FLCNS_UNIT2,       41.16
04/18/2022 23:00:20,N,FLCNS_UNIT3,       41.16
04/18/2022 23:00:20,N,FLOWERII_RN,       41.69
04/18/2022 23:00:20,N,FLTBES1,       41.69
04/18/2022 23:00:20,N,FLTCK_SSI,       40.77
04/18/2022 23:00:20,N,FLUVANNA_1_2,       40.99
04/18/2022 23:00:20,N,FLVABES1_ESR,       41.69
04/18/2022 23:00:20,N,FOARDCTY_ALL,       40.85
04/18/2022 23:00:20,N,FORMOSA_CC1,       39.60
04/18/2022 23:00:20,N,FORMOSA_CC2,       39.60
04/18/2022 23:00:20,N,FORMOSA_PUN1,       39.60
04/18/2022 23:00:20,N,FORMOSA_PUN2,       39.60
04/18/2022 23:00:20,N,FOXTROT_ALL,       39.31
04/18/2022 23:00:20,N,FO_FORMOSA11,       39.60
04/18/2022 23:00:20,N,FO_FORMOSA12,       39.60
04/18/2022 23:00:20,N,FO_FORMOSG1,       39.60
04/18/2022 23:00:20,N,FO_FORMOSG10,       39.60
04/18/2022 23:00:20,N,FO_FORMOSG13,       39.60
04/18/2022 23:00:20,N,FO_FORMOSG14,       39.60
04/18/2022 23:00:20,N,FO_FORMOSG15,       39.60
04/18/2022 23:00:20,N,FO_FORMOSG2,       39.60
04/18/2022 23:00:20,N,FO_FORMOSG3,       39.60
04/18/2022 23:00:20,N,FO_FORMOSG4,       39.60
04/18/2022 23:00:20,N,FO_FORMOSG5,       39.60
04/18/2022 23:00:20,N,FO_FORMOSG6,       39.60
04/18/2022 23:00:20,N,FO_FORMOSG7,       39.60
04/18/2022 23:00:20,N,FO_FORMOSG8,       39.60
04/18/2022 23:00:20,N,FO_FORMOSG9,       39.60
04/18/2022 23:00:20,N,FPPYD_FPP_G1,       39.93
04/18/2022 23:00:20,N,FPPYD_FPP_G2,       39.93
04/18/2022 23:00:20,N,FPPYD_FPP_G3,       39.93
04/18/2022 23:00:20,N,FREC_1_CCU,       40.64
04/18/2022 23:00:20,N,FREC_2_CCU,       40.64
04/18/2022 23:00:20,N,FREC_CC1,       40.64
04/18/2022 23:00:20,N,FREC_CC2,       40.64
04/18/2022 23:00:20,N,FRNYPP_1_CCU,       40.66
04/18/2022 23:00:20,N,FRNYPP_2_CCU,       40.66
04/18/2022 23:00:20,N,FRNYPP_CC1,       40.66
04/18/2022 23:00:20,N,FRNYPP_CC2,       40.66
04/18/2022 23:00:20,N,FTR_CC1,       40.19
04/18/2022 23:00:20,N,FTR_FTR_G1_4,       40.19
04/18/2022 23:00:20,N,FTWIND_UNIT1,       40.77
04/18/2022 23:00:20,N,FWLR_SLR_1,       42.26
04/18/2022 23:00:20,N,GALO_RN1,       40.96
04/18/2022 23:00:20,N,GAMBIT_RN,       39.96
04/18/2022 23:00:20,N,GBY_GT,       40.08
04/18/2022 23:00:20,N,GID_GIDEONG1,       39.95
04/18/2022 23:00:20,N,GID_GIDEONG2,       39.95
04/18/2022 23:00:20,N,GID_GIDEONG3,       39.95
04/18/2022 23:00:20,N,GOA_GOATWIND,       41.11
04/18/2022 23:00:20,N,GPASTURE_ALL,       40.87
04/18/2022 23:00:20,N,GRANDVW1_A_B,      -19.03
04/18/2022 23:00:20,N,GREASWOD_ALL,       41.80
04/18/2022 23:00:20,N,GRIF_TRL_RN,       40.86
04/18/2022 23:00:20,N,GRSES_UNIT1,       40.82
04/18/2022 23:00:20,N,GRSES_UNIT2,       40.82
04/18/2022 23:00:20,N,GUADG_CC1,       39.64
04/18/2022 23:00:20,N,GUADG_CC2,       39.64
04/18/2022 23:00:20,N,GUADG_CCU1,       39.64
04/18/2022 23:00:20,N,GUADG_CCU2,       39.64
04/18/2022 23:00:20,N,GUNMTN_NODE,       41.21
04/18/2022 23:00:20,N,GWEC_G1,       40.64
04/18/2022 23:00:20,N,HAYSEN1_2,       39.73
04/18/2022 23:00:20,N,HAYSEN3_4,       39.73
04/18/2022 23:00:20,N,HB_BUSAVG,       40.38
04/18/2022 23:00:20,N,HB_HOUSTON,       40.07
04/18/2022 23:00:20,N,HB_HUBAVG,       40.34
04/18/2022 23:00:20,N,HB_NORTH,       40.62
04/18/2022 23:00:20,N,HB_PAN,      -13.59
04/18/2022 23:00:20,N,HB_SOUTH,       39.62
04/18/2022 23:00:20,N,HB_WEST,       41.05
04/18/2022 23:00:20,N,HELIOS_RN,       35.16
04/18/2022 23:00:20,N,HHGT_KENDAL,       39.91
04/18/2022 23:00:20,N,HHOLLW2_WND1,       40.98
04/18/2022 23:00:20,N,HHOLLW3_WND1,       40.98
04/18/2022 23:00:20,N,HHOLLW4_WND1,       40.98
04/18/2022 23:00:20,N,HICK_G1_G2,       41.35
04/18/2022 23:00:20,N,HI_LONEB_RN1,       41.60
04/18/2022 23:00:20,N,HI_LONE_ALL,       41.60
04/18/2022 23:00:20,N,HLSES_UNIT3,       40.69
04/18/2022 23:00:20,N,HLSES_UNIT4,       40.69
04/18/2022 23:00:20,N,HLSES_UNIT5,       40.69
04/18/2022 23:00:20,N,HOLSTEIN_ALL,       40.97
04/18/2022 23:00:20,N,HORSCR_RN,       42.32
04/18/2022 23:00:20,N,HORSECRK_RN,       40.86
04/18/2022 23:00:20,N,HOVEY_GEN,       41.74
04/18/2022 23:00:20,N,HRBESS_BESS,       41.75
04/18/2022 23:00:20,N,HRFDWIND_ALL,      -19.02
04/18/2022 23:00:20,N,HWF_HWFG1,       40.90
04/18/2022 23:00:20,N,H_HOLLO_WND1,       40.98
04/18/2022 23:00:20,N,IMP_RN1,       40.68
04/18/2022 23:00:20,N,INDNENR_1_RN,       42.98
04/18/2022 23:00:20,N,INDNENR_2_RN,       42.62
04/18/2022 23:00:20,N,INDNNWP_RN,       42.78
04/18/2022 23:00:20,N,INDN_INDNNWP,       42.78
04/18/2022 23:00:20,N,IND_INADALE1,       41.02
04/18/2022 23:00:20,N,INGLCOSW_CC1,       39.35
04/18/2022 23:00:20,N,INGLCOSW_STG,       39.35
04/18/2022 23:00:20,N,INGLCOS_CTG1,       39.35
04/18/2022 23:00:20,N,INGLCOS_CTG2,       39.35
04/18/2022 23:00:20,N,INGLCO_PUN1,       39.35
04/18/2022 23:00:20,N,INGLCO_PUN2,       39.35
04/18/2022 23:00:20,N,INGLCO_PUN3,       39.35
04/18/2022 23:00:20,N,INKS_INKS_G1,       39.95
04/18/2022 23:00:20,N,IN_INDNENR,       42.98
04/18/2022 23:00:20,N,IN_INDNENR_2,       42.98
04/18/2022 23:00:20,N,JACKCNTY_CC1,       40.72
04/18/2022 23:00:20,N,JACKCNTY_CT1,       40.72
04/18/2022 23:00:20,N,JACKCNTY_CT2,       40.72
04/18/2022 23:00:20,N,JACKCNTY_STG,       40.72
04/18/2022 23:00:20,N,JAY_RN_1,       40.00
04/18/2022 23:00:20,N,JCKCNTY2_CC1,       40.75
04/18/2022 23:00:20,N,JCKCNTY2_CT3,       40.75
04/18/2022 23:00:20,N,JCKCNTY2_CT4,       40.75
04/18/2022 23:00:20,N,JCKCNTY2_ST2,       40.75
04/18/2022 23:00:20,N,JC_BAT_RN,       39.93
04/18/2022 23:00:20,N,JUNO_ALL,       41.08
04/18/2022 23:00:20,N,KARAKAW1_1,       39.31
04/18/2022 23:00:20,N,KARAKAW2_1,       39.31
04/18/2022 23:00:20,N,KEECHI_U1,       40.72
04/18/2022 23:00:20,N,KELAMSL_U1,       40.63
04/18/2022 23:00:20,N,KEO_KEO_SM1,       42.32
04/18/2022 23:00:20,N,KINGE_ALL,       42.28
04/18/2022 23:00:20,N,KINGW_ALL,       42.25
04/18/2022 23:00:20,N,KING_KINGNE,       42.28
04/18/2022 23:00:20,N,KING_KINGNW,       42.25
04/18/2022 23:00:20,N,KING_KINGSE,       42.28
04/18/2022 23:00:20,N,KING_KINGSW,       42.25
04/18/2022 23:00:20,N,KMCHI_CC1,       40.69
04/18/2022 23:00:20,N,KMCHI_CC2,       40.69
04/18/2022 23:00:20,N,LAMESASLR_G,       41.22
04/18/2022 23:00:20,N,LAPETUS_U1,       41.45
04/18/2022 23:00:20,N,LARDVFTN_G4,       38.77
04/18/2022 23:00:20,N,LARDVFTN_G5,       38.77
04/18/2022 23:00:20,N,LASSO_GEN,       41.84
04/18/2022 23:00:20,N,LEG_LEG_G1,       40.30
04/18/2022 23:00:20,N,LEG_LEG_G2,       40.30
04/18/2022 23:00:20,N,LEONLCPCT1_2,       39.26
04/18/2022 23:00:20,N,LEONLCPCT3_4,       39.26
04/18/2022 23:00:20,N,LGDRAW_S_ALL,       41.08
04/18/2022 23:00:20,N,LGD_LANGFORD,      -32.54
04/18/2022 23:00:20,N,LGE_CC1,       39.35
04/18/2022 23:00:20,N,LGE_LGE_GT1,       39.35
04/18/2022 23:00:20,N,LGE_LGE_GT2,       39.35
04/18/2022 23:00:20,N,LGE_LGE_STG,       39.35
04/18/2022 23:00:20,N,LGE_PUN1,       39.35
04/18/2022 23:00:20,N,LGE_PUN2,       39.35
04/18/2022 23:00:20,N,LGW_UNIT_ALL,       40.75
04/18/2022 23:00:20,N,LHM_CVC_G4,       40.08
04/18/2022 23:00:20,N,LHM_PUN1,       40.08
04/18/2022 23:00:20,N,LHM_PUN2,       40.08
04/18/2022 23:00:20,N,LHORN_N_U1_2,      -19.03
04/18/2022 23:00:20,N,LHSES_UNIT1,       40.67
04/18/2022 23:00:20,N,LHSES_UNIT2,       40.67
04/18/2022 23:00:20,N,LILY_RN,       40.63
04/18/2022 23:00:20,N,LMAJADAS_ALL,       39.09
04/18/2022 23:00:20,N,LNCRK_ALL,       40.93
04/18/2022 23:00:20,N,LONEWOLF_ALL,       41.08
04/18/2022 23:00:20,N,LOSTPI_CC1,       39.99
04/18/2022 23:00:20,N,LOS_LOSTPGT1,       39.99
04/18/2022 23:00:20,N,LOS_LOSTPGT2,       39.99
04/18/2022 23:00:20,N,LOS_LOSTPST1,       39.99
04/18/2022 23:00:20,N,LPCCS_CC1,       40.68
04/18/2022 23:00:20,N,LPCCS_CC2,       40.68
04/18/2022 23:00:20,N,LPCCS_CT11,       40.68
04/18/2022 23:00:20,N,LPCCS_CT12,       40.68
04/18/2022 23:00:20,N,LPCCS_CT21,       40.68
04/18/2022 23:00:20,N,LPCCS_CT22,       40.68
04/18/2022 23:00:20,N,LPCCS_UNIT1,       40.68
04/18/2022 23:00:20,N,LPCCS_UNIT2,       40.68
04/18/2022 23:00:20,N,LV1A_LV1B,       39.10
04/18/2022 23:00:20,N,LV3_UNIT1,       38.99
04/18/2022 23:00:20,N,LV4_UNIT_1,       38.99
04/18/2022 23:00:20,N,LV5_UNIT1,       39.00
04/18/2022 23:00:20,N,LZ_AEN,       39.94
04/18/2022 23:00:20,N,LZ_CPS,       39.44
04/18/2022 23:00:20,N,LZ_HOUSTON,       40.06
04/18/2022 23:00:20,N,LZ_LCRA,       39.10
04/18/2022 23:00:20,N,LZ_NORTH,       40.63
04/18/2022 23:00:20,N,LZ_RAYBN,       40.66
04/18/2022 23:00:20,N,LZ_SOUTH,       38.93
04/18/2022 23:00:20,N,LZ_WEST,       41.14
04/18/2022 23:00:20,N,MADERO_RN,       39.06
04/18/2022 23:00:20,N,MARBFA,       39.95
04/18/2022 23:00:20,N,MARIAH_ALL,      -19.02
04/18/2022 23:00:20,N,MAR_MARSFOG1,       39.94
04/18/2022 23:00:20,N,MAR_MARSFOG2,       39.94
04/18/2022 23:00:20,N,MAR_MARSFOG3,       39.94
04/18/2022 23:00:20,N,MASSENGL_CC1,       40.95
04/18/2022 23:00:20,N,MASSENGL_G6,       40.95
04/18/2022 23:00:20,N,MASSENGL_G7,       40.95
04/18/2022 23:00:20,N,MASSENGL_G8,       40.95
04/18/2022 23:00:20,N,MAVCRK_W_ALL,       40.96
04/18/2022 23:00:20,N,MCDLD_FCSBW1,       41.26
04/18/2022 23:00:20,N,MCSES_UNIT6,       40.66
04/18/2022 23:00:20,N,MCSES_UNIT7,       40.66
04/18/2022 23:00:20,N,MCSES_UNIT8,       40.66
04/18/2022 23:00:20,N,MDANP_CT1_2,       40.65
04/18/2022 23:00:20,N,MDANP_CT3_4,       40.65
04/18/2022 23:00:20,N,MDANP_CT5_6,       40.65
04/18/2022 23:00:20,N,MESQCRK_ALL,       41.08
04/18/2022 23:00:20,N,MESTENO_RN,       38.99
04/18/2022 23:00:20,N,MGSES_CT123,       41.12
04/18/2022 23:00:20,N,MGSES_CT456,       41.12
04/18/2022 23:00:20,N,MIAM1_G1_G2,      -19.04
04/18/2022 23:00:20,N,MIL_MILG1_2,       40.71
04/18/2022 23:00:20,N,MIL_MILG345,       40.71
