SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 12:30:17,N,CHE_PUN1,       62.19
04/19/2022 12:30:17,N,CHE_PUN2,       62.19
04/19/2022 12:30:17,N,CHISMGRD_RN,       43.74
04/19/2022 12:30:17,N,CITYVICT_ALL,       42.92
04/19/2022 12:30:17,N,CN_BRKS_UNT1,      -19.03
04/19/2022 12:30:17,N,COL_COLETOG1,       42.91
04/19/2022 12:30:17,N,CONIGLIO_RN,       43.80
04/19/2022 12:30:17,N,CORAZON_RN,       -6.00
04/19/2022 12:30:17,N,COTPLNS_RN,      -19.04
04/19/2022 12:30:17,N,COTTON_PAP2,       40.60
04/19/2022 12:30:17,N,CPSES_UNIT1,       44.40
04/19/2022 12:30:17,N,CPSES_UNIT2,       44.40
04/19/2022 12:30:17,N,CRANELL_ALL,       42.59
04/19/2022 12:30:17,N,CROSSETT_ALL,       -2.89
04/19/2022 12:30:17,N,CSC_CSECG1_2,       -2.65
04/19/2022 12:30:17,N,CVC_CC1,       62.49
04/19/2022 12:30:17,N,CVC_CVCG1_5,       62.49
04/19/2022 12:30:17,N,CVC_CVC_G2,       62.49
04/19/2022 12:30:17,N,CVC_CVC_G3,       62.49
04/19/2022 12:30:17,N,DANSBY_ALL,       43.85
04/19/2022 12:30:17,N,DC2SES_ALL,       41.51
04/19/2022 12:30:17,N,DC_E,       43.88
04/19/2022 12:30:17,N,DC_L,       45.57
04/19/2022 12:30:17,N,DC_N,       -2.82
04/19/2022 12:30:17,N,DC_R,       46.48
04/19/2022 12:30:17,N,DC_S,       64.53
04/19/2022 12:30:17,N,DDPEC_CC1,       70.64
04/19/2022 12:30:17,N,DDPEC_GT1,       70.64
04/19/2022 12:30:17,N,DDPEC_GT2,       70.64
04/19/2022 12:30:17,N,DDPEC_GT3,       70.64
04/19/2022 12:30:17,N,DDPEC_GT4,       70.64
04/19/2022 12:30:17,N,DDPEC_GT6,       70.64
04/19/2022 12:30:17,N,DDPEC_ST1,       70.64
04/19/2022 12:30:17,N,DECKER_DPG1,       43.13
04/19/2022 12:30:17,N,DECKER_DPG2,       43.13
04/19/2022 12:30:17,N,DECKER_GT,       43.20
04/19/2022 12:30:17,N,DENISON_G1_2,       43.75
04/19/2022 12:30:17,N,DERMOTT_ALL,       -2.90
04/19/2022 12:30:17,N,DIB_CC1,       67.22
04/19/2022 12:30:17,N,DIB_DIB_G1,       67.22
04/19/2022 12:30:17,N,DIB_DIB_G2,       67.22
04/19/2022 12:30:17,N,DIB_DIB_G3,       67.22
04/19/2022 12:30:17,N,DIB_DIB_G4,       67.22
04/19/2022 12:30:17,N,DIB_PUN1,       67.22
04/19/2022 12:30:17,N,DIB_PUN2,       67.22
04/19/2022 12:30:17,N,DOWGEN_PUN1,       40.32
04/19/2022 12:30:17,N,DOWGEN_PUN2,       40.32
04/19/2022 12:30:17,N,DOWGEN_PUN3,       40.32
04/19/2022 12:30:17,N,DOW_61_2_63,       40.32
04/19/2022 12:30:17,N,DOW_64,       40.32
04/19/2022 12:30:17,N,DOW_81_2_84,       40.32
04/19/2022 12:30:17,N,DOW_G37_G35,       40.32
04/19/2022 12:30:17,N,DOW_G66_ST65,       40.32
04/19/2022 12:30:17,N,DOW_G67,       40.32
04/19/2022 12:30:17,N,DOW_G96_ST95,       40.32
04/19/2022 12:30:17,N,DUKE_CC1,       46.46
04/19/2022 12:30:17,N,DUKE_GST1CCU,       46.46
04/19/2022 12:30:17,N,DUKE_GT2_CCU,       46.46
04/19/2022 12:30:17,N,DUP_PUN1,       42.84
04/19/2022 12:30:17,N,DUP_PUN2,       42.84
04/19/2022 12:30:17,N,DUP_PUN3,       42.84
04/19/2022 12:30:17,N,DUP_PUN4,       42.84
04/19/2022 12:30:17,N,ECLIPSE_UN1,      -12.75
04/19/2022 12:30:17,N,ELB_ELBCREEK,       -2.56
04/19/2022 12:30:17,N,ELECTRAW_1_2,       -2.83
04/19/2022 12:30:17,N,ELS_RN_1,       43.67
04/19/2022 12:30:17,N,EL_RAYO_ALL,       47.04
04/19/2022 12:30:17,N,ENAS_ENA1,       -2.50
04/19/2022 12:30:17,N,ERSL_RN,       44.17
04/19/2022 12:30:17,N,ETCCS_CC1,       43.68
04/19/2022 12:30:17,N,ETCCS_CCU,       43.68
04/19/2022 12:30:17,N,EUNICE_ALL,       -2.67
04/19/2022 12:30:17,N,EXGNSND_RN,       45.99
04/19/2022 12:30:17,N,EXGNWTL_1,       45.69
04/19/2022 12:30:17,N,EXN_14,       66.09
04/19/2022 12:30:17,N,EXN_1_3,       66.09
04/19/2022 12:30:17,N,EXN_4,       66.09
04/19/2022 12:30:17,N,EXN_8,       66.09
04/19/2022 12:30:17,N,EXN_9_13,       66.09
04/19/2022 12:30:17,N,EXN_PUN1,       66.09
04/19/2022 12:30:17,N,EXN_PUN2,       66.09
04/19/2022 12:30:17,N,EXN_PUN3,       66.09
04/19/2022 12:30:17,N,E_BLACK_RN,       43.28
04/19/2022 12:30:17,N,FAL_FALCONG1,       46.23
04/19/2022 12:30:17,N,FAL_FALCONG2,       46.23
04/19/2022 12:30:17,N,FAL_FALCONG3,       46.23
04/19/2022 12:30:17,N,FAULKNER_RN,       -2.74
04/19/2022 12:30:17,N,FEGC_RN,       49.15
04/19/2022 12:30:17,N,FERGCC_CC1,       41.15
04/19/2022 12:30:17,N,FERGCC_GT1_1,       41.15
04/19/2022 12:30:17,N,FERGCC_GT2_3,       41.15
04/19/2022 12:30:17,N,FERGCC_ST1_5,       41.15
04/19/2022 12:30:17,N,FERMI_ALL,      -25.01
04/19/2022 12:30:17,N,FLCNS_CC1,       -2.51
04/19/2022 12:30:17,N,FLCNS_UNIT1,       -2.51
04/19/2022 12:30:17,N,FLCNS_UNIT2,       -2.51
04/19/2022 12:30:17,N,FLCNS_UNIT3,       -2.51
04/19/2022 12:30:17,N,FLOWERII_RN,       -2.77
04/19/2022 12:30:17,N,FLTBES1,       -2.77
04/19/2022 12:30:17,N,FLTCK_SSI,       24.35
04/19/2022 12:30:17,N,FLUVANNA_1_2,       -2.84
04/19/2022 12:30:17,N,FLVABES1_ESR,       -2.77
04/19/2022 12:30:17,N,FOARDCTY_ALL,       -3.01
04/19/2022 12:30:17,N,FORMOSA_CC1,       42.69
04/19/2022 12:30:17,N,FORMOSA_CC2,       42.69
04/19/2022 12:30:17,N,FORMOSA_PUN1,       42.69
04/19/2022 12:30:17,N,FORMOSA_PUN2,       42.69
04/19/2022 12:30:17,N,FOXTROT_ALL,       43.01
04/19/2022 12:30:17,N,FO_FORMOSA11,       42.69
04/19/2022 12:30:17,N,FO_FORMOSA12,       42.69
04/19/2022 12:30:17,N,FO_FORMOSG1,       42.69
04/19/2022 12:30:17,N,FO_FORMOSG10,       42.69
04/19/2022 12:30:17,N,FO_FORMOSG13,       42.69
04/19/2022 12:30:17,N,FO_FORMOSG14,       42.69
04/19/2022 12:30:17,N,FO_FORMOSG15,       42.69
04/19/2022 12:30:17,N,FO_FORMOSG2,       42.69
04/19/2022 12:30:17,N,FO_FORMOSG3,       42.69
04/19/2022 12:30:17,N,FO_FORMOSG4,       42.69
04/19/2022 12:30:17,N,FO_FORMOSG5,       42.69
04/19/2022 12:30:17,N,FO_FORMOSG6,       42.69
04/19/2022 12:30:17,N,FO_FORMOSG7,       42.69
04/19/2022 12:30:17,N,FO_FORMOSG8,       42.69
04/19/2022 12:30:17,N,FO_FORMOSG9,       42.69
04/19/2022 12:30:17,N,FPPYD_FPP_G1,       43.17
04/19/2022 12:30:17,N,FPPYD_FPP_G2,       43.17
04/19/2022 12:30:17,N,FPPYD_FPP_G3,       43.17
04/19/2022 12:30:17,N,FREC_1_CCU,       43.86
04/19/2022 12:30:17,N,FREC_2_CCU,       43.91
04/19/2022 12:30:17,N,FREC_CC1,       43.86
04/19/2022 12:30:17,N,FREC_CC2,       43.91
04/19/2022 12:30:17,N,FRNYPP_1_CCU,       43.89
04/19/2022 12:30:17,N,FRNYPP_2_CCU,       43.89
04/19/2022 12:30:17,N,FRNYPP_CC1,       43.89
04/19/2022 12:30:17,N,FRNYPP_CC2,       43.89
04/19/2022 12:30:17,N,FTR_CC1,       44.58
04/19/2022 12:30:17,N,FTR_FTR_G1_4,       44.58
04/19/2022 12:30:17,N,FTWIND_UNIT1,        -.74
04/19/2022 12:30:17,N,FWLR_SLR_1,       -2.88
04/19/2022 12:30:17,N,GALO_RN1,       -2.03
04/19/2022 12:30:17,N,GAMBIT_RN,       45.07
04/19/2022 12:30:17,N,GBY_GT,       58.84
04/19/2022 12:30:17,N,GID_GIDEONG1,       43.24
04/19/2022 12:30:17,N,GID_GIDEONG2,       43.24
04/19/2022 12:30:17,N,GID_GIDEONG3,       43.24
04/19/2022 12:30:17,N,GOA_GOATWIND,       -2.29
04/19/2022 12:30:17,N,GPASTURE_ALL,       -2.65
04/19/2022 12:30:17,N,GRANDVW1_A_B,      -19.03
04/19/2022 12:30:17,N,GREASWOD_ALL,       -2.85
04/19/2022 12:30:17,N,GRIF_TRL_RN,       -3.14
04/19/2022 12:30:17,N,GRSES_UNIT1,        9.93
04/19/2022 12:30:17,N,GRSES_UNIT2,       -3.42
04/19/2022 12:30:17,N,GUADG_CC1,       43.22
04/19/2022 12:30:17,N,GUADG_CC2,       43.22
04/19/2022 12:30:17,N,GUADG_CCU1,       43.22
04/19/2022 12:30:17,N,GUADG_CCU2,       43.22
04/19/2022 12:30:17,N,GUNMTN_NODE,       -2.56
04/19/2022 12:30:17,N,GWEC_G1,       17.01
04/19/2022 12:30:17,N,HAYSEN1_2,       43.27
04/19/2022 12:30:17,N,HAYSEN3_4,       43.27
04/19/2022 12:30:17,N,HB_BUSAVG,       39.42
04/19/2022 12:30:17,N,HB_HOUSTON,       55.45
04/19/2022 12:30:17,N,HB_HUBAVG,       34.89
04/19/2022 12:30:17,N,HB_NORTH,       43.26
04/19/2022 12:30:17,N,HB_PAN,      -17.57
04/19/2022 12:30:17,N,HB_SOUTH,       43.46
04/19/2022 12:30:17,N,HB_WEST,       -2.60
04/19/2022 12:30:17,N,HELIOS_RN,       41.29
04/19/2022 12:30:17,N,HHGT_KENDAL,       43.51
04/19/2022 12:30:17,N,HHOLLW2_WND1,       -1.50
04/19/2022 12:30:17,N,HHOLLW3_WND1,       -1.50
04/19/2022 12:30:17,N,HHOLLW4_WND1,       -1.50
04/19/2022 12:30:17,N,HICK_G1_G2,       -3.01
04/19/2022 12:30:17,N,HI_LONEB_RN1,       -2.91
04/19/2022 12:30:17,N,HI_LONE_ALL,       -2.91
04/19/2022 12:30:17,N,HLSES_UNIT3,       43.80
04/19/2022 12:30:17,N,HLSES_UNIT4,       43.79
04/19/2022 12:30:17,N,HLSES_UNIT5,       43.80
04/19/2022 12:30:17,N,HOLSTEIN_ALL,       -2.11
04/19/2022 12:30:17,N,HORSCR_RN,       -2.91
04/19/2022 12:30:17,N,HORSECRK_RN,       -3.24
04/19/2022 12:30:17,N,HOVEY_GEN,       -2.79
04/19/2022 12:30:17,N,HRBESS_BESS,       -2.79
04/19/2022 12:30:17,N,HRFDWIND_ALL,      -19.03
04/19/2022 12:30:17,N,HWF_HWFG1,       -2.74
04/19/2022 12:30:17,N,H_HOLLO_WND1,       -1.50
04/19/2022 12:30:17,N,IMP_RN1,       43.87
04/19/2022 12:30:17,N,INDNENR_1_RN,       -3.27
04/19/2022 12:30:17,N,INDNENR_2_RN,       -3.06
04/19/2022 12:30:17,N,INDNNWP_RN,       -3.16
04/19/2022 12:30:17,N,INDN_INDNNWP,       -3.16
04/19/2022 12:30:17,N,IND_INADALE1,       -2.67
04/19/2022 12:30:17,N,INGLCOSW_CC1,       40.16
04/19/2022 12:30:17,N,INGLCOSW_STG,       40.16
04/19/2022 12:30:17,N,INGLCOS_CTG1,       40.16
04/19/2022 12:30:17,N,INGLCOS_CTG2,       40.16
04/19/2022 12:30:17,N,INGLCO_PUN1,       40.16
04/19/2022 12:30:17,N,INGLCO_PUN2,       40.16
04/19/2022 12:30:17,N,INGLCO_PUN3,       40.16
04/19/2022 12:30:17,N,INKS_INKS_G1,       42.53
04/19/2022 12:30:17,N,IN_INDNENR,       -3.27
04/19/2022 12:30:17,N,IN_INDNENR_2,       -3.27
04/19/2022 12:30:17,N,JACKCNTY_CC1,       37.29
04/19/2022 12:30:17,N,JACKCNTY_CT1,       37.29
04/19/2022 12:30:17,N,JACKCNTY_CT2,       37.29
04/19/2022 12:30:17,N,JACKCNTY_STG,       37.29
04/19/2022 12:30:17,N,JAY_RN_1,       41.53
04/19/2022 12:30:17,N,JCKCNTY2_CC1,       44.69
04/19/2022 12:30:17,N,JCKCNTY2_CT3,       44.69
04/19/2022 12:30:17,N,JCKCNTY2_CT4,       44.69
04/19/2022 12:30:17,N,JCKCNTY2_ST2,       44.69
04/19/2022 12:30:17,N,JC_BAT_RN,       41.82
04/19/2022 12:30:17,N,JUNO_ALL,       -2.72
04/19/2022 12:30:17,N,KARAKAW1_1,       42.66
04/19/2022 12:30:17,N,KARAKAW2_1,       42.66
04/19/2022 12:30:17,N,KEECHI_U1,       37.29
04/19/2022 12:30:17,N,KELAMSL_U1,       43.85
04/19/2022 12:30:17,N,KEO_KEO_SM1,       -2.91
04/19/2022 12:30:17,N,KINGE_ALL,       -2.85
04/19/2022 12:30:17,N,KINGW_ALL,       -2.85
04/19/2022 12:30:17,N,KING_KINGNE,       -2.85
04/19/2022 12:30:17,N,KING_KINGNW,       -2.85
04/19/2022 12:30:17,N,KING_KINGSE,       -2.85
04/19/2022 12:30:17,N,KING_KINGSW,       -2.85
04/19/2022 12:30:17,N,KMCHI_CC1,       43.87
04/19/2022 12:30:17,N,KMCHI_CC2,       43.87
04/19/2022 12:30:17,N,LAMESASLR_G,       -2.63
04/19/2022 12:30:17,N,LAPETUS_U1,       -2.67
04/19/2022 12:30:17,N,LARDVFTN_G4,       45.57
04/19/2022 12:30:17,N,LARDVFTN_G5,       45.57
04/19/2022 12:30:17,N,LASSO_GEN,       -2.81
04/19/2022 12:30:17,N,LEG_LEG_G1,       43.89
04/19/2022 12:30:17,N,LEG_LEG_G2,       43.89
04/19/2022 12:30:17,N,LEONLCPCT1_2,       43.17
04/19/2022 12:30:17,N,LEONLCPCT3_4,       43.17
04/19/2022 12:30:17,N,LGDRAW_S_ALL,       -2.72
04/19/2022 12:30:17,N,LGD_LANGFORD,      -32.53
04/19/2022 12:30:17,N,LGE_CC1,       40.16
04/19/2022 12:30:17,N,LGE_LGE_GT1,       40.16
04/19/2022 12:30:17,N,LGE_LGE_GT2,       40.16
04/19/2022 12:30:17,N,LGE_LGE_STG,       40.16
04/19/2022 12:30:17,N,LGE_PUN1,       40.16
04/19/2022 12:30:17,N,LGE_PUN2,       40.16
04/19/2022 12:30:17,N,LGW_UNIT_ALL,        7.68
04/19/2022 12:30:17,N,LHM_CVC_G4,       63.41
04/19/2022 12:30:17,N,LHM_PUN1,       63.41
04/19/2022 12:30:17,N,LHM_PUN2,       63.41
04/19/2022 12:30:17,N,LHORN_N_U1_2,      -19.03
04/19/2022 12:30:17,N,LHSES_UNIT1,       43.89
04/19/2022 12:30:17,N,LHSES_UNIT2,       43.89
04/19/2022 12:30:17,N,LILY_RN,       43.78
04/19/2022 12:30:17,N,LMAJADAS_ALL,       47.40
04/19/2022 12:30:17,N,LNCRK_ALL,       -2.62
04/19/2022 12:30:17,N,LONEWOLF_ALL,       -2.47
04/19/2022 12:30:17,N,LOSTPI_CC1,       43.27
04/19/2022 12:30:17,N,LOS_LOSTPGT1,       43.27
04/19/2022 12:30:17,N,LOS_LOSTPGT2,       43.27
04/19/2022 12:30:17,N,LOS_LOSTPST1,       43.27
04/19/2022 12:30:17,N,LPCCS_CC1,       43.87
04/19/2022 12:30:17,N,LPCCS_CC2,       43.87
04/19/2022 12:30:17,N,LPCCS_CT11,       43.87
04/19/2022 12:30:17,N,LPCCS_CT12,       43.87
04/19/2022 12:30:17,N,LPCCS_CT21,       43.87
04/19/2022 12:30:17,N,LPCCS_CT22,       43.87
04/19/2022 12:30:17,N,LPCCS_UNIT1,       43.87
04/19/2022 12:30:17,N,LPCCS_UNIT2,       43.87
04/19/2022 12:30:17,N,LV1A_LV1B,       47.90
04/19/2022 12:30:17,N,LV3_UNIT1,       -5.71
04/19/2022 12:30:17,N,LV4_UNIT_1,       -5.71
04/19/2022 12:30:17,N,LV5_UNIT1,       46.39
04/19/2022 12:30:17,N,LZ_AEN,       43.08
04/19/2022 12:30:17,N,LZ_CPS,       43.18
04/19/2022 12:30:17,N,LZ_HOUSTON,       57.55
04/19/2022 12:30:17,N,LZ_LCRA,       41.61
04/19/2022 12:30:17,N,LZ_NORTH,       43.16
04/19/2022 12:30:17,N,LZ_RAYBN,       43.81
04/19/2022 12:30:17,N,LZ_SOUTH,       43.31
04/19/2022 12:30:17,N,LZ_WEST,       -1.79
04/19/2022 12:30:17,N,MADERO_RN,       46.48
04/19/2022 12:30:17,N,MARBFA,       41.72
04/19/2022 12:30:17,N,MARIAH_ALL,      -19.03
04/19/2022 12:30:17,N,MAR_MARSFOG1,       42.92
04/19/2022 12:30:17,N,MAR_MARSFOG2,       42.92
04/19/2022 12:30:17,N,MAR_MARSFOG3,       42.92
04/19/2022 12:30:17,N,MASSENGL_CC1,       -2.86
04/19/2022 12:30:17,N,MASSENGL_G6,       -2.86
04/19/2022 12:30:17,N,MASSENGL_G7,       -2.86
04/19/2022 12:30:17,N,MASSENGL_G8,       -2.86
04/19/2022 12:30:17,N,MAVCRK_W_ALL,       -2.03
04/19/2022 12:30:17,N,MCDLD_FCSBW1,       -2.52
04/19/2022 12:30:17,N,MCSES_UNIT6,       43.91
04/19/2022 12:30:17,N,MCSES_UNIT7,       43.91
04/19/2022 12:30:17,N,MCSES_UNIT8,       43.91
04/19/2022 12:30:17,N,MDANP_CT1_2,       43.88
04/19/2022 12:30:17,N,MDANP_CT3_4,       43.83
04/19/2022 12:30:17,N,MDANP_CT5_6,       43.88
04/19/2022 12:30:17,N,MESQCRK_ALL,       -2.72
04/19/2022 12:30:17,N,MESTENO_RN,       -5.71
04/19/2022 12:30:17,N,MGSES_CT123,       -2.40
