SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 21:35:15,N,BARROW_ALL,       72.31
04/18/2022 21:35:15,N,BASTEN_CC1,       44.68
04/18/2022 21:35:15,N,BASTEN_CCU,       44.68
04/18/2022 21:35:15,N,BATCAVE_RN,       46.08
04/18/2022 21:35:15,N,BBREEZE_1_2,       -4.00
04/18/2022 21:35:15,N,BCATWD_WD_1,       46.48
04/18/2022 21:35:15,N,BCH_RN,       47.61
04/18/2022 21:35:15,N,BCK_RN,       43.15
04/18/2022 21:35:15,N,BIGSTAR_ALL,       44.41
04/18/2022 21:35:15,N,BLACKJAK_RN,       42.72
04/18/2022 21:35:15,N,BLSMT1_5_A_6,       46.30
04/18/2022 21:35:15,N,BLUEJAY_RN,       48.30
04/18/2022 21:35:15,N,BOOTLEG_UN1,       61.92
04/18/2022 21:35:15,N,BORDAS_345,      -14.06
04/18/2022 21:35:15,N,BOSQUESW_CC1,       46.94
04/18/2022 21:35:15,N,BOSQUESW_CC2,       46.99
04/18/2022 21:35:15,N,BOSQ_BSQSU_5,       46.99
04/18/2022 21:35:15,N,BOSQ_BSQS_12,       46.99
04/18/2022 21:35:15,N,BOSQ_BSQS_34,       46.94
04/18/2022 21:35:15,N,BRANDON_RN,       46.25
04/18/2022 21:35:15,N,BRAUNIG_CC1,       44.32
04/18/2022 21:35:15,N,BRAUNIG_VHB1,       44.25
04/18/2022 21:35:15,N,BRAUNIG_VHB2,       44.26
04/18/2022 21:35:15,N,BRAUNIG_VHB3,       44.29
04/18/2022 21:35:15,N,BRAZ_WND_ALL,       34.70
04/18/2022 21:35:15,N,BRA_AVR1_CT2,       44.32
04/18/2022 21:35:15,N,BRA_AVR_CST1,       44.32
04/18/2022 21:35:15,N,BRHEIGHT_RN,       93.29
04/18/2022 21:35:15,N,BRIGHTSD_RN,       43.85
04/18/2022 21:35:15,N,BRISCOE_WIND,      -19.04
04/18/2022 21:35:15,N,BRPANGLE_RN,       44.24
04/18/2022 21:35:15,N,BRPMAGNO_RN,      192.30
04/18/2022 21:35:15,N,BRP_BRAZ_RN,       44.48
04/18/2022 21:35:15,N,BRP_DIKN_RN,      155.45
04/18/2022 21:35:15,N,BRP_LOOP_RN,       43.39
04/18/2022 21:35:15,N,BRP_LOP1_RN,       45.61
04/18/2022 21:35:15,N,BRP_PBL1_RN,       35.45
04/18/2022 21:35:15,N,BRP_PBL2_RN,       35.45
04/18/2022 21:35:15,N,BRP_RN_UNIT1,       44.59
04/18/2022 21:35:15,N,BRP_SEMI_RN,     -125.45
04/18/2022 21:35:15,N,BRP_SWNY_RN,       44.67
04/18/2022 21:35:15,N,BRP_ZPT1_RN,       45.31
04/18/2022 21:35:15,N,BRP_ZPT2_RN,       45.31
04/18/2022 21:35:15,N,BRTSW_BCW1,       46.65
04/18/2022 21:35:15,N,BR_VHB6CT5_6,       44.25
04/18/2022 21:35:15,N,BR_VHB6CT7_8,       44.25
04/18/2022 21:35:15,N,BSS_U1,       44.91
04/18/2022 21:35:15,N,BTE_BTE_G1,       61.83
04/18/2022 21:35:15,N,BTE_BTE_G2,       61.83
04/18/2022 21:35:15,N,BTE_BTE_G3,       61.83
04/18/2022 21:35:15,N,BTE_BTE_G4,       61.83
04/18/2022 21:35:15,N,BTE_CC1,       61.83
04/18/2022 21:35:15,N,BTE_PUN1,       61.83
04/18/2022 21:35:15,N,BTE_PUN2,       61.83
04/18/2022 21:35:15,N,BUCHAN_ALL,       45.31
04/18/2022 21:35:15,N,BUCKTHRN_RN,       46.66
04/18/2022 21:35:15,N,BUFF_GAP_ALL,       46.72
04/18/2022 21:35:15,N,BULLCRK_1_2,       39.51
04/18/2022 21:35:15,N,BVE_CC1,       45.24
04/18/2022 21:35:15,N,BVE_UNIT1,       45.24
04/18/2022 21:35:15,N,BVE_UNIT2,       45.24
04/18/2022 21:35:15,N,BVE_UNIT3,       45.24
04/18/2022 21:35:15,N,BYRDR_ES_ALL,       44.67
04/18/2022 21:35:15,N,BYU_BYU_1,       71.45
04/18/2022 21:35:15,N,BYU_BYU_12,       71.45
04/18/2022 21:35:15,N,BYU_BYU_34,       71.45
04/18/2022 21:35:15,N,BYU_BYU_G8,       71.45
04/18/2022 21:35:15,N,BYU_CC1,       71.45
04/18/2022 21:35:15,N,BYU_PUN1,       71.45
04/18/2022 21:35:15,N,BYU_PUN2,       71.45
04/18/2022 21:35:15,N,BYU_PUN3,       71.45
04/18/2022 21:35:15,N,BYU_PUN4,       71.45
04/18/2022 21:35:15,N,B_DAVIS_3,       27.08
04/18/2022 21:35:15,N,B_DAVIS_4,       27.08
04/18/2022 21:35:15,N,B_DAVIS_CC1,       27.08
04/18/2022 21:35:15,N,B_D_B_DAVIG1,       27.08
04/18/2022 21:35:15,N,B_D_B_DAVIG2,       27.08
04/18/2022 21:35:15,N,CABEZON_ALL,      -14.04
04/18/2022 21:35:15,N,CALAVER_JKS1,       44.20
04/18/2022 21:35:15,N,CALAVER_JKS2,       44.20
04/18/2022 21:35:15,N,CALAVER_JTD1,       44.29
04/18/2022 21:35:15,N,CALAVER_JTD2,       44.29
04/18/2022 21:35:15,N,CALAVER_OWS1,       44.29
04/18/2022 21:35:15,N,CALAVER_OWS2,       44.27
04/18/2022 21:35:15,N,CALHOUN_ALL,       42.28
04/18/2022 21:35:15,N,CALLAHA_WND1,       45.82
04/18/2022 21:35:15,N,CAL_CALGT1,       63.98
04/18/2022 21:35:15,N,CAL_CALSTG1,       63.98
04/18/2022 21:35:15,N,CAL_CC1,       63.98
04/18/2022 21:35:15,N,CAL_PUN1,       63.98
04/18/2022 21:35:15,N,CAL_PUN2,       63.98
04/18/2022 21:35:15,N,CAMWIND_RN,       47.54
04/18/2022 21:35:15,N,CAPRIDG4_CR4,       47.67
04/18/2022 21:35:15,N,CAPRIDGE_ALL,       47.67
04/18/2022 21:35:15,N,CARBN_BSP_1,      -49.27
04/18/2022 21:35:15,N,CASL_GAP_UN1,       62.67
04/18/2022 21:35:15,N,CBECII_1,       41.18
04/18/2022 21:35:15,N,CBECII_2,       41.18
04/18/2022 21:35:15,N,CBECII_89,       41.18
04/18/2022 21:35:15,N,CBECII_CC3,       41.18
04/18/2022 21:35:15,N,CBECII_CT7,       41.18
04/18/2022 21:35:15,N,CBEC_ALL,       43.30
04/18/2022 21:35:15,N,CBEC_CC1,       43.30
04/18/2022 21:35:15,N,CBEC_CC2,       43.30
04/18/2022 21:35:15,N,CBY4_ALL,       62.61
04/18/2022 21:35:15,N,CBY4_CC1,       62.61
04/18/2022 21:35:15,N,CBY_CBY_G1,       63.19
04/18/2022 21:35:15,N,CBY_CBY_G2,       63.22
04/18/2022 21:35:15,N,CCEC_CC1,       37.43
04/18/2022 21:35:15,N,CCEC_GT1,       37.43
04/18/2022 21:35:15,N,CCEC_GT2,       37.43
04/18/2022 21:35:15,N,CCEC_PUN1,       37.43
04/18/2022 21:35:15,N,CCEC_PUN2,       37.43
04/18/2022 21:35:15,N,CCEC_ST1,       37.43
04/18/2022 21:35:15,N,CEDROHI_CHW1,       45.25
04/18/2022 21:35:15,N,CFLATS_UNIT,       47.39
04/18/2022 21:35:15,N,CHALUP_ALL,       47.63
04/18/2022 21:35:15,N,CHAMON_UN1,       54.85
04/18/2022 21:35:15,N,CHAMON_UN2,       54.85
04/18/2022 21:35:15,N,CHEDPW_GT2,       55.70
04/18/2022 21:35:15,N,CHE_CC1,       55.88
04/18/2022 21:35:15,N,CHE_LYD,       56.07
04/18/2022 21:35:15,N,CHE_LYD2,       56.07
04/18/2022 21:35:15,N,CHE_PUN1,       56.07
04/18/2022 21:35:15,N,CHE_PUN2,       56.07
04/18/2022 21:35:15,N,CHISMGRD_RN,       46.74
04/18/2022 21:35:15,N,CITYVICT_ALL,       42.97
04/18/2022 21:35:15,N,CN_BRKS_UNT1,      -19.03
04/18/2022 21:35:15,N,COL_COLETOG1,       43.14
04/18/2022 21:35:15,N,CONIGLIO_RN,       46.82
04/18/2022 21:35:15,N,CORAZON_RN,      -14.39
04/18/2022 21:35:15,N,COTPLNS_RN,      -19.05
04/18/2022 21:35:15,N,COTTON_PAP2,       40.69
04/18/2022 21:35:15,N,CPSES_UNIT1,       46.81
04/18/2022 21:35:15,N,CPSES_UNIT2,       46.81
04/18/2022 21:35:15,N,CRANELL_ALL,       42.72
04/18/2022 21:35:15,N,CROSSETT_ALL,       62.76
04/18/2022 21:35:15,N,CSC_CSECG1_2,       35.97
04/18/2022 21:35:15,N,CVC_CC1,       55.67
04/18/2022 21:35:15,N,CVC_CVCG1_5,       55.67
04/18/2022 21:35:15,N,CVC_CVC_G2,       55.67
04/18/2022 21:35:15,N,CVC_CVC_G3,       55.67
04/18/2022 21:35:15,N,DANSBY_ALL,       48.12
04/18/2022 21:35:15,N,DC2SES_ALL,       46.78
04/18/2022 21:35:15,N,DC_E,       46.83
04/18/2022 21:35:15,N,DC_L,       44.95
04/18/2022 21:35:15,N,DC_N,       46.34
04/18/2022 21:35:15,N,DC_R,       46.25
04/18/2022 21:35:15,N,DC_S,       34.24
04/18/2022 21:35:15,N,DDPEC_CC1,       70.67
04/18/2022 21:35:15,N,DDPEC_GT1,       70.67
04/18/2022 21:35:15,N,DDPEC_GT2,       70.67
04/18/2022 21:35:15,N,DDPEC_GT3,       70.67
04/18/2022 21:35:15,N,DDPEC_GT4,       70.67
04/18/2022 21:35:15,N,DDPEC_GT6,       70.67
04/18/2022 21:35:15,N,DDPEC_ST1,       70.67
04/18/2022 21:35:15,N,DECKER_DPG1,       45.21
04/18/2022 21:35:15,N,DECKER_DPG2,       45.21
04/18/2022 21:35:15,N,DECKER_GT,       45.34
04/18/2022 21:35:15,N,DENISON_G1_2,       46.81
04/18/2022 21:35:15,N,DERMOTT_ALL,       44.26
04/18/2022 21:35:15,N,DIB_CC1,       65.81
04/18/2022 21:35:15,N,DIB_DIB_G1,       65.81
04/18/2022 21:35:15,N,DIB_DIB_G2,       65.81
04/18/2022 21:35:15,N,DIB_DIB_G3,       65.81
04/18/2022 21:35:15,N,DIB_DIB_G4,       65.81
04/18/2022 21:35:15,N,DIB_PUN1,       65.81
04/18/2022 21:35:15,N,DIB_PUN2,       65.81
04/18/2022 21:35:15,N,DOWGEN_PUN1,       37.62
04/18/2022 21:35:15,N,DOWGEN_PUN2,       37.62
04/18/2022 21:35:15,N,DOWGEN_PUN3,       37.62
04/18/2022 21:35:15,N,DOW_61_2_63,       37.62
04/18/2022 21:35:15,N,DOW_64,       37.62
04/18/2022 21:35:15,N,DOW_81_2_84,       37.62
04/18/2022 21:35:15,N,DOW_G37_G35,       37.62
04/18/2022 21:35:15,N,DOW_G66_ST65,       37.62
04/18/2022 21:35:15,N,DOW_G67,       37.62
04/18/2022 21:35:15,N,DOW_G96_ST95,       37.62
04/18/2022 21:35:15,N,DUKE_CC1,       46.26
04/18/2022 21:35:15,N,DUKE_GST1CCU,       46.26
04/18/2022 21:35:15,N,DUKE_GT2_CCU,       46.26
04/18/2022 21:35:15,N,DUP_PUN1,       42.72
04/18/2022 21:35:15,N,DUP_PUN2,       42.72
04/18/2022 21:35:15,N,DUP_PUN3,       42.72
04/18/2022 21:35:15,N,DUP_PUN4,       42.72
04/18/2022 21:35:15,N,ECLIPSE_UN1,       33.07
04/18/2022 21:35:15,N,ELB_ELBCREEK,       54.92
04/18/2022 21:35:15,N,ELECTRAW_1_2,       46.34
04/18/2022 21:35:15,N,ELS_RN_1,       46.88
04/18/2022 21:35:15,N,EL_RAYO_ALL,       46.86
04/18/2022 21:35:15,N,ENAS_ENA1,       25.78
04/18/2022 21:35:15,N,ERSL_RN,       42.23
04/18/2022 21:35:15,N,ETCCS_CC1,       46.91
04/18/2022 21:35:15,N,ETCCS_CCU,       46.91
04/18/2022 21:35:15,N,EUNICE_ALL,       75.28
04/18/2022 21:35:15,N,EXGNSND_RN,       45.31
04/18/2022 21:35:15,N,EXGNWTL_1,       45.25
04/18/2022 21:35:15,N,EXN_14,       62.70
04/18/2022 21:35:15,N,EXN_1_3,       62.70
04/18/2022 21:35:15,N,EXN_4,       62.70
04/18/2022 21:35:15,N,EXN_8,       62.70
04/18/2022 21:35:15,N,EXN_9_13,       62.70
04/18/2022 21:35:15,N,EXN_PUN1,       62.70
04/18/2022 21:35:15,N,EXN_PUN2,       62.70
04/18/2022 21:35:15,N,EXN_PUN3,       62.70
04/18/2022 21:35:15,N,E_BLACK_RN,       45.40
04/18/2022 21:35:15,N,FAL_FALCONG1,       45.78
04/18/2022 21:35:15,N,FAL_FALCONG2,       45.78
04/18/2022 21:35:15,N,FAL_FALCONG3,       45.78
04/18/2022 21:35:15,N,FAULKNER_RN,       66.26
04/18/2022 21:35:15,N,FEGC_RN,       49.10
04/18/2022 21:35:15,N,FERGCC_CC1,       45.45
04/18/2022 21:35:15,N,FERGCC_GT1_1,       45.45
04/18/2022 21:35:15,N,FERGCC_GT2_3,       45.45
04/18/2022 21:35:15,N,FERGCC_ST1_5,       45.45
04/18/2022 21:35:15,N,FERMI_ALL,        4.70
04/18/2022 21:35:15,N,FLCNS_CC1,       60.42
04/18/2022 21:35:15,N,FLCNS_UNIT1,       60.42
04/18/2022 21:35:15,N,FLCNS_UNIT2,       60.42
04/18/2022 21:35:15,N,FLCNS_UNIT3,       60.42
04/18/2022 21:35:15,N,FLOWERII_RN,       65.62
04/18/2022 21:35:15,N,FLTBES1,       65.62
04/18/2022 21:35:15,N,FLTCK_SSI,       46.30
04/18/2022 21:35:15,N,FLUVANNA_1_2,       41.81
04/18/2022 21:35:15,N,FLVABES1_ESR,       65.62
04/18/2022 21:35:15,N,FOARDCTY_ALL,       46.15
04/18/2022 21:35:15,N,FORMOSA_CC1,       42.26
04/18/2022 21:35:15,N,FORMOSA_CC2,       42.26
04/18/2022 21:35:15,N,FORMOSA_PUN1,       42.26
04/18/2022 21:35:15,N,FORMOSA_PUN2,       42.26
04/18/2022 21:35:15,N,FOXTROT_ALL,       43.35
04/18/2022 21:35:15,N,FO_FORMOSA11,       42.26
04/18/2022 21:35:15,N,FO_FORMOSA12,       42.26
04/18/2022 21:35:15,N,FO_FORMOSG1,       42.26
04/18/2022 21:35:15,N,FO_FORMOSG10,       42.26
04/18/2022 21:35:15,N,FO_FORMOSG13,       42.26
04/18/2022 21:35:15,N,FO_FORMOSG14,       42.26
04/18/2022 21:35:15,N,FO_FORMOSG15,       42.26
04/18/2022 21:35:15,N,FO_FORMOSG2,       42.26
04/18/2022 21:35:15,N,FO_FORMOSG3,       42.26
04/18/2022 21:35:15,N,FO_FORMOSG4,       42.26
04/18/2022 21:35:15,N,FO_FORMOSG5,       42.26
04/18/2022 21:35:15,N,FO_FORMOSG6,       42.26
04/18/2022 21:35:15,N,FO_FORMOSG7,       42.26
04/18/2022 21:35:15,N,FO_FORMOSG8,       42.26
04/18/2022 21:35:15,N,FO_FORMOSG9,       42.26
04/18/2022 21:35:15,N,FPPYD_FPP_G1,       44.59
04/18/2022 21:35:15,N,FPPYD_FPP_G2,       44.59
04/18/2022 21:35:15,N,FPPYD_FPP_G3,       44.59
04/18/2022 21:35:15,N,FREC_1_CCU,       46.93
04/18/2022 21:35:15,N,FREC_2_CCU,       46.92
04/18/2022 21:35:15,N,FREC_CC1,       46.93
04/18/2022 21:35:15,N,FREC_CC2,       46.92
04/18/2022 21:35:15,N,FRNYPP_1_CCU,       46.87
04/18/2022 21:35:15,N,FRNYPP_2_CCU,       46.87
04/18/2022 21:35:15,N,FRNYPP_CC1,       46.87
04/18/2022 21:35:15,N,FRNYPP_CC2,       46.87
04/18/2022 21:35:15,N,FTR_CC1,       49.35
04/18/2022 21:35:15,N,FTR_FTR_G1_4,       49.35
04/18/2022 21:35:15,N,FTWIND_UNIT1,       46.99
04/18/2022 21:35:15,N,FWLR_SLR_1,       62.72
04/18/2022 21:35:15,N,GALO_RN1,       47.60
04/18/2022 21:35:15,N,GAMBIT_RN,       44.24
04/18/2022 21:35:15,N,GBY_GT,       54.25
04/18/2022 21:35:15,N,GID_GIDEONG1,       45.12
04/18/2022 21:35:15,N,GID_GIDEONG2,       45.12
04/18/2022 21:35:15,N,GID_GIDEONG3,       45.12
04/18/2022 21:35:15,N,GOA_GOATWIND,       47.67
04/18/2022 21:35:15,N,GPASTURE_ALL,       46.44
04/18/2022 21:35:15,N,GRANDVW1_A_B,      -19.04
04/18/2022 21:35:15,N,GREASWOD_ALL,       62.08
04/18/2022 21:35:15,N,GRIF_TRL_RN,       46.03
04/18/2022 21:35:15,N,GRSES_UNIT1,       45.98
04/18/2022 21:35:15,N,GRSES_UNIT2,       46.64
04/18/2022 21:35:15,N,GUADG_CC1,       44.42
04/18/2022 21:35:15,N,GUADG_CC2,       44.42
04/18/2022 21:35:15,N,GUADG_CCU1,       44.42
04/18/2022 21:35:15,N,GUADG_CCU2,       44.42
04/18/2022 21:35:15,N,GUNMTN_NODE,      -31.65
04/18/2022 21:35:15,N,GWEC_G1,       46.77
04/18/2022 21:35:15,N,HAYSEN1_2,       44.79
04/18/2022 21:35:15,N,HAYSEN3_4,       44.79
04/18/2022 21:35:15,N,HB_BUSAVG,       47.93
04/18/2022 21:35:15,N,HB_HOUSTON,       52.58
04/18/2022 21:35:15,N,HB_HUBAVG,       49.21
04/18/2022 21:35:15,N,HB_NORTH,       46.94
04/18/2022 21:35:15,N,HB_PAN,      -13.11
04/18/2022 21:35:15,N,HB_SOUTH,       44.36
04/18/2022 21:35:15,N,HB_WEST,       52.94
04/18/2022 21:35:15,N,HELIOS_RN,       40.54
04/18/2022 21:35:15,N,HHGT_KENDAL,       45.98
04/18/2022 21:35:15,N,HHOLLW2_WND1,       46.72
04/18/2022 21:35:15,N,HHOLLW3_WND1,       46.72
04/18/2022 21:35:15,N,HHOLLW4_WND1,       46.72
04/18/2022 21:35:15,N,HICK_G1_G2,       56.33
04/18/2022 21:35:15,N,HI_LONEB_RN1,       59.69
04/18/2022 21:35:15,N,HI_LONE_ALL,       59.69
04/18/2022 21:35:15,N,HLSES_UNIT3,       46.81
04/18/2022 21:35:15,N,HLSES_UNIT4,       46.81
04/18/2022 21:35:15,N,HLSES_UNIT5,       46.81
04/18/2022 21:35:15,N,HOLSTEIN_ALL,       46.92
04/18/2022 21:35:15,N,HORSCR_RN,       62.82
04/18/2022 21:35:15,N,HORSECRK_RN,       45.95
04/18/2022 21:35:15,N,HOVEY_GEN,       64.55
04/18/2022 21:35:15,N,HRBESS_BESS,       64.55
04/18/2022 21:35:15,N,HRFDWIND_ALL,      -19.03
04/18/2022 21:35:15,N,HWF_HWFG1,       46.69
04/18/2022 21:35:15,N,H_HOLLO_WND1,       46.72
04/18/2022 21:35:15,N,IMP_RN1,       46.82
04/18/2022 21:35:15,N,INDNENR_1_RN,       62.58
04/18/2022 21:35:15,N,INDNENR_2_RN,       62.63
04/18/2022 21:35:15,N,INDNNWP_RN,       62.65
04/18/2022 21:35:15,N,INDN_INDNNWP,       62.65
04/18/2022 21:35:15,N,IND_INADALE1,       46.36
04/18/2022 21:35:15,N,INGLCOSW_CC1,       40.34
04/18/2022 21:35:15,N,INGLCOSW_STG,       40.34
04/18/2022 21:35:15,N,INGLCOS_CTG1,       40.34
04/18/2022 21:35:15,N,INGLCOS_CTG2,       40.34
04/18/2022 21:35:15,N,INGLCO_PUN1,       40.34
04/18/2022 21:35:15,N,INGLCO_PUN2,       40.34
04/18/2022 21:35:15,N,INGLCO_PUN3,       40.34
04/18/2022 21:35:15,N,INKS_INKS_G1,       45.31
04/18/2022 21:35:15,N,IN_INDNENR,       62.58
04/18/2022 21:35:15,N,IN_INDNENR_2,       62.58
04/18/2022 21:35:15,N,JACKCNTY_CC1,       46.71
04/18/2022 21:35:15,N,JACKCNTY_CT1,       46.71
04/18/2022 21:35:15,N,JACKCNTY_CT2,       46.71
04/18/2022 21:35:15,N,JACKCNTY_STG,       46.71
04/18/2022 21:35:15,N,JAY_RN_1,       40.39
04/18/2022 21:35:15,N,JCKCNTY2_CC1,       46.65
04/18/2022 21:35:15,N,JCKCNTY2_CT3,       46.65
04/18/2022 21:35:15,N,JCKCNTY2_CT4,       46.65
04/18/2022 21:35:15,N,JCKCNTY2_ST2,       46.65
04/18/2022 21:35:15,N,JC_BAT_RN,       45.31
04/18/2022 21:35:15,N,JUNO_ALL,       46.30
04/18/2022 21:35:15,N,KARAKAW1_1,       42.83
04/18/2022 21:35:15,N,KARAKAW2_1,       42.83
04/18/2022 21:35:15,N,KEECHI_U1,       46.71
04/18/2022 21:35:15,N,KELAMSL_U1,       46.97
04/18/2022 21:35:15,N,KEO_KEO_SM1,       62.82
04/18/2022 21:35:15,N,KINGE_ALL,       62.71
04/18/2022 21:35:15,N,KINGW_ALL,       62.67
04/18/2022 21:35:15,N,KING_KINGNE,       62.71
04/18/2022 21:35:15,N,KING_KINGNW,       62.67
04/18/2022 21:35:15,N,KING_KINGSE,       62.71
04/18/2022 21:35:15,N,KING_KINGSW,       62.67
04/18/2022 21:35:15,N,KMCHI_CC1,       46.82
04/18/2022 21:35:15,N,KMCHI_CC2,       46.82
04/18/2022 21:35:15,N,LAMESASLR_G,       17.16
04/18/2022 21:35:15,N,LAPETUS_U1,       71.10
04/18/2022 21:35:15,N,LARDVFTN_G4,       44.95
04/18/2022 21:35:15,N,LARDVFTN_G5,       44.95
04/18/2022 21:35:15,N,LASSO_GEN,       64.50
04/18/2022 21:35:15,N,LEG_LEG_G1,       47.90
04/18/2022 21:35:15,N,LEG_LEG_G2,       47.90
04/18/2022 21:35:15,N,LEONLCPCT1_2,       44.15
04/18/2022 21:35:15,N,LEONLCPCT3_4,       44.15
04/18/2022 21:35:15,N,LGDRAW_S_ALL,       46.30
04/18/2022 21:35:15,N,LGD_LANGFORD,      -32.54
04/18/2022 21:35:15,N,LGE_CC1,       40.34
04/18/2022 21:35:15,N,LGE_LGE_GT1,       40.34
04/18/2022 21:35:15,N,LGE_LGE_GT2,       40.34
04/18/2022 21:35:15,N,LGE_LGE_STG,       40.34
04/18/2022 21:35:15,N,LGE_PUN1,       40.34
04/18/2022 21:35:15,N,LGE_PUN2,       40.34
04/18/2022 21:35:15,N,LGW_UNIT_ALL,       46.89
04/18/2022 21:35:15,N,LHM_CVC_G4,       58.82
04/18/2022 21:35:15,N,LHM_PUN1,       58.82
04/18/2022 21:35:15,N,LHM_PUN2,       58.82
04/18/2022 21:35:15,N,LHORN_N_U1_2,      -19.04
04/18/2022 21:35:15,N,LHSES_UNIT1,       46.87
04/18/2022 21:35:15,N,LHSES_UNIT2,       46.87
04/18/2022 21:35:15,N,LILY_RN,       46.95
04/18/2022 21:35:15,N,LMAJADAS_ALL,       47.22
04/18/2022 21:35:15,N,LNCRK_ALL,       46.71
04/18/2022 21:35:15,N,LONEWOLF_ALL,       47.50
04/18/2022 21:35:15,N,LOSTPI_CC1,       45.16
04/18/2022 21:35:15,N,LOS_LOSTPGT1,       45.16
04/18/2022 21:35:15,N,LOS_LOSTPGT2,       45.16
04/18/2022 21:35:15,N,LOS_LOSTPST1,       45.16
04/18/2022 21:35:15,N,LPCCS_CC1,       46.82
04/18/2022 21:35:15,N,LPCCS_CC2,       46.82
04/18/2022 21:35:15,N,LPCCS_CT11,       46.82
04/18/2022 21:35:15,N,LPCCS_CT12,       46.82
04/18/2022 21:35:15,N,LPCCS_CT21,       46.82
04/18/2022 21:35:15,N,LPCCS_CT22,       46.82
04/18/2022 21:35:15,N,LPCCS_UNIT1,       46.82
04/18/2022 21:35:15,N,LPCCS_UNIT2,       46.82
04/18/2022 21:35:15,N,LV1A_LV1B,       47.72
04/18/2022 21:35:15,N,LV3_UNIT1,      -14.04
04/18/2022 21:35:15,N,LV4_UNIT_1,      -14.04
04/18/2022 21:35:15,N,LV5_UNIT1,       46.07
04/18/2022 21:35:15,N,LZ_AEN,       45.19
04/18/2022 21:35:15,N,LZ_CPS,       44.33
04/18/2022 21:35:15,N,LZ_HOUSTON,       56.05
04/18/2022 21:35:15,N,LZ_LCRA,       44.37
04/18/2022 21:35:15,N,LZ_NORTH,       46.88
04/18/2022 21:35:15,N,LZ_RAYBN,       46.87
04/18/2022 21:35:15,N,LZ_SOUTH,       43.86
04/18/2022 21:35:15,N,LZ_WEST,       62.85
04/18/2022 21:35:15,N,MADERO_RN,       46.25
04/18/2022 21:35:15,N,MARBFA,       45.38
04/18/2022 21:35:15,N,MARIAH_ALL,      -19.03
04/18/2022 21:35:15,N,MAR_MARSFOG1,       45.23
04/18/2022 21:35:15,N,MAR_MARSFOG2,       45.23
04/18/2022 21:35:15,N,MAR_MARSFOG3,       45.23
04/18/2022 21:35:15,N,MASSENGL_CC1,       46.25
04/18/2022 21:35:15,N,MASSENGL_G6,       46.25
04/18/2022 21:35:15,N,MASSENGL_G7,       46.25
04/18/2022 21:35:15,N,MASSENGL_G8,       46.25
04/18/2022 21:35:15,N,MAVCRK_W_ALL,       47.60
04/18/2022 21:35:15,N,MCDLD_FCSBW1,        2.50
04/18/2022 21:35:15,N,MCSES_UNIT6,       46.87
04/18/2022 21:35:15,N,MCSES_UNIT7,       46.87
04/18/2022 21:35:15,N,MCSES_UNIT8,       46.87
04/18/2022 21:35:15,N,MDANP_CT1_2,       46.90
04/18/2022 21:35:15,N,MDANP_CT3_4,       46.89
04/18/2022 21:35:15,N,MDANP_CT5_6,       46.90
04/18/2022 21:35:15,N,MESQCRK_ALL,       46.30
04/18/2022 21:35:15,N,MESTENO_RN,      -14.04
04/18/2022 21:35:15,N,MGSES_CT123,       32.07
04/18/2022 21:35:15,N,MGSES_CT456,       32.07
04/18/2022 21:35:15,N,MIAM1_G1_G2,      -19.03
04/18/2022 21:35:15,N,MIL_MILG1_2,       46.70
