SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 15:05:17,N,BIGSTAR_ALL,       18.48
04/14/2022 15:05:17,N,BLACKJAK_RN,       14.20
04/14/2022 15:05:17,N,BLSMT1_5_A_6,        2.44
04/14/2022 15:05:17,N,BLUEJAY_RN,       27.94
04/14/2022 15:05:17,N,BOOTLEG_UN1,        -.87
04/14/2022 15:05:17,N,BORDAS_345,       -6.43
04/14/2022 15:05:17,N,BOSQUESW_CC1,       23.31
04/14/2022 15:05:17,N,BOSQUESW_CC2,       23.55
04/14/2022 15:05:17,N,BOSQ_BSQSU_5,       23.55
04/14/2022 15:05:17,N,BOSQ_BSQS_12,       23.55
04/14/2022 15:05:17,N,BOSQ_BSQS_34,       23.31
04/14/2022 15:05:17,N,BRANDON_RN,        1.97
04/14/2022 15:05:17,N,BRAUNIG_CC1,       17.36
04/14/2022 15:05:17,N,BRAUNIG_VHB1,       17.62
04/14/2022 15:05:17,N,BRAUNIG_VHB2,       17.60
04/14/2022 15:05:17,N,BRAUNIG_VHB3,       17.58
04/14/2022 15:05:17,N,BRAZ_WND_ALL,        1.66
04/14/2022 15:05:17,N,BRA_AVR1_CT2,       17.36
04/14/2022 15:05:17,N,BRA_AVR_CST1,       17.36
04/14/2022 15:05:17,N,BRHEIGHT_RN,       78.88
04/14/2022 15:05:17,N,BRIGHTSD_RN,       16.26
04/14/2022 15:05:17,N,BRISCOE_WIND,        2.20
04/14/2022 15:05:17,N,BRPANGLE_RN,       80.06
04/14/2022 15:05:17,N,BRPMAGNO_RN,      176.47
04/14/2022 15:05:17,N,BRP_BRAZ_RN,       82.13
04/14/2022 15:05:17,N,BRP_DIKN_RN,      140.15
04/14/2022 15:05:17,N,BRP_LOOP_RN,       23.53
04/14/2022 15:05:17,N,BRP_LOP1_RN,       19.43
04/14/2022 15:05:17,N,BRP_PBL1_RN,       51.41
04/14/2022 15:05:17,N,BRP_PBL2_RN,       51.41
04/14/2022 15:05:17,N,BRP_RN_UNIT1,       17.71
04/14/2022 15:05:17,N,BRP_SEMI_RN,     -137.81
04/14/2022 15:05:17,N,BRP_SWNY_RN,       83.73
04/14/2022 15:05:17,N,BRP_ZPT1_RN,       18.98
04/14/2022 15:05:17,N,BRP_ZPT2_RN,       18.98
04/14/2022 15:05:17,N,BRTSW_BCW1,       19.35
04/14/2022 15:05:17,N,BR_VHB6CT5_6,       17.62
04/14/2022 15:05:17,N,BR_VHB6CT7_8,       17.62
04/14/2022 15:05:17,N,BSS_U1,       85.76
04/14/2022 15:05:17,N,BTE_BTE_G1,       47.92
04/14/2022 15:05:17,N,BTE_BTE_G2,       47.92
04/14/2022 15:05:17,N,BTE_BTE_G3,       47.92
04/14/2022 15:05:17,N,BTE_BTE_G4,       47.92
04/14/2022 15:05:17,N,BTE_CC1,       47.92
04/14/2022 15:05:17,N,BTE_PUN1,       47.92
04/14/2022 15:05:17,N,BTE_PUN2,       47.92
04/14/2022 15:05:17,N,BUCHAN_ALL,       19.19
04/14/2022 15:05:17,N,BUCKTHRN_RN,       18.64
04/14/2022 15:05:17,N,BUFF_GAP_ALL,        1.92
04/14/2022 15:05:17,N,BULLCRK_1_2,        1.56
04/14/2022 15:05:17,N,BVE_CC1,       32.03
04/14/2022 15:05:17,N,BVE_UNIT1,       32.03
04/14/2022 15:05:17,N,BVE_UNIT2,       32.03
04/14/2022 15:05:17,N,BVE_UNIT3,       32.03
04/14/2022 15:05:17,N,BYRDR_ES_ALL,       83.73
04/14/2022 15:05:17,N,BYU_BYU_1,       58.00
04/14/2022 15:05:17,N,BYU_BYU_12,       58.00
04/14/2022 15:05:17,N,BYU_BYU_34,       58.00
04/14/2022 15:05:17,N,BYU_BYU_G8,       58.01
04/14/2022 15:05:17,N,BYU_CC1,       58.00
04/14/2022 15:05:17,N,BYU_PUN1,       58.00
04/14/2022 15:05:17,N,BYU_PUN2,       58.00
04/14/2022 15:05:17,N,BYU_PUN3,       58.00
04/14/2022 15:05:17,N,BYU_PUN4,       58.00
04/14/2022 15:05:17,N,B_DAVIS_3,       12.04
04/14/2022 15:05:17,N,B_DAVIS_4,       12.04
04/14/2022 15:05:17,N,B_DAVIS_CC1,       12.04
04/14/2022 15:05:17,N,B_D_B_DAVIG1,       12.04
04/14/2022 15:05:17,N,B_D_B_DAVIG2,       12.04
04/14/2022 15:05:17,N,CABEZON_ALL,       -6.45
04/14/2022 15:05:17,N,CALAVER_JKS1,       17.23
04/14/2022 15:05:17,N,CALAVER_JKS2,       17.23
04/14/2022 15:05:17,N,CALAVER_JTD1,       17.56
04/14/2022 15:05:17,N,CALAVER_JTD2,       17.56
04/14/2022 15:05:17,N,CALAVER_OWS1,       17.56
04/14/2022 15:05:17,N,CALAVER_OWS2,       17.60
04/14/2022 15:05:17,N,CALHOUN_ALL,      -24.44
04/14/2022 15:05:17,N,CALLAHA_WND1,        2.61
04/14/2022 15:05:17,N,CAL_CALGT1,       49.89
04/14/2022 15:05:17,N,CAL_CALSTG1,       49.89
04/14/2022 15:05:17,N,CAL_CC1,       49.89
04/14/2022 15:05:17,N,CAL_PUN1,       49.89
04/14/2022 15:05:17,N,CAL_PUN2,       49.89
04/14/2022 15:05:17,N,CAMWIND_RN,      -14.43
04/14/2022 15:05:17,N,CAPRIDG4_CR4,        1.01
04/14/2022 15:05:17,N,CAPRIDGE_ALL,        1.01
04/14/2022 15:05:17,N,CARBN_BSP_1,         .99
04/14/2022 15:05:17,N,CASL_GAP_UN1,       -1.54
04/14/2022 15:05:17,N,CBECII_1,       31.17
04/14/2022 15:05:17,N,CBECII_2,       31.17
04/14/2022 15:05:17,N,CBECII_89,       31.17
04/14/2022 15:05:17,N,CBECII_CC3,       31.17
04/14/2022 15:05:17,N,CBECII_CT7,       31.17
04/14/2022 15:05:17,N,CBEC_ALL,      259.85
04/14/2022 15:05:17,N,CBEC_CC1,      259.85
04/14/2022 15:05:17,N,CBEC_CC2,      259.85
04/14/2022 15:05:17,N,CBY4_ALL,       48.67
04/14/2022 15:05:17,N,CBY4_CC1,       48.67
04/14/2022 15:05:17,N,CBY_CBY_G1,       49.54
04/14/2022 15:05:17,N,CBY_CBY_G2,       48.86
04/14/2022 15:05:17,N,CCEC_CC1,       12.10
04/14/2022 15:05:17,N,CCEC_GT1,       12.10
04/14/2022 15:05:17,N,CCEC_GT2,       12.10
04/14/2022 15:05:17,N,CCEC_PUN1,       12.10
04/14/2022 15:05:17,N,CCEC_PUN2,       12.10
04/14/2022 15:05:17,N,CCEC_ST1,       12.10
04/14/2022 15:05:17,N,CEDROHI_CHW1,       17.08
04/14/2022 15:05:17,N,CFLATS_UNIT,        6.88
04/14/2022 15:05:17,N,CHALUP_ALL,      -14.50
04/14/2022 15:05:17,N,CHAMON_UN1,       45.65
04/14/2022 15:05:17,N,CHAMON_UN2,       45.65
04/14/2022 15:05:17,N,CHEDPW_GT2,       42.36
04/14/2022 15:05:17,N,CHE_CC1,       42.67
04/14/2022 15:05:17,N,CHE_LYD,       43.59
04/14/2022 15:05:17,N,CHE_LYD2,       43.59
04/14/2022 15:05:17,N,CHE_PUN1,       43.59
04/14/2022 15:05:17,N,CHE_PUN2,       43.59
04/14/2022 15:05:17,N,CHISMGRD_RN,       24.44
04/14/2022 15:05:17,N,CITYVICT_ALL,       20.41
04/14/2022 15:05:17,N,CN_BRKS_UNT1,        2.19
04/14/2022 15:05:17,N,COL_COLETOG1,       17.62
04/14/2022 15:05:17,N,CONIGLIO_RN,       24.72
04/14/2022 15:05:17,N,CORAZON_RN,       -6.00
04/14/2022 15:05:17,N,COTPLNS_RN,        2.14
04/14/2022 15:05:17,N,COTTON_PAP2,       12.51
04/14/2022 15:05:17,N,CPSES_UNIT1,       24.63
04/14/2022 15:05:17,N,CPSES_UNIT2,       24.63
04/14/2022 15:05:17,N,CRANELL_ALL,       14.20
04/14/2022 15:05:17,N,CROSSETT_ALL,       -1.70
04/14/2022 15:05:17,N,CSC_CSECG1_2,        1.69
04/14/2022 15:05:17,N,CVC_CC1,       42.24
04/14/2022 15:05:17,N,CVC_CVCG1_5,       42.24
04/14/2022 15:05:17,N,CVC_CVC_G2,       42.24
04/14/2022 15:05:17,N,CVC_CVC_G3,       42.24
04/14/2022 15:05:17,N,DANSBY_ALL,       27.53
04/14/2022 15:05:17,N,DC2SES_ALL,       23.18
04/14/2022 15:05:17,N,DC_E,       24.79
04/14/2022 15:05:17,N,DC_L,       17.41
04/14/2022 15:05:17,N,DC_N,        2.50
04/14/2022 15:05:17,N,DC_R,       20.35
04/14/2022 15:05:17,N,DC_S,       56.98
04/14/2022 15:05:17,N,DDPEC_CC1,       56.79
04/14/2022 15:05:17,N,DDPEC_GT1,       56.79
04/14/2022 15:05:17,N,DDPEC_GT2,       56.79
04/14/2022 15:05:17,N,DDPEC_GT3,       56.79
04/14/2022 15:05:17,N,DDPEC_GT4,       56.79
04/14/2022 15:05:17,N,DDPEC_GT6,       56.79
04/14/2022 15:05:17,N,DDPEC_ST1,       56.79
04/14/2022 15:05:17,N,DECKER_DPG1,       19.33
04/14/2022 15:05:17,N,DECKER_DPG2,       19.33
04/14/2022 15:05:17,N,DECKER_GT,       19.29
04/14/2022 15:05:17,N,DENISON_G1_2,       24.68
04/14/2022 15:05:17,N,DERMOTT_ALL,        1.87
04/14/2022 15:05:17,N,DIB_CC1,       52.67
04/14/2022 15:05:17,N,DIB_DIB_G1,       52.67
04/14/2022 15:05:17,N,DIB_DIB_G2,       52.67
04/14/2022 15:05:17,N,DIB_DIB_G3,       52.67
04/14/2022 15:05:17,N,DIB_DIB_G4,       52.67
04/14/2022 15:05:17,N,DIB_PUN1,       52.67
04/14/2022 15:05:17,N,DIB_PUN2,       52.67
04/14/2022 15:05:17,N,DOWGEN_PUN1,       29.68
04/14/2022 15:05:17,N,DOWGEN_PUN2,       29.68
04/14/2022 15:05:17,N,DOWGEN_PUN3,       29.68
04/14/2022 15:05:17,N,DOW_61_2_63,       29.68
04/14/2022 15:05:17,N,DOW_64,       29.68
04/14/2022 15:05:17,N,DOW_81_2_84,       29.68
04/14/2022 15:05:17,N,DOW_G37_G35,       29.68
04/14/2022 15:05:17,N,DOW_G66_ST65,       29.68
04/14/2022 15:05:17,N,DOW_G67,       29.68
04/14/2022 15:05:17,N,DOW_G96_ST95,       29.68
04/14/2022 15:05:17,N,DUKE_CC1,       21.95
04/14/2022 15:05:17,N,DUKE_GST1CCU,       21.95
04/14/2022 15:05:17,N,DUKE_GT2_CCU,       21.95
04/14/2022 15:05:17,N,DUP_PUN1,       13.81
04/14/2022 15:05:17,N,DUP_PUN2,       13.81
04/14/2022 15:05:17,N,DUP_PUN3,       13.81
04/14/2022 15:05:17,N,DUP_PUN4,       13.81
04/14/2022 15:05:17,N,ECLIPSE_UN1,      -34.84
04/14/2022 15:05:17,N,ELB_ELBCREEK,         .83
04/14/2022 15:05:17,N,ELECTRAW_1_2,        2.51
04/14/2022 15:05:17,N,ELS_RN_1,       24.68
04/14/2022 15:05:17,N,EL_RAYO_ALL,      -17.98
04/14/2022 15:05:17,N,ENAS_ENA1,        1.50
04/14/2022 15:05:17,N,ERSL_RN,       20.74
04/14/2022 15:05:17,N,ETCCS_CC1,       24.75
04/14/2022 15:05:17,N,ETCCS_CCU,       24.75
04/14/2022 15:05:17,N,EUNICE_ALL,         .33
04/14/2022 15:05:17,N,EXGNSND_RN,       18.98
04/14/2022 15:05:17,N,EXGNWTL_1,       17.08
04/14/2022 15:05:17,N,EXN_14,       48.84
04/14/2022 15:05:17,N,EXN_1_3,       48.84
04/14/2022 15:05:17,N,EXN_4,       48.84
04/14/2022 15:05:17,N,EXN_8,       48.84
04/14/2022 15:05:17,N,EXN_9_13,       48.84
04/14/2022 15:05:17,N,EXN_PUN1,       48.84
04/14/2022 15:05:17,N,EXN_PUN2,       48.84
04/14/2022 15:05:17,N,EXN_PUN3,       48.84
04/14/2022 15:05:17,N,E_BLACK_RN,       20.78
04/14/2022 15:05:17,N,FAL_FALCONG1,       19.67
04/14/2022 15:05:17,N,FAL_FALCONG2,       19.67
04/14/2022 15:05:17,N,FAL_FALCONG3,       19.67
04/14/2022 15:05:17,N,FAULKNER_RN,        -.26
04/14/2022 15:05:17,N,FEGC_RN,       49.51
04/14/2022 15:05:17,N,FERGCC_CC1,       18.34
04/14/2022 15:05:17,N,FERGCC_GT1_1,       18.34
04/14/2022 15:05:17,N,FERGCC_GT2_3,       18.34
04/14/2022 15:05:17,N,FERGCC_ST1_5,       18.34
04/14/2022 15:05:17,N,FERMI_ALL,      -28.50
04/14/2022 15:05:17,N,FLCNS_CC1,         .93
04/14/2022 15:05:17,N,FLCNS_UNIT1,         .93
04/14/2022 15:05:17,N,FLCNS_UNIT2,         .93
04/14/2022 15:05:17,N,FLCNS_UNIT3,         .93
04/14/2022 15:05:17,N,FLOWERII_RN,        -.43
04/14/2022 15:05:17,N,FLTBES1,        -.43
04/14/2022 15:05:17,N,FLTCK_SSI,       14.08
04/14/2022 15:05:17,N,FLUVANNA_1_2,        1.81
04/14/2022 15:05:17,N,FLVABES1_ESR,        -.43
04/14/2022 15:05:17,N,FOARDCTY_ALL,        2.30
04/14/2022 15:05:17,N,FORMOSA_CC1,      -30.00
04/14/2022 15:05:17,N,FORMOSA_CC2,      -30.00
04/14/2022 15:05:17,N,FORMOSA_PUN1,      -30.00
04/14/2022 15:05:17,N,FORMOSA_PUN2,      -30.00
04/14/2022 15:05:17,N,FOXTROT_ALL,       15.77
04/14/2022 15:05:17,N,FO_FORMOSA11,      -30.00
04/14/2022 15:05:17,N,FO_FORMOSA12,      -30.00
04/14/2022 15:05:17,N,FO_FORMOSG1,      -30.00
04/14/2022 15:05:17,N,FO_FORMOSG10,      -30.00
04/14/2022 15:05:17,N,FO_FORMOSG13,      -30.00
04/14/2022 15:05:17,N,FO_FORMOSG14,      -30.00
04/14/2022 15:05:17,N,FO_FORMOSG15,      -30.00
04/14/2022 15:05:17,N,FO_FORMOSG2,      -30.00
04/14/2022 15:05:17,N,FO_FORMOSG3,      -30.00
04/14/2022 15:05:17,N,FO_FORMOSG4,      -30.00
04/14/2022 15:05:17,N,FO_FORMOSG5,      -30.00
04/14/2022 15:05:17,N,FO_FORMOSG6,      -30.00
04/14/2022 15:05:17,N,FO_FORMOSG7,      -30.00
04/14/2022 15:05:17,N,FO_FORMOSG8,      -30.00
04/14/2022 15:05:17,N,FO_FORMOSG9,      -30.00
04/14/2022 15:05:17,N,FPPYD_FPP_G1,       18.08
04/14/2022 15:05:17,N,FPPYD_FPP_G2,       18.08
04/14/2022 15:05:17,N,FPPYD_FPP_G3,       18.05
04/14/2022 15:05:17,N,FREC_1_CCU,       24.97
04/14/2022 15:05:17,N,FREC_2_CCU,       25.00
04/14/2022 15:05:17,N,FREC_CC1,       24.97
04/14/2022 15:05:17,N,FREC_CC2,       25.00
04/14/2022 15:05:17,N,FRNYPP_1_CCU,       24.89
04/14/2022 15:05:17,N,FRNYPP_2_CCU,       24.89
04/14/2022 15:05:17,N,FRNYPP_CC1,       24.89
04/14/2022 15:05:17,N,FRNYPP_CC2,       24.89
04/14/2022 15:05:17,N,FTR_CC1,       28.80
04/14/2022 15:05:17,N,FTR_FTR_G1_4,       28.80
04/14/2022 15:05:17,N,FTWIND_UNIT1,        2.84
04/14/2022 15:05:17,N,FWLR_SLR_1,       -1.66
04/14/2022 15:05:17,N,GALO_RN1,        1.30
04/14/2022 15:05:17,N,GAMBIT_RN,       80.06
04/14/2022 15:05:17,N,GBY_GT,       41.43
04/14/2022 15:05:17,N,GID_GIDEONG1,       19.84
04/14/2022 15:05:17,N,GID_GIDEONG2,       19.84
04/14/2022 15:05:17,N,GID_GIDEONG3,       19.84
04/14/2022 15:05:17,N,GOA_GOATWIND,        1.05
04/14/2022 15:05:17,N,GPASTURE_ALL,        2.32
04/14/2022 15:05:17,N,GRANDVW1_A_B,        2.22
04/14/2022 15:05:17,N,GREASWOD_ALL,        -.90
04/14/2022 15:05:17,N,GRIF_TRL_RN,        2.24
04/14/2022 15:05:17,N,GRSES_UNIT1,        8.30
04/14/2022 15:05:17,N,GRSES_UNIT2,        2.16
04/14/2022 15:05:17,N,GUADG_CC1,       17.45
04/14/2022 15:05:17,N,GUADG_CC2,       17.45
04/14/2022 15:05:17,N,GUADG_CCU1,       17.45
04/14/2022 15:05:17,N,GUADG_CCU2,       17.45
04/14/2022 15:05:17,N,GUNMTN_NODE,        1.01
04/14/2022 15:05:17,N,GWEC_G1,       10.89
04/14/2022 15:05:17,N,HAYSEN1_2,       18.22
04/14/2022 15:05:17,N,HAYSEN3_4,       18.22
04/14/2022 15:05:17,N,HB_BUSAVG,       21.23
04/14/2022 15:05:17,N,HB_HOUSTON,       38.39
04/14/2022 15:05:17,N,HB_HUBAVG,       19.35
04/14/2022 15:05:17,N,HB_NORTH,       24.59
04/14/2022 15:05:17,N,HB_PAN,        2.20
04/14/2022 15:05:17,N,HB_SOUTH,       12.91
04/14/2022 15:05:17,N,HB_WEST,        1.51
04/14/2022 15:05:17,N,HELIOS_RN,       20.09
04/14/2022 15:05:17,N,HHGT_KENDAL,       18.75
04/14/2022 15:05:17,N,HHOLLW2_WND1,        1.92
04/14/2022 15:05:17,N,HHOLLW3_WND1,        1.92
04/14/2022 15:05:17,N,HHOLLW4_WND1,        1.92
04/14/2022 15:05:17,N,HICK_G1_G2,        -.85
04/14/2022 15:05:17,N,HI_LONEB_RN1,        -.87
04/14/2022 15:05:17,N,HI_LONE_ALL,        -.87
04/14/2022 15:05:17,N,HLSES_UNIT3,       24.59
04/14/2022 15:05:17,N,HLSES_UNIT4,       24.60
04/14/2022 15:05:17,N,HLSES_UNIT5,       24.60
04/14/2022 15:05:17,N,HOLSTEIN_ALL,        1.71
04/14/2022 15:05:17,N,HORSCR_RN,       -1.82
04/14/2022 15:05:17,N,HORSECRK_RN,        2.19
04/14/2022 15:05:17,N,HOVEY_GEN,        -.63
04/14/2022 15:05:17,N,HRBESS_BESS,        -.64
04/14/2022 15:05:17,N,HRFDWIND_ALL,        2.18
04/14/2022 15:05:17,N,HWF_HWFG1,        2.02
04/14/2022 15:05:17,N,H_HOLLO_WND1,        1.92
04/14/2022 15:05:17,N,IMP_RN1,       24.76
04/14/2022 15:05:17,N,INDNENR_1_RN,       -3.96
04/14/2022 15:05:17,N,INDNENR_2_RN,       -2.74
04/14/2022 15:05:17,N,INDNNWP_RN,       -3.33
04/14/2022 15:05:17,N,INDN_INDNNWP,       -3.33
04/14/2022 15:05:17,N,IND_INADALE1,        1.63
04/14/2022 15:05:17,N,INGLCOSW_CC1,       10.22
04/14/2022 15:05:17,N,INGLCOSW_STG,       10.22
04/14/2022 15:05:17,N,INGLCOS_CTG1,       10.22
04/14/2022 15:05:17,N,INGLCOS_CTG2,       10.22
04/14/2022 15:05:17,N,INGLCO_PUN1,       10.22
04/14/2022 15:05:17,N,INGLCO_PUN2,       10.22
04/14/2022 15:05:17,N,INGLCO_PUN3,       10.22
04/14/2022 15:05:17,N,INKS_INKS_G1,       19.19
04/14/2022 15:05:17,N,IN_INDNENR,       -3.96
04/14/2022 15:05:17,N,IN_INDNENR_2,       -3.96
04/14/2022 15:05:17,N,JACKCNTY_CC1,       21.10
04/14/2022 15:05:17,N,JACKCNTY_CT1,       21.10
04/14/2022 15:05:17,N,JACKCNTY_CT2,       21.10
04/14/2022 15:05:17,N,JACKCNTY_STG,       21.10
04/14/2022 15:05:17,N,JAY_RN_1,       16.34
04/14/2022 15:05:17,N,JCKCNTY2_CC1,       24.69
04/14/2022 15:05:17,N,JCKCNTY2_CT3,       24.69
04/14/2022 15:05:17,N,JCKCNTY2_CT4,       24.69
04/14/2022 15:05:17,N,JCKCNTY2_ST2,       24.69
04/14/2022 15:05:17,N,JC_BAT_RN,       18.58
04/14/2022 15:05:17,N,JUNO_ALL,        1.64
04/14/2022 15:05:17,N,KARAKAW1_1,       14.00
04/14/2022 15:05:17,N,KARAKAW2_1,       14.00
04/14/2022 15:05:17,N,KEECHI_U1,       21.10
04/14/2022 15:05:17,N,KELAMSL_U1,       25.04
04/14/2022 15:05:17,N,KEO_KEO_SM1,       -1.82
04/14/2022 15:05:17,N,KINGE_ALL,       -1.58
04/14/2022 15:05:17,N,KINGW_ALL,       -1.55
04/14/2022 15:05:17,N,KING_KINGNE,       -1.58
04/14/2022 15:05:17,N,KING_KINGNW,       -1.55
04/14/2022 15:05:17,N,KING_KINGSE,       -1.58
04/14/2022 15:05:17,N,KING_KINGSW,       -1.55
04/14/2022 15:05:17,N,KMCHI_CC1,       24.74
04/14/2022 15:05:17,N,KMCHI_CC2,       24.74
04/14/2022 15:05:17,N,LAMESASLR_G,        1.00
04/14/2022 15:05:17,N,LAPETUS_U1,         .30
04/14/2022 15:05:17,N,LARDVFTN_G4,       17.41
04/14/2022 15:05:17,N,LARDVFTN_G5,       17.41
04/14/2022 15:05:17,N,LASSO_GEN,        -.74
04/14/2022 15:05:17,N,LEG_LEG_G1,       26.86
04/14/2022 15:05:17,N,LEG_LEG_G2,       26.86
04/14/2022 15:05:17,N,LEONLCPCT1_2,       17.74
04/14/2022 15:05:17,N,LEONLCPCT3_4,       17.74
04/14/2022 15:05:17,N,LGDRAW_S_ALL,        1.64
04/14/2022 15:05:17,N,LGD_LANGFORD,      -15.44
04/14/2022 15:05:17,N,LGE_CC1,       10.22
04/14/2022 15:05:17,N,LGE_LGE_GT1,       10.22
04/14/2022 15:05:17,N,LGE_LGE_GT2,       10.22
04/14/2022 15:05:17,N,LGE_LGE_STG,       10.22
04/14/2022 15:05:17,N,LGE_PUN1,       10.22
04/14/2022 15:05:17,N,LGE_PUN2,       10.22
04/14/2022 15:05:17,N,LGW_UNIT_ALL,        6.71
04/14/2022 15:05:17,N,LHM_CVC_G4,       43.21
04/14/2022 15:05:17,N,LHM_PUN1,       43.21
04/14/2022 15:05:17,N,LHM_PUN2,       43.21
04/14/2022 15:05:17,N,LHORN_N_U1_2,        2.20
04/14/2022 15:05:17,N,LHSES_UNIT1,       24.86
04/14/2022 15:05:17,N,LHSES_UNIT2,       24.86
04/14/2022 15:05:17,N,LILY_RN,       24.96
04/14/2022 15:05:17,N,LMAJADAS_ALL,      -17.98
04/14/2022 15:05:17,N,LNCRK_ALL,        1.93
04/14/2022 15:05:17,N,LONEWOLF_ALL,        1.35
04/14/2022 15:05:17,N,LOSTPI_CC1,       18.87
04/14/2022 15:05:17,N,LOS_LOSTPGT1,       18.87
04/14/2022 15:05:17,N,LOS_LOSTPGT2,       18.87
04/14/2022 15:05:17,N,LOS_LOSTPST1,       18.87
04/14/2022 15:05:17,N,LPCCS_CC1,       24.75
04/14/2022 15:05:17,N,LPCCS_CC2,       24.75
04/14/2022 15:05:17,N,LPCCS_CT11,       24.75
04/14/2022 15:05:17,N,LPCCS_CT12,       24.75
04/14/2022 15:05:17,N,LPCCS_CT21,       24.75
04/14/2022 15:05:17,N,LPCCS_CT22,       24.75
04/14/2022 15:05:17,N,LPCCS_UNIT1,       24.75
04/14/2022 15:05:17,N,LPCCS_UNIT2,       24.75
04/14/2022 15:05:17,N,LV1A_LV1B,      -21.40
04/14/2022 15:05:17,N,LV3_UNIT1,       -6.45
04/14/2022 15:05:17,N,LV4_UNIT_1,       -6.45
04/14/2022 15:05:17,N,LV5_UNIT1,       20.10
04/14/2022 15:05:17,N,LZ_AEN,       19.40
04/14/2022 15:05:17,N,LZ_CPS,       17.55
04/14/2022 15:05:17,N,LZ_HOUSTON,       44.55
04/14/2022 15:05:17,N,LZ_LCRA,       19.44
04/14/2022 15:05:17,N,LZ_NORTH,       24.45
04/14/2022 15:05:17,N,LZ_RAYBN,       24.83
04/14/2022 15:05:17,N,LZ_SOUTH,       18.63
04/14/2022 15:05:17,N,LZ_WEST,         .73
04/14/2022 15:05:17,N,MADERO_RN,       20.35
04/14/2022 15:05:17,N,MARBFA,       18.66
04/14/2022 15:05:17,N,MARIAH_ALL,        2.18
04/14/2022 15:05:17,N,MAR_MARSFOG1,       19.34
04/14/2022 15:05:17,N,MAR_MARSFOG2,       19.34
04/14/2022 15:05:17,N,MAR_MARSFOG3,       19.34
04/14/2022 15:05:17,N,MASSENGL_CC1,        1.99
04/14/2022 15:05:17,N,MASSENGL_G6,        1.98
04/14/2022 15:05:17,N,MASSENGL_G7,        1.98
04/14/2022 15:05:17,N,MASSENGL_G8,        1.99
04/14/2022 15:05:17,N,MAVCRK_W_ALL,        1.30
04/14/2022 15:05:17,N,MCDLD_FCSBW1,         .73
04/14/2022 15:05:17,N,MCSES_UNIT6,       24.84
04/14/2022 15:05:17,N,MCSES_UNIT7,       24.84
04/14/2022 15:05:17,N,MCSES_UNIT8,       24.84
04/14/2022 15:05:17,N,MDANP_CT1_2,       24.87
04/14/2022 15:05:17,N,MDANP_CT3_4,       24.78
04/14/2022 15:05:17,N,MDANP_CT5_6,       24.87
04/14/2022 15:05:17,N,MESQCRK_ALL,        1.64
04/14/2022 15:05:17,N,MESTENO_RN,       -6.45
04/14/2022 15:05:17,N,MGSES_CT123,        1.29
04/14/2022 15:05:17,N,MGSES_CT456,        1.29
04/14/2022 15:05:17,N,MIAM1_G1_G2,        2.24
