SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 20:05:17,N,BUCKTHRN_RN,       82.02
04/16/2022 20:05:17,N,BUFF_GAP_ALL,       84.03
04/16/2022 20:05:17,N,BULLCRK_1_2,       84.59
04/16/2022 20:05:17,N,BVE_CC1,       76.82
04/16/2022 20:05:17,N,BVE_UNIT1,       76.82
04/16/2022 20:05:17,N,BVE_UNIT2,       76.82
04/16/2022 20:05:17,N,BVE_UNIT3,       76.82
04/16/2022 20:05:17,N,BYRDR_ES_ALL,       75.97
04/16/2022 20:05:17,N,BYU_BYU_1,       77.17
04/16/2022 20:05:17,N,BYU_BYU_12,       77.17
04/16/2022 20:05:17,N,BYU_BYU_34,       77.17
04/16/2022 20:05:17,N,BYU_BYU_G8,       77.17
04/16/2022 20:05:17,N,BYU_CC1,       77.17
04/16/2022 20:05:17,N,BYU_PUN1,       77.17
04/16/2022 20:05:17,N,BYU_PUN2,       77.17
04/16/2022 20:05:17,N,BYU_PUN3,       77.17
04/16/2022 20:05:17,N,BYU_PUN4,       77.17
04/16/2022 20:05:17,N,B_DAVIS_3,        7.03
04/16/2022 20:05:17,N,B_DAVIS_4,        7.03
04/16/2022 20:05:17,N,B_DAVIS_CC1,        7.03
04/16/2022 20:05:17,N,B_D_B_DAVIG1,        7.03
04/16/2022 20:05:17,N,B_D_B_DAVIG2,        7.03
04/16/2022 20:05:17,N,CABEZON_ALL,      -16.72
04/16/2022 20:05:17,N,CALAVER_JKS1,       76.99
04/16/2022 20:05:17,N,CALAVER_JKS2,       76.99
04/16/2022 20:05:17,N,CALAVER_JTD1,       82.61
04/16/2022 20:05:17,N,CALAVER_JTD2,       82.61
04/16/2022 20:05:17,N,CALAVER_OWS1,       82.61
04/16/2022 20:05:17,N,CALAVER_OWS2,       82.88
04/16/2022 20:05:17,N,CALHOUN_ALL,       68.64
04/16/2022 20:05:17,N,CALLAHA_WND1,       84.03
04/16/2022 20:05:17,N,CAL_CALGT1,       77.35
04/16/2022 20:05:17,N,CAL_CALSTG1,       77.35
04/16/2022 20:05:17,N,CAL_CC1,       77.35
04/16/2022 20:05:17,N,CAL_PUN1,       77.35
04/16/2022 20:05:17,N,CAL_PUN2,       77.35
04/16/2022 20:05:17,N,CAMWIND_RN,        8.57
04/16/2022 20:05:17,N,CAPRIDG4_CR4,       84.95
04/16/2022 20:05:17,N,CAPRIDGE_ALL,       84.95
04/16/2022 20:05:17,N,CARBN_BSP_1,       85.68
04/16/2022 20:05:17,N,CASL_GAP_UN1,       92.36
04/16/2022 20:05:17,N,CBECII_1,       76.07
04/16/2022 20:05:17,N,CBECII_2,       76.07
04/16/2022 20:05:17,N,CBECII_89,       76.07
04/16/2022 20:05:17,N,CBECII_CC3,       76.07
04/16/2022 20:05:17,N,CBECII_CT7,       76.07
04/16/2022 20:05:17,N,CBEC_ALL,       74.18
04/16/2022 20:05:17,N,CBEC_CC1,       74.18
04/16/2022 20:05:17,N,CBEC_CC2,       74.18
04/16/2022 20:05:17,N,CBY4_ALL,       77.42
04/16/2022 20:05:17,N,CBY4_CC1,       77.42
04/16/2022 20:05:17,N,CBY_CBY_G1,       77.38
04/16/2022 20:05:17,N,CBY_CBY_G2,       77.38
04/16/2022 20:05:17,N,CCEC_CC1,       49.09
04/16/2022 20:05:17,N,CCEC_GT1,       49.09
04/16/2022 20:05:17,N,CCEC_GT2,       49.09
04/16/2022 20:05:17,N,CCEC_PUN1,       49.09
04/16/2022 20:05:17,N,CCEC_PUN2,       49.09
04/16/2022 20:05:17,N,CCEC_ST1,       49.09
04/16/2022 20:05:17,N,CEDROHI_CHW1,      -35.52
04/16/2022 20:05:17,N,CFLATS_UNIT,       84.10
04/16/2022 20:05:17,N,CHALUP_ALL,        8.74
04/16/2022 20:05:17,N,CHAMON_UN1,       77.47
04/16/2022 20:05:17,N,CHAMON_UN2,       77.47
04/16/2022 20:05:17,N,CHEDPW_GT2,       77.58
04/16/2022 20:05:17,N,CHE_CC1,       77.55
04/16/2022 20:05:17,N,CHE_LYD,       77.51
04/16/2022 20:05:17,N,CHE_LYD2,       77.51
04/16/2022 20:05:17,N,CHE_PUN1,       77.51
04/16/2022 20:05:17,N,CHE_PUN2,       77.51
04/16/2022 20:05:17,N,CHISMGRD_RN,       81.95
04/16/2022 20:05:17,N,CITYVICT_ALL,       68.13
04/16/2022 20:05:17,N,CN_BRKS_UNT1,       83.41
04/16/2022 20:05:17,N,COL_COLETOG1,       66.19
04/16/2022 20:05:17,N,CONIGLIO_RN,       81.72
04/16/2022 20:05:17,N,CORAZON_RN,      -31.25
04/16/2022 20:05:17,N,COTPLNS_RN,       83.47
04/16/2022 20:05:17,N,COTTON_PAP2,       50.74
04/16/2022 20:05:17,N,CPSES_UNIT1,       81.78
04/16/2022 20:05:17,N,CPSES_UNIT2,       81.78
04/16/2022 20:05:17,N,CRANELL_ALL,       55.68
04/16/2022 20:05:17,N,CROSSETT_ALL,       92.83
04/16/2022 20:05:17,N,CSC_CSECG1_2,       84.30
04/16/2022 20:05:17,N,CVC_CC1,       77.59
04/16/2022 20:05:17,N,CVC_CVCG1_5,       77.59
04/16/2022 20:05:17,N,CVC_CVC_G2,       77.59
04/16/2022 20:05:17,N,CVC_CVC_G3,       77.59
04/16/2022 20:05:17,N,DANSBY_ALL,       79.17
04/16/2022 20:05:17,N,DC2SES_ALL,       81.76
04/16/2022 20:05:17,N,DC_E,       81.72
04/16/2022 20:05:17,N,DC_L,     -139.18
04/16/2022 20:05:17,N,DC_N,       82.96
04/16/2022 20:05:17,N,DC_R,        3.51
04/16/2022 20:05:17,N,DC_S,      205.30
04/16/2022 20:05:17,N,DDPEC_CC1,       77.20
04/16/2022 20:05:17,N,DDPEC_GT1,       77.20
04/16/2022 20:05:17,N,DDPEC_GT2,       77.20
04/16/2022 20:05:17,N,DDPEC_GT3,       77.20
04/16/2022 20:05:17,N,DDPEC_GT4,       77.20
04/16/2022 20:05:17,N,DDPEC_GT6,       77.20
04/16/2022 20:05:17,N,DDPEC_ST1,       77.20
04/16/2022 20:05:17,N,DECKER_DPG1,       79.43
04/16/2022 20:05:17,N,DECKER_DPG2,       79.43
04/16/2022 20:05:17,N,DECKER_GT,       79.39
04/16/2022 20:05:17,N,DENISON_G1_2,       81.73
04/16/2022 20:05:17,N,DERMOTT_ALL,       83.79
04/16/2022 20:05:17,N,DIB_CC1,       77.31
04/16/2022 20:05:17,N,DIB_DIB_G1,       77.31
04/16/2022 20:05:17,N,DIB_DIB_G2,       77.31
04/16/2022 20:05:17,N,DIB_DIB_G3,       77.31
04/16/2022 20:05:17,N,DIB_DIB_G4,       77.31
04/16/2022 20:05:17,N,DIB_PUN1,       77.31
04/16/2022 20:05:17,N,DIB_PUN2,       77.31
04/16/2022 20:05:17,N,DOWGEN_PUN1,       76.03
04/16/2022 20:05:17,N,DOWGEN_PUN2,       76.03
04/16/2022 20:05:17,N,DOWGEN_PUN3,       76.03
04/16/2022 20:05:17,N,DOW_61_2_63,       76.03
04/16/2022 20:05:17,N,DOW_64,       76.03
04/16/2022 20:05:17,N,DOW_81_2_84,       76.03
04/16/2022 20:05:17,N,DOW_G37_G35,       76.03
04/16/2022 20:05:17,N,DOW_G66_ST65,       76.03
04/16/2022 20:05:17,N,DOW_G67,       76.03
04/16/2022 20:05:17,N,DOW_G96_ST95,       76.03
04/16/2022 20:05:17,N,DUKE_CC1,        6.46
04/16/2022 20:05:17,N,DUKE_GST1CCU,        6.46
04/16/2022 20:05:17,N,DUKE_GT2_CCU,        6.46
04/16/2022 20:05:17,N,DUP_PUN1,       67.89
04/16/2022 20:05:17,N,DUP_PUN2,       67.89
04/16/2022 20:05:17,N,DUP_PUN3,       67.89
04/16/2022 20:05:17,N,DUP_PUN4,       67.89
04/16/2022 20:05:17,N,ECLIPSE_UN1,      141.37
04/16/2022 20:05:17,N,ELB_ELBCREEK,       85.79
04/16/2022 20:05:17,N,ELECTRAW_1_2,       82.94
04/16/2022 20:05:17,N,ELS_RN_1,       81.49
04/16/2022 20:05:17,N,EL_RAYO_ALL,        8.05
04/16/2022 20:05:17,N,ENAS_ENA1,       84.70
04/16/2022 20:05:17,N,ERSL_RN,      178.15
04/16/2022 20:05:17,N,ETCCS_CC1,       81.43
04/16/2022 20:05:17,N,ETCCS_CCU,       81.43
04/16/2022 20:05:17,N,EUNICE_ALL,       86.88
04/16/2022 20:05:17,N,EXGNSND_RN,      -30.38
04/16/2022 20:05:17,N,EXGNWTL_1,      -35.52
04/16/2022 20:05:17,N,EXN_14,       77.40
04/16/2022 20:05:17,N,EXN_1_3,       77.40
04/16/2022 20:05:17,N,EXN_4,       77.40
04/16/2022 20:05:17,N,EXN_8,       77.40
04/16/2022 20:05:17,N,EXN_9_13,       77.40
04/16/2022 20:05:17,N,EXN_PUN1,       77.40
04/16/2022 20:05:17,N,EXN_PUN2,       77.40
04/16/2022 20:05:17,N,EXN_PUN3,       77.40
04/16/2022 20:05:17,N,E_BLACK_RN,       79.65
04/16/2022 20:05:17,N,FAL_FALCONG1,      -13.42
04/16/2022 20:05:17,N,FAL_FALCONG2,      -13.42
04/16/2022 20:05:17,N,FAL_FALCONG3,      -13.42
04/16/2022 20:05:17,N,FAULKNER_RN,       88.22
04/16/2022 20:05:17,N,FEGC_RN,       76.75
04/16/2022 20:05:17,N,FERGCC_CC1,       80.56
04/16/2022 20:05:17,N,FERGCC_GT1_1,       80.56
04/16/2022 20:05:17,N,FERGCC_GT2_3,       80.56
04/16/2022 20:05:17,N,FERGCC_ST1_5,       80.56
04/16/2022 20:05:17,N,FERMI_ALL,       67.44
04/16/2022 20:05:17,N,FLCNS_CC1,       85.61
04/16/2022 20:05:17,N,FLCNS_UNIT1,       85.61
04/16/2022 20:05:17,N,FLCNS_UNIT2,       85.61
04/16/2022 20:05:17,N,FLCNS_UNIT3,       85.61
04/16/2022 20:05:17,N,FLOWERII_RN,       88.67
04/16/2022 20:05:17,N,FLTBES1,       88.67
04/16/2022 20:05:17,N,FLTCK_SSI,       82.44
04/16/2022 20:05:17,N,FLUVANNA_1_2,       83.94
04/16/2022 20:05:17,N,FLVABES1_ESR,       88.67
04/16/2022 20:05:17,N,FOARDCTY_ALL,       83.10
04/16/2022 20:05:17,N,FORMOSA_CC1,       68.97
04/16/2022 20:05:17,N,FORMOSA_CC2,       68.97
04/16/2022 20:05:17,N,FORMOSA_PUN1,       68.97
04/16/2022 20:05:17,N,FORMOSA_PUN2,       68.97
04/16/2022 20:05:17,N,FOXTROT_ALL,       65.11
04/16/2022 20:05:17,N,FO_FORMOSA11,       68.97
04/16/2022 20:05:17,N,FO_FORMOSA12,       68.97
04/16/2022 20:05:17,N,FO_FORMOSG1,       68.97
04/16/2022 20:05:17,N,FO_FORMOSG10,       68.97
04/16/2022 20:05:17,N,FO_FORMOSG13,       68.97
04/16/2022 20:05:17,N,FO_FORMOSG14,       68.97
04/16/2022 20:05:17,N,FO_FORMOSG15,       68.97
04/16/2022 20:05:17,N,FO_FORMOSG2,       68.97
04/16/2022 20:05:17,N,FO_FORMOSG3,       68.97
04/16/2022 20:05:17,N,FO_FORMOSG4,       68.97
04/16/2022 20:05:17,N,FO_FORMOSG5,       68.97
04/16/2022 20:05:17,N,FO_FORMOSG6,       68.97
04/16/2022 20:05:17,N,FO_FORMOSG7,       68.97
04/16/2022 20:05:17,N,FO_FORMOSG8,       68.97
04/16/2022 20:05:17,N,FO_FORMOSG9,       68.97
04/16/2022 20:05:17,N,FPPYD_FPP_G1,       78.48
04/16/2022 20:05:17,N,FPPYD_FPP_G2,       78.48
04/16/2022 20:05:17,N,FPPYD_FPP_G3,       78.48
04/16/2022 20:05:17,N,FREC_1_CCU,       81.39
04/16/2022 20:05:17,N,FREC_2_CCU,       81.42
04/16/2022 20:05:17,N,FREC_CC1,       81.39
04/16/2022 20:05:17,N,FREC_CC2,       81.42
04/16/2022 20:05:17,N,FRNYPP_1_CCU,       81.68
04/16/2022 20:05:17,N,FRNYPP_2_CCU,       81.68
04/16/2022 20:05:17,N,FRNYPP_CC1,       81.68
04/16/2022 20:05:17,N,FRNYPP_CC2,       81.68
04/16/2022 20:05:17,N,FTR_CC1,       78.65
04/16/2022 20:05:17,N,FTR_FTR_G1_4,       78.65
04/16/2022 20:05:17,N,FTWIND_UNIT1,       82.69
04/16/2022 20:05:17,N,FWLR_SLR_1,       92.67
04/16/2022 20:05:17,N,GALO_RN1,       84.08
04/16/2022 20:05:17,N,GAMBIT_RN,       75.98
04/16/2022 20:05:17,N,GBY_GT,       77.42
04/16/2022 20:05:17,N,GID_GIDEONG1,       79.02
04/16/2022 20:05:17,N,GID_GIDEONG2,       79.02
04/16/2022 20:05:17,N,GID_GIDEONG3,       79.02
04/16/2022 20:05:17,N,GOA_GOATWIND,       84.95
04/16/2022 20:05:17,N,GPASTURE_ALL,       83.23
04/16/2022 20:05:17,N,GRANDVW1_A_B,       83.36
04/16/2022 20:05:17,N,GREASWOD_ALL,       89.63
04/16/2022 20:05:17,N,GRIF_TRL_RN,       83.07
04/16/2022 20:05:17,N,GRSES_UNIT1,       82.83
04/16/2022 20:05:17,N,GRSES_UNIT2,       82.79
04/16/2022 20:05:17,N,GUADG_CC1,       79.08
04/16/2022 20:05:17,N,GUADG_CC2,       79.08
04/16/2022 20:05:17,N,GUADG_CCU1,       79.08
04/16/2022 20:05:17,N,GUADG_CCU2,       79.08
04/16/2022 20:05:17,N,GUNMTN_NODE,       85.64
04/16/2022 20:05:17,N,GWEC_G1,       82.16
04/16/2022 20:05:17,N,HAYSEN1_2,       79.56
04/16/2022 20:05:17,N,HAYSEN3_4,       79.56
04/16/2022 20:05:17,N,HB_BUSAVG,       78.45
04/16/2022 20:05:17,N,HB_HOUSTON,       77.33
04/16/2022 20:05:17,N,HB_HUBAVG,       77.99
04/16/2022 20:05:17,N,HB_NORTH,       81.40
04/16/2022 20:05:17,N,HB_PAN,       83.37
04/16/2022 20:05:17,N,HB_SOUTH,       68.70
04/16/2022 20:05:17,N,HB_WEST,       84.53
04/16/2022 20:05:17,N,HELIOS_RN,      153.42
04/16/2022 20:05:17,N,HHGT_KENDAL,       81.90
04/16/2022 20:05:17,N,HHOLLW2_WND1,       84.03
04/16/2022 20:05:17,N,HHOLLW3_WND1,       84.03
04/16/2022 20:05:17,N,HHOLLW4_WND1,       84.03
04/16/2022 20:05:17,N,HICK_G1_G2,       87.29
04/16/2022 20:05:17,N,HI_LONEB_RN1,       88.58
04/16/2022 20:05:17,N,HI_LONE_ALL,       88.58
04/16/2022 20:05:17,N,HLSES_UNIT3,       81.72
04/16/2022 20:05:17,N,HLSES_UNIT4,       81.73
04/16/2022 20:05:17,N,HLSES_UNIT5,       81.74
04/16/2022 20:05:17,N,HOLSTEIN_ALL,       84.02
04/16/2022 20:05:17,N,HORSCR_RN,       93.15
04/16/2022 20:05:17,N,HORSECRK_RN,       83.03
04/16/2022 20:05:17,N,HOVEY_GEN,       89.13
04/16/2022 20:05:17,N,HRBESS_BESS,       89.17
04/16/2022 20:05:17,N,HRFDWIND_ALL,       83.43
04/16/2022 20:05:17,N,HWF_HWFG1,       83.43
04/16/2022 20:05:17,N,H_HOLLO_WND1,       84.03
04/16/2022 20:05:17,N,IMP_RN1,       81.72
04/16/2022 20:05:17,N,INDNENR_1_RN,       99.53
04/16/2022 20:05:17,N,INDNENR_2_RN,       95.91
04/16/2022 20:05:17,N,INDNNWP_RN,       97.68
04/16/2022 20:05:17,N,INDN_INDNNWP,       97.68
04/16/2022 20:05:17,N,IND_INADALE1,       84.21
04/16/2022 20:05:17,N,INGLCOSW_CC1,       51.28
04/16/2022 20:05:17,N,INGLCOSW_STG,       51.28
04/16/2022 20:05:17,N,INGLCOS_CTG1,       51.28
04/16/2022 20:05:17,N,INGLCOS_CTG2,       51.28
04/16/2022 20:05:17,N,INGLCO_PUN1,       51.28
04/16/2022 20:05:17,N,INGLCO_PUN2,       51.28
04/16/2022 20:05:17,N,INGLCO_PUN3,       51.28
04/16/2022 20:05:17,N,INKS_INKS_G1,       79.87
04/16/2022 20:05:17,N,IN_INDNENR,       99.53
04/16/2022 20:05:17,N,IN_INDNENR_2,       99.53
04/16/2022 20:05:17,N,JACKCNTY_CC1,       82.00
04/16/2022 20:05:17,N,JACKCNTY_CT1,       82.00
04/16/2022 20:05:17,N,JACKCNTY_CT2,       82.00
04/16/2022 20:05:17,N,JACKCNTY_STG,       82.00
04/16/2022 20:05:17,N,JAY_RN_1,       76.53
04/16/2022 20:05:17,N,JCKCNTY2_CC1,       82.26
04/16/2022 20:05:17,N,JCKCNTY2_CT3,       82.26
04/16/2022 20:05:17,N,JCKCNTY2_CT4,       82.26
04/16/2022 20:05:17,N,JCKCNTY2_ST2,       82.26
04/16/2022 20:05:17,N,JC_BAT_RN,       80.22
04/16/2022 20:05:17,N,JUNO_ALL,       84.57
04/16/2022 20:05:17,N,KARAKAW1_1,       56.46
04/16/2022 20:05:17,N,KARAKAW2_1,       56.46
04/16/2022 20:05:17,N,KEECHI_U1,       82.00
04/16/2022 20:05:17,N,KELAMSL_U1,       81.35
04/16/2022 20:05:17,N,KEO_KEO_SM1,       93.15
04/16/2022 20:05:17,N,KINGE_ALL,       92.46
04/16/2022 20:05:17,N,KINGW_ALL,       92.36
04/16/2022 20:05:17,N,KING_KINGNE,       92.46
04/16/2022 20:05:17,N,KING_KINGNW,       92.36
04/16/2022 20:05:17,N,KING_KINGSE,       92.46
04/16/2022 20:05:17,N,KING_KINGSW,       92.36
04/16/2022 20:05:17,N,KMCHI_CC1,       81.73
04/16/2022 20:05:17,N,KMCHI_CC2,       81.73
04/16/2022 20:05:17,N,LAMESASLR_G,       85.64
04/16/2022 20:05:17,N,LAPETUS_U1,       86.97
04/16/2022 20:05:17,N,LARDVFTN_G4,     -139.18
04/16/2022 20:05:17,N,LARDVFTN_G5,     -139.18
04/16/2022 20:05:17,N,LASSO_GEN,       89.57
04/16/2022 20:05:17,N,LEG_LEG_G1,       79.86
04/16/2022 20:05:17,N,LEG_LEG_G2,       79.86
04/16/2022 20:05:17,N,LEONLCPCT1_2,       86.50
04/16/2022 20:05:17,N,LEONLCPCT3_4,       86.50
04/16/2022 20:05:17,N,LGDRAW_S_ALL,       84.57
04/16/2022 20:05:17,N,LGD_LANGFORD,      -32.54
04/16/2022 20:05:17,N,LGE_CC1,       51.28
04/16/2022 20:05:17,N,LGE_LGE_GT1,       51.28
04/16/2022 20:05:17,N,LGE_LGE_GT2,       51.28
04/16/2022 20:05:17,N,LGE_LGE_STG,       51.28
04/16/2022 20:05:17,N,LGE_PUN1,       51.28
04/16/2022 20:05:17,N,LGE_PUN2,       51.28
04/16/2022 20:05:17,N,LGW_UNIT_ALL,       82.55
04/16/2022 20:05:17,N,LHM_CVC_G4,       77.46
04/16/2022 20:05:17,N,LHM_PUN1,       77.46
04/16/2022 20:05:17,N,LHM_PUN2,       77.46
04/16/2022 20:05:17,N,LHORN_N_U1_2,       83.41
04/16/2022 20:05:17,N,LHSES_UNIT1,       81.68
04/16/2022 20:05:17,N,LHSES_UNIT2,       81.68
04/16/2022 20:05:17,N,LILY_RN,       81.35
04/16/2022 20:05:17,N,LMAJADAS_ALL,        8.38
04/16/2022 20:05:17,N,LNCRK_ALL,       83.61
04/16/2022 20:05:17,N,LONEWOLF_ALL,       84.74
04/16/2022 20:05:17,N,LOSTPI_CC1,       78.97
04/16/2022 20:05:17,N,LOS_LOSTPGT1,       78.97
04/16/2022 20:05:17,N,LOS_LOSTPGT2,       78.97
04/16/2022 20:05:17,N,LOS_LOSTPST1,       78.97
04/16/2022 20:05:17,N,LPCCS_CC1,       81.72
04/16/2022 20:05:17,N,LPCCS_CC2,       81.72
04/16/2022 20:05:17,N,LPCCS_CT11,       81.72
04/16/2022 20:05:17,N,LPCCS_CT12,       81.72
04/16/2022 20:05:17,N,LPCCS_CT21,       81.72
04/16/2022 20:05:17,N,LPCCS_CT22,       81.72
04/16/2022 20:05:17,N,LPCCS_UNIT1,       81.72
04/16/2022 20:05:17,N,LPCCS_UNIT2,       81.72
04/16/2022 20:05:17,N,LV1A_LV1B,        8.90
04/16/2022 20:05:17,N,LV3_UNIT1,      -16.72
04/16/2022 20:05:17,N,LV4_UNIT_1,      -16.72
04/16/2022 20:05:17,N,LV5_UNIT1,       -2.78
04/16/2022 20:05:17,N,LZ_AEN,       79.50
04/16/2022 20:05:17,N,LZ_CPS,       82.52
04/16/2022 20:05:17,N,LZ_HOUSTON,       77.16
04/16/2022 20:05:17,N,LZ_LCRA,       79.68
04/16/2022 20:05:17,N,LZ_NORTH,       81.47
04/16/2022 20:05:17,N,LZ_RAYBN,       81.61
04/16/2022 20:05:17,N,LZ_SOUTH,       84.81
04/16/2022 20:05:17,N,LZ_WEST,       86.75
04/16/2022 20:05:17,N,MADERO_RN,        3.51
04/16/2022 20:05:17,N,MARBFA,       80.30
04/16/2022 20:05:17,N,MARIAH_ALL,       83.43
04/16/2022 20:05:17,N,MAR_MARSFOG1,       79.62
04/16/2022 20:05:17,N,MAR_MARSFOG2,       79.62
04/16/2022 20:05:17,N,MAR_MARSFOG3,       79.62
04/16/2022 20:05:17,N,MASSENGL_CC1,       83.83
04/16/2022 20:05:17,N,MASSENGL_G6,       83.83
04/16/2022 20:05:17,N,MASSENGL_G7,       83.83
04/16/2022 20:05:17,N,MASSENGL_G8,       83.83
04/16/2022 20:05:17,N,MAVCRK_W_ALL,       84.08
04/16/2022 20:05:17,N,MCDLD_FCSBW1,       86.28
04/16/2022 20:05:17,N,MCSES_UNIT6,       81.68
04/16/2022 20:05:17,N,MCSES_UNIT7,       81.68
04/16/2022 20:05:17,N,MCSES_UNIT8,       81.68
04/16/2022 20:05:17,N,MDANP_CT1_2,       81.38
04/16/2022 20:05:17,N,MDANP_CT3_4,       81.44
04/16/2022 20:05:17,N,MDANP_CT5_6,       81.38
04/16/2022 20:05:17,N,MESQCRK_ALL,       84.57
04/16/2022 20:05:17,N,MESTENO_RN,      -16.72
04/16/2022 20:05:17,N,MGSES_CT123,       85.01
04/16/2022 20:05:17,N,MGSES_CT456,       85.01
04/16/2022 20:05:17,N,MIAM1_G1_G2,       83.30
04/16/2022 20:05:17,N,MIL_MILG1_2,       81.98
