SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 20:10:15,N,BRPMAGNO_RN,       71.69
04/15/2022 20:10:15,N,BRP_BRAZ_RN,       71.18
04/15/2022 20:10:15,N,BRP_DIKN_RN,       71.72
04/15/2022 20:10:15,N,BRP_LOOP_RN,       67.18
04/15/2022 20:10:15,N,BRP_LOP1_RN,      -16.54
04/15/2022 20:10:15,N,BRP_PBL1_RN,      107.79
04/15/2022 20:10:15,N,BRP_PBL2_RN,      107.79
04/15/2022 20:10:15,N,BRP_RN_UNIT1,       75.13
04/15/2022 20:10:15,N,BRP_SEMI_RN,       71.66
04/15/2022 20:10:15,N,BRP_SWNY_RN,       71.19
04/15/2022 20:10:15,N,BRP_ZPT1_RN,      -30.38
04/15/2022 20:10:15,N,BRP_ZPT2_RN,      -30.38
04/15/2022 20:10:15,N,BRTSW_BCW1,       75.04
04/15/2022 20:10:15,N,BR_VHB6CT5_6,       75.05
04/15/2022 20:10:15,N,BR_VHB6CT7_8,       75.05
04/15/2022 20:10:15,N,BSS_U1,       71.19
04/15/2022 20:10:15,N,BTE_BTE_G1,       72.09
04/15/2022 20:10:15,N,BTE_BTE_G2,       72.09
04/15/2022 20:10:15,N,BTE_BTE_G3,       72.09
04/15/2022 20:10:15,N,BTE_BTE_G4,       72.09
04/15/2022 20:10:15,N,BTE_CC1,       72.09
04/15/2022 20:10:15,N,BTE_PUN1,       72.09
04/15/2022 20:10:15,N,BTE_PUN2,       72.09
04/15/2022 20:10:15,N,BUCHAN_ALL,       74.39
04/15/2022 20:10:15,N,BUCKTHRN_RN,       75.04
04/15/2022 20:10:15,N,BUFF_GAP_ALL,       76.09
04/15/2022 20:10:15,N,BULLCRK_1_2,       76.31
04/15/2022 20:10:15,N,BVE_CC1,       71.60
04/15/2022 20:10:15,N,BVE_UNIT1,       71.60
04/15/2022 20:10:15,N,BVE_UNIT2,       71.60
04/15/2022 20:10:15,N,BVE_UNIT3,       71.60
04/15/2022 20:10:15,N,BYRDR_ES_ALL,       71.19
04/15/2022 20:10:15,N,BYU_BYU_1,       71.89
04/15/2022 20:10:15,N,BYU_BYU_12,       71.89
04/15/2022 20:10:15,N,BYU_BYU_34,       71.89
04/15/2022 20:10:15,N,BYU_BYU_G8,       71.89
04/15/2022 20:10:15,N,BYU_CC1,       71.89
04/15/2022 20:10:15,N,BYU_PUN1,       71.89
04/15/2022 20:10:15,N,BYU_PUN2,       71.89
04/15/2022 20:10:15,N,BYU_PUN3,       71.89
04/15/2022 20:10:15,N,BYU_PUN4,       71.89
04/15/2022 20:10:15,N,B_DAVIS_3,       52.88
04/15/2022 20:10:15,N,B_DAVIS_4,       52.88
04/15/2022 20:10:15,N,B_DAVIS_CC1,       52.88
04/15/2022 20:10:15,N,B_D_B_DAVIG1,       52.88
04/15/2022 20:10:15,N,B_D_B_DAVIG2,       52.88
04/15/2022 20:10:15,N,CABEZON_ALL,       -1.00
04/15/2022 20:10:15,N,CALAVER_JKS1,       72.80
04/15/2022 20:10:15,N,CALAVER_JKS2,       72.80
04/15/2022 20:10:15,N,CALAVER_JTD1,       75.10
04/15/2022 20:10:15,N,CALAVER_JTD2,       75.10
04/15/2022 20:10:15,N,CALAVER_OWS1,       75.10
04/15/2022 20:10:15,N,CALAVER_OWS2,       75.12
04/15/2022 20:10:15,N,CALHOUN_ALL,       66.79
04/15/2022 20:10:15,N,CALLAHA_WND1,       76.08
04/15/2022 20:10:15,N,CAL_CALGT1,       72.03
04/15/2022 20:10:15,N,CAL_CALSTG1,       72.03
04/15/2022 20:10:15,N,CAL_CC1,       72.03
04/15/2022 20:10:15,N,CAL_PUN1,       72.03
04/15/2022 20:10:15,N,CAL_PUN2,       72.03
04/15/2022 20:10:15,N,CAMWIND_RN,       17.77
04/15/2022 20:10:15,N,CAPRIDG4_CR4,       76.56
04/15/2022 20:10:15,N,CAPRIDGE_ALL,       76.56
04/15/2022 20:10:15,N,CARBN_BSP_1,       76.85
04/15/2022 20:10:15,N,CASL_GAP_UN1,       80.04
04/15/2022 20:10:15,N,CBECII_1,       71.02
04/15/2022 20:10:15,N,CBECII_2,       71.02
04/15/2022 20:10:15,N,CBECII_89,       71.02
04/15/2022 20:10:15,N,CBECII_CC3,       71.02
04/15/2022 20:10:15,N,CBECII_CT7,       71.02
04/15/2022 20:10:15,N,CBEC_ALL,       70.17
04/15/2022 20:10:15,N,CBEC_CC1,       70.17
04/15/2022 20:10:15,N,CBEC_CC2,       70.17
04/15/2022 20:10:15,N,CBY4_ALL,       72.07
04/15/2022 20:10:15,N,CBY4_CC1,       72.07
04/15/2022 20:10:15,N,CBY_CBY_G1,       72.05
04/15/2022 20:10:15,N,CBY_CBY_G2,       72.06
04/15/2022 20:10:15,N,CCEC_CC1,       53.16
04/15/2022 20:10:15,N,CCEC_GT1,       53.16
04/15/2022 20:10:15,N,CCEC_GT2,       53.16
04/15/2022 20:10:15,N,CCEC_PUN1,       53.16
04/15/2022 20:10:15,N,CCEC_PUN2,       53.16
04/15/2022 20:10:15,N,CCEC_ST1,       53.16
04/15/2022 20:10:15,N,CEDROHI_CHW1,       -5.40
04/15/2022 20:10:15,N,CFLATS_UNIT,       76.23
04/15/2022 20:10:15,N,CHALUP_ALL,       17.86
04/15/2022 20:10:15,N,CHAMON_UN1,       72.11
04/15/2022 20:10:15,N,CHAMON_UN2,       72.11
04/15/2022 20:10:15,N,CHEDPW_GT2,       72.17
04/15/2022 20:10:15,N,CHE_CC1,       72.15
04/15/2022 20:10:15,N,CHE_LYD,       72.13
04/15/2022 20:10:15,N,CHE_LYD2,       72.13
04/15/2022 20:10:15,N,CHE_PUN1,       72.13
04/15/2022 20:10:15,N,CHE_PUN2,       72.13
04/15/2022 20:10:15,N,CHISMGRD_RN,       74.97
04/15/2022 20:10:15,N,CITYVICT_ALL,       66.70
04/15/2022 20:10:15,N,CN_BRKS_UNT1,       75.71
04/15/2022 20:10:15,N,COL_COLETOG1,       65.56
04/15/2022 20:10:15,N,CONIGLIO_RN,       74.82
04/15/2022 20:10:15,N,CORAZON_RN,      -12.11
04/15/2022 20:10:15,N,COTPLNS_RN,       75.74
04/15/2022 20:10:15,N,COTTON_PAP2,       54.25
04/15/2022 20:10:15,N,CPSES_UNIT1,       74.95
04/15/2022 20:10:15,N,CPSES_UNIT2,       74.95
04/15/2022 20:10:15,N,CRANELL_ALL,       57.63
04/15/2022 20:10:15,N,CROSSETT_ALL,       80.23
04/15/2022 20:10:15,N,CSC_CSECG1_2,       76.17
04/15/2022 20:10:15,N,CVC_CC1,       72.18
04/15/2022 20:10:15,N,CVC_CVCG1_5,       72.18
04/15/2022 20:10:15,N,CVC_CVC_G2,       72.18
04/15/2022 20:10:15,N,CVC_CVC_G3,       72.18
04/15/2022 20:10:15,N,DANSBY_ALL,       73.35
04/15/2022 20:10:15,N,DC2SES_ALL,       74.92
04/15/2022 20:10:15,N,DC_E,       74.81
04/15/2022 20:10:15,N,DC_L,      -30.98
04/15/2022 20:10:15,N,DC_N,       75.50
04/15/2022 20:10:15,N,DC_R,       12.22
04/15/2022 20:10:15,N,DC_S,      102.01
04/15/2022 20:10:15,N,DDPEC_CC1,       71.97
04/15/2022 20:10:15,N,DDPEC_GT1,       71.97
04/15/2022 20:10:15,N,DDPEC_GT2,       71.97
04/15/2022 20:10:15,N,DDPEC_GT3,       71.97
04/15/2022 20:10:15,N,DDPEC_GT4,       71.97
04/15/2022 20:10:15,N,DDPEC_GT6,       71.97
04/15/2022 20:10:15,N,DDPEC_ST1,       71.97
04/15/2022 20:10:15,N,DECKER_DPG1,       74.23
04/15/2022 20:10:15,N,DECKER_DPG2,       74.23
04/15/2022 20:10:15,N,DECKER_GT,       74.21
04/15/2022 20:10:15,N,DENISON_G1_2,       74.84
04/15/2022 20:10:15,N,DERMOTT_ALL,       75.91
04/15/2022 20:10:15,N,DIB_CC1,       72.00
04/15/2022 20:10:15,N,DIB_DIB_G1,       72.00
04/15/2022 20:10:15,N,DIB_DIB_G2,       72.00
04/15/2022 20:10:15,N,DIB_DIB_G3,       72.00
04/15/2022 20:10:15,N,DIB_DIB_G4,       72.00
04/15/2022 20:10:15,N,DIB_PUN1,       72.00
04/15/2022 20:10:15,N,DIB_PUN2,       72.00
04/15/2022 20:10:15,N,DOWGEN_PUN1,       71.10
04/15/2022 20:10:15,N,DOWGEN_PUN2,       71.10
04/15/2022 20:10:15,N,DOWGEN_PUN3,       71.10
04/15/2022 20:10:15,N,DOW_61_2_63,       71.10
04/15/2022 20:10:15,N,DOW_64,       71.10
04/15/2022 20:10:15,N,DOW_81_2_84,       71.10
04/15/2022 20:10:15,N,DOW_G37_G35,       71.10
04/15/2022 20:10:15,N,DOW_G66_ST65,       71.10
04/15/2022 20:10:15,N,DOW_G67,       71.10
04/15/2022 20:10:15,N,DOW_G96_ST95,       71.10
04/15/2022 20:10:15,N,DUKE_CC1,       15.97
04/15/2022 20:10:15,N,DUKE_GST1CCU,       15.97
04/15/2022 20:10:15,N,DUKE_GT2_CCU,       15.97
04/15/2022 20:10:15,N,DUP_PUN1,       66.50
04/15/2022 20:10:15,N,DUP_PUN2,       66.50
04/15/2022 20:10:15,N,DUP_PUN3,       66.50
04/15/2022 20:10:15,N,DUP_PUN4,       66.50
04/15/2022 20:10:15,N,ECLIPSE_UN1,       80.98
04/15/2022 20:10:15,N,ELB_ELBCREEK,       76.91
04/15/2022 20:10:15,N,ELECTRAW_1_2,       75.49
04/15/2022 20:10:15,N,ELS_RN_1,       74.72
04/15/2022 20:10:15,N,EL_RAYO_ALL,       17.60
04/15/2022 20:10:15,N,ENAS_ENA1,       76.37
04/15/2022 20:10:15,N,ERSL_RN,      103.55
04/15/2022 20:10:15,N,ETCCS_CC1,       74.70
04/15/2022 20:10:15,N,ETCCS_CCU,       74.70
04/15/2022 20:10:15,N,EUNICE_ALL,       77.43
04/15/2022 20:10:15,N,EXGNSND_RN,      -30.38
04/15/2022 20:10:15,N,EXGNWTL_1,       -5.40
04/15/2022 20:10:15,N,EXN_14,       72.06
04/15/2022 20:10:15,N,EXN_1_3,       72.06
04/15/2022 20:10:15,N,EXN_4,       72.06
04/15/2022 20:10:15,N,EXN_8,       72.06
04/15/2022 20:10:15,N,EXN_9_13,       72.06
04/15/2022 20:10:15,N,EXN_PUN1,       72.06
04/15/2022 20:10:15,N,EXN_PUN2,       72.06
04/15/2022 20:10:15,N,EXN_PUN3,       72.06
04/15/2022 20:10:15,N,E_BLACK_RN,       74.27
04/15/2022 20:10:15,N,FAL_FALCONG1,       -9.05
04/15/2022 20:10:15,N,FAL_FALCONG2,       -9.05
04/15/2022 20:10:15,N,FAL_FALCONG3,       -9.05
04/15/2022 20:10:15,N,FAULKNER_RN,       78.07
04/15/2022 20:10:15,N,FEGC_RN,       71.66
04/15/2022 20:10:15,N,FERGCC_CC1,       74.66
04/15/2022 20:10:15,N,FERGCC_GT1_1,       74.66
04/15/2022 20:10:15,N,FERGCC_GT2_3,       74.66
04/15/2022 20:10:15,N,FERGCC_ST1_5,       74.66
04/15/2022 20:10:15,N,FERMI_ALL,       31.57
04/15/2022 20:10:15,N,FLCNS_CC1,       76.82
04/15/2022 20:10:15,N,FLCNS_UNIT1,       76.82
04/15/2022 20:10:15,N,FLCNS_UNIT2,       76.82
04/15/2022 20:10:15,N,FLCNS_UNIT3,       76.82
04/15/2022 20:10:15,N,FLOWERII_RN,       78.28
04/15/2022 20:10:15,N,FLTBES1,       78.28
04/15/2022 20:10:15,N,FLTCK_SSI,       75.25
04/15/2022 20:10:15,N,FLUVANNA_1_2,       75.99
04/15/2022 20:10:15,N,FLVABES1_ESR,       78.28
04/15/2022 20:10:15,N,FOARDCTY_ALL,       75.56
04/15/2022 20:10:15,N,FORMOSA_CC1,       66.99
04/15/2022 20:10:15,N,FORMOSA_CC2,       66.99
04/15/2022 20:10:15,N,FORMOSA_PUN1,       66.99
04/15/2022 20:10:15,N,FORMOSA_PUN2,       66.99
04/15/2022 20:10:15,N,FOXTROT_ALL,       66.15
04/15/2022 20:10:15,N,FO_FORMOSA11,       66.99
04/15/2022 20:10:15,N,FO_FORMOSA12,       66.99
04/15/2022 20:10:15,N,FO_FORMOSG1,       66.99
04/15/2022 20:10:15,N,FO_FORMOSG10,       66.99
04/15/2022 20:10:15,N,FO_FORMOSG13,       66.99
04/15/2022 20:10:15,N,FO_FORMOSG14,       66.99
04/15/2022 20:10:15,N,FO_FORMOSG15,       66.99
04/15/2022 20:10:15,N,FO_FORMOSG2,       66.99
04/15/2022 20:10:15,N,FO_FORMOSG3,       66.99
04/15/2022 20:10:15,N,FO_FORMOSG4,       66.99
04/15/2022 20:10:15,N,FO_FORMOSG5,       66.99
04/15/2022 20:10:15,N,FO_FORMOSG6,       66.99
04/15/2022 20:10:15,N,FO_FORMOSG7,       66.99
04/15/2022 20:10:15,N,FO_FORMOSG8,       66.99
04/15/2022 20:10:15,N,FO_FORMOSG9,       66.99
04/15/2022 20:10:15,N,FPPYD_FPP_G1,       73.93
04/15/2022 20:10:15,N,FPPYD_FPP_G2,       73.93
04/15/2022 20:10:15,N,FPPYD_FPP_G3,       73.93
04/15/2022 20:10:15,N,FREC_1_CCU,       74.67
04/15/2022 20:10:15,N,FREC_2_CCU,       74.68
04/15/2022 20:10:15,N,FREC_CC1,       74.67
04/15/2022 20:10:15,N,FREC_CC2,       74.68
04/15/2022 20:10:15,N,FRNYPP_1_CCU,       74.74
04/15/2022 20:10:15,N,FRNYPP_2_CCU,       74.74
04/15/2022 20:10:15,N,FRNYPP_CC1,       74.74
04/15/2022 20:10:15,N,FRNYPP_CC2,       74.74
04/15/2022 20:10:15,N,FTR_CC1,       72.95
04/15/2022 20:10:15,N,FTR_FTR_G1_4,       72.95
04/15/2022 20:10:15,N,FTWIND_UNIT1,       75.41
04/15/2022 20:10:15,N,FWLR_SLR_1,       80.16
04/15/2022 20:10:15,N,GALO_RN1,       76.16
04/15/2022 20:10:15,N,GAMBIT_RN,       71.18
04/15/2022 20:10:15,N,GBY_GT,       72.08
04/15/2022 20:10:15,N,GID_GIDEONG1,       74.01
04/15/2022 20:10:15,N,GID_GIDEONG2,       74.01
04/15/2022 20:10:15,N,GID_GIDEONG3,       74.01
04/15/2022 20:10:15,N,GOA_GOATWIND,       76.55
04/15/2022 20:10:15,N,GPASTURE_ALL,       75.64
04/15/2022 20:10:15,N,GRANDVW1_A_B,       75.68
04/15/2022 20:10:15,N,GREASWOD_ALL,       78.75
04/15/2022 20:10:15,N,GRIF_TRL_RN,       75.54
04/15/2022 20:10:15,N,GRSES_UNIT1,       75.44
04/15/2022 20:10:15,N,GRSES_UNIT2,       75.42
04/15/2022 20:10:15,N,GUADG_CC1,       74.44
04/15/2022 20:10:15,N,GUADG_CC2,       74.44
04/15/2022 20:10:15,N,GUADG_CCU1,       74.44
04/15/2022 20:10:15,N,GUADG_CCU2,       74.44
04/15/2022 20:10:15,N,GUNMTN_NODE,       76.83
04/15/2022 20:10:15,N,GWEC_G1,       75.19
04/15/2022 20:10:15,N,HAYSEN1_2,       74.45
04/15/2022 20:10:15,N,HAYSEN3_4,       74.45
04/15/2022 20:10:15,N,HB_BUSAVG,       72.69
04/15/2022 20:10:15,N,HB_HOUSTON,       72.01
04/15/2022 20:10:15,N,HB_HUBAVG,       72.33
04/15/2022 20:10:15,N,HB_NORTH,       74.66
04/15/2022 20:10:15,N,HB_PAN,       75.69
04/15/2022 20:10:15,N,HB_SOUTH,       66.37
04/15/2022 20:10:15,N,HB_WEST,       76.29
04/15/2022 20:10:15,N,HELIOS_RN,       93.25
04/15/2022 20:10:15,N,HHGT_KENDAL,       75.12
04/15/2022 20:10:15,N,HHOLLW2_WND1,       76.09
04/15/2022 20:10:15,N,HHOLLW3_WND1,       76.09
04/15/2022 20:10:15,N,HHOLLW4_WND1,       76.09
04/15/2022 20:10:15,N,HICK_G1_G2,       77.67
04/15/2022 20:10:15,N,HI_LONEB_RN1,       78.26
04/15/2022 20:10:15,N,HI_LONE_ALL,       78.26
04/15/2022 20:10:15,N,HLSES_UNIT3,       74.85
04/15/2022 20:10:15,N,HLSES_UNIT4,       74.85
04/15/2022 20:10:15,N,HLSES_UNIT5,       74.85
04/15/2022 20:10:15,N,HOLSTEIN_ALL,       76.08
04/15/2022 20:10:15,N,HORSCR_RN,       80.36
04/15/2022 20:10:15,N,HORSECRK_RN,       75.53
04/15/2022 20:10:15,N,HOVEY_GEN,       78.50
04/15/2022 20:10:15,N,HRBESS_BESS,       78.52
04/15/2022 20:10:15,N,HRFDWIND_ALL,       75.72
04/15/2022 20:10:15,N,HWF_HWFG1,       75.75
04/15/2022 20:10:15,N,H_HOLLO_WND1,       76.09
04/15/2022 20:10:15,N,IMP_RN1,       74.82
04/15/2022 20:10:15,N,INDNENR_1_RN,       83.04
04/15/2022 20:10:15,N,INDNENR_2_RN,       81.54
04/15/2022 20:10:15,N,INDNNWP_RN,       82.26
04/15/2022 20:10:15,N,INDN_INDNNWP,       82.26
04/15/2022 20:10:15,N,IND_INADALE1,       76.14
04/15/2022 20:10:15,N,INGLCOSW_CC1,       55.17
04/15/2022 20:10:15,N,INGLCOSW_STG,       55.17
04/15/2022 20:10:15,N,INGLCOS_CTG1,       55.17
04/15/2022 20:10:15,N,INGLCOS_CTG2,       55.17
04/15/2022 20:10:15,N,INGLCO_PUN1,       55.17
04/15/2022 20:10:15,N,INGLCO_PUN2,       55.17
04/15/2022 20:10:15,N,INGLCO_PUN3,       55.17
04/15/2022 20:10:15,N,INKS_INKS_G1,       74.39
04/15/2022 20:10:15,N,IN_INDNENR,       83.04
04/15/2022 20:10:15,N,IN_INDNENR_2,       83.04
04/15/2022 20:10:15,N,JACKCNTY_CC1,       75.00
04/15/2022 20:10:15,N,JACKCNTY_CT1,       75.00
04/15/2022 20:10:15,N,JACKCNTY_CT2,       75.00
04/15/2022 20:10:15,N,JACKCNTY_STG,       75.00
04/15/2022 20:10:15,N,JAY_RN_1,       71.40
04/15/2022 20:10:15,N,JCKCNTY2_CC1,       75.13
04/15/2022 20:10:15,N,JCKCNTY2_CT3,       75.13
04/15/2022 20:10:15,N,JCKCNTY2_CT4,       75.13
04/15/2022 20:10:15,N,JCKCNTY2_ST2,       75.13
04/15/2022 20:10:15,N,JC_BAT_RN,       74.52
04/15/2022 20:10:15,N,JUNO_ALL,       76.31
04/15/2022 20:10:15,N,KARAKAW1_1,       58.66
04/15/2022 20:10:15,N,KARAKAW2_1,       58.66
04/15/2022 20:10:15,N,KEECHI_U1,       75.00
04/15/2022 20:10:15,N,KELAMSL_U1,       74.64
04/15/2022 20:10:15,N,KEO_KEO_SM1,       80.36
04/15/2022 20:10:15,N,KINGE_ALL,       80.10
04/15/2022 20:10:15,N,KINGW_ALL,       80.04
04/15/2022 20:10:15,N,KING_KINGNE,       80.10
04/15/2022 20:10:15,N,KING_KINGNW,       80.04
04/15/2022 20:10:15,N,KING_KINGSE,       80.10
04/15/2022 20:10:15,N,KING_KINGSW,       80.04
04/15/2022 20:10:15,N,KMCHI_CC1,       74.84
04/15/2022 20:10:15,N,KMCHI_CC2,       74.84
04/15/2022 20:10:15,N,LAMESASLR_G,       76.83
04/15/2022 20:10:15,N,LAPETUS_U1,       77.47
04/15/2022 20:10:15,N,LARDVFTN_G4,      -30.98
04/15/2022 20:10:15,N,LARDVFTN_G5,      -30.98
04/15/2022 20:10:15,N,LASSO_GEN,       78.70
04/15/2022 20:10:15,N,LEG_LEG_G1,       73.76
04/15/2022 20:10:15,N,LEG_LEG_G2,       73.76
04/15/2022 20:10:15,N,LEONLCPCT1_2,       76.08
04/15/2022 20:10:15,N,LEONLCPCT3_4,       76.08
04/15/2022 20:10:15,N,LGDRAW_S_ALL,       76.31
04/15/2022 20:10:15,N,LGD_LANGFORD,      -32.54
04/15/2022 20:10:15,N,LGE_CC1,       55.17
04/15/2022 20:10:15,N,LGE_LGE_GT1,       55.17
04/15/2022 20:10:15,N,LGE_LGE_GT2,       55.17
04/15/2022 20:10:15,N,LGE_LGE_STG,       55.17
04/15/2022 20:10:15,N,LGE_PUN1,       55.17
04/15/2022 20:10:15,N,LGE_PUN2,       55.17
04/15/2022 20:10:15,N,LGW_UNIT_ALL,       75.34
04/15/2022 20:10:15,N,LHM_CVC_G4,       72.10
04/15/2022 20:10:15,N,LHM_PUN1,       72.10
04/15/2022 20:10:15,N,LHM_PUN2,       72.10
04/15/2022 20:10:15,N,LHORN_N_U1_2,       75.69
04/15/2022 20:10:15,N,LHSES_UNIT1,       74.75
04/15/2022 20:10:15,N,LHSES_UNIT2,       74.75
04/15/2022 20:10:15,N,LILY_RN,       74.64
04/15/2022 20:10:15,N,LMAJADAS_ALL,       17.74
04/15/2022 20:10:15,N,LNCRK_ALL,       75.84
04/15/2022 20:10:15,N,LONEWOLF_ALL,       76.40
04/15/2022 20:10:15,N,LOSTPI_CC1,       74.05
04/15/2022 20:10:15,N,LOS_LOSTPGT1,       74.05
04/15/2022 20:10:15,N,LOS_LOSTPGT2,       74.05
04/15/2022 20:10:15,N,LOS_LOSTPST1,       74.05
04/15/2022 20:10:15,N,LPCCS_CC1,       74.82
04/15/2022 20:10:15,N,LPCCS_CC2,       74.82
04/15/2022 20:10:15,N,LPCCS_CT11,       74.82
04/15/2022 20:10:15,N,LPCCS_CT12,       74.82
04/15/2022 20:10:15,N,LPCCS_CT21,       74.82
04/15/2022 20:10:15,N,LPCCS_CT22,       74.82
04/15/2022 20:10:15,N,LPCCS_UNIT1,       74.82
04/15/2022 20:10:15,N,LPCCS_UNIT2,       74.82
04/15/2022 20:10:15,N,LV1A_LV1B,       17.98
04/15/2022 20:10:15,N,LV3_UNIT1,       -1.00
04/15/2022 20:10:15,N,LV4_UNIT_1,       -1.00
04/15/2022 20:10:15,N,LV5_UNIT1,        4.32
04/15/2022 20:10:15,N,LZ_AEN,       74.26
04/15/2022 20:10:15,N,LZ_CPS,       75.11
04/15/2022 20:10:15,N,LZ_HOUSTON,       71.89
04/15/2022 20:10:15,N,LZ_LCRA,       73.69
04/15/2022 20:10:15,N,LZ_NORTH,       74.73
04/15/2022 20:10:15,N,LZ_RAYBN,       74.76
04/15/2022 20:10:15,N,LZ_SOUTH,       54.32
04/15/2022 20:10:15,N,LZ_WEST,       77.08
04/15/2022 20:10:15,N,MADERO_RN,       12.22
04/15/2022 20:10:15,N,MARBFA,       74.54
04/15/2022 20:10:15,N,MARIAH_ALL,       75.72
04/15/2022 20:10:15,N,MAR_MARSFOG1,       74.30
04/15/2022 20:10:15,N,MAR_MARSFOG2,       74.30
04/15/2022 20:10:15,N,MAR_MARSFOG3,       74.30
04/15/2022 20:10:15,N,MASSENGL_CC1,       75.92
04/15/2022 20:10:15,N,MASSENGL_G6,       75.93
04/15/2022 20:10:15,N,MASSENGL_G7,       75.93
04/15/2022 20:10:15,N,MASSENGL_G8,       75.92
04/15/2022 20:10:15,N,MAVCRK_W_ALL,       76.16
04/15/2022 20:10:15,N,MCDLD_FCSBW1,       77.13
04/15/2022 20:10:15,N,MCSES_UNIT6,       74.75
04/15/2022 20:10:15,N,MCSES_UNIT7,       74.75
04/15/2022 20:10:15,N,MCSES_UNIT8,       74.75
04/15/2022 20:10:15,N,MDANP_CT1_2,       74.68
04/15/2022 20:10:15,N,MDANP_CT3_4,       74.71
04/15/2022 20:10:15,N,MDANP_CT5_6,       74.68
04/15/2022 20:10:15,N,MESQCRK_ALL,       76.31
04/15/2022 20:10:15,N,MESTENO_RN,       -1.00
04/15/2022 20:10:15,N,MGSES_CT123,       76.54
04/15/2022 20:10:15,N,MGSES_CT456,       76.54
04/15/2022 20:10:15,N,MIAM1_G1_G2,       75.66
04/15/2022 20:10:15,N,MIL_MILG1_2,       75.00
