SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 17:00:18,N,BCH_RN,       70.09
04/16/2022 17:00:18,N,BCK_RN,       70.11
04/16/2022 17:00:18,N,BIGSTAR_ALL,       70.27
04/16/2022 17:00:18,N,BLACKJAK_RN,       69.60
04/16/2022 17:00:18,N,BLSMT1_5_A_6,       70.27
04/16/2022 17:00:18,N,BLUEJAY_RN,       70.20
04/16/2022 17:00:18,N,BOOTLEG_UN1,       70.32
04/16/2022 17:00:18,N,BORDAS_345,       74.01
04/16/2022 17:00:18,N,BOSQUESW_CC1,       70.27
04/16/2022 17:00:18,N,BOSQUESW_CC2,       70.27
04/16/2022 17:00:18,N,BOSQ_BSQSU_5,       70.27
04/16/2022 17:00:18,N,BOSQ_BSQS_12,       70.27
04/16/2022 17:00:18,N,BOSQ_BSQS_34,       70.27
04/16/2022 17:00:18,N,BRANDON_RN,       70.27
04/16/2022 17:00:18,N,BRAUNIG_CC1,       70.38
04/16/2022 17:00:18,N,BRAUNIG_VHB1,       70.41
04/16/2022 17:00:18,N,BRAUNIG_VHB2,       70.42
04/16/2022 17:00:18,N,BRAUNIG_VHB3,       70.43
04/16/2022 17:00:18,N,BRAZ_WND_ALL,       70.27
04/16/2022 17:00:18,N,BRA_AVR1_CT2,       70.38
04/16/2022 17:00:18,N,BRA_AVR_CST1,       70.38
04/16/2022 17:00:18,N,BRHEIGHT_RN,       70.13
04/16/2022 17:00:18,N,BRIGHTSD_RN,       71.19
04/16/2022 17:00:18,N,BRISCOE_WIND,       70.27
04/16/2022 17:00:18,N,BRPANGLE_RN,       70.09
04/16/2022 17:00:18,N,BRPMAGNO_RN,       70.12
04/16/2022 17:00:18,N,BRP_BRAZ_RN,       70.09
04/16/2022 17:00:18,N,BRP_DIKN_RN,       70.13
04/16/2022 17:00:18,N,BRP_LOOP_RN,       69.88
04/16/2022 17:00:18,N,BRP_LOP1_RN,       74.71
04/16/2022 17:00:18,N,BRP_PBL1_RN,       71.11
04/16/2022 17:00:18,N,BRP_PBL2_RN,       71.11
04/16/2022 17:00:18,N,BRP_RN_UNIT1,       70.41
04/16/2022 17:00:18,N,BRP_SEMI_RN,       70.12
04/16/2022 17:00:18,N,BRP_SWNY_RN,       70.09
04/16/2022 17:00:18,N,BRP_ZPT1_RN,       74.27
04/16/2022 17:00:18,N,BRP_ZPT2_RN,       74.27
04/16/2022 17:00:18,N,BRTSW_BCW1,       70.27
04/16/2022 17:00:18,N,BR_VHB6CT5_6,       70.41
04/16/2022 17:00:18,N,BR_VHB6CT7_8,       70.41
04/16/2022 17:00:18,N,BSS_U1,       70.09
04/16/2022 17:00:18,N,BTE_BTE_G1,       70.14
04/16/2022 17:00:18,N,BTE_BTE_G2,       70.14
04/16/2022 17:00:18,N,BTE_BTE_G3,       70.14
04/16/2022 17:00:18,N,BTE_BTE_G4,       70.14
04/16/2022 17:00:18,N,BTE_CC1,       70.14
04/16/2022 17:00:18,N,BTE_PUN1,       70.14
04/16/2022 17:00:18,N,BTE_PUN2,       70.14
04/16/2022 17:00:18,N,BUCHAN_ALL,       70.32
04/16/2022 17:00:18,N,BUCKTHRN_RN,       70.27
04/16/2022 17:00:18,N,BUFF_GAP_ALL,       70.27
04/16/2022 17:00:18,N,BULLCRK_1_2,       70.27
04/16/2022 17:00:18,N,BVE_CC1,       70.12
04/16/2022 17:00:18,N,BVE_UNIT1,       70.12
04/16/2022 17:00:18,N,BVE_UNIT2,       70.12
04/16/2022 17:00:18,N,BVE_UNIT3,       70.12
04/16/2022 17:00:18,N,BYRDR_ES_ALL,       70.09
04/16/2022 17:00:18,N,BYU_BYU_1,       70.13
04/16/2022 17:00:18,N,BYU_BYU_12,       70.13
04/16/2022 17:00:18,N,BYU_BYU_34,       70.13
04/16/2022 17:00:18,N,BYU_BYU_G8,       70.13
04/16/2022 17:00:18,N,BYU_CC1,       70.13
04/16/2022 17:00:18,N,BYU_PUN1,       70.13
04/16/2022 17:00:18,N,BYU_PUN2,       70.13
04/16/2022 17:00:18,N,BYU_PUN3,       70.13
04/16/2022 17:00:18,N,BYU_PUN4,       70.13
04/16/2022 17:00:18,N,B_DAVIS_3,       45.14
04/16/2022 17:00:18,N,B_DAVIS_4,       45.14
04/16/2022 17:00:18,N,B_DAVIS_CC1,       45.14
04/16/2022 17:00:18,N,B_D_B_DAVIG1,       45.14
04/16/2022 17:00:18,N,B_D_B_DAVIG2,       45.14
04/16/2022 17:00:18,N,CABEZON_ALL,       74.04
04/16/2022 17:00:18,N,CALAVER_JKS1,       70.36
04/16/2022 17:00:18,N,CALAVER_JKS2,       70.36
04/16/2022 17:00:18,N,CALAVER_JTD1,       70.42
04/16/2022 17:00:18,N,CALAVER_JTD2,       70.42
04/16/2022 17:00:18,N,CALAVER_OWS1,       70.42
04/16/2022 17:00:18,N,CALAVER_OWS2,       70.42
04/16/2022 17:00:18,N,CALHOUN_ALL,       69.54
04/16/2022 17:00:18,N,CALLAHA_WND1,       70.27
04/16/2022 17:00:18,N,CAL_CALGT1,       70.14
04/16/2022 17:00:18,N,CAL_CALSTG1,       70.14
04/16/2022 17:00:18,N,CAL_CC1,       70.14
04/16/2022 17:00:18,N,CAL_PUN1,       70.14
04/16/2022 17:00:18,N,CAL_PUN2,       70.14
04/16/2022 17:00:18,N,CAMWIND_RN,       77.32
04/16/2022 17:00:18,N,CAPRIDG4_CR4,       70.30
04/16/2022 17:00:18,N,CAPRIDGE_ALL,       70.30
04/16/2022 17:00:18,N,CARBN_BSP_1,       70.27
04/16/2022 17:00:18,N,CASL_GAP_UN1,       70.33
04/16/2022 17:00:18,N,CBECII_1,       70.09
04/16/2022 17:00:18,N,CBECII_2,       70.09
04/16/2022 17:00:18,N,CBECII_89,       70.09
04/16/2022 17:00:18,N,CBECII_CC3,       70.09
04/16/2022 17:00:18,N,CBECII_CT7,       70.09
04/16/2022 17:00:18,N,CBEC_ALL,       70.01
04/16/2022 17:00:18,N,CBEC_CC1,       70.01
04/16/2022 17:00:18,N,CBEC_CC2,       70.01
04/16/2022 17:00:18,N,CBY4_ALL,       70.14
04/16/2022 17:00:18,N,CBY4_CC1,       70.14
04/16/2022 17:00:18,N,CBY_CBY_G1,       70.14
04/16/2022 17:00:18,N,CBY_CBY_G2,       70.14
04/16/2022 17:00:18,N,CCEC_CC1,       61.51
04/16/2022 17:00:18,N,CCEC_GT1,       61.51
04/16/2022 17:00:18,N,CCEC_GT2,       61.51
04/16/2022 17:00:18,N,CCEC_PUN1,       61.51
04/16/2022 17:00:18,N,CCEC_PUN2,       61.51
04/16/2022 17:00:18,N,CCEC_ST1,       61.51
04/16/2022 17:00:18,N,CEDROHI_CHW1,       73.93
04/16/2022 17:00:18,N,CFLATS_UNIT,       70.32
04/16/2022 17:00:18,N,CHALUP_ALL,       77.52
04/16/2022 17:00:18,N,CHAMON_UN1,       70.14
04/16/2022 17:00:18,N,CHAMON_UN2,       70.14
04/16/2022 17:00:18,N,CHEDPW_GT2,       70.15
04/16/2022 17:00:18,N,CHE_CC1,       70.15
04/16/2022 17:00:18,N,CHE_LYD,       70.14
04/16/2022 17:00:18,N,CHE_LYD2,       70.14
04/16/2022 17:00:18,N,CHE_PUN1,       70.14
04/16/2022 17:00:18,N,CHE_PUN2,       70.14
04/16/2022 17:00:18,N,CHISMGRD_RN,       70.27
04/16/2022 17:00:18,N,CITYVICT_ALL,       69.81
04/16/2022 17:00:18,N,CN_BRKS_UNT1,       70.27
04/16/2022 17:00:18,N,COL_COLETOG1,       69.93
04/16/2022 17:00:18,N,CONIGLIO_RN,       70.27
04/16/2022 17:00:18,N,CORAZON_RN,       73.49
04/16/2022 17:00:18,N,COTPLNS_RN,       70.27
04/16/2022 17:00:18,N,COTTON_PAP2,       66.72
04/16/2022 17:00:18,N,CPSES_UNIT1,       70.27
04/16/2022 17:00:18,N,CPSES_UNIT2,       70.27
04/16/2022 17:00:18,N,CRANELL_ALL,       69.60
04/16/2022 17:00:18,N,CROSSETT_ALL,       70.33
04/16/2022 17:00:18,N,CSC_CSECG1_2,       70.27
04/16/2022 17:00:18,N,CVC_CC1,       70.15
04/16/2022 17:00:18,N,CVC_CVCG1_5,       70.15
04/16/2022 17:00:18,N,CVC_CVC_G2,       70.15
04/16/2022 17:00:18,N,CVC_CVC_G3,       70.15
04/16/2022 17:00:18,N,DANSBY_ALL,       70.21
04/16/2022 17:00:18,N,DC2SES_ALL,       70.27
04/16/2022 17:00:18,N,DC_E,       70.27
04/16/2022 17:00:18,N,DC_L,       73.53
04/16/2022 17:00:18,N,DC_N,       70.27
04/16/2022 17:00:18,N,DC_R,       75.62
04/16/2022 17:00:18,N,DC_S,       71.06
04/16/2022 17:00:18,N,DDPEC_CC1,       70.13
04/16/2022 17:00:18,N,DDPEC_GT1,       70.13
04/16/2022 17:00:18,N,DDPEC_GT2,       70.13
04/16/2022 17:00:18,N,DDPEC_GT3,       70.13
04/16/2022 17:00:18,N,DDPEC_GT4,       70.13
04/16/2022 17:00:18,N,DDPEC_GT6,       70.13
04/16/2022 17:00:18,N,DDPEC_ST1,       70.13
04/16/2022 17:00:18,N,DECKER_DPG1,       70.31
04/16/2022 17:00:18,N,DECKER_DPG2,       70.31
04/16/2022 17:00:18,N,DECKER_GT,       70.31
04/16/2022 17:00:18,N,DENISON_G1_2,       70.27
04/16/2022 17:00:18,N,DERMOTT_ALL,       70.27
04/16/2022 17:00:18,N,DIB_CC1,       70.14
04/16/2022 17:00:18,N,DIB_DIB_G1,       70.14
04/16/2022 17:00:18,N,DIB_DIB_G2,       70.14
04/16/2022 17:00:18,N,DIB_DIB_G3,       70.14
04/16/2022 17:00:18,N,DIB_DIB_G4,       70.14
04/16/2022 17:00:18,N,DIB_PUN1,       70.14
04/16/2022 17:00:18,N,DIB_PUN2,       70.14
04/16/2022 17:00:18,N,DOWGEN_PUN1,       70.09
04/16/2022 17:00:18,N,DOWGEN_PUN2,       70.09
04/16/2022 17:00:18,N,DOWGEN_PUN3,       70.09
04/16/2022 17:00:18,N,DOW_61_2_63,       70.09
04/16/2022 17:00:18,N,DOW_64,       70.09
04/16/2022 17:00:18,N,DOW_81_2_84,       70.09
04/16/2022 17:00:18,N,DOW_G37_G35,       70.09
04/16/2022 17:00:18,N,DOW_G66_ST65,       70.09
04/16/2022 17:00:18,N,DOW_G67,       70.09
04/16/2022 17:00:18,N,DOW_G96_ST95,       70.09
04/16/2022 17:00:18,N,DUKE_CC1,       75.67
04/16/2022 17:00:18,N,DUKE_GST1CCU,       75.67
04/16/2022 17:00:18,N,DUKE_GT2_CCU,       75.67
04/16/2022 17:00:18,N,DUP_PUN1,       69.70
04/16/2022 17:00:18,N,DUP_PUN2,       69.70
04/16/2022 17:00:18,N,DUP_PUN3,       69.70
04/16/2022 17:00:18,N,DUP_PUN4,       69.70
04/16/2022 17:00:18,N,ECLIPSE_UN1,       70.81
04/16/2022 17:00:18,N,ELB_ELBCREEK,       70.27
04/16/2022 17:00:18,N,ELECTRAW_1_2,       70.27
04/16/2022 17:00:18,N,ELS_RN_1,       70.27
04/16/2022 17:00:18,N,EL_RAYO_ALL,       76.33
04/16/2022 17:00:18,N,ENAS_ENA1,       70.27
04/16/2022 17:00:18,N,ERSL_RN,       71.05
04/16/2022 17:00:18,N,ETCCS_CC1,       70.27
04/16/2022 17:00:18,N,ETCCS_CCU,       70.27
04/16/2022 17:00:18,N,EUNICE_ALL,       70.30
04/16/2022 17:00:18,N,EXGNSND_RN,       74.27
04/16/2022 17:00:18,N,EXGNWTL_1,       73.93
04/16/2022 17:00:18,N,EXN_14,       70.14
04/16/2022 17:00:18,N,EXN_1_3,       70.14
04/16/2022 17:00:18,N,EXN_4,       70.14
04/16/2022 17:00:18,N,EXN_8,       70.14
04/16/2022 17:00:18,N,EXN_9_13,       70.14
04/16/2022 17:00:18,N,EXN_PUN1,       70.14
04/16/2022 17:00:18,N,EXN_PUN2,       70.14
04/16/2022 17:00:18,N,EXN_PUN3,       70.14
04/16/2022 17:00:18,N,E_BLACK_RN,       70.31
04/16/2022 17:00:18,N,FAL_FALCONG1,       74.95
04/16/2022 17:00:18,N,FAL_FALCONG2,       74.95
04/16/2022 17:00:18,N,FAL_FALCONG3,       74.95
04/16/2022 17:00:18,N,FAULKNER_RN,       70.31
04/16/2022 17:00:18,N,FEGC_RN,       70.12
04/16/2022 17:00:18,N,FERGCC_CC1,       70.33
04/16/2022 17:00:18,N,FERGCC_GT1_1,       70.33
04/16/2022 17:00:18,N,FERGCC_GT2_3,       70.33
04/16/2022 17:00:18,N,FERGCC_ST1_5,       70.33
04/16/2022 17:00:18,N,FERMI_ALL,       70.68
04/16/2022 17:00:18,N,FLCNS_CC1,       70.27
04/16/2022 17:00:18,N,FLCNS_UNIT1,       70.27
04/16/2022 17:00:18,N,FLCNS_UNIT2,       70.27
04/16/2022 17:00:18,N,FLCNS_UNIT3,       70.27
04/16/2022 17:00:18,N,FLOWERII_RN,       70.31
04/16/2022 17:00:18,N,FLTBES1,       70.31
04/16/2022 17:00:18,N,FLTCK_SSI,       70.27
04/16/2022 17:00:18,N,FLUVANNA_1_2,       70.27
04/16/2022 17:00:18,N,FLVABES1_ESR,       70.31
04/16/2022 17:00:18,N,FOARDCTY_ALL,       70.27
04/16/2022 17:00:18,N,FORMOSA_CC1,       69.57
04/16/2022 17:00:18,N,FORMOSA_CC2,       69.57
04/16/2022 17:00:18,N,FORMOSA_PUN1,       69.57
04/16/2022 17:00:18,N,FORMOSA_PUN2,       69.57
04/16/2022 17:00:18,N,FOXTROT_ALL,       70.12
04/16/2022 17:00:18,N,FO_FORMOSA11,       69.57
04/16/2022 17:00:18,N,FO_FORMOSA12,       69.57
04/16/2022 17:00:18,N,FO_FORMOSG1,       69.57
04/16/2022 17:00:18,N,FO_FORMOSG10,       69.57
04/16/2022 17:00:18,N,FO_FORMOSG13,       69.57
04/16/2022 17:00:18,N,FO_FORMOSG14,       69.57
04/16/2022 17:00:18,N,FO_FORMOSG15,       69.57
04/16/2022 17:00:18,N,FO_FORMOSG2,       69.57
04/16/2022 17:00:18,N,FO_FORMOSG3,       69.57
04/16/2022 17:00:18,N,FO_FORMOSG4,       69.57
04/16/2022 17:00:18,N,FO_FORMOSG5,       69.57
04/16/2022 17:00:18,N,FO_FORMOSG6,       69.57
04/16/2022 17:00:18,N,FO_FORMOSG7,       69.57
04/16/2022 17:00:18,N,FO_FORMOSG8,       69.57
04/16/2022 17:00:18,N,FO_FORMOSG9,       69.57
04/16/2022 17:00:18,N,FPPYD_FPP_G1,       70.27
04/16/2022 17:00:18,N,FPPYD_FPP_G2,       70.27
04/16/2022 17:00:18,N,FPPYD_FPP_G3,       70.27
04/16/2022 17:00:18,N,FREC_1_CCU,       70.27
04/16/2022 17:00:18,N,FREC_2_CCU,       70.27
04/16/2022 17:00:18,N,FREC_CC1,       70.27
04/16/2022 17:00:18,N,FREC_CC2,       70.27
04/16/2022 17:00:18,N,FRNYPP_1_CCU,       70.27
04/16/2022 17:00:18,N,FRNYPP_2_CCU,       70.27
04/16/2022 17:00:18,N,FRNYPP_CC1,       70.27
04/16/2022 17:00:18,N,FRNYPP_CC2,       70.27
04/16/2022 17:00:18,N,FTR_CC1,       70.18
04/16/2022 17:00:18,N,FTR_FTR_G1_4,       70.18
04/16/2022 17:00:18,N,FTWIND_UNIT1,       70.27
04/16/2022 17:00:18,N,FWLR_SLR_1,       70.33
04/16/2022 17:00:18,N,GALO_RN1,       70.27
04/16/2022 17:00:18,N,GAMBIT_RN,       70.09
04/16/2022 17:00:18,N,GBY_GT,       70.14
04/16/2022 17:00:18,N,GID_GIDEONG1,       70.27
04/16/2022 17:00:18,N,GID_GIDEONG2,       70.27
04/16/2022 17:00:18,N,GID_GIDEONG3,       70.27
04/16/2022 17:00:18,N,GOA_GOATWIND,       70.30
04/16/2022 17:00:18,N,GPASTURE_ALL,       70.27
04/16/2022 17:00:18,N,GRANDVW1_A_B,       70.27
04/16/2022 17:00:18,N,GREASWOD_ALL,       70.32
04/16/2022 17:00:18,N,GRIF_TRL_RN,       70.27
04/16/2022 17:00:18,N,GRSES_UNIT1,       70.27
04/16/2022 17:00:18,N,GRSES_UNIT2,       70.27
04/16/2022 17:00:18,N,GUADG_CC1,       70.40
04/16/2022 17:00:18,N,GUADG_CC2,       70.40
04/16/2022 17:00:18,N,GUADG_CCU1,       70.40
04/16/2022 17:00:18,N,GUADG_CCU2,       70.40
04/16/2022 17:00:18,N,GUNMTN_NODE,       70.27
04/16/2022 17:00:18,N,GWEC_G1,       70.27
04/16/2022 17:00:18,N,HAYSEN1_2,       70.37
04/16/2022 17:00:18,N,HAYSEN3_4,       70.37
04/16/2022 17:00:18,N,HB_BUSAVG,       70.38
04/16/2022 17:00:18,N,HB_HOUSTON,       70.14
04/16/2022 17:00:18,N,HB_HUBAVG,       70.39
04/16/2022 17:00:18,N,HB_NORTH,       70.27
04/16/2022 17:00:18,N,HB_PAN,       70.27
04/16/2022 17:00:18,N,HB_SOUTH,       70.85
04/16/2022 17:00:18,N,HB_WEST,       70.28
04/16/2022 17:00:18,N,HELIOS_RN,       70.84
04/16/2022 17:00:18,N,HHGT_KENDAL,       70.37
04/16/2022 17:00:18,N,HHOLLW2_WND1,       70.27
04/16/2022 17:00:18,N,HHOLLW3_WND1,       70.27
04/16/2022 17:00:18,N,HHOLLW4_WND1,       70.27
04/16/2022 17:00:18,N,HICK_G1_G2,       70.32
04/16/2022 17:00:18,N,HI_LONEB_RN1,       70.32
04/16/2022 17:00:18,N,HI_LONE_ALL,       70.32
04/16/2022 17:00:18,N,HLSES_UNIT3,       70.27
04/16/2022 17:00:18,N,HLSES_UNIT4,       70.27
04/16/2022 17:00:18,N,HLSES_UNIT5,       70.27
04/16/2022 17:00:18,N,HOLSTEIN_ALL,       70.27
04/16/2022 17:00:18,N,HORSCR_RN,       70.33
04/16/2022 17:00:18,N,HORSECRK_RN,       70.27
04/16/2022 17:00:18,N,HOVEY_GEN,       70.32
04/16/2022 17:00:18,N,HRBESS_BESS,       70.32
04/16/2022 17:00:18,N,HRFDWIND_ALL,       70.27
04/16/2022 17:00:18,N,HWF_HWFG1,       70.27
04/16/2022 17:00:18,N,H_HOLLO_WND1,       70.27
04/16/2022 17:00:18,N,IMP_RN1,       70.27
04/16/2022 17:00:18,N,INDNENR_1_RN,       70.36
04/16/2022 17:00:18,N,INDNENR_2_RN,       70.34
04/16/2022 17:00:18,N,INDNNWP_RN,       70.35
04/16/2022 17:00:18,N,INDN_INDNNWP,       70.35
04/16/2022 17:00:18,N,IND_INADALE1,       70.27
04/16/2022 17:00:18,N,INGLCOSW_CC1,       66.19
04/16/2022 17:00:18,N,INGLCOSW_STG,       66.19
04/16/2022 17:00:18,N,INGLCOS_CTG1,       66.19
04/16/2022 17:00:18,N,INGLCOS_CTG2,       66.19
04/16/2022 17:00:18,N,INGLCO_PUN1,       66.19
04/16/2022 17:00:18,N,INGLCO_PUN2,       66.19
04/16/2022 17:00:18,N,INGLCO_PUN3,       66.19
04/16/2022 17:00:18,N,INKS_INKS_G1,       70.32
04/16/2022 17:00:18,N,IN_INDNENR,       70.36
04/16/2022 17:00:18,N,IN_INDNENR_2,       70.36
04/16/2022 17:00:18,N,JACKCNTY_CC1,       70.27
04/16/2022 17:00:18,N,JACKCNTY_CT1,       70.27
04/16/2022 17:00:18,N,JACKCNTY_CT2,       70.27
04/16/2022 17:00:18,N,JACKCNTY_STG,       70.27
04/16/2022 17:00:18,N,JAY_RN_1,       70.11
04/16/2022 17:00:18,N,JCKCNTY2_CC1,       70.27
04/16/2022 17:00:18,N,JCKCNTY2_CT3,       70.27
04/16/2022 17:00:18,N,JCKCNTY2_CT4,       70.27
04/16/2022 17:00:18,N,JCKCNTY2_ST2,       70.27
04/16/2022 17:00:18,N,JC_BAT_RN,       70.33
04/16/2022 17:00:18,N,JUNO_ALL,       70.27
04/16/2022 17:00:18,N,KARAKAW1_1,       69.69
04/16/2022 17:00:18,N,KARAKAW2_1,       69.69
04/16/2022 17:00:18,N,KEECHI_U1,       70.27
04/16/2022 17:00:18,N,KELAMSL_U1,       70.25
04/16/2022 17:00:18,N,KEO_KEO_SM1,       70.33
04/16/2022 17:00:18,N,KINGE_ALL,       70.33
04/16/2022 17:00:18,N,KINGW_ALL,       70.33
04/16/2022 17:00:18,N,KING_KINGNE,       70.33
04/16/2022 17:00:18,N,KING_KINGNW,       70.33
04/16/2022 17:00:18,N,KING_KINGSE,       70.33
04/16/2022 17:00:18,N,KING_KINGSW,       70.33
04/16/2022 17:00:18,N,KMCHI_CC1,       70.27
04/16/2022 17:00:18,N,KMCHI_CC2,       70.27
04/16/2022 17:00:18,N,LAMESASLR_G,       70.27
04/16/2022 17:00:18,N,LAPETUS_U1,       70.30
04/16/2022 17:00:18,N,LARDVFTN_G4,       73.53
04/16/2022 17:00:18,N,LARDVFTN_G5,       73.53
04/16/2022 17:00:18,N,LASSO_GEN,       70.32
04/16/2022 17:00:18,N,LEG_LEG_G1,       70.22
04/16/2022 17:00:18,N,LEG_LEG_G2,       70.22
04/16/2022 17:00:18,N,LEONLCPCT1_2,       70.45
04/16/2022 17:00:18,N,LEONLCPCT3_4,       70.45
04/16/2022 17:00:18,N,LGDRAW_S_ALL,       70.27
04/16/2022 17:00:18,N,LGD_LANGFORD,       70.51
04/16/2022 17:00:18,N,LGE_CC1,       66.19
04/16/2022 17:00:18,N,LGE_LGE_GT1,       66.19
04/16/2022 17:00:18,N,LGE_LGE_GT2,       66.19
04/16/2022 17:00:18,N,LGE_LGE_STG,       66.19
04/16/2022 17:00:18,N,LGE_PUN1,       66.19
04/16/2022 17:00:18,N,LGE_PUN2,       66.19
04/16/2022 17:00:18,N,LGW_UNIT_ALL,       70.27
04/16/2022 17:00:18,N,LHM_CVC_G4,       70.14
04/16/2022 17:00:18,N,LHM_PUN1,       70.14
04/16/2022 17:00:18,N,LHM_PUN2,       70.14
04/16/2022 17:00:18,N,LHORN_N_U1_2,       70.27
04/16/2022 17:00:18,N,LHSES_UNIT1,       70.27
04/16/2022 17:00:18,N,LHSES_UNIT2,       70.27
04/16/2022 17:00:18,N,LILY_RN,       70.27
04/16/2022 17:00:18,N,LMAJADAS_ALL,       76.89
04/16/2022 17:00:18,N,LNCRK_ALL,       70.27
04/16/2022 17:00:18,N,LONEWOLF_ALL,       70.27
04/16/2022 17:00:18,N,LOSTPI_CC1,       70.27
04/16/2022 17:00:18,N,LOS_LOSTPGT1,       70.27
04/16/2022 17:00:18,N,LOS_LOSTPGT2,       70.27
04/16/2022 17:00:18,N,LOS_LOSTPST1,       70.27
04/16/2022 17:00:18,N,LPCCS_CC1,       70.27
04/16/2022 17:00:18,N,LPCCS_CC2,       70.27
04/16/2022 17:00:18,N,LPCCS_CT11,       70.27
04/16/2022 17:00:18,N,LPCCS_CT12,       70.27
04/16/2022 17:00:18,N,LPCCS_CT21,       70.27
04/16/2022 17:00:18,N,LPCCS_CT22,       70.27
04/16/2022 17:00:18,N,LPCCS_UNIT1,       70.27
04/16/2022 17:00:18,N,LPCCS_UNIT2,       70.27
04/16/2022 17:00:18,N,LV1A_LV1B,       77.68
04/16/2022 17:00:18,N,LV3_UNIT1,       74.04
04/16/2022 17:00:18,N,LV4_UNIT_1,       74.04
04/16/2022 17:00:18,N,LV5_UNIT1,       75.37
04/16/2022 17:00:18,N,LZ_AEN,       70.31
04/16/2022 17:00:18,N,LZ_CPS,       70.42
04/16/2022 17:00:18,N,LZ_HOUSTON,       70.13
04/16/2022 17:00:18,N,LZ_LCRA,       70.32
04/16/2022 17:00:18,N,LZ_NORTH,       70.27
04/16/2022 17:00:18,N,LZ_RAYBN,       70.27
04/16/2022 17:00:18,N,LZ_SOUTH,       71.39
04/16/2022 17:00:18,N,LZ_WEST,       70.30
04/16/2022 17:00:18,N,MADERO_RN,       75.62
04/16/2022 17:00:18,N,MARBFA,       70.33
04/16/2022 17:00:18,N,MARIAH_ALL,       70.27
04/16/2022 17:00:18,N,MAR_MARSFOG1,       70.31
04/16/2022 17:00:18,N,MAR_MARSFOG2,       70.31
04/16/2022 17:00:18,N,MAR_MARSFOG3,       70.31
04/16/2022 17:00:18,N,MASSENGL_CC1,       70.27
04/16/2022 17:00:18,N,MASSENGL_G6,       70.27
04/16/2022 17:00:18,N,MASSENGL_G7,       70.27
04/16/2022 17:00:18,N,MASSENGL_G8,       70.27
04/16/2022 17:00:18,N,MAVCRK_W_ALL,       70.27
04/16/2022 17:00:18,N,MCDLD_FCSBW1,       70.30
04/16/2022 17:00:18,N,MCSES_UNIT6,       70.27
04/16/2022 17:00:18,N,MCSES_UNIT7,       70.27
04/16/2022 17:00:18,N,MCSES_UNIT8,       70.27
04/16/2022 17:00:18,N,MDANP_CT1_2,       70.27
04/16/2022 17:00:18,N,MDANP_CT3_4,       70.27
04/16/2022 17:00:18,N,MDANP_CT5_6,       70.27
04/16/2022 17:00:18,N,MESQCRK_ALL,       70.27
04/16/2022 17:00:18,N,MESTENO_RN,       74.04
04/16/2022 17:00:18,N,MGSES_CT123,       70.27
04/16/2022 17:00:18,N,MGSES_CT456,       70.27
04/16/2022 17:00:18,N,MIAM1_G1_G2,       70.27
04/16/2022 17:00:18,N,MIL_MILG1_2,       70.27
04/16/2022 17:00:18,N,MIL_MILG345,       70.27
