SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 23:05:18,N,CALAVER_JKS1,       47.84
04/17/2022 23:05:18,N,CALAVER_JKS2,       47.84
04/17/2022 23:05:18,N,CALAVER_JTD1,       47.94
04/17/2022 23:05:18,N,CALAVER_JTD2,       47.94
04/17/2022 23:05:18,N,CALAVER_OWS1,       47.94
04/17/2022 23:05:18,N,CALAVER_OWS2,       47.93
04/17/2022 23:05:18,N,CALHOUN_ALL,       46.01
04/17/2022 23:05:18,N,CALLAHA_WND1,       47.52
04/17/2022 23:05:18,N,CAL_CALGT1,       64.18
04/17/2022 23:05:18,N,CAL_CALSTG1,       64.18
04/17/2022 23:05:18,N,CAL_CC1,       64.18
04/17/2022 23:05:18,N,CAL_PUN1,       64.18
04/17/2022 23:05:18,N,CAL_PUN2,       64.18
04/17/2022 23:05:18,N,CAMWIND_RN,       46.99
04/17/2022 23:05:18,N,CAPRIDG4_CR4,       49.62
04/17/2022 23:05:18,N,CAPRIDGE_ALL,       49.62
04/17/2022 23:05:18,N,CARBN_BSP_1,      -47.90
04/17/2022 23:05:18,N,CASL_GAP_UN1,       61.82
04/17/2022 23:05:18,N,CBECII_1,       43.66
04/17/2022 23:05:18,N,CBECII_2,       43.66
04/17/2022 23:05:18,N,CBECII_89,       43.66
04/17/2022 23:05:18,N,CBECII_CC3,       43.66
04/17/2022 23:05:18,N,CBECII_CT7,       43.66
04/17/2022 23:05:18,N,CBEC_ALL,       46.02
04/17/2022 23:05:18,N,CBEC_CC1,       46.02
04/17/2022 23:05:18,N,CBEC_CC2,       46.02
04/17/2022 23:05:18,N,CBY4_ALL,       63.50
04/17/2022 23:05:18,N,CBY4_CC1,       63.50
04/17/2022 23:05:18,N,CBY_CBY_G1,       63.98
04/17/2022 23:05:18,N,CBY_CBY_G2,       63.94
04/17/2022 23:05:18,N,CCEC_CC1,       46.65
04/17/2022 23:05:18,N,CCEC_GT1,       46.65
04/17/2022 23:05:18,N,CCEC_GT2,       46.65
04/17/2022 23:05:18,N,CCEC_PUN1,       46.65
04/17/2022 23:05:18,N,CCEC_PUN2,       46.65
04/17/2022 23:05:18,N,CCEC_ST1,       46.65
04/17/2022 23:05:18,N,CEDROHI_CHW1,       47.22
04/17/2022 23:05:18,N,CFLATS_UNIT,       49.38
04/17/2022 23:05:18,N,CHALUP_ALL,       46.99
04/17/2022 23:05:18,N,CHAMON_UN1,       60.04
04/17/2022 23:05:18,N,CHAMON_UN2,       60.04
04/17/2022 23:05:18,N,CHEDPW_GT2,       57.82
04/17/2022 23:05:18,N,CHE_CC1,       58.15
04/17/2022 23:05:18,N,CHE_LYD,       58.73
04/17/2022 23:05:18,N,CHE_LYD2,       58.73
04/17/2022 23:05:18,N,CHE_PUN1,       58.73
04/17/2022 23:05:18,N,CHE_PUN2,       58.73
04/17/2022 23:05:18,N,CHISMGRD_RN,       48.65
04/17/2022 23:05:18,N,CITYVICT_ALL,       46.80
04/17/2022 23:05:18,N,CN_BRKS_UNT1,       47.50
04/17/2022 23:05:18,N,COL_COLETOG1,       47.02
04/17/2022 23:05:18,N,CONIGLIO_RN,       48.77
04/17/2022 23:05:18,N,CORAZON_RN,       47.26
04/17/2022 23:05:18,N,COTPLNS_RN,       47.33
04/17/2022 23:05:18,N,COTTON_PAP2,       46.55
04/17/2022 23:05:18,N,CPSES_UNIT1,       48.74
04/17/2022 23:05:18,N,CPSES_UNIT2,       48.74
04/17/2022 23:05:18,N,CRANELL_ALL,       46.82
04/17/2022 23:05:18,N,CROSSETT_ALL,       61.85
04/17/2022 23:05:18,N,CSC_CSECG1_2,       37.79
04/17/2022 23:05:18,N,CVC_CC1,       57.72
04/17/2022 23:05:18,N,CVC_CVCG1_5,       57.72
04/17/2022 23:05:18,N,CVC_CVC_G2,       57.72
04/17/2022 23:05:18,N,CVC_CVC_G3,       57.72
04/17/2022 23:05:18,N,DANSBY_ALL,       50.20
04/17/2022 23:05:18,N,DC2SES_ALL,       48.71
04/17/2022 23:05:18,N,DC_E,       48.79
04/17/2022 23:05:18,N,DC_L,       47.31
04/17/2022 23:05:18,N,DC_N,       47.91
04/17/2022 23:05:18,N,DC_R,       47.01
04/17/2022 23:05:18,N,DC_S,       50.70
04/17/2022 23:05:18,N,DDPEC_CC1,       70.62
04/17/2022 23:05:18,N,DDPEC_GT1,       70.62
04/17/2022 23:05:18,N,DDPEC_GT2,       70.62
04/17/2022 23:05:18,N,DDPEC_GT3,       70.62
04/17/2022 23:05:18,N,DDPEC_GT4,       70.62
04/17/2022 23:05:18,N,DDPEC_GT6,       70.62
04/17/2022 23:05:18,N,DDPEC_ST1,       70.62
04/17/2022 23:05:18,N,DECKER_DPG1,       48.07
04/17/2022 23:05:18,N,DECKER_DPG2,       48.07
04/17/2022 23:05:18,N,DECKER_GT,       48.06
04/17/2022 23:05:18,N,DENISON_G1_2,       48.75
04/17/2022 23:05:18,N,DERMOTT_ALL,       46.23
04/17/2022 23:05:18,N,DIB_CC1,       66.37
04/17/2022 23:05:18,N,DIB_DIB_G1,       66.37
04/17/2022 23:05:18,N,DIB_DIB_G2,       66.37
04/17/2022 23:05:18,N,DIB_DIB_G3,       66.37
04/17/2022 23:05:18,N,DIB_DIB_G4,       66.37
04/17/2022 23:05:18,N,DIB_PUN1,       66.37
04/17/2022 23:05:18,N,DIB_PUN2,       66.37
04/17/2022 23:05:18,N,DOWGEN_PUN1,       40.18
04/17/2022 23:05:18,N,DOWGEN_PUN2,       40.18
04/17/2022 23:05:18,N,DOWGEN_PUN3,       40.18
04/17/2022 23:05:18,N,DOW_61_2_63,       40.18
04/17/2022 23:05:18,N,DOW_64,       40.18
04/17/2022 23:05:18,N,DOW_81_2_84,       40.18
04/17/2022 23:05:18,N,DOW_G37_G35,       40.18
04/17/2022 23:05:18,N,DOW_G66_ST65,       40.18
04/17/2022 23:05:18,N,DOW_G67,       40.18
04/17/2022 23:05:18,N,DOW_G96_ST95,       40.18
04/17/2022 23:05:18,N,DUKE_CC1,       46.99
04/17/2022 23:05:18,N,DUKE_GST1CCU,       46.99
04/17/2022 23:05:18,N,DUKE_GT2_CCU,       46.99
04/17/2022 23:05:18,N,DUP_PUN1,       46.67
04/17/2022 23:05:18,N,DUP_PUN2,       46.67
04/17/2022 23:05:18,N,DUP_PUN3,       46.67
04/17/2022 23:05:18,N,DUP_PUN4,       46.67
04/17/2022 23:05:18,N,ECLIPSE_UN1,       51.13
04/17/2022 23:05:18,N,ELB_ELBCREEK,       55.95
04/17/2022 23:05:18,N,ELECTRAW_1_2,       47.91
04/17/2022 23:05:18,N,ELS_RN_1,       48.86
04/17/2022 23:05:18,N,EL_RAYO_ALL,       46.99
04/17/2022 23:05:18,N,ENAS_ENA1,       27.46
04/17/2022 23:05:18,N,ERSL_RN,       48.22
04/17/2022 23:05:18,N,ETCCS_CC1,       48.89
04/17/2022 23:05:18,N,ETCCS_CCU,       48.89
04/17/2022 23:05:18,N,EUNICE_ALL,       74.86
04/17/2022 23:05:18,N,EXGNSND_RN,       47.25
04/17/2022 23:05:18,N,EXGNWTL_1,       47.22
04/17/2022 23:05:18,N,EXN_14,       63.40
04/17/2022 23:05:18,N,EXN_1_3,       63.40
04/17/2022 23:05:18,N,EXN_4,       63.40
04/17/2022 23:05:18,N,EXN_8,       63.40
04/17/2022 23:05:18,N,EXN_9_13,       63.40
04/17/2022 23:05:18,N,EXN_PUN1,       63.40
04/17/2022 23:05:18,N,EXN_PUN2,       63.40
04/17/2022 23:05:18,N,EXN_PUN3,       63.40
04/17/2022 23:05:18,N,E_BLACK_RN,       48.27
04/17/2022 23:05:18,N,FAL_FALCONG1,       47.13
04/17/2022 23:05:18,N,FAL_FALCONG2,       47.13
04/17/2022 23:05:18,N,FAL_FALCONG3,       47.13
04/17/2022 23:05:18,N,FAULKNER_RN,       65.96
04/17/2022 23:05:18,N,FEGC_RN,       51.25
04/17/2022 23:05:18,N,FERGCC_CC1,       48.37
04/17/2022 23:05:18,N,FERGCC_GT1_1,       48.37
04/17/2022 23:05:18,N,FERGCC_GT2_3,       48.37
04/17/2022 23:05:18,N,FERGCC_ST1_5,       48.37
04/17/2022 23:05:18,N,FERMI_ALL,       54.02
04/17/2022 23:05:18,N,FLCNS_CC1,       61.80
04/17/2022 23:05:18,N,FLCNS_UNIT1,       61.80
04/17/2022 23:05:18,N,FLCNS_UNIT2,       61.80
04/17/2022 23:05:18,N,FLCNS_UNIT3,       61.80
04/17/2022 23:05:18,N,FLOWERII_RN,       65.26
04/17/2022 23:05:18,N,FLTBES1,       65.26
04/17/2022 23:05:18,N,FLTCK_SSI,       48.15
04/17/2022 23:05:18,N,FLUVANNA_1_2,       43.72
04/17/2022 23:05:18,N,FLVABES1_ESR,       65.26
04/17/2022 23:05:18,N,FOARDCTY_ALL,       47.62
04/17/2022 23:05:18,N,FORMOSA_CC1,       45.91
04/17/2022 23:05:18,N,FORMOSA_CC2,       45.91
04/17/2022 23:05:18,N,FORMOSA_PUN1,       45.91
04/17/2022 23:05:18,N,FORMOSA_PUN2,       45.91
04/17/2022 23:05:18,N,FOXTROT_ALL,       47.23
04/17/2022 23:05:18,N,FO_FORMOSA11,       45.91
04/17/2022 23:05:18,N,FO_FORMOSA12,       45.91
04/17/2022 23:05:18,N,FO_FORMOSG1,       45.91
04/17/2022 23:05:18,N,FO_FORMOSG10,       45.91
04/17/2022 23:05:18,N,FO_FORMOSG13,       45.91
04/17/2022 23:05:18,N,FO_FORMOSG14,       45.91
04/17/2022 23:05:18,N,FO_FORMOSG15,       45.91
04/17/2022 23:05:18,N,FO_FORMOSG2,       45.91
04/17/2022 23:05:18,N,FO_FORMOSG3,       45.91
04/17/2022 23:05:18,N,FO_FORMOSG4,       45.91
04/17/2022 23:05:18,N,FO_FORMOSG5,       45.91
04/17/2022 23:05:18,N,FO_FORMOSG6,       45.91
04/17/2022 23:05:18,N,FO_FORMOSG7,       45.91
04/17/2022 23:05:18,N,FO_FORMOSG8,       45.91
04/17/2022 23:05:18,N,FO_FORMOSG9,       45.91
04/17/2022 23:05:18,N,FPPYD_FPP_G1,       47.39
04/17/2022 23:05:18,N,FPPYD_FPP_G2,       47.39
04/17/2022 23:05:18,N,FPPYD_FPP_G3,       47.38
04/17/2022 23:05:18,N,FREC_1_CCU,       48.92
04/17/2022 23:05:18,N,FREC_2_CCU,       48.91
04/17/2022 23:05:18,N,FREC_CC1,       48.92
04/17/2022 23:05:18,N,FREC_CC2,       48.91
04/17/2022 23:05:18,N,FRNYPP_1_CCU,       48.85
04/17/2022 23:05:18,N,FRNYPP_2_CCU,       48.85
04/17/2022 23:05:18,N,FRNYPP_CC1,       48.85
04/17/2022 23:05:18,N,FRNYPP_CC2,       48.85
04/17/2022 23:05:18,N,FTR_CC1,       51.40
04/17/2022 23:05:18,N,FTR_FTR_G1_4,       51.40
04/17/2022 23:05:18,N,FTWIND_UNIT1,       48.90
04/17/2022 23:05:18,N,FWLR_SLR_1,       61.83
04/17/2022 23:05:18,N,GALO_RN1,       49.41
04/17/2022 23:05:18,N,GAMBIT_RN,       46.57
04/17/2022 23:05:18,N,GBY_GT,       56.93
04/17/2022 23:05:18,N,GID_GIDEONG1,       47.89
04/17/2022 23:05:18,N,GID_GIDEONG2,       47.89
04/17/2022 23:05:18,N,GID_GIDEONG3,       47.89
04/17/2022 23:05:18,N,GOA_GOATWIND,       49.56
04/17/2022 23:05:18,N,GPASTURE_ALL,       48.05
04/17/2022 23:05:18,N,GRANDVW1_A_B,       47.51
04/17/2022 23:05:18,N,GREASWOD_ALL,       61.90
04/17/2022 23:05:18,N,GRIF_TRL_RN,       47.60
04/17/2022 23:05:18,N,GRSES_UNIT1,       47.71
04/17/2022 23:05:18,N,GRSES_UNIT2,       48.41
04/17/2022 23:05:18,N,GUADG_CC1,       47.84
04/17/2022 23:05:18,N,GUADG_CC2,       47.84
04/17/2022 23:05:18,N,GUADG_CCU1,       47.84
04/17/2022 23:05:18,N,GUADG_CCU2,       47.84
04/17/2022 23:05:18,N,GUNMTN_NODE,      -31.65
04/17/2022 23:05:18,N,GWEC_G1,       48.80
04/17/2022 23:05:18,N,HAYSEN1_2,       48.06
04/17/2022 23:05:18,N,HAYSEN3_4,       48.06
04/17/2022 23:05:18,N,HB_BUSAVG,       50.02
04/17/2022 23:05:18,N,HB_HOUSTON,       54.41
04/17/2022 23:05:18,N,HB_HUBAVG,       51.23
04/17/2022 23:05:18,N,HB_NORTH,       48.91
04/17/2022 23:05:18,N,HB_PAN,       47.46
04/17/2022 23:05:18,N,HB_SOUTH,       47.32
04/17/2022 23:05:18,N,HB_WEST,       54.28
04/17/2022 23:05:18,N,HELIOS_RN,       48.83
04/17/2022 23:05:18,N,HHGT_KENDAL,       49.00
04/17/2022 23:05:18,N,HHOLLW2_WND1,       48.45
04/17/2022 23:05:18,N,HHOLLW3_WND1,       48.45
04/17/2022 23:05:18,N,HHOLLW4_WND1,       48.45
04/17/2022 23:05:18,N,HICK_G1_G2,       57.10
04/17/2022 23:05:18,N,HI_LONEB_RN1,       59.93
04/17/2022 23:05:18,N,HI_LONE_ALL,       59.93
04/17/2022 23:05:18,N,HLSES_UNIT3,       48.76
04/17/2022 23:05:18,N,HLSES_UNIT4,       48.76
04/17/2022 23:05:18,N,HLSES_UNIT5,       48.76
04/17/2022 23:05:18,N,HOLSTEIN_ALL,       48.64
04/17/2022 23:05:18,N,HORSCR_RN,       61.91
04/17/2022 23:05:18,N,HORSECRK_RN,       47.58
04/17/2022 23:05:18,N,HOVEY_GEN,       64.15
04/17/2022 23:05:18,N,HRBESS_BESS,       64.14
04/17/2022 23:05:18,N,HRFDWIND_ALL,       47.49
04/17/2022 23:05:18,N,HWF_HWFG1,       48.41
04/17/2022 23:05:18,N,H_HOLLO_WND1,       48.45
04/17/2022 23:05:18,N,IMP_RN1,       48.78
04/17/2022 23:05:18,N,INDNENR_1_RN,       60.97
04/17/2022 23:05:18,N,INDNENR_2_RN,       61.42
04/17/2022 23:05:18,N,INDNNWP_RN,       61.24
04/17/2022 23:05:18,N,INDN_INDNNWP,       61.24
04/17/2022 23:05:18,N,IND_INADALE1,       48.05
04/17/2022 23:05:18,N,INGLCOSW_CC1,       46.51
04/17/2022 23:05:18,N,INGLCOSW_STG,       46.51
04/17/2022 23:05:18,N,INGLCOS_CTG1,       46.51
04/17/2022 23:05:18,N,INGLCOS_CTG2,       46.51
04/17/2022 23:05:18,N,INGLCO_PUN1,       46.51
04/17/2022 23:05:18,N,INGLCO_PUN2,       46.51
04/17/2022 23:05:18,N,INGLCO_PUN3,       46.51
04/17/2022 23:05:18,N,INKS_INKS_G1,       48.20
04/17/2022 23:05:18,N,IN_INDNENR,       60.97
04/17/2022 23:05:18,N,IN_INDNENR_2,       60.97
04/17/2022 23:05:18,N,JACKCNTY_CC1,       48.59
04/17/2022 23:05:18,N,JACKCNTY_CT1,       48.59
04/17/2022 23:05:18,N,JACKCNTY_CT2,       48.59
04/17/2022 23:05:18,N,JACKCNTY_STG,       48.59
04/17/2022 23:05:18,N,JAY_RN_1,       42.88
04/17/2022 23:05:18,N,JCKCNTY2_CC1,       48.50
04/17/2022 23:05:18,N,JCKCNTY2_CT3,       48.50
04/17/2022 23:05:18,N,JCKCNTY2_CT4,       48.50
04/17/2022 23:05:18,N,JCKCNTY2_ST2,       48.50
04/17/2022 23:05:18,N,JC_BAT_RN,       48.25
04/17/2022 23:05:18,N,JUNO_ALL,       47.86
04/17/2022 23:05:18,N,KARAKAW1_1,       46.91
04/17/2022 23:05:18,N,KARAKAW2_1,       46.91
04/17/2022 23:05:18,N,KEECHI_U1,       48.59
04/17/2022 23:05:18,N,KELAMSL_U1,       48.95
04/17/2022 23:05:18,N,KEO_KEO_SM1,       61.91
04/17/2022 23:05:18,N,KINGE_ALL,       61.89
04/17/2022 23:05:18,N,KINGW_ALL,       61.84
04/17/2022 23:05:18,N,KING_KINGNE,       61.89
04/17/2022 23:05:18,N,KING_KINGNW,       61.84
04/17/2022 23:05:18,N,KING_KINGSE,       61.89
04/17/2022 23:05:18,N,KING_KINGSW,       61.84
04/17/2022 23:05:18,N,KMCHI_CC1,       48.75
04/17/2022 23:05:18,N,KMCHI_CC2,       48.75
04/17/2022 23:05:18,N,LAMESASLR_G,       13.60
04/17/2022 23:05:18,N,LAPETUS_U1,       68.46
04/17/2022 23:05:18,N,LARDVFTN_G4,       47.31
04/17/2022 23:05:18,N,LARDVFTN_G5,       47.31
04/17/2022 23:05:18,N,LASSO_GEN,       64.05
04/17/2022 23:05:18,N,LEG_LEG_G1,       49.81
04/17/2022 23:05:18,N,LEG_LEG_G2,       49.81
04/17/2022 23:05:18,N,LEONLCPCT1_2,       47.97
04/17/2022 23:05:18,N,LEONLCPCT3_4,       47.97
04/17/2022 23:05:18,N,LGDRAW_S_ALL,       47.86
04/17/2022 23:05:18,N,LGD_LANGFORD,       56.18
04/17/2022 23:05:18,N,LGE_CC1,       46.51
04/17/2022 23:05:18,N,LGE_LGE_GT1,       46.51
04/17/2022 23:05:18,N,LGE_LGE_GT2,       46.51
04/17/2022 23:05:18,N,LGE_LGE_STG,       46.51
04/17/2022 23:05:18,N,LGE_PUN1,       46.51
04/17/2022 23:05:18,N,LGE_PUN2,       46.51
04/17/2022 23:05:18,N,LGW_UNIT_ALL,       48.81
04/17/2022 23:05:18,N,LHM_CVC_G4,       60.36
04/17/2022 23:05:18,N,LHM_PUN1,       60.36
04/17/2022 23:05:18,N,LHM_PUN2,       60.36
04/17/2022 23:05:18,N,LHORN_N_U1_2,       47.47
04/17/2022 23:05:18,N,LHSES_UNIT1,       48.84
04/17/2022 23:05:18,N,LHSES_UNIT2,       48.84
04/17/2022 23:05:18,N,LILY_RN,       48.94
04/17/2022 23:05:18,N,LMAJADAS_ALL,       46.99
04/17/2022 23:05:18,N,LNCRK_ALL,       48.43
04/17/2022 23:05:18,N,LONEWOLF_ALL,       49.09
04/17/2022 23:05:18,N,LOSTPI_CC1,       47.81
04/17/2022 23:05:18,N,LOS_LOSTPGT1,       47.81
04/17/2022 23:05:18,N,LOS_LOSTPGT2,       47.81
04/17/2022 23:05:18,N,LOS_LOSTPST1,       47.81
04/17/2022 23:05:18,N,LPCCS_CC1,       48.77
04/17/2022 23:05:18,N,LPCCS_CC2,       48.77
04/17/2022 23:05:18,N,LPCCS_CT11,       48.77
04/17/2022 23:05:18,N,LPCCS_CT12,       48.77
04/17/2022 23:05:18,N,LPCCS_CT21,       48.77
04/17/2022 23:05:18,N,LPCCS_CT22,       48.77
04/17/2022 23:05:18,N,LPCCS_UNIT1,       48.77
04/17/2022 23:05:18,N,LPCCS_UNIT2,       48.77
04/17/2022 23:05:18,N,LV1A_LV1B,       46.98
04/17/2022 23:05:18,N,LV3_UNIT1,       47.15
04/17/2022 23:05:18,N,LV4_UNIT_1,       47.15
04/17/2022 23:05:18,N,LV5_UNIT1,       47.06
04/17/2022 23:05:18,N,LZ_AEN,       48.09
04/17/2022 23:05:18,N,LZ_CPS,       47.96
04/17/2022 23:05:18,N,LZ_HOUSTON,       57.46
04/17/2022 23:05:18,N,LZ_LCRA,       48.09
04/17/2022 23:05:18,N,LZ_NORTH,       48.86
04/17/2022 23:05:18,N,LZ_RAYBN,       48.83
04/17/2022 23:05:18,N,LZ_SOUTH,       47.39
04/17/2022 23:05:18,N,LZ_WEST,       62.90
04/17/2022 23:05:18,N,MADERO_RN,       47.01
04/17/2022 23:05:18,N,MARBFA,       48.29
04/17/2022 23:05:18,N,MARIAH_ALL,       47.49
04/17/2022 23:05:18,N,MAR_MARSFOG1,       48.13
04/17/2022 23:05:18,N,MAR_MARSFOG2,       48.13
04/17/2022 23:05:18,N,MAR_MARSFOG3,       48.13
04/17/2022 23:05:18,N,MASSENGL_CC1,       47.54
04/17/2022 23:05:18,N,MASSENGL_G6,       47.55
04/17/2022 23:05:18,N,MASSENGL_G7,       47.55
04/17/2022 23:05:18,N,MASSENGL_G8,       47.54
04/17/2022 23:05:18,N,MAVCRK_W_ALL,       49.41
04/17/2022 23:05:18,N,MCDLD_FCSBW1,        9.45
04/17/2022 23:05:18,N,MCSES_UNIT6,       48.85
04/17/2022 23:05:18,N,MCSES_UNIT7,       48.85
04/17/2022 23:05:18,N,MCSES_UNIT8,       48.85
04/17/2022 23:05:18,N,MDANP_CT1_2,       48.90
04/17/2022 23:05:18,N,MDANP_CT3_4,       48.87
04/17/2022 23:05:18,N,MDANP_CT5_6,       48.90
04/17/2022 23:05:18,N,MESQCRK_ALL,       47.86
04/17/2022 23:05:18,N,MESTENO_RN,       47.15
04/17/2022 23:05:18,N,MGSES_CT123,       33.94
04/17/2022 23:05:18,N,MGSES_CT456,       33.94
04/17/2022 23:05:18,N,MIAM1_G1_G2,       47.54
04/17/2022 23:05:18,N,MIL_MILG1_2,       48.60
04/17/2022 23:05:18,N,MIL_MILG345,       48.60
