SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 17:00:22,N,CALHOUN_ALL,       42.30
04/15/2022 17:00:22,N,CALLAHA_WND1,       47.23
04/15/2022 17:00:22,N,CAL_CALGT1,       55.03
04/15/2022 17:00:22,N,CAL_CALSTG1,       55.03
04/15/2022 17:00:22,N,CAL_CC1,       55.03
04/15/2022 17:00:22,N,CAL_PUN1,       55.03
04/15/2022 17:00:22,N,CAL_PUN2,       55.03
04/15/2022 17:00:22,N,CAMWIND_RN,      -10.93
04/15/2022 17:00:22,N,CAPRIDG4_CR4,       23.54
04/15/2022 17:00:22,N,CAPRIDGE_ALL,       23.54
04/15/2022 17:00:22,N,CARBN_BSP_1,       18.27
04/15/2022 17:00:22,N,CASL_GAP_UN1,       19.32
04/15/2022 17:00:22,N,CBECII_1,       42.38
04/15/2022 17:00:22,N,CBECII_2,       42.38
04/15/2022 17:00:22,N,CBECII_89,       42.38
04/15/2022 17:00:22,N,CBECII_CC3,       42.38
04/15/2022 17:00:22,N,CBECII_CT7,       42.38
04/15/2022 17:00:22,N,CBEC_ALL,       43.30
04/15/2022 17:00:22,N,CBEC_CC1,       43.30
04/15/2022 17:00:22,N,CBEC_CC2,       43.30
04/15/2022 17:00:22,N,CBY4_ALL,       54.53
04/15/2022 17:00:22,N,CBY4_CC1,       54.53
04/15/2022 17:00:22,N,CBY_CBY_G1,       54.95
04/15/2022 17:00:22,N,CBY_CBY_G2,       54.59
04/15/2022 17:00:22,N,CCEC_CC1,       37.63
04/15/2022 17:00:22,N,CCEC_GT1,       37.63
04/15/2022 17:00:22,N,CCEC_GT2,       37.63
04/15/2022 17:00:22,N,CCEC_PUN1,       37.63
04/15/2022 17:00:22,N,CCEC_PUN2,       37.63
04/15/2022 17:00:22,N,CCEC_ST1,       37.63
04/15/2022 17:00:22,N,CEDROHI_CHW1,       46.70
04/15/2022 17:00:22,N,CFLATS_UNIT,       33.08
04/15/2022 17:00:22,N,CHALUP_ALL,       -9.99
04/15/2022 17:00:22,N,CHAMON_UN1,       52.94
04/15/2022 17:00:22,N,CHAMON_UN2,       52.94
04/15/2022 17:00:22,N,CHEDPW_GT2,       51.34
04/15/2022 17:00:22,N,CHE_CC1,       51.52
04/15/2022 17:00:22,N,CHE_LYD,       51.87
04/15/2022 17:00:22,N,CHE_LYD2,       51.87
04/15/2022 17:00:22,N,CHE_PUN1,       51.87
04/15/2022 17:00:22,N,CHE_PUN2,       51.87
04/15/2022 17:00:22,N,CHISMGRD_RN,       61.89
04/15/2022 17:00:22,N,CITYVICT_ALL,       42.57
04/15/2022 17:00:22,N,CN_BRKS_UNT1,      -17.42
04/15/2022 17:00:22,N,COL_COLETOG1,       42.56
04/15/2022 17:00:22,N,CONIGLIO_RN,       59.50
04/15/2022 17:00:22,N,CORAZON_RN,       45.59
04/15/2022 17:00:22,N,COTPLNS_RN,      -13.40
04/15/2022 17:00:22,N,COTTON_PAP2,       40.61
04/15/2022 17:00:22,N,CPSES_UNIT1,       52.07
04/15/2022 17:00:22,N,CPSES_UNIT2,       52.07
04/15/2022 17:00:22,N,CRANELL_ALL,       42.27
04/15/2022 17:00:22,N,CROSSETT_ALL,       19.20
04/15/2022 17:00:22,N,CSC_CSECG1_2,       12.95
04/15/2022 17:00:22,N,CVC_CC1,       51.27
04/15/2022 17:00:22,N,CVC_CVCG1_5,       51.27
04/15/2022 17:00:22,N,CVC_CVC_G2,       51.27
04/15/2022 17:00:22,N,CVC_CVC_G3,       51.27
04/15/2022 17:00:22,N,DANSBY_ALL,       47.78
04/15/2022 17:00:22,N,DC2SES_ALL,       81.20
04/15/2022 17:00:22,N,DC_E,       55.97
04/15/2022 17:00:22,N,DC_L,       46.17
04/15/2022 17:00:22,N,DC_N,      -42.01
04/15/2022 17:00:22,N,DC_R,       53.20
04/15/2022 17:00:22,N,DC_S,       76.36
04/15/2022 17:00:22,N,DDPEC_CC1,       58.60
04/15/2022 17:00:22,N,DDPEC_GT1,       58.60
04/15/2022 17:00:22,N,DDPEC_GT2,       58.60
04/15/2022 17:00:22,N,DDPEC_GT3,       58.60
04/15/2022 17:00:22,N,DDPEC_GT4,       58.60
04/15/2022 17:00:22,N,DDPEC_GT6,       58.60
04/15/2022 17:00:22,N,DDPEC_ST1,       58.60
04/15/2022 17:00:22,N,DECKER_DPG1,       43.72
04/15/2022 17:00:22,N,DECKER_DPG2,       43.72
04/15/2022 17:00:22,N,DECKER_GT,       43.85
04/15/2022 17:00:22,N,DENISON_G1_2,       61.90
04/15/2022 17:00:22,N,DERMOTT_ALL,        6.31
04/15/2022 17:00:22,N,DIB_CC1,       56.49
04/15/2022 17:00:22,N,DIB_DIB_G1,       56.49
04/15/2022 17:00:22,N,DIB_DIB_G2,       56.49
04/15/2022 17:00:22,N,DIB_DIB_G3,       56.49
04/15/2022 17:00:22,N,DIB_DIB_G4,       56.49
04/15/2022 17:00:22,N,DIB_PUN1,       56.49
04/15/2022 17:00:22,N,DIB_PUN2,       56.49
04/15/2022 17:00:22,N,DOWGEN_PUN1,       40.50
04/15/2022 17:00:22,N,DOWGEN_PUN2,       40.50
04/15/2022 17:00:22,N,DOWGEN_PUN3,       40.50
04/15/2022 17:00:22,N,DOW_61_2_63,       40.50
04/15/2022 17:00:22,N,DOW_64,       40.50
04/15/2022 17:00:22,N,DOW_81_2_84,       40.50
04/15/2022 17:00:22,N,DOW_G37_G35,       40.50
04/15/2022 17:00:22,N,DOW_G66_ST65,       40.50
04/15/2022 17:00:22,N,DOW_G67,       40.50
04/15/2022 17:00:22,N,DOW_G96_ST95,       40.50
04/15/2022 17:00:22,N,DUKE_CC1,       56.18
04/15/2022 17:00:22,N,DUKE_GST1CCU,       56.18
04/15/2022 17:00:22,N,DUKE_GT2_CCU,       56.18
04/15/2022 17:00:22,N,DUP_PUN1,       42.50
04/15/2022 17:00:22,N,DUP_PUN2,       42.50
04/15/2022 17:00:22,N,DUP_PUN3,       42.50
04/15/2022 17:00:22,N,DUP_PUN4,       42.50
04/15/2022 17:00:22,N,ECLIPSE_UN1,       -4.03
04/15/2022 17:00:22,N,ELB_ELBCREEK,       18.38
04/15/2022 17:00:22,N,ELECTRAW_1_2,      -42.85
04/15/2022 17:00:22,N,ELS_RN_1,       55.45
04/15/2022 17:00:22,N,EL_RAYO_ALL,      -18.05
04/15/2022 17:00:22,N,ENAS_ENA1,       16.23
04/15/2022 17:00:22,N,ERSL_RN,       45.97
04/15/2022 17:00:22,N,ETCCS_CC1,       55.85
04/15/2022 17:00:22,N,ETCCS_CCU,       55.85
04/15/2022 17:00:22,N,EUNICE_ALL,       18.30
04/15/2022 17:00:22,N,EXGNSND_RN,       49.22
04/15/2022 17:00:22,N,EXGNWTL_1,       46.70
04/15/2022 17:00:22,N,EXN_14,       54.54
04/15/2022 17:00:22,N,EXN_1_3,       54.54
04/15/2022 17:00:22,N,EXN_4,       54.54
04/15/2022 17:00:22,N,EXN_8,       54.54
04/15/2022 17:00:22,N,EXN_9_13,       54.54
04/15/2022 17:00:22,N,EXN_PUN1,       54.54
04/15/2022 17:00:22,N,EXN_PUN2,       54.54
04/15/2022 17:00:22,N,EXN_PUN3,       54.54
04/15/2022 17:00:22,N,E_BLACK_RN,       44.03
04/15/2022 17:00:22,N,FAL_FALCONG1,       51.20
04/15/2022 17:00:22,N,FAL_FALCONG2,       51.20
04/15/2022 17:00:22,N,FAL_FALCONG3,       51.20
04/15/2022 17:00:22,N,FAULKNER_RN,       19.14
04/15/2022 17:00:22,N,FEGC_RN,       46.79
04/15/2022 17:00:22,N,FERGCC_CC1,       41.84
04/15/2022 17:00:22,N,FERGCC_GT1_1,       41.84
04/15/2022 17:00:22,N,FERGCC_GT2_3,       41.84
04/15/2022 17:00:22,N,FERGCC_ST1_5,       41.84
04/15/2022 17:00:22,N,FERMI_ALL,         .12
04/15/2022 17:00:22,N,FLCNS_CC1,       18.40
04/15/2022 17:00:22,N,FLCNS_UNIT1,       18.40
04/15/2022 17:00:22,N,FLCNS_UNIT2,       18.40
04/15/2022 17:00:22,N,FLCNS_UNIT3,       18.40
04/15/2022 17:00:22,N,FLOWERII_RN,       19.28
04/15/2022 17:00:22,N,FLTBES1,       19.28
04/15/2022 17:00:22,N,FLTCK_SSI,      209.57
04/15/2022 17:00:22,N,FLUVANNA_1_2,        8.16
04/15/2022 17:00:22,N,FLVABES1_ESR,       19.28
04/15/2022 17:00:22,N,FOARDCTY_ALL,      -20.77
04/15/2022 17:00:22,N,FORMOSA_CC1,       42.33
04/15/2022 17:00:22,N,FORMOSA_CC2,       42.33
04/15/2022 17:00:22,N,FORMOSA_PUN1,       42.33
04/15/2022 17:00:22,N,FORMOSA_PUN2,       42.33
04/15/2022 17:00:22,N,FOXTROT_ALL,       42.56
04/15/2022 17:00:22,N,FO_FORMOSA11,       42.33
04/15/2022 17:00:22,N,FO_FORMOSA12,       42.33
04/15/2022 17:00:22,N,FO_FORMOSG1,       42.33
04/15/2022 17:00:22,N,FO_FORMOSG10,       42.33
04/15/2022 17:00:22,N,FO_FORMOSG13,       42.33
04/15/2022 17:00:22,N,FO_FORMOSG14,       42.33
04/15/2022 17:00:22,N,FO_FORMOSG15,       42.33
04/15/2022 17:00:22,N,FO_FORMOSG2,       42.33
04/15/2022 17:00:22,N,FO_FORMOSG3,       42.33
04/15/2022 17:00:22,N,FO_FORMOSG4,       42.33
04/15/2022 17:00:22,N,FO_FORMOSG5,       42.33
04/15/2022 17:00:22,N,FO_FORMOSG6,       42.33
04/15/2022 17:00:22,N,FO_FORMOSG7,       42.33
04/15/2022 17:00:22,N,FO_FORMOSG8,       42.33
04/15/2022 17:00:22,N,FO_FORMOSG9,       42.33
04/15/2022 17:00:22,N,FPPYD_FPP_G1,       43.92
04/15/2022 17:00:22,N,FPPYD_FPP_G2,       43.92
04/15/2022 17:00:22,N,FPPYD_FPP_G3,       43.92
04/15/2022 17:00:22,N,FREC_1_CCU,       54.41
04/15/2022 17:00:22,N,FREC_2_CCU,       54.19
04/15/2022 17:00:22,N,FREC_CC1,       54.41
04/15/2022 17:00:22,N,FREC_CC2,       54.19
04/15/2022 17:00:22,N,FRNYPP_1_CCU,       54.89
04/15/2022 17:00:22,N,FRNYPP_2_CCU,       54.89
04/15/2022 17:00:22,N,FRNYPP_CC1,       54.89
04/15/2022 17:00:22,N,FRNYPP_CC2,       54.89
04/15/2022 17:00:22,N,FTR_CC1,       48.26
04/15/2022 17:00:22,N,FTR_FTR_G1_4,       48.26
04/15/2022 17:00:22,N,FTWIND_UNIT1,       47.45
04/15/2022 17:00:22,N,FWLR_SLR_1,       19.19
04/15/2022 17:00:22,N,GALO_RN1,       31.47
04/15/2022 17:00:22,N,GAMBIT_RN,       44.13
04/15/2022 17:00:22,N,GBY_GT,       50.71
04/15/2022 17:00:22,N,GID_GIDEONG1,       43.87
04/15/2022 17:00:22,N,GID_GIDEONG2,       43.87
04/15/2022 17:00:22,N,GID_GIDEONG3,       43.87
04/15/2022 17:00:22,N,GOA_GOATWIND,       22.66
04/15/2022 17:00:22,N,GPASTURE_ALL,      -24.69
04/15/2022 17:00:22,N,GRANDVW1_A_B,      -18.95
04/15/2022 17:00:22,N,GREASWOD_ALL,       20.54
04/15/2022 17:00:22,N,GRIF_TRL_RN,      -11.55
04/15/2022 17:00:22,N,GRSES_UNIT1,      922.53
04/15/2022 17:00:22,N,GRSES_UNIT2,        6.83
04/15/2022 17:00:22,N,GUADG_CC1,       42.68
04/15/2022 17:00:22,N,GUADG_CC2,       42.68
04/15/2022 17:00:22,N,GUADG_CCU1,       42.68
04/15/2022 17:00:22,N,GUADG_CCU2,       42.68
04/15/2022 17:00:22,N,GUNMTN_NODE,       16.98
04/15/2022 17:00:22,N,GWEC_G1,       58.66
04/15/2022 17:00:22,N,HAYSEN1_2,       42.58
04/15/2022 17:00:22,N,HAYSEN3_4,       42.58
04/15/2022 17:00:22,N,HB_BUSAVG,       42.29
04/15/2022 17:00:22,N,HB_HOUSTON,       49.27
04/15/2022 17:00:22,N,HB_HUBAVG,       34.31
04/15/2022 17:00:22,N,HB_NORTH,       52.57
04/15/2022 17:00:22,N,HB_PAN,      -17.84
04/15/2022 17:00:22,N,HB_SOUTH,       38.91
04/15/2022 17:00:22,N,HB_WEST,       -3.52
04/15/2022 17:00:22,N,HELIOS_RN,       44.61
04/15/2022 17:00:22,N,HHGT_KENDAL,       39.04
04/15/2022 17:00:22,N,HHOLLW2_WND1,       30.36
04/15/2022 17:00:22,N,HHOLLW3_WND1,       30.36
04/15/2022 17:00:22,N,HHOLLW4_WND1,       30.36
04/15/2022 17:00:22,N,HICK_G1_G2,       24.87
04/15/2022 17:00:22,N,HI_LONEB_RN1,       22.37
04/15/2022 17:00:22,N,HI_LONE_ALL,       22.37
04/15/2022 17:00:22,N,HLSES_UNIT3,       56.78
04/15/2022 17:00:22,N,HLSES_UNIT4,       56.78
04/15/2022 17:00:22,N,HLSES_UNIT5,       56.78
04/15/2022 17:00:22,N,HOLSTEIN_ALL,       23.81
04/15/2022 17:00:22,N,HORSCR_RN,       19.19
04/15/2022 17:00:22,N,HORSECRK_RN,       -4.44
04/15/2022 17:00:22,N,HOVEY_GEN,       19.67
04/15/2022 17:00:22,N,HRBESS_BESS,       19.66
04/15/2022 17:00:22,N,HRFDWIND_ALL,      -16.79
04/15/2022 17:00:22,N,HWF_HWFG1,        7.74
04/15/2022 17:00:22,N,H_HOLLO_WND1,       30.36
04/15/2022 17:00:22,N,IMP_RN1,       56.35
04/15/2022 17:00:22,N,INDNENR_1_RN,       17.84
04/15/2022 17:00:22,N,INDNENR_2_RN,       18.68
04/15/2022 17:00:22,N,INDNNWP_RN,       18.23
04/15/2022 17:00:22,N,INDN_INDNNWP,       18.23
04/15/2022 17:00:22,N,IND_INADALE1,       15.32
04/15/2022 17:00:22,N,INGLCOSW_CC1,       40.32
04/15/2022 17:00:22,N,INGLCOSW_STG,       40.32
04/15/2022 17:00:22,N,INGLCOS_CTG1,       40.32
04/15/2022 17:00:22,N,INGLCOS_CTG2,       40.32
04/15/2022 17:00:22,N,INGLCO_PUN1,       40.32
04/15/2022 17:00:22,N,INGLCO_PUN2,       40.32
04/15/2022 17:00:22,N,INGLCO_PUN3,       40.32
04/15/2022 17:00:22,N,INKS_INKS_G1,       43.08
04/15/2022 17:00:22,N,IN_INDNENR,       17.84
04/15/2022 17:00:22,N,IN_INDNENR_2,       17.84
04/15/2022 17:00:22,N,JACKCNTY_CC1,      337.43
04/15/2022 17:00:22,N,JACKCNTY_CT1,      337.43
04/15/2022 17:00:22,N,JACKCNTY_CT2,      337.43
04/15/2022 17:00:22,N,JACKCNTY_STG,      337.43
04/15/2022 17:00:22,N,JAY_RN_1,       42.18
04/15/2022 17:00:22,N,JCKCNTY2_CC1,       29.91
04/15/2022 17:00:22,N,JCKCNTY2_CT3,       29.91
04/15/2022 17:00:22,N,JCKCNTY2_CT4,       29.91
04/15/2022 17:00:22,N,JCKCNTY2_ST2,       29.91
04/15/2022 17:00:22,N,JC_BAT_RN,       42.36
04/15/2022 17:00:22,N,JUNO_ALL,       11.64
04/15/2022 17:00:22,N,KARAKAW1_1,       42.31
04/15/2022 17:00:22,N,KARAKAW2_1,       42.31
04/15/2022 17:00:22,N,KEECHI_U1,      337.43
04/15/2022 17:00:22,N,KELAMSL_U1,       54.28
04/15/2022 17:00:22,N,KEO_KEO_SM1,       19.19
04/15/2022 17:00:22,N,KINGE_ALL,       19.44
04/15/2022 17:00:22,N,KINGW_ALL,       19.35
04/15/2022 17:00:22,N,KING_KINGNE,       19.44
04/15/2022 17:00:22,N,KING_KINGNW,       19.35
04/15/2022 17:00:22,N,KING_KINGSE,       19.44
04/15/2022 17:00:22,N,KING_KINGSW,       19.35
04/15/2022 17:00:22,N,KMCHI_CC1,       56.48
04/15/2022 17:00:22,N,KMCHI_CC2,       56.48
04/15/2022 17:00:22,N,LAMESASLR_G,       15.97
04/15/2022 17:00:22,N,LAPETUS_U1,       18.20
04/15/2022 17:00:22,N,LARDVFTN_G4,       46.17
04/15/2022 17:00:22,N,LARDVFTN_G5,       46.17
04/15/2022 17:00:22,N,LASSO_GEN,       19.53
04/15/2022 17:00:22,N,LEG_LEG_G1,       48.13
04/15/2022 17:00:22,N,LEG_LEG_G2,       48.13
04/15/2022 17:00:22,N,LEONLCPCT1_2,       42.45
04/15/2022 17:00:22,N,LEONLCPCT3_4,       42.45
04/15/2022 17:00:22,N,LGDRAW_S_ALL,       11.64
04/15/2022 17:00:22,N,LGD_LANGFORD,       10.39
04/15/2022 17:00:22,N,LGE_CC1,       40.32
04/15/2022 17:00:22,N,LGE_LGE_GT1,       40.32
04/15/2022 17:00:22,N,LGE_LGE_GT2,       40.32
04/15/2022 17:00:22,N,LGE_LGE_STG,       40.32
04/15/2022 17:00:22,N,LGE_PUN1,       40.32
04/15/2022 17:00:22,N,LGE_PUN2,       40.32
04/15/2022 17:00:22,N,LGW_UNIT_ALL,       63.69
04/15/2022 17:00:22,N,LHM_CVC_G4,       51.67
04/15/2022 17:00:22,N,LHM_PUN1,       51.67
04/15/2022 17:00:22,N,LHM_PUN2,       51.67
04/15/2022 17:00:22,N,LHORN_N_U1_2,      -17.90
04/15/2022 17:00:22,N,LHSES_UNIT1,       55.30
04/15/2022 17:00:22,N,LHSES_UNIT2,       55.30
04/15/2022 17:00:22,N,LILY_RN,       54.56
04/15/2022 17:00:22,N,LMAJADAS_ALL,      -17.73
04/15/2022 17:00:22,N,LNCRK_ALL,       13.85
04/15/2022 17:00:22,N,LONEWOLF_ALL,       18.42
04/15/2022 17:00:22,N,LOSTPI_CC1,       43.98
04/15/2022 17:00:22,N,LOS_LOSTPGT1,       43.98
04/15/2022 17:00:22,N,LOS_LOSTPGT2,       43.98
04/15/2022 17:00:22,N,LOS_LOSTPST1,       43.98
04/15/2022 17:00:22,N,LPCCS_CC1,       56.52
04/15/2022 17:00:22,N,LPCCS_CC2,       56.52
04/15/2022 17:00:22,N,LPCCS_CT11,       56.52
04/15/2022 17:00:22,N,LPCCS_CT12,       56.52
04/15/2022 17:00:22,N,LPCCS_CT21,       56.52
04/15/2022 17:00:22,N,LPCCS_CT22,       56.52
04/15/2022 17:00:22,N,LPCCS_UNIT1,       56.52
04/15/2022 17:00:22,N,LPCCS_UNIT2,       56.52
04/15/2022 17:00:22,N,LV1A_LV1B,      -24.46
04/15/2022 17:00:22,N,LV3_UNIT1,       45.61
04/15/2022 17:00:22,N,LV4_UNIT_1,       45.61
04/15/2022 17:00:22,N,LV5_UNIT1,       52.48
04/15/2022 17:00:22,N,LZ_AEN,       43.63
04/15/2022 17:00:22,N,LZ_CPS,       42.28
04/15/2022 17:00:22,N,LZ_HOUSTON,       51.03
04/15/2022 17:00:22,N,LZ_LCRA,       42.85
04/15/2022 17:00:22,N,LZ_NORTH,       66.66
04/15/2022 17:00:22,N,LZ_RAYBN,       58.24
04/15/2022 17:00:22,N,LZ_SOUTH,       42.69
04/15/2022 17:00:22,N,LZ_WEST,       99.42
04/15/2022 17:00:22,N,MADERO_RN,       53.20
04/15/2022 17:00:22,N,MARBFA,       42.35
04/15/2022 17:00:22,N,MARIAH_ALL,      -16.79
04/15/2022 17:00:22,N,MAR_MARSFOG1,       43.45
04/15/2022 17:00:22,N,MAR_MARSFOG2,       43.45
04/15/2022 17:00:22,N,MAR_MARSFOG3,       43.45
04/15/2022 17:00:22,N,MASSENGL_CC1,       -6.16
04/15/2022 17:00:22,N,MASSENGL_G6,       -5.88
04/15/2022 17:00:22,N,MASSENGL_G7,       -5.88
04/15/2022 17:00:22,N,MASSENGL_G8,       -6.16
04/15/2022 17:00:22,N,MAVCRK_W_ALL,       31.47
04/15/2022 17:00:22,N,MCDLD_FCSBW1,       17.98
04/15/2022 17:00:22,N,MCSES_UNIT6,       54.92
04/15/2022 17:00:22,N,MCSES_UNIT7,       54.92
04/15/2022 17:00:22,N,MCSES_UNIT8,       54.92
04/15/2022 17:00:22,N,MDANP_CT1_2,       51.66
04/15/2022 17:00:22,N,MDANP_CT3_4,       53.08
04/15/2022 17:00:22,N,MDANP_CT5_6,       51.66
04/15/2022 17:00:22,N,MESQCRK_ALL,       11.64
04/15/2022 17:00:22,N,MESTENO_RN,       45.61
04/15/2022 17:00:22,N,MGSES_CT123,       19.00
04/15/2022 17:00:22,N,MGSES_CT456,       19.00
04/15/2022 17:00:22,N,MIAM1_G1_G2,      -20.55
04/15/2022 17:00:22,N,MIL_MILG1_2,      203.41
