SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 21:45:17,N,BUCKTHRN_RN,       46.88
04/18/2022 21:45:17,N,BUFF_GAP_ALL,       46.78
04/18/2022 21:45:17,N,BULLCRK_1_2,       43.00
04/18/2022 21:45:17,N,BVE_CC1,       44.73
04/18/2022 21:45:17,N,BVE_UNIT1,       44.73
04/18/2022 21:45:17,N,BVE_UNIT2,       44.73
04/18/2022 21:45:17,N,BVE_UNIT3,       44.73
04/18/2022 21:45:17,N,BYRDR_ES_ALL,       44.06
04/18/2022 21:45:17,N,BYU_BYU_1,       74.14
04/18/2022 21:45:17,N,BYU_BYU_12,       74.14
04/18/2022 21:45:17,N,BYU_BYU_34,       74.14
04/18/2022 21:45:17,N,BYU_BYU_G8,       74.15
04/18/2022 21:45:17,N,BYU_CC1,       74.14
04/18/2022 21:45:17,N,BYU_PUN1,       74.14
04/18/2022 21:45:17,N,BYU_PUN2,       74.14
04/18/2022 21:45:17,N,BYU_PUN3,       74.14
04/18/2022 21:45:17,N,BYU_PUN4,       74.14
04/18/2022 21:45:17,N,B_DAVIS_3,       26.38
04/18/2022 21:45:17,N,B_DAVIS_4,       26.38
04/18/2022 21:45:17,N,B_DAVIS_CC1,       26.38
04/18/2022 21:45:17,N,B_D_B_DAVIG1,       26.38
04/18/2022 21:45:17,N,B_D_B_DAVIG2,       26.38
04/18/2022 21:45:17,N,CABEZON_ALL,       44.31
04/18/2022 21:45:17,N,CALAVER_JKS1,       43.15
04/18/2022 21:45:17,N,CALAVER_JKS2,       43.15
04/18/2022 21:45:17,N,CALAVER_JTD1,       43.27
04/18/2022 21:45:17,N,CALAVER_JTD2,       43.27
04/18/2022 21:45:17,N,CALAVER_OWS1,       43.27
04/18/2022 21:45:17,N,CALAVER_OWS2,       43.25
04/18/2022 21:45:17,N,CALHOUN_ALL,       41.29
04/18/2022 21:45:17,N,CALLAHA_WND1,       46.32
04/18/2022 21:45:17,N,CAL_CALGT1,       65.77
04/18/2022 21:45:17,N,CAL_CALSTG1,       65.77
04/18/2022 21:45:17,N,CAL_CC1,       65.77
04/18/2022 21:45:17,N,CAL_PUN1,       65.77
04/18/2022 21:45:17,N,CAL_PUN2,       65.77
04/18/2022 21:45:17,N,CAMWIND_RN,       46.39
04/18/2022 21:45:17,N,CAPRIDG4_CR4,       47.25
04/18/2022 21:45:17,N,CAPRIDGE_ALL,       47.25
04/18/2022 21:45:17,N,CARBN_BSP_1,       -4.70
04/18/2022 21:45:17,N,CASL_GAP_UN1,       55.81
04/18/2022 21:45:17,N,CBECII_1,       40.14
04/18/2022 21:45:17,N,CBECII_2,       40.14
04/18/2022 21:45:17,N,CBECII_89,       40.14
04/18/2022 21:45:17,N,CBECII_CC3,       40.14
04/18/2022 21:45:17,N,CBECII_CT7,       40.14
04/18/2022 21:45:17,N,CBEC_ALL,       42.47
04/18/2022 21:45:17,N,CBEC_CC1,       42.47
04/18/2022 21:45:17,N,CBEC_CC2,       42.47
04/18/2022 21:45:17,N,CBY4_ALL,       64.24
04/18/2022 21:45:17,N,CBY4_CC1,       64.24
04/18/2022 21:45:17,N,CBY_CBY_G1,       64.90
04/18/2022 21:45:17,N,CBY_CBY_G2,       64.93
04/18/2022 21:45:17,N,CCEC_CC1,       36.51
04/18/2022 21:45:17,N,CCEC_GT1,       36.51
04/18/2022 21:45:17,N,CCEC_GT2,       36.51
04/18/2022 21:45:17,N,CCEC_PUN1,       36.51
04/18/2022 21:45:17,N,CCEC_PUN2,       36.51
04/18/2022 21:45:17,N,CCEC_ST1,       36.51
04/18/2022 21:45:17,N,CEDROHI_CHW1,       44.14
04/18/2022 21:45:17,N,CFLATS_UNIT,       46.62
04/18/2022 21:45:17,N,CHALUP_ALL,       46.48
04/18/2022 21:45:17,N,CHAMON_UN1,       55.56
04/18/2022 21:45:17,N,CHAMON_UN2,       55.56
04/18/2022 21:45:17,N,CHEDPW_GT2,       56.51
04/18/2022 21:45:17,N,CHE_CC1,       56.69
04/18/2022 21:45:17,N,CHE_LYD,       56.92
04/18/2022 21:45:17,N,CHE_LYD2,       56.92
04/18/2022 21:45:17,N,CHE_PUN1,       56.92
04/18/2022 21:45:17,N,CHE_PUN2,       56.92
04/18/2022 21:45:17,N,CHISMGRD_RN,       46.97
04/18/2022 21:45:17,N,CITYVICT_ALL,       41.98
04/18/2022 21:45:17,N,CN_BRKS_UNT1,      -19.04
04/18/2022 21:45:17,N,COL_COLETOG1,       42.12
04/18/2022 21:45:17,N,CONIGLIO_RN,       47.03
04/18/2022 21:45:17,N,CORAZON_RN,       43.97
04/18/2022 21:45:17,N,COTPLNS_RN,      -19.04
04/18/2022 21:45:17,N,COTTON_PAP2,       39.69
04/18/2022 21:45:17,N,CPSES_UNIT1,       47.00
04/18/2022 21:45:17,N,CPSES_UNIT2,       47.00
04/18/2022 21:45:17,N,CRANELL_ALL,       41.69
04/18/2022 21:45:17,N,CROSSETT_ALL,       55.87
04/18/2022 21:45:17,N,CSC_CSECG1_2,       41.10
04/18/2022 21:45:17,N,CVC_CC1,       56.48
04/18/2022 21:45:17,N,CVC_CVCG1_5,       56.48
04/18/2022 21:45:17,N,CVC_CVC_G2,       56.48
04/18/2022 21:45:17,N,CVC_CVC_G3,       56.48
04/18/2022 21:45:17,N,DANSBY_ALL,       48.08
04/18/2022 21:45:17,N,DC2SES_ALL,       46.97
04/18/2022 21:45:17,N,DC_E,       47.04
04/18/2022 21:45:17,N,DC_L,       43.85
04/18/2022 21:45:17,N,DC_N,       46.70
04/18/2022 21:45:17,N,DC_R,       45.12
04/18/2022 21:45:17,N,DC_S,       32.68
04/18/2022 21:45:17,N,DDPEC_CC1,       73.27
04/18/2022 21:45:17,N,DDPEC_GT1,       73.27
04/18/2022 21:45:17,N,DDPEC_GT2,       73.27
04/18/2022 21:45:17,N,DDPEC_GT3,       73.27
04/18/2022 21:45:17,N,DDPEC_GT4,       73.27
04/18/2022 21:45:17,N,DDPEC_GT6,       73.27
04/18/2022 21:45:17,N,DDPEC_ST1,       73.27
04/18/2022 21:45:17,N,DECKER_DPG1,       44.51
04/18/2022 21:45:17,N,DECKER_DPG2,       44.51
04/18/2022 21:45:17,N,DECKER_GT,       44.68
04/18/2022 21:45:17,N,DENISON_G1_2,       47.02
04/18/2022 21:45:17,N,DERMOTT_ALL,       45.56
04/18/2022 21:45:17,N,DIB_CC1,       67.83
04/18/2022 21:45:17,N,DIB_DIB_G1,       67.83
04/18/2022 21:45:17,N,DIB_DIB_G2,       67.83
04/18/2022 21:45:17,N,DIB_DIB_G3,       67.83
04/18/2022 21:45:17,N,DIB_DIB_G4,       67.83
04/18/2022 21:45:17,N,DIB_PUN1,       67.83
04/18/2022 21:45:17,N,DIB_PUN2,       67.83
04/18/2022 21:45:17,N,DOWGEN_PUN1,       36.16
04/18/2022 21:45:17,N,DOWGEN_PUN2,       36.16
04/18/2022 21:45:17,N,DOWGEN_PUN3,       36.16
04/18/2022 21:45:17,N,DOW_61_2_63,       36.16
04/18/2022 21:45:17,N,DOW_64,       36.16
04/18/2022 21:45:17,N,DOW_81_2_84,       36.16
04/18/2022 21:45:17,N,DOW_G37_G35,       36.16
04/18/2022 21:45:17,N,DOW_G66_ST65,       36.16
04/18/2022 21:45:17,N,DOW_G67,       36.16
04/18/2022 21:45:17,N,DOW_G96_ST95,       36.16
04/18/2022 21:45:17,N,DUKE_CC1,       45.14
04/18/2022 21:45:17,N,DUKE_GST1CCU,       45.14
04/18/2022 21:45:17,N,DUKE_GT2_CCU,       45.14
04/18/2022 21:45:17,N,DUP_PUN1,       41.73
04/18/2022 21:45:17,N,DUP_PUN2,       41.73
04/18/2022 21:45:17,N,DUP_PUN3,       41.73
04/18/2022 21:45:17,N,DUP_PUN4,       41.73
04/18/2022 21:45:17,N,ECLIPSE_UN1,       31.44
04/18/2022 21:45:17,N,ELB_ELBCREEK,       51.29
04/18/2022 21:45:17,N,ELECTRAW_1_2,       46.70
04/18/2022 21:45:17,N,ELS_RN_1,       47.07
04/18/2022 21:45:17,N,EL_RAYO_ALL,       45.73
04/18/2022 21:45:17,N,ENAS_ENA1,       35.61
04/18/2022 21:45:17,N,ERSL_RN,       41.08
04/18/2022 21:45:17,N,ETCCS_CC1,       47.09
04/18/2022 21:45:17,N,ETCCS_CCU,       47.09
04/18/2022 21:45:17,N,EUNICE_ALL,       62.30
04/18/2022 21:45:17,N,EXGNSND_RN,       44.19
04/18/2022 21:45:17,N,EXGNWTL_1,       44.14
04/18/2022 21:45:17,N,EXN_14,       64.35
04/18/2022 21:45:17,N,EXN_1_3,       64.35
04/18/2022 21:45:17,N,EXN_4,       64.35
04/18/2022 21:45:17,N,EXN_8,       64.35
04/18/2022 21:45:17,N,EXN_9_13,       64.35
04/18/2022 21:45:17,N,EXN_PUN1,       64.35
04/18/2022 21:45:17,N,EXN_PUN2,       64.35
04/18/2022 21:45:17,N,EXN_PUN3,       64.35
04/18/2022 21:45:17,N,E_BLACK_RN,       44.73
04/18/2022 21:45:17,N,FAL_FALCONG1,       44.66
04/18/2022 21:45:17,N,FAL_FALCONG2,       44.66
04/18/2022 21:45:17,N,FAL_FALCONG3,       44.66
04/18/2022 21:45:17,N,FAULKNER_RN,       57.48
04/18/2022 21:45:17,N,FEGC_RN,       49.06
04/18/2022 21:45:17,N,FERGCC_CC1,       44.60
04/18/2022 21:45:17,N,FERGCC_GT1_1,       44.60
04/18/2022 21:45:17,N,FERGCC_GT2_3,       44.60
04/18/2022 21:45:17,N,FERGCC_ST1_5,       44.60
04/18/2022 21:45:17,N,FERMI_ALL,        3.54
04/18/2022 21:45:17,N,FLCNS_CC1,       54.23
04/18/2022 21:45:17,N,FLCNS_UNIT1,       54.23
04/18/2022 21:45:17,N,FLCNS_UNIT2,       54.23
04/18/2022 21:45:17,N,FLCNS_UNIT3,       54.23
04/18/2022 21:45:17,N,FLOWERII_RN,       57.17
04/18/2022 21:45:17,N,FLTBES1,       57.17
04/18/2022 21:45:17,N,FLTCK_SSI,       46.65
04/18/2022 21:45:17,N,FLUVANNA_1_2,       44.24
04/18/2022 21:45:17,N,FLVABES1_ESR,       57.17
04/18/2022 21:45:17,N,FOARDCTY_ALL,       46.61
04/18/2022 21:45:17,N,FORMOSA_CC1,       41.26
04/18/2022 21:45:17,N,FORMOSA_CC2,       41.26
04/18/2022 21:45:17,N,FORMOSA_PUN1,       41.26
04/18/2022 21:45:17,N,FORMOSA_PUN2,       41.26
04/18/2022 21:45:17,N,FOXTROT_ALL,       42.32
04/18/2022 21:45:17,N,FO_FORMOSA11,       41.26
04/18/2022 21:45:17,N,FO_FORMOSA12,       41.26
04/18/2022 21:45:17,N,FO_FORMOSG1,       41.26
04/18/2022 21:45:17,N,FO_FORMOSG10,       41.26
04/18/2022 21:45:17,N,FO_FORMOSG13,       41.26
04/18/2022 21:45:17,N,FO_FORMOSG14,       41.26
04/18/2022 21:45:17,N,FO_FORMOSG15,       41.26
04/18/2022 21:45:17,N,FO_FORMOSG2,       41.26
04/18/2022 21:45:17,N,FO_FORMOSG3,       41.26
04/18/2022 21:45:17,N,FO_FORMOSG4,       41.26
04/18/2022 21:45:17,N,FO_FORMOSG5,       41.26
04/18/2022 21:45:17,N,FO_FORMOSG6,       41.26
04/18/2022 21:45:17,N,FO_FORMOSG7,       41.26
04/18/2022 21:45:17,N,FO_FORMOSG8,       41.26
04/18/2022 21:45:17,N,FO_FORMOSG9,       41.26
04/18/2022 21:45:17,N,FPPYD_FPP_G1,       43.85
04/18/2022 21:45:17,N,FPPYD_FPP_G2,       43.85
04/18/2022 21:45:17,N,FPPYD_FPP_G3,       43.85
04/18/2022 21:45:17,N,FREC_1_CCU,       47.11
04/18/2022 21:45:17,N,FREC_2_CCU,       47.11
04/18/2022 21:45:17,N,FREC_CC1,       47.11
04/18/2022 21:45:17,N,FREC_CC2,       47.11
04/18/2022 21:45:17,N,FRNYPP_1_CCU,       47.07
04/18/2022 21:45:17,N,FRNYPP_2_CCU,       47.07
04/18/2022 21:45:17,N,FRNYPP_CC1,       47.07
04/18/2022 21:45:17,N,FRNYPP_CC2,       47.07
04/18/2022 21:45:17,N,FTR_CC1,       49.45
04/18/2022 21:45:17,N,FTR_FTR_G1_4,       49.45
04/18/2022 21:45:17,N,FTWIND_UNIT1,       46.90
04/18/2022 21:45:17,N,FWLR_SLR_1,       55.85
04/18/2022 21:45:17,N,GALO_RN1,       47.13
04/18/2022 21:45:17,N,GAMBIT_RN,       43.58
04/18/2022 21:45:17,N,GBY_GT,       54.87
04/18/2022 21:45:17,N,GID_GIDEONG1,       44.45
04/18/2022 21:45:17,N,GID_GIDEONG2,       44.45
04/18/2022 21:45:17,N,GID_GIDEONG3,       44.45
04/18/2022 21:45:17,N,GOA_GOATWIND,       47.28
04/18/2022 21:45:17,N,GPASTURE_ALL,       46.74
04/18/2022 21:45:17,N,GRANDVW1_A_B,      -19.04
04/18/2022 21:45:17,N,GREASWOD_ALL,       55.27
04/18/2022 21:45:17,N,GRIF_TRL_RN,       46.55
04/18/2022 21:45:17,N,GRSES_UNIT1,       46.49
04/18/2022 21:45:17,N,GRSES_UNIT2,       46.86
04/18/2022 21:45:17,N,GUADG_CC1,       43.45
04/18/2022 21:45:17,N,GUADG_CC2,       43.45
04/18/2022 21:45:17,N,GUADG_CCU1,       43.45
04/18/2022 21:45:17,N,GUADG_CCU2,       43.45
04/18/2022 21:45:17,N,GUNMTN_NODE,        4.77
04/18/2022 21:45:17,N,GWEC_G1,       46.63
04/18/2022 21:45:17,N,HAYSEN1_2,       43.83
04/18/2022 21:45:17,N,HAYSEN3_4,       43.83
04/18/2022 21:45:17,N,HB_BUSAVG,       47.53
04/18/2022 21:45:17,N,HB_HOUSTON,       53.00
04/18/2022 21:45:17,N,HB_HUBAVG,       48.43
04/18/2022 21:45:17,N,HB_NORTH,       47.09
04/18/2022 21:45:17,N,HB_PAN,      -13.07
04/18/2022 21:45:17,N,HB_SOUTH,       43.40
04/18/2022 21:45:17,N,HB_WEST,       50.22
04/18/2022 21:45:17,N,HELIOS_RN,       39.30
04/18/2022 21:45:17,N,HHGT_KENDAL,       44.73
04/18/2022 21:45:17,N,HHOLLW2_WND1,       46.78
04/18/2022 21:45:17,N,HHOLLW3_WND1,       46.78
04/18/2022 21:45:17,N,HHOLLW4_WND1,       46.78
04/18/2022 21:45:17,N,HICK_G1_G2,       51.83
04/18/2022 21:45:17,N,HI_LONEB_RN1,       53.83
04/18/2022 21:45:17,N,HI_LONE_ALL,       53.83
04/18/2022 21:45:17,N,HLSES_UNIT3,       47.00
04/18/2022 21:45:17,N,HLSES_UNIT4,       47.00
04/18/2022 21:45:17,N,HLSES_UNIT5,       47.00
04/18/2022 21:45:17,N,HOLSTEIN_ALL,       46.89
04/18/2022 21:45:17,N,HORSCR_RN,       55.92
04/18/2022 21:45:17,N,HORSECRK_RN,       46.50
04/18/2022 21:45:17,N,HOVEY_GEN,       56.60
04/18/2022 21:45:17,N,HRBESS_BESS,       56.60
04/18/2022 21:45:17,N,HRFDWIND_ALL,      -19.04
04/18/2022 21:45:17,N,HWF_HWFG1,       46.85
04/18/2022 21:45:17,N,H_HOLLO_WND1,       46.78
04/18/2022 21:45:17,N,IMP_RN1,       47.03
04/18/2022 21:45:17,N,INDNENR_1_RN,       56.07
04/18/2022 21:45:17,N,INDNENR_2_RN,       55.95
04/18/2022 21:45:17,N,INDNNWP_RN,       56.03
04/18/2022 21:45:17,N,INDN_INDNNWP,       56.03
04/18/2022 21:45:17,N,IND_INADALE1,       46.67
04/18/2022 21:45:17,N,INGLCOSW_CC1,       39.35
04/18/2022 21:45:17,N,INGLCOSW_STG,       39.35
04/18/2022 21:45:17,N,INGLCOS_CTG1,       39.35
04/18/2022 21:45:17,N,INGLCOS_CTG2,       39.35
04/18/2022 21:45:17,N,INGLCO_PUN1,       39.35
04/18/2022 21:45:17,N,INGLCO_PUN2,       39.35
04/18/2022 21:45:17,N,INGLCO_PUN3,       39.35
04/18/2022 21:45:17,N,INKS_INKS_G1,       44.55
04/18/2022 21:45:17,N,IN_INDNENR,       56.07
04/18/2022 21:45:17,N,IN_INDNENR_2,       56.07
04/18/2022 21:45:17,N,JACKCNTY_CC1,       46.95
04/18/2022 21:45:17,N,JACKCNTY_CT1,       46.95
04/18/2022 21:45:17,N,JACKCNTY_CT2,       46.95
04/18/2022 21:45:17,N,JACKCNTY_STG,       46.95
04/18/2022 21:45:17,N,JAY_RN_1,       39.28
04/18/2022 21:45:17,N,JCKCNTY2_CC1,       46.91
04/18/2022 21:45:17,N,JCKCNTY2_CT3,       46.91
04/18/2022 21:45:17,N,JCKCNTY2_CT4,       46.91
04/18/2022 21:45:17,N,JCKCNTY2_ST2,       46.91
04/18/2022 21:45:17,N,JC_BAT_RN,       44.49
04/18/2022 21:45:17,N,JUNO_ALL,       46.65
04/18/2022 21:45:17,N,KARAKAW1_1,       41.80
04/18/2022 21:45:17,N,KARAKAW2_1,       41.80
04/18/2022 21:45:17,N,KEECHI_U1,       46.95
04/18/2022 21:45:17,N,KELAMSL_U1,       47.14
04/18/2022 21:45:17,N,KEO_KEO_SM1,       55.92
04/18/2022 21:45:17,N,KINGE_ALL,       55.84
04/18/2022 21:45:17,N,KINGW_ALL,       55.82
04/18/2022 21:45:17,N,KING_KINGNE,       55.84
04/18/2022 21:45:17,N,KING_KINGNW,       55.82
04/18/2022 21:45:17,N,KING_KINGSE,       55.84
04/18/2022 21:45:17,N,KING_KINGSW,       55.82
04/18/2022 21:45:17,N,KMCHI_CC1,       47.02
04/18/2022 21:45:17,N,KMCHI_CC2,       47.02
04/18/2022 21:45:17,N,LAMESASLR_G,       31.01
04/18/2022 21:45:17,N,LAPETUS_U1,       60.05
04/18/2022 21:45:17,N,LARDVFTN_G4,       43.85
04/18/2022 21:45:17,N,LARDVFTN_G5,       43.85
04/18/2022 21:45:17,N,LASSO_GEN,       56.62
04/18/2022 21:45:17,N,LEG_LEG_G1,       47.90
04/18/2022 21:45:17,N,LEG_LEG_G2,       47.90
04/18/2022 21:45:17,N,LEONLCPCT1_2,       43.11
04/18/2022 21:45:17,N,LEONLCPCT3_4,       43.11
04/18/2022 21:45:17,N,LGDRAW_S_ALL,       46.65
04/18/2022 21:45:17,N,LGD_LANGFORD,      -32.54
04/18/2022 21:45:17,N,LGE_CC1,       39.35
04/18/2022 21:45:17,N,LGE_LGE_GT1,       39.35
04/18/2022 21:45:17,N,LGE_LGE_GT2,       39.35
04/18/2022 21:45:17,N,LGE_LGE_STG,       39.35
04/18/2022 21:45:17,N,LGE_PUN1,       39.35
04/18/2022 21:45:17,N,LGE_PUN2,       39.35
04/18/2022 21:45:17,N,LGW_UNIT_ALL,       46.84
04/18/2022 21:45:17,N,LHM_CVC_G4,       60.00
04/18/2022 21:45:17,N,LHM_PUN1,       60.00
04/18/2022 21:45:17,N,LHM_PUN2,       60.00
04/18/2022 21:45:17,N,LHORN_N_U1_2,      -19.04
04/18/2022 21:45:17,N,LHSES_UNIT1,       47.06
04/18/2022 21:45:17,N,LHSES_UNIT2,       47.06
04/18/2022 21:45:17,N,LILY_RN,       47.13
04/18/2022 21:45:17,N,LMAJADAS_ALL,       46.08
04/18/2022 21:45:17,N,LNCRK_ALL,       46.85
04/18/2022 21:45:17,N,LONEWOLF_ALL,       47.26
04/18/2022 21:45:17,N,LOSTPI_CC1,       44.53
04/18/2022 21:45:17,N,LOS_LOSTPGT1,       44.53
04/18/2022 21:45:17,N,LOS_LOSTPGT2,       44.53
04/18/2022 21:45:17,N,LOS_LOSTPST1,       44.53
04/18/2022 21:45:17,N,LPCCS_CC1,       47.03
04/18/2022 21:45:17,N,LPCCS_CC2,       47.03
04/18/2022 21:45:17,N,LPCCS_CT11,       47.03
04/18/2022 21:45:17,N,LPCCS_CT12,       47.03
04/18/2022 21:45:17,N,LPCCS_CT21,       47.03
04/18/2022 21:45:17,N,LPCCS_CT22,       47.03
04/18/2022 21:45:17,N,LPCCS_UNIT1,       47.03
04/18/2022 21:45:17,N,LPCCS_UNIT2,       47.03
04/18/2022 21:45:17,N,LV1A_LV1B,       46.57
04/18/2022 21:45:17,N,LV3_UNIT1,       44.31
04/18/2022 21:45:17,N,LV4_UNIT_1,       44.31
04/18/2022 21:45:17,N,LV5_UNIT1,       44.95
04/18/2022 21:45:17,N,LZ_AEN,       44.47
04/18/2022 21:45:17,N,LZ_CPS,       43.30
04/18/2022 21:45:17,N,LZ_HOUSTON,       56.92
04/18/2022 21:45:17,N,LZ_LCRA,       43.57
04/18/2022 21:45:17,N,LZ_NORTH,       47.05
04/18/2022 21:45:17,N,LZ_RAYBN,       47.06
04/18/2022 21:45:17,N,LZ_SOUTH,       42.87
04/18/2022 21:45:17,N,LZ_WEST,       55.52
04/18/2022 21:45:17,N,MADERO_RN,       45.12
04/18/2022 21:45:17,N,MARBFA,       44.56
04/18/2022 21:45:17,N,MARIAH_ALL,      -19.04
04/18/2022 21:45:17,N,MAR_MARSFOG1,       44.49
04/18/2022 21:45:17,N,MAR_MARSFOG2,       44.49
04/18/2022 21:45:17,N,MAR_MARSFOG3,       44.49
04/18/2022 21:45:17,N,MASSENGL_CC1,       46.64
04/18/2022 21:45:17,N,MASSENGL_G6,       46.64
04/18/2022 21:45:17,N,MASSENGL_G7,       46.64
04/18/2022 21:45:17,N,MASSENGL_G8,       46.64
04/18/2022 21:45:17,N,MAVCRK_W_ALL,       47.13
04/18/2022 21:45:17,N,MCDLD_FCSBW1,       23.13
04/18/2022 21:45:17,N,MCSES_UNIT6,       47.06
04/18/2022 21:45:17,N,MCSES_UNIT7,       47.06
04/18/2022 21:45:17,N,MCSES_UNIT8,       47.06
04/18/2022 21:45:17,N,MDANP_CT1_2,       47.09
04/18/2022 21:45:17,N,MDANP_CT3_4,       47.07
04/18/2022 21:45:17,N,MDANP_CT5_6,       47.09
04/18/2022 21:45:17,N,MESQCRK_ALL,       46.65
04/18/2022 21:45:17,N,MESTENO_RN,       44.31
04/18/2022 21:45:17,N,MGSES_CT123,       38.98
04/18/2022 21:45:17,N,MGSES_CT456,       38.98
04/18/2022 21:45:17,N,MIAM1_G1_G2,      -19.04
04/18/2022 21:45:17,N,MIL_MILG1_2,       46.92
