SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 02:57:46,N,FWLR_SLR_1,       43.39
04/18/2022 02:57:46,N,GALO_RN1,       43.51
04/18/2022 02:57:46,N,GAMBIT_RN,       40.01
04/18/2022 02:57:46,N,GBY_GT,       55.04
04/18/2022 02:57:46,N,GID_GIDEONG1,       41.53
04/18/2022 02:57:46,N,GID_GIDEONG2,       41.53
04/18/2022 02:57:46,N,GID_GIDEONG3,       41.53
04/18/2022 02:57:46,N,GOA_GOATWIND,       43.55
04/18/2022 02:57:46,N,GPASTURE_ALL,       44.00
04/18/2022 02:57:46,N,GRANDVW1_A_B,       44.01
04/18/2022 02:57:46,N,GREASWOD_ALL,       43.37
04/18/2022 02:57:46,N,GRIF_TRL_RN,       44.06
04/18/2022 02:57:46,N,GRSES_UNIT1,       44.06
04/18/2022 02:57:46,N,GRSES_UNIT2,       44.10
04/18/2022 02:57:46,N,GUADG_CC1,       40.99
04/18/2022 02:57:46,N,GUADG_CC2,       40.99
04/18/2022 02:57:46,N,GUADG_CCU1,       40.99
04/18/2022 02:57:46,N,GUADG_CCU2,       40.99
04/18/2022 02:57:46,N,GUNMTN_NODE,       43.71
04/18/2022 02:57:46,N,GWEC_G1,       43.72
04/18/2022 02:57:46,N,HAYSEN1_2,       41.32
04/18/2022 02:57:46,N,HAYSEN3_4,       41.32
04/18/2022 02:57:46,N,HB_BUSAVG,       44.47
04/18/2022 02:57:46,N,HB_HOUSTON,       51.42
04/18/2022 02:57:46,N,HB_HUBAVG,       45.00
04/18/2022 02:57:46,N,HB_NORTH,       44.43
04/18/2022 02:57:46,N,HB_PAN,       44.01
04/18/2022 02:57:46,N,HB_SOUTH,       40.33
04/18/2022 02:57:46,N,HB_WEST,       43.81
04/18/2022 02:57:46,N,HELIOS_RN,       40.88
04/18/2022 02:57:46,N,HHGT_KENDAL,       41.57
04/18/2022 02:57:46,N,HHOLLW2_WND1,       43.71
04/18/2022 02:57:46,N,HHOLLW3_WND1,       43.71
04/18/2022 02:57:46,N,HHOLLW4_WND1,       43.71
04/18/2022 02:57:46,N,HICK_G1_G2,       43.13
04/18/2022 02:57:46,N,HI_LONEB_RN1,       43.27
04/18/2022 02:57:46,N,HI_LONE_ALL,       43.27
04/18/2022 02:57:46,N,HLSES_UNIT3,       44.33
04/18/2022 02:57:46,N,HLSES_UNIT4,       44.33
04/18/2022 02:57:46,N,HLSES_UNIT5,       44.33
04/18/2022 02:57:46,N,HOLSTEIN_ALL,       43.72
04/18/2022 02:57:46,N,HORSCR_RN,       43.37
04/18/2022 02:57:46,N,HORSECRK_RN,       44.07
04/18/2022 02:57:46,N,HOVEY_GEN,       43.45
04/18/2022 02:57:46,N,HRBESS_BESS,       43.44
04/18/2022 02:57:46,N,HRFDWIND_ALL,       44.00
04/18/2022 02:57:46,N,HWF_HWFG1,       43.94
04/18/2022 02:57:46,N,H_HOLLO_WND1,       43.71
04/18/2022 02:57:46,N,IMP_RN1,       44.40
04/18/2022 02:57:46,N,INDNENR_1_RN,       43.27
04/18/2022 02:57:46,N,INDNENR_2_RN,       43.32
04/18/2022 02:57:46,N,INDNNWP_RN,       43.30
04/18/2022 02:57:46,N,INDN_INDNNWP,       43.30
04/18/2022 02:57:46,N,IND_INADALE1,       43.83
04/18/2022 02:57:46,N,INGLCOSW_CC1,       39.14
04/18/2022 02:57:46,N,INGLCOSW_STG,       39.14
04/18/2022 02:57:46,N,INGLCOS_CTG1,       39.14
04/18/2022 02:57:46,N,INGLCOS_CTG2,       39.14
04/18/2022 02:57:46,N,INGLCO_PUN1,       39.14
04/18/2022 02:57:46,N,INGLCO_PUN2,       39.14
04/18/2022 02:57:46,N,INGLCO_PUN3,       39.14
04/18/2022 02:57:46,N,INKS_INKS_G1,       41.81
04/18/2022 02:57:46,N,IN_INDNENR,       43.27
04/18/2022 02:57:46,N,IN_INDNENR_2,       43.27
04/18/2022 02:57:46,N,JACKCNTY_CC1,       44.26
04/18/2022 02:57:46,N,JACKCNTY_CT1,       44.26
04/18/2022 02:57:46,N,JACKCNTY_CT2,       44.26
04/18/2022 02:57:46,N,JACKCNTY_STG,       44.26
04/18/2022 02:57:46,N,JAY_RN_1,       34.77
04/18/2022 02:57:46,N,JCKCNTY2_CC1,       44.22
04/18/2022 02:57:46,N,JCKCNTY2_CT3,       44.22
04/18/2022 02:57:46,N,JCKCNTY2_CT4,       44.22
04/18/2022 02:57:46,N,JCKCNTY2_ST2,       44.22
04/18/2022 02:57:46,N,JC_BAT_RN,       41.70
04/18/2022 02:57:46,N,JUNO_ALL,       43.80
04/18/2022 02:57:46,N,KARAKAW1_1,       39.61
04/18/2022 02:57:46,N,KARAKAW2_1,       39.61
04/18/2022 02:57:46,N,KEECHI_U1,       44.26
04/18/2022 02:57:46,N,KELAMSL_U1,       44.51
04/18/2022 02:57:46,N,KEO_KEO_SM1,       43.37
04/18/2022 02:57:46,N,KINGE_ALL,       43.38
04/18/2022 02:57:46,N,KINGW_ALL,       43.39
04/18/2022 02:57:46,N,KING_KINGNE,       43.38
04/18/2022 02:57:46,N,KING_KINGNW,       43.39
04/18/2022 02:57:46,N,KING_KINGSE,       43.38
04/18/2022 02:57:46,N,KING_KINGSW,       43.39
04/18/2022 02:57:46,N,KMCHI_CC1,       44.39
04/18/2022 02:57:46,N,KMCHI_CC2,       44.39
04/18/2022 02:57:46,N,LAMESASLR_G,       43.71
04/18/2022 02:57:46,N,LAPETUS_U1,       43.60
04/18/2022 02:57:46,N,LARDVFTN_G4,       39.98
04/18/2022 02:57:46,N,LARDVFTN_G5,       39.98
04/18/2022 02:57:46,N,LASSO_GEN,       43.44
04/18/2022 02:57:46,N,LEG_LEG_G1,       45.26
04/18/2022 02:57:46,N,LEG_LEG_G2,       45.26
04/18/2022 02:57:46,N,LEONLCPCT1_2,       40.88
04/18/2022 02:57:46,N,LEONLCPCT3_4,       40.88
04/18/2022 02:57:46,N,LGDRAW_S_ALL,       43.80
04/18/2022 02:57:46,N,LGD_LANGFORD,       42.71
04/18/2022 02:57:46,N,LGE_CC1,       39.14
04/18/2022 02:57:46,N,LGE_LGE_GT1,       39.14
04/18/2022 02:57:46,N,LGE_LGE_GT2,       39.14
04/18/2022 02:57:46,N,LGE_LGE_STG,       39.14
04/18/2022 02:57:46,N,LGE_PUN1,       39.14
04/18/2022 02:57:46,N,LGE_PUN2,       39.14
04/18/2022 02:57:46,N,LGW_UNIT_ALL,       43.87
04/18/2022 02:57:46,N,LHM_CVC_G4,       59.97
04/18/2022 02:57:46,N,LHM_PUN1,       59.97
04/18/2022 02:57:46,N,LHM_PUN2,       59.97
04/18/2022 02:57:46,N,LHORN_N_U1_2,       44.01
04/18/2022 02:57:46,N,LHSES_UNIT1,       44.43
04/18/2022 02:57:46,N,LHSES_UNIT2,       44.43
04/18/2022 02:57:46,N,LILY_RN,       44.48
04/18/2022 02:57:46,N,LMAJADAS_ALL,       39.65
04/18/2022 02:57:46,N,LNCRK_ALL,       43.90
04/18/2022 02:57:46,N,LONEWOLF_ALL,       43.73
04/18/2022 02:57:46,N,LOSTPI_CC1,       41.44
04/18/2022 02:57:46,N,LOS_LOSTPGT1,       41.44
04/18/2022 02:57:46,N,LOS_LOSTPGT2,       41.44
04/18/2022 02:57:46,N,LOS_LOSTPST1,       41.44
04/18/2022 02:57:46,N,LPCCS_CC1,       44.39
04/18/2022 02:57:46,N,LPCCS_CC2,       44.39
04/18/2022 02:57:46,N,LPCCS_CT11,       44.39
04/18/2022 02:57:46,N,LPCCS_CT12,       44.39
04/18/2022 02:57:46,N,LPCCS_CT21,       44.39
04/18/2022 02:57:46,N,LPCCS_CT22,       44.39
04/18/2022 02:57:46,N,LPCCS_UNIT1,       44.39
04/18/2022 02:57:46,N,LPCCS_UNIT2,       44.39
04/18/2022 02:57:46,N,LV1A_LV1B,       39.65
04/18/2022 02:57:46,N,LV3_UNIT1,       39.85
04/18/2022 02:57:46,N,LV4_UNIT_1,       39.85
04/18/2022 02:57:46,N,LV5_UNIT1,       39.72
04/18/2022 02:57:46,N,LZ_AEN,       41.78
04/18/2022 02:57:46,N,LZ_CPS,       40.92
04/18/2022 02:57:46,N,LZ_HOUSTON,       57.26
04/18/2022 02:57:46,N,LZ_LCRA,       41.52
04/18/2022 02:57:46,N,LZ_NORTH,       44.40
04/18/2022 02:57:46,N,LZ_RAYBN,       44.43
04/18/2022 02:57:46,N,LZ_SOUTH,       40.27
04/18/2022 02:57:46,N,LZ_WEST,       43.62
04/18/2022 02:57:46,N,MADERO_RN,       39.68
04/18/2022 02:57:46,N,MARBFA,       41.76
04/18/2022 02:57:46,N,MARIAH_ALL,       44.00
04/18/2022 02:57:46,N,MAR_MARSFOG1,       41.79
04/18/2022 02:57:46,N,MAR_MARSFOG2,       41.79
04/18/2022 02:57:46,N,MAR_MARSFOG3,       41.79
04/18/2022 02:57:46,N,MASSENGL_CC1,       43.93
04/18/2022 02:57:46,N,MASSENGL_G6,       43.93
04/18/2022 02:57:46,N,MASSENGL_G7,       43.93
04/18/2022 02:57:46,N,MASSENGL_G8,       43.93
04/18/2022 02:57:46,N,MAVCRK_W_ALL,       43.51
04/18/2022 02:57:46,N,MCDLD_FCSBW1,       43.66
04/18/2022 02:57:46,N,MCSES_UNIT6,       44.42
04/18/2022 02:57:46,N,MCSES_UNIT7,       44.42
04/18/2022 02:57:46,N,MCSES_UNIT8,       44.42
04/18/2022 02:57:46,N,MDANP_CT1_2,       44.41
04/18/2022 02:57:46,N,MDANP_CT3_4,       44.39
04/18/2022 02:57:46,N,MDANP_CT5_6,       44.41
04/18/2022 02:57:46,N,MESQCRK_ALL,       43.80
04/18/2022 02:57:46,N,MESTENO_RN,       39.85
04/18/2022 02:57:46,N,MGSES_CT123,       43.72
04/18/2022 02:57:46,N,MGSES_CT456,       43.72
04/18/2022 02:57:46,N,MIAM1_G1_G2,       44.02
04/18/2022 02:57:46,N,MIL_MILG1_2,       44.21
04/18/2022 02:57:46,N,MIL_MILG345,       44.21
