SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 18:20:16,N,FLCNS_UNIT1,        -.71
04/14/2022 18:20:16,N,FLCNS_UNIT2,        -.71
04/14/2022 18:20:16,N,FLCNS_UNIT3,        -.71
04/14/2022 18:20:16,N,FLOWERII_RN,       -1.53
04/14/2022 18:20:16,N,FLTBES1,       -1.53
04/14/2022 18:20:16,N,FLTCK_SSI,       17.97
04/14/2022 18:20:16,N,FLUVANNA_1_2,       -1.43
04/14/2022 18:20:16,N,FLVABES1_ESR,       -1.53
04/14/2022 18:20:16,N,FOARDCTY_ALL,       -2.71
04/14/2022 18:20:16,N,FORMOSA_CC1,      -51.81
04/14/2022 18:20:16,N,FORMOSA_CC2,      -51.81
04/14/2022 18:20:16,N,FORMOSA_PUN1,      -51.81
04/14/2022 18:20:16,N,FORMOSA_PUN2,      -51.81
04/14/2022 18:20:16,N,FOXTROT_ALL,       23.43
04/14/2022 18:20:16,N,FO_FORMOSA11,      -51.81
04/14/2022 18:20:16,N,FO_FORMOSA12,      -51.81
04/14/2022 18:20:16,N,FO_FORMOSG1,      -51.81
04/14/2022 18:20:16,N,FO_FORMOSG10,      -51.81
04/14/2022 18:20:16,N,FO_FORMOSG13,      -51.81
04/14/2022 18:20:16,N,FO_FORMOSG14,      -51.81
04/14/2022 18:20:16,N,FO_FORMOSG15,      -51.81
04/14/2022 18:20:16,N,FO_FORMOSG2,      -51.81
04/14/2022 18:20:16,N,FO_FORMOSG3,      -51.81
04/14/2022 18:20:16,N,FO_FORMOSG4,      -51.81
04/14/2022 18:20:16,N,FO_FORMOSG5,      -51.81
04/14/2022 18:20:16,N,FO_FORMOSG6,      -51.81
04/14/2022 18:20:16,N,FO_FORMOSG7,      -51.81
04/14/2022 18:20:16,N,FO_FORMOSG8,      -51.81
04/14/2022 18:20:16,N,FO_FORMOSG9,      -51.81
04/14/2022 18:20:16,N,FPPYD_FPP_G1,       26.27
04/14/2022 18:20:16,N,FPPYD_FPP_G2,       26.27
04/14/2022 18:20:16,N,FPPYD_FPP_G3,       26.22
04/14/2022 18:20:16,N,FREC_1_CCU,       35.13
04/14/2022 18:20:16,N,FREC_2_CCU,       35.15
04/14/2022 18:20:16,N,FREC_CC1,       35.13
04/14/2022 18:20:16,N,FREC_CC2,       35.15
04/14/2022 18:20:16,N,FRNYPP_1_CCU,       35.03
04/14/2022 18:20:16,N,FRNYPP_2_CCU,       35.03
04/14/2022 18:20:16,N,FRNYPP_CC1,       35.03
04/14/2022 18:20:16,N,FRNYPP_CC2,       35.03
04/14/2022 18:20:16,N,FTR_CC1,       39.73
04/14/2022 18:20:16,N,FTR_FTR_G1_4,       39.73
04/14/2022 18:20:16,N,FTWIND_UNIT1,        -.77
04/14/2022 18:20:16,N,FWLR_SLR_1,       -2.30
04/14/2022 18:20:16,N,GALO_RN1,       -2.99
04/14/2022 18:20:16,N,GAMBIT_RN,      130.56
04/14/2022 18:20:16,N,GBY_GT,       46.49
04/14/2022 18:20:16,N,GID_GIDEONG1,       28.54
04/14/2022 18:20:16,N,GID_GIDEONG2,       28.54
04/14/2022 18:20:16,N,GID_GIDEONG3,       28.54
04/14/2022 18:20:16,N,GOA_GOATWIND,       -3.71
04/14/2022 18:20:16,N,GPASTURE_ALL,       -1.95
04/14/2022 18:20:16,N,GRANDVW1_A_B,       -4.37
04/14/2022 18:20:16,N,GREASWOD_ALL,       -2.44
04/14/2022 18:20:16,N,GRIF_TRL_RN,       -2.56
04/14/2022 18:20:16,N,GRSES_UNIT1,        8.25
04/14/2022 18:20:16,N,GRSES_UNIT2,       -1.95
04/14/2022 18:20:16,N,GUADG_CC1,       24.08
04/14/2022 18:20:16,N,GUADG_CC2,       24.08
04/14/2022 18:20:16,N,GUADG_CCU1,       24.08
04/14/2022 18:20:16,N,GUADG_CCU2,       24.08
04/14/2022 18:20:16,N,GUNMTN_NODE,        2.21
04/14/2022 18:20:16,N,GWEC_G1,       12.67
04/14/2022 18:20:16,N,HAYSEN1_2,       25.30
04/14/2022 18:20:16,N,HAYSEN3_4,       25.30
04/14/2022 18:20:16,N,HB_BUSAVG,       28.27
04/14/2022 18:20:16,N,HB_HOUSTON,       45.63
04/14/2022 18:20:16,N,HB_HUBAVG,       24.28
04/14/2022 18:20:16,N,HB_NORTH,       34.59
04/14/2022 18:20:16,N,HB_PAN,       -4.32
04/14/2022 18:20:16,N,HB_SOUTH,       18.42
04/14/2022 18:20:16,N,HB_WEST,       -1.54
04/14/2022 18:20:16,N,HELIOS_RN,       22.32
04/14/2022 18:20:16,N,HHGT_KENDAL,       26.21
04/14/2022 18:20:16,N,HHOLLW2_WND1,       -1.38
04/14/2022 18:20:16,N,HHOLLW3_WND1,       -1.38
04/14/2022 18:20:16,N,HHOLLW4_WND1,       -1.38
04/14/2022 18:20:16,N,HICK_G1_G2,       -3.98
04/14/2022 18:20:16,N,HI_LONEB_RN1,       -3.08
04/14/2022 18:20:16,N,HI_LONE_ALL,       -3.08
04/14/2022 18:20:16,N,HLSES_UNIT3,       34.73
04/14/2022 18:20:16,N,HLSES_UNIT4,       34.73
04/14/2022 18:20:16,N,HLSES_UNIT5,       34.73
04/14/2022 18:20:16,N,HOLSTEIN_ALL,       -1.60
04/14/2022 18:20:16,N,HORSCR_RN,       -2.66
04/14/2022 18:20:16,N,HORSECRK_RN,       -2.43
04/14/2022 18:20:16,N,HOVEY_GEN,       -1.86
04/14/2022 18:20:16,N,HRBESS_BESS,       -1.86
04/14/2022 18:20:16,N,HRFDWIND_ALL,       -5.01
04/14/2022 18:20:16,N,HWF_HWFG1,       -1.64
04/14/2022 18:20:16,N,H_HOLLO_WND1,       -1.38
04/14/2022 18:20:16,N,IMP_RN1,       34.87
04/14/2022 18:20:16,N,INDNENR_1_RN,       -4.53
04/14/2022 18:20:16,N,INDNENR_2_RN,       -3.63
04/14/2022 18:20:16,N,INDNNWP_RN,       -4.04
04/14/2022 18:20:16,N,INDN_INDNNWP,       -4.04
04/14/2022 18:20:16,N,IND_INADALE1,       -1.45
04/14/2022 18:20:16,N,INGLCOSW_CC1,       19.76
04/14/2022 18:20:16,N,INGLCOSW_STG,       19.76
04/14/2022 18:20:16,N,INGLCOS_CTG1,       19.76
04/14/2022 18:20:16,N,INGLCOS_CTG2,       19.76
04/14/2022 18:20:16,N,INGLCO_PUN1,       19.76
04/14/2022 18:20:16,N,INGLCO_PUN2,       19.76
04/14/2022 18:20:16,N,INGLCO_PUN3,       19.76
04/14/2022 18:20:16,N,INKS_INKS_G1,       27.12
04/14/2022 18:20:16,N,IN_INDNENR,       -4.53
04/14/2022 18:20:16,N,IN_INDNENR_2,       -4.53
04/14/2022 18:20:16,N,JACKCNTY_CC1,       28.99
04/14/2022 18:20:16,N,JACKCNTY_CT1,       28.99
04/14/2022 18:20:16,N,JACKCNTY_CT2,       28.99
04/14/2022 18:20:16,N,JACKCNTY_STG,       28.99
04/14/2022 18:20:16,N,JAY_RN_1,       27.37
04/14/2022 18:20:16,N,JCKCNTY2_CC1,       35.00
04/14/2022 18:20:16,N,JCKCNTY2_CT3,       35.00
04/14/2022 18:20:16,N,JCKCNTY2_CT4,       35.00
04/14/2022 18:20:16,N,JCKCNTY2_ST2,       35.00
04/14/2022 18:20:16,N,JC_BAT_RN,       26.12
04/14/2022 18:20:16,N,JUNO_ALL,      -20.17
04/14/2022 18:20:16,N,KARAKAW1_1,       23.34
04/14/2022 18:20:16,N,KARAKAW2_1,       23.34
04/14/2022 18:20:16,N,KEECHI_U1,       28.99
04/14/2022 18:20:16,N,KELAMSL_U1,       35.19
04/14/2022 18:20:16,N,KEO_KEO_SM1,       -2.66
04/14/2022 18:20:16,N,KINGE_ALL,       -2.57
04/14/2022 18:20:16,N,KINGW_ALL,       -2.33
04/14/2022 18:20:16,N,KING_KINGNE,       -2.57
04/14/2022 18:20:16,N,KING_KINGNW,       -2.33
04/14/2022 18:20:16,N,KING_KINGSE,       -2.57
04/14/2022 18:20:16,N,KING_KINGSW,       -2.33
04/14/2022 18:20:16,N,KMCHI_CC1,       34.85
04/14/2022 18:20:16,N,KMCHI_CC2,       34.85
04/14/2022 18:20:16,N,LAMESASLR_G,         .69
04/14/2022 18:20:16,N,LAPETUS_U1,        -.45
04/14/2022 18:20:16,N,LARDVFTN_G4,       -1.90
04/14/2022 18:20:16,N,LARDVFTN_G5,       -1.90
04/14/2022 18:20:16,N,LASSO_GEN,       -1.89
04/14/2022 18:20:16,N,LEG_LEG_G1,       37.25
04/14/2022 18:20:16,N,LEG_LEG_G2,       37.25
04/14/2022 18:20:16,N,LEONLCPCT1_2,       24.25
04/14/2022 18:20:16,N,LEONLCPCT3_4,       24.25
04/14/2022 18:20:16,N,LGDRAW_S_ALL,      -20.17
04/14/2022 18:20:16,N,LGD_LANGFORD,      -14.48
04/14/2022 18:20:16,N,LGE_CC1,       19.76
04/14/2022 18:20:16,N,LGE_LGE_GT1,       19.76
04/14/2022 18:20:16,N,LGE_LGE_GT2,       19.76
04/14/2022 18:20:16,N,LGE_LGE_STG,       19.76
04/14/2022 18:20:16,N,LGE_PUN1,       19.76
04/14/2022 18:20:16,N,LGE_PUN2,       19.76
04/14/2022 18:20:16,N,LGW_UNIT_ALL,        5.70
04/14/2022 18:20:16,N,LHM_CVC_G4,       46.84
04/14/2022 18:20:16,N,LHM_PUN1,       46.84
04/14/2022 18:20:16,N,LHM_PUN2,       46.84
04/14/2022 18:20:16,N,LHORN_N_U1_2,       -4.36
04/14/2022 18:20:16,N,LHSES_UNIT1,       34.99
04/14/2022 18:20:16,N,LHSES_UNIT2,       34.99
04/14/2022 18:20:16,N,LILY_RN,       35.11
04/14/2022 18:20:16,N,LMAJADAS_ALL,       -8.80
04/14/2022 18:20:16,N,LNCRK_ALL,       -1.59
04/14/2022 18:20:16,N,LONEWOLF_ALL,       -1.08
04/14/2022 18:20:16,N,LOSTPI_CC1,       27.15
04/14/2022 18:20:16,N,LOS_LOSTPGT1,       27.15
04/14/2022 18:20:16,N,LOS_LOSTPGT2,       27.15
04/14/2022 18:20:16,N,LOS_LOSTPST1,       27.15
04/14/2022 18:20:16,N,LPCCS_CC1,       34.86
04/14/2022 18:20:16,N,LPCCS_CC2,       34.86
04/14/2022 18:20:16,N,LPCCS_CT11,       34.86
04/14/2022 18:20:16,N,LPCCS_CT12,       34.86
04/14/2022 18:20:16,N,LPCCS_CT21,       34.86
04/14/2022 18:20:16,N,LPCCS_CT22,       34.86
04/14/2022 18:20:16,N,LPCCS_UNIT1,       34.86
04/14/2022 18:20:16,N,LPCCS_UNIT2,       34.86
04/14/2022 18:20:16,N,LV1A_LV1B,       -8.29
04/14/2022 18:20:16,N,LV3_UNIT1,      -20.65
04/14/2022 18:20:16,N,LV4_UNIT_1,      -20.65
04/14/2022 18:20:16,N,LV5_UNIT1,      -11.31
04/14/2022 18:20:16,N,LZ_AEN,       27.53
04/14/2022 18:20:16,N,LZ_CPS,       24.09
04/14/2022 18:20:16,N,LZ_HOUSTON,       51.38
04/14/2022 18:20:16,N,LZ_LCRA,       27.89
04/14/2022 18:20:16,N,LZ_NORTH,       34.40
04/14/2022 18:20:16,N,LZ_RAYBN,       34.94
04/14/2022 18:20:16,N,LZ_SOUTH,       21.62
04/14/2022 18:20:16,N,LZ_WEST,         .87
04/14/2022 18:20:16,N,MADERO_RN,      -12.74
04/14/2022 18:20:16,N,MARBFA,       26.23
04/14/2022 18:20:16,N,MARIAH_ALL,       -5.01
04/14/2022 18:20:16,N,MAR_MARSFOG1,       27.42
04/14/2022 18:20:16,N,MAR_MARSFOG2,       27.42
04/14/2022 18:20:16,N,MAR_MARSFOG3,       27.42
04/14/2022 18:20:16,N,MASSENGL_CC1,       -9.79
04/14/2022 18:20:16,N,MASSENGL_G6,       -9.97
04/14/2022 18:20:16,N,MASSENGL_G7,       -9.97
04/14/2022 18:20:16,N,MASSENGL_G8,       -9.79
04/14/2022 18:20:16,N,MAVCRK_W_ALL,       -2.99
04/14/2022 18:20:16,N,MCDLD_FCSBW1,        6.19
04/14/2022 18:20:16,N,MCSES_UNIT6,       34.98
04/14/2022 18:20:16,N,MCSES_UNIT7,       34.98
04/14/2022 18:20:16,N,MCSES_UNIT8,       34.98
04/14/2022 18:20:16,N,MDANP_CT1_2,       35.08
04/14/2022 18:20:16,N,MDANP_CT3_4,       34.94
04/14/2022 18:20:16,N,MDANP_CT5_6,       35.08
04/14/2022 18:20:16,N,MESQCRK_ALL,      -20.17
04/14/2022 18:20:16,N,MESTENO_RN,      -20.65
04/14/2022 18:20:16,N,MGSES_CT123,        2.27
