SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 11:55:16,N,CRANELL_ALL,       26.42
04/16/2022 11:55:16,N,CROSSETT_ALL,         .59
04/16/2022 11:55:16,N,CSC_CSECG1_2,        -.08
04/16/2022 11:55:16,N,CVC_CC1,       42.65
04/16/2022 11:55:16,N,CVC_CVCG1_5,       42.65
04/16/2022 11:55:16,N,CVC_CVC_G2,       42.65
04/16/2022 11:55:16,N,CVC_CVC_G3,       42.65
04/16/2022 11:55:16,N,DANSBY_ALL,       32.89
04/16/2022 11:55:16,N,DC2SES_ALL,       30.02
04/16/2022 11:55:16,N,DC_E,       32.04
04/16/2022 11:55:16,N,DC_L,       26.50
04/16/2022 11:55:16,N,DC_N,         .01
04/16/2022 11:55:16,N,DC_R,       26.41
04/16/2022 11:55:16,N,DC_S,       20.48
04/16/2022 11:55:16,N,DDPEC_CC1,       59.43
04/16/2022 11:55:16,N,DDPEC_GT1,       59.43
04/16/2022 11:55:16,N,DDPEC_GT2,       59.43
04/16/2022 11:55:16,N,DDPEC_GT3,       59.43
04/16/2022 11:55:16,N,DDPEC_GT4,       59.43
04/16/2022 11:55:16,N,DDPEC_GT6,       59.43
04/16/2022 11:55:16,N,DDPEC_ST1,       59.43
04/16/2022 11:55:16,N,DECKER_DPG1,       28.83
04/16/2022 11:55:16,N,DECKER_DPG2,       28.83
04/16/2022 11:55:16,N,DECKER_GT,       28.88
04/16/2022 11:55:16,N,DENISON_G1_2,       31.94
04/16/2022 11:55:16,N,DERMOTT_ALL,        -.27
04/16/2022 11:55:16,N,DIB_CC1,       54.75
04/16/2022 11:55:16,N,DIB_DIB_G1,       54.75
04/16/2022 11:55:16,N,DIB_DIB_G2,       54.75
04/16/2022 11:55:16,N,DIB_DIB_G3,       54.75
04/16/2022 11:55:16,N,DIB_DIB_G4,       54.75
04/16/2022 11:55:16,N,DIB_PUN1,       54.75
04/16/2022 11:55:16,N,DIB_PUN2,       54.75
04/16/2022 11:55:16,N,DOWGEN_PUN1,       18.79
04/16/2022 11:55:16,N,DOWGEN_PUN2,       18.79
04/16/2022 11:55:16,N,DOWGEN_PUN3,       18.79
04/16/2022 11:55:16,N,DOW_61_2_63,       18.79
04/16/2022 11:55:16,N,DOW_64,       18.79
04/16/2022 11:55:16,N,DOW_81_2_84,       18.79
04/16/2022 11:55:16,N,DOW_G37_G35,       18.79
04/16/2022 11:55:16,N,DOW_G66_ST65,       18.79
04/16/2022 11:55:16,N,DOW_G67,       18.79
04/16/2022 11:55:16,N,DOW_G96_ST95,       18.79
04/16/2022 11:55:16,N,DUKE_CC1,       26.41
04/16/2022 11:55:16,N,DUKE_GST1CCU,       26.41
04/16/2022 11:55:16,N,DUKE_GT2_CCU,       26.41
04/16/2022 11:55:16,N,DUP_PUN1,       26.31
04/16/2022 11:55:16,N,DUP_PUN2,       26.31
04/16/2022 11:55:16,N,DUP_PUN3,       26.31
04/16/2022 11:55:16,N,DUP_PUN4,       26.31
04/16/2022 11:55:16,N,ECLIPSE_UN1,       19.81
04/16/2022 11:55:16,N,ELB_ELBCREEK,        -.06
04/16/2022 11:55:16,N,ELECTRAW_1_2,         .01
04/16/2022 11:55:16,N,ELS_RN_1,       31.84
04/16/2022 11:55:16,N,EL_RAYO_ALL,       26.41
04/16/2022 11:55:16,N,ENAS_ENA1,        -.03
04/16/2022 11:55:16,N,ERSL_RN,       25.93
04/16/2022 11:55:16,N,ETCCS_CC1,       31.85
04/16/2022 11:55:16,N,ETCCS_CCU,       31.85
04/16/2022 11:55:16,N,EUNICE_ALL,        -.01
04/16/2022 11:55:16,N,EXGNSND_RN,       26.40
04/16/2022 11:55:16,N,EXGNWTL_1,       26.48
04/16/2022 11:55:16,N,EXN_14,       49.98
04/16/2022 11:55:16,N,EXN_1_3,       49.98
04/16/2022 11:55:16,N,EXN_4,       49.98
04/16/2022 11:55:16,N,EXN_8,       49.98
04/16/2022 11:55:16,N,EXN_9_13,       49.98
04/16/2022 11:55:16,N,EXN_PUN1,       49.98
04/16/2022 11:55:16,N,EXN_PUN2,       49.98
04/16/2022 11:55:16,N,EXN_PUN3,       49.98
04/16/2022 11:55:16,N,E_BLACK_RN,       29.32
04/16/2022 11:55:16,N,FAL_FALCONG1,       26.40
04/16/2022 11:55:16,N,FAL_FALCONG2,       26.40
04/16/2022 11:55:16,N,FAL_FALCONG3,       26.40
04/16/2022 11:55:16,N,FAULKNER_RN,         .04
04/16/2022 11:55:16,N,FEGC_RN,       30.87
04/16/2022 11:55:16,N,FERGCC_CC1,       27.48
04/16/2022 11:55:16,N,FERGCC_GT1_1,       27.48
04/16/2022 11:55:16,N,FERGCC_GT2_3,       27.48
04/16/2022 11:55:16,N,FERGCC_ST1_5,       27.48
04/16/2022 11:55:16,N,FERMI_ALL,       12.67
04/16/2022 11:55:16,N,FLCNS_CC1,        -.07
04/16/2022 11:55:16,N,FLCNS_UNIT1,        -.07
04/16/2022 11:55:16,N,FLCNS_UNIT2,        -.07
04/16/2022 11:55:16,N,FLCNS_UNIT3,        -.07
04/16/2022 11:55:16,N,FLOWERII_RN,         .08
04/16/2022 11:55:16,N,FLTBES1,         .08
04/16/2022 11:55:16,N,FLTCK_SSI,       17.14
04/16/2022 11:55:16,N,FLUVANNA_1_2,        -.22
04/16/2022 11:55:16,N,FLVABES1_ESR,         .08
04/16/2022 11:55:16,N,FOARDCTY_ALL,        -.20
04/16/2022 11:55:16,N,FORMOSA_CC1,       25.46
04/16/2022 11:55:16,N,FORMOSA_CC2,       25.46
04/16/2022 11:55:16,N,FORMOSA_PUN1,       25.46
04/16/2022 11:55:16,N,FORMOSA_PUN2,       25.46
04/16/2022 11:55:16,N,FOXTROT_ALL,       26.88
04/16/2022 11:55:16,N,FO_FORMOSA11,       25.46
04/16/2022 11:55:16,N,FO_FORMOSA12,       25.46
04/16/2022 11:55:16,N,FO_FORMOSG1,       25.46
04/16/2022 11:55:16,N,FO_FORMOSG10,       25.46
04/16/2022 11:55:16,N,FO_FORMOSG13,       25.46
04/16/2022 11:55:16,N,FO_FORMOSG14,       25.46
04/16/2022 11:55:16,N,FO_FORMOSG15,       25.46
04/16/2022 11:55:16,N,FO_FORMOSG2,       25.46
04/16/2022 11:55:16,N,FO_FORMOSG3,       25.46
04/16/2022 11:55:16,N,FO_FORMOSG4,       25.46
04/16/2022 11:55:16,N,FO_FORMOSG5,       25.46
04/16/2022 11:55:16,N,FO_FORMOSG6,       25.46
04/16/2022 11:55:16,N,FO_FORMOSG7,       25.46
04/16/2022 11:55:16,N,FO_FORMOSG8,       25.46
04/16/2022 11:55:16,N,FO_FORMOSG9,       25.46
04/16/2022 11:55:16,N,FPPYD_FPP_G1,       28.03
04/16/2022 11:55:16,N,FPPYD_FPP_G2,       28.03
04/16/2022 11:55:16,N,FPPYD_FPP_G3,       28.02
04/16/2022 11:55:16,N,FREC_1_CCU,       32.04
04/16/2022 11:55:16,N,FREC_2_CCU,       32.08
04/16/2022 11:55:16,N,FREC_CC1,       32.04
04/16/2022 11:55:16,N,FREC_CC2,       32.08
04/16/2022 11:55:16,N,FRNYPP_1_CCU,       32.06
04/16/2022 11:55:16,N,FRNYPP_2_CCU,       32.06
04/16/2022 11:55:16,N,FRNYPP_CC1,       32.06
04/16/2022 11:55:16,N,FRNYPP_CC2,       32.06
04/16/2022 11:55:16,N,FTR_CC1,       34.48
04/16/2022 11:55:16,N,FTR_FTR_G1_4,       34.48
04/16/2022 11:55:16,N,FTWIND_UNIT1,         .79
04/16/2022 11:55:16,N,FWLR_SLR_1,         .57
04/16/2022 11:55:16,N,GALO_RN1,        -.19
04/16/2022 11:55:16,N,GAMBIT_RN,       24.60
04/16/2022 11:55:16,N,GBY_GT,       41.59
04/16/2022 11:55:16,N,GID_GIDEONG1,       28.65
04/16/2022 11:55:16,N,GID_GIDEONG2,       28.65
04/16/2022 11:55:16,N,GID_GIDEONG3,       28.65
04/16/2022 11:55:16,N,GOA_GOATWIND,        -.17
04/16/2022 11:55:16,N,GPASTURE_ALL,         .01
04/16/2022 11:55:16,N,GRANDVW1_A_B,        -.15
04/16/2022 11:55:16,N,GREASWOD_ALL,         .05
04/16/2022 11:55:16,N,GRIF_TRL_RN,        -.33
04/16/2022 11:55:16,N,GRSES_UNIT1,        8.65
04/16/2022 11:55:16,N,GRSES_UNIT2,        -.61
04/16/2022 11:55:16,N,GUADG_CC1,       28.05
04/16/2022 11:55:16,N,GUADG_CC2,       28.05
04/16/2022 11:55:16,N,GUADG_CCU1,       28.05
04/16/2022 11:55:16,N,GUADG_CCU2,       28.05
04/16/2022 11:55:16,N,GUNMTN_NODE,        -.03
04/16/2022 11:55:16,N,GWEC_G1,       12.78
04/16/2022 11:55:16,N,HAYSEN1_2,       28.44
04/16/2022 11:55:16,N,HAYSEN3_4,       28.44
04/16/2022 11:55:16,N,HB_BUSAVG,       27.76
04/16/2022 11:55:16,N,HB_HOUSTON,       38.16
04/16/2022 11:55:16,N,HB_HUBAVG,       24.28
04/16/2022 11:55:16,N,HB_NORTH,       31.59
04/16/2022 11:55:16,N,HB_PAN,        -.16
04/16/2022 11:55:16,N,HB_SOUTH,       27.41
04/16/2022 11:55:16,N,HB_WEST,        -.06
04/16/2022 11:55:16,N,HELIOS_RN,       24.91
04/16/2022 11:55:16,N,HHGT_KENDAL,       28.94
04/16/2022 11:55:16,N,HHOLLW2_WND1,         .34
04/16/2022 11:55:16,N,HHOLLW3_WND1,         .34
04/16/2022 11:55:16,N,HHOLLW4_WND1,         .34
04/16/2022 11:55:16,N,HICK_G1_G2,        -.70
04/16/2022 11:55:16,N,HI_LONEB_RN1,        -.28
04/16/2022 11:55:16,N,HI_LONE_ALL,        -.28
04/16/2022 11:55:16,N,HLSES_UNIT3,       31.95
04/16/2022 11:55:16,N,HLSES_UNIT4,       31.95
04/16/2022 11:55:16,N,HLSES_UNIT5,       31.95
04/16/2022 11:55:16,N,HOLSTEIN_ALL,        -.01
04/16/2022 11:55:16,N,HORSCR_RN,         .63
04/16/2022 11:55:16,N,HORSECRK_RN,        -.42
04/16/2022 11:55:16,N,HOVEY_GEN,         .09
04/16/2022 11:55:16,N,HRBESS_BESS,         .10
04/16/2022 11:55:16,N,HRFDWIND_ALL,        -.16
04/16/2022 11:55:16,N,HWF_HWFG1,        -.22
04/16/2022 11:55:16,N,H_HOLLO_WND1,         .34
04/16/2022 11:55:16,N,IMP_RN1,       32.03
04/16/2022 11:55:16,N,INDNENR_1_RN,        1.61
04/16/2022 11:55:16,N,INDNENR_2_RN,        1.04
04/16/2022 11:55:16,N,INDNNWP_RN,        1.32
04/16/2022 11:55:16,N,INDN_INDNNWP,        1.32
04/16/2022 11:55:16,N,IND_INADALE1,        -.20
04/16/2022 11:55:16,N,INGLCOSW_CC1,       26.08
04/16/2022 11:55:16,N,INGLCOSW_STG,       26.08
04/16/2022 11:55:16,N,INGLCOS_CTG1,       26.08
04/16/2022 11:55:16,N,INGLCOS_CTG2,       26.08
04/16/2022 11:55:16,N,INGLCO_PUN1,       26.08
04/16/2022 11:55:16,N,INGLCO_PUN2,       26.08
04/16/2022 11:55:16,N,INGLCO_PUN3,       26.08
04/16/2022 11:55:16,N,INKS_INKS_G1,       28.47
04/16/2022 11:55:16,N,IN_INDNENR,        1.61
04/16/2022 11:55:16,N,IN_INDNENR_2,        1.61
04/16/2022 11:55:16,N,JACKCNTY_CC1,       26.96
04/16/2022 11:55:16,N,JACKCNTY_CT1,       26.96
04/16/2022 11:55:16,N,JACKCNTY_CT2,       26.96
04/16/2022 11:55:16,N,JACKCNTY_STG,       26.96
04/16/2022 11:55:16,N,JAY_RN_1,       22.99
04/16/2022 11:55:16,N,JCKCNTY2_CC1,       32.54
04/16/2022 11:55:16,N,JCKCNTY2_CT3,       32.54
04/16/2022 11:55:16,N,JCKCNTY2_CT4,       32.54
04/16/2022 11:55:16,N,JCKCNTY2_ST2,       32.54
04/16/2022 11:55:16,N,JC_BAT_RN,       27.91
04/16/2022 11:55:16,N,JUNO_ALL,        -.19
04/16/2022 11:55:16,N,KARAKAW1_1,       26.51
04/16/2022 11:55:16,N,KARAKAW2_1,       26.51
04/16/2022 11:55:16,N,KEECHI_U1,       26.96
04/16/2022 11:55:16,N,KELAMSL_U1,       32.05
04/16/2022 11:55:16,N,KEO_KEO_SM1,         .63
04/16/2022 11:55:16,N,KINGE_ALL,         .50
04/16/2022 11:55:16,N,KINGW_ALL,         .50
04/16/2022 11:55:16,N,KING_KINGNE,         .50
04/16/2022 11:55:16,N,KING_KINGNW,         .50
04/16/2022 11:55:16,N,KING_KINGSE,         .50
04/16/2022 11:55:16,N,KING_KINGSW,         .50
04/16/2022 11:55:16,N,KMCHI_CC1,       32.03
04/16/2022 11:55:16,N,KMCHI_CC2,       32.03
04/16/2022 11:55:16,N,LAMESASLR_G,        -.07
04/16/2022 11:55:16,N,LAPETUS_U1,         .00
04/16/2022 11:55:16,N,LARDVFTN_G4,       26.50
04/16/2022 11:55:16,N,LARDVFTN_G5,       26.50
04/16/2022 11:55:16,N,LASSO_GEN,         .16
04/16/2022 11:55:16,N,LEG_LEG_G1,       32.64
04/16/2022 11:55:16,N,LEG_LEG_G2,       32.64
04/16/2022 11:55:16,N,LEONLCPCT1_2,       27.69
04/16/2022 11:55:16,N,LEONLCPCT3_4,       27.69
04/16/2022 11:55:16,N,LGDRAW_S_ALL,        -.19
04/16/2022 11:55:16,N,LGD_LANGFORD,        6.91
04/16/2022 11:55:16,N,LGE_CC1,       26.08
04/16/2022 11:55:16,N,LGE_LGE_GT1,       26.08
04/16/2022 11:55:16,N,LGE_LGE_GT2,       26.08
04/16/2022 11:55:16,N,LGE_LGE_STG,       26.08
04/16/2022 11:55:16,N,LGE_PUN1,       26.08
04/16/2022 11:55:16,N,LGE_PUN2,       26.08
04/16/2022 11:55:16,N,LGW_UNIT_ALL,        6.50
04/16/2022 11:55:16,N,LHM_CVC_G4,       46.22
04/16/2022 11:55:16,N,LHM_PUN1,       46.22
04/16/2022 11:55:16,N,LHM_PUN2,       46.22
04/16/2022 11:55:16,N,LHORN_N_U1_2,        -.16
04/16/2022 11:55:16,N,LHSES_UNIT1,       32.04
04/16/2022 11:55:16,N,LHSES_UNIT2,       32.04
04/16/2022 11:55:16,N,LILY_RN,       31.98
04/16/2022 11:55:16,N,LMAJADAS_ALL,       26.41
04/16/2022 11:55:16,N,LNCRK_ALL,        -.19
04/16/2022 11:55:16,N,LONEWOLF_ALL,        -.10
04/16/2022 11:55:16,N,LOSTPI_CC1,       28.61
04/16/2022 11:55:16,N,LOS_LOSTPGT1,       28.61
04/16/2022 11:55:16,N,LOS_LOSTPGT2,       28.61
04/16/2022 11:55:16,N,LOS_LOSTPST1,       28.61
04/16/2022 11:55:16,N,LPCCS_CC1,       32.03
04/16/2022 11:55:16,N,LPCCS_CC2,       32.03
04/16/2022 11:55:16,N,LPCCS_CT11,       32.03
04/16/2022 11:55:16,N,LPCCS_CT12,       32.03
04/16/2022 11:55:16,N,LPCCS_CT21,       32.03
04/16/2022 11:55:16,N,LPCCS_CT22,       32.03
04/16/2022 11:55:16,N,LPCCS_UNIT1,       32.03
04/16/2022 11:55:16,N,LPCCS_UNIT2,       32.03
04/16/2022 11:55:16,N,LV1A_LV1B,       26.41
04/16/2022 11:55:16,N,LV3_UNIT1,       26.52
04/16/2022 11:55:16,N,LV4_UNIT_1,       26.52
04/16/2022 11:55:16,N,LV5_UNIT1,       26.41
04/16/2022 11:55:16,N,LZ_AEN,       28.81
04/16/2022 11:55:16,N,LZ_CPS,       27.85
04/16/2022 11:55:16,N,LZ_HOUSTON,       42.30
04/16/2022 11:55:16,N,LZ_LCRA,       28.04
04/16/2022 11:55:16,N,LZ_NORTH,       31.49
04/16/2022 11:55:16,N,LZ_RAYBN,       32.00
04/16/2022 11:55:16,N,LZ_SOUTH,       26.79
04/16/2022 11:55:16,N,LZ_WEST,         .69
04/16/2022 11:55:16,N,MADERO_RN,       26.41
04/16/2022 11:55:16,N,MARBFA,       27.89
04/16/2022 11:55:16,N,MARIAH_ALL,        -.16
04/16/2022 11:55:16,N,MAR_MARSFOG1,       28.72
04/16/2022 11:55:16,N,MAR_MARSFOG2,       28.72
04/16/2022 11:55:16,N,MAR_MARSFOG3,       28.72
04/16/2022 11:55:16,N,MASSENGL_CC1,        -.18
04/16/2022 11:55:16,N,MASSENGL_G6,        -.18
04/16/2022 11:55:16,N,MASSENGL_G7,        -.18
04/16/2022 11:55:16,N,MASSENGL_G8,        -.18
04/16/2022 11:55:16,N,MAVCRK_W_ALL,        -.19
04/16/2022 11:55:16,N,MCDLD_FCSBW1,         .02
04/16/2022 11:55:16,N,MCSES_UNIT6,       32.03
04/16/2022 11:55:16,N,MCSES_UNIT7,       32.03
04/16/2022 11:55:16,N,MCSES_UNIT8,       32.03
04/16/2022 11:55:16,N,MDANP_CT1_2,       32.02
04/16/2022 11:55:16,N,MDANP_CT3_4,       31.96
04/16/2022 11:55:16,N,MDANP_CT5_6,       32.02
04/16/2022 11:55:16,N,MESQCRK_ALL,        -.19
04/16/2022 11:55:16,N,MESTENO_RN,       26.52
04/16/2022 11:55:16,N,MGSES_CT123,        -.02
04/16/2022 11:55:16,N,MGSES_CT456,        -.02
04/16/2022 11:55:16,N,MIAM1_G1_G2,        -.15
04/16/2022 11:55:16,N,MIL_MILG1_2,       25.97
04/16/2022 11:55:16,N,MIL_MILG345,       25.97
04/16/2022 11:55:16,N,MIRAGE_G1,       60.57
