SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 17:50:16,N,BRP_LOOP_RN,       35.05
04/14/2022 17:50:16,N,BRP_LOP1_RN,       -6.46
04/14/2022 17:50:16,N,BRP_PBL1_RN,       45.98
04/14/2022 17:50:16,N,BRP_PBL2_RN,       45.98
04/14/2022 17:50:16,N,BRP_RN_UNIT1,       23.07
04/14/2022 17:50:16,N,BRP_SEMI_RN,      -50.09
04/14/2022 17:50:16,N,BRP_SWNY_RN,      124.00
04/14/2022 17:50:16,N,BRP_ZPT1_RN,       -4.11
04/14/2022 17:50:16,N,BRP_ZPT2_RN,       -4.11
04/14/2022 17:50:16,N,BRTSW_BCW1,       25.64
04/14/2022 17:50:16,N,BR_VHB6CT5_6,       22.90
04/14/2022 17:50:16,N,BR_VHB6CT7_8,       22.90
04/14/2022 17:50:16,N,BSS_U1,      126.88
04/14/2022 17:50:16,N,BTE_BTE_G1,       49.98
04/14/2022 17:50:16,N,BTE_BTE_G2,       49.98
04/14/2022 17:50:16,N,BTE_BTE_G3,       49.98
04/14/2022 17:50:16,N,BTE_BTE_G4,       49.98
04/14/2022 17:50:16,N,BTE_CC1,       49.98
04/14/2022 17:50:16,N,BTE_PUN1,       49.98
04/14/2022 17:50:16,N,BTE_PUN2,       49.98
04/14/2022 17:50:16,N,BUCHAN_ALL,       25.73
04/14/2022 17:50:16,N,BUCKTHRN_RN,       24.71
04/14/2022 17:50:16,N,BUFF_GAP_ALL,         .35
04/14/2022 17:50:16,N,BULLCRK_1_2,         .26
04/14/2022 17:50:16,N,BVE_CC1,       42.93
04/14/2022 17:50:16,N,BVE_UNIT1,       42.93
04/14/2022 17:50:16,N,BVE_UNIT2,       42.93
04/14/2022 17:50:16,N,BVE_UNIT3,       42.93
04/14/2022 17:50:16,N,BYRDR_ES_ALL,      124.00
04/14/2022 17:50:16,N,BYU_BYU_1,       56.21
04/14/2022 17:50:16,N,BYU_BYU_12,       56.21
04/14/2022 17:50:16,N,BYU_BYU_34,       56.21
04/14/2022 17:50:16,N,BYU_BYU_G8,       56.21
04/14/2022 17:50:16,N,BYU_CC1,       56.21
04/14/2022 17:50:16,N,BYU_PUN1,       56.21
04/14/2022 17:50:16,N,BYU_PUN2,       56.21
04/14/2022 17:50:16,N,BYU_PUN3,       56.21
04/14/2022 17:50:16,N,BYU_PUN4,       56.21
04/14/2022 17:50:16,N,B_DAVIS_3,       23.87
04/14/2022 17:50:16,N,B_DAVIS_4,       23.87
04/14/2022 17:50:16,N,B_DAVIS_CC1,       23.87
04/14/2022 17:50:16,N,B_D_B_DAVIG1,       23.87
04/14/2022 17:50:16,N,B_D_B_DAVIG2,       23.87
04/14/2022 17:50:16,N,CABEZON_ALL,      -20.81
04/14/2022 17:50:16,N,CALAVER_JKS1,       22.70
04/14/2022 17:50:16,N,CALAVER_JKS2,       22.70
04/14/2022 17:50:16,N,CALAVER_JTD1,       22.81
04/14/2022 17:50:16,N,CALAVER_JTD2,       22.81
04/14/2022 17:50:16,N,CALAVER_OWS1,       22.81
04/14/2022 17:50:16,N,CALAVER_OWS2,       22.87
04/14/2022 17:50:16,N,CALHOUN_ALL,      -37.53
04/14/2022 17:50:16,N,CALLAHA_WND1,        1.40
04/14/2022 17:50:16,N,CAL_CALGT1,       51.59
04/14/2022 17:50:16,N,CAL_CALSTG1,       51.59
04/14/2022 17:50:16,N,CAL_CC1,       51.59
04/14/2022 17:50:16,N,CAL_PUN1,       51.59
04/14/2022 17:50:16,N,CAL_PUN2,       51.59
04/14/2022 17:50:16,N,CAMWIND_RN,       -7.55
04/14/2022 17:50:16,N,CAPRIDG4_CR4,       -1.39
04/14/2022 17:50:16,N,CAPRIDGE_ALL,       -1.39
04/14/2022 17:50:16,N,CARBN_BSP_1,        1.01
04/14/2022 17:50:16,N,CASL_GAP_UN1,       -2.30
04/14/2022 17:50:16,N,CBECII_1,       46.04
04/14/2022 17:50:16,N,CBECII_2,       46.04
04/14/2022 17:50:16,N,CBECII_89,       46.04
04/14/2022 17:50:16,N,CBECII_CC3,       46.04
04/14/2022 17:50:16,N,CBECII_CT7,       46.04
04/14/2022 17:50:16,N,CBEC_ALL,      394.16
04/14/2022 17:50:16,N,CBEC_CC1,      394.16
04/14/2022 17:50:16,N,CBEC_CC2,      394.16
04/14/2022 17:50:16,N,CBY4_ALL,       50.42
04/14/2022 17:50:16,N,CBY4_CC1,       50.42
04/14/2022 17:50:16,N,CBY_CBY_G1,       51.09
04/14/2022 17:50:16,N,CBY_CBY_G2,       50.68
04/14/2022 17:50:16,N,CCEC_CC1,       22.74
04/14/2022 17:50:16,N,CCEC_GT1,       22.74
04/14/2022 17:50:16,N,CCEC_GT2,       22.74
04/14/2022 17:50:16,N,CCEC_PUN1,       22.74
04/14/2022 17:50:16,N,CCEC_PUN2,       22.74
04/14/2022 17:50:16,N,CCEC_ST1,       22.74
04/14/2022 17:50:16,N,CEDROHI_CHW1,      -26.55
04/14/2022 17:50:16,N,CFLATS_UNIT,        7.59
04/14/2022 17:50:16,N,CHALUP_ALL,       -7.39
04/14/2022 17:50:16,N,CHAMON_UN1,       48.89
04/14/2022 17:50:16,N,CHAMON_UN2,       48.89
04/14/2022 17:50:16,N,CHEDPW_GT2,       46.83
04/14/2022 17:50:16,N,CHE_CC1,       47.12
04/14/2022 17:50:16,N,CHE_LYD,       47.71
04/14/2022 17:50:16,N,CHE_LYD2,       47.71
04/14/2022 17:50:16,N,CHE_PUN1,       47.71
04/14/2022 17:50:16,N,CHE_PUN2,       47.71
04/14/2022 17:50:16,N,CHISMGRD_RN,       33.14
04/14/2022 17:50:16,N,CITYVICT_ALL,       30.36
04/14/2022 17:50:16,N,CN_BRKS_UNT1,        -.61
04/14/2022 17:50:16,N,COL_COLETOG1,       25.90
04/14/2022 17:50:16,N,CONIGLIO_RN,       33.45
04/14/2022 17:50:16,N,CORAZON_RN,      -17.70
04/14/2022 17:50:16,N,COTPLNS_RN,        -.55
04/14/2022 17:50:16,N,COTTON_PAP2,       22.72
04/14/2022 17:50:16,N,CPSES_UNIT1,       33.44
04/14/2022 17:50:16,N,CPSES_UNIT2,       33.44
04/14/2022 17:50:16,N,CRANELL_ALL,       22.87
04/14/2022 17:50:16,N,CROSSETT_ALL,       -2.45
04/14/2022 17:50:16,N,CSC_CSECG1_2,         .61
04/14/2022 17:50:16,N,CVC_CC1,       46.73
04/14/2022 17:50:16,N,CVC_CVCG1_5,       46.73
04/14/2022 17:50:16,N,CVC_CVC_G2,       46.73
04/14/2022 17:50:16,N,CVC_CVC_G3,       46.73
04/14/2022 17:50:16,N,DANSBY_ALL,       36.86
04/14/2022 17:50:16,N,DC2SES_ALL,       31.31
04/14/2022 17:50:16,N,DC_E,       33.53
04/14/2022 17:50:16,N,DC_L,       -1.21
04/14/2022 17:50:16,N,DC_N,         .54
04/14/2022 17:50:16,N,DC_R,      -11.33
04/14/2022 17:50:16,N,DC_S,       51.08
04/14/2022 17:50:16,N,DDPEC_CC1,       55.01
04/14/2022 17:50:16,N,DDPEC_GT1,       55.01
04/14/2022 17:50:16,N,DDPEC_GT2,       55.01
04/14/2022 17:50:16,N,DDPEC_GT3,       55.01
04/14/2022 17:50:16,N,DDPEC_GT4,       55.01
04/14/2022 17:50:16,N,DDPEC_GT6,       55.01
04/14/2022 17:50:16,N,DDPEC_ST1,       55.01
04/14/2022 17:50:16,N,DECKER_DPG1,       26.00
04/14/2022 17:50:16,N,DECKER_DPG2,       26.00
04/14/2022 17:50:16,N,DECKER_GT,       25.98
04/14/2022 17:50:16,N,DENISON_G1_2,       33.38
04/14/2022 17:50:16,N,DERMOTT_ALL,         .07
04/14/2022 17:50:16,N,DIB_CC1,       53.16
04/14/2022 17:50:16,N,DIB_DIB_G1,       53.16
04/14/2022 17:50:16,N,DIB_DIB_G2,       53.16
04/14/2022 17:50:16,N,DIB_DIB_G3,       53.16
04/14/2022 17:50:16,N,DIB_DIB_G4,       53.16
04/14/2022 17:50:16,N,DIB_PUN1,       53.16
04/14/2022 17:50:16,N,DIB_PUN2,       53.16
04/14/2022 17:50:16,N,DOWGEN_PUN1,       47.73
04/14/2022 17:50:16,N,DOWGEN_PUN2,       47.73
04/14/2022 17:50:16,N,DOWGEN_PUN3,       47.73
04/14/2022 17:50:16,N,DOW_61_2_63,       47.73
04/14/2022 17:50:16,N,DOW_64,       47.73
04/14/2022 17:50:16,N,DOW_81_2_84,       47.73
04/14/2022 17:50:16,N,DOW_G37_G35,       47.73
04/14/2022 17:50:16,N,DOW_G66_ST65,       47.73
04/14/2022 17:50:16,N,DOW_G67,       47.73
04/14/2022 17:50:16,N,DOW_G96_ST95,       47.73
04/14/2022 17:50:16,N,DUKE_CC1,      -12.85
04/14/2022 17:50:16,N,DUKE_GST1CCU,      -12.85
04/14/2022 17:50:16,N,DUKE_GT2_CCU,      -12.85
04/14/2022 17:50:16,N,DUP_PUN1,       20.46
04/14/2022 17:50:16,N,DUP_PUN2,       20.46
04/14/2022 17:50:16,N,DUP_PUN3,       20.46
04/14/2022 17:50:16,N,DUP_PUN4,       20.46
04/14/2022 17:50:16,N,ECLIPSE_UN1,      -29.14
04/14/2022 17:50:16,N,ELB_ELBCREEK,        -.29
04/14/2022 17:50:16,N,ELECTRAW_1_2,         .53
04/14/2022 17:50:16,N,ELS_RN_1,       33.41
04/14/2022 17:50:16,N,EL_RAYO_ALL,       -7.98
04/14/2022 17:50:16,N,ENAS_ENA1,         .99
04/14/2022 17:50:16,N,ERSL_RN,       20.99
04/14/2022 17:50:16,N,ETCCS_CC1,       33.49
04/14/2022 17:50:16,N,ETCCS_CCU,       33.49
04/14/2022 17:50:16,N,EUNICE_ALL,        -.52
04/14/2022 17:50:16,N,EXGNSND_RN,       -4.11
04/14/2022 17:50:16,N,EXGNWTL_1,      -26.55
04/14/2022 17:50:16,N,EXN_14,       50.73
04/14/2022 17:50:16,N,EXN_1_3,       50.73
04/14/2022 17:50:16,N,EXN_4,       50.73
04/14/2022 17:50:16,N,EXN_8,       50.73
04/14/2022 17:50:16,N,EXN_9_13,       50.73
04/14/2022 17:50:16,N,EXN_PUN1,       50.73
04/14/2022 17:50:16,N,EXN_PUN2,       50.73
04/14/2022 17:50:16,N,EXN_PUN3,       50.73
04/14/2022 17:50:16,N,E_BLACK_RN,       28.04
04/14/2022 17:50:16,N,FAL_FALCONG1,       -7.73
04/14/2022 17:50:16,N,FAL_FALCONG2,       -7.73
04/14/2022 17:50:16,N,FAL_FALCONG3,       -7.73
04/14/2022 17:50:16,N,FAULKNER_RN,       -1.24
04/14/2022 17:50:16,N,FEGC_RN,       67.06
04/14/2022 17:50:16,N,FERGCC_CC1,       24.40
04/14/2022 17:50:16,N,FERGCC_GT1_1,       24.40
04/14/2022 17:50:16,N,FERGCC_GT2_3,       24.40
04/14/2022 17:50:16,N,FERGCC_ST1_5,       24.40
04/14/2022 17:50:16,N,FERMI_ALL,      -25.01
04/14/2022 17:50:16,N,FLCNS_CC1,        -.19
04/14/2022 17:50:16,N,FLCNS_UNIT1,        -.19
04/14/2022 17:50:16,N,FLCNS_UNIT2,        -.19
04/14/2022 17:50:16,N,FLCNS_UNIT3,        -.19
04/14/2022 17:50:16,N,FLOWERII_RN,       -1.39
04/14/2022 17:50:16,N,FLTBES1,       -1.39
04/14/2022 17:50:16,N,FLTCK_SSI,       18.07
04/14/2022 17:50:16,N,FLUVANNA_1_2,         .21
04/14/2022 17:50:16,N,FLVABES1_ESR,       -1.39
04/14/2022 17:50:16,N,FOARDCTY_ALL,         .17
04/14/2022 17:50:16,N,FORMOSA_CC1,      -46.00
04/14/2022 17:50:16,N,FORMOSA_CC2,      -46.00
04/14/2022 17:50:16,N,FORMOSA_PUN1,      -46.00
04/14/2022 17:50:16,N,FORMOSA_PUN2,      -46.00
04/14/2022 17:50:16,N,FOXTROT_ALL,       22.14
04/14/2022 17:50:16,N,FO_FORMOSA11,      -46.00
04/14/2022 17:50:16,N,FO_FORMOSA12,      -46.00
04/14/2022 17:50:16,N,FO_FORMOSG1,      -46.00
04/14/2022 17:50:16,N,FO_FORMOSG10,      -46.00
04/14/2022 17:50:16,N,FO_FORMOSG13,      -46.00
04/14/2022 17:50:16,N,FO_FORMOSG14,      -46.00
04/14/2022 17:50:16,N,FO_FORMOSG15,      -46.00
04/14/2022 17:50:16,N,FO_FORMOSG2,      -46.00
04/14/2022 17:50:16,N,FO_FORMOSG3,      -46.00
04/14/2022 17:50:16,N,FO_FORMOSG4,      -46.00
04/14/2022 17:50:16,N,FO_FORMOSG5,      -46.00
04/14/2022 17:50:16,N,FO_FORMOSG6,      -46.00
04/14/2022 17:50:16,N,FO_FORMOSG7,      -46.00
04/14/2022 17:50:16,N,FO_FORMOSG8,      -46.00
04/14/2022 17:50:16,N,FO_FORMOSG9,      -46.00
04/14/2022 17:50:16,N,FPPYD_FPP_G1,       24.65
04/14/2022 17:50:16,N,FPPYD_FPP_G2,       24.65
04/14/2022 17:50:16,N,FPPYD_FPP_G3,       24.61
04/14/2022 17:50:16,N,FREC_1_CCU,       33.75
04/14/2022 17:50:16,N,FREC_2_CCU,       33.78
04/14/2022 17:50:16,N,FREC_CC1,       33.75
04/14/2022 17:50:16,N,FREC_CC2,       33.78
04/14/2022 17:50:16,N,FRNYPP_1_CCU,       33.64
04/14/2022 17:50:16,N,FRNYPP_2_CCU,       33.64
04/14/2022 17:50:16,N,FRNYPP_CC1,       33.64
04/14/2022 17:50:16,N,FRNYPP_CC2,       33.64
04/14/2022 17:50:16,N,FTR_CC1,       38.33
04/14/2022 17:50:16,N,FTR_FTR_G1_4,       38.33
04/14/2022 17:50:16,N,FTWIND_UNIT1,        1.31
04/14/2022 17:50:16,N,FWLR_SLR_1,       -2.37
04/14/2022 17:50:16,N,GALO_RN1,        -.75
04/14/2022 17:50:16,N,GAMBIT_RN,      118.79
04/14/2022 17:50:16,N,GBY_GT,       46.70
04/14/2022 17:50:16,N,GID_GIDEONG1,       26.91
04/14/2022 17:50:16,N,GID_GIDEONG2,       26.91
04/14/2022 17:50:16,N,GID_GIDEONG3,       26.91
04/14/2022 17:50:16,N,GOA_GOATWIND,       -1.15
04/14/2022 17:50:16,N,GPASTURE_ALL,         .45
04/14/2022 17:50:16,N,GRANDVW1_A_B,        -.44
04/14/2022 17:50:16,N,GREASWOD_ALL,       -2.05
04/14/2022 17:50:16,N,GRIF_TRL_RN,         .15
04/14/2022 17:50:16,N,GRSES_UNIT1,        9.42
04/14/2022 17:50:16,N,GRSES_UNIT2,         .26
04/14/2022 17:50:16,N,GUADG_CC1,       22.79
04/14/2022 17:50:16,N,GUADG_CC2,       22.79
04/14/2022 17:50:16,N,GUADG_CCU1,       22.79
04/14/2022 17:50:16,N,GUADG_CCU2,       22.79
04/14/2022 17:50:16,N,GUNMTN_NODE,         .83
04/14/2022 17:50:16,N,GWEC_G1,       13.34
04/14/2022 17:50:16,N,HAYSEN1_2,       23.95
04/14/2022 17:50:16,N,HAYSEN3_4,       23.95
04/14/2022 17:50:16,N,HB_BUSAVG,       27.48
04/14/2022 17:50:16,N,HB_HOUSTON,       45.05
04/14/2022 17:50:16,N,HB_HUBAVG,       23.95
04/14/2022 17:50:16,N,HB_NORTH,       33.25
04/14/2022 17:50:16,N,HB_PAN,        -.42
04/14/2022 17:50:16,N,HB_SOUTH,       17.51
04/14/2022 17:50:16,N,HB_WEST,        -.03
04/14/2022 17:50:16,N,HELIOS_RN,       21.43
04/14/2022 17:50:16,N,HHGT_KENDAL,       24.80
04/14/2022 17:50:16,N,HHOLLW2_WND1,         .35
04/14/2022 17:50:16,N,HHOLLW3_WND1,         .35
04/14/2022 17:50:16,N,HHOLLW4_WND1,         .35
04/14/2022 17:50:16,N,HICK_G1_G2,       -2.79
04/14/2022 17:50:16,N,HI_LONEB_RN1,       -2.35
04/14/2022 17:50:16,N,HI_LONE_ALL,       -2.35
04/14/2022 17:50:16,N,HLSES_UNIT3,       33.35
04/14/2022 17:50:16,N,HLSES_UNIT4,       33.35
04/14/2022 17:50:16,N,HLSES_UNIT5,       33.35
04/14/2022 17:50:16,N,HOLSTEIN_ALL,         .10
04/14/2022 17:50:16,N,HORSCR_RN,       -2.58
04/14/2022 17:50:16,N,HORSECRK_RN,         .14
04/14/2022 17:50:16,N,HOVEY_GEN,       -1.64
04/14/2022 17:50:16,N,HRBESS_BESS,       -1.65
04/14/2022 17:50:16,N,HRFDWIND_ALL,        -.66
04/14/2022 17:50:16,N,HWF_HWFG1,         .30
04/14/2022 17:50:16,N,H_HOLLO_WND1,         .35
04/14/2022 17:50:16,N,IMP_RN1,       33.50
04/14/2022 17:50:16,N,INDNENR_1_RN,       -4.42
04/14/2022 17:50:16,N,INDNENR_2_RN,       -3.50
04/14/2022 17:50:16,N,INDNNWP_RN,       -3.94
04/14/2022 17:50:16,N,INDN_INDNNWP,       -3.94
04/14/2022 17:50:16,N,IND_INADALE1,         .07
04/14/2022 17:50:16,N,INGLCOSW_CC1,       18.75
04/14/2022 17:50:16,N,INGLCOSW_STG,       18.75
04/14/2022 17:50:16,N,INGLCOS_CTG1,       18.75
04/14/2022 17:50:16,N,INGLCOS_CTG2,       18.75
04/14/2022 17:50:16,N,INGLCO_PUN1,       18.75
04/14/2022 17:50:16,N,INGLCO_PUN2,       18.75
04/14/2022 17:50:16,N,INGLCO_PUN3,       18.75
04/14/2022 17:50:16,N,INKS_INKS_G1,       25.73
04/14/2022 17:50:16,N,IN_INDNENR,       -4.42
04/14/2022 17:50:16,N,IN_INDNENR_2,       -4.42
04/14/2022 17:50:16,N,JACKCNTY_CC1,       28.20
04/14/2022 17:50:16,N,JACKCNTY_CT1,       28.20
04/14/2022 17:50:16,N,JACKCNTY_CT2,       28.20
04/14/2022 17:50:16,N,JACKCNTY_STG,       28.20
04/14/2022 17:50:16,N,JAY_RN_1,       24.54
04/14/2022 17:50:16,N,JCKCNTY2_CC1,       33.56
04/14/2022 17:50:16,N,JCKCNTY2_CT3,       33.56
04/14/2022 17:50:16,N,JCKCNTY2_CT4,       33.56
04/14/2022 17:50:16,N,JCKCNTY2_ST2,       33.56
04/14/2022 17:50:16,N,JC_BAT_RN,       24.79
04/14/2022 17:50:16,N,JUNO_ALL,       -6.00
04/14/2022 17:50:16,N,KARAKAW1_1,       22.03
04/14/2022 17:50:16,N,KARAKAW2_1,       22.03
04/14/2022 17:50:16,N,KEECHI_U1,       28.20
04/14/2022 17:50:16,N,KELAMSL_U1,       33.81
04/14/2022 17:50:16,N,KEO_KEO_SM1,       -2.58
04/14/2022 17:50:16,N,KINGE_ALL,       -2.43
04/14/2022 17:50:16,N,KINGW_ALL,       -2.33
04/14/2022 17:50:16,N,KING_KINGNE,       -2.43
04/14/2022 17:50:16,N,KING_KINGNW,       -2.33
04/14/2022 17:50:16,N,KING_KINGSE,       -2.43
04/14/2022 17:50:16,N,KING_KINGSW,       -2.33
04/14/2022 17:50:16,N,KMCHI_CC1,       33.48
04/14/2022 17:50:16,N,KMCHI_CC2,       33.48
04/14/2022 17:50:16,N,LAMESASLR_G,         .33
04/14/2022 17:50:16,N,LAPETUS_U1,        -.54
04/14/2022 17:50:16,N,LARDVFTN_G4,       -1.21
04/14/2022 17:50:16,N,LARDVFTN_G5,       -1.21
04/14/2022 17:50:16,N,LASSO_GEN,       -1.72
04/14/2022 17:50:16,N,LEG_LEG_G1,       35.82
04/14/2022 17:50:16,N,LEG_LEG_G2,       35.82
04/14/2022 17:50:16,N,LEONLCPCT1_2,       22.96
04/14/2022 17:50:16,N,LEONLCPCT3_4,       22.96
04/14/2022 17:50:16,N,LGDRAW_S_ALL,       -6.00
04/14/2022 17:50:16,N,LGD_LANGFORD,      -14.15
04/14/2022 17:50:16,N,LGE_CC1,       18.75
04/14/2022 17:50:16,N,LGE_LGE_GT1,       18.75
04/14/2022 17:50:16,N,LGE_LGE_GT2,       18.75
04/14/2022 17:50:16,N,LGE_LGE_STG,       18.75
04/14/2022 17:50:16,N,LGE_PUN1,       18.75
04/14/2022 17:50:16,N,LGE_PUN2,       18.75
04/14/2022 17:50:16,N,LGW_UNIT_ALL,        7.11
04/14/2022 17:50:16,N,LHM_CVC_G4,       47.58
04/14/2022 17:50:16,N,LHM_PUN1,       47.58
04/14/2022 17:50:16,N,LHM_PUN2,       47.58
04/14/2022 17:50:16,N,LHORN_N_U1_2,        -.44
04/14/2022 17:50:16,N,LHSES_UNIT1,       33.61
04/14/2022 17:50:16,N,LHSES_UNIT2,       33.61
04/14/2022 17:50:16,N,LILY_RN,       33.73
04/14/2022 17:50:16,N,LMAJADAS_ALL,       -7.68
04/14/2022 17:50:16,N,LNCRK_ALL,         .25
04/14/2022 17:50:16,N,LONEWOLF_ALL,        -.01
04/14/2022 17:50:16,N,LOSTPI_CC1,       25.54
04/14/2022 17:50:16,N,LOS_LOSTPGT1,       25.54
04/14/2022 17:50:16,N,LOS_LOSTPGT2,       25.54
04/14/2022 17:50:16,N,LOS_LOSTPST1,       25.54
04/14/2022 17:50:16,N,LPCCS_CC1,       33.50
04/14/2022 17:50:16,N,LPCCS_CC2,       33.50
04/14/2022 17:50:16,N,LPCCS_CT11,       33.50
04/14/2022 17:50:16,N,LPCCS_CT12,       33.50
04/14/2022 17:50:16,N,LPCCS_CT21,       33.50
04/14/2022 17:50:16,N,LPCCS_CT22,       33.50
04/14/2022 17:50:16,N,LPCCS_UNIT1,       33.50
04/14/2022 17:50:16,N,LPCCS_UNIT2,       33.50
04/14/2022 17:50:16,N,LV1A_LV1B,       -7.21
04/14/2022 17:50:16,N,LV3_UNIT1,      -20.81
04/14/2022 17:50:16,N,LV4_UNIT_1,      -20.81
04/14/2022 17:50:16,N,LV5_UNIT1,       -9.99
04/14/2022 17:50:16,N,LZ_AEN,       26.07
04/14/2022 17:50:16,N,LZ_CPS,       22.81
04/14/2022 17:50:16,N,LZ_HOUSTON,       51.10
04/14/2022 17:50:16,N,LZ_LCRA,       26.36
04/14/2022 17:50:16,N,LZ_NORTH,       33.08
04/14/2022 17:50:16,N,LZ_RAYBN,       33.57
04/14/2022 17:50:16,N,LZ_SOUTH,       20.24
04/14/2022 17:50:16,N,LZ_WEST,         .35
04/14/2022 17:50:16,N,MADERO_RN,      -11.33
04/14/2022 17:50:16,N,MARBFA,       24.92
04/14/2022 17:50:16,N,MARIAH_ALL,        -.66
04/14/2022 17:50:16,N,MAR_MARSFOG1,       25.98
04/14/2022 17:50:16,N,MAR_MARSFOG2,       25.98
04/14/2022 17:50:16,N,MAR_MARSFOG3,       25.98
04/14/2022 17:50:16,N,MASSENGL_CC1,       -2.36
04/14/2022 17:50:16,N,MASSENGL_G6,       -2.44
04/14/2022 17:50:16,N,MASSENGL_G7,       -2.44
04/14/2022 17:50:16,N,MASSENGL_G8,       -2.36
04/14/2022 17:50:16,N,MAVCRK_W_ALL,        -.75
04/14/2022 17:50:16,N,MCDLD_FCSBW1,        1.93
04/14/2022 17:50:16,N,MCSES_UNIT6,       33.60
04/14/2022 17:50:16,N,MCSES_UNIT7,       33.60
04/14/2022 17:50:16,N,MCSES_UNIT8,       33.60
04/14/2022 17:50:16,N,MDANP_CT1_2,       33.66
04/14/2022 17:50:16,N,MDANP_CT3_4,       33.54
04/14/2022 17:50:16,N,MDANP_CT5_6,       33.66
04/14/2022 17:50:16,N,MESQCRK_ALL,       -6.00
04/14/2022 17:50:16,N,MESTENO_RN,      -20.81
04/14/2022 17:50:16,N,MGSES_CT123,        1.05
04/14/2022 17:50:16,N,MGSES_CT456,        1.05
04/14/2022 17:50:16,N,MIAM1_G1_G2,        -.31
