SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 07:40:16,N,DANSBY_ALL,       27.46
04/16/2022 07:40:16,N,DC2SES_ALL,       27.86
04/16/2022 07:40:16,N,DC_E,       27.12
04/16/2022 07:40:16,N,DC_L,       27.98
04/16/2022 07:40:16,N,DC_N,       26.10
04/16/2022 07:40:16,N,DC_R,       27.94
04/16/2022 07:40:16,N,DC_S,       29.21
04/16/2022 07:40:16,N,DDPEC_CC1,       27.55
04/16/2022 07:40:16,N,DDPEC_GT1,       27.55
04/16/2022 07:40:16,N,DDPEC_GT2,       27.55
04/16/2022 07:40:16,N,DDPEC_GT3,       27.55
04/16/2022 07:40:16,N,DDPEC_GT4,       27.55
04/16/2022 07:40:16,N,DDPEC_GT6,       27.55
04/16/2022 07:40:16,N,DDPEC_ST1,       27.55
04/16/2022 07:40:16,N,DECKER_DPG1,       27.74
04/16/2022 07:40:16,N,DECKER_DPG2,       27.74
04/16/2022 07:40:16,N,DECKER_GT,       27.73
04/16/2022 07:40:16,N,DENISON_G1_2,       27.09
04/16/2022 07:40:16,N,DERMOTT_ALL,       25.77
04/16/2022 07:40:16,N,DIB_CC1,       27.54
04/16/2022 07:40:16,N,DIB_DIB_G1,       27.54
04/16/2022 07:40:16,N,DIB_DIB_G2,       27.54
04/16/2022 07:40:16,N,DIB_DIB_G3,       27.54
04/16/2022 07:40:16,N,DIB_DIB_G4,       27.54
04/16/2022 07:40:16,N,DIB_PUN1,       27.54
04/16/2022 07:40:16,N,DIB_PUN2,       27.54
04/16/2022 07:40:16,N,DOWGEN_PUN1,       27.60
04/16/2022 07:40:16,N,DOWGEN_PUN2,       27.60
04/16/2022 07:40:16,N,DOWGEN_PUN3,       27.60
04/16/2022 07:40:16,N,DOW_61_2_63,       27.60
04/16/2022 07:40:16,N,DOW_64,       27.60
04/16/2022 07:40:16,N,DOW_81_2_84,       27.60
04/16/2022 07:40:16,N,DOW_G37_G35,       27.60
04/16/2022 07:40:16,N,DOW_G66_ST65,       27.60
04/16/2022 07:40:16,N,DOW_G67,       27.60
04/16/2022 07:40:16,N,DOW_G96_ST95,       27.60
04/16/2022 07:40:16,N,DUKE_CC1,       27.94
04/16/2022 07:40:16,N,DUKE_GST1CCU,       27.94
04/16/2022 07:40:16,N,DUKE_GT2_CCU,       27.94
04/16/2022 07:40:16,N,DUP_PUN1,       27.85
04/16/2022 07:40:16,N,DUP_PUN2,       27.85
04/16/2022 07:40:16,N,DUP_PUN3,       27.85
04/16/2022 07:40:16,N,DUP_PUN4,       27.85
04/16/2022 07:40:16,N,ECLIPSE_UN1,       29.35
04/16/2022 07:40:16,N,ELB_ELBCREEK,       30.81
04/16/2022 07:40:16,N,ELECTRAW_1_2,       26.08
04/16/2022 07:40:16,N,ELS_RN_1,       27.31
04/16/2022 07:40:16,N,EL_RAYO_ALL,       27.93
04/16/2022 07:40:16,N,ENAS_ENA1,       16.66
04/16/2022 07:40:16,N,ERSL_RN,       28.22
04/16/2022 07:40:16,N,ETCCS_CC1,       27.29
04/16/2022 07:40:16,N,ETCCS_CCU,       27.29
04/16/2022 07:40:16,N,EUNICE_ALL,       40.19
04/16/2022 07:40:16,N,EXGNSND_RN,       27.98
04/16/2022 07:40:16,N,EXGNWTL_1,       27.97
04/16/2022 07:40:16,N,EXN_14,       27.54
04/16/2022 07:40:16,N,EXN_1_3,       27.54
04/16/2022 07:40:16,N,EXN_4,       27.54
04/16/2022 07:40:16,N,EXN_8,       27.54
04/16/2022 07:40:16,N,EXN_9_13,       27.54
04/16/2022 07:40:16,N,EXN_PUN1,       27.54
04/16/2022 07:40:16,N,EXN_PUN2,       27.54
04/16/2022 07:40:16,N,EXN_PUN3,       27.54
04/16/2022 07:40:16,N,E_BLACK_RN,       27.70
04/16/2022 07:40:16,N,FAL_FALCONG1,       27.96
04/16/2022 07:40:16,N,FAL_FALCONG2,       27.96
04/16/2022 07:40:16,N,FAL_FALCONG3,       27.96
04/16/2022 07:40:16,N,FAULKNER_RN,       35.83
04/16/2022 07:40:16,N,FEGC_RN,       27.57
04/16/2022 07:40:16,N,FERGCC_CC1,       27.89
04/16/2022 07:40:16,N,FERGCC_GT1_1,       27.89
04/16/2022 07:40:16,N,FERGCC_GT2_3,       27.89
04/16/2022 07:40:16,N,FERGCC_ST1_5,       27.89
04/16/2022 07:40:16,N,FERMI_ALL,       30.50
04/16/2022 07:40:16,N,FLCNS_CC1,       33.71
04/16/2022 07:40:16,N,FLCNS_UNIT1,       33.71
04/16/2022 07:40:16,N,FLCNS_UNIT2,       33.71
04/16/2022 07:40:16,N,FLCNS_UNIT3,       33.71
04/16/2022 07:40:16,N,FLOWERII_RN,       35.50
04/16/2022 07:40:16,N,FLTBES1,       35.50
04/16/2022 07:40:16,N,FLTCK_SSI,       29.82
04/16/2022 07:40:16,N,FLUVANNA_1_2,       24.56
04/16/2022 07:40:16,N,FLVABES1_ESR,       35.50
04/16/2022 07:40:16,N,FOARDCTY_ALL,       26.15
04/16/2022 07:40:16,N,FORMOSA_CC1,       27.79
04/16/2022 07:40:16,N,FORMOSA_CC2,       27.79
04/16/2022 07:40:16,N,FORMOSA_PUN1,       27.79
04/16/2022 07:40:16,N,FORMOSA_PUN2,       27.79
04/16/2022 07:40:16,N,FOXTROT_ALL,       27.93
04/16/2022 07:40:16,N,FO_FORMOSA11,       27.79
04/16/2022 07:40:16,N,FO_FORMOSA12,       27.79
04/16/2022 07:40:16,N,FO_FORMOSG1,       27.79
04/16/2022 07:40:16,N,FO_FORMOSG10,       27.79
04/16/2022 07:40:16,N,FO_FORMOSG13,       27.79
04/16/2022 07:40:16,N,FO_FORMOSG14,       27.79
04/16/2022 07:40:16,N,FO_FORMOSG15,       27.79
04/16/2022 07:40:16,N,FO_FORMOSG2,       27.79
04/16/2022 07:40:16,N,FO_FORMOSG3,       27.79
04/16/2022 07:40:16,N,FO_FORMOSG4,       27.79
04/16/2022 07:40:16,N,FO_FORMOSG5,       27.79
04/16/2022 07:40:16,N,FO_FORMOSG6,       27.79
04/16/2022 07:40:16,N,FO_FORMOSG7,       27.79
04/16/2022 07:40:16,N,FO_FORMOSG8,       27.79
04/16/2022 07:40:16,N,FO_FORMOSG9,       27.79
04/16/2022 07:40:16,N,FPPYD_FPP_G1,       27.72
04/16/2022 07:40:16,N,FPPYD_FPP_G2,       27.72
04/16/2022 07:40:16,N,FPPYD_FPP_G3,       27.72
04/16/2022 07:40:16,N,FREC_1_CCU,       27.22
04/16/2022 07:40:16,N,FREC_2_CCU,       27.22
04/16/2022 07:40:16,N,FREC_CC1,       27.22
04/16/2022 07:40:16,N,FREC_CC2,       27.22
04/16/2022 07:40:16,N,FRNYPP_1_CCU,       27.17
04/16/2022 07:40:16,N,FRNYPP_2_CCU,       27.17
04/16/2022 07:40:16,N,FRNYPP_CC1,       27.17
04/16/2022 07:40:16,N,FRNYPP_CC2,       27.17
04/16/2022 07:40:16,N,FTR_CC1,       27.47
04/16/2022 07:40:16,N,FTR_FTR_G1_4,       27.47
04/16/2022 07:40:16,N,FTWIND_UNIT1,       27.56
04/16/2022 07:40:16,N,FWLR_SLR_1,       33.84
04/16/2022 07:40:16,N,GALO_RN1,       27.76
04/16/2022 07:40:16,N,GAMBIT_RN,       27.61
04/16/2022 07:40:16,N,GBY_GT,       27.54
04/16/2022 07:40:16,N,GID_GIDEONG1,       27.73
04/16/2022 07:40:16,N,GID_GIDEONG2,       27.73
04/16/2022 07:40:16,N,GID_GIDEONG3,       27.73
04/16/2022 07:40:16,N,GOA_GOATWIND,       27.73
04/16/2022 07:40:16,N,GPASTURE_ALL,       26.36
04/16/2022 07:40:16,N,GRANDVW1_A_B,       26.13
04/16/2022 07:40:16,N,GREASWOD_ALL,       33.89
04/16/2022 07:40:16,N,GRIF_TRL_RN,       26.22
04/16/2022 07:40:16,N,GRSES_UNIT1,       25.84
04/16/2022 07:40:16,N,GRSES_UNIT2,       26.72
04/16/2022 07:40:16,N,GUADG_CC1,       27.90
04/16/2022 07:40:16,N,GUADG_CC2,       27.90
04/16/2022 07:40:16,N,GUADG_CCU1,       27.90
04/16/2022 07:40:16,N,GUADG_CCU2,       27.90
04/16/2022 07:40:16,N,GUNMTN_NODE,      -12.56
04/16/2022 07:40:16,N,GWEC_G1,       27.76
04/16/2022 07:40:16,N,HAYSEN1_2,       27.89
04/16/2022 07:40:16,N,HAYSEN3_4,       27.89
04/16/2022 07:40:16,N,HB_BUSAVG,       27.72
04/16/2022 07:40:16,N,HB_HOUSTON,       27.54
04/16/2022 07:40:16,N,HB_HUBAVG,       28.09
04/16/2022 07:40:16,N,HB_NORTH,       27.23
04/16/2022 07:40:16,N,HB_PAN,       26.12
04/16/2022 07:40:16,N,HB_SOUTH,       27.87
04/16/2022 07:40:16,N,HB_WEST,       29.73
04/16/2022 07:40:16,N,HELIOS_RN,       28.46
04/16/2022 07:40:16,N,HHGT_KENDAL,       28.27
04/16/2022 07:40:16,N,HHOLLW2_WND1,       27.25
04/16/2022 07:40:16,N,HHOLLW3_WND1,       27.25
04/16/2022 07:40:16,N,HHOLLW4_WND1,       27.25
04/16/2022 07:40:16,N,HICK_G1_G2,       31.63
04/16/2022 07:40:16,N,HI_LONEB_RN1,       32.96
04/16/2022 07:40:16,N,HI_LONE_ALL,       32.96
04/16/2022 07:40:16,N,HLSES_UNIT3,       27.24
04/16/2022 07:40:16,N,HLSES_UNIT4,       27.24
04/16/2022 07:40:16,N,HLSES_UNIT5,       27.24
04/16/2022 07:40:16,N,HOLSTEIN_ALL,       27.24
04/16/2022 07:40:16,N,HORSCR_RN,       33.89
04/16/2022 07:40:16,N,HORSECRK_RN,       26.27
04/16/2022 07:40:16,N,HOVEY_GEN,       34.96
04/16/2022 07:40:16,N,HRBESS_BESS,       34.96
04/16/2022 07:40:16,N,HRFDWIND_ALL,       26.15
04/16/2022 07:40:16,N,HWF_HWFG1,       26.84
04/16/2022 07:40:16,N,H_HOLLO_WND1,       27.25
04/16/2022 07:40:16,N,IMP_RN1,       27.11
04/16/2022 07:40:16,N,INDNENR_1_RN,       33.47
04/16/2022 07:40:16,N,INDNENR_2_RN,       33.67
04/16/2022 07:40:16,N,INDNNWP_RN,       33.59
04/16/2022 07:40:16,N,INDN_INDNNWP,       33.59
04/16/2022 07:40:16,N,IND_INADALE1,       26.80
04/16/2022 07:40:16,N,INGLCOSW_CC1,       27.88
04/16/2022 07:40:16,N,INGLCOSW_STG,       27.88
04/16/2022 07:40:16,N,INGLCOS_CTG1,       27.88
04/16/2022 07:40:16,N,INGLCOS_CTG2,       27.88
04/16/2022 07:40:16,N,INGLCO_PUN1,       27.88
04/16/2022 07:40:16,N,INGLCO_PUN2,       27.88
04/16/2022 07:40:16,N,INGLCO_PUN3,       27.88
04/16/2022 07:40:16,N,INKS_INKS_G1,       27.79
04/16/2022 07:40:16,N,IN_INDNENR,       33.47
04/16/2022 07:40:16,N,IN_INDNENR_2,       33.47
04/16/2022 07:40:16,N,JACKCNTY_CC1,       27.80
04/16/2022 07:40:16,N,JACKCNTY_CT1,       27.80
04/16/2022 07:40:16,N,JACKCNTY_CT2,       27.80
04/16/2022 07:40:16,N,JACKCNTY_STG,       27.80
04/16/2022 07:40:16,N,JAY_RN_1,       27.58
04/16/2022 07:40:16,N,JCKCNTY2_CC1,       26.90
04/16/2022 07:40:16,N,JCKCNTY2_CT3,       26.90
04/16/2022 07:40:16,N,JCKCNTY2_CT4,       26.90
04/16/2022 07:40:16,N,JCKCNTY2_ST2,       26.90
04/16/2022 07:40:16,N,JC_BAT_RN,       27.86
04/16/2022 07:40:16,N,JUNO_ALL,       26.68
04/16/2022 07:40:16,N,KARAKAW1_1,       27.91
04/16/2022 07:40:16,N,KARAKAW2_1,       27.91
04/16/2022 07:40:16,N,KEECHI_U1,       27.80
04/16/2022 07:40:16,N,KELAMSL_U1,       27.23
04/16/2022 07:40:16,N,KEO_KEO_SM1,       33.89
04/16/2022 07:40:16,N,KINGE_ALL,       33.88
04/16/2022 07:40:16,N,KINGW_ALL,       33.85
04/16/2022 07:40:16,N,KING_KINGNE,       33.88
04/16/2022 07:40:16,N,KING_KINGNW,       33.85
04/16/2022 07:40:16,N,KING_KINGSE,       33.88
04/16/2022 07:40:16,N,KING_KINGSW,       33.85
04/16/2022 07:40:16,N,KMCHI_CC1,       27.10
04/16/2022 07:40:16,N,KMCHI_CC2,       27.10
04/16/2022 07:40:16,N,LAMESASLR_G,        9.82
04/16/2022 07:40:16,N,LAPETUS_U1,       37.03
04/16/2022 07:40:16,N,LARDVFTN_G4,       27.98
04/16/2022 07:40:16,N,LARDVFTN_G5,       27.98
04/16/2022 07:40:16,N,LASSO_GEN,       34.92
04/16/2022 07:40:16,N,LEG_LEG_G1,       27.39
04/16/2022 07:40:16,N,LEG_LEG_G2,       27.39
04/16/2022 07:40:16,N,LEONLCPCT1_2,       28.00
04/16/2022 07:40:16,N,LEONLCPCT3_4,       28.00
04/16/2022 07:40:16,N,LGDRAW_S_ALL,       26.68
04/16/2022 07:40:16,N,LGD_LANGFORD,       31.33
04/16/2022 07:40:16,N,LGE_CC1,       27.88
04/16/2022 07:40:16,N,LGE_LGE_GT1,       27.88
04/16/2022 07:40:16,N,LGE_LGE_GT2,       27.88
04/16/2022 07:40:16,N,LGE_LGE_STG,       27.88
04/16/2022 07:40:16,N,LGE_PUN1,       27.88
04/16/2022 07:40:16,N,LGE_PUN2,       27.88
04/16/2022 07:40:16,N,LGW_UNIT_ALL,       27.81
04/16/2022 07:40:16,N,LHM_CVC_G4,       27.54
04/16/2022 07:40:16,N,LHM_PUN1,       27.54
04/16/2022 07:40:16,N,LHM_PUN2,       27.54
04/16/2022 07:40:16,N,LHORN_N_U1_2,       26.13
04/16/2022 07:40:16,N,LHSES_UNIT1,       27.17
04/16/2022 07:40:16,N,LHSES_UNIT2,       27.17
04/16/2022 07:40:16,N,LILY_RN,       27.23
04/16/2022 07:40:16,N,LMAJADAS_ALL,       27.93
04/16/2022 07:40:16,N,LNCRK_ALL,       26.94
04/16/2022 07:40:16,N,LONEWOLF_ALL,       27.39
04/16/2022 07:40:16,N,LOSTPI_CC1,       27.72
04/16/2022 07:40:16,N,LOS_LOSTPGT1,       27.72
04/16/2022 07:40:16,N,LOS_LOSTPGT2,       27.72
04/16/2022 07:40:16,N,LOS_LOSTPST1,       27.72
04/16/2022 07:40:16,N,LPCCS_CC1,       27.10
04/16/2022 07:40:16,N,LPCCS_CC2,       27.10
04/16/2022 07:40:16,N,LPCCS_CT11,       27.10
04/16/2022 07:40:16,N,LPCCS_CT12,       27.10
04/16/2022 07:40:16,N,LPCCS_CT21,       27.10
04/16/2022 07:40:16,N,LPCCS_CT22,       27.10
04/16/2022 07:40:16,N,LPCCS_UNIT1,       27.10
04/16/2022 07:40:16,N,LPCCS_UNIT2,       27.10
04/16/2022 07:40:16,N,LV1A_LV1B,       27.93
04/16/2022 07:40:16,N,LV3_UNIT1,       27.95
04/16/2022 07:40:16,N,LV4_UNIT_1,       27.95
04/16/2022 07:40:16,N,LV5_UNIT1,       27.95
04/16/2022 07:40:16,N,LZ_AEN,       27.75
04/16/2022 07:40:16,N,LZ_CPS,       27.98
04/16/2022 07:40:16,N,LZ_HOUSTON,       27.55
04/16/2022 07:40:16,N,LZ_LCRA,       27.84
04/16/2022 07:40:16,N,LZ_NORTH,       27.30
04/16/2022 07:40:16,N,LZ_RAYBN,       27.15
04/16/2022 07:40:16,N,LZ_SOUTH,       27.90
04/16/2022 07:40:16,N,LZ_WEST,       34.30
04/16/2022 07:40:16,N,MADERO_RN,       27.94
04/16/2022 07:40:16,N,MARBFA,       27.85
04/16/2022 07:40:16,N,MARIAH_ALL,       26.15
04/16/2022 07:40:16,N,MAR_MARSFOG1,       27.76
04/16/2022 07:40:16,N,MAR_MARSFOG2,       27.76
04/16/2022 07:40:16,N,MAR_MARSFOG3,       27.76
04/16/2022 07:40:16,N,MASSENGL_CC1,       26.31
04/16/2022 07:40:16,N,MASSENGL_G6,       26.31
04/16/2022 07:40:16,N,MASSENGL_G7,       26.31
04/16/2022 07:40:16,N,MASSENGL_G8,       26.31
04/16/2022 07:40:16,N,MAVCRK_W_ALL,       27.76
04/16/2022 07:40:16,N,MCDLD_FCSBW1,        7.80
04/16/2022 07:40:16,N,MCSES_UNIT6,       27.21
04/16/2022 07:40:16,N,MCSES_UNIT7,       27.21
04/16/2022 07:40:16,N,MCSES_UNIT8,       27.21
04/16/2022 07:40:16,N,MDANP_CT1_2,       27.26
04/16/2022 07:40:16,N,MDANP_CT3_4,       27.29
04/16/2022 07:40:16,N,MDANP_CT5_6,       27.26
04/16/2022 07:40:16,N,MESQCRK_ALL,       26.68
04/16/2022 07:40:16,N,MESTENO_RN,       27.95
04/16/2022 07:40:16,N,MGSES_CT123,       19.91
04/16/2022 07:40:16,N,MGSES_CT456,       19.91
04/16/2022 07:40:16,N,MIAM1_G1_G2,       26.13
04/16/2022 07:40:16,N,MIL_MILG1_2,       31.32
04/16/2022 07:40:16,N,MIL_MILG345,       31.32
