SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 12:55:19,N,BRHEIGHT_RN,      106.98
04/18/2022 12:55:19,N,BRIGHTSD_RN,       35.96
04/18/2022 12:55:19,N,BRISCOE_WIND,       -8.79
04/18/2022 12:55:19,N,BRPANGLE_RN,       37.66
04/18/2022 12:55:19,N,BRPMAGNO_RN,      215.51
04/18/2022 12:55:19,N,BRP_BRAZ_RN,       37.92
04/18/2022 12:55:19,N,BRP_DIKN_RN,      175.12
04/18/2022 12:55:19,N,BRP_LOOP_RN,       35.44
04/18/2022 12:55:19,N,BRP_LOP1_RN,       37.03
04/18/2022 12:55:19,N,BRP_PBL1_RN,       88.08
04/18/2022 12:55:19,N,BRP_PBL2_RN,       88.08
04/18/2022 12:55:19,N,BRP_RN_UNIT1,       34.21
04/18/2022 12:55:19,N,BRP_SEMI_RN,     -152.00
04/18/2022 12:55:19,N,BRP_SWNY_RN,       38.12
04/18/2022 12:55:19,N,BRP_ZPT1_RN,       37.40
04/18/2022 12:55:19,N,BRP_ZPT2_RN,       37.40
04/18/2022 12:55:19,N,BRTSW_BCW1,      267.47
04/18/2022 12:55:19,N,BR_VHB6CT5_6,       34.73
04/18/2022 12:55:19,N,BR_VHB6CT7_8,       34.73
04/18/2022 12:55:19,N,BSS_U1,       38.38
04/18/2022 12:55:19,N,BTE_BTE_G1,       49.24
04/18/2022 12:55:19,N,BTE_BTE_G2,       49.24
04/18/2022 12:55:19,N,BTE_BTE_G3,       49.24
04/18/2022 12:55:19,N,BTE_BTE_G4,       49.24
04/18/2022 12:55:19,N,BTE_CC1,       49.24
04/18/2022 12:55:19,N,BTE_PUN1,       49.24
04/18/2022 12:55:19,N,BTE_PUN2,       49.24
04/18/2022 12:55:19,N,BUCHAN_ALL,       34.82
04/18/2022 12:55:19,N,BUCKTHRN_RN,       99.78
04/18/2022 12:55:19,N,BUFF_GAP_ALL,       27.63
04/18/2022 12:55:19,N,BULLCRK_1_2,       17.24
04/18/2022 12:55:19,N,BVE_CC1,       37.05
04/18/2022 12:55:19,N,BVE_UNIT1,       37.05
04/18/2022 12:55:19,N,BVE_UNIT2,       37.05
04/18/2022 12:55:19,N,BVE_UNIT3,       37.05
04/18/2022 12:55:19,N,BYRDR_ES_ALL,       38.12
04/18/2022 12:55:19,N,BYU_BYU_1,       74.98
04/18/2022 12:55:19,N,BYU_BYU_12,       74.98
04/18/2022 12:55:19,N,BYU_BYU_34,       74.98
04/18/2022 12:55:19,N,BYU_BYU_G8,       75.00
04/18/2022 12:55:19,N,BYU_CC1,       74.98
04/18/2022 12:55:19,N,BYU_PUN1,       74.98
04/18/2022 12:55:19,N,BYU_PUN2,       74.98
04/18/2022 12:55:19,N,BYU_PUN3,       74.98
04/18/2022 12:55:19,N,BYU_PUN4,       74.98
04/18/2022 12:55:19,N,B_DAVIS_3,       35.18
04/18/2022 12:55:19,N,B_DAVIS_4,       35.18
04/18/2022 12:55:19,N,B_DAVIS_CC1,       35.18
04/18/2022 12:55:19,N,B_D_B_DAVIG1,       35.18
04/18/2022 12:55:19,N,B_D_B_DAVIG2,       35.18
04/18/2022 12:55:19,N,CABEZON_ALL,       36.47
04/18/2022 12:55:19,N,CALAVER_JKS1,       34.59
04/18/2022 12:55:19,N,CALAVER_JKS2,       34.59
04/18/2022 12:55:19,N,CALAVER_JTD1,       34.66
04/18/2022 12:55:19,N,CALAVER_JTD2,       34.66
04/18/2022 12:55:19,N,CALAVER_OWS1,       34.66
04/18/2022 12:55:19,N,CALAVER_OWS2,       34.72
04/18/2022 12:55:19,N,CALHOUN_ALL,       34.62
04/18/2022 12:55:19,N,CALLAHA_WND1,       38.31
04/18/2022 12:55:19,N,CAL_CALGT1,       58.74
04/18/2022 12:55:19,N,CAL_CALSTG1,       58.74
04/18/2022 12:55:19,N,CAL_CC1,       58.74
04/18/2022 12:55:19,N,CAL_PUN1,       58.74
04/18/2022 12:55:19,N,CAL_PUN2,       58.74
04/18/2022 12:55:19,N,CAMWIND_RN,       36.04
04/18/2022 12:55:19,N,CAPRIDG4_CR4,       23.20
04/18/2022 12:55:19,N,CAPRIDGE_ALL,       23.20
04/18/2022 12:55:19,N,CARBN_BSP_1,       20.33
04/18/2022 12:55:19,N,CASL_GAP_UN1,       18.16
04/18/2022 12:55:19,N,CBECII_1,       33.22
04/18/2022 12:55:19,N,CBECII_2,       33.22
04/18/2022 12:55:19,N,CBECII_89,       33.22
04/18/2022 12:55:19,N,CBECII_CC3,       33.22
04/18/2022 12:55:19,N,CBECII_CT7,       33.22
04/18/2022 12:55:19,N,CBEC_ALL,       35.76
04/18/2022 12:55:19,N,CBEC_CC1,       35.76
04/18/2022 12:55:19,N,CBEC_CC2,       35.76
04/18/2022 12:55:19,N,CBY4_ALL,       49.65
04/18/2022 12:55:19,N,CBY4_CC1,       49.65
04/18/2022 12:55:19,N,CBY_CBY_G1,       53.44
04/18/2022 12:55:19,N,CBY_CBY_G2,       53.99
04/18/2022 12:55:19,N,CCEC_CC1,       35.19
04/18/2022 12:55:19,N,CCEC_GT1,       35.19
04/18/2022 12:55:19,N,CCEC_GT2,       35.19
04/18/2022 12:55:19,N,CCEC_PUN1,       35.19
04/18/2022 12:55:19,N,CCEC_PUN2,       35.19
04/18/2022 12:55:19,N,CCEC_ST1,       35.19
04/18/2022 12:55:19,N,CEDROHI_CHW1,       36.90
04/18/2022 12:55:19,N,CFLATS_UNIT,       28.77
04/18/2022 12:55:19,N,CHALUP_ALL,       36.04
04/18/2022 12:55:19,N,CHAMON_UN1,       46.06
04/18/2022 12:55:19,N,CHAMON_UN2,       46.06
04/18/2022 12:55:19,N,CHEDPW_GT2,       46.51
04/18/2022 12:55:19,N,CHE_CC1,       46.78
04/18/2022 12:55:19,N,CHE_LYD,       47.24
04/18/2022 12:55:19,N,CHE_LYD2,       47.24
04/18/2022 12:55:19,N,CHE_PUN1,       47.24
04/18/2022 12:55:19,N,CHE_PUN2,       47.24
04/18/2022 12:55:19,N,CHISMGRD_RN,       48.82
04/18/2022 12:55:19,N,CITYVICT_ALL,       35.10
04/18/2022 12:55:19,N,CN_BRKS_UNT1,       -8.18
04/18/2022 12:55:19,N,COL_COLETOG1,       35.18
04/18/2022 12:55:19,N,CONIGLIO_RN,       46.93
04/18/2022 12:55:19,N,CORAZON_RN,       36.71
04/18/2022 12:55:19,N,COTPLNS_RN,       -7.43
04/18/2022 12:55:19,N,COTTON_PAP2,       35.09
04/18/2022 12:55:19,N,CPSES_UNIT1,       41.66
04/18/2022 12:55:19,N,CPSES_UNIT2,       41.66
04/18/2022 12:55:19,N,CRANELL_ALL,       35.18
04/18/2022 12:55:19,N,CROSSETT_ALL,       17.87
04/18/2022 12:55:19,N,CSC_CSECG1_2,       19.13
04/18/2022 12:55:19,N,CVC_CC1,       46.44
04/18/2022 12:55:19,N,CVC_CVCG1_5,       46.44
04/18/2022 12:55:19,N,CVC_CVC_G2,       46.44
04/18/2022 12:55:19,N,CVC_CVC_G3,       46.44
04/18/2022 12:55:19,N,DANSBY_ALL,       39.47
04/18/2022 12:55:19,N,DC2SES_ALL,       59.09
04/18/2022 12:55:19,N,DC_E,       44.53
04/18/2022 12:55:19,N,DC_L,       37.35
04/18/2022 12:55:19,N,DC_N,      -20.79
04/18/2022 12:55:19,N,DC_R,       36.20
04/18/2022 12:55:19,N,DC_S,       96.42
04/18/2022 12:55:19,N,DDPEC_CC1,       97.39
04/18/2022 12:55:19,N,DDPEC_GT1,       97.39
04/18/2022 12:55:19,N,DDPEC_GT2,       97.39
04/18/2022 12:55:19,N,DDPEC_GT3,       97.39
04/18/2022 12:55:19,N,DDPEC_GT4,       97.39
04/18/2022 12:55:19,N,DDPEC_GT6,       97.39
04/18/2022 12:55:19,N,DDPEC_ST1,       97.39
04/18/2022 12:55:19,N,DECKER_DPG1,       35.22
04/18/2022 12:55:19,N,DECKER_DPG2,       35.22
04/18/2022 12:55:19,N,DECKER_GT,       35.42
04/18/2022 12:55:19,N,DENISON_G1_2,       48.62
04/18/2022 12:55:19,N,DERMOTT_ALL,       16.61
04/18/2022 12:55:19,N,DIB_CC1,       62.71
04/18/2022 12:55:19,N,DIB_DIB_G1,       62.71
04/18/2022 12:55:19,N,DIB_DIB_G2,       62.71
04/18/2022 12:55:19,N,DIB_DIB_G3,       62.71
04/18/2022 12:55:19,N,DIB_DIB_G4,       62.71
04/18/2022 12:55:19,N,DIB_PUN1,       62.71
04/18/2022 12:55:19,N,DIB_PUN2,       62.71
04/18/2022 12:55:19,N,DOWGEN_PUN1,       30.61
04/18/2022 12:55:19,N,DOWGEN_PUN2,       30.61
04/18/2022 12:55:19,N,DOWGEN_PUN3,       30.61
04/18/2022 12:55:19,N,DOW_61_2_63,       30.61
04/18/2022 12:55:19,N,DOW_64,       30.61
04/18/2022 12:55:19,N,DOW_81_2_84,       30.61
04/18/2022 12:55:19,N,DOW_G37_G35,       30.61
04/18/2022 12:55:19,N,DOW_G66_ST65,       30.61
04/18/2022 12:55:19,N,DOW_G67,       30.61
04/18/2022 12:55:19,N,DOW_G96_ST95,       30.61
04/18/2022 12:55:19,N,DUKE_CC1,       36.11
04/18/2022 12:55:19,N,DUKE_GST1CCU,       36.11
04/18/2022 12:55:19,N,DUKE_GT2_CCU,       36.11
04/18/2022 12:55:19,N,DUP_PUN1,       34.99
04/18/2022 12:55:19,N,DUP_PUN2,       34.99
04/18/2022 12:55:19,N,DUP_PUN3,       34.99
04/18/2022 12:55:19,N,DUP_PUN4,       34.99
04/18/2022 12:55:19,N,ECLIPSE_UN1,      -37.36
04/18/2022 12:55:19,N,ELB_ELBCREEK,       20.04
04/18/2022 12:55:19,N,ELECTRAW_1_2,      -21.37
04/18/2022 12:55:19,N,ELS_RN_1,       44.05
04/18/2022 12:55:19,N,EL_RAYO_ALL,       36.04
04/18/2022 12:55:19,N,ENAS_ENA1,       20.21
04/18/2022 12:55:19,N,ERSL_RN,       41.77
04/18/2022 12:55:19,N,ETCCS_CC1,       44.07
04/18/2022 12:55:19,N,ETCCS_CCU,       44.07
04/18/2022 12:55:19,N,EUNICE_ALL,       19.37
04/18/2022 12:55:19,N,EXGNSND_RN,       37.40
04/18/2022 12:55:19,N,EXGNWTL_1,       36.90
04/18/2022 12:55:19,N,EXN_14,       53.86
04/18/2022 12:55:19,N,EXN_1_3,       53.86
04/18/2022 12:55:19,N,EXN_4,       53.86
04/18/2022 12:55:19,N,EXN_8,       53.86
04/18/2022 12:55:19,N,EXN_9_13,       53.86
04/18/2022 12:55:19,N,EXN_PUN1,       53.86
04/18/2022 12:55:19,N,EXN_PUN2,       53.86
04/18/2022 12:55:19,N,EXN_PUN3,       53.86
04/18/2022 12:55:19,N,E_BLACK_RN,       35.29
04/18/2022 12:55:19,N,FAL_FALCONG1,       36.81
04/18/2022 12:55:19,N,FAL_FALCONG2,       36.81
04/18/2022 12:55:19,N,FAL_FALCONG3,       36.81
04/18/2022 12:55:19,N,FAULKNER_RN,       19.45
04/18/2022 12:55:19,N,FEGC_RN,       42.78
04/18/2022 12:55:19,N,FERGCC_CC1,       34.08
04/18/2022 12:55:19,N,FERGCC_GT1_1,       34.08
04/18/2022 12:55:19,N,FERGCC_GT2_3,       34.08
04/18/2022 12:55:19,N,FERGCC_ST1_5,       34.08
04/18/2022 12:55:19,N,FERMI_ALL,      -25.01
04/18/2022 12:55:19,N,FLCNS_CC1,       20.35
04/18/2022 12:55:19,N,FLCNS_UNIT1,       20.35
04/18/2022 12:55:19,N,FLCNS_UNIT2,       20.35
04/18/2022 12:55:19,N,FLCNS_UNIT3,       20.35
04/18/2022 12:55:19,N,FLOWERII_RN,       19.32
04/18/2022 12:55:19,N,FLTBES1,       19.32
04/18/2022 12:55:19,N,FLTCK_SSI,      138.70
04/18/2022 12:55:19,N,FLUVANNA_1_2,       17.26
04/18/2022 12:55:19,N,FLVABES1_ESR,       19.32
04/18/2022 12:55:19,N,FOARDCTY_ALL,       -8.25
04/18/2022 12:55:19,N,FORMOSA_CC1,       34.56
04/18/2022 12:55:19,N,FORMOSA_CC2,       34.56
04/18/2022 12:55:19,N,FORMOSA_PUN1,       34.56
04/18/2022 12:55:19,N,FORMOSA_PUN2,       34.56
04/18/2022 12:55:19,N,FOXTROT_ALL,       35.24
04/18/2022 12:55:19,N,FO_FORMOSA11,       34.56
04/18/2022 12:55:19,N,FO_FORMOSA12,       34.56
04/18/2022 12:55:19,N,FO_FORMOSG1,       34.56
04/18/2022 12:55:19,N,FO_FORMOSG10,       34.56
04/18/2022 12:55:19,N,FO_FORMOSG13,       34.56
04/18/2022 12:55:19,N,FO_FORMOSG14,       34.56
04/18/2022 12:55:19,N,FO_FORMOSG15,       34.56
04/18/2022 12:55:19,N,FO_FORMOSG2,       34.56
04/18/2022 12:55:19,N,FO_FORMOSG3,       34.56
04/18/2022 12:55:19,N,FO_FORMOSG4,       34.56
04/18/2022 12:55:19,N,FO_FORMOSG5,       34.56
04/18/2022 12:55:19,N,FO_FORMOSG6,       34.56
04/18/2022 12:55:19,N,FO_FORMOSG7,       34.56
04/18/2022 12:55:19,N,FO_FORMOSG8,       34.56
04/18/2022 12:55:19,N,FO_FORMOSG9,       34.56
04/18/2022 12:55:19,N,FPPYD_FPP_G1,       35.10
04/18/2022 12:55:19,N,FPPYD_FPP_G2,       35.10
04/18/2022 12:55:19,N,FPPYD_FPP_G3,       35.10
04/18/2022 12:55:19,N,FREC_1_CCU,       43.40
04/18/2022 12:55:19,N,FREC_2_CCU,       43.32
04/18/2022 12:55:19,N,FREC_CC1,       43.40
04/18/2022 12:55:19,N,FREC_CC2,       43.32
04/18/2022 12:55:19,N,FRNYPP_1_CCU,       43.63
04/18/2022 12:55:19,N,FRNYPP_2_CCU,       43.63
04/18/2022 12:55:19,N,FRNYPP_CC1,       43.63
04/18/2022 12:55:19,N,FRNYPP_CC2,       43.63
04/18/2022 12:55:19,N,FTR_CC1,       40.52
04/18/2022 12:55:19,N,FTR_FTR_G1_4,       40.52
04/18/2022 12:55:19,N,FTWIND_UNIT1,       38.10
04/18/2022 12:55:19,N,FWLR_SLR_1,       17.94
04/18/2022 12:55:19,N,GALO_RN1,       28.02
04/18/2022 12:55:19,N,GAMBIT_RN,       37.66
04/18/2022 12:55:19,N,GBY_GT,       45.95
04/18/2022 12:55:19,N,GID_GIDEONG1,       35.40
04/18/2022 12:55:19,N,GID_GIDEONG2,       35.40
04/18/2022 12:55:19,N,GID_GIDEONG3,       35.40
04/18/2022 12:55:19,N,GOA_GOATWIND,       22.74
04/18/2022 12:55:19,N,GPASTURE_ALL,       -9.07
04/18/2022 12:55:19,N,GRANDVW1_A_B,       -9.08
04/18/2022 12:55:19,N,GREASWOD_ALL,       19.78
04/18/2022 12:55:19,N,GRIF_TRL_RN,       -1.17
04/18/2022 12:55:19,N,GRSES_UNIT1,      604.86
04/18/2022 12:55:19,N,GRSES_UNIT2,       12.55
04/18/2022 12:55:19,N,GUADG_CC1,       34.58
04/18/2022 12:55:19,N,GUADG_CC2,       34.58
04/18/2022 12:55:19,N,GUADG_CCU1,       34.58
04/18/2022 12:55:19,N,GUADG_CCU2,       34.58
04/18/2022 12:55:19,N,GUNMTN_NODE,       19.58
04/18/2022 12:55:19,N,GWEC_G1,       44.56
04/18/2022 12:55:19,N,HAYSEN1_2,       34.41
04/18/2022 12:55:19,N,HAYSEN3_4,       34.41
04/18/2022 12:55:19,N,HB_BUSAVG,       36.69
04/18/2022 12:55:19,N,HB_HOUSTON,       45.96
04/18/2022 12:55:19,N,HB_HUBAVG,       32.13
04/18/2022 12:55:19,N,HB_NORTH,       42.28
04/18/2022 12:55:19,N,HB_PAN,       -8.84
04/18/2022 12:55:19,N,HB_SOUTH,       34.76
04/18/2022 12:55:19,N,HB_WEST,        5.54
04/18/2022 12:55:19,N,HELIOS_RN,       42.28
04/18/2022 12:55:19,N,HHGT_KENDAL,       32.41
04/18/2022 12:55:19,N,HHOLLW2_WND1,       27.63
04/18/2022 12:55:19,N,HHOLLW3_WND1,       27.63
04/18/2022 12:55:19,N,HHOLLW4_WND1,       27.63
04/18/2022 12:55:19,N,HICK_G1_G2,       22.98
04/18/2022 12:55:19,N,HI_LONEB_RN1,       21.18
04/18/2022 12:55:19,N,HI_LONE_ALL,       21.18
04/18/2022 12:55:19,N,HLSES_UNIT3,       45.73
04/18/2022 12:55:19,N,HLSES_UNIT4,       45.73
04/18/2022 12:55:19,N,HLSES_UNIT5,       45.73
04/18/2022 12:55:19,N,HOLSTEIN_ALL,       23.58
04/18/2022 12:55:19,N,HORSCR_RN,       17.72
04/18/2022 12:55:19,N,HORSECRK_RN,        4.30
04/18/2022 12:55:19,N,HOVEY_GEN,       19.38
04/18/2022 12:55:19,N,HRBESS_BESS,       19.35
04/18/2022 12:55:19,N,HRFDWIND_ALL,       -7.83
04/18/2022 12:55:19,N,HWF_HWFG1,       13.17
04/18/2022 12:55:19,N,H_HOLLO_WND1,       27.63
04/18/2022 12:55:19,N,IMP_RN1,       44.77
04/18/2022 12:55:19,N,INDNENR_1_RN,       14.41
04/18/2022 12:55:19,N,INDNENR_2_RN,       16.35
04/18/2022 12:55:19,N,INDNNWP_RN,       15.37
04/18/2022 12:55:19,N,INDN_INDNNWP,       15.37
04/18/2022 12:55:19,N,IND_INADALE1,       19.18
04/18/2022 12:55:19,N,INGLCOSW_CC1,       35.04
04/18/2022 12:55:19,N,INGLCOSW_STG,       35.04
04/18/2022 12:55:19,N,INGLCOS_CTG1,       35.04
04/18/2022 12:55:19,N,INGLCOS_CTG2,       35.04
04/18/2022 12:55:19,N,INGLCO_PUN1,       35.04
04/18/2022 12:55:19,N,INGLCO_PUN2,       35.04
04/18/2022 12:55:19,N,INGLCO_PUN3,       35.04
04/18/2022 12:55:19,N,INKS_INKS_G1,       34.82
04/18/2022 12:55:19,N,IN_INDNENR,       14.41
04/18/2022 12:55:19,N,IN_INDNENR_2,       14.41
04/18/2022 12:55:19,N,JACKCNTY_CC1,      229.83
04/18/2022 12:55:19,N,JACKCNTY_CT1,      229.83
04/18/2022 12:55:19,N,JACKCNTY_CT2,      229.83
04/18/2022 12:55:19,N,JACKCNTY_STG,      229.83
04/18/2022 12:55:19,N,JAY_RN_1,       30.98
04/18/2022 12:55:19,N,JCKCNTY2_CC1,       27.56
04/18/2022 12:55:19,N,JCKCNTY2_CT3,       27.56
04/18/2022 12:55:19,N,JCKCNTY2_CT4,       27.56
04/18/2022 12:55:19,N,JCKCNTY2_ST2,       27.56
04/18/2022 12:55:19,N,JC_BAT_RN,       34.38
04/18/2022 12:55:19,N,JUNO_ALL,       15.93
04/18/2022 12:55:19,N,KARAKAW1_1,       35.20
04/18/2022 12:55:19,N,KARAKAW2_1,       35.20
04/18/2022 12:55:19,N,KEECHI_U1,      229.83
04/18/2022 12:55:19,N,KELAMSL_U1,       43.36
04/18/2022 12:55:19,N,KEO_KEO_SM1,       17.72
04/18/2022 12:55:19,N,KINGE_ALL,       18.20
04/18/2022 12:55:19,N,KINGW_ALL,       18.16
04/18/2022 12:55:19,N,KING_KINGNE,       18.20
04/18/2022 12:55:19,N,KING_KINGNW,       18.16
04/18/2022 12:55:19,N,KING_KINGSE,       18.20
04/18/2022 12:55:19,N,KING_KINGSW,       18.16
04/18/2022 12:55:19,N,KMCHI_CC1,       44.87
04/18/2022 12:55:19,N,KMCHI_CC2,       44.87
04/18/2022 12:55:19,N,LAMESASLR_G,       18.79
04/18/2022 12:55:19,N,LAPETUS_U1,       19.34
04/18/2022 12:55:19,N,LARDVFTN_G4,       37.35
04/18/2022 12:55:19,N,LARDVFTN_G5,       37.35
04/18/2022 12:55:19,N,LASSO_GEN,       19.04
04/18/2022 12:55:19,N,LEG_LEG_G1,       39.54
04/18/2022 12:55:19,N,LEG_LEG_G2,       39.54
04/18/2022 12:55:19,N,LEONLCPCT1_2,       34.96
04/18/2022 12:55:19,N,LEONLCPCT3_4,       34.96
04/18/2022 12:55:19,N,LGDRAW_S_ALL,       15.93
04/18/2022 12:55:19,N,LGD_LANGFORD,       -3.63
04/18/2022 12:55:19,N,LGE_CC1,       35.04
04/18/2022 12:55:19,N,LGE_LGE_GT1,       35.04
04/18/2022 12:55:19,N,LGE_LGE_GT2,       35.04
04/18/2022 12:55:19,N,LGE_LGE_STG,       35.04
04/18/2022 12:55:19,N,LGE_PUN1,       35.04
04/18/2022 12:55:19,N,LGE_PUN2,       35.04
04/18/2022 12:55:19,N,LGW_UNIT_ALL,       47.66
04/18/2022 12:55:19,N,LHM_CVC_G4,       51.15
04/18/2022 12:55:19,N,LHM_PUN1,       51.15
04/18/2022 12:55:19,N,LHM_PUN2,       51.15
04/18/2022 12:55:19,N,LHORN_N_U1_2,       -8.79
04/18/2022 12:55:19,N,LHSES_UNIT1,       44.02
04/18/2022 12:55:19,N,LHSES_UNIT2,       44.02
04/18/2022 12:55:19,N,LILY_RN,       43.46
04/18/2022 12:55:19,N,LMAJADAS_ALL,       36.04
04/18/2022 12:55:19,N,LNCRK_ALL,       17.19
04/18/2022 12:55:19,N,LONEWOLF_ALL,       20.44
04/18/2022 12:55:19,N,LOSTPI_CC1,       35.56
04/18/2022 12:55:19,N,LOS_LOSTPGT1,       35.56
04/18/2022 12:55:19,N,LOS_LOSTPGT2,       35.56
04/18/2022 12:55:19,N,LOS_LOSTPST1,       35.56
04/18/2022 12:55:19,N,LPCCS_CC1,       44.90
04/18/2022 12:55:19,N,LPCCS_CC2,       44.90
04/18/2022 12:55:19,N,LPCCS_CT11,       44.90
04/18/2022 12:55:19,N,LPCCS_CT12,       44.90
04/18/2022 12:55:19,N,LPCCS_CT21,       44.90
04/18/2022 12:55:19,N,LPCCS_CT22,       44.90
04/18/2022 12:55:19,N,LPCCS_UNIT1,       44.90
04/18/2022 12:55:19,N,LPCCS_UNIT2,       44.90
04/18/2022 12:55:19,N,LV1A_LV1B,       36.04
04/18/2022 12:55:19,N,LV3_UNIT1,       36.47
04/18/2022 12:55:19,N,LV4_UNIT_1,       36.47
04/18/2022 12:55:19,N,LV5_UNIT1,       36.43
04/18/2022 12:55:19,N,LZ_AEN,       35.12
04/18/2022 12:55:19,N,LZ_CPS,       34.59
04/18/2022 12:55:19,N,LZ_HOUSTON,       50.51
04/18/2022 12:55:19,N,LZ_LCRA,       34.57
04/18/2022 12:55:19,N,LZ_NORTH,       50.54
04/18/2022 12:55:19,N,LZ_RAYBN,       45.84
04/18/2022 12:55:19,N,LZ_SOUTH,       35.81
04/18/2022 12:55:19,N,LZ_WEST,       62.55
04/18/2022 12:55:19,N,MADERO_RN,       36.20
04/18/2022 12:55:19,N,MARBFA,       34.40
04/18/2022 12:55:19,N,MARIAH_ALL,       -7.83
04/18/2022 12:55:19,N,MAR_MARSFOG1,       35.03
04/18/2022 12:55:19,N,MAR_MARSFOG2,       35.03
04/18/2022 12:55:19,N,MAR_MARSFOG3,       35.03
04/18/2022 12:55:19,N,MASSENGL_CC1,         .10
04/18/2022 12:55:19,N,MASSENGL_G6,         .38
04/18/2022 12:55:19,N,MASSENGL_G7,         .38
04/18/2022 12:55:19,N,MASSENGL_G8,         .10
04/18/2022 12:55:19,N,MAVCRK_W_ALL,       28.02
04/18/2022 12:55:19,N,MCDLD_FCSBW1,       19.82
04/18/2022 12:55:19,N,MCSES_UNIT6,       43.62
04/18/2022 12:55:19,N,MCSES_UNIT7,       43.62
04/18/2022 12:55:19,N,MCSES_UNIT8,       43.62
04/18/2022 12:55:19,N,MDANP_CT1_2,       41.77
04/18/2022 12:55:19,N,MDANP_CT3_4,       42.59
04/18/2022 12:55:19,N,MDANP_CT5_6,       41.77
04/18/2022 12:55:19,N,MESQCRK_ALL,       15.93
04/18/2022 12:55:19,N,MESTENO_RN,       36.47
04/18/2022 12:55:19,N,MGSES_CT123,       21.01
04/18/2022 12:55:19,N,MGSES_CT456,       21.01
04/18/2022 12:55:19,N,MIAM1_G1_G2,       -9.78
04/18/2022 12:55:19,N,MIL_MILG1_2,      110.02
