SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 00:25:15,N,BYU_PUN2,       25.86
04/19/2022 00:25:15,N,BYU_PUN3,       25.86
04/19/2022 00:25:15,N,BYU_PUN4,       25.86
04/19/2022 00:25:15,N,B_DAVIS_3,       24.18
04/19/2022 00:25:15,N,B_DAVIS_4,       24.18
04/19/2022 00:25:15,N,B_DAVIS_CC1,       24.18
04/19/2022 00:25:15,N,B_D_B_DAVIG1,       24.18
04/19/2022 00:25:15,N,B_D_B_DAVIG2,       24.18
04/19/2022 00:25:15,N,CABEZON_ALL,       23.81
04/19/2022 00:25:15,N,CALAVER_JKS1,       23.90
04/19/2022 00:25:15,N,CALAVER_JKS2,       23.90
04/19/2022 00:25:15,N,CALAVER_JTD1,       23.94
04/19/2022 00:25:15,N,CALAVER_JTD2,       23.94
04/19/2022 00:25:15,N,CALAVER_OWS1,       23.94
04/19/2022 00:25:15,N,CALAVER_OWS2,       23.93
04/19/2022 00:25:15,N,CALHOUN_ALL,       24.66
04/19/2022 00:25:15,N,CALLAHA_WND1,       28.08
04/19/2022 00:25:15,N,CAL_CALGT1,       25.91
04/19/2022 00:25:15,N,CAL_CALSTG1,       25.91
04/19/2022 00:25:15,N,CAL_CC1,       25.91
04/19/2022 00:25:15,N,CAL_PUN1,       25.91
04/19/2022 00:25:15,N,CAL_PUN2,       25.91
04/19/2022 00:25:15,N,CAMWIND_RN,       23.93
04/19/2022 00:25:15,N,CAPRIDG4_CR4,       19.70
04/19/2022 00:25:15,N,CAPRIDGE_ALL,       19.70
04/19/2022 00:25:15,N,CARBN_BSP_1,       18.38
04/19/2022 00:25:15,N,CASL_GAP_UN1,       19.92
04/19/2022 00:25:15,N,CBECII_1,       25.53
04/19/2022 00:25:15,N,CBECII_2,       25.53
04/19/2022 00:25:15,N,CBECII_89,       25.53
04/19/2022 00:25:15,N,CBECII_CC3,       25.53
04/19/2022 00:25:15,N,CBECII_CT7,       25.53
04/19/2022 00:25:15,N,CBEC_ALL,       25.22
04/19/2022 00:25:15,N,CBEC_CC1,       25.22
04/19/2022 00:25:15,N,CBEC_CC2,       25.22
04/19/2022 00:25:15,N,CBY4_ALL,       25.94
04/19/2022 00:25:15,N,CBY4_CC1,       25.94
04/19/2022 00:25:15,N,CBY_CBY_G1,       25.93
04/19/2022 00:25:15,N,CBY_CBY_G2,       25.93
04/19/2022 00:25:15,N,CCEC_CC1,       24.18
04/19/2022 00:25:15,N,CCEC_GT1,       24.18
04/19/2022 00:25:15,N,CCEC_GT2,       24.18
04/19/2022 00:25:15,N,CCEC_PUN1,       24.18
04/19/2022 00:25:15,N,CCEC_PUN2,       24.18
04/19/2022 00:25:15,N,CCEC_ST1,       24.18
04/19/2022 00:25:15,N,CEDROHI_CHW1,       23.71
04/19/2022 00:25:15,N,CFLATS_UNIT,       22.46
04/19/2022 00:25:15,N,CHALUP_ALL,       23.93
04/19/2022 00:25:15,N,CHAMON_UN1,       25.99
04/19/2022 00:25:15,N,CHAMON_UN2,       25.99
04/19/2022 00:25:15,N,CHEDPW_GT2,       26.00
04/19/2022 00:25:15,N,CHE_CC1,       25.99
04/19/2022 00:25:15,N,CHE_LYD,       25.98
04/19/2022 00:25:15,N,CHE_LYD2,       25.98
04/19/2022 00:25:15,N,CHE_PUN1,       25.98
04/19/2022 00:25:15,N,CHE_PUN2,       25.98
04/19/2022 00:25:15,N,CHISMGRD_RN,       33.38
04/19/2022 00:25:15,N,CITYVICT_ALL,       24.36
04/19/2022 00:25:15,N,CN_BRKS_UNT1,       -9.63
04/19/2022 00:25:15,N,COL_COLETOG1,       24.19
04/19/2022 00:25:15,N,CONIGLIO_RN,       32.11
04/19/2022 00:25:15,N,CORAZON_RN,       23.74
04/19/2022 00:25:15,N,COTPLNS_RN,       -9.20
04/19/2022 00:25:15,N,COTTON_PAP2,       24.22
04/19/2022 00:25:15,N,CPSES_UNIT1,       29.19
04/19/2022 00:25:15,N,CPSES_UNIT2,       29.19
04/19/2022 00:25:15,N,CRANELL_ALL,       24.16
04/19/2022 00:25:15,N,CROSSETT_ALL,       19.96
04/19/2022 00:25:15,N,CSC_CSECG1_2,       17.16
04/19/2022 00:25:15,N,CVC_CC1,       26.00
04/19/2022 00:25:15,N,CVC_CVCG1_5,       26.00
04/19/2022 00:25:15,N,CVC_CVC_G2,       26.00
04/19/2022 00:25:15,N,CVC_CVC_G3,       26.00
04/19/2022 00:25:15,N,DANSBY_ALL,       26.41
04/19/2022 00:25:15,N,DC2SES_ALL,       39.22
04/19/2022 00:25:15,N,DC_E,       30.77
04/19/2022 00:25:15,N,DC_L,       23.60
04/19/2022 00:25:15,N,DC_N,       -6.46
04/19/2022 00:25:15,N,DC_R,       23.90
04/19/2022 00:25:15,N,DC_S,       14.32
04/19/2022 00:25:15,N,DDPEC_CC1,       25.88
04/19/2022 00:25:15,N,DDPEC_GT1,       25.88
04/19/2022 00:25:15,N,DDPEC_GT2,       25.88
04/19/2022 00:25:15,N,DDPEC_GT3,       25.88
04/19/2022 00:25:15,N,DDPEC_GT4,       25.88
04/19/2022 00:25:15,N,DDPEC_GT6,       25.88
04/19/2022 00:25:15,N,DDPEC_ST1,       25.88
04/19/2022 00:25:15,N,DECKER_DPG1,       24.90
04/19/2022 00:25:15,N,DECKER_DPG2,       24.90
04/19/2022 00:25:15,N,DECKER_GT,       25.02
04/19/2022 00:25:15,N,DENISON_G1_2,       33.03
04/19/2022 00:25:15,N,DERMOTT_ALL,       15.53
04/19/2022 00:25:15,N,DIB_CC1,       25.91
04/19/2022 00:25:15,N,DIB_DIB_G1,       25.91
04/19/2022 00:25:15,N,DIB_DIB_G2,       25.91
04/19/2022 00:25:15,N,DIB_DIB_G3,       25.91
04/19/2022 00:25:15,N,DIB_DIB_G4,       25.91
04/19/2022 00:25:15,N,DIB_PUN1,       25.91
04/19/2022 00:25:15,N,DIB_PUN2,       25.91
04/19/2022 00:25:15,N,DOWGEN_PUN1,       25.56
04/19/2022 00:25:15,N,DOWGEN_PUN2,       25.56
04/19/2022 00:25:15,N,DOWGEN_PUN3,       25.56
04/19/2022 00:25:15,N,DOW_61_2_63,       25.56
04/19/2022 00:25:15,N,DOW_64,       25.56
04/19/2022 00:25:15,N,DOW_81_2_84,       25.56
04/19/2022 00:25:15,N,DOW_G37_G35,       25.56
04/19/2022 00:25:15,N,DOW_G66_ST65,       25.56
04/19/2022 00:25:15,N,DOW_G67,       25.56
04/19/2022 00:25:15,N,DOW_G96_ST95,       25.56
04/19/2022 00:25:15,N,DUKE_CC1,       23.92
04/19/2022 00:25:15,N,DUKE_GST1CCU,       23.92
04/19/2022 00:25:15,N,DUKE_GT2_CCU,       23.92
04/19/2022 00:25:15,N,DUP_PUN1,       24.43
04/19/2022 00:25:15,N,DUP_PUN2,       24.43
04/19/2022 00:25:15,N,DUP_PUN3,       24.43
04/19/2022 00:25:15,N,DUP_PUN4,       24.43
04/19/2022 00:25:15,N,ECLIPSE_UN1,       13.23
04/19/2022 00:25:15,N,ELB_ELBCREEK,       18.27
04/19/2022 00:25:15,N,ELECTRAW_1_2,       -6.80
04/19/2022 00:25:15,N,ELS_RN_1,       30.49
04/19/2022 00:25:15,N,EL_RAYO_ALL,       23.93
04/19/2022 00:25:15,N,ENAS_ENA1,       17.92
04/19/2022 00:25:15,N,ERSL_RN,       22.00
04/19/2022 00:25:15,N,ETCCS_CC1,       30.55
04/19/2022 00:25:15,N,ETCCS_CCU,       30.55
04/19/2022 00:25:15,N,EUNICE_ALL,       18.51
04/19/2022 00:25:15,N,EXGNSND_RN,       23.60
04/19/2022 00:25:15,N,EXGNWTL_1,       23.71
04/19/2022 00:25:15,N,EXN_14,       25.93
04/19/2022 00:25:15,N,EXN_1_3,       25.93
04/19/2022 00:25:15,N,EXN_4,       25.93
04/19/2022 00:25:15,N,EXN_8,       25.93
04/19/2022 00:25:15,N,EXN_9_13,       25.93
04/19/2022 00:25:15,N,EXN_PUN1,       25.93
04/19/2022 00:25:15,N,EXN_PUN2,       25.93
04/19/2022 00:25:15,N,EXN_PUN3,       25.93
04/19/2022 00:25:15,N,E_BLACK_RN,       24.91
04/19/2022 00:25:15,N,FAL_FALCONG1,       23.75
04/19/2022 00:25:15,N,FAL_FALCONG2,       23.75
04/19/2022 00:25:15,N,FAL_FALCONG3,       23.75
04/19/2022 00:25:15,N,FAULKNER_RN,       19.00
04/19/2022 00:25:15,N,FEGC_RN,       25.75
04/19/2022 00:25:15,N,FERGCC_CC1,       24.29
04/19/2022 00:25:15,N,FERGCC_GT1_1,       24.29
04/19/2022 00:25:15,N,FERGCC_GT2_3,       24.29
04/19/2022 00:25:15,N,FERGCC_ST1_5,       24.29
04/19/2022 00:25:15,N,FERMI_ALL,       -7.35
04/19/2022 00:25:15,N,FLCNS_CC1,       18.20
04/19/2022 00:25:15,N,FLCNS_UNIT1,       18.20
04/19/2022 00:25:15,N,FLCNS_UNIT2,       18.20
04/19/2022 00:25:15,N,FLCNS_UNIT3,       18.20
04/19/2022 00:25:15,N,FLOWERII_RN,       19.14
04/19/2022 00:25:15,N,FLTBES1,       19.14
04/19/2022 00:25:15,N,FLTCK_SSI,       85.42
04/19/2022 00:25:15,N,FLUVANNA_1_2,       15.96
04/19/2022 00:25:15,N,FLVABES1_ESR,       19.14
04/19/2022 00:25:15,N,FOARDCTY_ALL,         .83
04/19/2022 00:25:15,N,FORMOSA_CC1,       24.68
04/19/2022 00:25:15,N,FORMOSA_CC2,       24.68
04/19/2022 00:25:15,N,FORMOSA_PUN1,       24.68
04/19/2022 00:25:15,N,FORMOSA_PUN2,       24.68
04/19/2022 00:25:15,N,FOXTROT_ALL,       24.03
04/19/2022 00:25:15,N,FO_FORMOSA11,       24.68
04/19/2022 00:25:15,N,FO_FORMOSA12,       24.68
04/19/2022 00:25:15,N,FO_FORMOSG1,       24.68
04/19/2022 00:25:15,N,FO_FORMOSG10,       24.68
04/19/2022 00:25:15,N,FO_FORMOSG13,       24.68
04/19/2022 00:25:15,N,FO_FORMOSG14,       24.68
04/19/2022 00:25:15,N,FO_FORMOSG15,       24.68
04/19/2022 00:25:15,N,FO_FORMOSG2,       24.68
04/19/2022 00:25:15,N,FO_FORMOSG3,       24.68
04/19/2022 00:25:15,N,FO_FORMOSG4,       24.68
04/19/2022 00:25:15,N,FO_FORMOSG5,       24.68
04/19/2022 00:25:15,N,FO_FORMOSG6,       24.68
04/19/2022 00:25:15,N,FO_FORMOSG7,       24.68
04/19/2022 00:25:15,N,FO_FORMOSG8,       24.68
04/19/2022 00:25:15,N,FO_FORMOSG9,       24.68
04/19/2022 00:25:15,N,FPPYD_FPP_G1,       25.06
04/19/2022 00:25:15,N,FPPYD_FPP_G2,       25.06
04/19/2022 00:25:15,N,FPPYD_FPP_G3,       25.05
04/19/2022 00:25:15,N,FREC_1_CCU,       30.04
04/19/2022 00:25:15,N,FREC_2_CCU,       29.99
04/19/2022 00:25:15,N,FREC_CC1,       30.04
04/19/2022 00:25:15,N,FREC_CC2,       29.99
04/19/2022 00:25:15,N,FRNYPP_1_CCU,       30.29
04/19/2022 00:25:15,N,FRNYPP_2_CCU,       30.29
04/19/2022 00:25:15,N,FRNYPP_CC1,       30.29
04/19/2022 00:25:15,N,FRNYPP_CC2,       30.29
04/19/2022 00:25:15,N,FTR_CC1,       26.33
04/19/2022 00:25:15,N,FTR_FTR_G1_4,       26.33
04/19/2022 00:25:15,N,FTWIND_UNIT1,       27.44
04/19/2022 00:25:15,N,FWLR_SLR_1,       19.94
04/19/2022 00:25:15,N,GALO_RN1,       22.14
04/19/2022 00:25:15,N,GAMBIT_RN,       25.58
04/19/2022 00:25:15,N,GBY_GT,       25.95
04/19/2022 00:25:15,N,GID_GIDEONG1,       25.02
04/19/2022 00:25:15,N,GID_GIDEONG2,       25.02
04/19/2022 00:25:15,N,GID_GIDEONG3,       25.02
04/19/2022 00:25:15,N,GOA_GOATWIND,       19.44
04/19/2022 00:25:15,N,GPASTURE_ALL,         .41
04/19/2022 00:25:15,N,GRANDVW1_A_B,      -10.16
04/19/2022 00:25:15,N,GREASWOD_ALL,       19.70
04/19/2022 00:25:15,N,GRIF_TRL_RN,        4.92
04/19/2022 00:25:15,N,GRSES_UNIT1,      354.65
04/19/2022 00:25:15,N,GRSES_UNIT2,       12.75
04/19/2022 00:25:15,N,GUADG_CC1,       24.25
04/19/2022 00:25:15,N,GUADG_CC2,       24.25
04/19/2022 00:25:15,N,GUADG_CCU1,       24.25
04/19/2022 00:25:15,N,GUADG_CCU2,       24.25
04/19/2022 00:25:15,N,GUNMTN_NODE,       17.95
04/19/2022 00:25:15,N,GWEC_G1,       30.96
04/19/2022 00:25:15,N,HAYSEN1_2,       24.22
04/19/2022 00:25:15,N,HAYSEN3_4,       24.22
04/19/2022 00:25:15,N,HB_BUSAVG,       25.33
04/19/2022 00:25:15,N,HB_HOUSTON,       25.92
04/19/2022 00:25:15,N,HB_HUBAVG,       22.25
04/19/2022 00:25:15,N,HB_NORTH,       29.33
04/19/2022 00:25:15,N,HB_PAN,       -9.07
04/19/2022 00:25:15,N,HB_SOUTH,       24.39
04/19/2022 00:25:15,N,HB_WEST,        9.36
04/19/2022 00:25:15,N,HELIOS_RN,       20.30
04/19/2022 00:25:15,N,HHGT_KENDAL,       23.37
04/19/2022 00:25:15,N,HHOLLW2_WND1,       21.91
04/19/2022 00:25:15,N,HHOLLW3_WND1,       21.91
04/19/2022 00:25:15,N,HHOLLW4_WND1,       21.91
04/19/2022 00:25:15,N,HICK_G1_G2,       20.52
04/19/2022 00:25:15,N,HI_LONEB_RN1,       20.04
04/19/2022 00:25:15,N,HI_LONE_ALL,       20.04
04/19/2022 00:25:15,N,HLSES_UNIT3,       31.73
04/19/2022 00:25:15,N,HLSES_UNIT4,       32.00
04/19/2022 00:25:15,N,HLSES_UNIT5,       31.73
04/19/2022 00:25:15,N,HOLSTEIN_ALL,       19.58
04/19/2022 00:25:15,N,HORSCR_RN,       20.02
04/19/2022 00:25:15,N,HORSECRK_RN,        8.07
04/19/2022 00:25:15,N,HOVEY_GEN,       19.33
04/19/2022 00:25:15,N,HRBESS_BESS,       19.33
04/19/2022 00:25:15,N,HRFDWIND_ALL,       -9.43
04/19/2022 00:25:15,N,HWF_HWFG1,       13.34
04/19/2022 00:25:15,N,H_HOLLO_WND1,       21.91
04/19/2022 00:25:15,N,IMP_RN1,       30.91
04/19/2022 00:25:15,N,INDNENR_1_RN,       20.79
04/19/2022 00:25:15,N,INDNENR_2_RN,       20.38
04/19/2022 00:25:15,N,INDNNWP_RN,       20.58
04/19/2022 00:25:15,N,INDN_INDNNWP,       20.58
04/19/2022 00:25:15,N,IND_INADALE1,       17.14
04/19/2022 00:25:15,N,INGLCOSW_CC1,       24.26
04/19/2022 00:25:15,N,INGLCOSW_STG,       24.26
04/19/2022 00:25:15,N,INGLCOS_CTG1,       24.26
04/19/2022 00:25:15,N,INGLCOS_CTG2,       24.26
04/19/2022 00:25:15,N,INGLCO_PUN1,       24.26
04/19/2022 00:25:15,N,INGLCO_PUN2,       24.26
04/19/2022 00:25:15,N,INGLCO_PUN3,       24.26
04/19/2022 00:25:15,N,INKS_INKS_G1,       24.67
04/19/2022 00:25:15,N,IN_INDNENR,       20.79
04/19/2022 00:25:15,N,IN_INDNENR_2,       20.79
04/19/2022 00:25:15,N,JACKCNTY_CC1,      137.87
04/19/2022 00:25:15,N,JACKCNTY_CT1,      137.87
04/19/2022 00:25:15,N,JACKCNTY_CT2,      137.87
04/19/2022 00:25:15,N,JACKCNTY_STG,      137.87
04/19/2022 00:25:15,N,JAY_RN_1,       25.67
04/19/2022 00:25:15,N,JCKCNTY2_CC1,       21.22
04/19/2022 00:25:15,N,JCKCNTY2_CT3,       21.22
04/19/2022 00:25:15,N,JCKCNTY2_CT4,       21.22
04/19/2022 00:25:15,N,JCKCNTY2_ST2,       21.22
04/19/2022 00:25:15,N,JC_BAT_RN,       24.43
04/19/2022 00:25:15,N,JUNO_ALL,       15.41
04/19/2022 00:25:15,N,KARAKAW1_1,       24.12
04/19/2022 00:25:15,N,KARAKAW2_1,       24.12
04/19/2022 00:25:15,N,KEECHI_U1,      137.87
04/19/2022 00:25:15,N,KELAMSL_U1,       29.97
04/19/2022 00:25:15,N,KEO_KEO_SM1,       20.02
04/19/2022 00:25:15,N,KINGE_ALL,       19.98
04/19/2022 00:25:15,N,KINGW_ALL,       19.93
04/19/2022 00:25:15,N,KING_KINGNE,       19.98
04/19/2022 00:25:15,N,KING_KINGNW,       19.93
04/19/2022 00:25:15,N,KING_KINGSE,       19.98
04/19/2022 00:25:15,N,KING_KINGSW,       19.93
04/19/2022 00:25:15,N,KMCHI_CC1,       30.98
04/19/2022 00:25:15,N,KMCHI_CC2,       30.98
04/19/2022 00:25:15,N,LAMESASLR_G,       17.54
04/19/2022 00:25:15,N,LAPETUS_U1,       18.49
04/19/2022 00:25:15,N,LARDVFTN_G4,       23.60
04/19/2022 00:25:15,N,LARDVFTN_G5,       23.60
04/19/2022 00:25:15,N,LASSO_GEN,       19.41
04/19/2022 00:25:15,N,LEG_LEG_G1,       26.70
04/19/2022 00:25:15,N,LEG_LEG_G2,       26.70
04/19/2022 00:25:15,N,LEONLCPCT1_2,       23.78
04/19/2022 00:25:15,N,LEONLCPCT3_4,       23.78
04/19/2022 00:25:15,N,LGDRAW_S_ALL,       15.41
04/19/2022 00:25:15,N,LGD_LANGFORD,      -32.54
04/19/2022 00:25:15,N,LGE_CC1,       24.26
04/19/2022 00:25:15,N,LGE_LGE_GT1,       24.26
04/19/2022 00:25:15,N,LGE_LGE_GT2,       24.26
04/19/2022 00:25:15,N,LGE_LGE_STG,       24.26
04/19/2022 00:25:15,N,LGE_PUN1,       24.26
04/19/2022 00:25:15,N,LGE_PUN2,       24.26
04/19/2022 00:25:15,N,LGW_UNIT_ALL,       32.91
04/19/2022 00:25:15,N,LHM_CVC_G4,       25.96
04/19/2022 00:25:15,N,LHM_PUN1,       25.96
04/19/2022 00:25:15,N,LHM_PUN2,       25.96
04/19/2022 00:25:15,N,LHORN_N_U1_2,      -10.01
04/19/2022 00:25:15,N,LHSES_UNIT1,       30.46
04/19/2022 00:25:15,N,LHSES_UNIT2,       30.46
04/19/2022 00:25:15,N,LILY_RN,       30.04
04/19/2022 00:25:15,N,LMAJADAS_ALL,       23.93
04/19/2022 00:25:15,N,LNCRK_ALL,       15.73
04/19/2022 00:25:15,N,LONEWOLF_ALL,       18.05
04/19/2022 00:25:15,N,LOSTPI_CC1,       25.15
04/19/2022 00:25:15,N,LOS_LOSTPGT1,       25.15
04/19/2022 00:25:15,N,LOS_LOSTPGT2,       25.15
04/19/2022 00:25:15,N,LOS_LOSTPST1,       25.15
04/19/2022 00:25:15,N,LPCCS_CC1,       30.98
04/19/2022 00:25:15,N,LPCCS_CC2,       30.98
04/19/2022 00:25:15,N,LPCCS_CT11,       30.98
04/19/2022 00:25:15,N,LPCCS_CT12,       30.98
04/19/2022 00:25:15,N,LPCCS_CT21,       30.98
04/19/2022 00:25:15,N,LPCCS_CT22,       30.98
04/19/2022 00:25:15,N,LPCCS_UNIT1,       30.98
04/19/2022 00:25:15,N,LPCCS_UNIT2,       30.98
04/19/2022 00:25:15,N,LV1A_LV1B,       23.93
04/19/2022 00:25:15,N,LV3_UNIT1,       23.81
04/19/2022 00:25:15,N,LV4_UNIT_1,       23.81
04/19/2022 00:25:15,N,LV5_UNIT1,       23.85
04/19/2022 00:25:15,N,LZ_AEN,       24.84
04/19/2022 00:25:15,N,LZ_CPS,       23.92
04/19/2022 00:25:15,N,LZ_HOUSTON,       25.85
04/19/2022 00:25:15,N,LZ_LCRA,       23.90
04/19/2022 00:25:15,N,LZ_NORTH,       34.10
04/19/2022 00:25:15,N,LZ_RAYBN,       31.63
04/19/2022 00:25:15,N,LZ_SOUTH,       23.91
04/19/2022 00:25:15,N,LZ_WEST,       40.47
04/19/2022 00:25:15,N,MADERO_RN,       23.90
04/19/2022 00:25:15,N,MARBFA,       24.45
04/19/2022 00:25:15,N,MARIAH_ALL,       -9.43
04/19/2022 00:25:15,N,MAR_MARSFOG1,       24.78
04/19/2022 00:25:15,N,MAR_MARSFOG2,       24.78
04/19/2022 00:25:15,N,MAR_MARSFOG3,       24.78
04/19/2022 00:25:15,N,MASSENGL_CC1,        5.92
04/19/2022 00:25:15,N,MASSENGL_G6,        6.08
04/19/2022 00:25:15,N,MASSENGL_G7,        6.08
04/19/2022 00:25:15,N,MASSENGL_G8,        5.92
04/19/2022 00:25:15,N,MAVCRK_W_ALL,       22.14
04/19/2022 00:25:15,N,MCDLD_FCSBW1,       18.30
04/19/2022 00:25:15,N,MCSES_UNIT6,       30.29
04/19/2022 00:25:15,N,MCSES_UNIT7,       30.29
04/19/2022 00:25:15,N,MCSES_UNIT8,       30.29
04/19/2022 00:25:15,N,MDANP_CT1_2,       29.10
04/19/2022 00:25:15,N,MDANP_CT3_4,       29.59
04/19/2022 00:25:15,N,MDANP_CT5_6,       29.10
04/19/2022 00:25:15,N,MESQCRK_ALL,       15.41
04/19/2022 00:25:15,N,MESTENO_RN,       23.81
04/19/2022 00:25:15,N,MGSES_CT123,       18.51
04/19/2022 00:25:15,N,MGSES_CT456,       18.51
04/19/2022 00:25:15,N,MIAM1_G1_G2,      -10.60
04/19/2022 00:25:15,N,MIL_MILG1_2,       68.66
04/19/2022 00:25:15,N,MIL_MILG345,       68.66
