SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 19:25:17,N,CALAVER_JTD2,       67.74
04/18/2022 19:25:17,N,CALAVER_OWS1,       67.74
04/18/2022 19:25:17,N,CALAVER_OWS2,       67.75
04/18/2022 19:25:17,N,CALHOUN_ALL,       57.42
04/18/2022 19:25:17,N,CALLAHA_WND1,       68.96
04/18/2022 19:25:17,N,CAL_CALGT1,       66.72
04/18/2022 19:25:17,N,CAL_CALSTG1,       66.72
04/18/2022 19:25:17,N,CAL_CC1,       66.72
04/18/2022 19:25:17,N,CAL_PUN1,       66.72
04/18/2022 19:25:17,N,CAL_PUN2,       66.72
04/18/2022 19:25:17,N,CAMWIND_RN,        7.87
04/18/2022 19:25:17,N,CAPRIDG4_CR4,       69.42
04/18/2022 19:25:17,N,CAPRIDGE_ALL,       69.42
04/18/2022 19:25:17,N,CARBN_BSP_1,       69.76
04/18/2022 19:25:17,N,CASL_GAP_UN1,       73.08
04/18/2022 19:25:17,N,CBECII_1,       63.06
04/18/2022 19:25:17,N,CBECII_2,       63.06
04/18/2022 19:25:17,N,CBECII_89,       63.06
04/18/2022 19:25:17,N,CBECII_CC3,       63.06
04/18/2022 19:25:17,N,CBECII_CT7,       63.06
04/18/2022 19:25:17,N,CBEC_ALL,       62.11
04/18/2022 19:25:17,N,CBEC_CC1,       62.11
04/18/2022 19:25:17,N,CBEC_CC2,       62.11
04/18/2022 19:25:17,N,CBY4_ALL,       66.65
04/18/2022 19:25:17,N,CBY4_CC1,       66.65
04/18/2022 19:25:17,N,CBY_CBY_G1,       66.67
04/18/2022 19:25:17,N,CBY_CBY_G2,       66.68
04/18/2022 19:25:17,N,CCEC_CC1,       37.98
04/18/2022 19:25:17,N,CCEC_GT1,       37.98
04/18/2022 19:25:17,N,CCEC_GT2,       37.98
04/18/2022 19:25:17,N,CCEC_PUN1,       37.98
04/18/2022 19:25:17,N,CCEC_PUN2,       37.98
04/18/2022 19:25:17,N,CCEC_ST1,       37.98
04/18/2022 19:25:17,N,CEDROHI_CHW1,      -21.06
04/18/2022 19:25:17,N,CFLATS_UNIT,       68.94
04/18/2022 19:25:17,N,CHALUP_ALL,        8.04
04/18/2022 19:25:17,N,CHAMON_UN1,       65.78
04/18/2022 19:25:17,N,CHAMON_UN2,       65.78
04/18/2022 19:25:17,N,CHEDPW_GT2,       65.90
04/18/2022 19:25:17,N,CHE_CC1,       65.91
04/18/2022 19:25:17,N,CHE_LYD,       65.92
04/18/2022 19:25:17,N,CHE_LYD2,       65.92
04/18/2022 19:25:17,N,CHE_PUN1,       65.92
04/18/2022 19:25:17,N,CHE_PUN2,       65.92
04/18/2022 19:25:17,N,CHISMGRD_RN,       67.99
04/18/2022 19:25:17,N,CITYVICT_ALL,       56.98
04/18/2022 19:25:17,N,CN_BRKS_UNT1,       68.57
04/18/2022 19:25:17,N,COL_COLETOG1,       56.35
04/18/2022 19:25:17,N,CONIGLIO_RN,       67.85
04/18/2022 19:25:17,N,CORAZON_RN,      -36.68
04/18/2022 19:25:17,N,COTPLNS_RN,       68.57
04/18/2022 19:25:17,N,COTTON_PAP2,       42.40
04/18/2022 19:25:17,N,CPSES_UNIT1,       67.94
04/18/2022 19:25:17,N,CPSES_UNIT2,       67.94
04/18/2022 19:25:17,N,CRANELL_ALL,       47.72
04/18/2022 19:25:17,N,CROSSETT_ALL,       73.28
04/18/2022 19:25:17,N,CSC_CSECG1_2,       69.13
04/18/2022 19:25:17,N,CVC_CC1,       65.90
04/18/2022 19:25:17,N,CVC_CVCG1_5,       65.90
04/18/2022 19:25:17,N,CVC_CVC_G2,       65.90
04/18/2022 19:25:17,N,CVC_CVC_G3,       65.90
04/18/2022 19:25:17,N,DANSBY_ALL,       66.04
04/18/2022 19:25:17,N,DC2SES_ALL,       67.92
04/18/2022 19:25:17,N,DC_E,       67.83
04/18/2022 19:25:17,N,DC_L,      -50.01
04/18/2022 19:25:17,N,DC_N,       68.42
04/18/2022 19:25:17,N,DC_R,         .34
04/18/2022 19:25:17,N,DC_S,      100.57
04/18/2022 19:25:17,N,DDPEC_CC1,       67.50
04/18/2022 19:25:17,N,DDPEC_GT1,       67.50
04/18/2022 19:25:17,N,DDPEC_GT2,       67.50
04/18/2022 19:25:17,N,DDPEC_GT3,       67.50
04/18/2022 19:25:17,N,DDPEC_GT4,       67.50
04/18/2022 19:25:17,N,DDPEC_GT6,       67.50
04/18/2022 19:25:17,N,DDPEC_ST1,       67.50
04/18/2022 19:25:17,N,DECKER_DPG1,       66.35
04/18/2022 19:25:17,N,DECKER_DPG2,       66.35
04/18/2022 19:25:17,N,DECKER_GT,       66.29
04/18/2022 19:25:17,N,DENISON_G1_2,       67.86
04/18/2022 19:25:17,N,DERMOTT_ALL,       68.92
04/18/2022 19:25:17,N,DIB_CC1,       66.94
04/18/2022 19:25:17,N,DIB_DIB_G1,       66.94
04/18/2022 19:25:17,N,DIB_DIB_G2,       66.94
04/18/2022 19:25:17,N,DIB_DIB_G3,       66.94
04/18/2022 19:25:17,N,DIB_DIB_G4,       66.94
04/18/2022 19:25:17,N,DIB_PUN1,       66.94
04/18/2022 19:25:17,N,DIB_PUN2,       66.94
04/18/2022 19:25:17,N,DOWGEN_PUN1,       62.59
04/18/2022 19:25:17,N,DOWGEN_PUN2,       62.59
04/18/2022 19:25:17,N,DOWGEN_PUN3,       62.59
04/18/2022 19:25:17,N,DOW_61_2_63,       62.59
04/18/2022 19:25:17,N,DOW_64,       62.59
04/18/2022 19:25:17,N,DOW_81_2_84,       62.59
04/18/2022 19:25:17,N,DOW_G37_G35,       62.59
04/18/2022 19:25:17,N,DOW_G66_ST65,       62.59
04/18/2022 19:25:17,N,DOW_G67,       62.59
04/18/2022 19:25:17,N,DOW_G96_ST95,       62.59
04/18/2022 19:25:17,N,DUKE_CC1,        4.59
04/18/2022 19:25:17,N,DUKE_GST1CCU,        4.59
04/18/2022 19:25:17,N,DUKE_GT2_CCU,        4.59
04/18/2022 19:25:17,N,DUP_PUN1,       56.70
04/18/2022 19:25:17,N,DUP_PUN2,       56.70
04/18/2022 19:25:17,N,DUP_PUN3,       56.70
04/18/2022 19:25:17,N,DUP_PUN4,       56.70
04/18/2022 19:25:17,N,ECLIPSE_UN1,       77.65
04/18/2022 19:25:17,N,ELB_ELBCREEK,       69.86
04/18/2022 19:25:17,N,ELECTRAW_1_2,       68.41
04/18/2022 19:25:17,N,ELS_RN_1,       67.76
04/18/2022 19:25:17,N,EL_RAYO_ALL,        6.88
04/18/2022 19:25:17,N,ENAS_ENA1,       69.31
04/18/2022 19:25:17,N,ERSL_RN,       99.96
04/18/2022 19:25:17,N,ETCCS_CC1,       67.72
04/18/2022 19:25:17,N,ETCCS_CCU,       67.72
04/18/2022 19:25:17,N,EUNICE_ALL,       70.61
04/18/2022 19:25:17,N,EXGNSND_RN,      -48.19
04/18/2022 19:25:17,N,EXGNWTL_1,      -21.06
04/18/2022 19:25:17,N,EXN_14,       66.61
04/18/2022 19:25:17,N,EXN_1_3,       66.61
04/18/2022 19:25:17,N,EXN_4,       66.61
04/18/2022 19:25:17,N,EXN_8,       66.61
04/18/2022 19:25:17,N,EXN_9_13,       66.61
04/18/2022 19:25:17,N,EXN_PUN1,       66.61
04/18/2022 19:25:17,N,EXN_PUN2,       66.61
04/18/2022 19:25:17,N,EXN_PUN3,       66.61
04/18/2022 19:25:17,N,E_BLACK_RN,       66.51
04/18/2022 19:25:17,N,FAL_FALCONG1,      -23.89
04/18/2022 19:25:17,N,FAL_FALCONG2,      -23.89
04/18/2022 19:25:17,N,FAL_FALCONG3,      -23.89
04/18/2022 19:25:17,N,FAULKNER_RN,       71.12
04/18/2022 19:25:17,N,FEGC_RN,       64.53
04/18/2022 19:25:17,N,FERGCC_CC1,       67.00
04/18/2022 19:25:17,N,FERGCC_GT1_1,       67.00
04/18/2022 19:25:17,N,FERGCC_GT2_3,       67.00
04/18/2022 19:25:17,N,FERGCC_ST1_5,       67.00
04/18/2022 19:25:17,N,FERMI_ALL,       29.83
04/18/2022 19:25:17,N,FLCNS_CC1,       69.54
04/18/2022 19:25:17,N,FLCNS_UNIT1,       69.54
04/18/2022 19:25:17,N,FLCNS_UNIT2,       69.54
04/18/2022 19:25:17,N,FLCNS_UNIT3,       69.54
04/18/2022 19:25:17,N,FLOWERII_RN,       71.36
04/18/2022 19:25:17,N,FLTBES1,       71.36
04/18/2022 19:25:17,N,FLTCK_SSI,       68.18
04/18/2022 19:25:17,N,FLUVANNA_1_2,       68.98
04/18/2022 19:25:17,N,FLVABES1_ESR,       71.36
04/18/2022 19:25:17,N,FOARDCTY_ALL,       68.47
04/18/2022 19:25:17,N,FORMOSA_CC1,       57.68
04/18/2022 19:25:17,N,FORMOSA_CC2,       57.68
04/18/2022 19:25:17,N,FORMOSA_PUN1,       57.68
04/18/2022 19:25:17,N,FORMOSA_PUN2,       57.68
04/18/2022 19:25:17,N,FOXTROT_ALL,       57.61
04/18/2022 19:25:17,N,FO_FORMOSA11,       57.68
04/18/2022 19:25:17,N,FO_FORMOSA12,       57.68
04/18/2022 19:25:17,N,FO_FORMOSG1,       57.68
04/18/2022 19:25:17,N,FO_FORMOSG10,       57.68
04/18/2022 19:25:17,N,FO_FORMOSG13,       57.68
04/18/2022 19:25:17,N,FO_FORMOSG14,       57.68
04/18/2022 19:25:17,N,FO_FORMOSG15,       57.68
04/18/2022 19:25:17,N,FO_FORMOSG2,       57.68
04/18/2022 19:25:17,N,FO_FORMOSG3,       57.68
04/18/2022 19:25:17,N,FO_FORMOSG4,       57.68
04/18/2022 19:25:17,N,FO_FORMOSG5,       57.68
04/18/2022 19:25:17,N,FO_FORMOSG6,       57.68
04/18/2022 19:25:17,N,FO_FORMOSG7,       57.68
04/18/2022 19:25:17,N,FO_FORMOSG8,       57.68
04/18/2022 19:25:17,N,FO_FORMOSG9,       57.68
04/18/2022 19:25:17,N,FPPYD_FPP_G1,       65.57
04/18/2022 19:25:17,N,FPPYD_FPP_G2,       65.57
04/18/2022 19:25:17,N,FPPYD_FPP_G3,       65.57
04/18/2022 19:25:17,N,FREC_1_CCU,       67.69
04/18/2022 19:25:17,N,FREC_2_CCU,       67.71
04/18/2022 19:25:17,N,FREC_CC1,       67.69
04/18/2022 19:25:17,N,FREC_CC2,       67.71
04/18/2022 19:25:17,N,FRNYPP_1_CCU,       67.78
04/18/2022 19:25:17,N,FRNYPP_2_CCU,       67.78
04/18/2022 19:25:17,N,FRNYPP_CC1,       67.78
04/18/2022 19:25:17,N,FRNYPP_CC2,       67.78
04/18/2022 19:25:17,N,FTR_CC1,       65.82
04/18/2022 19:25:17,N,FTR_FTR_G1_4,       65.82
04/18/2022 19:25:17,N,FTWIND_UNIT1,       68.28
04/18/2022 19:25:17,N,FWLR_SLR_1,       73.21
04/18/2022 19:25:17,N,GALO_RN1,       68.96
04/18/2022 19:25:17,N,GAMBIT_RN,       63.42
04/18/2022 19:25:17,N,GBY_GT,       65.64
04/18/2022 19:25:17,N,GID_GIDEONG1,       66.00
04/18/2022 19:25:17,N,GID_GIDEONG2,       66.00
04/18/2022 19:25:17,N,GID_GIDEONG3,       66.00
04/18/2022 19:25:17,N,GOA_GOATWIND,       69.42
04/18/2022 19:25:17,N,GPASTURE_ALL,       68.54
04/18/2022 19:25:17,N,GRANDVW1_A_B,       68.55
04/18/2022 19:25:17,N,GREASWOD_ALL,       71.75
04/18/2022 19:25:17,N,GRIF_TRL_RN,       68.47
04/18/2022 19:25:17,N,GRSES_UNIT1,       68.37
04/18/2022 19:25:17,N,GRSES_UNIT2,       68.36
04/18/2022 19:25:17,N,GUADG_CC1,       66.95
04/18/2022 19:25:17,N,GUADG_CC2,       66.95
04/18/2022 19:25:17,N,GUADG_CCU1,       66.95
04/18/2022 19:25:17,N,GUADG_CCU2,       66.95
04/18/2022 19:25:17,N,GUNMTN_NODE,       69.77
04/18/2022 19:25:17,N,GWEC_G1,       67.94
04/18/2022 19:25:17,N,HAYSEN1_2,       66.99
04/18/2022 19:25:17,N,HAYSEN3_4,       66.99
04/18/2022 19:25:17,N,HB_BUSAVG,       65.42
04/18/2022 19:25:17,N,HB_HOUSTON,       65.33
04/18/2022 19:25:17,N,HB_HUBAVG,       65.05
04/18/2022 19:25:17,N,HB_NORTH,       67.63
04/18/2022 19:25:17,N,HB_PAN,       68.55
04/18/2022 19:25:17,N,HB_SOUTH,       58.06
04/18/2022 19:25:17,N,HB_WEST,       69.19
04/18/2022 19:25:17,N,HELIOS_RN,       89.01
04/18/2022 19:25:17,N,HHGT_KENDAL,       67.75
04/18/2022 19:25:17,N,HHOLLW2_WND1,       68.95
04/18/2022 19:25:17,N,HHOLLW3_WND1,       68.95
04/18/2022 19:25:17,N,HHOLLW4_WND1,       68.95
04/18/2022 19:25:17,N,HICK_G1_G2,       70.57
04/18/2022 19:25:17,N,HI_LONEB_RN1,       71.22
04/18/2022 19:25:17,N,HI_LONE_ALL,       71.22
04/18/2022 19:25:17,N,HLSES_UNIT3,       67.89
04/18/2022 19:25:17,N,HLSES_UNIT4,       67.89
04/18/2022 19:25:17,N,HLSES_UNIT5,       67.89
04/18/2022 19:25:17,N,HOLSTEIN_ALL,       68.95
04/18/2022 19:25:17,N,HORSCR_RN,       73.43
04/18/2022 19:25:17,N,HORSECRK_RN,       68.47
04/18/2022 19:25:17,N,HOVEY_GEN,       71.56
04/18/2022 19:25:17,N,HRBESS_BESS,       71.59
04/18/2022 19:25:17,N,HRFDWIND_ALL,       68.58
04/18/2022 19:25:17,N,HWF_HWFG1,       68.67
04/18/2022 19:25:17,N,H_HOLLO_WND1,       68.95
04/18/2022 19:25:17,N,IMP_RN1,       67.85
04/18/2022 19:25:17,N,INDNENR_1_RN,       76.19
04/18/2022 19:25:17,N,INDNENR_2_RN,       74.63
04/18/2022 19:25:17,N,INDNNWP_RN,       75.39
04/18/2022 19:25:17,N,INDN_INDNNWP,       75.39
04/18/2022 19:25:17,N,IND_INADALE1,       69.07
04/18/2022 19:25:17,N,INGLCOSW_CC1,       43.04
04/18/2022 19:25:17,N,INGLCOSW_STG,       43.04
04/18/2022 19:25:17,N,INGLCOS_CTG1,       43.04
04/18/2022 19:25:17,N,INGLCOS_CTG2,       43.04
04/18/2022 19:25:17,N,INGLCO_PUN1,       43.04
04/18/2022 19:25:17,N,INGLCO_PUN2,       43.04
04/18/2022 19:25:17,N,INGLCO_PUN3,       43.04
04/18/2022 19:25:17,N,INKS_INKS_G1,       66.62
04/18/2022 19:25:17,N,IN_INDNENR,       76.19
04/18/2022 19:25:17,N,IN_INDNENR_2,       76.19
04/18/2022 19:25:17,N,JACKCNTY_CC1,       68.00
04/18/2022 19:25:17,N,JACKCNTY_CT1,       68.00
04/18/2022 19:25:17,N,JACKCNTY_CT2,       68.00
04/18/2022 19:25:17,N,JACKCNTY_STG,       68.00
04/18/2022 19:25:17,N,JAY_RN_1,       63.27
04/18/2022 19:25:17,N,JCKCNTY2_CC1,       68.11
04/18/2022 19:25:17,N,JCKCNTY2_CT3,       68.11
04/18/2022 19:25:17,N,JCKCNTY2_CT4,       68.11
04/18/2022 19:25:17,N,JCKCNTY2_ST2,       68.11
04/18/2022 19:25:17,N,JC_BAT_RN,       66.82
04/18/2022 19:25:17,N,JUNO_ALL,       69.26
04/18/2022 19:25:17,N,KARAKAW1_1,       49.03
04/18/2022 19:25:17,N,KARAKAW2_1,       49.03
04/18/2022 19:25:17,N,KEECHI_U1,       68.00
04/18/2022 19:25:17,N,KELAMSL_U1,       67.64
04/18/2022 19:25:17,N,KEO_KEO_SM1,       73.43
04/18/2022 19:25:17,N,KINGE_ALL,       73.14
04/18/2022 19:25:17,N,KINGW_ALL,       73.09
04/18/2022 19:25:17,N,KING_KINGNE,       73.14
04/18/2022 19:25:17,N,KING_KINGNW,       73.09
04/18/2022 19:25:17,N,KING_KINGSE,       73.14
04/18/2022 19:25:17,N,KING_KINGSW,       73.09
04/18/2022 19:25:17,N,KMCHI_CC1,       67.86
04/18/2022 19:25:17,N,KMCHI_CC2,       67.86
04/18/2022 19:25:17,N,LAMESASLR_G,       69.82
04/18/2022 19:25:17,N,LAPETUS_U1,       70.59
04/18/2022 19:25:17,N,LARDVFTN_G4,      -50.01
04/18/2022 19:25:17,N,LARDVFTN_G5,      -50.01
04/18/2022 19:25:17,N,LASSO_GEN,       71.88
04/18/2022 19:25:17,N,LEG_LEG_G1,       66.36
04/18/2022 19:25:17,N,LEG_LEG_G2,       66.36
04/18/2022 19:25:17,N,LEONLCPCT1_2,       68.85
04/18/2022 19:25:17,N,LEONLCPCT3_4,       68.85
04/18/2022 19:25:17,N,LGDRAW_S_ALL,       69.26
04/18/2022 19:25:17,N,LGD_LANGFORD,      -32.54
04/18/2022 19:25:17,N,LGE_CC1,       43.04
04/18/2022 19:25:17,N,LGE_LGE_GT1,       43.04
04/18/2022 19:25:17,N,LGE_LGE_GT2,       43.04
04/18/2022 19:25:17,N,LGE_LGE_STG,       43.04
04/18/2022 19:25:17,N,LGE_PUN1,       43.04
04/18/2022 19:25:17,N,LGE_PUN2,       43.04
04/18/2022 19:25:17,N,LGW_UNIT_ALL,       68.19
04/18/2022 19:25:17,N,LHM_CVC_G4,       66.21
04/18/2022 19:25:17,N,LHM_PUN1,       66.21
04/18/2022 19:25:17,N,LHM_PUN2,       66.21
04/18/2022 19:25:17,N,LHORN_N_U1_2,       68.55
04/18/2022 19:25:17,N,LHSES_UNIT1,       67.78
04/18/2022 19:25:17,N,LHSES_UNIT2,       67.78
04/18/2022 19:25:17,N,LILY_RN,       67.66
04/18/2022 19:25:17,N,LMAJADAS_ALL,        7.44
04/18/2022 19:25:17,N,LNCRK_ALL,       68.76
04/18/2022 19:25:17,N,LONEWOLF_ALL,       69.30
04/18/2022 19:25:17,N,LOSTPI_CC1,       65.92
04/18/2022 19:25:17,N,LOS_LOSTPGT1,       65.92
04/18/2022 19:25:17,N,LOS_LOSTPGT2,       65.92
04/18/2022 19:25:17,N,LOS_LOSTPST1,       65.92
04/18/2022 19:25:17,N,LPCCS_CC1,       67.85
04/18/2022 19:25:17,N,LPCCS_CC2,       67.85
04/18/2022 19:25:17,N,LPCCS_CT11,       67.85
04/18/2022 19:25:17,N,LPCCS_CT12,       67.85
04/18/2022 19:25:17,N,LPCCS_CT21,       67.85
04/18/2022 19:25:17,N,LPCCS_CT22,       67.85
04/18/2022 19:25:17,N,LPCCS_UNIT1,       67.85
04/18/2022 19:25:17,N,LPCCS_UNIT2,       67.85
04/18/2022 19:25:17,N,LV1A_LV1B,        8.26
04/18/2022 19:25:17,N,LV3_UNIT1,      -23.62
04/18/2022 19:25:17,N,LV4_UNIT_1,      -23.62
04/18/2022 19:25:17,N,LV5_UNIT1,       -8.66
04/18/2022 19:25:17,N,LZ_AEN,       66.41
04/18/2022 19:25:17,N,LZ_CPS,       67.76
04/18/2022 19:25:17,N,LZ_HOUSTON,       65.65
04/18/2022 19:25:17,N,LZ_LCRA,       65.83
04/18/2022 19:25:17,N,LZ_NORTH,       67.69
04/18/2022 19:25:17,N,LZ_RAYBN,       67.79
04/18/2022 19:25:17,N,LZ_SOUTH,       44.17
04/18/2022 19:25:17,N,LZ_WEST,       70.14
04/18/2022 19:25:17,N,MADERO_RN,         .34
04/18/2022 19:25:17,N,MARBFA,       66.83
04/18/2022 19:25:17,N,MARIAH_ALL,       68.58
04/18/2022 19:25:17,N,MAR_MARSFOG1,       66.49
04/18/2022 19:25:17,N,MAR_MARSFOG2,       66.49
04/18/2022 19:25:17,N,MAR_MARSFOG3,       66.49
04/18/2022 19:25:17,N,MASSENGL_CC1,       68.80
04/18/2022 19:25:17,N,MASSENGL_G6,       68.81
04/18/2022 19:25:17,N,MASSENGL_G7,       68.81
04/18/2022 19:25:17,N,MASSENGL_G8,       68.80
04/18/2022 19:25:17,N,MAVCRK_W_ALL,       68.96
04/18/2022 19:25:17,N,MCDLD_FCSBW1,       70.03
04/18/2022 19:25:17,N,MCSES_UNIT6,       67.78
04/18/2022 19:25:17,N,MCSES_UNIT7,       67.78
04/18/2022 19:25:17,N,MCSES_UNIT8,       67.78
04/18/2022 19:25:17,N,MDANP_CT1_2,       67.72
04/18/2022 19:25:17,N,MDANP_CT3_4,       67.75
04/18/2022 19:25:17,N,MDANP_CT5_6,       67.72
04/18/2022 19:25:17,N,MESQCRK_ALL,       69.26
04/18/2022 19:25:17,N,MESTENO_RN,      -23.62
04/18/2022 19:25:17,N,MGSES_CT123,       69.45
04/18/2022 19:25:17,N,MGSES_CT456,       69.45
04/18/2022 19:25:17,N,MIAM1_G1_G2,       68.53
04/18/2022 19:25:17,N,MIL_MILG1_2,       67.97
