SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 17:55:15,N,BRAUNIG_VHB3,       22.65
04/14/2022 17:55:15,N,BRAZ_WND_ALL,         .50
04/14/2022 17:55:15,N,BRA_AVR1_CT2,       22.63
04/14/2022 17:55:15,N,BRA_AVR_CST1,       22.63
04/14/2022 17:55:15,N,BRHEIGHT_RN,       67.95
04/14/2022 17:55:15,N,BRIGHTSD_RN,       28.48
04/14/2022 17:55:15,N,BRISCOE_WIND,       -1.58
04/14/2022 17:55:15,N,BRPANGLE_RN,      118.27
04/14/2022 17:55:15,N,BRPMAGNO_RN,      121.44
04/14/2022 17:55:15,N,BRP_BRAZ_RN,      121.18
04/14/2022 17:55:15,N,BRP_DIKN_RN,      101.54
04/14/2022 17:55:15,N,BRP_LOOP_RN,       34.80
04/14/2022 17:55:15,N,BRP_LOP1_RN,       -5.77
04/14/2022 17:55:15,N,BRP_PBL1_RN,       46.11
04/14/2022 17:55:15,N,BRP_PBL2_RN,       46.11
04/14/2022 17:55:15,N,BRP_RN_UNIT1,       22.90
04/14/2022 17:55:15,N,BRP_SEMI_RN,      -50.78
04/14/2022 17:55:15,N,BRP_SWNY_RN,      123.46
04/14/2022 17:55:15,N,BRP_ZPT1_RN,       -3.48
04/14/2022 17:55:15,N,BRP_ZPT2_RN,       -3.48
04/14/2022 17:55:15,N,BRTSW_BCW1,       36.08
04/14/2022 17:55:15,N,BR_VHB6CT5_6,       22.76
04/14/2022 17:55:15,N,BR_VHB6CT7_8,       22.76
04/14/2022 17:55:15,N,BSS_U1,      126.33
04/14/2022 17:55:15,N,BTE_BTE_G1,       49.91
04/14/2022 17:55:15,N,BTE_BTE_G2,       49.91
04/14/2022 17:55:15,N,BTE_BTE_G3,       49.91
04/14/2022 17:55:15,N,BTE_BTE_G4,       49.91
04/14/2022 17:55:15,N,BTE_CC1,       49.91
04/14/2022 17:55:15,N,BTE_PUN1,       49.91
04/14/2022 17:55:15,N,BTE_PUN2,       49.91
04/14/2022 17:55:15,N,BUCHAN_ALL,       25.58
04/14/2022 17:55:15,N,BUCKTHRN_RN,       28.75
04/14/2022 17:55:15,N,BUFF_GAP_ALL,         .68
04/14/2022 17:55:15,N,BULLCRK_1_2,         .03
04/14/2022 17:55:15,N,BVE_CC1,       42.78
04/14/2022 17:55:15,N,BVE_UNIT1,       42.78
04/14/2022 17:55:15,N,BVE_UNIT2,       42.78
04/14/2022 17:55:15,N,BVE_UNIT3,       42.78
04/14/2022 17:55:15,N,BYRDR_ES_ALL,      123.46
04/14/2022 17:55:15,N,BYU_BYU_1,       56.16
04/14/2022 17:55:15,N,BYU_BYU_12,       56.16
04/14/2022 17:55:15,N,BYU_BYU_34,       56.16
04/14/2022 17:55:15,N,BYU_BYU_G8,       56.17
04/14/2022 17:55:15,N,BYU_CC1,       56.16
04/14/2022 17:55:15,N,BYU_PUN1,       56.16
04/14/2022 17:55:15,N,BYU_PUN2,       56.16
04/14/2022 17:55:15,N,BYU_PUN3,       56.16
04/14/2022 17:55:15,N,BYU_PUN4,       56.16
04/14/2022 17:55:15,N,B_DAVIS_3,       23.53
04/14/2022 17:55:15,N,B_DAVIS_4,       23.53
04/14/2022 17:55:15,N,B_DAVIS_CC1,       23.53
04/14/2022 17:55:15,N,B_D_B_DAVIG1,       23.53
04/14/2022 17:55:15,N,B_D_B_DAVIG2,       23.53
04/14/2022 17:55:15,N,CABEZON_ALL,      -20.86
04/14/2022 17:55:15,N,CALAVER_JKS1,       22.56
04/14/2022 17:55:15,N,CALAVER_JKS2,       22.56
04/14/2022 17:55:15,N,CALAVER_JTD1,       22.66
04/14/2022 17:55:15,N,CALAVER_JTD2,       22.66
04/14/2022 17:55:15,N,CALAVER_OWS1,       22.66
04/14/2022 17:55:15,N,CALAVER_OWS2,       22.71
04/14/2022 17:55:15,N,CALHOUN_ALL,      -37.41
04/14/2022 17:55:15,N,CALLAHA_WND1,        2.25
04/14/2022 17:55:15,N,CAL_CALGT1,       51.51
04/14/2022 17:55:15,N,CAL_CALSTG1,       51.51
04/14/2022 17:55:15,N,CAL_CC1,       51.51
04/14/2022 17:55:15,N,CAL_PUN1,       51.51
04/14/2022 17:55:15,N,CAL_PUN2,       51.51
04/14/2022 17:55:15,N,CAMWIND_RN,       -6.86
04/14/2022 17:55:15,N,CAPRIDG4_CR4,       -1.17
04/14/2022 17:55:15,N,CAPRIDGE_ALL,       -1.17
04/14/2022 17:55:15,N,CARBN_BSP_1,         .94
04/14/2022 17:55:15,N,CASL_GAP_UN1,       -2.22
04/14/2022 17:55:15,N,CBECII_1,       45.85
04/14/2022 17:55:15,N,CBECII_2,       45.85
04/14/2022 17:55:15,N,CBECII_89,       45.85
04/14/2022 17:55:15,N,CBECII_CC3,       45.85
04/14/2022 17:55:15,N,CBECII_CT7,       45.85
04/14/2022 17:55:15,N,CBEC_ALL,      392.35
04/14/2022 17:55:15,N,CBEC_CC1,      392.35
04/14/2022 17:55:15,N,CBEC_CC2,      392.35
04/14/2022 17:55:15,N,CBY4_ALL,       50.34
04/14/2022 17:55:15,N,CBY4_CC1,       50.34
04/14/2022 17:55:15,N,CBY_CBY_G1,       51.03
04/14/2022 17:55:15,N,CBY_CBY_G2,       50.61
04/14/2022 17:55:15,N,CCEC_CC1,       22.43
04/14/2022 17:55:15,N,CCEC_GT1,       22.43
04/14/2022 17:55:15,N,CCEC_GT2,       22.43
04/14/2022 17:55:15,N,CCEC_PUN1,       22.43
04/14/2022 17:55:15,N,CCEC_PUN2,       22.43
04/14/2022 17:55:15,N,CCEC_ST1,       22.43
04/14/2022 17:55:15,N,CEDROHI_CHW1,      -25.22
04/14/2022 17:55:15,N,CFLATS_UNIT,        7.76
04/14/2022 17:55:15,N,CHALUP_ALL,       -6.71
04/14/2022 17:55:15,N,CHAMON_UN1,       48.81
04/14/2022 17:55:15,N,CHAMON_UN2,       48.81
04/14/2022 17:55:15,N,CHEDPW_GT2,       46.74
04/14/2022 17:55:15,N,CHE_CC1,       47.06
04/14/2022 17:55:15,N,CHE_LYD,       47.65
04/14/2022 17:55:15,N,CHE_LYD2,       47.65
04/14/2022 17:55:15,N,CHE_PUN1,       47.65
04/14/2022 17:55:15,N,CHE_PUN2,       47.65
04/14/2022 17:55:15,N,CHISMGRD_RN,       33.57
04/14/2022 17:55:15,N,CITYVICT_ALL,       30.14
04/14/2022 17:55:15,N,CN_BRKS_UNT1,       -1.72
04/14/2022 17:55:15,N,COL_COLETOG1,       25.70
04/14/2022 17:55:15,N,CONIGLIO_RN,       33.81
04/14/2022 17:55:15,N,CORAZON_RN,      -17.82
04/14/2022 17:55:15,N,COTPLNS_RN,       -1.54
04/14/2022 17:55:15,N,COTTON_PAP2,       22.41
04/14/2022 17:55:15,N,CPSES_UNIT1,       33.55
04/14/2022 17:55:15,N,CPSES_UNIT2,       33.55
04/14/2022 17:55:15,N,CRANELL_ALL,       22.62
04/14/2022 17:55:15,N,CROSSETT_ALL,       -2.35
04/14/2022 17:55:15,N,CSC_CSECG1_2,         .39
04/14/2022 17:55:15,N,CVC_CC1,       46.64
04/14/2022 17:55:15,N,CVC_CVCG1_5,       46.64
04/14/2022 17:55:15,N,CVC_CVC_G2,       46.64
04/14/2022 17:55:15,N,CVC_CVC_G3,       46.64
04/14/2022 17:55:15,N,DANSBY_ALL,       36.82
04/14/2022 17:55:15,N,DC2SES_ALL,       32.43
04/14/2022 17:55:15,N,DC_E,       33.78
04/14/2022 17:55:15,N,DC_L,        -.66
04/14/2022 17:55:15,N,DC_N,       -1.41
04/14/2022 17:55:15,N,DC_R,      -10.51
04/14/2022 17:55:15,N,DC_S,       51.22
04/14/2022 17:55:15,N,DDPEC_CC1,       54.95
04/14/2022 17:55:15,N,DDPEC_GT1,       54.95
04/14/2022 17:55:15,N,DDPEC_GT2,       54.95
04/14/2022 17:55:15,N,DDPEC_GT3,       54.95
04/14/2022 17:55:15,N,DDPEC_GT4,       54.95
04/14/2022 17:55:15,N,DDPEC_GT6,       54.95
04/14/2022 17:55:15,N,DDPEC_ST1,       54.95
04/14/2022 17:55:15,N,DECKER_DPG1,       25.87
04/14/2022 17:55:15,N,DECKER_DPG2,       25.87
04/14/2022 17:55:15,N,DECKER_GT,       25.84
04/14/2022 17:55:15,N,DENISON_G1_2,       33.84
04/14/2022 17:55:15,N,DERMOTT_ALL,        -.31
04/14/2022 17:55:15,N,DIB_CC1,       53.09
04/14/2022 17:55:15,N,DIB_DIB_G1,       53.09
04/14/2022 17:55:15,N,DIB_DIB_G2,       53.09
04/14/2022 17:55:15,N,DIB_DIB_G3,       53.09
04/14/2022 17:55:15,N,DIB_DIB_G4,       53.09
04/14/2022 17:55:15,N,DIB_PUN1,       53.09
04/14/2022 17:55:15,N,DIB_PUN2,       53.09
04/14/2022 17:55:15,N,DOWGEN_PUN1,       47.50
04/14/2022 17:55:15,N,DOWGEN_PUN2,       47.50
04/14/2022 17:55:15,N,DOWGEN_PUN3,       47.50
04/14/2022 17:55:15,N,DOW_61_2_63,       47.50
04/14/2022 17:55:15,N,DOW_64,       47.50
04/14/2022 17:55:15,N,DOW_81_2_84,       47.50
04/14/2022 17:55:15,N,DOW_G37_G35,       47.50
04/14/2022 17:55:15,N,DOW_G66_ST65,       47.50
04/14/2022 17:55:15,N,DOW_G67,       47.50
04/14/2022 17:55:15,N,DOW_G96_ST95,       47.50
04/14/2022 17:55:15,N,DUKE_CC1,      -11.99
04/14/2022 17:55:15,N,DUKE_GST1CCU,      -11.99
04/14/2022 17:55:15,N,DUKE_GT2_CCU,      -11.99
04/14/2022 17:55:15,N,DUP_PUN1,       20.27
04/14/2022 17:55:15,N,DUP_PUN2,       20.27
04/14/2022 17:55:15,N,DUP_PUN3,       20.27
04/14/2022 17:55:15,N,DUP_PUN4,       20.27
04/14/2022 17:55:15,N,ECLIPSE_UN1,      -29.23
04/14/2022 17:55:15,N,ELB_ELBCREEK,        -.29
04/14/2022 17:55:15,N,ELECTRAW_1_2,       -1.43
04/14/2022 17:55:15,N,ELS_RN_1,       33.63
04/14/2022 17:55:15,N,EL_RAYO_ALL,       -7.28
04/14/2022 17:55:15,N,ENAS_ENA1,         .86
04/14/2022 17:55:15,N,ERSL_RN,       20.99
04/14/2022 17:55:15,N,ETCCS_CC1,       33.74
04/14/2022 17:55:15,N,ETCCS_CCU,       33.74
04/14/2022 17:55:15,N,EUNICE_ALL,        -.51
04/14/2022 17:55:15,N,EXGNSND_RN,       -3.48
04/14/2022 17:55:15,N,EXGNWTL_1,      -25.22
04/14/2022 17:55:15,N,EXN_14,       50.68
04/14/2022 17:55:15,N,EXN_1_3,       50.68
04/14/2022 17:55:15,N,EXN_4,       50.68
04/14/2022 17:55:15,N,EXN_8,       50.68
04/14/2022 17:55:15,N,EXN_9_13,       50.68
04/14/2022 17:55:15,N,EXN_PUN1,       50.68
04/14/2022 17:55:15,N,EXN_PUN2,       50.68
04/14/2022 17:55:15,N,EXN_PUN3,       50.68
04/14/2022 17:55:15,N,E_BLACK_RN,       27.92
04/14/2022 17:55:15,N,FAL_FALCONG1,       -7.00
04/14/2022 17:55:15,N,FAL_FALCONG2,       -7.00
04/14/2022 17:55:15,N,FAL_FALCONG3,       -7.00
04/14/2022 17:55:15,N,FAULKNER_RN,       -1.16
04/14/2022 17:55:15,N,FEGC_RN,       66.85
04/14/2022 17:55:15,N,FERGCC_CC1,       24.26
04/14/2022 17:55:15,N,FERGCC_GT1_1,       24.26
04/14/2022 17:55:15,N,FERGCC_GT2_3,       24.26
04/14/2022 17:55:15,N,FERGCC_ST1_5,       24.26
04/14/2022 17:55:15,N,FERMI_ALL,      -25.01
04/14/2022 17:55:15,N,FLCNS_CC1,        -.19
04/14/2022 17:55:15,N,FLCNS_UNIT1,        -.19
04/14/2022 17:55:15,N,FLCNS_UNIT2,        -.19
04/14/2022 17:55:15,N,FLCNS_UNIT3,        -.19
04/14/2022 17:55:15,N,FLOWERII_RN,       -1.32
04/14/2022 17:55:15,N,FLTBES1,       -1.32
04/14/2022 17:55:15,N,FLTCK_SSI,       23.58
04/14/2022 17:55:15,N,FLUVANNA_1_2,        -.12
04/14/2022 17:55:15,N,FLVABES1_ESR,       -1.32
04/14/2022 17:55:15,N,FOARDCTY_ALL,       -1.09
04/14/2022 17:55:15,N,FORMOSA_CC1,      -45.86
04/14/2022 17:55:15,N,FORMOSA_CC2,      -45.86
04/14/2022 17:55:15,N,FORMOSA_PUN1,      -45.86
04/14/2022 17:55:15,N,FORMOSA_PUN2,      -45.86
04/14/2022 17:55:15,N,FOXTROT_ALL,       21.95
04/14/2022 17:55:15,N,FO_FORMOSA11,      -45.86
04/14/2022 17:55:15,N,FO_FORMOSA12,      -45.86
04/14/2022 17:55:15,N,FO_FORMOSG1,      -45.86
04/14/2022 17:55:15,N,FO_FORMOSG10,      -45.86
04/14/2022 17:55:15,N,FO_FORMOSG13,      -45.86
04/14/2022 17:55:15,N,FO_FORMOSG14,      -45.86
04/14/2022 17:55:15,N,FO_FORMOSG15,      -45.86
04/14/2022 17:55:15,N,FO_FORMOSG2,      -45.86
04/14/2022 17:55:15,N,FO_FORMOSG3,      -45.86
04/14/2022 17:55:15,N,FO_FORMOSG4,      -45.86
04/14/2022 17:55:15,N,FO_FORMOSG5,      -45.86
04/14/2022 17:55:15,N,FO_FORMOSG6,      -45.86
04/14/2022 17:55:15,N,FO_FORMOSG7,      -45.86
04/14/2022 17:55:15,N,FO_FORMOSG8,      -45.86
04/14/2022 17:55:15,N,FO_FORMOSG9,      -45.86
04/14/2022 17:55:15,N,FPPYD_FPP_G1,       24.51
04/14/2022 17:55:15,N,FPPYD_FPP_G2,       24.51
04/14/2022 17:55:15,N,FPPYD_FPP_G3,       24.48
04/14/2022 17:55:15,N,FREC_1_CCU,       33.94
04/14/2022 17:55:15,N,FREC_2_CCU,       33.96
04/14/2022 17:55:15,N,FREC_CC1,       33.94
04/14/2022 17:55:15,N,FREC_CC2,       33.96
04/14/2022 17:55:15,N,FRNYPP_1_CCU,       33.88
04/14/2022 17:55:15,N,FRNYPP_2_CCU,       33.88
04/14/2022 17:55:15,N,FRNYPP_CC1,       33.88
04/14/2022 17:55:15,N,FRNYPP_CC2,       33.88
04/14/2022 17:55:15,N,FTR_CC1,       38.28
04/14/2022 17:55:15,N,FTR_FTR_G1_4,       38.28
04/14/2022 17:55:15,N,FTWIND_UNIT1,        2.28
04/14/2022 17:55:15,N,FWLR_SLR_1,       -2.28
04/14/2022 17:55:15,N,GALO_RN1,        -.28
04/14/2022 17:55:15,N,GAMBIT_RN,      118.27
04/14/2022 17:55:15,N,GBY_GT,       46.60
04/14/2022 17:55:15,N,GID_GIDEONG1,       26.76
04/14/2022 17:55:15,N,GID_GIDEONG2,       26.76
04/14/2022 17:55:15,N,GID_GIDEONG3,       26.76
04/14/2022 17:55:15,N,GOA_GOATWIND,        -.99
04/14/2022 17:55:15,N,GPASTURE_ALL,        -.94
04/14/2022 17:55:15,N,GRANDVW1_A_B,       -1.59
04/14/2022 17:55:15,N,GREASWOD_ALL,       -1.93
04/14/2022 17:55:15,N,GRIF_TRL_RN,        -.79
04/14/2022 17:55:15,N,GRSES_UNIT1,       37.76
04/14/2022 17:55:15,N,GRSES_UNIT2,        -.09
04/14/2022 17:55:15,N,GUADG_CC1,       22.64
04/14/2022 17:55:15,N,GUADG_CC2,       22.64
04/14/2022 17:55:15,N,GUADG_CCU1,       22.64
04/14/2022 17:55:15,N,GUADG_CCU2,       22.64
04/14/2022 17:55:15,N,GUNMTN_NODE,         .73
04/14/2022 17:55:15,N,GWEC_G1,       14.26
04/14/2022 17:55:15,N,HAYSEN1_2,       23.81
04/14/2022 17:55:15,N,HAYSEN3_4,       23.81
04/14/2022 17:55:15,N,HB_BUSAVG,       27.44
04/14/2022 17:55:15,N,HB_HOUSTON,       44.95
04/14/2022 17:55:15,N,HB_HUBAVG,       23.77
04/14/2022 17:55:15,N,HB_NORTH,       33.40
04/14/2022 17:55:15,N,HB_PAN,       -1.56
04/14/2022 17:55:15,N,HB_SOUTH,       17.45
04/14/2022 17:55:15,N,HB_WEST,        -.73
04/14/2022 17:55:15,N,HELIOS_RN,       21.39
04/14/2022 17:55:15,N,HHGT_KENDAL,       24.52
04/14/2022 17:55:15,N,HHOLLW2_WND1,         .68
04/14/2022 17:55:15,N,HHOLLW3_WND1,         .68
04/14/2022 17:55:15,N,HHOLLW4_WND1,         .68
04/14/2022 17:55:15,N,HICK_G1_G2,       -2.53
04/14/2022 17:55:15,N,HI_LONEB_RN1,       -2.18
04/14/2022 17:55:15,N,HI_LONE_ALL,       -2.18
04/14/2022 17:55:15,N,HLSES_UNIT3,       33.62
04/14/2022 17:55:15,N,HLSES_UNIT4,       33.62
04/14/2022 17:55:15,N,HLSES_UNIT5,       33.62
04/14/2022 17:55:15,N,HOLSTEIN_ALL,         .20
04/14/2022 17:55:15,N,HORSCR_RN,       -2.51
04/14/2022 17:55:15,N,HORSECRK_RN,        -.56
04/14/2022 17:55:15,N,HOVEY_GEN,       -1.57
04/14/2022 17:55:15,N,HRBESS_BESS,       -1.58
04/14/2022 17:55:15,N,HRFDWIND_ALL,       -1.76
04/14/2022 17:55:15,N,HWF_HWFG1,        -.05
04/14/2022 17:55:15,N,H_HOLLO_WND1,         .68
04/14/2022 17:55:15,N,IMP_RN1,       33.77
04/14/2022 17:55:15,N,INDNENR_1_RN,       -4.34
04/14/2022 17:55:15,N,INDNENR_2_RN,       -3.41
04/14/2022 17:55:15,N,INDNNWP_RN,       -3.85
04/14/2022 17:55:15,N,INDN_INDNNWP,       -3.85
04/14/2022 17:55:15,N,IND_INADALE1,        -.06
04/14/2022 17:55:15,N,INGLCOSW_CC1,       18.50
04/14/2022 17:55:15,N,INGLCOSW_STG,       18.50
04/14/2022 17:55:15,N,INGLCOS_CTG1,       18.50
04/14/2022 17:55:15,N,INGLCOS_CTG2,       18.50
04/14/2022 17:55:15,N,INGLCO_PUN1,       18.50
04/14/2022 17:55:15,N,INGLCO_PUN2,       18.50
04/14/2022 17:55:15,N,INGLCO_PUN3,       18.50
04/14/2022 17:55:15,N,INKS_INKS_G1,       25.58
04/14/2022 17:55:15,N,IN_INDNENR,       -4.34
04/14/2022 17:55:15,N,IN_INDNENR_2,       -4.34
04/14/2022 17:55:15,N,JACKCNTY_CC1,       37.85
04/14/2022 17:55:15,N,JACKCNTY_CT1,       37.85
04/14/2022 17:55:15,N,JACKCNTY_CT2,       37.85
04/14/2022 17:55:15,N,JACKCNTY_STG,       37.85
04/14/2022 17:55:15,N,JAY_RN_1,       24.45
04/14/2022 17:55:15,N,JCKCNTY2_CC1,       32.94
04/14/2022 17:55:15,N,JCKCNTY2_CT3,       32.94
04/14/2022 17:55:15,N,JCKCNTY2_CT4,       32.94
04/14/2022 17:55:15,N,JCKCNTY2_ST2,       32.94
04/14/2022 17:55:15,N,JC_BAT_RN,       24.66
04/14/2022 17:55:15,N,JUNO_ALL,       -6.00
04/14/2022 17:55:15,N,KARAKAW1_1,       21.79
04/14/2022 17:55:15,N,KARAKAW2_1,       21.79
04/14/2022 17:55:15,N,KEECHI_U1,       37.85
04/14/2022 17:55:15,N,KELAMSL_U1,       34.01
04/14/2022 17:55:15,N,KEO_KEO_SM1,       -2.51
04/14/2022 17:55:15,N,KINGE_ALL,       -2.34
04/14/2022 17:55:15,N,KINGW_ALL,       -2.23
04/14/2022 17:55:15,N,KING_KINGNE,       -2.34
04/14/2022 17:55:15,N,KING_KINGNW,       -2.23
04/14/2022 17:55:15,N,KING_KINGSE,       -2.34
04/14/2022 17:55:15,N,KING_KINGSW,       -2.23
04/14/2022 17:55:15,N,KMCHI_CC1,       33.74
04/14/2022 17:55:15,N,KMCHI_CC2,       33.74
04/14/2022 17:55:15,N,LAMESASLR_G,         .21
04/14/2022 17:55:15,N,LAPETUS_U1,        -.54
04/14/2022 17:55:15,N,LARDVFTN_G4,        -.66
04/14/2022 17:55:15,N,LARDVFTN_G5,        -.66
04/14/2022 17:55:15,N,LASSO_GEN,       -1.64
04/14/2022 17:55:15,N,LEG_LEG_G1,       35.79
04/14/2022 17:55:15,N,LEG_LEG_G2,       35.79
04/14/2022 17:55:15,N,LEONLCPCT1_2,       22.80
04/14/2022 17:55:15,N,LEONLCPCT3_4,       22.80
04/14/2022 17:55:15,N,LGDRAW_S_ALL,       -6.00
04/14/2022 17:55:15,N,LGD_LANGFORD,      -14.06
04/14/2022 17:55:15,N,LGE_CC1,       18.50
04/14/2022 17:55:15,N,LGE_LGE_GT1,       18.50
04/14/2022 17:55:15,N,LGE_LGE_GT2,       18.50
04/14/2022 17:55:15,N,LGE_LGE_STG,       18.50
04/14/2022 17:55:15,N,LGE_PUN1,       18.50
04/14/2022 17:55:15,N,LGE_PUN2,       18.50
04/14/2022 17:55:15,N,LGW_UNIT_ALL,        8.40
04/14/2022 17:55:15,N,LHM_CVC_G4,       47.51
04/14/2022 17:55:15,N,LHM_PUN1,       47.51
04/14/2022 17:55:15,N,LHM_PUN2,       47.51
04/14/2022 17:55:15,N,LHORN_N_U1_2,       -1.58
04/14/2022 17:55:15,N,LHSES_UNIT1,       33.83
04/14/2022 17:55:15,N,LHSES_UNIT2,       33.83
04/14/2022 17:55:15,N,LILY_RN,       33.92
04/14/2022 17:55:15,N,LMAJADAS_ALL,       -6.99
04/14/2022 17:55:15,N,LNCRK_ALL,         .08
04/14/2022 17:55:15,N,LONEWOLF_ALL,        -.02
04/14/2022 17:55:15,N,LOSTPI_CC1,       25.41
04/14/2022 17:55:15,N,LOS_LOSTPGT1,       25.41
04/14/2022 17:55:15,N,LOS_LOSTPGT2,       25.41
04/14/2022 17:55:15,N,LOS_LOSTPST1,       25.41
04/14/2022 17:55:15,N,LPCCS_CC1,       33.76
04/14/2022 17:55:15,N,LPCCS_CC2,       33.76
04/14/2022 17:55:15,N,LPCCS_CT11,       33.76
04/14/2022 17:55:15,N,LPCCS_CT12,       33.76
04/14/2022 17:55:15,N,LPCCS_CT21,       33.76
04/14/2022 17:55:15,N,LPCCS_CT22,       33.76
04/14/2022 17:55:15,N,LPCCS_UNIT1,       33.76
04/14/2022 17:55:15,N,LPCCS_UNIT2,       33.76
04/14/2022 17:55:15,N,LV1A_LV1B,       -6.51
04/14/2022 17:55:15,N,LV3_UNIT1,      -20.86
04/14/2022 17:55:15,N,LV4_UNIT_1,      -20.86
04/14/2022 17:55:15,N,LV5_UNIT1,       -9.21
04/14/2022 17:55:15,N,LZ_AEN,       25.93
04/14/2022 17:55:15,N,LZ_CPS,       22.65
04/14/2022 17:55:15,N,LZ_HOUSTON,       50.99
04/14/2022 17:55:15,N,LZ_LCRA,       26.24
04/14/2022 17:55:15,N,LZ_NORTH,       33.62
04/14/2022 17:55:15,N,LZ_RAYBN,       33.89
04/14/2022 17:55:15,N,LZ_SOUTH,       20.22
04/14/2022 17:55:15,N,LZ_WEST,        2.39
04/14/2022 17:55:15,N,MADERO_RN,      -10.51
04/14/2022 17:55:15,N,MARBFA,       24.77
04/14/2022 17:55:15,N,MARIAH_ALL,       -1.76
04/14/2022 17:55:15,N,MAR_MARSFOG1,       25.84
04/14/2022 17:55:15,N,MAR_MARSFOG2,       25.84
04/14/2022 17:55:15,N,MAR_MARSFOG3,       25.84
04/14/2022 17:55:15,N,MASSENGL_CC1,       -3.06
04/14/2022 17:55:15,N,MASSENGL_G6,       -3.11
04/14/2022 17:55:15,N,MASSENGL_G7,       -3.11
04/14/2022 17:55:15,N,MASSENGL_G8,       -3.06
04/14/2022 17:55:15,N,MAVCRK_W_ALL,        -.28
04/14/2022 17:55:15,N,MCDLD_FCSBW1,        1.81
04/14/2022 17:55:15,N,MCSES_UNIT6,       33.81
04/14/2022 17:55:15,N,MCSES_UNIT7,       33.81
04/14/2022 17:55:15,N,MCSES_UNIT8,       33.81
04/14/2022 17:55:15,N,MDANP_CT1_2,       33.77
04/14/2022 17:55:15,N,MDANP_CT3_4,       33.70
04/14/2022 17:55:15,N,MDANP_CT5_6,       33.77
04/14/2022 17:55:15,N,MESQCRK_ALL,       -6.00
04/14/2022 17:55:15,N,MESTENO_RN,      -20.86
04/14/2022 17:55:15,N,MGSES_CT123,        1.00
04/14/2022 17:55:15,N,MGSES_CT456,        1.00
