SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 06:15:15,N,BRAUNIG_VHB3,       24.06
04/14/2022 06:15:15,N,BRAZ_WND_ALL,       25.36
04/14/2022 06:15:15,N,BRA_AVR1_CT2,       24.12
04/14/2022 06:15:15,N,BRA_AVR_CST1,       24.12
04/14/2022 06:15:15,N,BRHEIGHT_RN,       24.63
04/14/2022 06:15:15,N,BRIGHTSD_RN,       23.83
04/14/2022 06:15:15,N,BRISCOE_WIND,       25.22
04/14/2022 06:15:15,N,BRPANGLE_RN,       24.56
04/14/2022 06:15:15,N,BRPMAGNO_RN,       24.63
04/14/2022 06:15:15,N,BRP_BRAZ_RN,       24.56
04/14/2022 06:15:15,N,BRP_DIKN_RN,       24.63
04/14/2022 06:15:15,N,BRP_LOOP_RN,       24.12
04/14/2022 06:15:15,N,BRP_LOP1_RN,       23.64
04/14/2022 06:15:15,N,BRP_PBL1_RN,       16.22
04/14/2022 06:15:15,N,BRP_PBL2_RN,       16.22
04/14/2022 06:15:15,N,BRP_RN_UNIT1,       24.15
04/14/2022 06:15:15,N,BRP_SEMI_RN,       24.62
04/14/2022 06:15:15,N,BRP_SWNY_RN,       24.56
04/14/2022 06:15:15,N,BRP_ZPT1_RN,       23.56
04/14/2022 06:15:15,N,BRP_ZPT2_RN,       23.56
04/14/2022 06:15:15,N,BRTSW_BCW1,       25.09
04/14/2022 06:15:15,N,BR_VHB6CT5_6,       24.07
04/14/2022 06:15:15,N,BR_VHB6CT7_8,       24.07
04/14/2022 06:15:15,N,BSS_U1,       24.56
04/14/2022 06:15:15,N,BTE_BTE_G1,       24.66
04/14/2022 06:15:15,N,BTE_BTE_G2,       24.66
04/14/2022 06:15:15,N,BTE_BTE_G3,       24.66
04/14/2022 06:15:15,N,BTE_BTE_G4,       24.66
04/14/2022 06:15:15,N,BTE_CC1,       24.66
04/14/2022 06:15:15,N,BTE_PUN1,       24.66
04/14/2022 06:15:15,N,BTE_PUN2,       24.66
04/14/2022 06:15:15,N,BUCHAN_ALL,       24.48
04/14/2022 06:15:15,N,BUCKTHRN_RN,       25.08
04/14/2022 06:15:15,N,BUFF_GAP_ALL,       25.31
04/14/2022 06:15:15,N,BULLCRK_1_2,       25.38
04/14/2022 06:15:15,N,BVE_CC1,       24.63
04/14/2022 06:15:15,N,BVE_UNIT1,       24.63
04/14/2022 06:15:15,N,BVE_UNIT2,       24.63
04/14/2022 06:15:15,N,BVE_UNIT3,       24.63
04/14/2022 06:15:15,N,BYRDR_ES_ALL,       24.56
04/14/2022 06:15:15,N,BYU_BYU_1,       24.64
04/14/2022 06:15:15,N,BYU_BYU_12,       24.64
04/14/2022 06:15:15,N,BYU_BYU_34,       24.64
04/14/2022 06:15:15,N,BYU_BYU_G8,       24.64
04/14/2022 06:15:15,N,BYU_CC1,       24.64
04/14/2022 06:15:15,N,BYU_PUN1,       24.64
04/14/2022 06:15:15,N,BYU_PUN2,       24.64
04/14/2022 06:15:15,N,BYU_PUN3,       24.64
04/14/2022 06:15:15,N,BYU_PUN4,       24.64
04/14/2022 06:15:15,N,B_DAVIS_3,       24.01
04/14/2022 06:15:15,N,B_DAVIS_4,       24.01
04/14/2022 06:15:15,N,B_DAVIS_CC1,       24.01
04/14/2022 06:15:15,N,B_D_B_DAVIG1,       24.01
04/14/2022 06:15:15,N,B_D_B_DAVIG2,       24.01
04/14/2022 06:15:15,N,CABEZON_ALL,       23.75
04/14/2022 06:15:15,N,CALAVER_JKS1,       24.10
04/14/2022 06:15:15,N,CALAVER_JKS2,       24.10
04/14/2022 06:15:15,N,CALAVER_JTD1,       24.11
04/14/2022 06:15:15,N,CALAVER_JTD2,       24.11
04/14/2022 06:15:15,N,CALAVER_OWS1,       24.11
04/14/2022 06:15:15,N,CALAVER_OWS2,       24.11
04/14/2022 06:15:15,N,CALHOUN_ALL,       24.23
04/14/2022 06:15:15,N,CALLAHA_WND1,       25.31
04/14/2022 06:15:15,N,CAL_CALGT1,       24.66
04/14/2022 06:15:15,N,CAL_CALSTG1,       24.66
04/14/2022 06:15:15,N,CAL_CC1,       24.66
04/14/2022 06:15:15,N,CAL_PUN1,       24.66
04/14/2022 06:15:15,N,CAL_PUN2,       24.66
04/14/2022 06:15:15,N,CAMWIND_RN,       23.84
04/14/2022 06:15:15,N,CAPRIDG4_CR4,       25.41
04/14/2022 06:15:15,N,CAPRIDGE_ALL,       25.41
04/14/2022 06:15:15,N,CARBN_BSP_1,       25.50
04/14/2022 06:15:15,N,CASL_GAP_UN1,       26.30
04/14/2022 06:15:15,N,CBECII_1,       24.60
04/14/2022 06:15:15,N,CBECII_2,       24.60
04/14/2022 06:15:15,N,CBECII_89,       24.60
04/14/2022 06:15:15,N,CBECII_CC3,       24.60
04/14/2022 06:15:15,N,CBECII_CT7,       24.60
04/14/2022 06:15:15,N,CBEC_ALL,       24.44
04/14/2022 06:15:15,N,CBEC_CC1,       24.44
04/14/2022 06:15:15,N,CBEC_CC2,       24.44
04/14/2022 06:15:15,N,CBY4_ALL,       24.66
04/14/2022 06:15:15,N,CBY4_CC1,       24.66
04/14/2022 06:15:15,N,CBY_CBY_G1,       24.66
04/14/2022 06:15:15,N,CBY_CBY_G2,       24.66
04/14/2022 06:15:15,N,CCEC_CC1,       24.01
04/14/2022 06:15:15,N,CCEC_GT1,       24.01
04/14/2022 06:15:15,N,CCEC_GT2,       24.01
04/14/2022 06:15:15,N,CCEC_PUN1,       24.01
04/14/2022 06:15:15,N,CCEC_PUN2,       24.01
04/14/2022 06:15:15,N,CCEC_ST1,       24.01
04/14/2022 06:15:15,N,CEDROHI_CHW1,       23.66
04/14/2022 06:15:15,N,CFLATS_UNIT,       25.18
04/14/2022 06:15:15,N,CHALUP_ALL,       23.84
04/14/2022 06:15:15,N,CHAMON_UN1,       24.66
04/14/2022 06:15:15,N,CHAMON_UN2,       24.66
04/14/2022 06:15:15,N,CHEDPW_GT2,       24.67
04/14/2022 06:15:15,N,CHE_CC1,       24.67
04/14/2022 06:15:15,N,CHE_LYD,       24.66
04/14/2022 06:15:15,N,CHE_LYD2,       24.66
04/14/2022 06:15:15,N,CHE_PUN1,       24.66
04/14/2022 06:15:15,N,CHE_PUN2,       24.66
04/14/2022 06:15:15,N,CHISMGRD_RN,       25.08
04/14/2022 06:15:15,N,CITYVICT_ALL,       24.12
04/14/2022 06:15:15,N,CN_BRKS_UNT1,       25.23
04/14/2022 06:15:15,N,COL_COLETOG1,       24.06
04/14/2022 06:15:15,N,CONIGLIO_RN,       25.05
04/14/2022 06:15:15,N,CORAZON_RN,       23.70
04/14/2022 06:15:15,N,COTPLNS_RN,       25.23
04/14/2022 06:15:15,N,COTTON_PAP2,       24.00
04/14/2022 06:15:15,N,CPSES_UNIT1,       25.07
04/14/2022 06:15:15,N,CPSES_UNIT2,       25.07
04/14/2022 06:15:15,N,CRANELL_ALL,       24.02
04/14/2022 06:15:15,N,CROSSETT_ALL,       26.33
04/14/2022 06:15:15,N,CSC_CSECG1_2,       25.35
04/14/2022 06:15:15,N,CVC_CC1,       24.67
04/14/2022 06:15:15,N,CVC_CVCG1_5,       24.67
04/14/2022 06:15:15,N,CVC_CVC_G2,       24.67
04/14/2022 06:15:15,N,CVC_CVC_G3,       24.67
04/14/2022 06:15:15,N,DANSBY_ALL,       24.79
04/14/2022 06:15:15,N,DC2SES_ALL,       25.06
04/14/2022 06:15:15,N,DC_E,       25.05
04/14/2022 06:15:15,N,DC_L,       23.57
04/14/2022 06:15:15,N,DC_N,       25.19
04/14/2022 06:15:15,N,DC_R,       23.80
04/14/2022 06:15:15,N,DC_S,       15.18
04/14/2022 06:15:15,N,DDPEC_CC1,       24.65
04/14/2022 06:15:15,N,DDPEC_GT1,       24.65
04/14/2022 06:15:15,N,DDPEC_GT2,       24.65
04/14/2022 06:15:15,N,DDPEC_GT3,       24.65
04/14/2022 06:15:15,N,DDPEC_GT4,       24.65
04/14/2022 06:15:15,N,DDPEC_GT6,       24.65
04/14/2022 06:15:15,N,DDPEC_ST1,       24.65
04/14/2022 06:15:15,N,DECKER_DPG1,       24.46
04/14/2022 06:15:15,N,DECKER_DPG2,       24.46
04/14/2022 06:15:15,N,DECKER_GT,       24.45
04/14/2022 06:15:15,N,DENISON_G1_2,       25.06
04/14/2022 06:15:15,N,DERMOTT_ALL,       25.30
04/14/2022 06:15:15,N,DIB_CC1,       24.65
04/14/2022 06:15:15,N,DIB_DIB_G1,       24.65
04/14/2022 06:15:15,N,DIB_DIB_G2,       24.65
04/14/2022 06:15:15,N,DIB_DIB_G3,       24.65
04/14/2022 06:15:15,N,DIB_DIB_G4,       24.65
04/14/2022 06:15:15,N,DIB_PUN1,       24.65
04/14/2022 06:15:15,N,DIB_PUN2,       24.65
04/14/2022 06:15:15,N,DOWGEN_PUN1,       24.58
04/14/2022 06:15:15,N,DOWGEN_PUN2,       24.58
04/14/2022 06:15:15,N,DOWGEN_PUN3,       24.58
04/14/2022 06:15:15,N,DOW_61_2_63,       24.58
04/14/2022 06:15:15,N,DOW_64,       24.58
04/14/2022 06:15:15,N,DOW_81_2_84,       24.58
04/14/2022 06:15:15,N,DOW_G37_G35,       24.58
04/14/2022 06:15:15,N,DOW_G66_ST65,       24.58
04/14/2022 06:15:15,N,DOW_G67,       24.58
04/14/2022 06:15:15,N,DOW_G96_ST95,       24.58
04/14/2022 06:15:15,N,DUKE_CC1,       23.82
04/14/2022 06:15:15,N,DUKE_GST1CCU,       23.82
04/14/2022 06:15:15,N,DUKE_GT2_CCU,       23.82
04/14/2022 06:15:15,N,DUP_PUN1,       24.14
04/14/2022 06:15:15,N,DUP_PUN2,       24.14
04/14/2022 06:15:15,N,DUP_PUN3,       24.14
04/14/2022 06:15:15,N,DUP_PUN4,       24.14
04/14/2022 06:15:15,N,ECLIPSE_UN1,       14.21
04/14/2022 06:15:15,N,ELB_ELBCREEK,       25.52
04/14/2022 06:15:15,N,ELECTRAW_1_2,       25.18
04/14/2022 06:15:15,N,ELS_RN_1,       25.03
04/14/2022 06:15:15,N,EL_RAYO_ALL,       23.84
04/14/2022 06:15:15,N,ENAS_ENA1,       25.39
04/14/2022 06:15:15,N,ERSL_RN,       22.22
04/14/2022 06:15:15,N,ETCCS_CC1,       25.02
04/14/2022 06:15:15,N,ETCCS_CCU,       25.02
04/14/2022 06:15:15,N,EUNICE_ALL,       25.64
04/14/2022 06:15:15,N,EXGNSND_RN,       23.56
04/14/2022 06:15:15,N,EXGNWTL_1,       23.66
04/14/2022 06:15:15,N,EXN_14,       24.66
04/14/2022 06:15:15,N,EXN_1_3,       24.66
04/14/2022 06:15:15,N,EXN_4,       24.66
04/14/2022 06:15:15,N,EXN_8,       24.66
04/14/2022 06:15:15,N,EXN_9_13,       24.66
04/14/2022 06:15:15,N,EXN_PUN1,       24.66
04/14/2022 06:15:15,N,EXN_PUN2,       24.66
04/14/2022 06:15:15,N,EXN_PUN3,       24.66
04/14/2022 06:15:15,N,E_BLACK_RN,       24.57
04/14/2022 06:15:15,N,FAL_FALCONG1,       23.68
04/14/2022 06:15:15,N,FAL_FALCONG2,       23.68
04/14/2022 06:15:15,N,FAL_FALCONG3,       23.68
04/14/2022 06:15:15,N,FAULKNER_RN,       25.79
04/14/2022 06:15:15,N,FEGC_RN,       24.62
04/14/2022 06:15:15,N,FERGCC_CC1,       24.49
04/14/2022 06:15:15,N,FERGCC_GT1_1,       24.49
04/14/2022 06:15:15,N,FERGCC_GT2_3,       24.49
04/14/2022 06:15:15,N,FERGCC_ST1_5,       24.49
04/14/2022 06:15:15,N,FERMI_ALL,       -6.51
04/14/2022 06:15:15,N,FLCNS_CC1,       25.49
04/14/2022 06:15:15,N,FLCNS_UNIT1,       25.49
04/14/2022 06:15:15,N,FLCNS_UNIT2,       25.49
04/14/2022 06:15:15,N,FLCNS_UNIT3,       25.49
04/14/2022 06:15:15,N,FLOWERII_RN,       25.84
04/14/2022 06:15:15,N,FLTBES1,       25.84
04/14/2022 06:15:15,N,FLTCK_SSI,       25.13
04/14/2022 06:15:15,N,FLUVANNA_1_2,       25.32
04/14/2022 06:15:15,N,FLVABES1_ESR,       25.84
04/14/2022 06:15:15,N,FOARDCTY_ALL,       25.20
04/14/2022 06:15:15,N,FORMOSA_CC1,       24.24
04/14/2022 06:15:15,N,FORMOSA_CC2,       24.24
04/14/2022 06:15:15,N,FORMOSA_PUN1,       24.24
04/14/2022 06:15:15,N,FORMOSA_PUN2,       24.24
04/14/2022 06:15:15,N,FOXTROT_ALL,       24.00
04/14/2022 06:15:15,N,FO_FORMOSA11,       24.24
04/14/2022 06:15:15,N,FO_FORMOSA12,       24.24
04/14/2022 06:15:15,N,FO_FORMOSG1,       24.24
04/14/2022 06:15:15,N,FO_FORMOSG10,       24.24
04/14/2022 06:15:15,N,FO_FORMOSG13,       24.24
04/14/2022 06:15:15,N,FO_FORMOSG14,       24.24
04/14/2022 06:15:15,N,FO_FORMOSG15,       24.24
04/14/2022 06:15:15,N,FO_FORMOSG2,       24.24
04/14/2022 06:15:15,N,FO_FORMOSG3,       24.24
04/14/2022 06:15:15,N,FO_FORMOSG4,       24.24
04/14/2022 06:15:15,N,FO_FORMOSG5,       24.24
04/14/2022 06:15:15,N,FO_FORMOSG6,       24.24
04/14/2022 06:15:15,N,FO_FORMOSG7,       24.24
04/14/2022 06:15:15,N,FO_FORMOSG8,       24.24
04/14/2022 06:15:15,N,FO_FORMOSG9,       24.24
04/14/2022 06:15:15,N,FPPYD_FPP_G1,       24.43
04/14/2022 06:15:15,N,FPPYD_FPP_G2,       24.43
04/14/2022 06:15:15,N,FPPYD_FPP_G3,       24.43
04/14/2022 06:15:15,N,FREC_1_CCU,       25.02
04/14/2022 06:15:15,N,FREC_2_CCU,       25.02
04/14/2022 06:15:15,N,FREC_CC1,       25.02
04/14/2022 06:15:15,N,FREC_CC2,       25.02
04/14/2022 06:15:15,N,FRNYPP_1_CCU,       25.04
04/14/2022 06:15:15,N,FRNYPP_2_CCU,       25.04
04/14/2022 06:15:15,N,FRNYPP_CC1,       25.04
04/14/2022 06:15:15,N,FRNYPP_CC2,       25.04
04/14/2022 06:15:15,N,FTR_CC1,       24.77
04/14/2022 06:15:15,N,FTR_FTR_G1_4,       24.77
04/14/2022 06:15:15,N,FTWIND_UNIT1,       25.14
04/14/2022 06:15:15,N,FWLR_SLR_1,       26.31
04/14/2022 06:15:15,N,GALO_RN1,       25.30
04/14/2022 06:15:15,N,GAMBIT_RN,       24.56
04/14/2022 06:15:15,N,GBY_GT,       24.66
04/14/2022 06:15:15,N,GID_GIDEONG1,       24.44
04/14/2022 06:15:15,N,GID_GIDEONG2,       24.44
04/14/2022 06:15:15,N,GID_GIDEONG3,       24.44
04/14/2022 06:15:15,N,GOA_GOATWIND,       25.41
04/14/2022 06:15:15,N,GPASTURE_ALL,       25.22
04/14/2022 06:15:15,N,GRANDVW1_A_B,       25.22
04/14/2022 06:15:15,N,GREASWOD_ALL,       25.95
04/14/2022 06:15:15,N,GRIF_TRL_RN,       25.20
04/14/2022 06:15:15,N,GRSES_UNIT1,       25.17
04/14/2022 06:15:15,N,GRSES_UNIT2,       25.17
04/14/2022 06:15:15,N,GUADG_CC1,       24.26
04/14/2022 06:15:15,N,GUADG_CC2,       24.26
04/14/2022 06:15:15,N,GUADG_CCU1,       24.26
04/14/2022 06:15:15,N,GUADG_CCU2,       24.26
04/14/2022 06:15:15,N,GUNMTN_NODE,       25.50
04/14/2022 06:15:15,N,GWEC_G1,       25.07
04/14/2022 06:15:15,N,HAYSEN1_2,       24.34
04/14/2022 06:15:15,N,HAYSEN3_4,       24.34
04/14/2022 06:15:15,N,HB_BUSAVG,       24.84
04/14/2022 06:15:15,N,HB_HOUSTON,       24.66
04/14/2022 06:15:15,N,HB_HUBAVG,       24.82
04/14/2022 06:15:15,N,HB_NORTH,       25.01
04/14/2022 06:15:15,N,HB_PAN,       25.22
04/14/2022 06:15:15,N,HB_SOUTH,       24.23
04/14/2022 06:15:15,N,HB_WEST,       25.37
04/14/2022 06:15:15,N,HELIOS_RN,       20.72
04/14/2022 06:15:15,N,HHGT_KENDAL,       24.47
04/14/2022 06:15:15,N,HHOLLW2_WND1,       25.31
04/14/2022 06:15:15,N,HHOLLW3_WND1,       25.31
04/14/2022 06:15:15,N,HHOLLW4_WND1,       25.31
04/14/2022 06:15:15,N,HICK_G1_G2,       25.60
04/14/2022 06:15:15,N,HI_LONEB_RN1,       25.79
04/14/2022 06:15:15,N,HI_LONE_ALL,       25.79
04/14/2022 06:15:15,N,HLSES_UNIT3,       25.06
04/14/2022 06:15:15,N,HLSES_UNIT4,       25.06
04/14/2022 06:15:15,N,HLSES_UNIT5,       25.06
04/14/2022 06:15:15,N,HOLSTEIN_ALL,       25.31
04/14/2022 06:15:15,N,HORSCR_RN,       26.36
04/14/2022 06:15:15,N,HORSECRK_RN,       25.20
04/14/2022 06:15:15,N,HOVEY_GEN,       25.89
04/14/2022 06:15:15,N,HRBESS_BESS,       25.90
04/14/2022 06:15:15,N,HRFDWIND_ALL,       25.23
04/14/2022 06:15:15,N,HWF_HWFG1,       25.24
04/14/2022 06:15:15,N,H_HOLLO_WND1,       25.31
04/14/2022 06:15:15,N,IMP_RN1,       25.05
04/14/2022 06:15:15,N,INDNENR_1_RN,       26.87
04/14/2022 06:15:15,N,INDNENR_2_RN,       26.59
04/14/2022 06:15:15,N,INDNNWP_RN,       26.72
04/14/2022 06:15:15,N,INDN_INDNNWP,       26.72
04/14/2022 06:15:15,N,IND_INADALE1,       25.34
04/14/2022 06:15:15,N,INGLCOSW_CC1,       24.05
04/14/2022 06:15:15,N,INGLCOSW_STG,       24.05
04/14/2022 06:15:15,N,INGLCOS_CTG1,       24.05
04/14/2022 06:15:15,N,INGLCOS_CTG2,       24.05
04/14/2022 06:15:15,N,INGLCO_PUN1,       24.05
04/14/2022 06:15:15,N,INGLCO_PUN2,       24.05
04/14/2022 06:15:15,N,INGLCO_PUN3,       24.05
04/14/2022 06:15:15,N,INKS_INKS_G1,       24.48
04/14/2022 06:15:15,N,IN_INDNENR,       26.87
04/14/2022 06:15:15,N,IN_INDNENR_2,       26.87
04/14/2022 06:15:15,N,JACKCNTY_CC1,       25.09
04/14/2022 06:15:15,N,JACKCNTY_CT1,       25.09
04/14/2022 06:15:15,N,JACKCNTY_CT2,       25.09
04/14/2022 06:15:15,N,JACKCNTY_STG,       25.09
04/14/2022 06:15:15,N,JAY_RN_1,       24.59
04/14/2022 06:15:15,N,JCKCNTY2_CC1,       25.11
04/14/2022 06:15:15,N,JCKCNTY2_CT3,       25.11
04/14/2022 06:15:15,N,JCKCNTY2_CT4,       25.11
04/14/2022 06:15:15,N,JCKCNTY2_ST2,       25.11
04/14/2022 06:15:15,N,JC_BAT_RN,       24.47
04/14/2022 06:15:15,N,JUNO_ALL,       25.38
04/14/2022 06:15:15,N,KARAKAW1_1,       24.01
04/14/2022 06:15:15,N,KARAKAW2_1,       24.01
04/14/2022 06:15:15,N,KEECHI_U1,       25.09
04/14/2022 06:15:15,N,KELAMSL_U1,       25.01
04/14/2022 06:15:15,N,KEO_KEO_SM1,       26.36
04/14/2022 06:15:15,N,KINGE_ALL,       26.32
04/14/2022 06:15:15,N,KINGW_ALL,       26.30
04/14/2022 06:15:15,N,KING_KINGNE,       26.32
04/14/2022 06:15:15,N,KING_KINGNW,       26.30
04/14/2022 06:15:15,N,KING_KINGSE,       26.32
04/14/2022 06:15:15,N,KING_KINGSW,       26.30
04/14/2022 06:15:15,N,KMCHI_CC1,       25.05
04/14/2022 06:15:15,N,KMCHI_CC2,       25.05
04/14/2022 06:15:15,N,LAMESASLR_G,       25.50
04/14/2022 06:15:15,N,LAPETUS_U1,       25.65
04/14/2022 06:15:15,N,LARDVFTN_G4,       23.57
04/14/2022 06:15:15,N,LARDVFTN_G5,       23.57
04/14/2022 06:15:15,N,LASSO_GEN,       25.94
04/14/2022 06:15:15,N,LEG_LEG_G1,       24.86
04/14/2022 06:15:15,N,LEG_LEG_G2,       24.86
04/14/2022 06:15:15,N,LEONLCPCT1_2,       23.91
04/14/2022 06:15:15,N,LEONLCPCT3_4,       23.91
04/14/2022 06:15:15,N,LGDRAW_S_ALL,       25.38
04/14/2022 06:15:15,N,LGD_LANGFORD,      -32.54
04/14/2022 06:15:15,N,LGE_CC1,       24.05
04/14/2022 06:15:15,N,LGE_LGE_GT1,       24.05
04/14/2022 06:15:15,N,LGE_LGE_GT2,       24.05
04/14/2022 06:15:15,N,LGE_LGE_STG,       24.05
04/14/2022 06:15:15,N,LGE_PUN1,       24.05
04/14/2022 06:15:15,N,LGE_PUN2,       24.05
04/14/2022 06:15:15,N,LGW_UNIT_ALL,       25.13
04/14/2022 06:15:15,N,LHM_CVC_G4,       24.66
04/14/2022 06:15:15,N,LHM_PUN1,       24.66
04/14/2022 06:15:15,N,LHM_PUN2,       24.66
04/14/2022 06:15:15,N,LHORN_N_U1_2,       25.22
04/14/2022 06:15:15,N,LHSES_UNIT1,       25.04
04/14/2022 06:15:15,N,LHSES_UNIT2,       25.04
04/14/2022 06:15:15,N,LILY_RN,       25.01
04/14/2022 06:15:15,N,LMAJADAS_ALL,       23.84
04/14/2022 06:15:15,N,LNCRK_ALL,       25.26
04/14/2022 06:15:15,N,LONEWOLF_ALL,       25.39
04/14/2022 06:15:15,N,LOSTPI_CC1,       24.42
04/14/2022 06:15:15,N,LOS_LOSTPGT1,       24.42
04/14/2022 06:15:15,N,LOS_LOSTPGT2,       24.42
04/14/2022 06:15:15,N,LOS_LOSTPST1,       24.42
04/14/2022 06:15:15,N,LPCCS_CC1,       25.05
04/14/2022 06:15:15,N,LPCCS_CC2,       25.05
04/14/2022 06:15:15,N,LPCCS_CT11,       25.05
04/14/2022 06:15:15,N,LPCCS_CT12,       25.05
04/14/2022 06:15:15,N,LPCCS_CT21,       25.05
04/14/2022 06:15:15,N,LPCCS_CT22,       25.05
04/14/2022 06:15:15,N,LPCCS_UNIT1,       25.05
04/14/2022 06:15:15,N,LPCCS_UNIT2,       25.05
04/14/2022 06:15:15,N,LV1A_LV1B,       23.84
04/14/2022 06:15:15,N,LV3_UNIT1,       23.75
04/14/2022 06:15:15,N,LV4_UNIT_1,       23.75
04/14/2022 06:15:15,N,LV5_UNIT1,       23.76
04/14/2022 06:15:15,N,LZ_AEN,       24.47
04/14/2022 06:15:15,N,LZ_CPS,       24.10
04/14/2022 06:15:15,N,LZ_HOUSTON,       24.64
04/14/2022 06:15:15,N,LZ_LCRA,       24.04
04/14/2022 06:15:15,N,LZ_NORTH,       25.03
04/14/2022 06:15:15,N,LZ_RAYBN,       25.04
04/14/2022 06:15:15,N,LZ_SOUTH,       23.79
04/14/2022 06:15:15,N,LZ_WEST,       25.54
04/14/2022 06:15:15,N,MADERO_RN,       23.80
04/14/2022 06:15:15,N,MARBFA,       24.48
04/14/2022 06:15:15,N,MARIAH_ALL,       25.23
04/14/2022 06:15:15,N,MAR_MARSFOG1,       24.47
04/14/2022 06:15:15,N,MAR_MARSFOG2,       24.47
04/14/2022 06:15:15,N,MAR_MARSFOG3,       24.47
04/14/2022 06:15:15,N,MASSENGL_CC1,       25.28
04/14/2022 06:15:15,N,MASSENGL_G6,       25.28
04/14/2022 06:15:15,N,MASSENGL_G7,       25.28
04/14/2022 06:15:15,N,MASSENGL_G8,       25.28
04/14/2022 06:15:15,N,MAVCRK_W_ALL,       25.30
04/14/2022 06:15:15,N,MCDLD_FCSBW1,       25.58
04/14/2022 06:15:15,N,MCSES_UNIT6,       25.04
04/14/2022 06:15:15,N,MCSES_UNIT7,       25.04
04/14/2022 06:15:15,N,MCSES_UNIT8,       25.04
04/14/2022 06:15:15,N,MDANP_CT1_2,       25.02
04/14/2022 06:15:15,N,MDANP_CT3_4,       25.03
04/14/2022 06:15:15,N,MDANP_CT5_6,       25.02
04/14/2022 06:15:15,N,MESQCRK_ALL,       25.38
04/14/2022 06:15:15,N,MESTENO_RN,       23.75
04/14/2022 06:15:15,N,MGSES_CT123,       25.43
04/14/2022 06:15:15,N,MGSES_CT456,       25.43
04/14/2022 06:15:15,N,MIAM1_G1_G2,       25.21
04/14/2022 06:15:15,N,MIL_MILG1_2,       25.08
04/14/2022 06:15:15,N,MIL_MILG345,       25.08
