SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 05:00:13,N,BASTEN_CC1,       67.81
04/17/2022 05:00:13,N,BASTEN_CCU,       67.81
04/17/2022 05:00:13,N,BATCAVE_RN,       67.81
04/17/2022 05:00:13,N,BBREEZE_1_2,       67.81
04/17/2022 05:00:13,N,BCATWD_WD_1,       67.81
04/17/2022 05:00:13,N,BCH_RN,       67.81
04/17/2022 05:00:13,N,BCK_RN,       67.81
04/17/2022 05:00:13,N,BIGSTAR_ALL,       67.81
04/17/2022 05:00:13,N,BLACKJAK_RN,       67.81
04/17/2022 05:00:13,N,BLSMT1_5_A_6,       67.81
04/17/2022 05:00:13,N,BLUEJAY_RN,       67.81
04/17/2022 05:00:13,N,BOOTLEG_UN1,       67.81
04/17/2022 05:00:13,N,BORDAS_345,       67.81
04/17/2022 05:00:13,N,BOSQUESW_CC1,       67.81
04/17/2022 05:00:13,N,BOSQUESW_CC2,       67.81
04/17/2022 05:00:13,N,BOSQ_BSQSU_5,       67.81
04/17/2022 05:00:13,N,BOSQ_BSQS_12,       67.81
04/17/2022 05:00:13,N,BOSQ_BSQS_34,       67.81
04/17/2022 05:00:13,N,BRANDON_RN,       67.81
04/17/2022 05:00:13,N,BRAUNIG_CC1,       67.81
04/17/2022 05:00:13,N,BRAUNIG_VHB1,       67.81
04/17/2022 05:00:13,N,BRAUNIG_VHB2,       67.81
04/17/2022 05:00:13,N,BRAUNIG_VHB3,       67.81
04/17/2022 05:00:13,N,BRAZ_WND_ALL,       67.81
04/17/2022 05:00:13,N,BRA_AVR1_CT2,       67.81
04/17/2022 05:00:13,N,BRA_AVR_CST1,       67.81
04/17/2022 05:00:13,N,BRHEIGHT_RN,       67.81
04/17/2022 05:00:13,N,BRIGHTSD_RN,       67.81
04/17/2022 05:00:13,N,BRISCOE_WIND,       67.81
04/17/2022 05:00:13,N,BRPANGLE_RN,       67.81
04/17/2022 05:00:13,N,BRPMAGNO_RN,       67.81
04/17/2022 05:00:13,N,BRP_BRAZ_RN,       67.81
04/17/2022 05:00:13,N,BRP_DIKN_RN,       67.81
04/17/2022 05:00:13,N,BRP_LOOP_RN,       67.81
04/17/2022 05:00:13,N,BRP_LOP1_RN,       67.81
04/17/2022 05:00:13,N,BRP_PBL1_RN,       67.81
04/17/2022 05:00:13,N,BRP_PBL2_RN,       67.81
04/17/2022 05:00:13,N,BRP_RN_UNIT1,       67.81
04/17/2022 05:00:13,N,BRP_SEMI_RN,       67.81
04/17/2022 05:00:13,N,BRP_SWNY_RN,       67.81
04/17/2022 05:00:13,N,BRP_ZPT1_RN,       67.81
04/17/2022 05:00:13,N,BRP_ZPT2_RN,       67.81
04/17/2022 05:00:13,N,BRTSW_BCW1,       67.81
04/17/2022 05:00:13,N,BR_VHB6CT5_6,       67.81
04/17/2022 05:00:13,N,BR_VHB6CT7_8,       67.81
04/17/2022 05:00:13,N,BSS_U1,       67.81
04/17/2022 05:00:13,N,BTE_BTE_G1,       67.81
04/17/2022 05:00:13,N,BTE_BTE_G2,       67.81
04/17/2022 05:00:13,N,BTE_BTE_G3,       67.81
04/17/2022 05:00:13,N,BTE_BTE_G4,       67.81
04/17/2022 05:00:13,N,BTE_CC1,       67.81
04/17/2022 05:00:13,N,BTE_PUN1,       67.81
04/17/2022 05:00:13,N,BTE_PUN2,       67.81
04/17/2022 05:00:13,N,BUCHAN_ALL,       67.81
04/17/2022 05:00:13,N,BUCKTHRN_RN,       67.81
04/17/2022 05:00:13,N,BUFF_GAP_ALL,       67.81
04/17/2022 05:00:13,N,BULLCRK_1_2,       67.81
04/17/2022 05:00:13,N,BVE_CC1,       67.81
04/17/2022 05:00:13,N,BVE_UNIT1,       67.81
04/17/2022 05:00:13,N,BVE_UNIT2,       67.81
04/17/2022 05:00:13,N,BVE_UNIT3,       67.81
04/17/2022 05:00:13,N,BYRDR_ES_ALL,       67.81
04/17/2022 05:00:13,N,BYU_BYU_1,       67.81
04/17/2022 05:00:13,N,BYU_BYU_12,       67.81
04/17/2022 05:00:13,N,BYU_BYU_34,       67.81
04/17/2022 05:00:13,N,BYU_BYU_G8,       67.81
04/17/2022 05:00:13,N,BYU_CC1,       67.81
04/17/2022 05:00:13,N,BYU_PUN1,       67.81
04/17/2022 05:00:13,N,BYU_PUN2,       67.81
04/17/2022 05:00:13,N,BYU_PUN3,       67.81
04/17/2022 05:00:13,N,BYU_PUN4,       67.81
04/17/2022 05:00:13,N,B_DAVIS_3,       67.81
04/17/2022 05:00:13,N,B_DAVIS_4,       67.81
04/17/2022 05:00:13,N,B_DAVIS_CC1,       67.81
04/17/2022 05:00:13,N,B_D_B_DAVIG1,       67.81
04/17/2022 05:00:13,N,B_D_B_DAVIG2,       67.81
04/17/2022 05:00:13,N,CABEZON_ALL,       67.81
04/17/2022 05:00:13,N,CALAVER_JKS1,       67.81
04/17/2022 05:00:13,N,CALAVER_JKS2,       67.81
04/17/2022 05:00:13,N,CALAVER_JTD1,       67.81
04/17/2022 05:00:13,N,CALAVER_JTD2,       67.81
04/17/2022 05:00:13,N,CALAVER_OWS1,       67.81
04/17/2022 05:00:13,N,CALAVER_OWS2,       67.81
04/17/2022 05:00:13,N,CALHOUN_ALL,       67.81
04/17/2022 05:00:13,N,CALLAHA_WND1,       67.81
04/17/2022 05:00:13,N,CAL_CALGT1,       67.81
04/17/2022 05:00:13,N,CAL_CALSTG1,       67.81
04/17/2022 05:00:13,N,CAL_CC1,       67.81
04/17/2022 05:00:13,N,CAL_PUN1,       67.81
04/17/2022 05:00:13,N,CAL_PUN2,       67.81
04/17/2022 05:00:13,N,CAMWIND_RN,       67.81
04/17/2022 05:00:13,N,CAPRIDG4_CR4,       67.81
04/17/2022 05:00:13,N,CAPRIDGE_ALL,       67.81
04/17/2022 05:00:13,N,CARBN_BSP_1,       67.81
04/17/2022 05:00:13,N,CASL_GAP_UN1,       67.81
04/17/2022 05:00:13,N,CBECII_1,       67.81
04/17/2022 05:00:13,N,CBECII_2,       67.81
04/17/2022 05:00:13,N,CBECII_89,       67.81
04/17/2022 05:00:13,N,CBECII_CC3,       67.81
04/17/2022 05:00:13,N,CBECII_CT7,       67.81
04/17/2022 05:00:13,N,CBEC_ALL,       67.81
04/17/2022 05:00:13,N,CBEC_CC1,       67.81
04/17/2022 05:00:13,N,CBEC_CC2,       67.81
04/17/2022 05:00:13,N,CBY4_ALL,       67.81
04/17/2022 05:00:13,N,CBY4_CC1,       67.81
04/17/2022 05:00:13,N,CBY_CBY_G1,       67.81
04/17/2022 05:00:13,N,CBY_CBY_G2,       67.81
04/17/2022 05:00:13,N,CCEC_CC1,       67.81
04/17/2022 05:00:13,N,CCEC_GT1,       67.81
04/17/2022 05:00:13,N,CCEC_GT2,       67.81
04/17/2022 05:00:13,N,CCEC_PUN1,       67.81
04/17/2022 05:00:13,N,CCEC_PUN2,       67.81
04/17/2022 05:00:13,N,CCEC_ST1,       67.81
04/17/2022 05:00:13,N,CEDROHI_CHW1,       67.81
04/17/2022 05:00:13,N,CFLATS_UNIT,       67.81
04/17/2022 05:00:13,N,CHALUP_ALL,       67.81
04/17/2022 05:00:13,N,CHAMON_UN1,       67.81
04/17/2022 05:00:13,N,CHAMON_UN2,       67.81
04/17/2022 05:00:13,N,CHEDPW_GT2,       67.81
04/17/2022 05:00:13,N,CHE_CC1,       67.81
04/17/2022 05:00:13,N,CHE_LYD,       67.81
04/17/2022 05:00:13,N,CHE_LYD2,       67.81
04/17/2022 05:00:13,N,CHE_PUN1,       67.81
04/17/2022 05:00:13,N,CHE_PUN2,       67.81
04/17/2022 05:00:13,N,CHISMGRD_RN,       67.81
04/17/2022 05:00:13,N,CITYVICT_ALL,       67.81
04/17/2022 05:00:13,N,CN_BRKS_UNT1,       67.81
04/17/2022 05:00:13,N,COL_COLETOG1,       67.81
04/17/2022 05:00:13,N,CONIGLIO_RN,       67.81
04/17/2022 05:00:13,N,CORAZON_RN,       67.81
04/17/2022 05:00:13,N,COTPLNS_RN,       67.81
04/17/2022 05:00:13,N,COTTON_PAP2,       67.81
04/17/2022 05:00:13,N,CPSES_UNIT1,       67.81
04/17/2022 05:00:13,N,CPSES_UNIT2,       67.81
04/17/2022 05:00:13,N,CRANELL_ALL,       67.81
04/17/2022 05:00:13,N,CROSSETT_ALL,       67.81
04/17/2022 05:00:13,N,CSC_CSECG1_2,       67.81
04/17/2022 05:00:13,N,CVC_CC1,       67.81
04/17/2022 05:00:13,N,CVC_CVCG1_5,       67.81
04/17/2022 05:00:13,N,CVC_CVC_G2,       67.81
04/17/2022 05:00:13,N,CVC_CVC_G3,       67.81
04/17/2022 05:00:13,N,DANSBY_ALL,       67.81
04/17/2022 05:00:13,N,DC2SES_ALL,       67.81
04/17/2022 05:00:13,N,DC_E,       67.81
04/17/2022 05:00:13,N,DC_L,       67.81
04/17/2022 05:00:13,N,DC_N,       67.81
04/17/2022 05:00:13,N,DC_R,       67.81
04/17/2022 05:00:13,N,DC_S,       67.81
04/17/2022 05:00:13,N,DDPEC_CC1,       67.81
04/17/2022 05:00:13,N,DDPEC_GT1,       67.81
04/17/2022 05:00:13,N,DDPEC_GT2,       67.81
04/17/2022 05:00:13,N,DDPEC_GT3,       67.81
04/17/2022 05:00:13,N,DDPEC_GT4,       67.81
04/17/2022 05:00:13,N,DDPEC_GT6,       67.81
04/17/2022 05:00:13,N,DDPEC_ST1,       67.81
04/17/2022 05:00:13,N,DECKER_DPG1,       67.81
04/17/2022 05:00:13,N,DECKER_DPG2,       67.81
04/17/2022 05:00:13,N,DECKER_GT,       67.81
04/17/2022 05:00:13,N,DENISON_G1_2,       67.81
04/17/2022 05:00:13,N,DERMOTT_ALL,       67.81
04/17/2022 05:00:13,N,DIB_CC1,       67.81
04/17/2022 05:00:13,N,DIB_DIB_G1,       67.81
04/17/2022 05:00:13,N,DIB_DIB_G2,       67.81
04/17/2022 05:00:13,N,DIB_DIB_G3,       67.81
04/17/2022 05:00:13,N,DIB_DIB_G4,       67.81
04/17/2022 05:00:13,N,DIB_PUN1,       67.81
04/17/2022 05:00:13,N,DIB_PUN2,       67.81
04/17/2022 05:00:13,N,DOWGEN_PUN1,       67.81
04/17/2022 05:00:13,N,DOWGEN_PUN2,       67.81
04/17/2022 05:00:13,N,DOWGEN_PUN3,       67.81
04/17/2022 05:00:13,N,DOW_61_2_63,       67.81
04/17/2022 05:00:13,N,DOW_64,       67.81
04/17/2022 05:00:13,N,DOW_81_2_84,       67.81
04/17/2022 05:00:13,N,DOW_G37_G35,       67.81
04/17/2022 05:00:13,N,DOW_G66_ST65,       67.81
04/17/2022 05:00:13,N,DOW_G67,       67.81
04/17/2022 05:00:13,N,DOW_G96_ST95,       67.81
04/17/2022 05:00:13,N,DUKE_CC1,       67.81
04/17/2022 05:00:13,N,DUKE_GST1CCU,       67.81
04/17/2022 05:00:13,N,DUKE_GT2_CCU,       67.81
04/17/2022 05:00:13,N,DUP_PUN1,       67.81
04/17/2022 05:00:13,N,DUP_PUN2,       67.81
04/17/2022 05:00:13,N,DUP_PUN3,       67.81
04/17/2022 05:00:13,N,DUP_PUN4,       67.81
04/17/2022 05:00:13,N,ECLIPSE_UN1,       67.81
04/17/2022 05:00:13,N,ELB_ELBCREEK,       67.81
04/17/2022 05:00:13,N,ELECTRAW_1_2,       67.81
04/17/2022 05:00:13,N,ELS_RN_1,       67.81
04/17/2022 05:00:13,N,EL_RAYO_ALL,       67.81
04/17/2022 05:00:13,N,ENAS_ENA1,       67.81
04/17/2022 05:00:13,N,ERSL_RN,       67.81
04/17/2022 05:00:13,N,ETCCS_CC1,       67.81
04/17/2022 05:00:13,N,ETCCS_CCU,       67.81
04/17/2022 05:00:13,N,EUNICE_ALL,       67.81
04/17/2022 05:00:13,N,EXGNSND_RN,       67.81
04/17/2022 05:00:13,N,EXGNWTL_1,       67.81
04/17/2022 05:00:13,N,EXN_14,       67.81
04/17/2022 05:00:13,N,EXN_1_3,       67.81
04/17/2022 05:00:13,N,EXN_4,       67.81
04/17/2022 05:00:13,N,EXN_8,       67.81
04/17/2022 05:00:13,N,EXN_9_13,       67.81
04/17/2022 05:00:13,N,EXN_PUN1,       67.81
04/17/2022 05:00:13,N,EXN_PUN2,       67.81
04/17/2022 05:00:13,N,EXN_PUN3,       67.81
04/17/2022 05:00:13,N,E_BLACK_RN,       67.81
04/17/2022 05:00:13,N,FAL_FALCONG1,       67.81
04/17/2022 05:00:13,N,FAL_FALCONG2,       67.81
04/17/2022 05:00:13,N,FAL_FALCONG3,       67.81
04/17/2022 05:00:13,N,FAULKNER_RN,       67.81
04/17/2022 05:00:13,N,FEGC_RN,       67.81
04/17/2022 05:00:13,N,FERGCC_CC1,       67.81
04/17/2022 05:00:13,N,FERGCC_GT1_1,       67.81
04/17/2022 05:00:13,N,FERGCC_GT2_3,       67.81
04/17/2022 05:00:13,N,FERGCC_ST1_5,       67.81
04/17/2022 05:00:13,N,FERMI_ALL,       67.81
04/17/2022 05:00:13,N,FLCNS_CC1,       67.81
04/17/2022 05:00:13,N,FLCNS_UNIT1,       67.81
04/17/2022 05:00:13,N,FLCNS_UNIT2,       67.81
04/17/2022 05:00:13,N,FLCNS_UNIT3,       67.81
04/17/2022 05:00:13,N,FLOWERII_RN,       67.81
04/17/2022 05:00:13,N,FLTBES1,       67.81
04/17/2022 05:00:13,N,FLTCK_SSI,       67.81
04/17/2022 05:00:13,N,FLUVANNA_1_2,       67.81
04/17/2022 05:00:13,N,FLVABES1_ESR,       67.81
04/17/2022 05:00:13,N,FOARDCTY_ALL,       67.81
04/17/2022 05:00:13,N,FORMOSA_CC1,       67.81
04/17/2022 05:00:13,N,FORMOSA_CC2,       67.81
04/17/2022 05:00:13,N,FORMOSA_PUN1,       67.81
04/17/2022 05:00:13,N,FORMOSA_PUN2,       67.81
04/17/2022 05:00:13,N,FOXTROT_ALL,       67.81
04/17/2022 05:00:13,N,FO_FORMOSA11,       67.81
04/17/2022 05:00:13,N,FO_FORMOSA12,       67.81
04/17/2022 05:00:13,N,FO_FORMOSG1,       67.81
04/17/2022 05:00:13,N,FO_FORMOSG10,       67.81
04/17/2022 05:00:13,N,FO_FORMOSG13,       67.81
04/17/2022 05:00:13,N,FO_FORMOSG14,       67.81
04/17/2022 05:00:13,N,FO_FORMOSG15,       67.81
04/17/2022 05:00:13,N,FO_FORMOSG2,       67.81
04/17/2022 05:00:13,N,FO_FORMOSG3,       67.81
04/17/2022 05:00:13,N,FO_FORMOSG4,       67.81
04/17/2022 05:00:13,N,FO_FORMOSG5,       67.81
04/17/2022 05:00:13,N,FO_FORMOSG6,       67.81
04/17/2022 05:00:13,N,FO_FORMOSG7,       67.81
04/17/2022 05:00:13,N,FO_FORMOSG8,       67.81
04/17/2022 05:00:13,N,FO_FORMOSG9,       67.81
04/17/2022 05:00:13,N,FPPYD_FPP_G1,       67.81
04/17/2022 05:00:13,N,FPPYD_FPP_G2,       67.81
04/17/2022 05:00:13,N,FPPYD_FPP_G3,       67.81
04/17/2022 05:00:13,N,FREC_1_CCU,       67.81
04/17/2022 05:00:13,N,FREC_2_CCU,       67.81
04/17/2022 05:00:13,N,FREC_CC1,       67.81
04/17/2022 05:00:13,N,FREC_CC2,       67.81
04/17/2022 05:00:13,N,FRNYPP_1_CCU,       67.81
04/17/2022 05:00:13,N,FRNYPP_2_CCU,       67.81
04/17/2022 05:00:13,N,FRNYPP_CC1,       67.81
04/17/2022 05:00:13,N,FRNYPP_CC2,       67.81
04/17/2022 05:00:13,N,FTR_CC1,       67.81
04/17/2022 05:00:13,N,FTR_FTR_G1_4,       67.81
04/17/2022 05:00:13,N,FTWIND_UNIT1,       67.81
04/17/2022 05:00:13,N,FWLR_SLR_1,       67.81
04/17/2022 05:00:13,N,GALO_RN1,       67.81
04/17/2022 05:00:13,N,GAMBIT_RN,       67.81
04/17/2022 05:00:13,N,GBY_GT,       67.81
04/17/2022 05:00:13,N,GID_GIDEONG1,       67.81
04/17/2022 05:00:13,N,GID_GIDEONG2,       67.81
04/17/2022 05:00:13,N,GID_GIDEONG3,       67.81
04/17/2022 05:00:13,N,GOA_GOATWIND,       67.81
04/17/2022 05:00:13,N,GPASTURE_ALL,       67.81
04/17/2022 05:00:13,N,GRANDVW1_A_B,       67.81
04/17/2022 05:00:13,N,GREASWOD_ALL,       67.81
04/17/2022 05:00:13,N,GRIF_TRL_RN,       67.81
04/17/2022 05:00:13,N,GRSES_UNIT1,       67.81
04/17/2022 05:00:13,N,GRSES_UNIT2,       67.81
04/17/2022 05:00:13,N,GUADG_CC1,       67.81
04/17/2022 05:00:13,N,GUADG_CC2,       67.81
04/17/2022 05:00:13,N,GUADG_CCU1,       67.81
04/17/2022 05:00:13,N,GUADG_CCU2,       67.81
04/17/2022 05:00:13,N,GUNMTN_NODE,       67.81
04/17/2022 05:00:13,N,GWEC_G1,       67.81
04/17/2022 05:00:13,N,HAYSEN1_2,       67.81
04/17/2022 05:00:13,N,HAYSEN3_4,       67.81
04/17/2022 05:00:13,N,HB_BUSAVG,       67.81
04/17/2022 05:00:13,N,HB_HOUSTON,       67.81
04/17/2022 05:00:13,N,HB_HUBAVG,       67.81
04/17/2022 05:00:13,N,HB_NORTH,       67.81
04/17/2022 05:00:13,N,HB_PAN,       67.81
04/17/2022 05:00:13,N,HB_SOUTH,       67.81
04/17/2022 05:00:13,N,HB_WEST,       67.81
04/17/2022 05:00:13,N,HELIOS_RN,       67.81
04/17/2022 05:00:13,N,HHGT_KENDAL,       67.81
04/17/2022 05:00:13,N,HHOLLW2_WND1,       67.81
04/17/2022 05:00:13,N,HHOLLW3_WND1,       67.81
04/17/2022 05:00:13,N,HHOLLW4_WND1,       67.81
04/17/2022 05:00:13,N,HICK_G1_G2,       67.81
04/17/2022 05:00:13,N,HI_LONEB_RN1,       67.81
04/17/2022 05:00:13,N,HI_LONE_ALL,       67.81
04/17/2022 05:00:13,N,HLSES_UNIT3,       67.81
04/17/2022 05:00:13,N,HLSES_UNIT4,       67.81
04/17/2022 05:00:13,N,HLSES_UNIT5,       67.81
04/17/2022 05:00:13,N,HOLSTEIN_ALL,       67.81
04/17/2022 05:00:13,N,HORSCR_RN,       67.81
04/17/2022 05:00:13,N,HORSECRK_RN,       67.81
04/17/2022 05:00:13,N,HOVEY_GEN,       67.81
04/17/2022 05:00:13,N,HRBESS_BESS,       67.81
04/17/2022 05:00:13,N,HRFDWIND_ALL,       67.81
04/17/2022 05:00:13,N,HWF_HWFG1,       67.81
04/17/2022 05:00:13,N,H_HOLLO_WND1,       67.81
04/17/2022 05:00:13,N,IMP_RN1,       67.81
04/17/2022 05:00:13,N,INDNENR_1_RN,       67.81
04/17/2022 05:00:13,N,INDNENR_2_RN,       67.81
04/17/2022 05:00:13,N,INDNNWP_RN,       67.81
04/17/2022 05:00:13,N,INDN_INDNNWP,       67.81
04/17/2022 05:00:13,N,IND_INADALE1,       67.81
04/17/2022 05:00:13,N,INGLCOSW_CC1,       67.81
04/17/2022 05:00:13,N,INGLCOSW_STG,       67.81
04/17/2022 05:00:13,N,INGLCOS_CTG1,       67.81
04/17/2022 05:00:13,N,INGLCOS_CTG2,       67.81
04/17/2022 05:00:13,N,INGLCO_PUN1,       67.81
04/17/2022 05:00:13,N,INGLCO_PUN2,       67.81
04/17/2022 05:00:13,N,INGLCO_PUN3,       67.81
04/17/2022 05:00:13,N,INKS_INKS_G1,       67.81
04/17/2022 05:00:13,N,IN_INDNENR,       67.81
04/17/2022 05:00:13,N,IN_INDNENR_2,       67.81
04/17/2022 05:00:13,N,JACKCNTY_CC1,       67.81
04/17/2022 05:00:13,N,JACKCNTY_CT1,       67.81
04/17/2022 05:00:13,N,JACKCNTY_CT2,       67.81
04/17/2022 05:00:13,N,JACKCNTY_STG,       67.81
04/17/2022 05:00:13,N,JAY_RN_1,       67.81
04/17/2022 05:00:13,N,JCKCNTY2_CC1,       67.81
04/17/2022 05:00:13,N,JCKCNTY2_CT3,       67.81
04/17/2022 05:00:13,N,JCKCNTY2_CT4,       67.81
04/17/2022 05:00:13,N,JCKCNTY2_ST2,       67.81
04/17/2022 05:00:13,N,JC_BAT_RN,       67.81
04/17/2022 05:00:13,N,JUNO_ALL,       67.81
04/17/2022 05:00:13,N,KARAKAW1_1,       67.81
04/17/2022 05:00:13,N,KARAKAW2_1,       67.81
04/17/2022 05:00:13,N,KEECHI_U1,       67.81
04/17/2022 05:00:13,N,KELAMSL_U1,       67.81
04/17/2022 05:00:13,N,KEO_KEO_SM1,       67.81
04/17/2022 05:00:13,N,KINGE_ALL,       67.81
04/17/2022 05:00:13,N,KINGW_ALL,       67.81
04/17/2022 05:00:13,N,KING_KINGNE,       67.81
04/17/2022 05:00:13,N,KING_KINGNW,       67.81
04/17/2022 05:00:13,N,KING_KINGSE,       67.81
04/17/2022 05:00:13,N,KING_KINGSW,       67.81
04/17/2022 05:00:13,N,KMCHI_CC1,       67.81
04/17/2022 05:00:13,N,KMCHI_CC2,       67.81
04/17/2022 05:00:13,N,LAMESASLR_G,       67.81
04/17/2022 05:00:13,N,LAPETUS_U1,       67.81
04/17/2022 05:00:13,N,LARDVFTN_G4,       67.81
04/17/2022 05:00:13,N,LARDVFTN_G5,       67.81
04/17/2022 05:00:13,N,LASSO_GEN,       67.81
04/17/2022 05:00:13,N,LEG_LEG_G1,       67.81
04/17/2022 05:00:13,N,LEG_LEG_G2,       67.81
04/17/2022 05:00:13,N,LEONLCPCT1_2,       67.81
04/17/2022 05:00:13,N,LEONLCPCT3_4,       67.81
04/17/2022 05:00:13,N,LGDRAW_S_ALL,       67.81
04/17/2022 05:00:13,N,LGD_LANGFORD,       67.81
04/17/2022 05:00:13,N,LGE_CC1,       67.81
04/17/2022 05:00:13,N,LGE_LGE_GT1,       67.81
04/17/2022 05:00:13,N,LGE_LGE_GT2,       67.81
04/17/2022 05:00:13,N,LGE_LGE_STG,       67.81
04/17/2022 05:00:13,N,LGE_PUN1,       67.81
04/17/2022 05:00:13,N,LGE_PUN2,       67.81
04/17/2022 05:00:13,N,LGW_UNIT_ALL,       67.81
04/17/2022 05:00:13,N,LHM_CVC_G4,       67.81
04/17/2022 05:00:13,N,LHM_PUN1,       67.81
04/17/2022 05:00:13,N,LHM_PUN2,       67.81
04/17/2022 05:00:13,N,LHORN_N_U1_2,       67.81
04/17/2022 05:00:13,N,LHSES_UNIT1,       67.81
04/17/2022 05:00:13,N,LHSES_UNIT2,       67.81
04/17/2022 05:00:13,N,LILY_RN,       67.81
04/17/2022 05:00:13,N,LMAJADAS_ALL,       67.81
04/17/2022 05:00:13,N,LNCRK_ALL,       67.81
04/17/2022 05:00:13,N,LONEWOLF_ALL,       67.81
04/17/2022 05:00:13,N,LOSTPI_CC1,       67.81
04/17/2022 05:00:13,N,LOS_LOSTPGT1,       67.81
04/17/2022 05:00:13,N,LOS_LOSTPGT2,       67.81
04/17/2022 05:00:13,N,LOS_LOSTPST1,       67.81
04/17/2022 05:00:13,N,LPCCS_CC1,       67.81
04/17/2022 05:00:13,N,LPCCS_CC2,       67.81
04/17/2022 05:00:13,N,LPCCS_CT11,       67.81
04/17/2022 05:00:13,N,LPCCS_CT12,       67.81
04/17/2022 05:00:13,N,LPCCS_CT21,       67.81
04/17/2022 05:00:13,N,LPCCS_CT22,       67.81
04/17/2022 05:00:13,N,LPCCS_UNIT1,       67.81
04/17/2022 05:00:13,N,LPCCS_UNIT2,       67.81
04/17/2022 05:00:13,N,LV1A_LV1B,       67.81
04/17/2022 05:00:13,N,LV3_UNIT1,       67.81
04/17/2022 05:00:13,N,LV4_UNIT_1,       67.81
04/17/2022 05:00:13,N,LV5_UNIT1,       67.81
04/17/2022 05:00:13,N,LZ_AEN,       67.81
04/17/2022 05:00:13,N,LZ_CPS,       67.81
04/17/2022 05:00:13,N,LZ_HOUSTON,       67.81
04/17/2022 05:00:13,N,LZ_LCRA,       67.81
04/17/2022 05:00:13,N,LZ_NORTH,       67.81
04/17/2022 05:00:13,N,LZ_RAYBN,       67.81
04/17/2022 05:00:13,N,LZ_SOUTH,       67.81
04/17/2022 05:00:13,N,LZ_WEST,       67.81
04/17/2022 05:00:13,N,MADERO_RN,       67.81
04/17/2022 05:00:13,N,MARBFA,       67.81
04/17/2022 05:00:13,N,MARIAH_ALL,       67.81
04/17/2022 05:00:13,N,MAR_MARSFOG1,       67.81
04/17/2022 05:00:13,N,MAR_MARSFOG2,       67.81
04/17/2022 05:00:13,N,MAR_MARSFOG3,       67.81
04/17/2022 05:00:13,N,MASSENGL_CC1,       67.81
04/17/2022 05:00:13,N,MASSENGL_G6,       67.81
04/17/2022 05:00:13,N,MASSENGL_G7,       67.81
04/17/2022 05:00:13,N,MASSENGL_G8,       67.81
04/17/2022 05:00:13,N,MAVCRK_W_ALL,       67.81
04/17/2022 05:00:13,N,MCDLD_FCSBW1,       67.81
04/17/2022 05:00:13,N,MCSES_UNIT6,       67.81
04/17/2022 05:00:13,N,MCSES_UNIT7,       67.81
04/17/2022 05:00:13,N,MCSES_UNIT8,       67.81
04/17/2022 05:00:13,N,MDANP_CT1_2,       67.81
04/17/2022 05:00:13,N,MDANP_CT3_4,       67.81
04/17/2022 05:00:13,N,MDANP_CT5_6,       67.81
04/17/2022 05:00:13,N,MESQCRK_ALL,       67.81
04/17/2022 05:00:13,N,MESTENO_RN,       67.81
04/17/2022 05:00:13,N,MGSES_CT123,       67.81
04/17/2022 05:00:13,N,MGSES_CT456,       67.81
04/17/2022 05:00:13,N,MIAM1_G1_G2,       67.81
04/17/2022 05:00:13,N,MIL_MILG1_2,       67.81
04/17/2022 05:00:13,N,MIL_MILG345,       67.81
