SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 10:35:17,N,BRISCOE_WIND,      -18.45
04/18/2022 10:35:17,N,BRPANGLE_RN,       25.66
04/18/2022 10:35:17,N,BRPMAGNO_RN,      124.53
04/18/2022 10:35:17,N,BRP_BRAZ_RN,       25.83
04/18/2022 10:35:17,N,BRP_DIKN_RN,      102.23
04/18/2022 10:35:17,N,BRP_LOOP_RN,       24.56
04/18/2022 10:35:17,N,BRP_LOP1_RN,       25.74
04/18/2022 10:35:17,N,BRP_PBL1_RN,       65.66
04/18/2022 10:35:17,N,BRP_PBL2_RN,       65.66
04/18/2022 10:35:17,N,BRP_RN_UNIT1,       23.57
04/18/2022 10:35:17,N,BRP_SEMI_RN,      -77.57
04/18/2022 10:35:17,N,BRP_SWNY_RN,       25.96
04/18/2022 10:35:17,N,BRP_ZPT1_RN,       26.02
04/18/2022 10:35:17,N,BRP_ZPT2_RN,       26.02
04/18/2022 10:35:17,N,BRTSW_BCW1,      245.95
04/18/2022 10:35:17,N,BR_VHB6CT5_6,       23.99
04/18/2022 10:35:17,N,BR_VHB6CT7_8,       23.99
04/18/2022 10:35:17,N,BSS_U1,       26.12
04/18/2022 10:35:17,N,BTE_BTE_G1,       32.85
04/18/2022 10:35:17,N,BTE_BTE_G2,       32.85
04/18/2022 10:35:17,N,BTE_BTE_G3,       32.85
04/18/2022 10:35:17,N,BTE_BTE_G4,       32.85
04/18/2022 10:35:17,N,BTE_CC1,       32.85
04/18/2022 10:35:17,N,BTE_PUN1,       32.85
04/18/2022 10:35:17,N,BTE_PUN2,       32.85
04/18/2022 10:35:17,N,BUCHAN_ALL,       24.02
04/18/2022 10:35:17,N,BUCKTHRN_RN,       85.52
04/18/2022 10:35:17,N,BUFF_GAP_ALL,       16.74
04/18/2022 10:35:17,N,BULLCRK_1_2,        6.50
04/18/2022 10:35:17,N,BVE_CC1,       25.91
04/18/2022 10:35:17,N,BVE_UNIT1,       25.91
04/18/2022 10:35:17,N,BVE_UNIT2,       25.91
04/18/2022 10:35:17,N,BVE_UNIT3,       25.91
04/18/2022 10:35:17,N,BYRDR_ES_ALL,       25.96
04/18/2022 10:35:17,N,BYU_BYU_1,       46.97
04/18/2022 10:35:17,N,BYU_BYU_12,       46.97
04/18/2022 10:35:17,N,BYU_BYU_34,       46.97
04/18/2022 10:35:17,N,BYU_BYU_G8,       46.99
04/18/2022 10:35:17,N,BYU_CC1,       46.97
04/18/2022 10:35:17,N,BYU_PUN1,       46.97
04/18/2022 10:35:17,N,BYU_PUN2,       46.97
04/18/2022 10:35:17,N,BYU_PUN3,       46.97
04/18/2022 10:35:17,N,BYU_PUN4,       46.97
04/18/2022 10:35:17,N,B_DAVIS_3,       24.45
04/18/2022 10:35:17,N,B_DAVIS_4,       24.45
04/18/2022 10:35:17,N,B_DAVIS_CC1,       24.45
04/18/2022 10:35:17,N,B_D_B_DAVIG1,       24.45
04/18/2022 10:35:17,N,B_D_B_DAVIG2,       24.45
04/18/2022 10:35:17,N,CABEZON_ALL,       25.35
04/18/2022 10:35:17,N,CALAVER_JKS1,       23.87
04/18/2022 10:35:17,N,CALAVER_JKS2,       23.87
04/18/2022 10:35:17,N,CALAVER_JTD1,       23.94
04/18/2022 10:35:17,N,CALAVER_JTD2,       23.94
04/18/2022 10:35:17,N,CALAVER_OWS1,       23.94
04/18/2022 10:35:17,N,CALAVER_OWS2,       23.98
04/18/2022 10:35:17,N,CALHOUN_ALL,       24.08
04/18/2022 10:35:17,N,CALLAHA_WND1,       26.94
04/18/2022 10:35:17,N,CAL_CALGT1,       38.04
04/18/2022 10:35:17,N,CAL_CALSTG1,       38.04
04/18/2022 10:35:17,N,CAL_CC1,       38.04
04/18/2022 10:35:17,N,CAL_PUN1,       38.04
04/18/2022 10:35:17,N,CAL_PUN2,       38.04
04/18/2022 10:35:17,N,CAMWIND_RN,       25.06
04/18/2022 10:35:17,N,CAPRIDG4_CR4,       14.84
04/18/2022 10:35:17,N,CAPRIDGE_ALL,       14.84
04/18/2022 10:35:17,N,CARBN_BSP_1,        9.13
04/18/2022 10:35:17,N,CASL_GAP_UN1,        8.18
04/18/2022 10:35:17,N,CBECII_1,       23.27
04/18/2022 10:35:17,N,CBECII_2,       23.27
04/18/2022 10:35:17,N,CBECII_89,       23.27
04/18/2022 10:35:17,N,CBECII_CC3,       23.27
04/18/2022 10:35:17,N,CBECII_CT7,       23.27
04/18/2022 10:35:17,N,CBEC_ALL,       24.72
04/18/2022 10:35:17,N,CBEC_CC1,       24.72
04/18/2022 10:35:17,N,CBEC_CC2,       24.72
04/18/2022 10:35:17,N,CBY4_ALL,       33.07
04/18/2022 10:35:17,N,CBY4_CC1,       33.07
04/18/2022 10:35:17,N,CBY_CBY_G1,       35.16
04/18/2022 10:35:17,N,CBY_CBY_G2,       35.44
04/18/2022 10:35:17,N,CCEC_CC1,       24.44
04/18/2022 10:35:17,N,CCEC_GT1,       24.44
04/18/2022 10:35:17,N,CCEC_GT2,       24.44
04/18/2022 10:35:17,N,CCEC_PUN1,       24.44
04/18/2022 10:35:17,N,CCEC_PUN2,       24.44
04/18/2022 10:35:17,N,CCEC_ST1,       24.44
04/18/2022 10:35:17,N,CEDROHI_CHW1,       25.65
04/18/2022 10:35:17,N,CFLATS_UNIT,       18.74
04/18/2022 10:35:17,N,CHALUP_ALL,       25.06
04/18/2022 10:35:17,N,CHAMON_UN1,       31.10
04/18/2022 10:35:17,N,CHAMON_UN2,       31.10
04/18/2022 10:35:17,N,CHEDPW_GT2,       31.35
04/18/2022 10:35:17,N,CHE_CC1,       31.45
04/18/2022 10:35:17,N,CHE_LYD,       31.76
04/18/2022 10:35:17,N,CHE_LYD2,       31.76
04/18/2022 10:35:17,N,CHE_PUN1,       31.76
04/18/2022 10:35:17,N,CHE_PUN2,       31.76
04/18/2022 10:35:17,N,CHISMGRD_RN,       36.68
04/18/2022 10:35:17,N,CITYVICT_ALL,       24.34
04/18/2022 10:35:17,N,CN_BRKS_UNT1,      -17.83
04/18/2022 10:35:17,N,COL_COLETOG1,       24.39
04/18/2022 10:35:17,N,CONIGLIO_RN,       34.85
04/18/2022 10:35:17,N,CORAZON_RN,       25.51
04/18/2022 10:35:17,N,COTPLNS_RN,      -17.12
04/18/2022 10:35:17,N,COTTON_PAP2,       24.41
04/18/2022 10:35:17,N,CPSES_UNIT1,       29.84
04/18/2022 10:35:17,N,CPSES_UNIT2,       29.84
04/18/2022 10:35:17,N,CRANELL_ALL,       24.43
04/18/2022 10:35:17,N,CROSSETT_ALL,        7.95
04/18/2022 10:35:17,N,CSC_CSECG1_2,        8.05
04/18/2022 10:35:17,N,CVC_CC1,       31.30
04/18/2022 10:35:17,N,CVC_CVCG1_5,       31.30
04/18/2022 10:35:17,N,CVC_CVC_G2,       31.30
04/18/2022 10:35:17,N,CVC_CVC_G3,       31.30
04/18/2022 10:35:17,N,DANSBY_ALL,       27.51
04/18/2022 10:35:17,N,DC2SES_ALL,       46.51
04/18/2022 10:35:17,N,DC_E,       32.56
04/18/2022 10:35:17,N,DC_L,       25.97
04/18/2022 10:35:17,N,DC_N,      -29.94
04/18/2022 10:35:17,N,DC_R,       25.17
04/18/2022 10:35:17,N,DC_S,       72.35
04/18/2022 10:35:17,N,DDPEC_CC1,       59.30
04/18/2022 10:35:17,N,DDPEC_GT1,       59.30
04/18/2022 10:35:17,N,DDPEC_GT2,       59.30
04/18/2022 10:35:17,N,DDPEC_GT3,       59.30
04/18/2022 10:35:17,N,DDPEC_GT4,       59.30
04/18/2022 10:35:17,N,DDPEC_GT6,       59.30
04/18/2022 10:35:17,N,DDPEC_ST1,       59.30
04/18/2022 10:35:17,N,DECKER_DPG1,       24.35
04/18/2022 10:35:17,N,DECKER_DPG2,       24.35
04/18/2022 10:35:17,N,DECKER_GT,       24.51
04/18/2022 10:35:17,N,DENISON_G1_2,       36.48
04/18/2022 10:35:17,N,DERMOTT_ALL,        5.73
04/18/2022 10:35:17,N,DIB_CC1,       40.23
04/18/2022 10:35:17,N,DIB_DIB_G1,       40.23
04/18/2022 10:35:17,N,DIB_DIB_G2,       40.23
04/18/2022 10:35:17,N,DIB_DIB_G3,       40.23
04/18/2022 10:35:17,N,DIB_DIB_G4,       40.23
04/18/2022 10:35:17,N,DIB_PUN1,       40.23
04/18/2022 10:35:17,N,DIB_PUN2,       40.23
04/18/2022 10:35:17,N,DOWGEN_PUN1,       21.21
04/18/2022 10:35:17,N,DOWGEN_PUN2,       21.21
04/18/2022 10:35:17,N,DOWGEN_PUN3,       21.21
04/18/2022 10:35:17,N,DOW_61_2_63,       21.21
04/18/2022 10:35:17,N,DOW_64,       21.21
04/18/2022 10:35:17,N,DOW_81_2_84,       21.21
04/18/2022 10:35:17,N,DOW_G37_G35,       21.21
04/18/2022 10:35:17,N,DOW_G66_ST65,       21.21
04/18/2022 10:35:17,N,DOW_G67,       21.21
04/18/2022 10:35:17,N,DOW_G96_ST95,       21.21
04/18/2022 10:35:17,N,DUKE_CC1,       25.09
04/18/2022 10:35:17,N,DUKE_GST1CCU,       25.09
04/18/2022 10:35:17,N,DUKE_GT2_CCU,       25.09
04/18/2022 10:35:17,N,DUP_PUN1,       24.30
04/18/2022 10:35:17,N,DUP_PUN2,       24.30
04/18/2022 10:35:17,N,DUP_PUN3,       24.30
04/18/2022 10:35:17,N,DUP_PUN4,       24.30
04/18/2022 10:35:17,N,ECLIPSE_UN1,      -34.56
04/18/2022 10:35:17,N,ELB_ELBCREEK,        8.73
04/18/2022 10:35:17,N,ELECTRAW_1_2,      -30.50
04/18/2022 10:35:17,N,ELS_RN_1,       32.21
04/18/2022 10:35:17,N,EL_RAYO_ALL,       25.04
04/18/2022 10:35:17,N,ENAS_ENA1,        9.01
04/18/2022 10:35:17,N,ERSL_RN,       28.83
04/18/2022 10:35:17,N,ETCCS_CC1,       32.24
04/18/2022 10:35:17,N,ETCCS_CCU,       32.24
04/18/2022 10:35:17,N,EUNICE_ALL,        8.64
04/18/2022 10:35:17,N,EXGNSND_RN,       26.02
04/18/2022 10:35:17,N,EXGNWTL_1,       25.65
04/18/2022 10:35:17,N,EXN_14,       35.37
04/18/2022 10:35:17,N,EXN_1_3,       35.37
04/18/2022 10:35:17,N,EXN_4,       35.37
04/18/2022 10:35:17,N,EXN_8,       35.37
04/18/2022 10:35:17,N,EXN_9_13,       35.37
04/18/2022 10:35:17,N,EXN_PUN1,       35.37
04/18/2022 10:35:17,N,EXN_PUN2,       35.37
04/18/2022 10:35:17,N,EXN_PUN3,       35.37
04/18/2022 10:35:17,N,E_BLACK_RN,       24.38
04/18/2022 10:35:17,N,FAL_FALCONG1,       25.61
04/18/2022 10:35:17,N,FAL_FALCONG2,       25.61
04/18/2022 10:35:17,N,FAL_FALCONG3,       25.61
04/18/2022 10:35:17,N,FAULKNER_RN,        8.92
04/18/2022 10:35:17,N,FEGC_RN,       28.94
04/18/2022 10:35:17,N,FERGCC_CC1,       23.38
04/18/2022 10:35:17,N,FERGCC_GT1_1,       23.38
04/18/2022 10:35:17,N,FERGCC_GT2_3,       23.38
04/18/2022 10:35:17,N,FERGCC_ST1_5,       23.38
04/18/2022 10:35:17,N,FERMI_ALL,      -25.19
04/18/2022 10:35:17,N,FLCNS_CC1,        8.78
04/18/2022 10:35:17,N,FLCNS_UNIT1,        8.78
04/18/2022 10:35:17,N,FLCNS_UNIT2,        8.78
04/18/2022 10:35:17,N,FLCNS_UNIT3,        8.78
04/18/2022 10:35:17,N,FLOWERII_RN,        8.88
04/18/2022 10:35:17,N,FLTBES1,        8.88
04/18/2022 10:35:17,N,FLTCK_SSI,      122.79
04/18/2022 10:35:17,N,FLUVANNA_1_2,        6.35
04/18/2022 10:35:17,N,FLVABES1_ESR,        8.88
04/18/2022 10:35:17,N,FOARDCTY_ALL,      -17.95
04/18/2022 10:35:17,N,FORMOSA_CC1,       24.05
04/18/2022 10:35:17,N,FORMOSA_CC2,       24.05
04/18/2022 10:35:17,N,FORMOSA_PUN1,       24.05
04/18/2022 10:35:17,N,FORMOSA_PUN2,       24.05
04/18/2022 10:35:17,N,FOXTROT_ALL,       24.41
04/18/2022 10:35:17,N,FO_FORMOSA11,       24.05
04/18/2022 10:35:17,N,FO_FORMOSA12,       24.05
04/18/2022 10:35:17,N,FO_FORMOSG1,       24.05
04/18/2022 10:35:17,N,FO_FORMOSG10,       24.05
04/18/2022 10:35:17,N,FO_FORMOSG13,       24.05
04/18/2022 10:35:17,N,FO_FORMOSG14,       24.05
04/18/2022 10:35:17,N,FO_FORMOSG15,       24.05
04/18/2022 10:35:17,N,FO_FORMOSG2,       24.05
04/18/2022 10:35:17,N,FO_FORMOSG3,       24.05
04/18/2022 10:35:17,N,FO_FORMOSG4,       24.05
04/18/2022 10:35:17,N,FO_FORMOSG5,       24.05
04/18/2022 10:35:17,N,FO_FORMOSG6,       24.05
04/18/2022 10:35:17,N,FO_FORMOSG7,       24.05
04/18/2022 10:35:17,N,FO_FORMOSG8,       24.05
04/18/2022 10:35:17,N,FO_FORMOSG9,       24.05
04/18/2022 10:35:17,N,FPPYD_FPP_G1,       24.39
04/18/2022 10:35:17,N,FPPYD_FPP_G2,       24.39
04/18/2022 10:35:17,N,FPPYD_FPP_G3,       24.39
04/18/2022 10:35:17,N,FREC_1_CCU,       31.51
04/18/2022 10:35:17,N,FREC_2_CCU,       31.41
04/18/2022 10:35:17,N,FREC_CC1,       31.51
04/18/2022 10:35:17,N,FREC_CC2,       31.41
04/18/2022 10:35:17,N,FRNYPP_1_CCU,       31.86
04/18/2022 10:35:17,N,FRNYPP_2_CCU,       31.86
04/18/2022 10:35:17,N,FRNYPP_CC1,       31.86
04/18/2022 10:35:17,N,FRNYPP_CC2,       31.86
04/18/2022 10:35:17,N,FTR_CC1,       28.11
04/18/2022 10:35:17,N,FTR_FTR_G1_4,       28.11
04/18/2022 10:35:17,N,FTWIND_UNIT1,       26.85
04/18/2022 10:35:17,N,FWLR_SLR_1,        7.98
04/18/2022 10:35:17,N,GALO_RN1,       17.91
04/18/2022 10:35:17,N,GAMBIT_RN,       25.66
04/18/2022 10:35:17,N,GBY_GT,       31.04
04/18/2022 10:35:17,N,GID_GIDEONG1,       24.52
04/18/2022 10:35:17,N,GID_GIDEONG2,       24.52
04/18/2022 10:35:17,N,GID_GIDEONG3,       24.52
04/18/2022 10:35:17,N,GOA_GOATWIND,       14.84
04/18/2022 10:35:17,N,GPASTURE_ALL,      -18.72
04/18/2022 10:35:17,N,GRANDVW1_A_B,      -18.70
04/18/2022 10:35:17,N,GREASWOD_ALL,        9.57
04/18/2022 10:35:17,N,GRIF_TRL_RN,      -11.19
04/18/2022 10:35:17,N,GRSES_UNIT1,      568.94
04/18/2022 10:35:17,N,GRSES_UNIT2,        1.93
04/18/2022 10:35:17,N,GUADG_CC1,       23.88
04/18/2022 10:35:17,N,GUADG_CC2,       23.88
04/18/2022 10:35:17,N,GUADG_CCU1,       23.88
04/18/2022 10:35:17,N,GUADG_CCU2,       23.88
04/18/2022 10:35:17,N,GUNMTN_NODE,        8.49
04/18/2022 10:35:17,N,GWEC_G1,       33.02
04/18/2022 10:35:17,N,HAYSEN1_2,       23.69
04/18/2022 10:35:17,N,HAYSEN3_4,       23.69
04/18/2022 10:35:17,N,HB_BUSAVG,       24.84
04/18/2022 10:35:17,N,HB_HOUSTON,       30.95
04/18/2022 10:35:17,N,HB_HUBAVG,       20.19
04/18/2022 10:35:17,N,HB_NORTH,       30.43
04/18/2022 10:35:17,N,HB_PAN,      -18.48
04/18/2022 10:35:17,N,HB_SOUTH,       24.08
04/18/2022 10:35:17,N,HB_WEST,       -4.69
04/18/2022 10:35:17,N,HELIOS_RN,       28.00
04/18/2022 10:35:17,N,HHGT_KENDAL,       21.92
04/18/2022 10:35:17,N,HHOLLW2_WND1,       16.74
04/18/2022 10:35:17,N,HHOLLW3_WND1,       16.74
04/18/2022 10:35:17,N,HHOLLW4_WND1,       16.74
04/18/2022 10:35:17,N,HICK_G1_G2,       12.98
04/18/2022 10:35:17,N,HI_LONEB_RN1,       11.04
04/18/2022 10:35:17,N,HI_LONE_ALL,       11.04
04/18/2022 10:35:17,N,HLSES_UNIT3,       33.72
04/18/2022 10:35:17,N,HLSES_UNIT4,       33.72
04/18/2022 10:35:17,N,HLSES_UNIT5,       33.72
04/18/2022 10:35:17,N,HOLSTEIN_ALL,       12.72
04/18/2022 10:35:17,N,HORSCR_RN,        7.86
04/18/2022 10:35:17,N,HORSECRK_RN,       -5.96
04/18/2022 10:35:17,N,HOVEY_GEN,        9.03
04/18/2022 10:35:17,N,HRBESS_BESS,        9.01
04/18/2022 10:35:17,N,HRFDWIND_ALL,      -17.50
04/18/2022 10:35:17,N,HWF_HWFG1,        2.52
04/18/2022 10:35:17,N,H_HOLLO_WND1,       16.74
04/18/2022 10:35:17,N,IMP_RN1,       32.81
04/18/2022 10:35:17,N,INDNENR_1_RN,        5.34
04/18/2022 10:35:17,N,INDNENR_2_RN,        6.84
04/18/2022 10:35:17,N,INDNNWP_RN,        6.06
04/18/2022 10:35:17,N,INDN_INDNNWP,        6.06
04/18/2022 10:35:17,N,IND_INADALE1,        8.06
04/18/2022 10:35:17,N,INGLCOSW_CC1,       24.37
04/18/2022 10:35:17,N,INGLCOSW_STG,       24.37
04/18/2022 10:35:17,N,INGLCOS_CTG1,       24.37
04/18/2022 10:35:17,N,INGLCOS_CTG2,       24.37
04/18/2022 10:35:17,N,INGLCO_PUN1,       24.37
04/18/2022 10:35:17,N,INGLCO_PUN2,       24.37
04/18/2022 10:35:17,N,INGLCO_PUN3,       24.37
04/18/2022 10:35:17,N,INKS_INKS_G1,       24.02
04/18/2022 10:35:17,N,IN_INDNENR,        5.34
04/18/2022 10:35:17,N,IN_INDNENR_2,        5.34
04/18/2022 10:35:17,N,JACKCNTY_CC1,      209.94
04/18/2022 10:35:17,N,JACKCNTY_CT1,      209.94
04/18/2022 10:35:17,N,JACKCNTY_CT2,      209.94
04/18/2022 10:35:17,N,JACKCNTY_STG,      209.94
04/18/2022 10:35:17,N,JAY_RN_1,       22.76
04/18/2022 10:35:17,N,JCKCNTY2_CC1,       16.34
04/18/2022 10:35:17,N,JCKCNTY2_CT3,       16.34
04/18/2022 10:35:17,N,JCKCNTY2_CT4,       16.34
04/18/2022 10:35:17,N,JCKCNTY2_ST2,       16.34
04/18/2022 10:35:17,N,JC_BAT_RN,       23.64
04/18/2022 10:35:17,N,JUNO_ALL,        5.43
04/18/2022 10:35:17,N,KARAKAW1_1,       24.43
04/18/2022 10:35:17,N,KARAKAW2_1,       24.43
04/18/2022 10:35:17,N,KEECHI_U1,      209.94
04/18/2022 10:35:17,N,KELAMSL_U1,       31.44
04/18/2022 10:35:17,N,KEO_KEO_SM1,        7.86
04/18/2022 10:35:17,N,KINGE_ALL,        8.22
04/18/2022 10:35:17,N,KINGW_ALL,        8.18
04/18/2022 10:35:17,N,KING_KINGNE,        8.22
04/18/2022 10:35:17,N,KING_KINGNW,        8.18
04/18/2022 10:35:17,N,KING_KINGSE,        8.22
04/18/2022 10:35:17,N,KING_KINGSW,        8.18
04/18/2022 10:35:17,N,KMCHI_CC1,       32.89
04/18/2022 10:35:17,N,KMCHI_CC2,       32.89
04/18/2022 10:35:17,N,LAMESASLR_G,        7.89
04/18/2022 10:35:17,N,LAPETUS_U1,        8.58
04/18/2022 10:35:17,N,LARDVFTN_G4,       25.97
04/18/2022 10:35:17,N,LARDVFTN_G5,       25.97
04/18/2022 10:35:17,N,LASSO_GEN,        8.76
04/18/2022 10:35:17,N,LEG_LEG_G1,       27.63
04/18/2022 10:35:17,N,LEG_LEG_G2,       27.63
04/18/2022 10:35:17,N,LEONLCPCT1_2,       24.17
04/18/2022 10:35:17,N,LEONLCPCT3_4,       24.17
04/18/2022 10:35:17,N,LGDRAW_S_ALL,        5.43
04/18/2022 10:35:17,N,LGD_LANGFORD,       -8.36
04/18/2022 10:35:17,N,LGE_CC1,       24.37
04/18/2022 10:35:17,N,LGE_LGE_GT1,       24.37
04/18/2022 10:35:17,N,LGE_LGE_GT2,       24.37
04/18/2022 10:35:17,N,LGE_LGE_STG,       24.37
04/18/2022 10:35:17,N,LGE_PUN1,       24.37
04/18/2022 10:35:17,N,LGE_PUN2,       24.37
04/18/2022 10:35:17,N,LGW_UNIT_ALL,       35.94
04/18/2022 10:35:17,N,LHM_CVC_G4,       33.89
04/18/2022 10:35:17,N,LHM_PUN1,       33.89
04/18/2022 10:35:17,N,LHM_PUN2,       33.89
04/18/2022 10:35:17,N,LHORN_N_U1_2,      -18.45
04/18/2022 10:35:17,N,LHSES_UNIT1,       32.19
04/18/2022 10:35:17,N,LHSES_UNIT2,       32.19
04/18/2022 10:35:17,N,LILY_RN,       31.58
04/18/2022 10:35:17,N,LMAJADAS_ALL,       25.04
04/18/2022 10:35:17,N,LNCRK_ALL,        6.38
04/18/2022 10:35:17,N,LONEWOLF_ALL,        8.96
04/18/2022 10:35:17,N,LOSTPI_CC1,       24.67
04/18/2022 10:35:17,N,LOS_LOSTPGT1,       24.67
04/18/2022 10:35:17,N,LOS_LOSTPGT2,       24.67
04/18/2022 10:35:17,N,LOS_LOSTPST1,       24.67
04/18/2022 10:35:17,N,LPCCS_CC1,       32.92
04/18/2022 10:35:17,N,LPCCS_CC2,       32.92
04/18/2022 10:35:17,N,LPCCS_CT11,       32.92
04/18/2022 10:35:17,N,LPCCS_CT12,       32.92
04/18/2022 10:35:17,N,LPCCS_CT21,       32.92
04/18/2022 10:35:17,N,LPCCS_CT22,       32.92
04/18/2022 10:35:17,N,LPCCS_UNIT1,       32.92
04/18/2022 10:35:17,N,LPCCS_UNIT2,       32.92
04/18/2022 10:35:17,N,LV1A_LV1B,       25.05
04/18/2022 10:35:17,N,LV3_UNIT1,       25.35
04/18/2022 10:35:17,N,LV4_UNIT_1,       25.35
04/18/2022 10:35:17,N,LV5_UNIT1,       25.31
04/18/2022 10:35:17,N,LZ_AEN,       24.28
04/18/2022 10:35:17,N,LZ_CPS,       23.89
04/18/2022 10:35:17,N,LZ_HOUSTON,       33.46
04/18/2022 10:35:17,N,LZ_LCRA,       23.82
04/18/2022 10:35:17,N,LZ_NORTH,       38.28
04/18/2022 10:35:17,N,LZ_RAYBN,       33.93
04/18/2022 10:35:17,N,LZ_SOUTH,       24.74
04/18/2022 10:35:17,N,LZ_WEST,       50.75
04/18/2022 10:35:17,N,MADERO_RN,       25.17
04/18/2022 10:35:17,N,MARBFA,       23.65
04/18/2022 10:35:17,N,MARIAH_ALL,      -17.50
04/18/2022 10:35:17,N,MAR_MARSFOG1,       24.20
04/18/2022 10:35:17,N,MAR_MARSFOG2,       24.20
04/18/2022 10:35:17,N,MAR_MARSFOG3,       24.20
04/18/2022 10:35:17,N,MASSENGL_CC1,       -9.84
04/18/2022 10:35:17,N,MASSENGL_G6,       -9.59
04/18/2022 10:35:17,N,MASSENGL_G7,       -9.59
04/18/2022 10:35:17,N,MASSENGL_G8,       -9.84
04/18/2022 10:35:17,N,MAVCRK_W_ALL,       17.91
04/18/2022 10:35:17,N,MCDLD_FCSBW1,        8.75
04/18/2022 10:35:17,N,MCSES_UNIT6,       31.80
04/18/2022 10:35:17,N,MCSES_UNIT7,       31.80
04/18/2022 10:35:17,N,MCSES_UNIT8,       31.80
04/18/2022 10:35:17,N,MDANP_CT1_2,       29.94
04/18/2022 10:35:17,N,MDANP_CT3_4,       30.71
04/18/2022 10:35:17,N,MDANP_CT5_6,       29.94
04/18/2022 10:35:17,N,MESQCRK_ALL,        5.43
04/18/2022 10:35:17,N,MESTENO_RN,       25.35
04/18/2022 10:35:17,N,MGSES_CT123,        9.56
04/18/2022 10:35:17,N,MGSES_CT456,        9.56
04/18/2022 10:35:17,N,MIAM1_G1_G2,      -19.38
04/18/2022 10:35:17,N,MIL_MILG1_2,       95.27
