SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 00:25:16,N,BR_VHB6CT7_8,       47.81
04/14/2022 00:25:16,N,BSS_U1,       48.51
04/14/2022 00:25:16,N,BTE_BTE_G1,       48.65
04/14/2022 00:25:16,N,BTE_BTE_G2,       48.65
04/14/2022 00:25:16,N,BTE_BTE_G3,       48.65
04/14/2022 00:25:16,N,BTE_BTE_G4,       48.65
04/14/2022 00:25:16,N,BTE_CC1,       48.65
04/14/2022 00:25:16,N,BTE_PUN1,       48.65
04/14/2022 00:25:16,N,BTE_PUN2,       48.65
04/14/2022 00:25:16,N,BUCHAN_ALL,       48.40
04/14/2022 00:25:16,N,BUCKTHRN_RN,       49.25
04/14/2022 00:25:16,N,BUFF_GAP_ALL,       49.57
04/14/2022 00:25:16,N,BULLCRK_1_2,       49.67
04/14/2022 00:25:16,N,BVE_CC1,       48.60
04/14/2022 00:25:16,N,BVE_UNIT1,       48.60
04/14/2022 00:25:16,N,BVE_UNIT2,       48.60
04/14/2022 00:25:16,N,BVE_UNIT3,       48.60
04/14/2022 00:25:16,N,BYRDR_ES_ALL,       48.51
04/14/2022 00:25:16,N,BYU_BYU_1,       48.62
04/14/2022 00:25:16,N,BYU_BYU_12,       48.62
04/14/2022 00:25:16,N,BYU_BYU_34,       48.62
04/14/2022 00:25:16,N,BYU_BYU_G8,       48.62
04/14/2022 00:25:16,N,BYU_CC1,       48.62
04/14/2022 00:25:16,N,BYU_PUN1,       48.62
04/14/2022 00:25:16,N,BYU_PUN2,       48.62
04/14/2022 00:25:16,N,BYU_PUN3,       48.62
04/14/2022 00:25:16,N,BYU_PUN4,       48.62
04/14/2022 00:25:16,N,B_DAVIS_3,       47.72
04/14/2022 00:25:16,N,B_DAVIS_4,       47.72
04/14/2022 00:25:16,N,B_DAVIS_CC1,       47.72
04/14/2022 00:25:16,N,B_D_B_DAVIG1,       47.72
04/14/2022 00:25:16,N,B_D_B_DAVIG2,       47.72
04/14/2022 00:25:16,N,CABEZON_ALL,       47.36
04/14/2022 00:25:16,N,CALAVER_JKS1,       47.86
04/14/2022 00:25:16,N,CALAVER_JKS2,       47.86
04/14/2022 00:25:16,N,CALAVER_JTD1,       47.87
04/14/2022 00:25:16,N,CALAVER_JTD2,       47.87
04/14/2022 00:25:16,N,CALAVER_OWS1,       47.87
04/14/2022 00:25:16,N,CALAVER_OWS2,       47.87
04/14/2022 00:25:16,N,CALHOUN_ALL,       48.03
04/14/2022 00:25:16,N,CALLAHA_WND1,       49.58
04/14/2022 00:25:16,N,CAL_CALGT1,       48.65
04/14/2022 00:25:16,N,CAL_CALSTG1,       48.65
04/14/2022 00:25:16,N,CAL_CC1,       48.65
04/14/2022 00:25:16,N,CAL_PUN1,       48.65
04/14/2022 00:25:16,N,CAL_PUN2,       48.65
04/14/2022 00:25:16,N,CAMWIND_RN,       47.48
04/14/2022 00:25:16,N,CAPRIDG4_CR4,       49.71
04/14/2022 00:25:16,N,CAPRIDGE_ALL,       49.71
04/14/2022 00:25:16,N,CARBN_BSP_1,       49.84
04/14/2022 00:25:16,N,CASL_GAP_UN1,       50.98
04/14/2022 00:25:16,N,CBECII_1,       48.56
04/14/2022 00:25:16,N,CBECII_2,       48.56
04/14/2022 00:25:16,N,CBECII_89,       48.56
04/14/2022 00:25:16,N,CBECII_CC3,       48.56
04/14/2022 00:25:16,N,CBECII_CT7,       48.56
04/14/2022 00:25:16,N,CBEC_ALL,       48.34
04/14/2022 00:25:16,N,CBEC_CC1,       48.34
04/14/2022 00:25:16,N,CBEC_CC2,       48.34
04/14/2022 00:25:16,N,CBY4_ALL,       48.65
04/14/2022 00:25:16,N,CBY4_CC1,       48.65
04/14/2022 00:25:16,N,CBY_CBY_G1,       48.65
04/14/2022 00:25:16,N,CBY_CBY_G2,       48.65
04/14/2022 00:25:16,N,CCEC_CC1,       47.72
04/14/2022 00:25:16,N,CCEC_GT1,       47.72
04/14/2022 00:25:16,N,CCEC_GT2,       47.72
04/14/2022 00:25:16,N,CCEC_PUN1,       47.72
04/14/2022 00:25:16,N,CCEC_PUN2,       47.72
04/14/2022 00:25:16,N,CCEC_ST1,       47.72
04/14/2022 00:25:16,N,CEDROHI_CHW1,       47.23
04/14/2022 00:25:16,N,CFLATS_UNIT,       49.38
04/14/2022 00:25:16,N,CHALUP_ALL,       47.48
04/14/2022 00:25:16,N,CHAMON_UN1,       48.65
04/14/2022 00:25:16,N,CHAMON_UN2,       48.65
04/14/2022 00:25:16,N,CHEDPW_GT2,       48.65
04/14/2022 00:25:16,N,CHE_CC1,       48.65
04/14/2022 00:25:16,N,CHE_LYD,       48.65
04/14/2022 00:25:16,N,CHE_LYD2,       48.65
04/14/2022 00:25:16,N,CHE_PUN1,       48.65
04/14/2022 00:25:16,N,CHE_PUN2,       48.65
04/14/2022 00:25:16,N,CHISMGRD_RN,       49.25
04/14/2022 00:25:16,N,CITYVICT_ALL,       47.89
04/14/2022 00:25:16,N,CN_BRKS_UNT1,       49.45
04/14/2022 00:25:16,N,COL_COLETOG1,       47.79
04/14/2022 00:25:16,N,CONIGLIO_RN,       49.20
04/14/2022 00:25:16,N,CORAZON_RN,       47.29
04/14/2022 00:25:16,N,COTPLNS_RN,       49.45
04/14/2022 00:25:16,N,COTTON_PAP2,       47.71
04/14/2022 00:25:16,N,CPSES_UNIT1,       49.23
04/14/2022 00:25:16,N,CPSES_UNIT2,       49.23
04/14/2022 00:25:16,N,CRANELL_ALL,       47.74
04/14/2022 00:25:16,N,CROSSETT_ALL,       51.02
04/14/2022 00:25:16,N,CSC_CSECG1_2,       49.63
04/14/2022 00:25:16,N,CVC_CC1,       48.65
04/14/2022 00:25:16,N,CVC_CVCG1_5,       48.65
04/14/2022 00:25:16,N,CVC_CVC_G2,       48.65
04/14/2022 00:25:16,N,CVC_CVC_G3,       48.65
04/14/2022 00:25:16,N,DANSBY_ALL,       48.84
04/14/2022 00:25:16,N,DC2SES_ALL,       49.22
04/14/2022 00:25:16,N,DC_E,       49.20
04/14/2022 00:25:16,N,DC_L,       47.11
04/14/2022 00:25:16,N,DC_N,       49.39
04/14/2022 00:25:16,N,DC_R,       47.43
04/14/2022 00:25:16,N,DC_S,       35.20
04/14/2022 00:25:16,N,DDPEC_CC1,       48.65
04/14/2022 00:25:16,N,DDPEC_GT1,       48.65
04/14/2022 00:25:16,N,DDPEC_GT2,       48.65
04/14/2022 00:25:16,N,DDPEC_GT3,       48.65
04/14/2022 00:25:16,N,DDPEC_GT4,       48.65
04/14/2022 00:25:16,N,DDPEC_GT6,       48.65
04/14/2022 00:25:16,N,DDPEC_ST1,       48.65
04/14/2022 00:25:16,N,DECKER_DPG1,       48.36
04/14/2022 00:25:16,N,DECKER_DPG2,       48.36
04/14/2022 00:25:16,N,DECKER_GT,       48.35
04/14/2022 00:25:16,N,DENISON_G1_2,       49.21
04/14/2022 00:25:16,N,DERMOTT_ALL,       49.56
04/14/2022 00:25:16,N,DIB_CC1,       48.65
04/14/2022 00:25:16,N,DIB_DIB_G1,       48.65
04/14/2022 00:25:16,N,DIB_DIB_G2,       48.65
04/14/2022 00:25:16,N,DIB_DIB_G3,       48.65
04/14/2022 00:25:16,N,DIB_DIB_G4,       48.65
04/14/2022 00:25:16,N,DIB_PUN1,       48.65
04/14/2022 00:25:16,N,DIB_PUN2,       48.65
04/14/2022 00:25:16,N,DOWGEN_PUN1,       48.53
04/14/2022 00:25:16,N,DOWGEN_PUN2,       48.53
04/14/2022 00:25:16,N,DOWGEN_PUN3,       48.53
04/14/2022 00:25:16,N,DOW_61_2_63,       48.53
04/14/2022 00:25:16,N,DOW_64,       48.53
04/14/2022 00:25:16,N,DOW_81_2_84,       48.53
04/14/2022 00:25:16,N,DOW_G37_G35,       48.53
04/14/2022 00:25:16,N,DOW_G66_ST65,       48.53
04/14/2022 00:25:16,N,DOW_G67,       48.53
04/14/2022 00:25:16,N,DOW_G96_ST95,       48.53
04/14/2022 00:25:16,N,DUKE_CC1,       47.46
04/14/2022 00:25:16,N,DUKE_GST1CCU,       47.46
04/14/2022 00:25:16,N,DUKE_GT2_CCU,       47.46
04/14/2022 00:25:16,N,DUP_PUN1,       47.91
04/14/2022 00:25:16,N,DUP_PUN2,       47.91
04/14/2022 00:25:16,N,DUP_PUN3,       47.91
04/14/2022 00:25:16,N,DUP_PUN4,       47.91
04/14/2022 00:25:16,N,ECLIPSE_UN1,       33.82
04/14/2022 00:25:16,N,ELB_ELBCREEK,       49.86
04/14/2022 00:25:16,N,ELECTRAW_1_2,       49.39
04/14/2022 00:25:16,N,ELS_RN_1,       49.17
04/14/2022 00:25:16,N,EL_RAYO_ALL,       47.48
04/14/2022 00:25:16,N,ENAS_ENA1,       49.69
04/14/2022 00:25:16,N,ERSL_RN,       45.18
04/14/2022 00:25:16,N,ETCCS_CC1,       49.16
04/14/2022 00:25:16,N,ETCCS_CCU,       49.16
04/14/2022 00:25:16,N,EUNICE_ALL,       50.03
04/14/2022 00:25:16,N,EXGNSND_RN,       47.09
04/14/2022 00:25:16,N,EXGNWTL_1,       47.23
04/14/2022 00:25:16,N,EXN_14,       48.65
04/14/2022 00:25:16,N,EXN_1_3,       48.65
04/14/2022 00:25:16,N,EXN_4,       48.65
04/14/2022 00:25:16,N,EXN_8,       48.65
04/14/2022 00:25:16,N,EXN_9_13,       48.65
04/14/2022 00:25:16,N,EXN_PUN1,       48.65
04/14/2022 00:25:16,N,EXN_PUN2,       48.65
04/14/2022 00:25:16,N,EXN_PUN3,       48.65
04/14/2022 00:25:16,N,E_BLACK_RN,       48.52
04/14/2022 00:25:16,N,FAL_FALCONG1,       47.26
04/14/2022 00:25:16,N,FAL_FALCONG2,       47.26
04/14/2022 00:25:16,N,FAL_FALCONG3,       47.26
04/14/2022 00:25:16,N,FAULKNER_RN,       50.25
04/14/2022 00:25:16,N,FEGC_RN,       48.60
04/14/2022 00:25:16,N,FERGCC_CC1,       48.40
04/14/2022 00:25:16,N,FERGCC_GT1_1,       48.40
04/14/2022 00:25:16,N,FERGCC_GT2_3,       48.40
04/14/2022 00:25:16,N,FERGCC_ST1_5,       48.40
04/14/2022 00:25:16,N,FERMI_ALL,        4.41
04/14/2022 00:25:16,N,FLCNS_CC1,       49.83
04/14/2022 00:25:16,N,FLCNS_UNIT1,       49.83
04/14/2022 00:25:16,N,FLCNS_UNIT2,       49.83
04/14/2022 00:25:16,N,FLCNS_UNIT3,       49.83
04/14/2022 00:25:16,N,FLOWERII_RN,       50.32
04/14/2022 00:25:16,N,FLTBES1,       50.32
04/14/2022 00:25:16,N,FLTCK_SSI,       49.31
04/14/2022 00:25:16,N,FLUVANNA_1_2,       49.58
04/14/2022 00:25:16,N,FLVABES1_ESR,       50.32
04/14/2022 00:25:16,N,FOARDCTY_ALL,       49.41
04/14/2022 00:25:16,N,FORMOSA_CC1,       48.05
04/14/2022 00:25:16,N,FORMOSA_CC2,       48.05
04/14/2022 00:25:16,N,FORMOSA_PUN1,       48.05
04/14/2022 00:25:16,N,FORMOSA_PUN2,       48.05
04/14/2022 00:25:16,N,FOXTROT_ALL,       47.72
04/14/2022 00:25:16,N,FO_FORMOSA11,       48.05
04/14/2022 00:25:16,N,FO_FORMOSA12,       48.05
04/14/2022 00:25:16,N,FO_FORMOSG1,       48.05
04/14/2022 00:25:16,N,FO_FORMOSG10,       48.05
04/14/2022 00:25:16,N,FO_FORMOSG13,       48.05
04/14/2022 00:25:16,N,FO_FORMOSG14,       48.05
04/14/2022 00:25:16,N,FO_FORMOSG15,       48.05
04/14/2022 00:25:16,N,FO_FORMOSG2,       48.05
04/14/2022 00:25:16,N,FO_FORMOSG3,       48.05
04/14/2022 00:25:16,N,FO_FORMOSG4,       48.05
04/14/2022 00:25:16,N,FO_FORMOSG5,       48.05
04/14/2022 00:25:16,N,FO_FORMOSG6,       48.05
04/14/2022 00:25:16,N,FO_FORMOSG7,       48.05
04/14/2022 00:25:16,N,FO_FORMOSG8,       48.05
04/14/2022 00:25:16,N,FO_FORMOSG9,       48.05
04/14/2022 00:25:16,N,FPPYD_FPP_G1,       48.32
04/14/2022 00:25:16,N,FPPYD_FPP_G2,       48.32
04/14/2022 00:25:16,N,FPPYD_FPP_G3,       48.32
04/14/2022 00:25:16,N,FREC_1_CCU,       49.16
04/14/2022 00:25:16,N,FREC_2_CCU,       49.16
04/14/2022 00:25:16,N,FREC_CC1,       49.16
04/14/2022 00:25:16,N,FREC_CC2,       49.16
04/14/2022 00:25:16,N,FRNYPP_1_CCU,       49.18
04/14/2022 00:25:16,N,FRNYPP_2_CCU,       49.18
04/14/2022 00:25:16,N,FRNYPP_CC1,       49.18
04/14/2022 00:25:16,N,FRNYPP_CC2,       49.18
04/14/2022 00:25:16,N,FTR_CC1,       48.80
04/14/2022 00:25:16,N,FTR_FTR_G1_4,       48.80
04/14/2022 00:25:16,N,FTWIND_UNIT1,       49.34
04/14/2022 00:25:16,N,FWLR_SLR_1,       51.00
04/14/2022 00:25:16,N,GALO_RN1,       49.56
04/14/2022 00:25:16,N,GAMBIT_RN,       48.51
04/14/2022 00:25:16,N,GBY_GT,       48.65
04/14/2022 00:25:16,N,GID_GIDEONG1,       48.34
04/14/2022 00:25:16,N,GID_GIDEONG2,       48.34
04/14/2022 00:25:16,N,GID_GIDEONG3,       48.34
04/14/2022 00:25:16,N,GOA_GOATWIND,       49.72
04/14/2022 00:25:16,N,GPASTURE_ALL,       49.44
04/14/2022 00:25:16,N,GRANDVW1_A_B,       49.45
04/14/2022 00:25:16,N,GREASWOD_ALL,       50.47
04/14/2022 00:25:16,N,GRIF_TRL_RN,       49.41
04/14/2022 00:25:16,N,GRSES_UNIT1,       49.38
04/14/2022 00:25:16,N,GRSES_UNIT2,       49.38
04/14/2022 00:25:16,N,GUADG_CC1,       48.08
04/14/2022 00:25:16,N,GUADG_CC2,       48.08
04/14/2022 00:25:16,N,GUADG_CCU1,       48.08
04/14/2022 00:25:16,N,GUADG_CCU2,       48.08
04/14/2022 00:25:16,N,GUNMTN_NODE,       49.84
04/14/2022 00:25:16,N,GWEC_G1,       49.22
04/14/2022 00:25:16,N,HAYSEN1_2,       48.20
04/14/2022 00:25:16,N,HAYSEN3_4,       48.20
04/14/2022 00:25:16,N,HB_BUSAVG,       48.90
04/14/2022 00:25:16,N,HB_HOUSTON,       48.64
04/14/2022 00:25:16,N,HB_HUBAVG,       48.87
04/14/2022 00:25:16,N,HB_NORTH,       49.15
04/14/2022 00:25:16,N,HB_PAN,       49.44
04/14/2022 00:25:16,N,HB_SOUTH,       48.04
04/14/2022 00:25:16,N,HB_WEST,       49.65
04/14/2022 00:25:16,N,HELIOS_RN,       43.06
04/14/2022 00:25:16,N,HHGT_KENDAL,       48.38
04/14/2022 00:25:16,N,HHOLLW2_WND1,       49.57
04/14/2022 00:25:16,N,HHOLLW3_WND1,       49.57
04/14/2022 00:25:16,N,HHOLLW4_WND1,       49.57
04/14/2022 00:25:16,N,HICK_G1_G2,       49.98
04/14/2022 00:25:16,N,HI_LONEB_RN1,       50.25
04/14/2022 00:25:16,N,HI_LONE_ALL,       50.25
04/14/2022 00:25:16,N,HLSES_UNIT3,       49.21
04/14/2022 00:25:16,N,HLSES_UNIT4,       49.21
04/14/2022 00:25:16,N,HLSES_UNIT5,       49.21
04/14/2022 00:25:16,N,HOLSTEIN_ALL,       49.56
04/14/2022 00:25:16,N,HORSCR_RN,       51.05
04/14/2022 00:25:16,N,HORSECRK_RN,       49.41
04/14/2022 00:25:16,N,HOVEY_GEN,       50.40
04/14/2022 00:25:16,N,HRBESS_BESS,       50.40
04/14/2022 00:25:16,N,HRFDWIND_ALL,       49.45
04/14/2022 00:25:16,N,HWF_HWFG1,       49.48
04/14/2022 00:25:16,N,H_HOLLO_WND1,       49.57
04/14/2022 00:25:16,N,IMP_RN1,       49.20
04/14/2022 00:25:16,N,INDNENR_1_RN,       51.79
04/14/2022 00:25:16,N,INDNENR_2_RN,       51.39
04/14/2022 00:25:16,N,INDNNWP_RN,       51.57
04/14/2022 00:25:16,N,INDN_INDNNWP,       51.57
04/14/2022 00:25:16,N,IND_INADALE1,       49.61
04/14/2022 00:25:16,N,INGLCOSW_CC1,       47.79
04/14/2022 00:25:16,N,INGLCOSW_STG,       47.79
04/14/2022 00:25:16,N,INGLCOS_CTG1,       47.79
04/14/2022 00:25:16,N,INGLCOS_CTG2,       47.79
04/14/2022 00:25:16,N,INGLCO_PUN1,       47.79
04/14/2022 00:25:16,N,INGLCO_PUN2,       47.79
04/14/2022 00:25:16,N,INGLCO_PUN3,       47.79
04/14/2022 00:25:16,N,INKS_INKS_G1,       48.40
04/14/2022 00:25:16,N,IN_INDNENR,       51.79
04/14/2022 00:25:16,N,IN_INDNENR_2,       51.79
04/14/2022 00:25:16,N,JACKCNTY_CC1,       49.25
04/14/2022 00:25:16,N,JACKCNTY_CT1,       49.25
04/14/2022 00:25:16,N,JACKCNTY_CT2,       49.25
04/14/2022 00:25:16,N,JACKCNTY_STG,       49.25
04/14/2022 00:25:16,N,JAY_RN_1,       48.55
04/14/2022 00:25:16,N,JCKCNTY2_CC1,       49.29
04/14/2022 00:25:16,N,JCKCNTY2_CT3,       49.29
04/14/2022 00:25:16,N,JCKCNTY2_CT4,       49.29
04/14/2022 00:25:16,N,JCKCNTY2_ST2,       49.29
04/14/2022 00:25:16,N,JC_BAT_RN,       48.37
04/14/2022 00:25:16,N,JUNO_ALL,       49.66
04/14/2022 00:25:16,N,KARAKAW1_1,       47.72
04/14/2022 00:25:16,N,KARAKAW2_1,       47.72
04/14/2022 00:25:16,N,KEECHI_U1,       49.25
04/14/2022 00:25:16,N,KELAMSL_U1,       49.15
04/14/2022 00:25:16,N,KEO_KEO_SM1,       51.05
04/14/2022 00:25:16,N,KINGE_ALL,       51.00
04/14/2022 00:25:16,N,KINGW_ALL,       50.98
04/14/2022 00:25:16,N,KING_KINGNE,       51.00
04/14/2022 00:25:16,N,KING_KINGNW,       50.98
04/14/2022 00:25:16,N,KING_KINGSE,       51.00
04/14/2022 00:25:16,N,KING_KINGSW,       50.98
04/14/2022 00:25:16,N,KMCHI_CC1,       49.21
04/14/2022 00:25:16,N,KMCHI_CC2,       49.21
04/14/2022 00:25:16,N,LAMESASLR_G,       49.84
04/14/2022 00:25:16,N,LAPETUS_U1,       50.05
04/14/2022 00:25:16,N,LARDVFTN_G4,       47.11
04/14/2022 00:25:16,N,LARDVFTN_G5,       47.11
04/14/2022 00:25:16,N,LASSO_GEN,       50.47
04/14/2022 00:25:16,N,LEG_LEG_G1,       48.93
04/14/2022 00:25:16,N,LEG_LEG_G2,       48.93
04/14/2022 00:25:16,N,LEONLCPCT1_2,       47.58
04/14/2022 00:25:16,N,LEONLCPCT3_4,       47.58
04/14/2022 00:25:16,N,LGDRAW_S_ALL,       49.66
04/14/2022 00:25:16,N,LGD_LANGFORD,      -32.54
04/14/2022 00:25:16,N,LGE_CC1,       47.79
04/14/2022 00:25:16,N,LGE_LGE_GT1,       47.79
04/14/2022 00:25:16,N,LGE_LGE_GT2,       47.79
04/14/2022 00:25:16,N,LGE_LGE_STG,       47.79
04/14/2022 00:25:16,N,LGE_PUN1,       47.79
04/14/2022 00:25:16,N,LGE_PUN2,       47.79
04/14/2022 00:25:16,N,LGW_UNIT_ALL,       49.32
04/14/2022 00:25:16,N,LHM_CVC_G4,       48.65
04/14/2022 00:25:16,N,LHM_PUN1,       48.65
04/14/2022 00:25:16,N,LHM_PUN2,       48.65
04/14/2022 00:25:16,N,LHORN_N_U1_2,       49.45
04/14/2022 00:25:16,N,LHSES_UNIT1,       49.18
04/14/2022 00:25:16,N,LHSES_UNIT2,       49.18
04/14/2022 00:25:16,N,LILY_RN,       49.15
04/14/2022 00:25:16,N,LMAJADAS_ALL,       47.48
04/14/2022 00:25:16,N,LNCRK_ALL,       49.50
04/14/2022 00:25:16,N,LONEWOLF_ALL,       49.69
04/14/2022 00:25:16,N,LOSTPI_CC1,       48.30
04/14/2022 00:25:16,N,LOS_LOSTPGT1,       48.30
04/14/2022 00:25:16,N,LOS_LOSTPGT2,       48.30
04/14/2022 00:25:16,N,LOS_LOSTPST1,       48.30
04/14/2022 00:25:16,N,LPCCS_CC1,       49.21
04/14/2022 00:25:16,N,LPCCS_CC2,       49.21
04/14/2022 00:25:16,N,LPCCS_CT11,       49.21
04/14/2022 00:25:16,N,LPCCS_CT12,       49.21
04/14/2022 00:25:16,N,LPCCS_CT21,       49.21
04/14/2022 00:25:16,N,LPCCS_CT22,       49.21
04/14/2022 00:25:16,N,LPCCS_UNIT1,       49.21
04/14/2022 00:25:16,N,LPCCS_UNIT2,       49.21
04/14/2022 00:25:16,N,LV1A_LV1B,       47.48
04/14/2022 00:25:16,N,LV3_UNIT1,       47.36
04/14/2022 00:25:16,N,LV4_UNIT_1,       47.36
04/14/2022 00:25:16,N,LV5_UNIT1,       47.37
04/14/2022 00:25:16,N,LZ_AEN,       48.37
04/14/2022 00:25:16,N,LZ_CPS,       47.85
04/14/2022 00:25:16,N,LZ_HOUSTON,       48.62
04/14/2022 00:25:16,N,LZ_LCRA,       47.15
04/14/2022 00:25:16,N,LZ_NORTH,       49.16
04/14/2022 00:25:16,N,LZ_RAYBN,       49.19
04/14/2022 00:25:16,N,LZ_SOUTH,       47.39
04/14/2022 00:25:16,N,LZ_WEST,       49.86
04/14/2022 00:25:16,N,MADERO_RN,       47.43
04/14/2022 00:25:16,N,MARBFA,       48.40
04/14/2022 00:25:16,N,MARIAH_ALL,       49.45
04/14/2022 00:25:16,N,MAR_MARSFOG1,       48.38
04/14/2022 00:25:16,N,MAR_MARSFOG2,       48.38
04/14/2022 00:25:16,N,MAR_MARSFOG3,       48.38
04/14/2022 00:25:16,N,MASSENGL_CC1,       49.52
04/14/2022 00:25:16,N,MASSENGL_G6,       49.52
04/14/2022 00:25:16,N,MASSENGL_G7,       49.52
04/14/2022 00:25:16,N,MASSENGL_G8,       49.52
04/14/2022 00:25:16,N,MAVCRK_W_ALL,       49.56
04/14/2022 00:25:16,N,MCDLD_FCSBW1,       49.95
04/14/2022 00:25:16,N,MCSES_UNIT6,       49.18
04/14/2022 00:25:16,N,MCSES_UNIT7,       49.18
04/14/2022 00:25:16,N,MCSES_UNIT8,       49.18
04/14/2022 00:25:16,N,MDANP_CT1_2,       49.16
04/14/2022 00:25:16,N,MDANP_CT3_4,       49.17
04/14/2022 00:25:16,N,MDANP_CT5_6,       49.16
04/14/2022 00:25:16,N,MESQCRK_ALL,       49.66
04/14/2022 00:25:16,N,MESTENO_RN,       47.36
04/14/2022 00:25:16,N,MGSES_CT123,       49.74
04/14/2022 00:25:16,N,MGSES_CT456,       49.74
04/14/2022 00:25:16,N,MIAM1_G1_G2,       49.43
04/14/2022 00:25:16,N,MIL_MILG1_2,       49.24
04/14/2022 00:25:16,N,MIL_MILG345,       49.24
