SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 13:20:16,N,BTE_CC1,       45.87
04/14/2022 13:20:16,N,BTE_PUN1,       45.87
04/14/2022 13:20:16,N,BTE_PUN2,       45.87
04/14/2022 13:20:16,N,BUCHAN_ALL,       18.67
04/14/2022 13:20:16,N,BUCKTHRN_RN,       23.03
04/14/2022 13:20:16,N,BUFF_GAP_ALL,       21.40
04/14/2022 13:20:16,N,BULLCRK_1_2,       21.46
04/14/2022 13:20:16,N,BVE_CC1,       28.47
04/14/2022 13:20:16,N,BVE_UNIT1,       28.47
04/14/2022 13:20:16,N,BVE_UNIT2,       28.47
04/14/2022 13:20:16,N,BVE_UNIT3,       28.47
04/14/2022 13:20:16,N,BYRDR_ES_ALL,       72.79
04/14/2022 13:20:16,N,BYU_BYU_1,       56.73
04/14/2022 13:20:16,N,BYU_BYU_12,       56.73
04/14/2022 13:20:16,N,BYU_BYU_34,       56.73
04/14/2022 13:20:16,N,BYU_BYU_G8,       56.74
04/14/2022 13:20:16,N,BYU_CC1,       56.73
04/14/2022 13:20:16,N,BYU_PUN1,       56.73
04/14/2022 13:20:16,N,BYU_PUN2,       56.73
04/14/2022 13:20:16,N,BYU_PUN3,       56.73
04/14/2022 13:20:16,N,BYU_PUN4,       56.73
04/14/2022 13:20:16,N,B_DAVIS_3,       12.59
04/14/2022 13:20:16,N,B_DAVIS_4,       12.59
04/14/2022 13:20:16,N,B_DAVIS_CC1,       12.59
04/14/2022 13:20:16,N,B_D_B_DAVIG1,       12.59
04/14/2022 13:20:16,N,B_D_B_DAVIG2,       12.59
04/14/2022 13:20:16,N,CABEZON_ALL,       15.57
04/14/2022 13:20:16,N,CALAVER_JKS1,       16.76
04/14/2022 13:20:16,N,CALAVER_JKS2,       16.76
04/14/2022 13:20:16,N,CALAVER_JTD1,       17.08
04/14/2022 13:20:16,N,CALAVER_JTD2,       17.08
04/14/2022 13:20:16,N,CALAVER_OWS1,       17.08
04/14/2022 13:20:16,N,CALAVER_OWS2,       17.08
04/14/2022 13:20:16,N,CALHOUN_ALL,      -20.10
04/14/2022 13:20:16,N,CALLAHA_WND1,       21.47
04/14/2022 13:20:16,N,CAL_CALGT1,       47.95
04/14/2022 13:20:16,N,CAL_CALSTG1,       47.95
04/14/2022 13:20:16,N,CAL_CC1,       47.95
04/14/2022 13:20:16,N,CAL_PUN1,       47.95
04/14/2022 13:20:16,N,CAL_PUN2,       47.95
04/14/2022 13:20:16,N,CAMWIND_RN,       14.61
04/14/2022 13:20:16,N,CAPRIDG4_CR4,       20.67
04/14/2022 13:20:16,N,CAPRIDGE_ALL,       20.67
04/14/2022 13:20:16,N,CARBN_BSP_1,       20.56
04/14/2022 13:20:16,N,CASL_GAP_UN1,       17.02
04/14/2022 13:20:16,N,CBECII_1,       26.84
04/14/2022 13:20:16,N,CBECII_2,       26.84
04/14/2022 13:20:16,N,CBECII_89,       26.84
04/14/2022 13:20:16,N,CBECII_CC3,       26.84
04/14/2022 13:20:16,N,CBECII_CT7,       26.84
04/14/2022 13:20:16,N,CBEC_ALL,      225.94
04/14/2022 13:20:16,N,CBEC_CC1,      225.94
04/14/2022 13:20:16,N,CBEC_CC2,      225.94
04/14/2022 13:20:16,N,CBY4_ALL,       46.69
04/14/2022 13:20:16,N,CBY4_CC1,       46.69
04/14/2022 13:20:16,N,CBY_CBY_G1,       47.61
04/14/2022 13:20:16,N,CBY_CBY_G2,       46.88
04/14/2022 13:20:16,N,CCEC_CC1,       12.52
04/14/2022 13:20:16,N,CCEC_GT1,       12.52
04/14/2022 13:20:16,N,CCEC_GT2,       12.52
04/14/2022 13:20:16,N,CCEC_PUN1,       12.52
04/14/2022 13:20:16,N,CCEC_PUN2,       12.52
04/14/2022 13:20:16,N,CCEC_ST1,       12.52
04/14/2022 13:20:16,N,CEDROHI_CHW1,       16.06
04/14/2022 13:20:16,N,CFLATS_UNIT,       19.70
04/14/2022 13:20:16,N,CHALUP_ALL,       14.61
04/14/2022 13:20:16,N,CHAMON_UN1,       43.39
04/14/2022 13:20:16,N,CHAMON_UN2,       43.39
04/14/2022 13:20:16,N,CHEDPW_GT2,       39.86
04/14/2022 13:20:16,N,CHE_CC1,       40.18
04/14/2022 13:20:16,N,CHE_LYD,       41.16
04/14/2022 13:20:16,N,CHE_LYD2,       41.16
04/14/2022 13:20:16,N,CHE_PUN1,       41.16
04/14/2022 13:20:16,N,CHE_PUN2,       41.16
04/14/2022 13:20:16,N,CHISMGRD_RN,       23.32
04/14/2022 13:20:16,N,CITYVICT_ALL,       19.22
04/14/2022 13:20:16,N,CN_BRKS_UNT1,       22.26
04/14/2022 13:20:16,N,COL_COLETOG1,       16.99
04/14/2022 13:20:16,N,CONIGLIO_RN,       23.63
04/14/2022 13:20:16,N,CORAZON_RN,       16.12
04/14/2022 13:20:16,N,COTPLNS_RN,       22.21
04/14/2022 13:20:16,N,COTTON_PAP2,       12.86
04/14/2022 13:20:16,N,CPSES_UNIT1,       23.29
04/14/2022 13:20:16,N,CPSES_UNIT2,       23.29
04/14/2022 13:20:16,N,CRANELL_ALL,       14.12
04/14/2022 13:20:16,N,CROSSETT_ALL,       16.75
04/14/2022 13:20:16,N,CSC_CSECG1_2,       21.54
04/14/2022 13:20:16,N,CVC_CC1,       39.72
04/14/2022 13:20:16,N,CVC_CVCG1_5,       39.72
04/14/2022 13:20:16,N,CVC_CVC_G2,       39.72
04/14/2022 13:20:16,N,CVC_CVC_G3,       39.72
04/14/2022 13:20:16,N,DANSBY_ALL,       26.90
04/14/2022 13:20:16,N,DC2SES_ALL,       23.31
04/14/2022 13:20:16,N,DC_E,       23.66
04/14/2022 13:20:16,N,DC_L,       16.70
04/14/2022 13:20:16,N,DC_N,       22.53
04/14/2022 13:20:16,N,DC_R,       14.83
04/14/2022 13:20:16,N,DC_S,       69.29
04/14/2022 13:20:16,N,DDPEC_CC1,       55.46
04/14/2022 13:20:16,N,DDPEC_GT1,       55.46
04/14/2022 13:20:16,N,DDPEC_GT2,       55.46
04/14/2022 13:20:16,N,DDPEC_GT3,       55.46
04/14/2022 13:20:16,N,DDPEC_GT4,       55.46
04/14/2022 13:20:16,N,DDPEC_GT6,       55.46
04/14/2022 13:20:16,N,DDPEC_ST1,       55.46
04/14/2022 13:20:16,N,DECKER_DPG1,       18.51
04/14/2022 13:20:16,N,DECKER_DPG2,       18.51
04/14/2022 13:20:16,N,DECKER_GT,       18.43
04/14/2022 13:20:16,N,DENISON_G1_2,       23.59
04/14/2022 13:20:16,N,DERMOTT_ALL,       21.94
04/14/2022 13:20:16,N,DIB_CC1,       50.95
04/14/2022 13:20:16,N,DIB_DIB_G1,       50.95
04/14/2022 13:20:16,N,DIB_DIB_G2,       50.95
04/14/2022 13:20:16,N,DIB_DIB_G3,       50.95
04/14/2022 13:20:16,N,DIB_DIB_G4,       50.95
04/14/2022 13:20:16,N,DIB_PUN1,       50.95
04/14/2022 13:20:16,N,DIB_PUN2,       50.95
04/14/2022 13:20:16,N,DOWGEN_PUN1,       24.74
04/14/2022 13:20:16,N,DOWGEN_PUN2,       24.74
04/14/2022 13:20:16,N,DOWGEN_PUN3,       24.74
04/14/2022 13:20:16,N,DOW_61_2_63,       24.74
04/14/2022 13:20:16,N,DOW_64,       24.74
04/14/2022 13:20:16,N,DOW_81_2_84,       24.74
04/14/2022 13:20:16,N,DOW_G37_G35,       24.74
04/14/2022 13:20:16,N,DOW_G66_ST65,       24.74
04/14/2022 13:20:16,N,DOW_G67,       24.74
04/14/2022 13:20:16,N,DOW_G96_ST95,       24.74
04/14/2022 13:20:16,N,DUKE_CC1,       14.70
04/14/2022 13:20:16,N,DUKE_GST1CCU,       14.70
04/14/2022 13:20:16,N,DUKE_GT2_CCU,       14.70
04/14/2022 13:20:16,N,DUP_PUN1,       13.43
04/14/2022 13:20:16,N,DUP_PUN2,       13.43
04/14/2022 13:20:16,N,DUP_PUN3,       13.43
04/14/2022 13:20:16,N,DUP_PUN4,       13.43
04/14/2022 13:20:16,N,ECLIPSE_UN1,      -33.73
04/14/2022 13:20:16,N,ELB_ELBCREEK,       20.38
04/14/2022 13:20:16,N,ELECTRAW_1_2,       22.54
04/14/2022 13:20:16,N,ELS_RN_1,       23.69
04/14/2022 13:20:16,N,EL_RAYO_ALL,       14.62
04/14/2022 13:20:16,N,ENAS_ENA1,       21.23
04/14/2022 13:20:16,N,ERSL_RN,       21.97
04/14/2022 13:20:16,N,ETCCS_CC1,       23.78
04/14/2022 13:20:16,N,ETCCS_CCU,       23.78
04/14/2022 13:20:16,N,EUNICE_ALL,       19.72
04/14/2022 13:20:16,N,EXGNSND_RN,       16.45
04/14/2022 13:20:16,N,EXGNWTL_1,       16.06
04/14/2022 13:20:16,N,EXN_14,       46.83
04/14/2022 13:20:16,N,EXN_1_3,       46.83
04/14/2022 13:20:16,N,EXN_4,       46.83
04/14/2022 13:20:16,N,EXN_8,       46.83
04/14/2022 13:20:16,N,EXN_9_13,       46.83
04/14/2022 13:20:16,N,EXN_PUN1,       46.83
04/14/2022 13:20:16,N,EXN_PUN2,       46.83
04/14/2022 13:20:16,N,EXN_PUN3,       46.83
04/14/2022 13:20:16,N,E_BLACK_RN,       19.94
04/14/2022 13:20:16,N,FAL_FALCONG1,       15.65
04/14/2022 13:20:16,N,FAL_FALCONG2,       15.65
04/14/2022 13:20:16,N,FAL_FALCONG3,       15.65
04/14/2022 13:20:16,N,FAULKNER_RN,       18.94
04/14/2022 13:20:16,N,FEGC_RN,       44.02
04/14/2022 13:20:16,N,FERGCC_CC1,       18.46
04/14/2022 13:20:16,N,FERGCC_GT1_1,       18.46
04/14/2022 13:20:16,N,FERGCC_GT2_3,       18.46
04/14/2022 13:20:16,N,FERGCC_ST1_5,       18.46
04/14/2022 13:20:16,N,FERMI_ALL,      -25.01
04/14/2022 13:20:16,N,FLCNS_CC1,       20.52
04/14/2022 13:20:16,N,FLCNS_UNIT1,       20.52
04/14/2022 13:20:16,N,FLCNS_UNIT2,       20.52
04/14/2022 13:20:16,N,FLCNS_UNIT3,       20.52
04/14/2022 13:20:16,N,FLOWERII_RN,       18.71
04/14/2022 13:20:16,N,FLTBES1,       18.71
04/14/2022 13:20:16,N,FLTCK_SSI,       22.67
04/14/2022 13:20:16,N,FLUVANNA_1_2,       21.82
04/14/2022 13:20:16,N,FLVABES1_ESR,       18.71
04/14/2022 13:20:16,N,FOARDCTY_ALL,       22.44
04/14/2022 13:20:16,N,FORMOSA_CC1,      -24.97
04/14/2022 13:20:16,N,FORMOSA_CC2,      -24.97
04/14/2022 13:20:16,N,FORMOSA_PUN1,      -24.97
04/14/2022 13:20:16,N,FORMOSA_PUN2,      -24.97
04/14/2022 13:20:16,N,FOXTROT_ALL,       15.52
04/14/2022 13:20:16,N,FO_FORMOSA11,      -24.97
04/14/2022 13:20:16,N,FO_FORMOSA12,      -24.97
04/14/2022 13:20:16,N,FO_FORMOSG1,      -24.97
04/14/2022 13:20:16,N,FO_FORMOSG10,      -24.97
04/14/2022 13:20:16,N,FO_FORMOSG13,      -24.97
04/14/2022 13:20:16,N,FO_FORMOSG14,      -24.97
04/14/2022 13:20:16,N,FO_FORMOSG15,      -24.97
04/14/2022 13:20:16,N,FO_FORMOSG2,      -24.97
04/14/2022 13:20:16,N,FO_FORMOSG3,      -24.97
04/14/2022 13:20:16,N,FO_FORMOSG4,      -24.97
04/14/2022 13:20:16,N,FO_FORMOSG5,      -24.97
04/14/2022 13:20:16,N,FO_FORMOSG6,      -24.97
04/14/2022 13:20:16,N,FO_FORMOSG7,      -24.97
04/14/2022 13:20:16,N,FO_FORMOSG8,      -24.97
04/14/2022 13:20:16,N,FO_FORMOSG9,      -24.97
04/14/2022 13:20:16,N,FPPYD_FPP_G1,       16.93
04/14/2022 13:20:16,N,FPPYD_FPP_G2,       16.93
04/14/2022 13:20:16,N,FPPYD_FPP_G3,       16.90
04/14/2022 13:20:16,N,FREC_1_CCU,       23.92
04/14/2022 13:20:16,N,FREC_2_CCU,       23.93
04/14/2022 13:20:16,N,FREC_CC1,       23.92
04/14/2022 13:20:16,N,FREC_CC2,       23.93
04/14/2022 13:20:16,N,FRNYPP_1_CCU,       23.79
04/14/2022 13:20:16,N,FRNYPP_2_CCU,       23.79
04/14/2022 13:20:16,N,FRNYPP_CC1,       23.79
04/14/2022 13:20:16,N,FRNYPP_CC2,       23.79
04/14/2022 13:20:16,N,FTR_CC1,       28.26
04/14/2022 13:20:16,N,FTR_FTR_G1_4,       28.26
04/14/2022 13:20:16,N,FTWIND_UNIT1,       22.23
04/14/2022 13:20:16,N,FWLR_SLR_1,       16.84
04/14/2022 13:20:16,N,GALO_RN1,       21.02
04/14/2022 13:20:16,N,GAMBIT_RN,       69.54
04/14/2022 13:20:16,N,GBY_GT,       38.81
04/14/2022 13:20:16,N,GID_GIDEONG1,       18.83
04/14/2022 13:20:16,N,GID_GIDEONG2,       18.83
04/14/2022 13:20:16,N,GID_GIDEONG3,       18.83
04/14/2022 13:20:16,N,GOA_GOATWIND,       20.72
04/14/2022 13:20:16,N,GPASTURE_ALL,       22.28
04/14/2022 13:20:16,N,GRANDVW1_A_B,       22.28
04/14/2022 13:20:16,N,GREASWOD_ALL,       18.13
04/14/2022 13:20:16,N,GRIF_TRL_RN,       22.47
04/14/2022 13:20:16,N,GRSES_UNIT1,       22.53
04/14/2022 13:20:16,N,GRSES_UNIT2,       22.62
04/14/2022 13:20:16,N,GUADG_CC1,       16.84
04/14/2022 13:20:16,N,GUADG_CC2,       16.84
04/14/2022 13:20:16,N,GUADG_CCU1,       16.84
04/14/2022 13:20:16,N,GUADG_CCU2,       16.84
04/14/2022 13:20:16,N,GUNMTN_NODE,       20.60
04/14/2022 13:20:16,N,GWEC_G1,       22.19
04/14/2022 13:20:16,N,HAYSEN1_2,       17.50
04/14/2022 13:20:16,N,HAYSEN3_4,       17.50
04/14/2022 13:20:16,N,HB_BUSAVG,       23.21
04/14/2022 13:20:16,N,HB_HOUSTON,       35.68
04/14/2022 13:20:16,N,HB_HUBAVG,       23.83
04/14/2022 13:20:16,N,HB_NORTH,       23.81
04/14/2022 13:20:16,N,HB_PAN,       22.27
04/14/2022 13:20:16,N,HB_SOUTH,       14.56
04/14/2022 13:20:16,N,HB_WEST,       21.27
04/14/2022 13:20:16,N,HELIOS_RN,       22.19
04/14/2022 13:20:16,N,HHGT_KENDAL,       17.84
04/14/2022 13:20:16,N,HHOLLW2_WND1,       21.40
04/14/2022 13:20:16,N,HHOLLW3_WND1,       21.40
04/14/2022 13:20:16,N,HHOLLW4_WND1,       21.40
04/14/2022 13:20:16,N,HICK_G1_G2,       18.71
04/14/2022 13:20:16,N,HI_LONEB_RN1,       18.40
04/14/2022 13:20:16,N,HI_LONE_ALL,       18.40
04/14/2022 13:20:16,N,HLSES_UNIT3,       23.48
04/14/2022 13:20:16,N,HLSES_UNIT4,       23.49
04/14/2022 13:20:16,N,HLSES_UNIT5,       23.49
04/14/2022 13:20:16,N,HOLSTEIN_ALL,       21.42
04/14/2022 13:20:16,N,HORSCR_RN,       16.58
04/14/2022 13:20:16,N,HORSECRK_RN,       22.49
04/14/2022 13:20:16,N,HOVEY_GEN,       18.44
04/14/2022 13:20:16,N,HRBESS_BESS,       18.43
04/14/2022 13:20:16,N,HRFDWIND_ALL,       22.24
04/14/2022 13:20:16,N,HWF_HWFG1,       22.06
04/14/2022 13:20:16,N,H_HOLLO_WND1,       21.40
04/14/2022 13:20:16,N,IMP_RN1,       23.63
04/14/2022 13:20:16,N,INDNENR_1_RN,       13.24
04/14/2022 13:20:16,N,INDNENR_2_RN,       15.15
04/14/2022 13:20:16,N,INDNNWP_RN,       14.21
04/14/2022 13:20:16,N,INDN_INDNNWP,       14.21
04/14/2022 13:20:16,N,IND_INADALE1,       21.54
04/14/2022 13:20:16,N,INGLCOSW_CC1,       10.63
04/14/2022 13:20:16,N,INGLCOSW_STG,       10.63
04/14/2022 13:20:16,N,INGLCOS_CTG1,       10.63
04/14/2022 13:20:16,N,INGLCOS_CTG2,       10.63
04/14/2022 13:20:16,N,INGLCO_PUN1,       10.63
04/14/2022 13:20:16,N,INGLCO_PUN2,       10.63
04/14/2022 13:20:16,N,INGLCO_PUN3,       10.63
04/14/2022 13:20:16,N,INKS_INKS_G1,       18.67
04/14/2022 13:20:16,N,IN_INDNENR,       13.24
04/14/2022 13:20:16,N,IN_INDNENR_2,       13.24
04/14/2022 13:20:16,N,JACKCNTY_CC1,       23.25
04/14/2022 13:20:16,N,JACKCNTY_CT1,       23.25
04/14/2022 13:20:16,N,JACKCNTY_CT2,       23.25
04/14/2022 13:20:16,N,JACKCNTY_STG,       23.25
04/14/2022 13:20:16,N,JAY_RN_1,       13.86
04/14/2022 13:20:16,N,JCKCNTY2_CC1,       23.07
04/14/2022 13:20:16,N,JCKCNTY2_CT3,       23.07
04/14/2022 13:20:16,N,JCKCNTY2_CT4,       23.07
04/14/2022 13:20:16,N,JCKCNTY2_ST2,       23.07
04/14/2022 13:20:16,N,JC_BAT_RN,       18.39
04/14/2022 13:20:16,N,JUNO_ALL,       21.56
04/14/2022 13:20:16,N,KARAKAW1_1,       13.96
04/14/2022 13:20:16,N,KARAKAW2_1,       13.96
04/14/2022 13:20:16,N,KEECHI_U1,       23.25
04/14/2022 13:20:16,N,KELAMSL_U1,       24.01
04/14/2022 13:20:16,N,KEO_KEO_SM1,       16.58
04/14/2022 13:20:16,N,KINGE_ALL,       16.97
04/14/2022 13:20:16,N,KINGW_ALL,       17.02
04/14/2022 13:20:16,N,KING_KINGNE,       16.97
04/14/2022 13:20:16,N,KING_KINGNW,       17.02
04/14/2022 13:20:16,N,KING_KINGSE,       16.97
04/14/2022 13:20:16,N,KING_KINGSW,       17.02
04/14/2022 13:20:16,N,KMCHI_CC1,       23.61
04/14/2022 13:20:16,N,KMCHI_CC2,       23.61
04/14/2022 13:20:16,N,LAMESASLR_G,       20.64
04/14/2022 13:20:16,N,LAPETUS_U1,       19.67
04/14/2022 13:20:16,N,LARDVFTN_G4,       16.70
04/14/2022 13:20:16,N,LARDVFTN_G5,       16.70
04/14/2022 13:20:16,N,LASSO_GEN,       18.25
04/14/2022 13:20:16,N,LEG_LEG_G1,       26.09
04/14/2022 13:20:16,N,LEG_LEG_G2,       26.09
04/14/2022 13:20:16,N,LEONLCPCT1_2,       17.35
04/14/2022 13:20:16,N,LEONLCPCT3_4,       17.35
04/14/2022 13:20:16,N,LGDRAW_S_ALL,       21.56
04/14/2022 13:20:16,N,LGD_LANGFORD,       -4.75
04/14/2022 13:20:16,N,LGE_CC1,       10.63
04/14/2022 13:20:16,N,LGE_LGE_GT1,       10.63
04/14/2022 13:20:16,N,LGE_LGE_GT2,       10.63
04/14/2022 13:20:16,N,LGE_LGE_STG,       10.63
04/14/2022 13:20:16,N,LGE_PUN1,       10.63
04/14/2022 13:20:16,N,LGE_PUN2,       10.63
04/14/2022 13:20:16,N,LGW_UNIT_ALL,       22.31
04/14/2022 13:20:16,N,LHM_CVC_G4,       40.74
04/14/2022 13:20:16,N,LHM_PUN1,       40.74
04/14/2022 13:20:16,N,LHM_PUN2,       40.74
04/14/2022 13:20:16,N,LHORN_N_U1_2,       22.28
04/14/2022 13:20:16,N,LHSES_UNIT1,       23.76
04/14/2022 13:20:16,N,LHSES_UNIT2,       23.76
04/14/2022 13:20:16,N,LILY_RN,       23.95
04/14/2022 13:20:16,N,LMAJADAS_ALL,       14.61
04/14/2022 13:20:16,N,LNCRK_ALL,       21.90
04/14/2022 13:20:16,N,LONEWOLF_ALL,       21.08
04/14/2022 13:20:16,N,LOSTPI_CC1,       17.84
04/14/2022 13:20:16,N,LOS_LOSTPGT1,       17.84
04/14/2022 13:20:16,N,LOS_LOSTPGT2,       17.84
04/14/2022 13:20:16,N,LOS_LOSTPST1,       17.84
04/14/2022 13:20:16,N,LPCCS_CC1,       23.63
04/14/2022 13:20:16,N,LPCCS_CC2,       23.63
04/14/2022 13:20:16,N,LPCCS_CT11,       23.63
04/14/2022 13:20:16,N,LPCCS_CT12,       23.63
04/14/2022 13:20:16,N,LPCCS_CT21,       23.63
04/14/2022 13:20:16,N,LPCCS_CT22,       23.63
04/14/2022 13:20:16,N,LPCCS_UNIT1,       23.63
04/14/2022 13:20:16,N,LPCCS_UNIT2,       23.63
04/14/2022 13:20:16,N,LV1A_LV1B,       14.60
04/14/2022 13:20:16,N,LV3_UNIT1,       15.57
04/14/2022 13:20:16,N,LV4_UNIT_1,       15.57
04/14/2022 13:20:16,N,LV5_UNIT1,       15.14
04/14/2022 13:20:16,N,LZ_AEN,       18.61
04/14/2022 13:20:16,N,LZ_CPS,       17.07
04/14/2022 13:20:16,N,LZ_HOUSTON,       41.67
04/14/2022 13:20:16,N,LZ_LCRA,       18.89
04/14/2022 13:20:16,N,LZ_NORTH,       23.71
04/14/2022 13:20:16,N,LZ_RAYBN,       23.75
04/14/2022 13:20:16,N,LZ_SOUTH,       18.44
04/14/2022 13:20:16,N,LZ_WEST,       19.69
04/14/2022 13:20:16,N,MADERO_RN,       14.83
04/14/2022 13:20:16,N,MARBFA,       18.51
04/14/2022 13:20:16,N,MARIAH_ALL,       22.24
04/14/2022 13:20:16,N,MAR_MARSFOG1,       18.64
04/14/2022 13:20:16,N,MAR_MARSFOG2,       18.64
04/14/2022 13:20:16,N,MAR_MARSFOG3,       18.64
04/14/2022 13:20:16,N,MASSENGL_CC1,       22.01
04/14/2022 13:20:16,N,MASSENGL_G6,       22.00
04/14/2022 13:20:16,N,MASSENGL_G7,       22.00
04/14/2022 13:20:16,N,MASSENGL_G8,       22.01
04/14/2022 13:20:16,N,MAVCRK_W_ALL,       21.02
04/14/2022 13:20:16,N,MCDLD_FCSBW1,       20.22
04/14/2022 13:20:16,N,MCSES_UNIT6,       23.75
04/14/2022 13:20:16,N,MCSES_UNIT7,       23.75
04/14/2022 13:20:16,N,MCSES_UNIT8,       23.75
04/14/2022 13:20:16,N,MDANP_CT1_2,       23.77
04/14/2022 13:20:16,N,MDANP_CT3_4,       23.69
04/14/2022 13:20:16,N,MDANP_CT5_6,       23.77
04/14/2022 13:20:16,N,MESQCRK_ALL,       21.56
04/14/2022 13:20:16,N,MESTENO_RN,       15.57
04/14/2022 13:20:16,N,MGSES_CT123,       20.95
04/14/2022 13:20:16,N,MGSES_CT456,       20.95
04/14/2022 13:20:16,N,MIAM1_G1_G2,       22.33
04/14/2022 13:20:16,N,MIL_MILG1_2,       23.15
