SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 19:25:16,N,BOSQUESW_CC1,       34.99
04/14/2022 19:25:16,N,BOSQUESW_CC2,       35.55
04/14/2022 19:25:16,N,BOSQ_BSQSU_5,       35.55
04/14/2022 19:25:16,N,BOSQ_BSQS_12,       35.55
04/14/2022 19:25:16,N,BOSQ_BSQS_34,       34.99
04/14/2022 19:25:16,N,BRANDON_RN,        -.40
04/14/2022 19:25:16,N,BRAUNIG_CC1,       37.55
04/14/2022 19:25:16,N,BRAUNIG_VHB1,       37.52
04/14/2022 19:25:16,N,BRAUNIG_VHB2,       37.52
04/14/2022 19:25:16,N,BRAUNIG_VHB3,       37.52
04/14/2022 19:25:16,N,BRAZ_WND_ALL,        -.34
04/14/2022 19:25:16,N,BRA_AVR1_CT2,       37.55
04/14/2022 19:25:16,N,BRA_AVR_CST1,       37.55
04/14/2022 19:25:16,N,BRHEIGHT_RN,       36.90
04/14/2022 19:25:16,N,BRIGHTSD_RN,       38.19
04/14/2022 19:25:16,N,BRISCOE_WIND,        -.32
04/14/2022 19:25:16,N,BRPANGLE_RN,       36.99
04/14/2022 19:25:16,N,BRPMAGNO_RN,       36.91
04/14/2022 19:25:16,N,BRP_BRAZ_RN,       36.99
04/14/2022 19:25:16,N,BRP_DIKN_RN,       36.91
04/14/2022 19:25:16,N,BRP_LOOP_RN,       37.67
04/14/2022 19:25:16,N,BRP_LOP1_RN,       38.93
04/14/2022 19:25:16,N,BRP_PBL1_RN,       73.14
04/14/2022 19:25:16,N,BRP_PBL2_RN,       73.14
04/14/2022 19:25:16,N,BRP_RN_UNIT1,       37.36
04/14/2022 19:25:16,N,BRP_SEMI_RN,       36.91
04/14/2022 19:25:16,N,BRP_SWNY_RN,       36.99
04/14/2022 19:25:16,N,BRP_ZPT1_RN,       39.15
04/14/2022 19:25:16,N,BRP_ZPT2_RN,       39.15
04/14/2022 19:25:16,N,BRTSW_BCW1,       27.90
04/14/2022 19:25:16,N,BR_VHB6CT5_6,       37.52
04/14/2022 19:25:16,N,BR_VHB6CT7_8,       37.52
04/14/2022 19:25:16,N,BSS_U1,       36.99
04/14/2022 19:25:16,N,BTE_BTE_G1,       36.87
04/14/2022 19:25:16,N,BTE_BTE_G2,       36.87
04/14/2022 19:25:16,N,BTE_BTE_G3,       36.87
04/14/2022 19:25:16,N,BTE_BTE_G4,       36.87
04/14/2022 19:25:16,N,BTE_CC1,       36.87
04/14/2022 19:25:16,N,BTE_PUN1,       36.87
04/14/2022 19:25:16,N,BTE_PUN2,       36.87
04/14/2022 19:25:16,N,BUCHAN_ALL,       36.37
04/14/2022 19:25:16,N,BUCKTHRN_RN,       26.93
04/14/2022 19:25:16,N,BUFF_GAP_ALL,         .44
04/14/2022 19:25:16,N,BULLCRK_1_2,        -.51
04/14/2022 19:25:16,N,BVE_CC1,       36.91
04/14/2022 19:25:16,N,BVE_UNIT1,       36.91
04/14/2022 19:25:16,N,BVE_UNIT2,       36.91
04/14/2022 19:25:16,N,BVE_UNIT3,       36.91
04/14/2022 19:25:16,N,BYRDR_ES_ALL,       36.99
04/14/2022 19:25:16,N,BYU_BYU_1,       36.89
04/14/2022 19:25:16,N,BYU_BYU_12,       36.89
04/14/2022 19:25:16,N,BYU_BYU_34,       36.89
04/14/2022 19:25:16,N,BYU_BYU_G8,       36.89
04/14/2022 19:25:16,N,BYU_CC1,       36.89
04/14/2022 19:25:16,N,BYU_PUN1,       36.89
04/14/2022 19:25:16,N,BYU_PUN2,       36.89
04/14/2022 19:25:16,N,BYU_PUN3,       36.89
04/14/2022 19:25:16,N,BYU_PUN4,       36.89
04/14/2022 19:25:16,N,B_DAVIS_3,       37.95
04/14/2022 19:25:16,N,B_DAVIS_4,       37.95
04/14/2022 19:25:16,N,B_DAVIS_CC1,       37.95
04/14/2022 19:25:16,N,B_D_B_DAVIG1,       37.95
04/14/2022 19:25:16,N,B_D_B_DAVIG2,       37.95
04/14/2022 19:25:16,N,CABEZON_ALL,      -23.01
04/14/2022 19:25:16,N,CALAVER_JKS1,       37.60
04/14/2022 19:25:16,N,CALAVER_JKS2,       37.60
04/14/2022 19:25:16,N,CALAVER_JTD1,       37.50
04/14/2022 19:25:16,N,CALAVER_JTD2,       37.50
04/14/2022 19:25:16,N,CALAVER_OWS1,       37.50
04/14/2022 19:25:16,N,CALAVER_OWS2,       37.51
04/14/2022 19:25:16,N,CALHOUN_ALL,       37.51
04/14/2022 19:25:16,N,CALLAHA_WND1,        1.50
04/14/2022 19:25:16,N,CAL_CALGT1,       36.87
04/14/2022 19:25:16,N,CAL_CALSTG1,       36.87
04/14/2022 19:25:16,N,CAL_CC1,       36.87
04/14/2022 19:25:16,N,CAL_PUN1,       36.87
04/14/2022 19:25:16,N,CAL_PUN2,       36.87
04/14/2022 19:25:16,N,CAMWIND_RN,       38.39
04/14/2022 19:25:16,N,CAPRIDG4_CR4,        -.17
04/14/2022 19:25:16,N,CAPRIDGE_ALL,        -.17
04/14/2022 19:25:16,N,CARBN_BSP_1,        -.58
04/14/2022 19:25:16,N,CASL_GAP_UN1,       -2.24
04/14/2022 19:25:16,N,CBECII_1,       36.95
04/14/2022 19:25:16,N,CBECII_2,       36.95
04/14/2022 19:25:16,N,CBECII_89,       36.95
04/14/2022 19:25:16,N,CBECII_CC3,       36.95
04/14/2022 19:25:16,N,CBECII_CT7,       36.95
04/14/2022 19:25:16,N,CBEC_ALL,       37.16
04/14/2022 19:25:16,N,CBEC_CC1,       37.16
04/14/2022 19:25:16,N,CBEC_CC2,       37.16
04/14/2022 19:25:16,N,CBY4_ALL,       36.87
04/14/2022 19:25:16,N,CBY4_CC1,       36.87
04/14/2022 19:25:16,N,CBY_CBY_G1,       36.87
04/14/2022 19:25:16,N,CBY_CBY_G2,       36.87
04/14/2022 19:25:16,N,CCEC_CC1,       37.95
04/14/2022 19:25:16,N,CCEC_GT1,       37.95
04/14/2022 19:25:16,N,CCEC_GT2,       37.95
04/14/2022 19:25:16,N,CCEC_PUN1,       37.95
04/14/2022 19:25:16,N,CCEC_PUN2,       37.95
04/14/2022 19:25:16,N,CCEC_ST1,       37.95
04/14/2022 19:25:16,N,CEDROHI_CHW1,       38.84
04/14/2022 19:25:16,N,CFLATS_UNIT,       12.16
04/14/2022 19:25:16,N,CHALUP_ALL,       38.39
04/14/2022 19:25:16,N,CHAMON_UN1,       36.86
04/14/2022 19:25:16,N,CHAMON_UN2,       36.86
04/14/2022 19:25:16,N,CHEDPW_GT2,       36.86
04/14/2022 19:25:16,N,CHE_CC1,       36.86
04/14/2022 19:25:16,N,CHE_LYD,       36.86
04/14/2022 19:25:16,N,CHE_LYD2,       36.86
04/14/2022 19:25:16,N,CHE_PUN1,       36.86
04/14/2022 19:25:16,N,CHE_PUN2,       36.86
04/14/2022 19:25:16,N,CHISMGRD_RN,       36.26
04/14/2022 19:25:16,N,CITYVICT_ALL,       37.66
04/14/2022 19:25:16,N,CN_BRKS_UNT1,        -.32
04/14/2022 19:25:16,N,COL_COLETOG1,       37.77
04/14/2022 19:25:16,N,CONIGLIO_RN,       36.32
04/14/2022 19:25:16,N,CORAZON_RN,      -22.88
04/14/2022 19:25:16,N,COTPLNS_RN,        -.36
04/14/2022 19:25:16,N,COTTON_PAP2,       37.97
04/14/2022 19:25:16,N,CPSES_UNIT1,       36.66
04/14/2022 19:25:16,N,CPSES_UNIT2,       36.66
04/14/2022 19:25:16,N,CRANELL_ALL,       37.90
04/14/2022 19:25:16,N,CROSSETT_ALL,       -2.39
04/14/2022 19:25:16,N,CSC_CSECG1_2,        -.35
04/14/2022 19:25:16,N,CVC_CC1,       36.85
04/14/2022 19:25:16,N,CVC_CVCG1_5,       36.85
04/14/2022 19:25:16,N,CVC_CVC_G2,       36.85
04/14/2022 19:25:16,N,CVC_CVC_G3,       36.85
04/14/2022 19:25:16,N,DANSBY_ALL,       36.66
04/14/2022 19:25:16,N,DC2SES_ALL,       34.20
04/14/2022 19:25:16,N,DC_E,       36.39
04/14/2022 19:25:16,N,DC_L,       39.10
04/14/2022 19:25:16,N,DC_N,        -.08
04/14/2022 19:25:16,N,DC_R,       38.48
04/14/2022 19:25:16,N,DC_S,       78.99
04/14/2022 19:25:16,N,DDPEC_CC1,       36.88
04/14/2022 19:25:16,N,DDPEC_GT1,       36.88
04/14/2022 19:25:16,N,DDPEC_GT2,       36.88
04/14/2022 19:25:16,N,DDPEC_GT3,       36.88
04/14/2022 19:25:16,N,DDPEC_GT4,       36.88
04/14/2022 19:25:16,N,DDPEC_GT6,       36.88
04/14/2022 19:25:16,N,DDPEC_ST1,       36.88
04/14/2022 19:25:16,N,DECKER_DPG1,       36.88
04/14/2022 19:25:16,N,DECKER_DPG2,       36.88
04/14/2022 19:25:16,N,DECKER_GT,       36.92
04/14/2022 19:25:16,N,DENISON_G1_2,       36.28
04/14/2022 19:25:16,N,DERMOTT_ALL,        -.49
04/14/2022 19:25:16,N,DIB_CC1,       36.88
04/14/2022 19:25:16,N,DIB_DIB_G1,       36.88
04/14/2022 19:25:16,N,DIB_DIB_G2,       36.88
04/14/2022 19:25:16,N,DIB_DIB_G3,       36.88
04/14/2022 19:25:16,N,DIB_DIB_G4,       36.88
04/14/2022 19:25:16,N,DIB_PUN1,       36.88
04/14/2022 19:25:16,N,DIB_PUN2,       36.88
04/14/2022 19:25:16,N,DOWGEN_PUN1,       36.97
04/14/2022 19:25:16,N,DOWGEN_PUN2,       36.97
04/14/2022 19:25:16,N,DOWGEN_PUN3,       36.97
04/14/2022 19:25:16,N,DOW_61_2_63,       36.97
04/14/2022 19:25:16,N,DOW_64,       36.97
04/14/2022 19:25:16,N,DOW_81_2_84,       36.97
04/14/2022 19:25:16,N,DOW_G37_G35,       36.97
04/14/2022 19:25:16,N,DOW_G66_ST65,       36.97
04/14/2022 19:25:16,N,DOW_G67,       36.97
04/14/2022 19:25:16,N,DOW_G96_ST95,       36.97
04/14/2022 19:25:16,N,DUKE_CC1,       38.42
04/14/2022 19:25:16,N,DUKE_GST1CCU,       38.42
04/14/2022 19:25:16,N,DUKE_GT2_CCU,       38.42
04/14/2022 19:25:16,N,DUP_PUN1,       37.64
04/14/2022 19:25:16,N,DUP_PUN2,       37.64
04/14/2022 19:25:16,N,DUP_PUN3,       37.64
04/14/2022 19:25:16,N,DUP_PUN4,       37.64
04/14/2022 19:25:16,N,ECLIPSE_UN1,      -27.49
04/14/2022 19:25:16,N,ELB_ELBCREEK,        -.64
04/14/2022 19:25:16,N,ELECTRAW_1_2,        -.08
04/14/2022 19:25:16,N,ELS_RN_1,       36.23
04/14/2022 19:25:16,N,EL_RAYO_ALL,       38.39
04/14/2022 19:25:16,N,ENAS_ENA1,        -.36
04/14/2022 19:25:16,N,ERSL_RN,       40.99
04/14/2022 19:25:16,N,ETCCS_CC1,       36.22
04/14/2022 19:25:16,N,ETCCS_CCU,       36.22
04/14/2022 19:25:16,N,EUNICE_ALL,        -.92
04/14/2022 19:25:16,N,EXGNSND_RN,       39.15
04/14/2022 19:25:16,N,EXGNWTL_1,       38.84
04/14/2022 19:25:16,N,EXN_14,       36.87
04/14/2022 19:25:16,N,EXN_1_3,       36.87
04/14/2022 19:25:16,N,EXN_4,       36.87
04/14/2022 19:25:16,N,EXN_8,       36.87
04/14/2022 19:25:16,N,EXN_9_13,       36.87
04/14/2022 19:25:16,N,EXN_PUN1,       36.87
04/14/2022 19:25:16,N,EXN_PUN2,       36.87
04/14/2022 19:25:16,N,EXN_PUN3,       36.87
04/14/2022 19:25:16,N,E_BLACK_RN,       36.82
04/14/2022 19:25:16,N,FAL_FALCONG1,       38.81
04/14/2022 19:25:16,N,FAL_FALCONG2,       38.81
04/14/2022 19:25:16,N,FAL_FALCONG3,       38.81
04/14/2022 19:25:16,N,FAULKNER_RN,       -1.26
04/14/2022 19:25:16,N,FEGC_RN,       36.92
04/14/2022 19:25:16,N,FERGCC_CC1,       35.30
04/14/2022 19:25:16,N,FERGCC_GT1_1,       35.30
04/14/2022 19:25:16,N,FERGCC_GT2_3,       35.30
04/14/2022 19:25:16,N,FERGCC_ST1_5,       35.30
04/14/2022 19:25:16,N,FERMI_ALL,      -25.01
04/14/2022 19:25:16,N,FLCNS_CC1,        -.60
04/14/2022 19:25:16,N,FLCNS_UNIT1,        -.60
04/14/2022 19:25:16,N,FLCNS_UNIT2,        -.60
04/14/2022 19:25:16,N,FLCNS_UNIT3,        -.60
04/14/2022 19:25:16,N,FLOWERII_RN,       -1.38
04/14/2022 19:25:16,N,FLTBES1,       -1.38
04/14/2022 19:25:16,N,FLTCK_SSI,       19.62
04/14/2022 19:25:16,N,FLUVANNA_1_2,        -.46
04/14/2022 19:25:16,N,FLVABES1_ESR,       -1.38
04/14/2022 19:25:16,N,FOARDCTY_ALL,        -.34
04/14/2022 19:25:16,N,FORMOSA_CC1,       37.49
04/14/2022 19:25:16,N,FORMOSA_CC2,       37.49
04/14/2022 19:25:16,N,FORMOSA_PUN1,       37.49
04/14/2022 19:25:16,N,FORMOSA_PUN2,       37.49
04/14/2022 19:25:16,N,FOXTROT_ALL,       37.89
04/14/2022 19:25:16,N,FO_FORMOSA11,       37.49
04/14/2022 19:25:16,N,FO_FORMOSA12,       37.49
04/14/2022 19:25:16,N,FO_FORMOSG1,       37.49
04/14/2022 19:25:16,N,FO_FORMOSG10,       37.49
04/14/2022 19:25:16,N,FO_FORMOSG13,       37.49
04/14/2022 19:25:16,N,FO_FORMOSG14,       37.49
04/14/2022 19:25:16,N,FO_FORMOSG15,       37.49
04/14/2022 19:25:16,N,FO_FORMOSG2,       37.49
04/14/2022 19:25:16,N,FO_FORMOSG3,       37.49
04/14/2022 19:25:16,N,FO_FORMOSG4,       37.49
04/14/2022 19:25:16,N,FO_FORMOSG5,       37.49
04/14/2022 19:25:16,N,FO_FORMOSG6,       37.49
04/14/2022 19:25:16,N,FO_FORMOSG7,       37.49
04/14/2022 19:25:16,N,FO_FORMOSG8,       37.49
04/14/2022 19:25:16,N,FO_FORMOSG9,       37.49
04/14/2022 19:25:16,N,FPPYD_FPP_G1,       37.05
04/14/2022 19:25:16,N,FPPYD_FPP_G2,       37.05
04/14/2022 19:25:16,N,FPPYD_FPP_G3,       37.05
04/14/2022 19:25:16,N,FREC_1_CCU,       36.37
04/14/2022 19:25:16,N,FREC_2_CCU,       36.41
04/14/2022 19:25:16,N,FREC_CC1,       36.37
04/14/2022 19:25:16,N,FREC_CC2,       36.41
04/14/2022 19:25:16,N,FRNYPP_1_CCU,       36.40
04/14/2022 19:25:16,N,FRNYPP_2_CCU,       36.40
04/14/2022 19:25:16,N,FRNYPP_CC1,       36.40
04/14/2022 19:25:16,N,FRNYPP_CC2,       36.40
04/14/2022 19:25:16,N,FTR_CC1,       36.73
04/14/2022 19:25:16,N,FTR_FTR_G1_4,       36.73
04/14/2022 19:25:16,N,FTWIND_UNIT1,        1.22
04/14/2022 19:25:16,N,FWLR_SLR_1,       -2.34
04/14/2022 19:25:16,N,GALO_RN1,         .14
04/14/2022 19:25:16,N,GAMBIT_RN,       36.99
04/14/2022 19:25:16,N,GBY_GT,       36.87
04/14/2022 19:25:16,N,GID_GIDEONG1,       36.98
04/14/2022 19:25:16,N,GID_GIDEONG2,       36.98
04/14/2022 19:25:16,N,GID_GIDEONG3,       36.98
04/14/2022 19:25:16,N,GOA_GOATWIND,        -.21
04/14/2022 19:25:16,N,GPASTURE_ALL,        -.07
04/14/2022 19:25:16,N,GRANDVW1_A_B,        -.31
04/14/2022 19:25:16,N,GREASWOD_ALL,       -1.61
04/14/2022 19:25:16,N,GRIF_TRL_RN,        -.48
04/14/2022 19:25:16,N,GRSES_UNIT1,        9.85
04/14/2022 19:25:16,N,GRSES_UNIT2,        -.75
04/14/2022 19:25:16,N,GUADG_CC1,       37.33
04/14/2022 19:25:16,N,GUADG_CC2,       37.33
04/14/2022 19:25:16,N,GUADG_CCU1,       37.33
04/14/2022 19:25:16,N,GUADG_CCU2,       37.33
04/14/2022 19:25:16,N,GUNMTN_NODE,        -.62
04/14/2022 19:25:16,N,GWEC_G1,       15.20
04/14/2022 19:25:16,N,HAYSEN1_2,       37.21
04/14/2022 19:25:16,N,HAYSEN3_4,       37.21
04/14/2022 19:25:16,N,HB_BUSAVG,       31.96
04/14/2022 19:25:16,N,HB_HOUSTON,       36.87
04/14/2022 19:25:16,N,HB_HUBAVG,       27.48
04/14/2022 19:25:16,N,HB_NORTH,       35.94
04/14/2022 19:25:16,N,HB_PAN,        -.32
04/14/2022 19:25:16,N,HB_SOUTH,       37.45
04/14/2022 19:25:16,N,HB_WEST,        -.35
04/14/2022 19:25:16,N,HELIOS_RN,       39.11
04/14/2022 19:25:16,N,HHGT_KENDAL,       37.18
04/14/2022 19:25:16,N,HHOLLW2_WND1,         .44
04/14/2022 19:25:16,N,HHOLLW3_WND1,         .44
04/14/2022 19:25:16,N,HHOLLW4_WND1,         .44
04/14/2022 19:25:16,N,HICK_G1_G2,       -1.13
04/14/2022 19:25:16,N,HI_LONEB_RN1,       -1.39
04/14/2022 19:25:16,N,HI_LONE_ALL,       -1.39
04/14/2022 19:25:16,N,HLSES_UNIT3,       36.34
04/14/2022 19:25:16,N,HLSES_UNIT4,       36.34
04/14/2022 19:25:16,N,HLSES_UNIT5,       36.34
04/14/2022 19:25:16,N,HOLSTEIN_ALL,         .01
04/14/2022 19:25:16,N,HORSCR_RN,       -2.47
04/14/2022 19:25:16,N,HORSECRK_RN,        -.59
04/14/2022 19:25:16,N,HOVEY_GEN,       -1.49
04/14/2022 19:25:16,N,HRBESS_BESS,       -1.50
04/14/2022 19:25:16,N,HRFDWIND_ALL,        -.33
04/14/2022 19:25:16,N,HWF_HWFG1,        -.32
04/14/2022 19:25:16,N,H_HOLLO_WND1,         .44
04/14/2022 19:25:16,N,IMP_RN1,       36.38
04/14/2022 19:25:16,N,INDNENR_1_RN,       -4.26
04/14/2022 19:25:16,N,INDNENR_2_RN,       -3.23
04/14/2022 19:25:16,N,INDNNWP_RN,       -3.74
04/14/2022 19:25:16,N,INDN_INDNNWP,       -3.74
04/14/2022 19:25:16,N,IND_INADALE1,        -.43
04/14/2022 19:25:16,N,INGLCOSW_CC1,       37.86
04/14/2022 19:25:16,N,INGLCOSW_STG,       37.86
04/14/2022 19:25:16,N,INGLCOS_CTG1,       37.86
04/14/2022 19:25:16,N,INGLCOS_CTG2,       37.86
04/14/2022 19:25:16,N,INGLCO_PUN1,       37.86
04/14/2022 19:25:16,N,INGLCO_PUN2,       37.86
04/14/2022 19:25:16,N,INGLCO_PUN3,       37.86
04/14/2022 19:25:16,N,INKS_INKS_G1,       36.37
04/14/2022 19:25:16,N,IN_INDNENR,       -4.26
04/14/2022 19:25:16,N,IN_INDNENR_2,       -4.26
04/14/2022 19:25:16,N,JACKCNTY_CC1,       30.70
04/14/2022 19:25:16,N,JACKCNTY_CT1,       30.70
04/14/2022 19:25:16,N,JACKCNTY_CT2,       30.70
04/14/2022 19:25:16,N,JACKCNTY_STG,       30.70
04/14/2022 19:25:16,N,JAY_RN_1,       36.95
04/14/2022 19:25:16,N,JCKCNTY2_CC1,       36.98
04/14/2022 19:25:16,N,JCKCNTY2_CT3,       36.98
04/14/2022 19:25:16,N,JCKCNTY2_CT4,       36.98
04/14/2022 19:25:16,N,JCKCNTY2_ST2,       36.98
04/14/2022 19:25:16,N,JC_BAT_RN,       35.89
04/14/2022 19:25:16,N,JUNO_ALL,        -.51
04/14/2022 19:25:16,N,KARAKAW1_1,       37.92
04/14/2022 19:25:16,N,KARAKAW2_1,       37.92
04/14/2022 19:25:16,N,KEECHI_U1,       30.70
04/14/2022 19:25:16,N,KELAMSL_U1,       36.38
04/14/2022 19:25:16,N,KEO_KEO_SM1,       -2.47
04/14/2022 19:25:16,N,KINGE_ALL,       -2.26
04/14/2022 19:25:16,N,KINGW_ALL,       -2.24
04/14/2022 19:25:16,N,KING_KINGNE,       -2.26
04/14/2022 19:25:16,N,KING_KINGNW,       -2.24
04/14/2022 19:25:16,N,KING_KINGSE,       -2.26
04/14/2022 19:25:16,N,KING_KINGSW,       -2.24
04/14/2022 19:25:16,N,KMCHI_CC1,       36.38
04/14/2022 19:25:16,N,KMCHI_CC2,       36.38
04/14/2022 19:25:16,N,LAMESASLR_G,        -.67
04/14/2022 19:25:16,N,LAPETUS_U1,        -.95
04/14/2022 19:25:16,N,LARDVFTN_G4,       39.10
04/14/2022 19:25:16,N,LARDVFTN_G5,       39.10
04/14/2022 19:25:16,N,LASSO_GEN,       -1.60
04/14/2022 19:25:16,N,LEG_LEG_G1,       36.63
04/14/2022 19:25:16,N,LEG_LEG_G2,       36.63
04/14/2022 19:25:16,N,LEONLCPCT1_2,       37.65
04/14/2022 19:25:16,N,LEONLCPCT3_4,       37.65
04/14/2022 19:25:16,N,LGDRAW_S_ALL,        -.51
04/14/2022 19:25:16,N,LGD_LANGFORD,      -13.91
04/14/2022 19:25:16,N,LGE_CC1,       37.86
04/14/2022 19:25:16,N,LGE_LGE_GT1,       37.86
04/14/2022 19:25:16,N,LGE_LGE_GT2,       37.86
04/14/2022 19:25:16,N,LGE_LGE_STG,       37.86
04/14/2022 19:25:16,N,LGE_PUN1,       37.86
04/14/2022 19:25:16,N,LGE_PUN2,       37.86
04/14/2022 19:25:16,N,LGW_UNIT_ALL,        7.73
04/14/2022 19:25:16,N,LHM_CVC_G4,       36.86
04/14/2022 19:25:16,N,LHM_PUN1,       36.86
04/14/2022 19:25:16,N,LHM_PUN2,       36.86
04/14/2022 19:25:16,N,LHORN_N_U1_2,        -.32
04/14/2022 19:25:16,N,LHSES_UNIT1,       36.39
04/14/2022 19:25:16,N,LHSES_UNIT2,       36.39
04/14/2022 19:25:16,N,LILY_RN,       36.33
04/14/2022 19:25:16,N,LMAJADAS_ALL,       38.39
04/14/2022 19:25:16,N,LNCRK_ALL,        -.28
04/14/2022 19:25:16,N,LONEWOLF_ALL,        -.37
04/14/2022 19:25:16,N,LOSTPI_CC1,       37.04
04/14/2022 19:25:16,N,LOS_LOSTPGT1,       37.04
04/14/2022 19:25:16,N,LOS_LOSTPGT2,       37.04
04/14/2022 19:25:16,N,LOS_LOSTPST1,       37.04
04/14/2022 19:25:16,N,LPCCS_CC1,       36.38
04/14/2022 19:25:16,N,LPCCS_CC2,       36.38
04/14/2022 19:25:16,N,LPCCS_CT11,       36.38
04/14/2022 19:25:16,N,LPCCS_CT12,       36.38
04/14/2022 19:25:16,N,LPCCS_CT21,       36.38
04/14/2022 19:25:16,N,LPCCS_CT22,       36.38
04/14/2022 19:25:16,N,LPCCS_UNIT1,       36.38
04/14/2022 19:25:16,N,LPCCS_UNIT2,       36.38
04/14/2022 19:25:16,N,LV1A_LV1B,       38.39
04/14/2022 19:25:16,N,LV3_UNIT1,      -23.01
04/14/2022 19:25:16,N,LV4_UNIT_1,      -23.01
04/14/2022 19:25:16,N,LV5_UNIT1,       38.60
04/14/2022 19:25:16,N,LZ_AEN,       36.83
04/14/2022 19:25:16,N,LZ_CPS,       37.48
04/14/2022 19:25:16,N,LZ_HOUSTON,       36.89
04/14/2022 19:25:16,N,LZ_LCRA,       35.82
04/14/2022 19:25:16,N,LZ_NORTH,       35.81
04/14/2022 19:25:16,N,LZ_RAYBN,       36.33
04/14/2022 19:25:16,N,LZ_SOUTH,       37.54
04/14/2022 19:25:16,N,LZ_WEST,        -.34
04/14/2022 19:25:16,N,MADERO_RN,       38.48
04/14/2022 19:25:16,N,MARBFA,       35.75
04/14/2022 19:25:16,N,MARIAH_ALL,        -.33
04/14/2022 19:25:16,N,MAR_MARSFOG1,       36.70
04/14/2022 19:25:16,N,MAR_MARSFOG2,       36.70
04/14/2022 19:25:16,N,MAR_MARSFOG3,       36.70
04/14/2022 19:25:16,N,MASSENGL_CC1,        -.40
04/14/2022 19:25:16,N,MASSENGL_G6,        -.40
04/14/2022 19:25:16,N,MASSENGL_G7,        -.40
04/14/2022 19:25:16,N,MASSENGL_G8,        -.40
04/14/2022 19:25:16,N,MAVCRK_W_ALL,         .14
04/14/2022 19:25:16,N,MCDLD_FCSBW1,        -.75
04/14/2022 19:25:16,N,MCSES_UNIT6,       36.39
04/14/2022 19:25:16,N,MCSES_UNIT7,       36.39
04/14/2022 19:25:16,N,MCSES_UNIT8,       36.39
04/14/2022 19:25:16,N,MDANP_CT1_2,       36.44
04/14/2022 19:25:16,N,MDANP_CT3_4,       36.38
04/14/2022 19:25:16,N,MDANP_CT5_6,       36.44
04/14/2022 19:25:16,N,MESQCRK_ALL,        -.51
04/14/2022 19:25:16,N,MESTENO_RN,      -23.01
04/14/2022 19:25:16,N,MGSES_CT123,        -.38
04/14/2022 19:25:16,N,MGSES_CT456,        -.38
04/14/2022 19:25:16,N,MIAM1_G1_G2,        -.30
04/14/2022 19:25:16,N,MIL_MILG1_2,       29.63
