SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 06:03:46,N,BCH_RN,       47.90
04/18/2022 06:03:46,N,BCK_RN,       43.54
04/18/2022 06:03:46,N,BIGSTAR_ALL,       45.20
04/18/2022 06:03:46,N,BLACKJAK_RN,       44.24
04/18/2022 06:03:46,N,BLSMT1_5_A_6,       47.66
04/18/2022 06:03:46,N,BLUEJAY_RN,       49.02
04/18/2022 06:03:46,N,BOOTLEG_UN1,       47.13
04/18/2022 06:03:46,N,BORDAS_345,       44.49
04/18/2022 06:03:46,N,BOSQUESW_CC1,       47.68
04/18/2022 06:03:46,N,BOSQUESW_CC2,       47.68
04/18/2022 06:03:46,N,BOSQ_BSQSU_5,       47.68
04/18/2022 06:03:46,N,BOSQ_BSQS_12,       47.68
04/18/2022 06:03:46,N,BOSQ_BSQS_34,       47.68
04/18/2022 06:03:46,N,BRANDON_RN,       47.55
04/18/2022 06:03:46,N,BRAUNIG_CC1,       45.20
04/18/2022 06:03:46,N,BRAUNIG_VHB1,       45.27
04/18/2022 06:03:46,N,BRAUNIG_VHB2,       45.28
04/18/2022 06:03:46,N,BRAUNIG_VHB3,       45.28
04/18/2022 06:03:46,N,BRAZ_WND_ALL,       47.49
04/18/2022 06:03:46,N,BRA_AVR1_CT2,       45.20
04/18/2022 06:03:46,N,BRA_AVR_CST1,       45.20
04/18/2022 06:03:46,N,BRHEIGHT_RN,       92.07
04/18/2022 06:03:46,N,BRIGHTSD_RN,       44.66
04/18/2022 06:03:46,N,BRISCOE_WIND,       47.62
04/18/2022 06:03:46,N,BRPANGLE_RN,       44.61
04/18/2022 06:03:46,N,BRPMAGNO_RN,      195.56
04/18/2022 06:03:46,N,BRP_BRAZ_RN,       44.86
04/18/2022 06:03:46,N,BRP_DIKN_RN,      157.05
04/18/2022 06:03:46,N,BRP_LOOP_RN,       44.31
04/18/2022 06:03:46,N,BRP_LOP1_RN,       44.47
04/18/2022 06:03:46,N,BRP_PBL1_RN,       45.43
04/18/2022 06:03:46,N,BRP_PBL2_RN,       45.43
04/18/2022 06:03:46,N,BRP_RN_UNIT1,       45.38
04/18/2022 06:03:46,N,BRP_SEMI_RN,     -132.72
04/18/2022 06:03:46,N,BRP_SWNY_RN,       45.06
04/18/2022 06:03:46,N,BRP_ZPT1_RN,       44.52
04/18/2022 06:03:46,N,BRP_ZPT2_RN,       44.52
04/18/2022 06:03:46,N,BRTSW_BCW1,       47.78
04/18/2022 06:03:46,N,BR_VHB6CT5_6,       45.27
04/18/2022 06:03:46,N,BR_VHB6CT7_8,       45.27
04/18/2022 06:03:46,N,BSS_U1,       45.31
04/18/2022 06:03:46,N,BTE_BTE_G1,       62.29
04/18/2022 06:03:46,N,BTE_BTE_G2,       62.29
04/18/2022 06:03:46,N,BTE_BTE_G3,       62.29
04/18/2022 06:03:46,N,BTE_BTE_G4,       62.29
04/18/2022 06:03:46,N,BTE_CC1,       62.29
04/18/2022 06:03:46,N,BTE_PUN1,       62.29
04/18/2022 06:03:46,N,BTE_PUN2,       62.29
04/18/2022 06:03:46,N,BUCHAN_ALL,       45.96
04/18/2022 06:03:46,N,BUCKTHRN_RN,       47.73
04/18/2022 06:03:46,N,BUFF_GAP_ALL,       47.39
04/18/2022 06:03:46,N,BULLCRK_1_2,       47.47
04/18/2022 06:03:46,N,BVE_CC1,       45.75
04/18/2022 06:03:46,N,BVE_UNIT1,       45.75
04/18/2022 06:03:46,N,BVE_UNIT2,       45.75
04/18/2022 06:03:46,N,BVE_UNIT3,       45.75
04/18/2022 06:03:46,N,BYRDR_ES_ALL,       45.06
04/18/2022 06:03:46,N,BYU_BYU_1,       71.52
04/18/2022 06:03:46,N,BYU_BYU_12,       71.52
04/18/2022 06:03:46,N,BYU_BYU_34,       71.52
04/18/2022 06:03:46,N,BYU_BYU_G8,       71.52
04/18/2022 06:03:46,N,BYU_CC1,       71.52
04/18/2022 06:03:46,N,BYU_PUN1,       71.52
04/18/2022 06:03:46,N,BYU_PUN2,       71.52
04/18/2022 06:03:46,N,BYU_PUN3,       71.52
04/18/2022 06:03:46,N,BYU_PUN4,       71.52
04/18/2022 06:03:46,N,B_DAVIS_3,       44.07
04/18/2022 06:03:46,N,B_DAVIS_4,       44.07
04/18/2022 06:03:46,N,B_DAVIS_CC1,       44.07
04/18/2022 06:03:46,N,B_D_B_DAVIG1,       44.07
04/18/2022 06:03:46,N,B_D_B_DAVIG2,       44.07
04/18/2022 06:03:46,N,CABEZON_ALL,       44.48
04/18/2022 06:03:46,N,CALAVER_JKS1,       45.13
04/18/2022 06:03:46,N,CALAVER_JKS2,       45.13
04/18/2022 06:03:46,N,CALAVER_JTD1,       45.28
04/18/2022 06:03:46,N,CALAVER_JTD2,       45.28
04/18/2022 06:03:46,N,CALAVER_OWS1,       45.28
04/18/2022 06:03:46,N,CALAVER_OWS2,       45.28
04/18/2022 06:03:46,N,CALHOUN_ALL,       43.58
04/18/2022 06:03:46,N,CALLAHA_WND1,       47.42
04/18/2022 06:03:46,N,CAL_CALGT1,       63.74
04/18/2022 06:03:46,N,CAL_CALSTG1,       63.74
04/18/2022 06:03:46,N,CAL_CC1,       63.74
04/18/2022 06:03:46,N,CAL_PUN1,       63.74
04/18/2022 06:03:46,N,CAL_PUN2,       63.74
04/18/2022 06:03:46,N,CAMWIND_RN,       44.34
04/18/2022 06:03:46,N,CAPRIDG4_CR4,       47.25
04/18/2022 06:03:46,N,CAPRIDGE_ALL,       47.25
04/18/2022 06:03:46,N,CARBN_BSP_1,       47.38
04/18/2022 06:03:46,N,CASL_GAP_UN1,       47.15
04/18/2022 06:03:46,N,CBECII_1,       41.46
04/18/2022 06:03:46,N,CBECII_2,       41.46
04/18/2022 06:03:46,N,CBECII_89,       41.46
04/18/2022 06:03:46,N,CBECII_CC3,       41.46
04/18/2022 06:03:46,N,CBECII_CT7,       41.46
04/18/2022 06:03:46,N,CBEC_ALL,       43.86
04/18/2022 06:03:46,N,CBEC_CC1,       43.86
04/18/2022 06:03:46,N,CBEC_CC2,       43.86
04/18/2022 06:03:46,N,CBY4_ALL,       63.01
04/18/2022 06:03:46,N,CBY4_CC1,       63.01
04/18/2022 06:03:46,N,CBY_CBY_G1,       63.52
04/18/2022 06:03:46,N,CBY_CBY_G2,       63.48
04/18/2022 06:03:46,N,CCEC_CC1,       44.07
04/18/2022 06:03:46,N,CCEC_GT1,       44.07
04/18/2022 06:03:46,N,CCEC_GT2,       44.07
04/18/2022 06:03:46,N,CCEC_PUN1,       44.07
04/18/2022 06:03:46,N,CCEC_PUN2,       44.07
04/18/2022 06:03:46,N,CCEC_ST1,       44.07
04/18/2022 06:03:46,N,CEDROHI_CHW1,       44.52
04/18/2022 06:03:46,N,CFLATS_UNIT,       46.75
04/18/2022 06:03:46,N,CHALUP_ALL,       44.34
04/18/2022 06:03:46,N,CHAMON_UN1,       59.28
04/18/2022 06:03:46,N,CHAMON_UN2,       59.28
04/18/2022 06:03:46,N,CHEDPW_GT2,       56.90
04/18/2022 06:03:46,N,CHE_CC1,       57.30
04/18/2022 06:03:46,N,CHE_LYD,       57.88
04/18/2022 06:03:46,N,CHE_LYD2,       57.88
04/18/2022 06:03:46,N,CHE_PUN1,       57.88
04/18/2022 06:03:46,N,CHE_PUN2,       57.88
04/18/2022 06:03:46,N,CHISMGRD_RN,       47.83
04/18/2022 06:03:46,N,CITYVICT_ALL,       44.30
04/18/2022 06:03:46,N,CN_BRKS_UNT1,       47.61
04/18/2022 06:03:46,N,COL_COLETOG1,       44.46
04/18/2022 06:03:46,N,CONIGLIO_RN,       47.91
04/18/2022 06:03:46,N,CORAZON_RN,       44.57
04/18/2022 06:03:46,N,COTPLNS_RN,       47.60
04/18/2022 06:03:46,N,COTTON_PAP2,       43.98
04/18/2022 06:03:46,N,CPSES_UNIT1,       47.81
04/18/2022 06:03:46,N,CPSES_UNIT2,       47.81
04/18/2022 06:03:46,N,CRANELL_ALL,       44.24
04/18/2022 06:03:46,N,CROSSETT_ALL,       47.14
04/18/2022 06:03:46,N,CSC_CSECG1_2,       47.50
04/18/2022 06:03:46,N,CVC_CC1,       56.80
04/18/2022 06:03:46,N,CVC_CVCG1_5,       56.80
04/18/2022 06:03:46,N,CVC_CVC_G2,       56.80
04/18/2022 06:03:46,N,CVC_CVC_G3,       56.80
04/18/2022 06:03:46,N,DANSBY_ALL,       48.83
04/18/2022 06:03:46,N,DC2SES_ALL,       47.81
04/18/2022 06:03:46,N,DC_E,       47.91
04/18/2022 06:03:46,N,DC_L,       44.58
04/18/2022 06:03:46,N,DC_N,       47.67
04/18/2022 06:03:46,N,DC_R,       44.36
04/18/2022 06:03:46,N,DC_S,       45.51
04/18/2022 06:03:46,N,DDPEC_CC1,       70.67
04/18/2022 06:03:46,N,DDPEC_GT1,       70.67
04/18/2022 06:03:46,N,DDPEC_GT2,       70.67
04/18/2022 06:03:46,N,DDPEC_GT3,       70.67
04/18/2022 06:03:46,N,DDPEC_GT4,       70.67
04/18/2022 06:03:46,N,DDPEC_GT6,       70.67
04/18/2022 06:03:46,N,DDPEC_ST1,       70.67
04/18/2022 06:03:46,N,DECKER_DPG1,       45.92
04/18/2022 06:03:46,N,DECKER_DPG2,       45.92
04/18/2022 06:03:46,N,DECKER_GT,       45.94
04/18/2022 06:03:46,N,DENISON_G1_2,       47.90
04/18/2022 06:03:46,N,DERMOTT_ALL,       47.55
04/18/2022 06:03:46,N,DIB_CC1,       66.10
04/18/2022 06:03:46,N,DIB_DIB_G1,       66.10
04/18/2022 06:03:46,N,DIB_DIB_G2,       66.10
04/18/2022 06:03:46,N,DIB_DIB_G3,       66.10
04/18/2022 06:03:46,N,DIB_DIB_G4,       66.10
04/18/2022 06:03:46,N,DIB_PUN1,       66.10
04/18/2022 06:03:46,N,DIB_PUN2,       66.10
04/18/2022 06:03:46,N,DOWGEN_PUN1,       37.72
04/18/2022 06:03:46,N,DOWGEN_PUN2,       37.72
04/18/2022 06:03:46,N,DOWGEN_PUN3,       37.72
04/18/2022 06:03:46,N,DOW_61_2_63,       37.72
04/18/2022 06:03:46,N,DOW_64,       37.72
04/18/2022 06:03:46,N,DOW_81_2_84,       37.72
04/18/2022 06:03:46,N,DOW_G37_G35,       37.72
04/18/2022 06:03:46,N,DOW_G66_ST65,       37.72
04/18/2022 06:03:46,N,DOW_G67,       37.72
04/18/2022 06:03:46,N,DOW_G96_ST95,       37.72
04/18/2022 06:03:46,N,DUKE_CC1,       44.35
04/18/2022 06:03:46,N,DUKE_GST1CCU,       44.35
04/18/2022 06:03:46,N,DUKE_GT2_CCU,       44.35
04/18/2022 06:03:46,N,DUP_PUN1,       44.19
04/18/2022 06:03:46,N,DUP_PUN2,       44.19
04/18/2022 06:03:46,N,DUP_PUN3,       44.19
04/18/2022 06:03:46,N,DUP_PUN4,       44.19
04/18/2022 06:03:46,N,ECLIPSE_UN1,       45.64
04/18/2022 06:03:46,N,ELB_ELBCREEK,       47.36
04/18/2022 06:03:46,N,ELECTRAW_1_2,       47.67
04/18/2022 06:03:46,N,ELS_RN_1,       47.90
04/18/2022 06:03:46,N,EL_RAYO_ALL,       44.34
04/18/2022 06:03:46,N,ENAS_ENA1,       47.45
04/18/2022 06:03:46,N,ERSL_RN,       45.06
04/18/2022 06:03:46,N,ETCCS_CC1,       47.93
04/18/2022 06:03:46,N,ETCCS_CCU,       47.93
04/18/2022 06:03:46,N,EUNICE_ALL,       47.31
04/18/2022 06:03:46,N,EXGNSND_RN,       44.52
04/18/2022 06:03:46,N,EXGNWTL_1,       44.52
04/18/2022 06:03:46,N,EXN_14,       62.90
04/18/2022 06:03:46,N,EXN_1_3,       62.90
04/18/2022 06:03:46,N,EXN_4,       62.90
04/18/2022 06:03:46,N,EXN_8,       62.90
04/18/2022 06:03:46,N,EXN_9_13,       62.90
04/18/2022 06:03:46,N,EXN_PUN1,       62.90
04/18/2022 06:03:46,N,EXN_PUN2,       62.90
04/18/2022 06:03:46,N,EXN_PUN3,       62.90
04/18/2022 06:03:46,N,E_BLACK_RN,       46.22
04/18/2022 06:03:46,N,FAL_FALCONG1,       44.44
04/18/2022 06:03:46,N,FAL_FALCONG2,       44.44
04/18/2022 06:03:46,N,FAL_FALCONG3,       44.44
04/18/2022 06:03:46,N,FAULKNER_RN,       47.24
04/18/2022 06:03:46,N,FEGC_RN,       49.73
04/18/2022 06:03:46,N,FERGCC_CC1,       45.92
04/18/2022 06:03:46,N,FERGCC_GT1_1,       45.92
04/18/2022 06:03:46,N,FERGCC_GT2_3,       45.92
04/18/2022 06:03:46,N,FERGCC_ST1_5,       45.92
04/18/2022 06:03:46,N,FERMI_ALL,       46.18
04/18/2022 06:03:46,N,FLCNS_CC1,       47.37
04/18/2022 06:03:46,N,FLCNS_UNIT1,       47.37
04/18/2022 06:03:46,N,FLCNS_UNIT2,       47.37
04/18/2022 06:03:46,N,FLCNS_UNIT3,       47.37
04/18/2022 06:03:46,N,FLOWERII_RN,       47.22
04/18/2022 06:03:46,N,FLTBES1,       47.22
04/18/2022 06:03:46,N,FLTCK_SSI,       47.66
04/18/2022 06:03:46,N,FLUVANNA_1_2,       47.54
04/18/2022 06:03:46,N,FLVABES1_ESR,       47.22
04/18/2022 06:03:46,N,FOARDCTY_ALL,       47.65
04/18/2022 06:03:46,N,FORMOSA_CC1,       43.50
04/18/2022 06:03:46,N,FORMOSA_CC2,       43.50
04/18/2022 06:03:46,N,FORMOSA_PUN1,       43.50
04/18/2022 06:03:46,N,FORMOSA_PUN2,       43.50
04/18/2022 06:03:46,N,FOXTROT_ALL,       44.61
04/18/2022 06:03:46,N,FO_FORMOSA11,       43.50
04/18/2022 06:03:46,N,FO_FORMOSA12,       43.50
04/18/2022 06:03:46,N,FO_FORMOSG1,       43.50
04/18/2022 06:03:46,N,FO_FORMOSG10,       43.50
04/18/2022 06:03:46,N,FO_FORMOSG13,       43.50
04/18/2022 06:03:46,N,FO_FORMOSG14,       43.50
04/18/2022 06:03:46,N,FO_FORMOSG15,       43.50
04/18/2022 06:03:46,N,FO_FORMOSG2,       43.50
04/18/2022 06:03:46,N,FO_FORMOSG3,       43.50
04/18/2022 06:03:46,N,FO_FORMOSG4,       43.50
04/18/2022 06:03:46,N,FO_FORMOSG5,       43.50
04/18/2022 06:03:46,N,FO_FORMOSG6,       43.50
04/18/2022 06:03:46,N,FO_FORMOSG7,       43.50
04/18/2022 06:03:46,N,FO_FORMOSG8,       43.50
04/18/2022 06:03:46,N,FO_FORMOSG9,       43.50
04/18/2022 06:03:46,N,FPPYD_FPP_G1,       45.23
04/18/2022 06:03:46,N,FPPYD_FPP_G2,       45.23
04/18/2022 06:03:46,N,FPPYD_FPP_G3,       45.23
04/18/2022 06:03:46,N,FREC_1_CCU,       47.98
04/18/2022 06:03:46,N,FREC_2_CCU,       47.98
04/18/2022 06:03:46,N,FREC_CC1,       47.98
04/18/2022 06:03:46,N,FREC_CC2,       47.98
04/18/2022 06:03:46,N,FRNYPP_1_CCU,       47.95
04/18/2022 06:03:46,N,FRNYPP_2_CCU,       47.95
04/18/2022 06:03:46,N,FRNYPP_CC1,       47.95
04/18/2022 06:03:46,N,FRNYPP_CC2,       47.95
04/18/2022 06:03:46,N,FTR_CC1,       50.11
04/18/2022 06:03:46,N,FTR_FTR_G1_4,       50.11
04/18/2022 06:03:46,N,FTWIND_UNIT1,       47.51
04/18/2022 06:03:46,N,FWLR_SLR_1,       47.15
04/18/2022 06:03:46,N,GALO_RN1,       47.25
04/18/2022 06:03:46,N,GAMBIT_RN,       44.61
04/18/2022 06:03:46,N,GBY_GT,       55.92
04/18/2022 06:03:46,N,GID_GIDEONG1,       45.75
04/18/2022 06:03:46,N,GID_GIDEONG2,       45.75
04/18/2022 06:03:46,N,GID_GIDEONG3,       45.75
04/18/2022 06:03:46,N,GOA_GOATWIND,       47.27
04/18/2022 06:03:46,N,GPASTURE_ALL,       47.61
04/18/2022 06:03:46,N,GRANDVW1_A_B,       47.62
04/18/2022 06:03:46,N,GREASWOD_ALL,       47.14
04/18/2022 06:03:46,N,GRIF_TRL_RN,       47.66
04/18/2022 06:03:46,N,GRSES_UNIT1,       47.65
04/18/2022 06:03:46,N,GRSES_UNIT2,       47.68
04/18/2022 06:03:46,N,GUADG_CC1,       45.35
04/18/2022 06:03:46,N,GUADG_CC2,       45.35
04/18/2022 06:03:46,N,GUADG_CCU1,       45.35
04/18/2022 06:03:46,N,GUADG_CCU2,       45.35
04/18/2022 06:03:46,N,GUNMTN_NODE,       47.39
04/18/2022 06:03:46,N,GWEC_G1,       47.40
04/18/2022 06:03:46,N,HAYSEN1_2,       45.59
04/18/2022 06:03:46,N,HAYSEN3_4,       45.59
04/18/2022 06:03:46,N,HB_BUSAVG,       47.97
04/18/2022 06:03:46,N,HB_HOUSTON,       53.20
04/18/2022 06:03:46,N,HB_HUBAVG,       48.36
04/18/2022 06:03:46,N,HB_NORTH,       47.93
04/18/2022 06:03:46,N,HB_PAN,       47.62
04/18/2022 06:03:46,N,HB_SOUTH,       44.85
04/18/2022 06:03:46,N,HB_WEST,       47.47
04/18/2022 06:03:46,N,HELIOS_RN,       45.26
04/18/2022 06:03:46,N,HHGT_KENDAL,       45.78
04/18/2022 06:03:46,N,HHOLLW2_WND1,       47.39
04/18/2022 06:03:46,N,HHOLLW3_WND1,       47.39
04/18/2022 06:03:46,N,HHOLLW4_WND1,       47.39
04/18/2022 06:03:46,N,HICK_G1_G2,       46.95
04/18/2022 06:03:46,N,HI_LONEB_RN1,       47.06
04/18/2022 06:03:46,N,HI_LONE_ALL,       47.06
04/18/2022 06:03:46,N,HLSES_UNIT3,       47.86
04/18/2022 06:03:46,N,HLSES_UNIT4,       47.86
04/18/2022 06:03:46,N,HLSES_UNIT5,       47.86
04/18/2022 06:03:46,N,HOLSTEIN_ALL,       47.41
04/18/2022 06:03:46,N,HORSCR_RN,       47.14
04/18/2022 06:03:46,N,HORSECRK_RN,       47.66
04/18/2022 06:03:46,N,HOVEY_GEN,       47.19
04/18/2022 06:03:46,N,HRBESS_BESS,       47.19
04/18/2022 06:03:46,N,HRFDWIND_ALL,       47.61
04/18/2022 06:03:46,N,HWF_HWFG1,       47.57
04/18/2022 06:03:46,N,H_HOLLO_WND1,       47.39
04/18/2022 06:03:46,N,IMP_RN1,       47.91
04/18/2022 06:03:46,N,INDNENR_1_RN,       47.06
04/18/2022 06:03:46,N,INDNENR_2_RN,       47.10
04/18/2022 06:03:46,N,INDNNWP_RN,       47.08
04/18/2022 06:03:46,N,INDN_INDNNWP,       47.08
04/18/2022 06:03:46,N,IND_INADALE1,       47.48
04/18/2022 06:03:46,N,INGLCOSW_CC1,       43.95
04/18/2022 06:03:46,N,INGLCOSW_STG,       43.95
04/18/2022 06:03:46,N,INGLCOS_CTG1,       43.95
04/18/2022 06:03:46,N,INGLCOS_CTG2,       43.95
04/18/2022 06:03:46,N,INGLCO_PUN1,       43.95
04/18/2022 06:03:46,N,INGLCO_PUN2,       43.95
04/18/2022 06:03:46,N,INGLCO_PUN3,       43.95
04/18/2022 06:03:46,N,INKS_INKS_G1,       45.96
04/18/2022 06:03:46,N,IN_INDNENR,       47.06
04/18/2022 06:03:46,N,IN_INDNENR_2,       47.06
04/18/2022 06:03:46,N,JACKCNTY_CC1,       47.81
04/18/2022 06:03:46,N,JACKCNTY_CT1,       47.81
04/18/2022 06:03:46,N,JACKCNTY_CT2,       47.81
04/18/2022 06:03:46,N,JACKCNTY_STG,       47.81
04/18/2022 06:03:46,N,JAY_RN_1,       40.66
04/18/2022 06:03:46,N,JCKCNTY2_CC1,       47.78
04/18/2022 06:03:46,N,JCKCNTY2_CT3,       47.78
04/18/2022 06:03:46,N,JCKCNTY2_CT4,       47.78
04/18/2022 06:03:46,N,JCKCNTY2_ST2,       47.78
04/18/2022 06:03:46,N,JC_BAT_RN,       45.88
04/18/2022 06:03:46,N,JUNO_ALL,       47.46
04/18/2022 06:03:46,N,KARAKAW1_1,       44.31
04/18/2022 06:03:46,N,KARAKAW2_1,       44.31
04/18/2022 06:03:46,N,KEECHI_U1,       47.81
04/18/2022 06:03:46,N,KELAMSL_U1,       47.99
04/18/2022 06:03:46,N,KEO_KEO_SM1,       47.14
04/18/2022 06:03:46,N,KINGE_ALL,       47.14
04/18/2022 06:03:46,N,KINGW_ALL,       47.15
04/18/2022 06:03:46,N,KING_KINGNE,       47.14
04/18/2022 06:03:46,N,KING_KINGNW,       47.15
04/18/2022 06:03:46,N,KING_KINGSE,       47.14
04/18/2022 06:03:46,N,KING_KINGSW,       47.15
04/18/2022 06:03:46,N,KMCHI_CC1,       47.90
04/18/2022 06:03:46,N,KMCHI_CC2,       47.90
04/18/2022 06:03:46,N,LAMESASLR_G,       47.39
04/18/2022 06:03:46,N,LAPETUS_U1,       47.31
04/18/2022 06:03:46,N,LARDVFTN_G4,       44.58
04/18/2022 06:03:46,N,LARDVFTN_G5,       44.58
04/18/2022 06:03:46,N,LASSO_GEN,       47.19
04/18/2022 06:03:46,N,LEG_LEG_G1,       48.56
04/18/2022 06:03:46,N,LEG_LEG_G2,       48.56
04/18/2022 06:03:46,N,LEONLCPCT1_2,       45.26
04/18/2022 06:03:46,N,LEONLCPCT3_4,       45.26
04/18/2022 06:03:46,N,LGDRAW_S_ALL,       47.46
04/18/2022 06:03:46,N,LGD_LANGFORD,       46.64
04/18/2022 06:03:46,N,LGE_CC1,       43.95
04/18/2022 06:03:46,N,LGE_LGE_GT1,       43.95
04/18/2022 06:03:46,N,LGE_LGE_GT2,       43.95
04/18/2022 06:03:46,N,LGE_LGE_STG,       43.95
04/18/2022 06:03:46,N,LGE_PUN1,       43.95
04/18/2022 06:03:46,N,LGE_PUN2,       43.95
04/18/2022 06:03:46,N,LGW_UNIT_ALL,       47.52
04/18/2022 06:03:46,N,LHM_CVC_G4,       59.63
04/18/2022 06:03:46,N,LHM_PUN1,       59.63
04/18/2022 06:03:46,N,LHM_PUN2,       59.63
04/18/2022 06:03:46,N,LHORN_N_U1_2,       47.62
04/18/2022 06:03:46,N,LHSES_UNIT1,       47.94
04/18/2022 06:03:46,N,LHSES_UNIT2,       47.94
04/18/2022 06:03:46,N,LILY_RN,       47.98
04/18/2022 06:03:46,N,LMAJADAS_ALL,       44.34
04/18/2022 06:03:46,N,LNCRK_ALL,       47.54
04/18/2022 06:03:46,N,LONEWOLF_ALL,       47.41
04/18/2022 06:03:46,N,LOSTPI_CC1,       45.69
04/18/2022 06:03:46,N,LOS_LOSTPGT1,       45.69
04/18/2022 06:03:46,N,LOS_LOSTPGT2,       45.69
04/18/2022 06:03:46,N,LOS_LOSTPST1,       45.69
04/18/2022 06:03:46,N,LPCCS_CC1,       47.91
04/18/2022 06:03:46,N,LPCCS_CC2,       47.91
04/18/2022 06:03:46,N,LPCCS_CT11,       47.91
04/18/2022 06:03:46,N,LPCCS_CT12,       47.91
04/18/2022 06:03:46,N,LPCCS_CT21,       47.91
04/18/2022 06:03:46,N,LPCCS_CT22,       47.91
04/18/2022 06:03:46,N,LPCCS_UNIT1,       47.91
04/18/2022 06:03:46,N,LPCCS_UNIT2,       47.91
04/18/2022 06:03:46,N,LV1A_LV1B,       44.34
04/18/2022 06:03:46,N,LV3_UNIT1,       44.48
04/18/2022 06:03:46,N,LV4_UNIT_1,       44.48
04/18/2022 06:03:46,N,LV5_UNIT1,       44.39
04/18/2022 06:03:46,N,LZ_AEN,       45.94
04/18/2022 06:03:46,N,LZ_CPS,       45.29
04/18/2022 06:03:46,N,LZ_HOUSTON,       57.11
04/18/2022 06:03:46,N,LZ_LCRA,       45.75
04/18/2022 06:03:46,N,LZ_NORTH,       47.91
04/18/2022 06:03:46,N,LZ_RAYBN,       47.93
04/18/2022 06:03:46,N,LZ_SOUTH,       44.78
04/18/2022 06:03:46,N,LZ_WEST,       47.33
04/18/2022 06:03:46,N,MADERO_RN,       44.36
04/18/2022 06:03:46,N,MARBFA,       45.93
04/18/2022 06:03:46,N,MARIAH_ALL,       47.61
04/18/2022 06:03:46,N,MAR_MARSFOG1,       45.95
04/18/2022 06:03:46,N,MAR_MARSFOG2,       45.95
04/18/2022 06:03:46,N,MAR_MARSFOG3,       45.95
04/18/2022 06:03:46,N,MASSENGL_CC1,       47.56
04/18/2022 06:03:46,N,MASSENGL_G6,       47.56
04/18/2022 06:03:46,N,MASSENGL_G7,       47.56
04/18/2022 06:03:46,N,MASSENGL_G8,       47.56
04/18/2022 06:03:46,N,MAVCRK_W_ALL,       47.25
04/18/2022 06:03:46,N,MCDLD_FCSBW1,       47.36
04/18/2022 06:03:46,N,MCSES_UNIT6,       47.93
04/18/2022 06:03:46,N,MCSES_UNIT7,       47.93
04/18/2022 06:03:46,N,MCSES_UNIT8,       47.93
04/18/2022 06:03:46,N,MDANP_CT1_2,       47.92
04/18/2022 06:03:46,N,MDANP_CT3_4,       47.90
04/18/2022 06:03:46,N,MDANP_CT5_6,       47.92
04/18/2022 06:03:46,N,MESQCRK_ALL,       47.46
04/18/2022 06:03:46,N,MESTENO_RN,       44.48
04/18/2022 06:03:46,N,MGSES_CT123,       47.41
04/18/2022 06:03:46,N,MGSES_CT456,       47.41
04/18/2022 06:03:46,N,MIAM1_G1_G2,       47.63
04/18/2022 06:03:46,N,MIL_MILG1_2,       47.77
04/18/2022 06:03:46,N,MIL_MILG345,       47.77
