SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 18:25:17,N,BOSQ_BSQSU_5,       28.84
04/14/2022 18:25:17,N,BOSQ_BSQS_12,       28.84
04/14/2022 18:25:17,N,BOSQ_BSQS_34,       28.35
04/14/2022 18:25:17,N,BRANDON_RN,       -6.60
04/14/2022 18:25:17,N,BRAUNIG_CC1,       23.06
04/14/2022 18:25:17,N,BRAUNIG_VHB1,       23.03
04/14/2022 18:25:17,N,BRAUNIG_VHB2,       23.01
04/14/2022 18:25:17,N,BRAUNIG_VHB3,       22.99
04/14/2022 18:25:17,N,BRAZ_WND_ALL,         .23
04/14/2022 18:25:17,N,BRA_AVR1_CT2,       23.06
04/14/2022 18:25:17,N,BRA_AVR_CST1,       23.06
04/14/2022 18:25:17,N,BRHEIGHT_RN,       67.96
04/14/2022 18:25:17,N,BRIGHTSD_RN,       30.41
04/14/2022 18:25:17,N,BRISCOE_WIND,       -2.76
04/14/2022 18:25:17,N,BRPANGLE_RN,       74.00
04/14/2022 18:25:17,N,BRPMAGNO_RN,      140.60
04/14/2022 18:25:17,N,BRP_BRAZ_RN,       75.66
04/14/2022 18:25:17,N,BRP_DIKN_RN,      113.56
04/14/2022 18:25:17,N,BRP_LOOP_RN,       30.45
04/14/2022 18:25:17,N,BRP_LOP1_RN,       -6.20
04/14/2022 18:25:17,N,BRP_PBL1_RN,       46.16
04/14/2022 18:25:17,N,BRP_PBL2_RN,       46.16
04/14/2022 18:25:17,N,BRP_RN_UNIT1,       23.11
04/14/2022 18:25:17,N,BRP_SEMI_RN,      -91.60
04/14/2022 18:25:17,N,BRP_SWNY_RN,       76.95
04/14/2022 18:25:17,N,BRP_ZPT1_RN,       -3.88
04/14/2022 18:25:17,N,BRP_ZPT2_RN,       -3.88
04/14/2022 18:25:17,N,BRTSW_BCW1,       22.46
04/14/2022 18:25:17,N,BR_VHB6CT5_6,       23.03
04/14/2022 18:25:17,N,BR_VHB6CT7_8,       23.03
04/14/2022 18:25:17,N,BSS_U1,       78.59
04/14/2022 18:25:17,N,BTE_BTE_G1,       45.48
04/14/2022 18:25:17,N,BTE_BTE_G2,       45.48
04/14/2022 18:25:17,N,BTE_BTE_G3,       45.48
04/14/2022 18:25:17,N,BTE_BTE_G4,       45.48
04/14/2022 18:25:17,N,BTE_CC1,       45.48
04/14/2022 18:25:17,N,BTE_PUN1,       45.48
04/14/2022 18:25:17,N,BTE_PUN2,       45.48
04/14/2022 18:25:17,N,BUCHAN_ALL,       24.49
04/14/2022 18:25:17,N,BUCKTHRN_RN,       21.63
04/14/2022 18:25:17,N,BUFF_GAP_ALL,        -.72
04/14/2022 18:25:17,N,BULLCRK_1_2,        -.46
04/14/2022 18:25:17,N,BVE_CC1,       34.43
04/14/2022 18:25:17,N,BVE_UNIT1,       34.43
04/14/2022 18:25:17,N,BVE_UNIT2,       34.43
04/14/2022 18:25:17,N,BVE_UNIT3,       34.43
04/14/2022 18:25:17,N,BYRDR_ES_ALL,       76.95
04/14/2022 18:25:17,N,BYU_BYU_1,       52.98
04/14/2022 18:25:17,N,BYU_BYU_12,       52.98
04/14/2022 18:25:17,N,BYU_BYU_34,       52.98
04/14/2022 18:25:17,N,BYU_BYU_G8,       53.01
04/14/2022 18:25:17,N,BYU_CC1,       52.98
04/14/2022 18:25:17,N,BYU_PUN1,       52.98
04/14/2022 18:25:17,N,BYU_PUN2,       52.98
04/14/2022 18:25:17,N,BYU_PUN3,       52.98
04/14/2022 18:25:17,N,BYU_PUN4,       52.98
04/14/2022 18:25:17,N,B_DAVIS_3,       27.52
04/14/2022 18:25:17,N,B_DAVIS_4,       27.52
04/14/2022 18:25:17,N,B_DAVIS_CC1,       27.52
04/14/2022 18:25:17,N,B_D_B_DAVIG1,       27.52
04/14/2022 18:25:17,N,B_D_B_DAVIG2,       27.52
04/14/2022 18:25:17,N,CABEZON_ALL,      -20.87
04/14/2022 18:25:17,N,CALAVER_JKS1,       23.06
04/14/2022 18:25:17,N,CALAVER_JKS2,       23.06
04/14/2022 18:25:17,N,CALAVER_JTD1,       22.98
04/14/2022 18:25:17,N,CALAVER_JTD2,       22.98
04/14/2022 18:25:17,N,CALAVER_OWS1,       22.98
04/14/2022 18:25:17,N,CALAVER_OWS2,       23.01
04/14/2022 18:25:17,N,CALHOUN_ALL,       -8.23
04/14/2022 18:25:17,N,CALLAHA_WND1,         .28
04/14/2022 18:25:17,N,CAL_CALGT1,       47.01
04/14/2022 18:25:17,N,CAL_CALSTG1,       47.01
04/14/2022 18:25:17,N,CAL_CC1,       47.01
04/14/2022 18:25:17,N,CAL_PUN1,       47.01
04/14/2022 18:25:17,N,CAL_PUN2,       47.01
04/14/2022 18:25:17,N,CAMWIND_RN,       -6.96
04/14/2022 18:25:17,N,CAPRIDG4_CR4,       -2.75
04/14/2022 18:25:17,N,CAPRIDGE_ALL,       -2.75
04/14/2022 18:25:17,N,CARBN_BSP_1,        1.71
04/14/2022 18:25:17,N,CASL_GAP_UN1,       -2.17
04/14/2022 18:25:17,N,CBECII_1,       34.26
04/14/2022 18:25:17,N,CBECII_2,       34.26
04/14/2022 18:25:17,N,CBECII_89,       34.26
04/14/2022 18:25:17,N,CBECII_CC3,       34.26
04/14/2022 18:25:17,N,CBECII_CT7,       34.26
04/14/2022 18:25:17,N,CBEC_ALL,      219.34
04/14/2022 18:25:17,N,CBEC_CC1,      219.34
04/14/2022 18:25:17,N,CBEC_CC2,      219.34
04/14/2022 18:25:17,N,CBY4_ALL,       46.03
04/14/2022 18:25:17,N,CBY4_CC1,       46.03
04/14/2022 18:25:17,N,CBY_CBY_G1,       46.74
04/14/2022 18:25:17,N,CBY_CBY_G2,       46.21
04/14/2022 18:25:17,N,CCEC_CC1,       26.37
04/14/2022 18:25:17,N,CCEC_GT1,       26.37
04/14/2022 18:25:17,N,CCEC_GT2,       26.37
04/14/2022 18:25:17,N,CCEC_PUN1,       26.37
04/14/2022 18:25:17,N,CCEC_PUN2,       26.37
04/14/2022 18:25:17,N,CCEC_ST1,       26.37
04/14/2022 18:25:17,N,CEDROHI_CHW1,      -27.75
04/14/2022 18:25:17,N,CFLATS_UNIT,        6.60
04/14/2022 18:25:17,N,CHALUP_ALL,       -6.80
04/14/2022 18:25:17,N,CHAMON_UN1,       43.91
04/14/2022 18:25:17,N,CHAMON_UN2,       43.91
04/14/2022 18:25:17,N,CHEDPW_GT2,       41.50
04/14/2022 18:25:17,N,CHE_CC1,       41.74
04/14/2022 18:25:17,N,CHE_LYD,       42.41
04/14/2022 18:25:17,N,CHE_LYD2,       42.41
04/14/2022 18:25:17,N,CHE_PUN1,       42.41
04/14/2022 18:25:17,N,CHE_PUN2,       42.41
04/14/2022 18:25:17,N,CHISMGRD_RN,       29.43
04/14/2022 18:25:17,N,CITYVICT_ALL,       28.02
04/14/2022 18:25:17,N,CN_BRKS_UNT1,       -3.08
04/14/2022 18:25:17,N,COL_COLETOG1,       25.73
04/14/2022 18:25:17,N,CONIGLIO_RN,       29.66
04/14/2022 18:25:17,N,CORAZON_RN,      -17.82
04/14/2022 18:25:17,N,COTPLNS_RN,       -2.90
04/14/2022 18:25:17,N,COTTON_PAP2,       26.07
04/14/2022 18:25:17,N,CPSES_UNIT1,       29.74
04/14/2022 18:25:17,N,CPSES_UNIT2,       29.74
04/14/2022 18:25:17,N,CRANELL_ALL,       25.12
04/14/2022 18:25:17,N,CROSSETT_ALL,       -2.30
04/14/2022 18:25:17,N,CSC_CSECG1_2,         .04
04/14/2022 18:25:17,N,CVC_CC1,       41.40
04/14/2022 18:25:17,N,CVC_CVCG1_5,       41.40
04/14/2022 18:25:17,N,CVC_CVC_G2,       41.40
04/14/2022 18:25:17,N,CVC_CVC_G3,       41.40
04/14/2022 18:25:17,N,DANSBY_ALL,       32.11
04/14/2022 18:25:17,N,DC2SES_ALL,       27.75
04/14/2022 18:25:17,N,DC_E,       29.73
04/14/2022 18:25:17,N,DC_L,       -1.01
04/14/2022 18:25:17,N,DC_N,       -1.27
04/14/2022 18:25:17,N,DC_R,      -11.04
04/14/2022 18:25:17,N,DC_S,       51.25
04/14/2022 18:25:17,N,DDPEC_CC1,       51.81
04/14/2022 18:25:17,N,DDPEC_GT1,       51.81
04/14/2022 18:25:17,N,DDPEC_GT2,       51.81
04/14/2022 18:25:17,N,DDPEC_GT3,       51.81
04/14/2022 18:25:17,N,DDPEC_GT4,       51.81
04/14/2022 18:25:17,N,DDPEC_GT6,       51.81
04/14/2022 18:25:17,N,DDPEC_ST1,       51.81
04/14/2022 18:25:17,N,DECKER_DPG1,       24.76
04/14/2022 18:25:17,N,DECKER_DPG2,       24.76
04/14/2022 18:25:17,N,DECKER_GT,       24.73
04/14/2022 18:25:17,N,DENISON_G1_2,       29.60
04/14/2022 18:25:17,N,DERMOTT_ALL,       -1.25
04/14/2022 18:25:17,N,DIB_CC1,       49.13
04/14/2022 18:25:17,N,DIB_DIB_G1,       49.13
04/14/2022 18:25:17,N,DIB_DIB_G2,       49.13
04/14/2022 18:25:17,N,DIB_DIB_G3,       49.13
04/14/2022 18:25:17,N,DIB_DIB_G4,       49.13
04/14/2022 18:25:17,N,DIB_PUN1,       49.13
04/14/2022 18:25:17,N,DIB_PUN2,       49.13
04/14/2022 18:25:17,N,DOWGEN_PUN1,       33.49
04/14/2022 18:25:17,N,DOWGEN_PUN2,       33.49
04/14/2022 18:25:17,N,DOWGEN_PUN3,       33.49
04/14/2022 18:25:17,N,DOW_61_2_63,       33.49
04/14/2022 18:25:17,N,DOW_64,       33.49
04/14/2022 18:25:17,N,DOW_81_2_84,       33.49
04/14/2022 18:25:17,N,DOW_G37_G35,       33.49
04/14/2022 18:25:17,N,DOW_G66_ST65,       33.49
04/14/2022 18:25:17,N,DOW_G67,       33.49
04/14/2022 18:25:17,N,DOW_G96_ST95,       33.49
04/14/2022 18:25:17,N,DUKE_CC1,      -12.63
04/14/2022 18:25:17,N,DUKE_GST1CCU,      -12.63
04/14/2022 18:25:17,N,DUKE_GT2_CCU,      -12.63
04/14/2022 18:25:17,N,DUP_PUN1,       22.76
04/14/2022 18:25:17,N,DUP_PUN2,       22.76
04/14/2022 18:25:17,N,DUP_PUN3,       22.76
04/14/2022 18:25:17,N,DUP_PUN4,       22.76
04/14/2022 18:25:17,N,ECLIPSE_UN1,      -29.03
04/14/2022 18:25:17,N,ELB_ELBCREEK,        -.65
04/14/2022 18:25:17,N,ELECTRAW_1_2,       -1.28
04/14/2022 18:25:17,N,ELS_RN_1,       29.63
04/14/2022 18:25:17,N,EL_RAYO_ALL,       -7.43
04/14/2022 18:25:17,N,ENAS_ENA1,        1.05
04/14/2022 18:25:17,N,ERSL_RN,       21.28
04/14/2022 18:25:17,N,ETCCS_CC1,       29.69
04/14/2022 18:25:17,N,ETCCS_CCU,       29.69
04/14/2022 18:25:17,N,EUNICE_ALL,        -.52
04/14/2022 18:25:17,N,EXGNSND_RN,       -3.88
04/14/2022 18:25:17,N,EXGNWTL_1,      -27.75
04/14/2022 18:25:17,N,EXN_14,       46.21
04/14/2022 18:25:17,N,EXN_1_3,       46.21
04/14/2022 18:25:17,N,EXN_4,       46.21
04/14/2022 18:25:17,N,EXN_8,       46.21
04/14/2022 18:25:17,N,EXN_9_13,       46.21
04/14/2022 18:25:17,N,EXN_PUN1,       46.21
04/14/2022 18:25:17,N,EXN_PUN2,       46.21
04/14/2022 18:25:17,N,EXN_PUN3,       46.21
04/14/2022 18:25:17,N,E_BLACK_RN,       26.13
04/14/2022 18:25:17,N,FAL_FALCONG1,       -7.46
04/14/2022 18:25:17,N,FAL_FALCONG2,       -7.46
04/14/2022 18:25:17,N,FAL_FALCONG3,       -7.46
04/14/2022 18:25:17,N,FAULKNER_RN,       -1.21
04/14/2022 18:25:17,N,FEGC_RN,       48.64
04/14/2022 18:25:17,N,FERGCC_CC1,       23.38
04/14/2022 18:25:17,N,FERGCC_GT1_1,       23.38
04/14/2022 18:25:17,N,FERGCC_GT2_3,       23.38
04/14/2022 18:25:17,N,FERGCC_ST1_5,       23.38
04/14/2022 18:25:17,N,FERMI_ALL,      -25.01
04/14/2022 18:25:17,N,FLCNS_CC1,        -.56
04/14/2022 18:25:17,N,FLCNS_UNIT1,        -.56
04/14/2022 18:25:17,N,FLCNS_UNIT2,        -.56
04/14/2022 18:25:17,N,FLCNS_UNIT3,        -.56
04/14/2022 18:25:17,N,FLOWERII_RN,       -1.38
04/14/2022 18:25:17,N,FLTBES1,       -1.38
04/14/2022 18:25:17,N,FLTCK_SSI,       15.54
04/14/2022 18:25:17,N,FLUVANNA_1_2,        -.90
04/14/2022 18:25:17,N,FLVABES1_ESR,       -1.38
04/14/2022 18:25:17,N,FOARDCTY_ALL,       -1.70
04/14/2022 18:25:17,N,FORMOSA_CC1,      -12.77
04/14/2022 18:25:17,N,FORMOSA_CC2,      -12.77
04/14/2022 18:25:17,N,FORMOSA_PUN1,      -12.77
04/14/2022 18:25:17,N,FORMOSA_PUN2,      -12.77
04/14/2022 18:25:17,N,FOXTROT_ALL,       23.42
04/14/2022 18:25:17,N,FO_FORMOSA11,      -12.77
04/14/2022 18:25:17,N,FO_FORMOSA12,      -12.77
04/14/2022 18:25:17,N,FO_FORMOSG1,      -12.77
04/14/2022 18:25:17,N,FO_FORMOSG10,      -12.77
04/14/2022 18:25:17,N,FO_FORMOSG13,      -12.77
04/14/2022 18:25:17,N,FO_FORMOSG14,      -12.77
04/14/2022 18:25:17,N,FO_FORMOSG15,      -12.77
04/14/2022 18:25:17,N,FO_FORMOSG2,      -12.77
04/14/2022 18:25:17,N,FO_FORMOSG3,      -12.77
04/14/2022 18:25:17,N,FO_FORMOSG4,      -12.77
04/14/2022 18:25:17,N,FO_FORMOSG5,      -12.77
04/14/2022 18:25:17,N,FO_FORMOSG6,      -12.77
04/14/2022 18:25:17,N,FO_FORMOSG7,      -12.77
04/14/2022 18:25:17,N,FO_FORMOSG8,      -12.77
04/14/2022 18:25:17,N,FO_FORMOSG9,      -12.77
04/14/2022 18:25:17,N,FPPYD_FPP_G1,       23.83
04/14/2022 18:25:17,N,FPPYD_FPP_G2,       23.83
04/14/2022 18:25:17,N,FPPYD_FPP_G3,       23.80
04/14/2022 18:25:17,N,FREC_1_CCU,       29.89
04/14/2022 18:25:17,N,FREC_2_CCU,       29.91
04/14/2022 18:25:17,N,FREC_CC1,       29.89
04/14/2022 18:25:17,N,FREC_CC2,       29.91
04/14/2022 18:25:17,N,FRNYPP_1_CCU,       29.83
04/14/2022 18:25:17,N,FRNYPP_2_CCU,       29.83
04/14/2022 18:25:17,N,FRNYPP_CC1,       29.83
04/14/2022 18:25:17,N,FRNYPP_CC2,       29.83
04/14/2022 18:25:17,N,FTR_CC1,       33.19
04/14/2022 18:25:17,N,FTR_FTR_G1_4,       33.19
04/14/2022 18:25:17,N,FTWIND_UNIT1,        -.13
04/14/2022 18:25:17,N,FWLR_SLR_1,       -2.21
04/14/2022 18:25:17,N,GALO_RN1,       -1.84
04/14/2022 18:25:17,N,GAMBIT_RN,       74.00
04/14/2022 18:25:17,N,GBY_GT,       40.90
04/14/2022 18:25:17,N,GID_GIDEONG1,       25.23
04/14/2022 18:25:17,N,GID_GIDEONG2,       25.23
04/14/2022 18:25:17,N,GID_GIDEONG3,       25.23
04/14/2022 18:25:17,N,GOA_GOATWIND,       -2.39
04/14/2022 18:25:17,N,GPASTURE_ALL,       -1.15
04/14/2022 18:25:17,N,GRANDVW1_A_B,       -2.77
04/14/2022 18:25:17,N,GREASWOD_ALL,       -2.04
04/14/2022 18:25:17,N,GRIF_TRL_RN,       -1.61
04/14/2022 18:25:17,N,GRSES_UNIT1,        7.36
04/14/2022 18:25:17,N,GRSES_UNIT2,       -1.26
04/14/2022 18:25:17,N,GUADG_CC1,       22.90
04/14/2022 18:25:17,N,GUADG_CC2,       22.90
04/14/2022 18:25:17,N,GUADG_CCU1,       22.90
04/14/2022 18:25:17,N,GUADG_CCU2,       22.90
04/14/2022 18:25:17,N,GUNMTN_NODE,        1.34
04/14/2022 18:25:17,N,GWEC_G1,       11.24
04/14/2022 18:25:17,N,HAYSEN1_2,       23.57
04/14/2022 18:25:17,N,HAYSEN3_4,       23.57
04/14/2022 18:25:17,N,HB_BUSAVG,       24.81
04/14/2022 18:25:17,N,HB_HOUSTON,       38.82
04/14/2022 18:25:17,N,HB_HUBAVG,       21.56
04/14/2022 18:25:17,N,HB_NORTH,       29.46
04/14/2022 18:25:17,N,HB_PAN,       -2.74
04/14/2022 18:25:17,N,HB_SOUTH,       18.94
04/14/2022 18:25:17,N,HB_WEST,       -1.00
04/14/2022 18:25:17,N,HELIOS_RN,       21.62
04/14/2022 18:25:17,N,HHGT_KENDAL,       24.16
04/14/2022 18:25:17,N,HHOLLW2_WND1,        -.72
04/14/2022 18:25:17,N,HHOLLW3_WND1,        -.72
04/14/2022 18:25:17,N,HHOLLW4_WND1,        -.72
04/14/2022 18:25:17,N,HICK_G1_G2,       -2.86
04/14/2022 18:25:17,N,HI_LONEB_RN1,       -2.38
04/14/2022 18:25:17,N,HI_LONE_ALL,       -2.38
04/14/2022 18:25:17,N,HLSES_UNIT3,       29.60
04/14/2022 18:25:17,N,HLSES_UNIT4,       29.60
04/14/2022 18:25:17,N,HLSES_UNIT5,       29.60
04/14/2022 18:25:17,N,HOLSTEIN_ALL,        -.95
04/14/2022 18:25:17,N,HORSCR_RN,       -2.50
04/14/2022 18:25:17,N,HORSECRK_RN,       -1.54
04/14/2022 18:25:17,N,HOVEY_GEN,       -1.63
04/14/2022 18:25:17,N,HRBESS_BESS,       -1.63
04/14/2022 18:25:17,N,HRFDWIND_ALL,       -3.20
04/14/2022 18:25:17,N,HWF_HWFG1,       -1.00
04/14/2022 18:25:17,N,H_HOLLO_WND1,        -.72
04/14/2022 18:25:17,N,IMP_RN1,       29.71
04/14/2022 18:25:17,N,INDNENR_1_RN,       -4.34
04/14/2022 18:25:17,N,INDNENR_2_RN,       -3.42
04/14/2022 18:25:17,N,INDNNWP_RN,       -3.85
04/14/2022 18:25:17,N,INDN_INDNNWP,       -3.85
04/14/2022 18:25:17,N,IND_INADALE1,        -.94
04/14/2022 18:25:17,N,INGLCOSW_CC1,       23.62
04/14/2022 18:25:17,N,INGLCOSW_STG,       23.62
04/14/2022 18:25:17,N,INGLCOS_CTG1,       23.62
04/14/2022 18:25:17,N,INGLCOS_CTG2,       23.62
04/14/2022 18:25:17,N,INGLCO_PUN1,       23.62
04/14/2022 18:25:17,N,INGLCO_PUN2,       23.62
04/14/2022 18:25:17,N,INGLCO_PUN3,       23.62
04/14/2022 18:25:17,N,INKS_INKS_G1,       24.49
04/14/2022 18:25:17,N,IN_INDNENR,       -4.34
04/14/2022 18:25:17,N,IN_INDNENR_2,       -4.34
04/14/2022 18:25:17,N,JACKCNTY_CC1,       24.81
04/14/2022 18:25:17,N,JACKCNTY_CT1,       24.81
04/14/2022 18:25:17,N,JACKCNTY_CT2,       24.81
04/14/2022 18:25:17,N,JACKCNTY_STG,       24.81
04/14/2022 18:25:17,N,JAY_RN_1,       22.47
04/14/2022 18:25:17,N,JCKCNTY2_CC1,       29.87
04/14/2022 18:25:17,N,JCKCNTY2_CT3,       29.87
04/14/2022 18:25:17,N,JCKCNTY2_CT4,       29.87
04/14/2022 18:25:17,N,JCKCNTY2_ST2,       29.87
04/14/2022 18:25:17,N,JC_BAT_RN,       23.77
04/14/2022 18:25:17,N,JUNO_ALL,      -13.14
04/14/2022 18:25:17,N,KARAKAW1_1,       24.47
04/14/2022 18:25:17,N,KARAKAW2_1,       24.47
04/14/2022 18:25:17,N,KEECHI_U1,       24.81
04/14/2022 18:25:17,N,KELAMSL_U1,       29.93
04/14/2022 18:25:17,N,KEO_KEO_SM1,       -2.50
04/14/2022 18:25:17,N,KINGE_ALL,       -2.37
04/14/2022 18:25:17,N,KINGW_ALL,       -2.19
04/14/2022 18:25:17,N,KING_KINGNE,       -2.37
04/14/2022 18:25:17,N,KING_KINGNW,       -2.19
04/14/2022 18:25:17,N,KING_KINGSE,       -2.37
04/14/2022 18:25:17,N,KING_KINGSW,       -2.19
04/14/2022 18:25:17,N,KMCHI_CC1,       29.70
04/14/2022 18:25:17,N,KMCHI_CC2,       29.70
04/14/2022 18:25:17,N,LAMESASLR_G,         .35
04/14/2022 18:25:17,N,LAPETUS_U1,        -.52
04/14/2022 18:25:17,N,LARDVFTN_G4,       -1.01
04/14/2022 18:25:17,N,LARDVFTN_G5,       -1.01
04/14/2022 18:25:17,N,LASSO_GEN,       -1.69
04/14/2022 18:25:17,N,LEG_LEG_G1,       31.40
04/14/2022 18:25:17,N,LEG_LEG_G2,       31.40
04/14/2022 18:25:17,N,LEONLCPCT1_2,       23.10
04/14/2022 18:25:17,N,LEONLCPCT3_4,       23.10
04/14/2022 18:25:17,N,LGDRAW_S_ALL,      -13.14
04/14/2022 18:25:17,N,LGD_LANGFORD,      -14.24
04/14/2022 18:25:17,N,LGE_CC1,       23.62
04/14/2022 18:25:17,N,LGE_LGE_GT1,       23.62
04/14/2022 18:25:17,N,LGE_LGE_GT2,       23.62
04/14/2022 18:25:17,N,LGE_LGE_STG,       23.62
04/14/2022 18:25:17,N,LGE_PUN1,       23.62
04/14/2022 18:25:17,N,LGE_PUN2,       23.62
04/14/2022 18:25:17,N,LGW_UNIT_ALL,        5.31
04/14/2022 18:25:17,N,LHM_CVC_G4,       42.18
04/14/2022 18:25:17,N,LHM_PUN1,       42.18
04/14/2022 18:25:17,N,LHM_PUN2,       42.18
04/14/2022 18:25:17,N,LHORN_N_U1_2,       -2.76
04/14/2022 18:25:17,N,LHSES_UNIT1,       29.80
04/14/2022 18:25:17,N,LHSES_UNIT2,       29.80
04/14/2022 18:25:17,N,LILY_RN,       29.87
04/14/2022 18:25:17,N,LMAJADAS_ALL,       -7.10
04/14/2022 18:25:17,N,LNCRK_ALL,        -.98
04/14/2022 18:25:17,N,LONEWOLF_ALL,        -.70
04/14/2022 18:25:17,N,LOSTPI_CC1,       24.41
04/14/2022 18:25:17,N,LOS_LOSTPGT1,       24.41
04/14/2022 18:25:17,N,LOS_LOSTPGT2,       24.41
04/14/2022 18:25:17,N,LOS_LOSTPST1,       24.41
04/14/2022 18:25:17,N,LPCCS_CC1,       29.71
04/14/2022 18:25:17,N,LPCCS_CC2,       29.71
04/14/2022 18:25:17,N,LPCCS_CT11,       29.71
04/14/2022 18:25:17,N,LPCCS_CT12,       29.71
04/14/2022 18:25:17,N,LPCCS_CT21,       29.71
04/14/2022 18:25:17,N,LPCCS_CT22,       29.71
04/14/2022 18:25:17,N,LPCCS_UNIT1,       29.71
04/14/2022 18:25:17,N,LPCCS_UNIT2,       29.71
04/14/2022 18:25:17,N,LV1A_LV1B,       -6.58
04/14/2022 18:25:17,N,LV3_UNIT1,      -20.87
04/14/2022 18:25:17,N,LV4_UNIT_1,      -20.87
04/14/2022 18:25:17,N,LV5_UNIT1,       -9.72
04/14/2022 18:25:17,N,LZ_AEN,       24.80
04/14/2022 18:25:17,N,LZ_CPS,       22.97
04/14/2022 18:25:17,N,LZ_HOUSTON,       43.38
04/14/2022 18:25:17,N,LZ_LCRA,       24.53
04/14/2022 18:25:17,N,LZ_NORTH,       29.30
04/14/2022 18:25:17,N,LZ_RAYBN,       29.75
04/14/2022 18:25:17,N,LZ_SOUTH,       19.13
04/14/2022 18:25:17,N,LZ_WEST,         .45
04/14/2022 18:25:17,N,MADERO_RN,      -11.04
04/14/2022 18:25:17,N,MARBFA,       23.80
04/14/2022 18:25:17,N,MARIAH_ALL,       -3.20
04/14/2022 18:25:17,N,MAR_MARSFOG1,       24.71
04/14/2022 18:25:17,N,MAR_MARSFOG2,       24.71
04/14/2022 18:25:17,N,MAR_MARSFOG3,       24.71
04/14/2022 18:25:17,N,MASSENGL_CC1,       -6.34
04/14/2022 18:25:17,N,MASSENGL_G6,       -6.45
04/14/2022 18:25:17,N,MASSENGL_G7,       -6.45
04/14/2022 18:25:17,N,MASSENGL_G8,       -6.34
04/14/2022 18:25:17,N,MAVCRK_W_ALL,       -1.84
04/14/2022 18:25:17,N,MCDLD_FCSBW1,        3.90
04/14/2022 18:25:17,N,MCSES_UNIT6,       29.79
04/14/2022 18:25:17,N,MCSES_UNIT7,       29.79
04/14/2022 18:25:17,N,MCSES_UNIT8,       29.79
04/14/2022 18:25:17,N,MDANP_CT1_2,       29.86
04/14/2022 18:25:17,N,MDANP_CT3_4,       29.76
04/14/2022 18:25:17,N,MDANP_CT5_6,       29.86
04/14/2022 18:25:17,N,MESQCRK_ALL,      -13.14
04/14/2022 18:25:17,N,MESTENO_RN,      -20.87
04/14/2022 18:25:17,N,MGSES_CT123,        1.47
