SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 15:55:16,N,BYU_BYU_12,       57.70
04/15/2022 15:55:16,N,BYU_BYU_34,       57.70
04/15/2022 15:55:16,N,BYU_BYU_G8,       57.70
04/15/2022 15:55:16,N,BYU_CC1,       57.70
04/15/2022 15:55:16,N,BYU_PUN1,       57.70
04/15/2022 15:55:16,N,BYU_PUN2,       57.70
04/15/2022 15:55:16,N,BYU_PUN3,       57.70
04/15/2022 15:55:16,N,BYU_PUN4,       57.70
04/15/2022 15:55:16,N,B_DAVIS_3,       38.50
04/15/2022 15:55:16,N,B_DAVIS_4,       38.50
04/15/2022 15:55:16,N,B_DAVIS_CC1,       38.50
04/15/2022 15:55:16,N,B_D_B_DAVIG1,       38.50
04/15/2022 15:55:16,N,B_D_B_DAVIG2,       38.50
04/15/2022 15:55:16,N,CABEZON_ALL,       40.58
04/15/2022 15:55:16,N,CALAVER_JKS1,       38.48
04/15/2022 15:55:16,N,CALAVER_JKS2,       38.48
04/15/2022 15:55:16,N,CALAVER_JTD1,       38.74
04/15/2022 15:55:16,N,CALAVER_JTD2,       38.74
04/15/2022 15:55:16,N,CALAVER_OWS1,       38.74
04/15/2022 15:55:16,N,CALAVER_OWS2,       38.79
04/15/2022 15:55:16,N,CALHOUN_ALL,       38.91
04/15/2022 15:55:16,N,CALLAHA_WND1,       42.47
04/15/2022 15:55:16,N,CAL_CALGT1,       52.87
04/15/2022 15:55:16,N,CAL_CALSTG1,       52.87
04/15/2022 15:55:16,N,CAL_CC1,       52.87
04/15/2022 15:55:16,N,CAL_PUN1,       52.87
04/15/2022 15:55:16,N,CAL_PUN2,       52.87
04/15/2022 15:55:16,N,CAMWIND_RN,       10.67
04/15/2022 15:55:16,N,CAPRIDG4_CR4,       21.21
04/15/2022 15:55:16,N,CAPRIDGE_ALL,       21.21
04/15/2022 15:55:16,N,CARBN_BSP_1,       16.29
04/15/2022 15:55:16,N,CASL_GAP_UN1,       17.29
04/15/2022 15:55:16,N,CBECII_1,       38.49
04/15/2022 15:55:16,N,CBECII_2,       38.49
04/15/2022 15:55:16,N,CBECII_89,       38.49
04/15/2022 15:55:16,N,CBECII_CC3,       38.49
04/15/2022 15:55:16,N,CBECII_CT7,       38.49
04/15/2022 15:55:16,N,CBEC_ALL,       39.66
04/15/2022 15:55:16,N,CBEC_CC1,       39.66
04/15/2022 15:55:16,N,CBEC_CC2,       39.66
04/15/2022 15:55:16,N,CBY4_ALL,       52.30
04/15/2022 15:55:16,N,CBY4_CC1,       52.30
04/15/2022 15:55:16,N,CBY_CBY_G1,       52.78
04/15/2022 15:55:16,N,CBY_CBY_G2,       52.37
04/15/2022 15:55:16,N,CCEC_CC1,       38.62
04/15/2022 15:55:16,N,CCEC_GT1,       38.62
04/15/2022 15:55:16,N,CCEC_GT2,       38.62
04/15/2022 15:55:16,N,CCEC_PUN1,       38.62
04/15/2022 15:55:16,N,CCEC_PUN2,       38.62
04/15/2022 15:55:16,N,CCEC_ST1,       38.62
04/15/2022 15:55:16,N,CEDROHI_CHW1,       41.04
04/15/2022 15:55:16,N,CFLATS_UNIT,       30.09
04/15/2022 15:55:16,N,CHALUP_ALL,       10.61
04/15/2022 15:55:16,N,CHAMON_UN1,       50.47
04/15/2022 15:55:16,N,CHAMON_UN2,       50.47
04/15/2022 15:55:16,N,CHEDPW_GT2,       48.64
04/15/2022 15:55:16,N,CHE_CC1,       48.85
04/15/2022 15:55:16,N,CHE_LYD,       49.25
04/15/2022 15:55:16,N,CHE_LYD2,       49.25
04/15/2022 15:55:16,N,CHE_PUN1,       49.25
04/15/2022 15:55:16,N,CHE_PUN2,       49.25
04/15/2022 15:55:16,N,CHISMGRD_RN,       57.79
04/15/2022 15:55:16,N,CITYVICT_ALL,       39.11
04/15/2022 15:55:16,N,CN_BRKS_UNT1,      -16.82
04/15/2022 15:55:16,N,COL_COLETOG1,       39.05
04/15/2022 15:55:16,N,CONIGLIO_RN,       55.58
04/15/2022 15:55:16,N,CORAZON_RN,       40.61
04/15/2022 15:55:16,N,COTPLNS_RN,      -13.10
04/15/2022 15:55:16,N,COTTON_PAP2,       38.68
04/15/2022 15:55:16,N,CPSES_UNIT1,       48.38
04/15/2022 15:55:16,N,CPSES_UNIT2,       48.38
04/15/2022 15:55:16,N,CRANELL_ALL,       38.91
04/15/2022 15:55:16,N,CROSSETT_ALL,       17.14
04/15/2022 15:55:16,N,CSC_CSECG1_2,       11.33
04/15/2022 15:55:16,N,CVC_CC1,       48.57
04/15/2022 15:55:16,N,CVC_CVCG1_5,       48.57
04/15/2022 15:55:16,N,CVC_CVC_G2,       48.57
04/15/2022 15:55:16,N,CVC_CVC_G3,       48.57
04/15/2022 15:55:16,N,DANSBY_ALL,       44.38
04/15/2022 15:55:16,N,DC2SES_ALL,       75.41
04/15/2022 15:55:16,N,DC_E,       52.24
04/15/2022 15:55:16,N,DC_L,       41.02
04/15/2022 15:55:16,N,DC_N,      -39.75
04/15/2022 15:55:16,N,DC_R,       45.06
04/15/2022 15:55:16,N,DC_S,       70.26
04/15/2022 15:55:16,N,DDPEC_CC1,       56.96
04/15/2022 15:55:16,N,DDPEC_GT1,       56.96
04/15/2022 15:55:16,N,DDPEC_GT2,       56.96
04/15/2022 15:55:16,N,DDPEC_GT3,       56.96
04/15/2022 15:55:16,N,DDPEC_GT4,       56.96
04/15/2022 15:55:16,N,DDPEC_GT6,       56.96
04/15/2022 15:55:16,N,DDPEC_ST1,       56.96
04/15/2022 15:55:16,N,DECKER_DPG1,       40.19
04/15/2022 15:55:16,N,DECKER_DPG2,       40.19
04/15/2022 15:55:16,N,DECKER_GT,       40.29
04/15/2022 15:55:16,N,DENISON_G1_2,       57.87
04/15/2022 15:55:16,N,DERMOTT_ALL,        5.25
04/15/2022 15:55:16,N,DIB_CC1,       54.56
04/15/2022 15:55:16,N,DIB_DIB_G1,       54.56
04/15/2022 15:55:16,N,DIB_DIB_G2,       54.56
04/15/2022 15:55:16,N,DIB_DIB_G3,       54.56
04/15/2022 15:55:16,N,DIB_DIB_G4,       54.56
04/15/2022 15:55:16,N,DIB_PUN1,       54.56
04/15/2022 15:55:16,N,DIB_PUN2,       54.56
04/15/2022 15:55:16,N,DOWGEN_PUN1,       36.32
04/15/2022 15:55:16,N,DOWGEN_PUN2,       36.32
04/15/2022 15:55:16,N,DOWGEN_PUN3,       36.32
04/15/2022 15:55:16,N,DOW_61_2_63,       36.32
04/15/2022 15:55:16,N,DOW_64,       36.32
04/15/2022 15:55:16,N,DOW_81_2_84,       36.32
04/15/2022 15:55:16,N,DOW_G37_G35,       36.32
04/15/2022 15:55:16,N,DOW_G66_ST65,       36.32
04/15/2022 15:55:16,N,DOW_G67,       36.32
04/15/2022 15:55:16,N,DOW_G96_ST95,       36.32
04/15/2022 15:55:16,N,DUKE_CC1,       46.74
04/15/2022 15:55:16,N,DUKE_GST1CCU,       46.74
04/15/2022 15:55:16,N,DUKE_GT2_CCU,       46.74
04/15/2022 15:55:16,N,DUP_PUN1,       39.08
04/15/2022 15:55:16,N,DUP_PUN2,       39.08
04/15/2022 15:55:16,N,DUP_PUN3,       39.08
04/15/2022 15:55:16,N,DUP_PUN4,       39.08
04/15/2022 15:55:16,N,ECLIPSE_UN1,       -4.80
04/15/2022 15:55:16,N,ELB_ELBCREEK,       16.38
04/15/2022 15:55:16,N,ELECTRAW_1_2,      -40.55
04/15/2022 15:55:16,N,ELS_RN_1,       51.58
04/15/2022 15:55:16,N,EL_RAYO_ALL,        7.15
04/15/2022 15:55:16,N,ENAS_ENA1,       14.37
04/15/2022 15:55:16,N,ERSL_RN,       41.81
04/15/2022 15:55:16,N,ETCCS_CC1,       51.98
04/15/2022 15:55:16,N,ETCCS_CCU,       51.98
04/15/2022 15:55:16,N,EUNICE_ALL,       16.32
04/15/2022 15:55:16,N,EXGNSND_RN,       42.88
04/15/2022 15:55:16,N,EXGNWTL_1,       41.04
04/15/2022 15:55:16,N,EXN_14,       52.32
04/15/2022 15:55:16,N,EXN_1_3,       52.32
04/15/2022 15:55:16,N,EXN_4,       52.32
04/15/2022 15:55:16,N,EXN_8,       52.32
04/15/2022 15:55:16,N,EXN_9_13,       52.32
04/15/2022 15:55:16,N,EXN_PUN1,       52.32
04/15/2022 15:55:16,N,EXN_PUN2,       52.32
04/15/2022 15:55:16,N,EXN_PUN3,       52.32
04/15/2022 15:55:16,N,E_BLACK_RN,       40.51
04/15/2022 15:55:16,N,FAL_FALCONG1,       43.99
04/15/2022 15:55:16,N,FAL_FALCONG2,       43.99
04/15/2022 15:55:16,N,FAL_FALCONG3,       43.99
04/15/2022 15:55:16,N,FAULKNER_RN,       17.11
04/15/2022 15:55:16,N,FEGC_RN,       43.57
04/15/2022 15:55:16,N,FERGCC_CC1,       38.40
04/15/2022 15:55:16,N,FERGCC_GT1_1,       38.40
04/15/2022 15:55:16,N,FERGCC_GT2_3,       38.40
04/15/2022 15:55:16,N,FERGCC_ST1_5,       38.40
04/15/2022 15:55:16,N,FERMI_ALL,        -.86
04/15/2022 15:55:16,N,FLCNS_CC1,       16.44
04/15/2022 15:55:16,N,FLCNS_UNIT1,       16.44
04/15/2022 15:55:16,N,FLCNS_UNIT2,       16.44
04/15/2022 15:55:16,N,FLCNS_UNIT3,       16.44
04/15/2022 15:55:16,N,FLOWERII_RN,       17.23
04/15/2022 15:55:16,N,FLTBES1,       17.23
04/15/2022 15:55:16,N,FLTCK_SSI,      190.57
04/15/2022 15:55:16,N,FLUVANNA_1_2,        6.93
04/15/2022 15:55:16,N,FLVABES1_ESR,       17.23
04/15/2022 15:55:16,N,FOARDCTY_ALL,      -19.93
04/15/2022 15:55:16,N,FORMOSA_CC1,       38.92
04/15/2022 15:55:16,N,FORMOSA_CC2,       38.92
04/15/2022 15:55:16,N,FORMOSA_PUN1,       38.92
04/15/2022 15:55:16,N,FORMOSA_PUN2,       38.92
04/15/2022 15:55:16,N,FOXTROT_ALL,       39.00
04/15/2022 15:55:16,N,FO_FORMOSA11,       38.92
04/15/2022 15:55:16,N,FO_FORMOSA12,       38.92
04/15/2022 15:55:16,N,FO_FORMOSG1,       38.92
04/15/2022 15:55:16,N,FO_FORMOSG10,       38.92
04/15/2022 15:55:16,N,FO_FORMOSG13,       38.92
04/15/2022 15:55:16,N,FO_FORMOSG14,       38.92
04/15/2022 15:55:16,N,FO_FORMOSG15,       38.92
04/15/2022 15:55:16,N,FO_FORMOSG2,       38.92
04/15/2022 15:55:16,N,FO_FORMOSG3,       38.92
04/15/2022 15:55:16,N,FO_FORMOSG4,       38.92
04/15/2022 15:55:16,N,FO_FORMOSG5,       38.92
04/15/2022 15:55:16,N,FO_FORMOSG6,       38.92
04/15/2022 15:55:16,N,FO_FORMOSG7,       38.92
04/15/2022 15:55:16,N,FO_FORMOSG8,       38.92
04/15/2022 15:55:16,N,FO_FORMOSG9,       38.92
04/15/2022 15:55:16,N,FPPYD_FPP_G1,       40.34
04/15/2022 15:55:16,N,FPPYD_FPP_G2,       40.34
04/15/2022 15:55:16,N,FPPYD_FPP_G3,       40.34
04/15/2022 15:55:16,N,FREC_1_CCU,       50.66
04/15/2022 15:55:16,N,FREC_2_CCU,       50.50
04/15/2022 15:55:16,N,FREC_CC1,       50.66
04/15/2022 15:55:16,N,FREC_CC2,       50.50
04/15/2022 15:55:16,N,FRNYPP_1_CCU,       51.16
04/15/2022 15:55:16,N,FRNYPP_2_CCU,       51.16
04/15/2022 15:55:16,N,FRNYPP_CC1,       51.16
04/15/2022 15:55:16,N,FRNYPP_CC2,       51.16
04/15/2022 15:55:16,N,FTR_CC1,       45.01
04/15/2022 15:55:16,N,FTR_FTR_G1_4,       45.01
04/15/2022 15:55:16,N,FTWIND_UNIT1,       43.68
04/15/2022 15:55:16,N,FWLR_SLR_1,       17.13
04/15/2022 15:55:16,N,GALO_RN1,       28.64
04/15/2022 15:55:16,N,GAMBIT_RN,       40.50
04/15/2022 15:55:16,N,GBY_GT,       47.94
04/15/2022 15:55:16,N,GID_GIDEONG1,       40.33
04/15/2022 15:55:16,N,GID_GIDEONG2,       40.33
04/15/2022 15:55:16,N,GID_GIDEONG3,       40.33
04/15/2022 15:55:16,N,GOA_GOATWIND,       20.41
04/15/2022 15:55:16,N,GPASTURE_ALL,      -23.67
04/15/2022 15:55:16,N,GRANDVW1_A_B,      -18.28
04/15/2022 15:55:16,N,GREASWOD_ALL,       18.42
04/15/2022 15:55:16,N,GRIF_TRL_RN,      -11.30
04/15/2022 15:55:16,N,GRSES_UNIT1,      842.14
04/15/2022 15:55:16,N,GRSES_UNIT2,        5.95
04/15/2022 15:55:16,N,GUADG_CC1,       39.10
04/15/2022 15:55:16,N,GUADG_CC2,       39.10
04/15/2022 15:55:16,N,GUADG_CCU1,       39.10
04/15/2022 15:55:16,N,GUADG_CCU2,       39.10
04/15/2022 15:55:16,N,GUNMTN_NODE,       15.12
04/15/2022 15:55:16,N,GWEC_G1,       53.93
04/15/2022 15:55:16,N,HAYSEN1_2,       39.02
04/15/2022 15:55:16,N,HAYSEN3_4,       39.02
04/15/2022 15:55:16,N,HB_BUSAVG,       39.53
04/15/2022 15:55:16,N,HB_HOUSTON,       46.29
04/15/2022 15:55:16,N,HB_HUBAVG,       32.10
04/15/2022 15:55:16,N,HB_NORTH,       48.94
04/15/2022 15:55:16,N,HB_PAN,      -17.24
04/15/2022 15:55:16,N,HB_SOUTH,       37.11
04/15/2022 15:55:16,N,HB_WEST,       -3.96
04/15/2022 15:55:16,N,HELIOS_RN,       40.64
04/15/2022 15:55:16,N,HHGT_KENDAL,       35.70
04/15/2022 15:55:16,N,HHOLLW2_WND1,       27.33
04/15/2022 15:55:16,N,HHOLLW3_WND1,       27.33
04/15/2022 15:55:16,N,HHOLLW4_WND1,       27.33
04/15/2022 15:55:16,N,HICK_G1_G2,       22.43
04/15/2022 15:55:16,N,HI_LONEB_RN1,       20.12
04/15/2022 15:55:16,N,HI_LONE_ALL,       20.12
04/15/2022 15:55:16,N,HLSES_UNIT3,       52.91
04/15/2022 15:55:16,N,HLSES_UNIT4,       52.91
04/15/2022 15:55:16,N,HLSES_UNIT5,       52.91
04/15/2022 15:55:16,N,HOLSTEIN_ALL,       21.39
04/15/2022 15:55:16,N,HORSCR_RN,       17.13
04/15/2022 15:55:16,N,HORSECRK_RN,       -4.65
04/15/2022 15:55:16,N,HOVEY_GEN,       17.60
04/15/2022 15:55:16,N,HRBESS_BESS,       17.59
04/15/2022 15:55:16,N,HRFDWIND_ALL,      -16.28
04/15/2022 15:55:16,N,HWF_HWFG1,        6.59
04/15/2022 15:55:16,N,H_HOLLO_WND1,       27.33
04/15/2022 15:55:16,N,IMP_RN1,       52.58
04/15/2022 15:55:16,N,INDNENR_1_RN,       15.86
04/15/2022 15:55:16,N,INDNENR_2_RN,       16.66
04/15/2022 15:55:16,N,INDNNWP_RN,       16.23
04/15/2022 15:55:16,N,INDN_INDNNWP,       16.23
04/15/2022 15:55:16,N,IND_INADALE1,       13.59
04/15/2022 15:55:16,N,INGLCOSW_CC1,       38.71
04/15/2022 15:55:16,N,INGLCOSW_STG,       38.71
04/15/2022 15:55:16,N,INGLCOS_CTG1,       38.71
04/15/2022 15:55:16,N,INGLCOS_CTG2,       38.71
04/15/2022 15:55:16,N,INGLCO_PUN1,       38.71
04/15/2022 15:55:16,N,INGLCO_PUN2,       38.71
04/15/2022 15:55:16,N,INGLCO_PUN3,       38.71
04/15/2022 15:55:16,N,INKS_INKS_G1,       39.58
04/15/2022 15:55:16,N,IN_INDNENR,       15.86
04/15/2022 15:55:16,N,IN_INDNENR_2,       15.86
04/15/2022 15:55:16,N,JACKCNTY_CC1,      319.26
04/15/2022 15:55:16,N,JACKCNTY_CT1,      319.26
04/15/2022 15:55:16,N,JACKCNTY_CT2,      319.26
04/15/2022 15:55:16,N,JACKCNTY_STG,      319.26
04/15/2022 15:55:16,N,JAY_RN_1,       38.24
04/15/2022 15:55:16,N,JCKCNTY2_CC1,       27.69
04/15/2022 15:55:16,N,JCKCNTY2_CT3,       27.69
04/15/2022 15:55:16,N,JCKCNTY2_CT4,       27.69
04/15/2022 15:55:16,N,JCKCNTY2_ST2,       27.69
04/15/2022 15:55:16,N,JC_BAT_RN,       38.91
04/15/2022 15:55:16,N,JUNO_ALL,       10.20
04/15/2022 15:55:16,N,KARAKAW1_1,       38.91
04/15/2022 15:55:16,N,KARAKAW2_1,       38.91
04/15/2022 15:55:16,N,KEECHI_U1,      319.26
04/15/2022 15:55:16,N,KELAMSL_U1,       50.55
04/15/2022 15:55:16,N,KEO_KEO_SM1,       17.13
04/15/2022 15:55:16,N,KINGE_ALL,       17.39
04/15/2022 15:55:16,N,KINGW_ALL,       17.28
04/15/2022 15:55:16,N,KING_KINGNE,       17.39
04/15/2022 15:55:16,N,KING_KINGNW,       17.28
04/15/2022 15:55:16,N,KING_KINGSE,       17.39
04/15/2022 15:55:16,N,KING_KINGSW,       17.28
04/15/2022 15:55:16,N,KMCHI_CC1,       52.70
04/15/2022 15:55:16,N,KMCHI_CC2,       52.70
04/15/2022 15:55:16,N,LAMESASLR_G,       14.16
04/15/2022 15:55:16,N,LAPETUS_U1,       16.23
04/15/2022 15:55:16,N,LARDVFTN_G4,       41.02
04/15/2022 15:55:16,N,LARDVFTN_G5,       41.02
04/15/2022 15:55:16,N,LASSO_GEN,       17.47
04/15/2022 15:55:16,N,LEG_LEG_G1,       44.70
04/15/2022 15:55:16,N,LEG_LEG_G2,       44.70
04/15/2022 15:55:16,N,LEONLCPCT1_2,       38.83
04/15/2022 15:55:16,N,LEONLCPCT3_4,       38.83
04/15/2022 15:55:16,N,LGDRAW_S_ALL,       10.20
04/15/2022 15:55:16,N,LGD_LANGFORD,        8.82
04/15/2022 15:55:16,N,LGE_CC1,       38.71
04/15/2022 15:55:16,N,LGE_LGE_GT1,       38.71
04/15/2022 15:55:16,N,LGE_LGE_GT2,       38.71
04/15/2022 15:55:16,N,LGE_LGE_STG,       38.71
04/15/2022 15:55:16,N,LGE_PUN1,       38.71
04/15/2022 15:55:16,N,LGE_PUN2,       38.71
04/15/2022 15:55:16,N,LGW_UNIT_ALL,       58.56
04/15/2022 15:55:16,N,LHM_CVC_G4,       49.03
04/15/2022 15:55:16,N,LHM_PUN1,       49.03
04/15/2022 15:55:16,N,LHM_PUN2,       49.03
04/15/2022 15:55:16,N,LHORN_N_U1_2,      -17.29
04/15/2022 15:55:16,N,LHSES_UNIT1,       51.54
04/15/2022 15:55:16,N,LHSES_UNIT2,       51.54
04/15/2022 15:55:16,N,LILY_RN,       50.80
04/15/2022 15:55:16,N,LMAJADAS_ALL,        7.15
04/15/2022 15:55:16,N,LNCRK_ALL,       12.26
04/15/2022 15:55:16,N,LONEWOLF_ALL,       16.43
04/15/2022 15:55:16,N,LOSTPI_CC1,       40.44
04/15/2022 15:55:16,N,LOS_LOSTPGT1,       40.44
04/15/2022 15:55:16,N,LOS_LOSTPGT2,       40.44
04/15/2022 15:55:16,N,LOS_LOSTPST1,       40.44
04/15/2022 15:55:16,N,LPCCS_CC1,       52.74
04/15/2022 15:55:16,N,LPCCS_CC2,       52.74
04/15/2022 15:55:16,N,LPCCS_CT11,       52.74
04/15/2022 15:55:16,N,LPCCS_CT12,       52.74
04/15/2022 15:55:16,N,LPCCS_CT21,       52.74
04/15/2022 15:55:16,N,LPCCS_CT22,       52.74
04/15/2022 15:55:16,N,LPCCS_UNIT1,       52.74
04/15/2022 15:55:16,N,LPCCS_UNIT2,       52.74
04/15/2022 15:55:16,N,LV1A_LV1B,        3.77
04/15/2022 15:55:16,N,LV3_UNIT1,       40.58
04/15/2022 15:55:16,N,LV4_UNIT_1,       40.58
04/15/2022 15:55:16,N,LV5_UNIT1,       44.67
04/15/2022 15:55:16,N,LZ_AEN,       40.11
04/15/2022 15:55:16,N,LZ_CPS,       38.69
04/15/2022 15:55:16,N,LZ_HOUSTON,       48.33
04/15/2022 15:55:16,N,LZ_LCRA,       39.33
04/15/2022 15:55:16,N,LZ_NORTH,       62.04
04/15/2022 15:55:16,N,LZ_RAYBN,       54.43
04/15/2022 15:55:16,N,LZ_SOUTH,       39.10
04/15/2022 15:55:16,N,LZ_WEST,       86.62
04/15/2022 15:55:16,N,MADERO_RN,       45.06
04/15/2022 15:55:16,N,MARBFA,       38.91
04/15/2022 15:55:16,N,MARIAH_ALL,      -16.28
04/15/2022 15:55:16,N,MAR_MARSFOG1,       39.95
04/15/2022 15:55:16,N,MAR_MARSFOG2,       39.95
04/15/2022 15:55:16,N,MAR_MARSFOG3,       39.95
04/15/2022 15:55:16,N,MASSENGL_CC1,       -6.37
04/15/2022 15:55:16,N,MASSENGL_G6,       -6.09
04/15/2022 15:55:16,N,MASSENGL_G7,       -6.09
04/15/2022 15:55:16,N,MASSENGL_G8,       -6.37
04/15/2022 15:55:16,N,MAVCRK_W_ALL,       28.64
04/15/2022 15:55:16,N,MCDLD_FCSBW1,       16.02
04/15/2022 15:55:16,N,MCSES_UNIT6,       51.16
04/15/2022 15:55:16,N,MCSES_UNIT7,       51.16
04/15/2022 15:55:16,N,MCSES_UNIT8,       51.16
04/15/2022 15:55:16,N,MDANP_CT1_2,       48.03
04/15/2022 15:55:16,N,MDANP_CT3_4,       49.35
04/15/2022 15:55:16,N,MDANP_CT5_6,       48.03
04/15/2022 15:55:16,N,MESQCRK_ALL,       10.20
04/15/2022 15:55:16,N,MESTENO_RN,       40.58
04/15/2022 15:55:16,N,MGSES_CT123,       16.93
04/15/2022 15:55:16,N,MGSES_CT456,       16.93
04/15/2022 15:55:16,N,MIAM1_G1_G2,      -19.76
04/15/2022 15:55:16,N,MIL_MILG1_2,      189.95
