SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 10:50:15,N,HHOLLW4_WND1,         .41
04/16/2022 10:50:15,N,HICK_G1_G2,       -1.20
04/16/2022 10:50:15,N,HI_LONEB_RN1,        -.68
04/16/2022 10:50:15,N,HI_LONE_ALL,        -.68
04/16/2022 10:50:15,N,HLSES_UNIT3,       32.48
04/16/2022 10:50:15,N,HLSES_UNIT4,       32.47
04/16/2022 10:50:15,N,HLSES_UNIT5,       32.47
04/16/2022 10:50:15,N,HOLSTEIN_ALL,         .00
04/16/2022 10:50:15,N,HORSCR_RN,         .29
04/16/2022 10:50:15,N,HORSECRK_RN,        -.33
04/16/2022 10:50:15,N,HOVEY_GEN,        -.17
04/16/2022 10:50:15,N,HRBESS_BESS,        -.17
04/16/2022 10:50:15,N,HRFDWIND_ALL,        -.20
04/16/2022 10:50:15,N,HWF_HWFG1,        -.16
04/16/2022 10:50:15,N,H_HOLLO_WND1,         .41
04/16/2022 10:50:15,N,IMP_RN1,       32.52
04/16/2022 10:50:15,N,INDNENR_1_RN,        1.18
04/16/2022 10:50:15,N,INDNENR_2_RN,         .67
04/16/2022 10:50:15,N,INDNNWP_RN,         .93
04/16/2022 10:50:15,N,INDN_INDNNWP,         .93
04/16/2022 10:50:15,N,IND_INADALE1,        -.18
04/16/2022 10:50:15,N,INGLCOSW_CC1,       22.85
04/16/2022 10:50:15,N,INGLCOSW_STG,       22.85
04/16/2022 10:50:15,N,INGLCOS_CTG1,       22.85
04/16/2022 10:50:15,N,INGLCOS_CTG2,       22.85
04/16/2022 10:50:15,N,INGLCO_PUN1,       22.85
04/16/2022 10:50:15,N,INGLCO_PUN2,       22.85
04/16/2022 10:50:15,N,INGLCO_PUN3,       22.85
04/16/2022 10:50:15,N,INKS_INKS_G1,       26.85
04/16/2022 10:50:15,N,IN_INDNENR,        1.18
04/16/2022 10:50:15,N,IN_INDNENR_2,        1.18
04/16/2022 10:50:15,N,JACKCNTY_CC1,       27.84
04/16/2022 10:50:15,N,JACKCNTY_CT1,       27.84
04/16/2022 10:50:15,N,JACKCNTY_CT2,       27.84
04/16/2022 10:50:15,N,JACKCNTY_STG,       27.84
04/16/2022 10:50:15,N,JAY_RN_1,       16.09
04/16/2022 10:50:15,N,JCKCNTY2_CC1,       32.78
04/16/2022 10:50:15,N,JCKCNTY2_CT3,       32.78
04/16/2022 10:50:15,N,JCKCNTY2_CT4,       32.78
04/16/2022 10:50:15,N,JCKCNTY2_ST2,       32.78
04/16/2022 10:50:15,N,JC_BAT_RN,       26.19
04/16/2022 10:50:15,N,JUNO_ALL,        -.21
04/16/2022 10:50:15,N,KARAKAW1_1,       23.32
04/16/2022 10:50:15,N,KARAKAW2_1,       23.32
04/16/2022 10:50:15,N,KEECHI_U1,       27.84
04/16/2022 10:50:15,N,KELAMSL_U1,       32.68
04/16/2022 10:50:15,N,KEO_KEO_SM1,         .29
04/16/2022 10:50:15,N,KINGE_ALL,         .18
04/16/2022 10:50:15,N,KINGW_ALL,         .19
04/16/2022 10:50:15,N,KING_KINGNE,         .18
04/16/2022 10:50:15,N,KING_KINGNW,         .19
04/16/2022 10:50:15,N,KING_KINGSE,         .18
04/16/2022 10:50:15,N,KING_KINGSW,         .19
04/16/2022 10:50:15,N,KMCHI_CC1,       32.51
04/16/2022 10:50:15,N,KMCHI_CC2,       32.51
04/16/2022 10:50:15,N,LAMESASLR_G,        -.13
04/16/2022 10:50:15,N,LAPETUS_U1,        -.14
04/16/2022 10:50:15,N,LARDVFTN_G4,       21.98
04/16/2022 10:50:15,N,LARDVFTN_G5,       21.98
04/16/2022 10:50:15,N,LASSO_GEN,        -.11
04/16/2022 10:50:15,N,LEG_LEG_G1,       33.91
04/16/2022 10:50:15,N,LEG_LEG_G2,       33.91
04/16/2022 10:50:15,N,LEONLCPCT1_2,       25.25
04/16/2022 10:50:15,N,LEONLCPCT3_4,       25.25
04/16/2022 10:50:15,N,LGDRAW_S_ALL,        -.21
04/16/2022 10:50:15,N,LGD_LANGFORD,        5.97
04/16/2022 10:50:15,N,LGE_CC1,       22.85
04/16/2022 10:50:15,N,LGE_LGE_GT1,       22.85
04/16/2022 10:50:15,N,LGE_LGE_GT2,       22.85
04/16/2022 10:50:15,N,LGE_LGE_STG,       22.85
04/16/2022 10:50:15,N,LGE_PUN1,       22.85
04/16/2022 10:50:15,N,LGE_PUN2,       22.85
04/16/2022 10:50:15,N,LGW_UNIT_ALL,        6.97
04/16/2022 10:50:15,N,LHM_CVC_G4,       59.47
04/16/2022 10:50:15,N,LHM_PUN1,       59.47
04/16/2022 10:50:15,N,LHM_PUN2,       59.47
04/16/2022 10:50:15,N,LHORN_N_U1_2,        -.20
04/16/2022 10:50:15,N,LHSES_UNIT1,       32.59
04/16/2022 10:50:15,N,LHSES_UNIT2,       32.59
04/16/2022 10:50:15,N,LILY_RN,       32.60
04/16/2022 10:50:15,N,LMAJADAS_ALL,       11.22
04/16/2022 10:50:15,N,LNCRK_ALL,        -.12
04/16/2022 10:50:15,N,LONEWOLF_ALL,        -.13
04/16/2022 10:50:15,N,LOSTPI_CC1,       26.68
04/16/2022 10:50:15,N,LOS_LOSTPGT1,       26.68
04/16/2022 10:50:15,N,LOS_LOSTPGT2,       26.68
04/16/2022 10:50:15,N,LOS_LOSTPST1,       26.68
04/16/2022 10:50:15,N,LPCCS_CC1,       32.51
04/16/2022 10:50:15,N,LPCCS_CC2,       32.51
04/16/2022 10:50:15,N,LPCCS_CT11,       32.51
04/16/2022 10:50:15,N,LPCCS_CT12,       32.51
04/16/2022 10:50:15,N,LPCCS_CT21,       32.51
04/16/2022 10:50:15,N,LPCCS_CT22,       32.51
04/16/2022 10:50:15,N,LPCCS_UNIT1,       32.51
04/16/2022 10:50:15,N,LPCCS_UNIT2,       32.51
04/16/2022 10:50:15,N,LV1A_LV1B,        9.45
04/16/2022 10:50:15,N,LV3_UNIT1,       21.42
04/16/2022 10:50:15,N,LV4_UNIT_1,       21.42
04/16/2022 10:50:15,N,LV5_UNIT1,       20.09
04/16/2022 10:50:15,N,LZ_AEN,       27.16
04/16/2022 10:50:15,N,LZ_CPS,       25.46
04/16/2022 10:50:15,N,LZ_HOUSTON,       52.33
04/16/2022 10:50:15,N,LZ_LCRA,       26.12
04/16/2022 10:50:15,N,LZ_NORTH,       32.07
04/16/2022 10:50:15,N,LZ_RAYBN,       32.53
04/16/2022 10:50:15,N,LZ_SOUTH,       23.25
04/16/2022 10:50:15,N,LZ_WEST,         .54
04/16/2022 10:50:15,N,MADERO_RN,       19.85
04/16/2022 10:50:15,N,MARBFA,       26.22
04/16/2022 10:50:15,N,MARIAH_ALL,        -.20
04/16/2022 10:50:15,N,MAR_MARSFOG1,       27.07
04/16/2022 10:50:15,N,MAR_MARSFOG2,       27.07
04/16/2022 10:50:15,N,MAR_MARSFOG3,       27.07
04/16/2022 10:50:15,N,MASSENGL_CC1,        -.21
04/16/2022 10:50:15,N,MASSENGL_G6,        -.21
04/16/2022 10:50:15,N,MASSENGL_G7,        -.21
04/16/2022 10:50:15,N,MASSENGL_G8,        -.21
04/16/2022 10:50:15,N,MAVCRK_W_ALL,        -.31
04/16/2022 10:50:15,N,MCDLD_FCSBW1,        -.07
04/16/2022 10:50:15,N,MCSES_UNIT6,       32.58
04/16/2022 10:50:15,N,MCSES_UNIT7,       32.58
04/16/2022 10:50:15,N,MCSES_UNIT8,       32.58
04/16/2022 10:50:15,N,MDANP_CT1_2,       32.57
04/16/2022 10:50:15,N,MDANP_CT3_4,       32.53
04/16/2022 10:50:15,N,MDANP_CT5_6,       32.57
04/16/2022 10:50:15,N,MESQCRK_ALL,        -.21
04/16/2022 10:50:15,N,MESTENO_RN,       21.42
04/16/2022 10:50:15,N,MGSES_CT123,        -.05
04/16/2022 10:50:15,N,MGSES_CT456,        -.05
04/16/2022 10:50:15,N,MIAM1_G1_G2,        -.19
04/16/2022 10:50:15,N,MIL_MILG1_2,       29.12
04/16/2022 10:50:15,N,MIL_MILG345,       29.12
04/16/2022 10:50:15,N,MIRAGE_G1,       86.34
