SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 15:35:17,N,BATCAVE_RN,       19.57
04/14/2022 15:35:17,N,BBREEZE_1_2,      -34.41
04/14/2022 15:35:17,N,BCATWD_WD_1,        7.71
04/14/2022 15:35:17,N,BCH_RN,       55.94
04/14/2022 15:35:17,N,BCK_RN,       34.18
04/14/2022 15:35:17,N,BIGSTAR_ALL,       24.30
04/14/2022 15:35:17,N,BLACKJAK_RN,       20.90
04/14/2022 15:35:17,N,BLSMT1_5_A_6,        2.20
04/14/2022 15:35:17,N,BLUEJAY_RN,       32.49
04/14/2022 15:35:17,N,BOOTLEG_UN1,        -.96
04/14/2022 15:35:17,N,BORDAS_345,       -6.37
04/14/2022 15:35:17,N,BOSQUESW_CC1,       28.10
04/14/2022 15:35:17,N,BOSQUESW_CC2,       28.42
04/14/2022 15:35:17,N,BOSQ_BSQSU_5,       28.42
04/14/2022 15:35:17,N,BOSQ_BSQS_12,       28.42
04/14/2022 15:35:17,N,BOSQ_BSQS_34,       28.10
04/14/2022 15:35:17,N,BRANDON_RN,        1.75
04/14/2022 15:35:17,N,BRAUNIG_CC1,       23.52
04/14/2022 15:35:17,N,BRAUNIG_VHB1,       23.73
04/14/2022 15:35:17,N,BRAUNIG_VHB2,       23.72
04/14/2022 15:35:17,N,BRAUNIG_VHB3,       23.69
04/14/2022 15:35:17,N,BRAZ_WND_ALL,        1.49
04/14/2022 15:35:17,N,BRA_AVR1_CT2,       23.52
04/14/2022 15:35:17,N,BRA_AVR_CST1,       23.52
04/14/2022 15:35:17,N,BRHEIGHT_RN,       67.96
04/14/2022 15:35:17,N,BRIGHTSD_RN,       22.70
04/14/2022 15:35:17,N,BRISCOE_WIND,        1.95
04/14/2022 15:35:17,N,BRPANGLE_RN,       74.77
04/14/2022 15:35:17,N,BRPMAGNO_RN,      140.62
04/14/2022 15:35:17,N,BRP_BRAZ_RN,       76.46
04/14/2022 15:35:17,N,BRP_DIKN_RN,      113.58
04/14/2022 15:35:17,N,BRP_LOOP_RN,       28.52
04/14/2022 15:35:17,N,BRP_LOP1_RN,       26.13
04/14/2022 15:35:17,N,BRP_PBL1_RN,       60.15
04/14/2022 15:35:17,N,BRP_PBL2_RN,       60.15
04/14/2022 15:35:17,N,BRP_RN_UNIT1,       23.77
04/14/2022 15:35:17,N,BRP_SEMI_RN,      -91.86
04/14/2022 15:35:17,N,BRP_SWNY_RN,       77.79
04/14/2022 15:35:17,N,BRP_ZPT1_RN,       25.67
04/14/2022 15:35:17,N,BRP_ZPT2_RN,       25.67
04/14/2022 15:35:17,N,BRTSW_BCW1,       23.09
04/14/2022 15:35:17,N,BR_VHB6CT5_6,       23.73
04/14/2022 15:35:17,N,BR_VHB6CT7_8,       23.73
04/14/2022 15:35:17,N,BSS_U1,       79.45
04/14/2022 15:35:17,N,BTE_BTE_G1,       45.36
04/14/2022 15:35:17,N,BTE_BTE_G2,       45.36
04/14/2022 15:35:17,N,BTE_BTE_G3,       45.36
04/14/2022 15:35:17,N,BTE_BTE_G4,       45.36
04/14/2022 15:35:17,N,BTE_CC1,       45.36
04/14/2022 15:35:17,N,BTE_PUN1,       45.36
04/14/2022 15:35:17,N,BTE_PUN2,       45.36
04/14/2022 15:35:17,N,BUCHAN_ALL,       24.78
04/14/2022 15:35:17,N,BUCKTHRN_RN,       22.25
04/14/2022 15:35:17,N,BUFF_GAP_ALL,        1.88
04/14/2022 15:35:17,N,BULLCRK_1_2,        1.37
04/14/2022 15:35:17,N,BVE_CC1,       34.26
04/14/2022 15:35:17,N,BVE_UNIT1,       34.26
04/14/2022 15:35:17,N,BVE_UNIT2,       34.26
04/14/2022 15:35:17,N,BVE_UNIT3,       34.26
04/14/2022 15:35:17,N,BYRDR_ES_ALL,       77.79
04/14/2022 15:35:17,N,BYU_BYU_1,       52.64
04/14/2022 15:35:17,N,BYU_BYU_12,       52.64
04/14/2022 15:35:17,N,BYU_BYU_34,       52.64
04/14/2022 15:35:17,N,BYU_BYU_G8,       52.65
04/14/2022 15:35:17,N,BYU_CC1,       52.64
04/14/2022 15:35:17,N,BYU_PUN1,       52.64
04/14/2022 15:35:17,N,BYU_PUN2,       52.64
04/14/2022 15:35:17,N,BYU_PUN3,       52.64
04/14/2022 15:35:17,N,BYU_PUN4,       52.64
04/14/2022 15:35:17,N,B_DAVIS_3,       19.05
04/14/2022 15:35:17,N,B_DAVIS_4,       19.05
04/14/2022 15:35:17,N,B_DAVIS_CC1,       19.05
04/14/2022 15:35:17,N,B_D_B_DAVIG1,       19.05
04/14/2022 15:35:17,N,B_D_B_DAVIG2,       19.05
04/14/2022 15:35:17,N,CABEZON_ALL,       -6.39
04/14/2022 15:35:17,N,CALAVER_JKS1,       23.42
04/14/2022 15:35:17,N,CALAVER_JKS2,       23.42
04/14/2022 15:35:17,N,CALAVER_JTD1,       23.67
04/14/2022 15:35:17,N,CALAVER_JTD2,       23.67
04/14/2022 15:35:17,N,CALAVER_OWS1,       23.67
04/14/2022 15:35:17,N,CALAVER_OWS2,       23.71
04/14/2022 15:35:17,N,CALHOUN_ALL,      -11.18
04/14/2022 15:35:17,N,CALLAHA_WND1,        2.71
04/14/2022 15:35:17,N,CAL_CALGT1,       46.82
04/14/2022 15:35:17,N,CAL_CALSTG1,       46.82
04/14/2022 15:35:17,N,CAL_CC1,       46.82
04/14/2022 15:35:17,N,CAL_PUN1,       46.82
04/14/2022 15:35:17,N,CAL_PUN2,       46.82
04/14/2022 15:35:17,N,CAMWIND_RN,       -7.49
04/14/2022 15:35:17,N,CAPRIDG4_CR4,         .96
04/14/2022 15:35:17,N,CAPRIDGE_ALL,         .96
04/14/2022 15:35:17,N,CARBN_BSP_1,         .86
04/14/2022 15:35:17,N,CASL_GAP_UN1,       -1.67
04/14/2022 15:35:17,N,CBECII_1,       34.11
04/14/2022 15:35:17,N,CBECII_2,       34.11
04/14/2022 15:35:17,N,CBECII_89,       34.11
04/14/2022 15:35:17,N,CBECII_CC3,       34.11
04/14/2022 15:35:17,N,CBECII_CT7,       34.11
04/14/2022 15:35:17,N,CBEC_ALL,      223.58
04/14/2022 15:35:17,N,CBEC_CC1,      223.58
04/14/2022 15:35:17,N,CBEC_CC2,      223.58
04/14/2022 15:35:17,N,CBY4_ALL,       45.91
04/14/2022 15:35:17,N,CBY4_CC1,       45.91
04/14/2022 15:35:17,N,CBY_CBY_G1,       46.54
04/14/2022 15:35:17,N,CBY_CBY_G2,       46.06
04/14/2022 15:35:17,N,CCEC_CC1,       19.12
04/14/2022 15:35:17,N,CCEC_GT1,       19.12
04/14/2022 15:35:17,N,CCEC_GT2,       19.12
04/14/2022 15:35:17,N,CCEC_PUN1,       19.12
04/14/2022 15:35:17,N,CCEC_PUN2,       19.12
04/14/2022 15:35:17,N,CCEC_ST1,       19.12
04/14/2022 15:35:17,N,CEDROHI_CHW1,       23.74
04/14/2022 15:35:17,N,CFLATS_UNIT,        8.77
04/14/2022 15:35:17,N,CHALUP_ALL,       -7.55
04/14/2022 15:35:17,N,CHAMON_UN1,       43.74
04/14/2022 15:35:17,N,CHAMON_UN2,       43.74
04/14/2022 15:35:17,N,CHEDPW_GT2,       41.37
04/14/2022 15:35:17,N,CHE_CC1,       41.58
04/14/2022 15:35:17,N,CHE_LYD,       42.28
04/14/2022 15:35:17,N,CHE_LYD2,       42.28
04/14/2022 15:35:17,N,CHE_PUN1,       42.28
04/14/2022 15:35:17,N,CHE_PUN2,       42.28
04/14/2022 15:35:17,N,CHISMGRD_RN,       29.37
04/14/2022 15:35:17,N,CITYVICT_ALL,       25.97
04/14/2022 15:35:17,N,CN_BRKS_UNT1,        1.95
04/14/2022 15:35:17,N,COL_COLETOG1,       23.70
04/14/2022 15:35:17,N,CONIGLIO_RN,       29.64
04/14/2022 15:35:17,N,CORAZON_RN,       -6.00
04/14/2022 15:35:17,N,COTPLNS_RN,        1.90
04/14/2022 15:35:17,N,COTTON_PAP2,       19.47
04/14/2022 15:35:17,N,CPSES_UNIT1,       29.63
04/14/2022 15:35:17,N,CPSES_UNIT2,       29.63
04/14/2022 15:35:17,N,CRANELL_ALL,       20.90
04/14/2022 15:35:17,N,CROSSETT_ALL,       -1.84
04/14/2022 15:35:17,N,CSC_CSECG1_2,        1.51
04/14/2022 15:35:17,N,CVC_CC1,       41.27
04/14/2022 15:35:17,N,CVC_CVCG1_5,       41.27
04/14/2022 15:35:17,N,CVC_CVC_G2,       41.27
04/14/2022 15:35:17,N,CVC_CVC_G3,       41.27
04/14/2022 15:35:17,N,DANSBY_ALL,       32.12
04/14/2022 15:35:17,N,DC2SES_ALL,       27.82
04/14/2022 15:35:17,N,DC_E,       29.70
04/14/2022 15:35:17,N,DC_L,       24.05
04/14/2022 15:35:17,N,DC_N,        2.27
04/14/2022 15:35:17,N,DC_R,       27.10
04/14/2022 15:35:17,N,DC_S,       66.16
04/14/2022 15:35:17,N,DDPEC_CC1,       51.74
04/14/2022 15:35:17,N,DDPEC_GT1,       51.74
04/14/2022 15:35:17,N,DDPEC_GT2,       51.74
04/14/2022 15:35:17,N,DDPEC_GT3,       51.74
04/14/2022 15:35:17,N,DDPEC_GT4,       51.74
04/14/2022 15:35:17,N,DDPEC_GT6,       51.74
04/14/2022 15:35:17,N,DDPEC_ST1,       51.74
04/14/2022 15:35:17,N,DECKER_DPG1,       25.00
04/14/2022 15:35:17,N,DECKER_DPG2,       25.00
04/14/2022 15:35:17,N,DECKER_GT,       24.96
04/14/2022 15:35:17,N,DENISON_G1_2,       29.58
04/14/2022 15:35:17,N,DERMOTT_ALL,        1.63
04/14/2022 15:35:17,N,DIB_CC1,       48.80
04/14/2022 15:35:17,N,DIB_DIB_G1,       48.80
04/14/2022 15:35:17,N,DIB_DIB_G2,       48.80
04/14/2022 15:35:17,N,DIB_DIB_G3,       48.80
04/14/2022 15:35:17,N,DIB_DIB_G4,       48.80
04/14/2022 15:35:17,N,DIB_PUN1,       48.80
04/14/2022 15:35:17,N,DIB_PUN2,       48.80
04/14/2022 15:35:17,N,DOWGEN_PUN1,       33.35
04/14/2022 15:35:17,N,DOWGEN_PUN2,       33.35
04/14/2022 15:35:17,N,DOWGEN_PUN3,       33.35
04/14/2022 15:35:17,N,DOW_61_2_63,       33.35
04/14/2022 15:35:17,N,DOW_64,       33.35
04/14/2022 15:35:17,N,DOW_81_2_84,       33.35
04/14/2022 15:35:17,N,DOW_G37_G35,       33.35
04/14/2022 15:35:17,N,DOW_G66_ST65,       33.35
04/14/2022 15:35:17,N,DOW_G67,       33.35
04/14/2022 15:35:17,N,DOW_G96_ST95,       33.35
04/14/2022 15:35:17,N,DUKE_CC1,       28.70
04/14/2022 15:35:17,N,DUKE_GST1CCU,       28.70
04/14/2022 15:35:17,N,DUKE_GT2_CCU,       28.70
04/14/2022 15:35:17,N,DUP_PUN1,       20.50
04/14/2022 15:35:17,N,DUP_PUN2,       20.50
04/14/2022 15:35:17,N,DUP_PUN3,       20.50
04/14/2022 15:35:17,N,DUP_PUN4,       20.50
04/14/2022 15:35:17,N,ECLIPSE_UN1,      -35.15
04/14/2022 15:35:17,N,ELB_ELBCREEK,         .70
04/14/2022 15:35:17,N,ELECTRAW_1_2,        2.27
04/14/2022 15:35:17,N,ELS_RN_1,       29.58
04/14/2022 15:35:17,N,EL_RAYO_ALL,      -11.01
04/14/2022 15:35:17,N,ENAS_ENA1,        1.34
04/14/2022 15:35:17,N,ERSL_RN,       27.14
04/14/2022 15:35:17,N,ETCCS_CC1,       29.63
04/14/2022 15:35:17,N,ETCCS_CCU,       29.63
04/14/2022 15:35:17,N,EUNICE_ALL,         .21
04/14/2022 15:35:17,N,EXGNSND_RN,       25.67
04/14/2022 15:35:17,N,EXGNWTL_1,       23.74
04/14/2022 15:35:17,N,EXN_14,       46.03
04/14/2022 15:35:17,N,EXN_1_3,       46.03
04/14/2022 15:35:17,N,EXN_4,       46.03
04/14/2022 15:35:17,N,EXN_8,       46.03
04/14/2022 15:35:17,N,EXN_9_13,       46.03
04/14/2022 15:35:17,N,EXN_PUN1,       46.03
04/14/2022 15:35:17,N,EXN_PUN2,       46.03
04/14/2022 15:35:17,N,EXN_PUN3,       46.03
04/14/2022 15:35:17,N,E_BLACK_RN,       26.26
04/14/2022 15:35:17,N,FAL_FALCONG1,       26.39
04/14/2022 15:35:17,N,FAL_FALCONG2,       26.39
04/14/2022 15:35:17,N,FAL_FALCONG3,       26.39
04/14/2022 15:35:17,N,FAULKNER_RN,        -.37
04/14/2022 15:35:17,N,FEGC_RN,       48.78
04/14/2022 15:35:17,N,FERGCC_CC1,       23.80
04/14/2022 15:35:17,N,FERGCC_GT1_1,       23.80
04/14/2022 15:35:17,N,FERGCC_GT2_3,       23.80
04/14/2022 15:35:17,N,FERGCC_ST1_5,       23.80
04/14/2022 15:35:17,N,FERMI_ALL,      -29.34
04/14/2022 15:35:17,N,FLCNS_CC1,         .80
04/14/2022 15:35:17,N,FLCNS_UNIT1,         .80
04/14/2022 15:35:17,N,FLCNS_UNIT2,         .80
04/14/2022 15:35:17,N,FLCNS_UNIT3,         .80
04/14/2022 15:35:17,N,FLOWERII_RN,        -.54
04/14/2022 15:35:17,N,FLTBES1,        -.54
04/14/2022 15:35:17,N,FLTCK_SSI,       16.68
04/14/2022 15:35:17,N,FLUVANNA_1_2,        1.59
04/14/2022 15:35:17,N,FLVABES1_ESR,        -.54
04/14/2022 15:35:17,N,FOARDCTY_ALL,        2.03
04/14/2022 15:35:17,N,FORMOSA_CC1,      -15.78
04/14/2022 15:35:17,N,FORMOSA_CC2,      -15.78
04/14/2022 15:35:17,N,FORMOSA_PUN1,      -15.78
04/14/2022 15:35:17,N,FORMOSA_PUN2,      -15.78
04/14/2022 15:35:17,N,FOXTROT_ALL,       22.24
04/14/2022 15:35:17,N,FO_FORMOSA11,      -15.78
04/14/2022 15:35:17,N,FO_FORMOSA12,      -15.78
04/14/2022 15:35:17,N,FO_FORMOSG1,      -15.78
04/14/2022 15:35:17,N,FO_FORMOSG10,      -15.78
04/14/2022 15:35:17,N,FO_FORMOSG13,      -15.78
04/14/2022 15:35:17,N,FO_FORMOSG14,      -15.78
04/14/2022 15:35:17,N,FO_FORMOSG15,      -15.78
04/14/2022 15:35:17,N,FO_FORMOSG2,      -15.78
04/14/2022 15:35:17,N,FO_FORMOSG3,      -15.78
04/14/2022 15:35:17,N,FO_FORMOSG4,      -15.78
04/14/2022 15:35:17,N,FO_FORMOSG5,      -15.78
04/14/2022 15:35:17,N,FO_FORMOSG6,      -15.78
04/14/2022 15:35:17,N,FO_FORMOSG7,      -15.78
04/14/2022 15:35:17,N,FO_FORMOSG8,      -15.78
04/14/2022 15:35:17,N,FO_FORMOSG9,      -15.78
04/14/2022 15:35:17,N,FPPYD_FPP_G1,       23.87
04/14/2022 15:35:17,N,FPPYD_FPP_G2,       23.87
04/14/2022 15:35:17,N,FPPYD_FPP_G3,       23.85
04/14/2022 15:35:17,N,FREC_1_CCU,       29.86
04/14/2022 15:35:17,N,FREC_2_CCU,       29.89
04/14/2022 15:35:17,N,FREC_CC1,       29.86
04/14/2022 15:35:17,N,FREC_CC2,       29.89
04/14/2022 15:35:17,N,FRNYPP_1_CCU,       29.80
04/14/2022 15:35:17,N,FRNYPP_2_CCU,       29.80
04/14/2022 15:35:17,N,FRNYPP_CC1,       29.80
04/14/2022 15:35:17,N,FRNYPP_CC2,       29.80
04/14/2022 15:35:17,N,FTR_CC1,       33.22
04/14/2022 15:35:17,N,FTR_FTR_G1_4,       33.22
04/14/2022 15:35:17,N,FTWIND_UNIT1,        2.83
04/14/2022 15:35:17,N,FWLR_SLR_1,       -1.79
04/14/2022 15:35:17,N,GALO_RN1,        1.26
04/14/2022 15:35:17,N,GAMBIT_RN,       74.77
04/14/2022 15:35:17,N,GBY_GT,       40.77
04/14/2022 15:35:17,N,GID_GIDEONG1,       25.40
04/14/2022 15:35:17,N,GID_GIDEONG2,       25.40
04/14/2022 15:35:17,N,GID_GIDEONG3,       25.40
04/14/2022 15:35:17,N,GOA_GOATWIND,         .99
04/14/2022 15:35:17,N,GPASTURE_ALL,        2.12
04/14/2022 15:35:17,N,GRANDVW1_A_B,        1.97
04/14/2022 15:35:17,N,GREASWOD_ALL,       -1.00
04/14/2022 15:35:17,N,GRIF_TRL_RN,        1.95
04/14/2022 15:35:17,N,GRSES_UNIT1,        9.50
04/14/2022 15:35:17,N,GRSES_UNIT2,        1.82
04/14/2022 15:35:17,N,GUADG_CC1,       23.54
04/14/2022 15:35:17,N,GUADG_CC2,       23.54
04/14/2022 15:35:17,N,GUADG_CCU1,       23.54
04/14/2022 15:35:17,N,GUADG_CCU2,       23.54
04/14/2022 15:35:17,N,GUNMTN_NODE,         .85
04/14/2022 15:35:17,N,GWEC_G1,       12.92
04/14/2022 15:35:17,N,HAYSEN1_2,       24.15
04/14/2022 15:35:17,N,HAYSEN3_4,       24.15
04/14/2022 15:35:17,N,HB_BUSAVG,       25.17
04/14/2022 15:35:17,N,HB_HOUSTON,       38.70
04/14/2022 15:35:17,N,HB_HUBAVG,       22.22
04/14/2022 15:35:17,N,HB_NORTH,       29.43
04/14/2022 15:35:17,N,HB_PAN,        1.96
04/14/2022 15:35:17,N,HB_SOUTH,       19.42
04/14/2022 15:35:17,N,HB_WEST,        1.35
04/14/2022 15:35:17,N,HELIOS_RN,       26.16
04/14/2022 15:35:17,N,HHGT_KENDAL,       24.63
04/14/2022 15:35:17,N,HHOLLW2_WND1,        1.88
04/14/2022 15:35:17,N,HHOLLW3_WND1,        1.88
04/14/2022 15:35:17,N,HHOLLW4_WND1,        1.88
04/14/2022 15:35:17,N,HICK_G1_G2,        -.85
04/14/2022 15:35:17,N,HI_LONEB_RN1,        -.92
04/14/2022 15:35:17,N,HI_LONE_ALL,        -.92
04/14/2022 15:35:17,N,HLSES_UNIT3,       29.51
04/14/2022 15:35:17,N,HLSES_UNIT4,       29.52
04/14/2022 15:35:17,N,HLSES_UNIT5,       29.52
04/14/2022 15:35:17,N,HOLSTEIN_ALL,        1.61
04/14/2022 15:35:17,N,HORSCR_RN,       -1.95
04/14/2022 15:35:17,N,HORSECRK_RN,        1.89
04/14/2022 15:35:17,N,HOVEY_GEN,        -.73
04/14/2022 15:35:17,N,HRBESS_BESS,        -.74
04/14/2022 15:35:17,N,HRFDWIND_ALL,        1.94
04/14/2022 15:35:17,N,HWF_HWFG1,        1.80
04/14/2022 15:35:17,N,H_HOLLO_WND1,        1.88
04/14/2022 15:35:17,N,IMP_RN1,       29.68
04/14/2022 15:35:17,N,INDNENR_1_RN,       -4.14
04/14/2022 15:35:17,N,INDNENR_2_RN,       -2.89
04/14/2022 15:35:17,N,INDNNWP_RN,       -3.51
04/14/2022 15:35:17,N,INDN_INDNNWP,       -3.51
04/14/2022 15:35:17,N,IND_INADALE1,        1.44
04/14/2022 15:35:17,N,INGLCOSW_CC1,       17.56
04/14/2022 15:35:17,N,INGLCOSW_STG,       17.56
04/14/2022 15:35:17,N,INGLCOS_CTG1,       17.56
04/14/2022 15:35:17,N,INGLCOS_CTG2,       17.56
04/14/2022 15:35:17,N,INGLCO_PUN1,       17.56
04/14/2022 15:35:17,N,INGLCO_PUN2,       17.56
04/14/2022 15:35:17,N,INGLCO_PUN3,       17.56
04/14/2022 15:35:17,N,INKS_INKS_G1,       24.78
04/14/2022 15:35:17,N,IN_INDNENR,       -4.14
04/14/2022 15:35:17,N,IN_INDNENR_2,       -4.14
04/14/2022 15:35:17,N,JACKCNTY_CC1,       25.24
04/14/2022 15:35:17,N,JACKCNTY_CT1,       25.24
04/14/2022 15:35:17,N,JACKCNTY_CT2,       25.24
04/14/2022 15:35:17,N,JACKCNTY_STG,       25.24
04/14/2022 15:35:17,N,JAY_RN_1,       22.01
04/14/2022 15:35:17,N,JCKCNTY2_CC1,       29.75
04/14/2022 15:35:17,N,JCKCNTY2_CT3,       29.75
04/14/2022 15:35:17,N,JCKCNTY2_CT4,       29.75
04/14/2022 15:35:17,N,JCKCNTY2_ST2,       29.75
04/14/2022 15:35:17,N,JC_BAT_RN,       24.16
04/14/2022 15:35:17,N,JUNO_ALL,        1.44
04/14/2022 15:35:17,N,KARAKAW1_1,       20.74
04/14/2022 15:35:17,N,KARAKAW2_1,       20.74
04/14/2022 15:35:17,N,KEECHI_U1,       25.24
04/14/2022 15:35:17,N,KELAMSL_U1,       29.92
04/14/2022 15:35:17,N,KEO_KEO_SM1,       -1.95
04/14/2022 15:35:17,N,KINGE_ALL,       -1.71
04/14/2022 15:35:17,N,KINGW_ALL,       -1.68
04/14/2022 15:35:17,N,KING_KINGNE,       -1.71
04/14/2022 15:35:17,N,KING_KINGNW,       -1.68
04/14/2022 15:35:17,N,KING_KINGSE,       -1.71
04/14/2022 15:35:17,N,KING_KINGSW,       -1.68
04/14/2022 15:35:17,N,KMCHI_CC1,       29.66
04/14/2022 15:35:17,N,KMCHI_CC2,       29.66
04/14/2022 15:35:17,N,LAMESASLR_G,         .84
04/14/2022 15:35:17,N,LAPETUS_U1,         .16
04/14/2022 15:35:17,N,LARDVFTN_G4,       24.05
04/14/2022 15:35:17,N,LARDVFTN_G5,       24.05
04/14/2022 15:35:17,N,LASSO_GEN,        -.86
04/14/2022 15:35:17,N,LEG_LEG_G1,       31.54
04/14/2022 15:35:17,N,LEG_LEG_G2,       31.54
04/14/2022 15:35:17,N,LEONLCPCT1_2,       23.86
04/14/2022 15:35:17,N,LEONLCPCT3_4,       23.86
04/14/2022 15:35:17,N,LGDRAW_S_ALL,        1.44
04/14/2022 15:35:17,N,LGD_LANGFORD,      -15.92
04/14/2022 15:35:17,N,LGE_CC1,       17.56
04/14/2022 15:35:17,N,LGE_LGE_GT1,       17.56
04/14/2022 15:35:17,N,LGE_LGE_GT2,       17.56
04/14/2022 15:35:17,N,LGE_LGE_STG,       17.56
04/14/2022 15:35:17,N,LGE_PUN1,       17.56
04/14/2022 15:35:17,N,LGE_PUN2,       17.56
04/14/2022 15:35:17,N,LGW_UNIT_ALL,        7.64
04/14/2022 15:35:17,N,LHM_CVC_G4,       42.02
04/14/2022 15:35:17,N,LHM_PUN1,       42.02
04/14/2022 15:35:17,N,LHM_PUN2,       42.02
04/14/2022 15:35:17,N,LHORN_N_U1_2,        1.95
04/14/2022 15:35:17,N,LHSES_UNIT1,       29.77
04/14/2022 15:35:17,N,LHSES_UNIT2,       29.77
04/14/2022 15:35:17,N,LILY_RN,       29.82
04/14/2022 15:35:17,N,LMAJADAS_ALL,      -11.01
04/14/2022 15:35:17,N,LNCRK_ALL,        1.72
04/14/2022 15:35:17,N,LONEWOLF_ALL,        1.21
04/14/2022 15:35:17,N,LOSTPI_CC1,       24.58
04/14/2022 15:35:17,N,LOS_LOSTPGT1,       24.58
04/14/2022 15:35:17,N,LOS_LOSTPGT2,       24.58
04/14/2022 15:35:17,N,LOS_LOSTPST1,       24.58
04/14/2022 15:35:17,N,LPCCS_CC1,       29.67
04/14/2022 15:35:17,N,LPCCS_CC2,       29.67
04/14/2022 15:35:17,N,LPCCS_CT11,       29.67
04/14/2022 15:35:17,N,LPCCS_CT12,       29.67
04/14/2022 15:35:17,N,LPCCS_CT21,       29.67
04/14/2022 15:35:17,N,LPCCS_CT22,       29.67
04/14/2022 15:35:17,N,LPCCS_UNIT1,       29.67
04/14/2022 15:35:17,N,LPCCS_UNIT2,       29.67
04/14/2022 15:35:17,N,LV1A_LV1B,      -14.41
04/14/2022 15:35:17,N,LV3_UNIT1,       -6.39
04/14/2022 15:35:17,N,LV4_UNIT_1,       -6.39
04/14/2022 15:35:17,N,LV5_UNIT1,       26.84
04/14/2022 15:35:17,N,LZ_AEN,       25.05
04/14/2022 15:35:17,N,LZ_CPS,       23.67
04/14/2022 15:35:17,N,LZ_HOUSTON,       43.31
04/14/2022 15:35:17,N,LZ_LCRA,       24.76
04/14/2022 15:35:17,N,LZ_NORTH,       29.27
04/14/2022 15:35:17,N,LZ_RAYBN,       29.73
04/14/2022 15:35:17,N,LZ_SOUTH,       24.39
04/14/2022 15:35:17,N,LZ_WEST,         .67
04/14/2022 15:35:17,N,MADERO_RN,       27.10
04/14/2022 15:35:17,N,MARBFA,       24.19
04/14/2022 15:35:17,N,MARIAH_ALL,        1.94
04/14/2022 15:35:17,N,MAR_MARSFOG1,       24.98
04/14/2022 15:35:17,N,MAR_MARSFOG2,       24.98
04/14/2022 15:35:17,N,MAR_MARSFOG3,       24.98
04/14/2022 15:35:17,N,MASSENGL_CC1,        1.76
04/14/2022 15:35:17,N,MASSENGL_G6,        1.75
04/14/2022 15:35:17,N,MASSENGL_G7,        1.75
04/14/2022 15:35:17,N,MASSENGL_G8,        1.76
04/14/2022 15:35:17,N,MAVCRK_W_ALL,        1.26
04/14/2022 15:35:17,N,MCDLD_FCSBW1,         .59
04/14/2022 15:35:17,N,MCSES_UNIT6,       29.75
04/14/2022 15:35:17,N,MCSES_UNIT7,       29.75
04/14/2022 15:35:17,N,MCSES_UNIT8,       29.75
04/14/2022 15:35:17,N,MDANP_CT1_2,       29.78
04/14/2022 15:35:17,N,MDANP_CT3_4,       29.70
04/14/2022 15:35:17,N,MDANP_CT5_6,       29.78
04/14/2022 15:35:17,N,MESQCRK_ALL,        1.44
04/14/2022 15:35:17,N,MESTENO_RN,       -6.39
04/14/2022 15:35:17,N,MGSES_CT123,        1.15
04/14/2022 15:35:17,N,MGSES_CT456,        1.15
04/14/2022 15:35:17,N,MIAM1_G1_G2,        1.99
04/14/2022 15:35:17,N,MIL_MILG1_2,       24.34
