SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 04:15:16,N,BLSMT1_5_A_6,      -18.90
04/15/2022 04:15:16,N,BLUEJAY_RN,       27.66
04/15/2022 04:15:16,N,BOOTLEG_UN1,      -18.39
04/15/2022 04:15:16,N,BORDAS_345,       29.28
04/15/2022 04:15:16,N,BOSQUESW_CC1,       25.78
04/15/2022 04:15:16,N,BOSQUESW_CC2,       26.45
04/15/2022 04:15:16,N,BOSQ_BSQSU_5,       26.45
04/15/2022 04:15:16,N,BOSQ_BSQS_12,       26.45
04/15/2022 04:15:16,N,BOSQ_BSQS_34,       25.78
04/15/2022 04:15:16,N,BRANDON_RN,      -19.04
04/15/2022 04:15:16,N,BRAUNIG_CC1,       28.39
04/15/2022 04:15:16,N,BRAUNIG_VHB1,       28.34
04/15/2022 04:15:16,N,BRAUNIG_VHB2,       28.34
04/15/2022 04:15:16,N,BRAUNIG_VHB3,       28.34
04/15/2022 04:15:16,N,BRAZ_WND_ALL,      -19.89
04/15/2022 04:15:16,N,BRA_AVR1_CT2,       28.39
04/15/2022 04:15:16,N,BRA_AVR_CST1,       28.39
04/15/2022 04:15:16,N,BRHEIGHT_RN,       27.84
04/15/2022 04:15:16,N,BRIGHTSD_RN,       28.90
04/15/2022 04:15:16,N,BRISCOE_WIND,      -19.05
04/15/2022 04:15:16,N,BRPANGLE_RN,       27.91
04/15/2022 04:15:16,N,BRPMAGNO_RN,       27.84
04/15/2022 04:15:16,N,BRP_BRAZ_RN,       27.91
04/15/2022 04:15:16,N,BRP_DIKN_RN,       27.84
04/15/2022 04:15:16,N,BRP_LOOP_RN,       28.47
04/15/2022 04:15:16,N,BRP_LOP1_RN,       29.55
04/15/2022 04:15:16,N,BRP_PBL1_RN,       60.19
04/15/2022 04:15:16,N,BRP_PBL2_RN,       60.19
04/15/2022 04:15:16,N,BRP_RN_UNIT1,       28.21
04/15/2022 04:15:16,N,BRP_SEMI_RN,       27.85
04/15/2022 04:15:16,N,BRP_SWNY_RN,       27.91
04/15/2022 04:15:16,N,BRP_ZPT1_RN,       29.74
04/15/2022 04:15:16,N,BRP_ZPT2_RN,       29.74
04/15/2022 04:15:16,N,BRTSW_BCW1,       23.94
04/15/2022 04:15:16,N,BR_VHB6CT5_6,       28.34
04/15/2022 04:15:16,N,BR_VHB6CT7_8,       28.34
04/15/2022 04:15:16,N,BSS_U1,       27.91
04/15/2022 04:15:16,N,BTE_BTE_G1,       27.81
04/15/2022 04:15:16,N,BTE_BTE_G2,       27.81
04/15/2022 04:15:16,N,BTE_BTE_G3,       27.81
04/15/2022 04:15:16,N,BTE_BTE_G4,       27.81
04/15/2022 04:15:16,N,BTE_CC1,       27.81
04/15/2022 04:15:16,N,BTE_PUN1,       27.81
04/15/2022 04:15:16,N,BTE_PUN2,       27.81
04/15/2022 04:15:16,N,BUCHAN_ALL,       27.14
04/15/2022 04:15:16,N,BUCKTHRN_RN,       16.64
04/15/2022 04:15:16,N,BUFF_GAP_ALL,      -17.72
04/15/2022 04:15:16,N,BULLCRK_1_2,      -19.71
04/15/2022 04:15:16,N,BVE_CC1,       27.85
04/15/2022 04:15:16,N,BVE_UNIT1,       27.85
04/15/2022 04:15:16,N,BVE_UNIT2,       27.85
04/15/2022 04:15:16,N,BVE_UNIT3,       27.85
04/15/2022 04:15:16,N,BYRDR_ES_ALL,       27.91
04/15/2022 04:15:16,N,BYU_BYU_1,       27.83
04/15/2022 04:15:16,N,BYU_BYU_12,       27.83
04/15/2022 04:15:16,N,BYU_BYU_34,       27.83
04/15/2022 04:15:16,N,BYU_BYU_G8,       27.83
04/15/2022 04:15:16,N,BYU_CC1,       27.83
04/15/2022 04:15:16,N,BYU_PUN1,       27.83
04/15/2022 04:15:16,N,BYU_PUN2,       27.83
04/15/2022 04:15:16,N,BYU_PUN3,       27.83
04/15/2022 04:15:16,N,BYU_PUN4,       27.83
04/15/2022 04:15:16,N,B_DAVIS_3,       28.71
04/15/2022 04:15:16,N,B_DAVIS_4,       28.71
04/15/2022 04:15:16,N,B_DAVIS_CC1,       28.71
04/15/2022 04:15:16,N,B_D_B_DAVIG1,       28.71
04/15/2022 04:15:16,N,B_D_B_DAVIG2,       28.71
04/15/2022 04:15:16,N,CABEZON_ALL,       29.27
04/15/2022 04:15:16,N,CALAVER_JKS1,       28.43
04/15/2022 04:15:16,N,CALAVER_JKS2,       28.43
04/15/2022 04:15:16,N,CALAVER_JTD1,       28.33
04/15/2022 04:15:16,N,CALAVER_JTD2,       28.33
04/15/2022 04:15:16,N,CALAVER_OWS1,       28.33
04/15/2022 04:15:16,N,CALAVER_OWS2,       28.34
04/15/2022 04:15:16,N,CALHOUN_ALL,       28.34
04/15/2022 04:15:16,N,CALLAHA_WND1,      -16.37
04/15/2022 04:15:16,N,CAL_CALGT1,       27.81
04/15/2022 04:15:16,N,CAL_CALSTG1,       27.81
04/15/2022 04:15:16,N,CAL_CC1,       27.81
04/15/2022 04:15:16,N,CAL_PUN1,       27.81
04/15/2022 04:15:16,N,CAL_PUN2,       27.81
04/15/2022 04:15:16,N,CAMWIND_RN,       29.09
04/15/2022 04:15:16,N,CAPRIDG4_CR4,      -18.35
04/15/2022 04:15:16,N,CAPRIDGE_ALL,      -18.35
04/15/2022 04:15:16,N,CARBN_BSP_1,      -28.15
04/15/2022 04:15:16,N,CASL_GAP_UN1,      -18.87
04/15/2022 04:15:16,N,CBECII_1,       27.91
04/15/2022 04:15:16,N,CBECII_2,       27.91
04/15/2022 04:15:16,N,CBECII_89,       27.91
04/15/2022 04:15:16,N,CBECII_CC3,       27.91
04/15/2022 04:15:16,N,CBECII_CT7,       27.91
04/15/2022 04:15:16,N,CBEC_ALL,       28.05
04/15/2022 04:15:16,N,CBEC_CC1,       28.05
04/15/2022 04:15:16,N,CBEC_CC2,       28.05
04/15/2022 04:15:16,N,CBY4_ALL,       27.81
04/15/2022 04:15:16,N,CBY4_CC1,       27.81
04/15/2022 04:15:16,N,CBY_CBY_G1,       27.81
04/15/2022 04:15:16,N,CBY_CBY_G2,       27.81
04/15/2022 04:15:16,N,CCEC_CC1,       28.71
04/15/2022 04:15:16,N,CCEC_GT1,       28.71
04/15/2022 04:15:16,N,CCEC_GT2,       28.71
04/15/2022 04:15:16,N,CCEC_PUN1,       28.71
04/15/2022 04:15:16,N,CCEC_PUN2,       28.71
04/15/2022 04:15:16,N,CCEC_ST1,       28.71
04/15/2022 04:15:16,N,CEDROHI_CHW1,       29.47
04/15/2022 04:15:16,N,CFLATS_UNIT,       -2.93
04/15/2022 04:15:16,N,CHALUP_ALL,       29.09
04/15/2022 04:15:16,N,CHAMON_UN1,       27.80
04/15/2022 04:15:16,N,CHAMON_UN2,       27.80
04/15/2022 04:15:16,N,CHEDPW_GT2,       27.80
04/15/2022 04:15:16,N,CHE_CC1,       27.80
04/15/2022 04:15:16,N,CHE_LYD,       27.80
04/15/2022 04:15:16,N,CHE_LYD2,       27.80
04/15/2022 04:15:16,N,CHE_PUN1,       27.80
04/15/2022 04:15:16,N,CHE_PUN2,       27.80
04/15/2022 04:15:16,N,CHISMGRD_RN,       27.31
04/15/2022 04:15:16,N,CITYVICT_ALL,       28.46
04/15/2022 04:15:16,N,CN_BRKS_UNT1,      -19.05
04/15/2022 04:15:16,N,COL_COLETOG1,       28.56
04/15/2022 04:15:16,N,CONIGLIO_RN,       27.34
04/15/2022 04:15:16,N,CORAZON_RN,       29.38
04/15/2022 04:15:16,N,COTPLNS_RN,      -19.08
04/15/2022 04:15:16,N,COTTON_PAP2,       28.68
04/15/2022 04:15:16,N,CPSES_UNIT1,       27.85
04/15/2022 04:15:16,N,CPSES_UNIT2,       27.85
04/15/2022 04:15:16,N,CRANELL_ALL,       28.67
04/15/2022 04:15:16,N,CROSSETT_ALL,      -18.97
04/15/2022 04:15:16,N,CSC_CSECG1_2,      -19.79
04/15/2022 04:15:16,N,CVC_CC1,       27.80
04/15/2022 04:15:16,N,CVC_CVCG1_5,       27.80
04/15/2022 04:15:16,N,CVC_CVC_G2,       27.80
04/15/2022 04:15:16,N,CVC_CVC_G3,       27.80
04/15/2022 04:15:16,N,DANSBY_ALL,       27.63
04/15/2022 04:15:16,N,DC2SES_ALL,       24.97
04/15/2022 04:15:16,N,DC_E,       27.42
04/15/2022 04:15:16,N,DC_L,       29.69
04/15/2022 04:15:16,N,DC_N,      -18.83
04/15/2022 04:15:16,N,DC_R,       29.17
04/15/2022 04:15:16,N,DC_S,       65.50
04/15/2022 04:15:16,N,DDPEC_CC1,       27.82
04/15/2022 04:15:16,N,DDPEC_GT1,       27.82
04/15/2022 04:15:16,N,DDPEC_GT2,       27.82
04/15/2022 04:15:16,N,DDPEC_GT3,       27.82
04/15/2022 04:15:16,N,DDPEC_GT4,       27.82
04/15/2022 04:15:16,N,DDPEC_GT6,       27.82
04/15/2022 04:15:16,N,DDPEC_ST1,       27.82
04/15/2022 04:15:16,N,DECKER_DPG1,       27.75
04/15/2022 04:15:16,N,DECKER_DPG2,       27.75
04/15/2022 04:15:16,N,DECKER_GT,       27.80
04/15/2022 04:15:16,N,DENISON_G1_2,       27.28
04/15/2022 04:15:16,N,DERMOTT_ALL,      -19.25
04/15/2022 04:15:16,N,DIB_CC1,       27.82
04/15/2022 04:15:16,N,DIB_DIB_G1,       27.82
04/15/2022 04:15:16,N,DIB_DIB_G2,       27.82
04/15/2022 04:15:16,N,DIB_DIB_G3,       27.82
04/15/2022 04:15:16,N,DIB_DIB_G4,       27.82
04/15/2022 04:15:16,N,DIB_PUN1,       27.82
04/15/2022 04:15:16,N,DIB_PUN2,       27.82
04/15/2022 04:15:16,N,DOWGEN_PUN1,       27.90
04/15/2022 04:15:16,N,DOWGEN_PUN2,       27.90
04/15/2022 04:15:16,N,DOWGEN_PUN3,       27.90
04/15/2022 04:15:16,N,DOW_61_2_63,       27.90
04/15/2022 04:15:16,N,DOW_64,       27.90
04/15/2022 04:15:16,N,DOW_81_2_84,       27.90
04/15/2022 04:15:16,N,DOW_G37_G35,       27.90
04/15/2022 04:15:16,N,DOW_G66_ST65,       27.90
04/15/2022 04:15:16,N,DOW_G67,       27.90
04/15/2022 04:15:16,N,DOW_G96_ST95,       27.90
04/15/2022 04:15:16,N,DUKE_CC1,       29.12
04/15/2022 04:15:16,N,DUKE_GST1CCU,       29.12
04/15/2022 04:15:16,N,DUKE_GT2_CCU,       29.12
04/15/2022 04:15:16,N,DUP_PUN1,       28.45
04/15/2022 04:15:16,N,DUP_PUN2,       28.45
04/15/2022 04:15:16,N,DUP_PUN3,       28.45
04/15/2022 04:15:16,N,DUP_PUN4,       28.45
04/15/2022 04:15:16,N,ECLIPSE_UN1,      -36.39
04/15/2022 04:15:16,N,ELB_ELBCREEK,      -18.22
04/15/2022 04:15:16,N,ELECTRAW_1_2,      -18.84
04/15/2022 04:15:16,N,ELS_RN_1,       27.27
04/15/2022 04:15:16,N,EL_RAYO_ALL,       29.09
04/15/2022 04:15:16,N,ENAS_ENA1,      -20.74
04/15/2022 04:15:16,N,ERSL_RN,       31.14
04/15/2022 04:15:16,N,ETCCS_CC1,       27.25
04/15/2022 04:15:16,N,ETCCS_CCU,       27.25
04/15/2022 04:15:16,N,EUNICE_ALL,      -16.62
04/15/2022 04:15:16,N,EXGNSND_RN,       29.74
04/15/2022 04:15:16,N,EXGNWTL_1,       29.47
04/15/2022 04:15:16,N,EXN_14,       27.81
04/15/2022 04:15:16,N,EXN_1_3,       27.81
04/15/2022 04:15:16,N,EXN_4,       27.81
04/15/2022 04:15:16,N,EXN_8,       27.81
04/15/2022 04:15:16,N,EXN_9_13,       27.81
04/15/2022 04:15:16,N,EXN_PUN1,       27.81
04/15/2022 04:15:16,N,EXN_PUN2,       27.81
04/15/2022 04:15:16,N,EXN_PUN3,       27.81
04/15/2022 04:15:16,N,E_BLACK_RN,       27.75
04/15/2022 04:15:16,N,FAL_FALCONG1,       29.45
04/15/2022 04:15:16,N,FAL_FALCONG2,       29.45
04/15/2022 04:15:16,N,FAL_FALCONG3,       29.45
04/15/2022 04:15:16,N,FAULKNER_RN,      -17.75
04/15/2022 04:15:16,N,FEGC_RN,       27.86
04/15/2022 04:15:16,N,FERGCC_CC1,       25.81
04/15/2022 04:15:16,N,FERGCC_GT1_1,       25.81
04/15/2022 04:15:16,N,FERGCC_GT2_3,       25.81
04/15/2022 04:15:16,N,FERGCC_ST1_5,       25.81
04/15/2022 04:15:16,N,FERMI_ALL,      -36.55
04/15/2022 04:15:16,N,FLCNS_CC1,      -17.62
04/15/2022 04:15:16,N,FLCNS_UNIT1,      -17.62
04/15/2022 04:15:16,N,FLCNS_UNIT2,      -17.62
04/15/2022 04:15:16,N,FLCNS_UNIT3,      -17.62
04/15/2022 04:15:16,N,FLOWERII_RN,      -17.90
04/15/2022 04:15:16,N,FLTBES1,      -17.90
04/15/2022 04:15:16,N,FLTCK_SSI,        7.42
04/15/2022 04:15:16,N,FLUVANNA_1_2,      -19.42
04/15/2022 04:15:16,N,FLVABES1_ESR,      -17.90
04/15/2022 04:15:16,N,FOARDCTY_ALL,      -19.10
04/15/2022 04:15:16,N,FORMOSA_CC1,       28.32
04/15/2022 04:15:16,N,FORMOSA_CC2,       28.32
04/15/2022 04:15:16,N,FORMOSA_PUN1,       28.32
04/15/2022 04:15:16,N,FORMOSA_PUN2,       28.32
04/15/2022 04:15:16,N,FOXTROT_ALL,       28.66
04/15/2022 04:15:16,N,FO_FORMOSA11,       28.32
04/15/2022 04:15:16,N,FO_FORMOSA12,       28.32
04/15/2022 04:15:16,N,FO_FORMOSG1,       28.32
04/15/2022 04:15:16,N,FO_FORMOSG10,       28.32
04/15/2022 04:15:16,N,FO_FORMOSG13,       28.32
04/15/2022 04:15:16,N,FO_FORMOSG14,       28.32
04/15/2022 04:15:16,N,FO_FORMOSG15,       28.32
04/15/2022 04:15:16,N,FO_FORMOSG2,       28.32
04/15/2022 04:15:16,N,FO_FORMOSG3,       28.32
04/15/2022 04:15:16,N,FO_FORMOSG4,       28.32
04/15/2022 04:15:16,N,FO_FORMOSG5,       28.32
04/15/2022 04:15:16,N,FO_FORMOSG6,       28.32
04/15/2022 04:15:16,N,FO_FORMOSG7,       28.32
04/15/2022 04:15:16,N,FO_FORMOSG8,       28.32
04/15/2022 04:15:16,N,FO_FORMOSG9,       28.32
04/15/2022 04:15:16,N,FPPYD_FPP_G1,       27.93
04/15/2022 04:15:16,N,FPPYD_FPP_G2,       27.93
04/15/2022 04:15:16,N,FPPYD_FPP_G3,       27.93
04/15/2022 04:15:16,N,FREC_1_CCU,       27.41
04/15/2022 04:15:16,N,FREC_2_CCU,       27.45
04/15/2022 04:15:16,N,FREC_CC1,       27.41
04/15/2022 04:15:16,N,FREC_CC2,       27.45
04/15/2022 04:15:16,N,FRNYPP_1_CCU,       27.44
04/15/2022 04:15:16,N,FRNYPP_2_CCU,       27.44
04/15/2022 04:15:16,N,FRNYPP_CC1,       27.44
04/15/2022 04:15:16,N,FRNYPP_CC2,       27.44
04/15/2022 04:15:16,N,FTR_CC1,       27.68
04/15/2022 04:15:16,N,FTR_FTR_G1_4,       27.68
04/15/2022 04:15:16,N,FTWIND_UNIT1,      -16.79
04/15/2022 04:15:16,N,FWLR_SLR_1,      -18.94
04/15/2022 04:15:16,N,GALO_RN1,      -18.05
04/15/2022 04:15:16,N,GAMBIT_RN,       27.91
04/15/2022 04:15:16,N,GBY_GT,       27.81
04/15/2022 04:15:16,N,GID_GIDEONG1,       27.86
04/15/2022 04:15:16,N,GID_GIDEONG2,       27.86
04/15/2022 04:15:16,N,GID_GIDEONG3,       27.86
04/15/2022 04:15:16,N,GOA_GOATWIND,      -18.41
04/15/2022 04:15:16,N,GPASTURE_ALL,      -18.71
04/15/2022 04:15:16,N,GRANDVW1_A_B,      -19.04
04/15/2022 04:15:16,N,GREASWOD_ALL,      -18.41
04/15/2022 04:15:16,N,GRIF_TRL_RN,      -19.25
04/15/2022 04:15:16,N,GRSES_UNIT1,       -6.40
04/15/2022 04:15:16,N,GRSES_UNIT2,      -19.49
04/15/2022 04:15:16,N,GUADG_CC1,       28.20
04/15/2022 04:15:16,N,GUADG_CC2,       28.20
04/15/2022 04:15:16,N,GUADG_CCU1,       28.20
04/15/2022 04:15:16,N,GUADG_CCU2,       28.20
04/15/2022 04:15:16,N,GUNMTN_NODE,      -26.65
04/15/2022 04:15:16,N,GWEC_G1,         .88
04/15/2022 04:15:16,N,HAYSEN1_2,       28.11
04/15/2022 04:15:16,N,HAYSEN3_4,       28.11
04/15/2022 04:15:16,N,HB_BUSAVG,       21.79
04/15/2022 04:15:16,N,HB_HOUSTON,       27.81
04/15/2022 04:15:16,N,HB_HUBAVG,       16.18
04/15/2022 04:15:16,N,HB_NORTH,       26.86
04/15/2022 04:15:16,N,HB_PAN,      -19.05
04/15/2022 04:15:16,N,HB_SOUTH,       28.30
04/15/2022 04:15:16,N,HB_WEST,      -18.25
04/15/2022 04:15:16,N,HELIOS_RN,       28.95
04/15/2022 04:15:16,N,HHGT_KENDAL,       28.25
04/15/2022 04:15:16,N,HHOLLW2_WND1,      -17.72
04/15/2022 04:15:16,N,HHOLLW3_WND1,      -17.72
04/15/2022 04:15:16,N,HHOLLW4_WND1,      -17.72
04/15/2022 04:15:16,N,HICK_G1_G2,      -18.57
04/15/2022 04:15:16,N,HI_LONEB_RN1,      -18.46
04/15/2022 04:15:16,N,HI_LONE_ALL,      -18.46
04/15/2022 04:15:16,N,HLSES_UNIT3,       27.41
04/15/2022 04:15:16,N,HLSES_UNIT4,       27.41
04/15/2022 04:15:16,N,HLSES_UNIT5,       27.41
04/15/2022 04:15:16,N,HOLSTEIN_ALL,      -18.27
04/15/2022 04:15:16,N,HORSCR_RN,      -19.03
04/15/2022 04:15:16,N,HORSECRK_RN,      -19.36
04/15/2022 04:15:16,N,HOVEY_GEN,      -18.09
04/15/2022 04:15:16,N,HRBESS_BESS,      -18.10
04/15/2022 04:15:16,N,HRFDWIND_ALL,      -19.05
04/15/2022 04:15:16,N,HWF_HWFG1,      -18.86
04/15/2022 04:15:16,N,H_HOLLO_WND1,      -17.72
04/15/2022 04:15:16,N,IMP_RN1,       27.41
04/15/2022 04:15:16,N,INDNENR_1_RN,      -20.44
04/15/2022 04:15:16,N,INDNENR_2_RN,      -19.64
04/15/2022 04:15:16,N,INDNNWP_RN,      -20.03
04/15/2022 04:15:16,N,INDN_INDNNWP,      -20.03
04/15/2022 04:15:16,N,IND_INADALE1,      -18.91
04/15/2022 04:15:16,N,INGLCOSW_CC1,       28.65
04/15/2022 04:15:16,N,INGLCOSW_STG,       28.65
04/15/2022 04:15:16,N,INGLCOS_CTG1,       28.65
04/15/2022 04:15:16,N,INGLCOS_CTG2,       28.65
04/15/2022 04:15:16,N,INGLCO_PUN1,       28.65
04/15/2022 04:15:16,N,INGLCO_PUN2,       28.65
04/15/2022 04:15:16,N,INGLCO_PUN3,       28.65
04/15/2022 04:15:16,N,INKS_INKS_G1,       27.14
04/15/2022 04:15:16,N,IN_INDNENR,      -20.44
04/15/2022 04:15:16,N,IN_INDNENR_2,      -20.44
04/15/2022 04:15:16,N,JACKCNTY_CC1,       20.55
04/15/2022 04:15:16,N,JACKCNTY_CT1,       20.55
04/15/2022 04:15:16,N,JACKCNTY_CT2,       20.55
04/15/2022 04:15:16,N,JACKCNTY_STG,       20.55
04/15/2022 04:15:16,N,JAY_RN_1,       27.87
04/15/2022 04:15:16,N,JCKCNTY2_CC1,       28.15
04/15/2022 04:15:16,N,JCKCNTY2_CT3,       28.15
04/15/2022 04:15:16,N,JCKCNTY2_CT4,       28.15
04/15/2022 04:15:16,N,JCKCNTY2_ST2,       28.15
04/15/2022 04:15:16,N,JC_BAT_RN,       26.53
04/15/2022 04:15:16,N,JUNO_ALL,      -19.00
04/15/2022 04:15:16,N,KARAKAW1_1,       28.69
04/15/2022 04:15:16,N,KARAKAW2_1,       28.69
04/15/2022 04:15:16,N,KEECHI_U1,       20.55
04/15/2022 04:15:16,N,KELAMSL_U1,       27.41
04/15/2022 04:15:16,N,KEO_KEO_SM1,      -19.03
04/15/2022 04:15:16,N,KINGE_ALL,      -18.87
04/15/2022 04:15:16,N,KINGW_ALL,      -18.87
04/15/2022 04:15:16,N,KING_KINGNE,      -18.87
04/15/2022 04:15:16,N,KING_KINGNW,      -18.87
04/15/2022 04:15:16,N,KING_KINGSE,      -18.87
04/15/2022 04:15:16,N,KING_KINGSW,      -18.87
04/15/2022 04:15:16,N,KMCHI_CC1,       27.41
04/15/2022 04:15:16,N,KMCHI_CC2,       27.41
04/15/2022 04:15:16,N,LAMESASLR_G,      -22.36
04/15/2022 04:15:16,N,LAPETUS_U1,      -17.27
04/15/2022 04:15:16,N,LARDVFTN_G4,       29.69
04/15/2022 04:15:16,N,LARDVFTN_G5,       29.69
04/15/2022 04:15:16,N,LASSO_GEN,      -18.18
04/15/2022 04:15:16,N,LEG_LEG_G1,       27.61
04/15/2022 04:15:16,N,LEG_LEG_G2,       27.61
04/15/2022 04:15:16,N,LEONLCPCT1_2,       28.43
04/15/2022 04:15:16,N,LEONLCPCT3_4,       28.43
04/15/2022 04:15:16,N,LGDRAW_S_ALL,      -19.00
04/15/2022 04:15:16,N,LGD_LANGFORD,      -28.02
04/15/2022 04:15:16,N,LGE_CC1,       28.65
04/15/2022 04:15:16,N,LGE_LGE_GT1,       28.65
04/15/2022 04:15:16,N,LGE_LGE_GT2,       28.65
04/15/2022 04:15:16,N,LGE_LGE_STG,       28.65
04/15/2022 04:15:16,N,LGE_PUN1,       28.65
04/15/2022 04:15:16,N,LGE_PUN2,       28.65
04/15/2022 04:15:16,N,LGW_UNIT_ALL,       -8.47
04/15/2022 04:15:16,N,LHM_CVC_G4,       27.81
04/15/2022 04:15:16,N,LHM_PUN1,       27.81
04/15/2022 04:15:16,N,LHM_PUN2,       27.81
04/15/2022 04:15:16,N,LHORN_N_U1_2,      -19.05
04/15/2022 04:15:16,N,LHSES_UNIT1,       27.43
04/15/2022 04:15:16,N,LHSES_UNIT2,       27.43
04/15/2022 04:15:16,N,LILY_RN,       27.35
04/15/2022 04:15:16,N,LMAJADAS_ALL,       29.09
04/15/2022 04:15:16,N,LNCRK_ALL,      -18.77
04/15/2022 04:15:16,N,LONEWOLF_ALL,      -18.66
04/15/2022 04:15:16,N,LOSTPI_CC1,       27.92
04/15/2022 04:15:16,N,LOS_LOSTPGT1,       27.92
04/15/2022 04:15:16,N,LOS_LOSTPGT2,       27.92
04/15/2022 04:15:16,N,LOS_LOSTPST1,       27.92
04/15/2022 04:15:16,N,LPCCS_CC1,       27.41
04/15/2022 04:15:16,N,LPCCS_CC2,       27.41
04/15/2022 04:15:16,N,LPCCS_CT11,       27.41
04/15/2022 04:15:16,N,LPCCS_CT12,       27.41
04/15/2022 04:15:16,N,LPCCS_CT21,       27.41
04/15/2022 04:15:16,N,LPCCS_CT22,       27.41
04/15/2022 04:15:16,N,LPCCS_UNIT1,       27.41
04/15/2022 04:15:16,N,LPCCS_UNIT2,       27.41
04/15/2022 04:15:16,N,LV1A_LV1B,       29.09
04/15/2022 04:15:16,N,LV3_UNIT1,       29.27
04/15/2022 04:15:16,N,LV4_UNIT_1,       29.27
04/15/2022 04:15:16,N,LV5_UNIT1,       29.27
04/15/2022 04:15:16,N,LZ_AEN,       27.70
04/15/2022 04:15:16,N,LZ_CPS,       28.32
04/15/2022 04:15:16,N,LZ_HOUSTON,       27.83
04/15/2022 04:15:16,N,LZ_LCRA,       25.77
04/15/2022 04:15:16,N,LZ_NORTH,       26.72
04/15/2022 04:15:16,N,LZ_RAYBN,       27.35
04/15/2022 04:15:16,N,LZ_SOUTH,       28.35
04/15/2022 04:15:16,N,LZ_WEST,      -17.09
04/15/2022 04:15:16,N,MADERO_RN,       29.17
04/15/2022 04:15:16,N,MARBFA,       26.37
04/15/2022 04:15:16,N,MARIAH_ALL,      -19.05
04/15/2022 04:15:16,N,MAR_MARSFOG1,       27.54
04/15/2022 04:15:16,N,MAR_MARSFOG2,       27.54
04/15/2022 04:15:16,N,MAR_MARSFOG3,       27.54
04/15/2022 04:15:16,N,MASSENGL_CC1,      -19.05
04/15/2022 04:15:16,N,MASSENGL_G6,      -19.04
04/15/2022 04:15:16,N,MASSENGL_G7,      -19.04
04/15/2022 04:15:16,N,MASSENGL_G8,      -19.05
04/15/2022 04:15:16,N,MAVCRK_W_ALL,      -18.05
04/15/2022 04:15:16,N,MCDLD_FCSBW1,      -22.78
04/15/2022 04:15:16,N,MCSES_UNIT6,       27.44
04/15/2022 04:15:16,N,MCSES_UNIT7,       27.44
04/15/2022 04:15:16,N,MCSES_UNIT8,       27.44
04/15/2022 04:15:16,N,MDANP_CT1_2,       27.51
04/15/2022 04:15:16,N,MDANP_CT3_4,       27.45
04/15/2022 04:15:16,N,MDANP_CT5_6,       27.51
04/15/2022 04:15:16,N,MESQCRK_ALL,      -19.00
04/15/2022 04:15:16,N,MESTENO_RN,       29.27
04/15/2022 04:15:16,N,MGSES_CT123,      -20.10
