SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 11:30:16,N,BR_VHB6CT7_8,       27.20
04/16/2022 11:30:16,N,BSS_U1,       24.81
04/16/2022 11:30:16,N,BTE_BTE_G1,       47.85
04/16/2022 11:30:16,N,BTE_BTE_G2,       47.85
04/16/2022 11:30:16,N,BTE_BTE_G3,       47.85
04/16/2022 11:30:16,N,BTE_BTE_G4,       47.85
04/16/2022 11:30:16,N,BTE_CC1,       47.85
04/16/2022 11:30:16,N,BTE_PUN1,       47.85
04/16/2022 11:30:16,N,BTE_PUN2,       47.85
04/16/2022 11:30:16,N,BUCHAN_ALL,       27.87
04/16/2022 11:30:16,N,BUCKTHRN_RN,       23.04
04/16/2022 11:30:16,N,BUFF_GAP_ALL,         .31
04/16/2022 11:30:16,N,BULLCRK_1_2,        -.19
04/16/2022 11:30:16,N,BVE_CC1,       28.47
04/16/2022 11:30:16,N,BVE_UNIT1,       28.47
04/16/2022 11:30:16,N,BVE_UNIT2,       28.47
04/16/2022 11:30:16,N,BVE_UNIT3,       28.47
04/16/2022 11:30:16,N,BYRDR_ES_ALL,       24.60
04/16/2022 11:30:16,N,BYU_BYU_1,       59.28
04/16/2022 11:30:16,N,BYU_BYU_12,       59.28
04/16/2022 11:30:16,N,BYU_BYU_34,       59.28
04/16/2022 11:30:16,N,BYU_BYU_G8,       59.30
04/16/2022 11:30:16,N,BYU_CC1,       59.28
04/16/2022 11:30:16,N,BYU_PUN1,       59.28
04/16/2022 11:30:16,N,BYU_PUN2,       59.28
04/16/2022 11:30:16,N,BYU_PUN3,       59.28
04/16/2022 11:30:16,N,BYU_PUN4,       59.28
04/16/2022 11:30:16,N,B_DAVIS_3,       26.88
04/16/2022 11:30:16,N,B_DAVIS_4,       26.88
04/16/2022 11:30:16,N,B_DAVIS_CC1,       26.88
04/16/2022 11:30:16,N,B_D_B_DAVIG1,       26.88
04/16/2022 11:30:16,N,B_D_B_DAVIG2,       26.88
04/16/2022 11:30:16,N,CABEZON_ALL,       24.06
04/16/2022 11:30:16,N,CALAVER_JKS1,       27.09
04/16/2022 11:30:16,N,CALAVER_JKS2,       27.09
04/16/2022 11:30:16,N,CALAVER_JTD1,       27.23
04/16/2022 11:30:16,N,CALAVER_JTD2,       27.23
04/16/2022 11:30:16,N,CALAVER_OWS1,       27.23
04/16/2022 11:30:16,N,CALAVER_OWS2,       27.22
04/16/2022 11:30:16,N,CALHOUN_ALL,       25.27
04/16/2022 11:30:16,N,CALLAHA_WND1,        1.26
04/16/2022 11:30:16,N,CAL_CALGT1,       50.01
04/16/2022 11:30:16,N,CAL_CALSTG1,       50.01
04/16/2022 11:30:16,N,CAL_CC1,       50.01
04/16/2022 11:30:16,N,CAL_PUN1,       50.01
04/16/2022 11:30:16,N,CAL_PUN2,       50.01
04/16/2022 11:30:16,N,CAMWIND_RN,       14.21
04/16/2022 11:30:16,N,CAPRIDG4_CR4,        -.20
04/16/2022 11:30:16,N,CAPRIDGE_ALL,        -.20
04/16/2022 11:30:16,N,CARBN_BSP_1,        -.02
04/16/2022 11:30:16,N,CASL_GAP_UN1,         .46
04/16/2022 11:30:16,N,CBECII_1,       23.20
04/16/2022 11:30:16,N,CBECII_2,       23.20
04/16/2022 11:30:16,N,CBECII_89,       23.20
04/16/2022 11:30:16,N,CBECII_CC3,       23.20
04/16/2022 11:30:16,N,CBECII_CT7,       23.20
04/16/2022 11:30:16,N,CBEC_ALL,       24.66
04/16/2022 11:30:16,N,CBEC_CC1,       24.66
04/16/2022 11:30:16,N,CBEC_CC2,       24.66
04/16/2022 11:30:16,N,CBY4_ALL,       48.68
04/16/2022 11:30:16,N,CBY4_CC1,       48.68
04/16/2022 11:30:16,N,CBY_CBY_G1,       49.58
04/16/2022 11:30:16,N,CBY_CBY_G2,       48.79
04/16/2022 11:30:16,N,CCEC_CC1,       26.64
04/16/2022 11:30:16,N,CCEC_GT1,       26.64
04/16/2022 11:30:16,N,CCEC_GT2,       26.64
04/16/2022 11:30:16,N,CCEC_PUN1,       26.64
04/16/2022 11:30:16,N,CCEC_PUN2,       26.64
04/16/2022 11:30:16,N,CCEC_ST1,       26.64
04/16/2022 11:30:16,N,CEDROHI_CHW1,       24.72
04/16/2022 11:30:16,N,CFLATS_UNIT,        9.24
04/16/2022 11:30:16,N,CHALUP_ALL,       15.40
04/16/2022 11:30:16,N,CHAMON_UN1,       44.56
04/16/2022 11:30:16,N,CHAMON_UN2,       44.56
04/16/2022 11:30:16,N,CHEDPW_GT2,       41.69
04/16/2022 11:30:16,N,CHE_CC1,       42.11
04/16/2022 11:30:16,N,CHE_LYD,       42.86
04/16/2022 11:30:16,N,CHE_LYD2,       42.86
04/16/2022 11:30:16,N,CHE_PUN1,       42.86
04/16/2022 11:30:16,N,CHE_PUN2,       42.86
04/16/2022 11:30:16,N,CHISMGRD_RN,       31.19
04/16/2022 11:30:16,N,CITYVICT_ALL,       26.11
04/16/2022 11:30:16,N,CN_BRKS_UNT1,        -.18
04/16/2022 11:30:16,N,COL_COLETOG1,       26.32
04/16/2022 11:30:16,N,CONIGLIO_RN,       31.28
04/16/2022 11:30:16,N,CORAZON_RN,       24.56
04/16/2022 11:30:16,N,COTPLNS_RN,        -.20
04/16/2022 11:30:16,N,COTTON_PAP2,       26.35
04/16/2022 11:30:16,N,CPSES_UNIT1,       31.49
04/16/2022 11:30:16,N,CPSES_UNIT2,       31.49
04/16/2022 11:30:16,N,CRANELL_ALL,       26.23
04/16/2022 11:30:16,N,CROSSETT_ALL,         .55
04/16/2022 11:30:16,N,CSC_CSECG1_2,        -.10
04/16/2022 11:30:16,N,CVC_CC1,       41.56
04/16/2022 11:30:16,N,CVC_CVCG1_5,       41.56
04/16/2022 11:30:16,N,CVC_CVC_G2,       41.56
04/16/2022 11:30:16,N,CVC_CVC_G3,       41.56
04/16/2022 11:30:16,N,DANSBY_ALL,       32.16
04/16/2022 11:30:16,N,DC2SES_ALL,       29.36
04/16/2022 11:30:16,N,DC_E,       31.33
04/16/2022 11:30:16,N,DC_L,       24.53
04/16/2022 11:30:16,N,DC_N,        -.01
04/16/2022 11:30:16,N,DC_R,       22.57
04/16/2022 11:30:16,N,DC_S,       19.76
04/16/2022 11:30:16,N,DDPEC_CC1,       57.69
04/16/2022 11:30:16,N,DDPEC_GT1,       57.69
04/16/2022 11:30:16,N,DDPEC_GT2,       57.69
04/16/2022 11:30:16,N,DDPEC_GT3,       57.69
04/16/2022 11:30:16,N,DDPEC_GT4,       57.69
04/16/2022 11:30:16,N,DDPEC_GT6,       57.69
04/16/2022 11:30:16,N,DDPEC_ST1,       57.69
04/16/2022 11:30:16,N,DECKER_DPG1,       28.22
04/16/2022 11:30:16,N,DECKER_DPG2,       28.22
04/16/2022 11:30:16,N,DECKER_GT,       28.27
04/16/2022 11:30:16,N,DENISON_G1_2,       31.24
04/16/2022 11:30:16,N,DERMOTT_ALL,        -.29
04/16/2022 11:30:16,N,DIB_CC1,       53.19
04/16/2022 11:30:16,N,DIB_DIB_G1,       53.19
04/16/2022 11:30:16,N,DIB_DIB_G2,       53.19
04/16/2022 11:30:16,N,DIB_DIB_G3,       53.19
04/16/2022 11:30:16,N,DIB_DIB_G4,       53.19
04/16/2022 11:30:16,N,DIB_PUN1,       53.19
04/16/2022 11:30:16,N,DIB_PUN2,       53.19
04/16/2022 11:30:16,N,DOWGEN_PUN1,       18.63
04/16/2022 11:30:16,N,DOWGEN_PUN2,       18.63
04/16/2022 11:30:16,N,DOWGEN_PUN3,       18.63
04/16/2022 11:30:16,N,DOW_61_2_63,       18.63
04/16/2022 11:30:16,N,DOW_64,       18.63
04/16/2022 11:30:16,N,DOW_81_2_84,       18.63
04/16/2022 11:30:16,N,DOW_G37_G35,       18.63
04/16/2022 11:30:16,N,DOW_G66_ST65,       18.63
04/16/2022 11:30:16,N,DOW_G67,       18.63
04/16/2022 11:30:16,N,DOW_G96_ST95,       18.63
04/16/2022 11:30:16,N,DUKE_CC1,       22.70
04/16/2022 11:30:16,N,DUKE_GST1CCU,       22.70
04/16/2022 11:30:16,N,DUKE_GT2_CCU,       22.70
04/16/2022 11:30:16,N,DUP_PUN1,       25.99
04/16/2022 11:30:16,N,DUP_PUN2,       25.99
04/16/2022 11:30:16,N,DUP_PUN3,       25.99
04/16/2022 11:30:16,N,DUP_PUN4,       25.99
04/16/2022 11:30:16,N,ECLIPSE_UN1,       19.22
04/16/2022 11:30:16,N,ELB_ELBCREEK,        -.08
04/16/2022 11:30:16,N,ELECTRAW_1_2,        -.01
04/16/2022 11:30:16,N,ELS_RN_1,       31.13
04/16/2022 11:30:16,N,EL_RAYO_ALL,       13.50
04/16/2022 11:30:16,N,ENAS_ENA1,        -.04
04/16/2022 11:30:16,N,ERSL_RN,       25.13
04/16/2022 11:30:16,N,ETCCS_CC1,       31.15
04/16/2022 11:30:16,N,ETCCS_CCU,       31.15
04/16/2022 11:30:16,N,EUNICE_ALL,        -.03
04/16/2022 11:30:16,N,EXGNSND_RN,       23.72
04/16/2022 11:30:16,N,EXGNWTL_1,       24.72
04/16/2022 11:30:16,N,EXN_14,       48.61
04/16/2022 11:30:16,N,EXN_1_3,       48.61
04/16/2022 11:30:16,N,EXN_4,       48.61
04/16/2022 11:30:16,N,EXN_8,       48.61
04/16/2022 11:30:16,N,EXN_9_13,       48.61
04/16/2022 11:30:16,N,EXN_PUN1,       48.61
04/16/2022 11:30:16,N,EXN_PUN2,       48.61
04/16/2022 11:30:16,N,EXN_PUN3,       48.61
04/16/2022 11:30:16,N,E_BLACK_RN,       28.70
04/16/2022 11:30:16,N,FAL_FALCONG1,       23.14
04/16/2022 11:30:16,N,FAL_FALCONG2,       23.14
04/16/2022 11:30:16,N,FAL_FALCONG3,       23.14
04/16/2022 11:30:16,N,FAULKNER_RN,         .02
04/16/2022 11:30:16,N,FEGC_RN,       30.24
04/16/2022 11:30:16,N,FERGCC_CC1,       26.90
04/16/2022 11:30:16,N,FERGCC_GT1_1,       26.90
04/16/2022 11:30:16,N,FERGCC_GT2_3,       26.90
04/16/2022 11:30:16,N,FERGCC_ST1_5,       26.90
04/16/2022 11:30:16,N,FERMI_ALL,       12.26
04/16/2022 11:30:16,N,FLCNS_CC1,        -.09
04/16/2022 11:30:16,N,FLCNS_UNIT1,        -.09
04/16/2022 11:30:16,N,FLCNS_UNIT2,        -.09
04/16/2022 11:30:16,N,FLCNS_UNIT3,        -.09
04/16/2022 11:30:16,N,FLOWERII_RN,         .06
04/16/2022 11:30:16,N,FLTBES1,         .06
04/16/2022 11:30:16,N,FLTCK_SSI,       16.76
04/16/2022 11:30:16,N,FLUVANNA_1_2,        -.24
04/16/2022 11:30:16,N,FLVABES1_ESR,         .06
04/16/2022 11:30:16,N,FOARDCTY_ALL,        -.22
04/16/2022 11:30:16,N,FORMOSA_CC1,       25.17
04/16/2022 11:30:16,N,FORMOSA_CC2,       25.17
04/16/2022 11:30:16,N,FORMOSA_PUN1,       25.17
04/16/2022 11:30:16,N,FORMOSA_PUN2,       25.17
04/16/2022 11:30:16,N,FOXTROT_ALL,       26.45
04/16/2022 11:30:16,N,FO_FORMOSA11,       25.17
04/16/2022 11:30:16,N,FO_FORMOSA12,       25.17
04/16/2022 11:30:16,N,FO_FORMOSG1,       25.17
04/16/2022 11:30:16,N,FO_FORMOSG10,       25.17
04/16/2022 11:30:16,N,FO_FORMOSG13,       25.17
04/16/2022 11:30:16,N,FO_FORMOSG14,       25.17
04/16/2022 11:30:16,N,FO_FORMOSG15,       25.17
04/16/2022 11:30:16,N,FO_FORMOSG2,       25.17
04/16/2022 11:30:16,N,FO_FORMOSG3,       25.17
04/16/2022 11:30:16,N,FO_FORMOSG4,       25.17
04/16/2022 11:30:16,N,FO_FORMOSG5,       25.17
04/16/2022 11:30:16,N,FO_FORMOSG6,       25.17
04/16/2022 11:30:16,N,FO_FORMOSG7,       25.17
04/16/2022 11:30:16,N,FO_FORMOSG8,       25.17
04/16/2022 11:30:16,N,FO_FORMOSG9,       25.17
04/16/2022 11:30:16,N,FPPYD_FPP_G1,       27.47
04/16/2022 11:30:16,N,FPPYD_FPP_G2,       27.47
04/16/2022 11:30:16,N,FPPYD_FPP_G3,       27.46
04/16/2022 11:30:16,N,FREC_1_CCU,       31.33
04/16/2022 11:30:16,N,FREC_2_CCU,       31.37
04/16/2022 11:30:16,N,FREC_CC1,       31.33
04/16/2022 11:30:16,N,FREC_CC2,       31.37
04/16/2022 11:30:16,N,FRNYPP_1_CCU,       31.35
04/16/2022 11:30:16,N,FRNYPP_2_CCU,       31.35
04/16/2022 11:30:16,N,FRNYPP_CC1,       31.35
04/16/2022 11:30:16,N,FRNYPP_CC2,       31.35
04/16/2022 11:30:16,N,FTR_CC1,       33.70
04/16/2022 11:30:16,N,FTR_FTR_G1_4,       33.70
04/16/2022 11:30:16,N,FTWIND_UNIT1,         .76
04/16/2022 11:30:16,N,FWLR_SLR_1,         .53
04/16/2022 11:30:16,N,GALO_RN1,        -.20
04/16/2022 11:30:16,N,GAMBIT_RN,       24.23
04/16/2022 11:30:16,N,GBY_GT,       40.55
04/16/2022 11:30:16,N,GID_GIDEONG1,       28.06
04/16/2022 11:30:16,N,GID_GIDEONG2,       28.06
04/16/2022 11:30:16,N,GID_GIDEONG3,       28.06
04/16/2022 11:30:16,N,GOA_GOATWIND,        -.18
04/16/2022 11:30:16,N,GPASTURE_ALL,        -.01
04/16/2022 11:30:16,N,GRANDVW1_A_B,        -.17
04/16/2022 11:30:16,N,GREASWOD_ALL,         .02
04/16/2022 11:30:16,N,GRIF_TRL_RN,        -.34
04/16/2022 11:30:16,N,GRSES_UNIT1,        8.45
04/16/2022 11:30:16,N,GRSES_UNIT2,        -.61
04/16/2022 11:30:16,N,GUADG_CC1,       27.45
04/16/2022 11:30:16,N,GUADG_CC2,       27.45
04/16/2022 11:30:16,N,GUADG_CCU1,       27.45
04/16/2022 11:30:16,N,GUADG_CCU2,       27.45
04/16/2022 11:30:16,N,GUNMTN_NODE,        -.05
04/16/2022 11:30:16,N,GWEC_G1,       12.49
04/16/2022 11:30:16,N,HAYSEN1_2,       27.83
04/16/2022 11:30:16,N,HAYSEN3_4,       27.83
04/16/2022 11:30:16,N,HB_BUSAVG,       26.97
04/16/2022 11:30:16,N,HB_HOUSTON,       37.25
04/16/2022 11:30:16,N,HB_HUBAVG,       23.52
04/16/2022 11:30:16,N,HB_NORTH,       30.89
04/16/2022 11:30:16,N,HB_PAN,        -.18
04/16/2022 11:30:16,N,HB_SOUTH,       26.01
04/16/2022 11:30:16,N,HB_WEST,        -.08
04/16/2022 11:30:16,N,HELIOS_RN,       24.21
04/16/2022 11:30:16,N,HHGT_KENDAL,       28.32
04/16/2022 11:30:16,N,HHOLLW2_WND1,         .31
04/16/2022 11:30:16,N,HHOLLW3_WND1,         .31
04/16/2022 11:30:16,N,HHOLLW4_WND1,         .31
04/16/2022 11:30:16,N,HICK_G1_G2,        -.71
04/16/2022 11:30:16,N,HI_LONEB_RN1,        -.29
04/16/2022 11:30:16,N,HI_LONE_ALL,        -.29
04/16/2022 11:30:16,N,HLSES_UNIT3,       31.25
04/16/2022 11:30:16,N,HLSES_UNIT4,       31.25
04/16/2022 11:30:16,N,HLSES_UNIT5,       31.25
04/16/2022 11:30:16,N,HOLSTEIN_ALL,        -.03
04/16/2022 11:30:16,N,HORSCR_RN,         .59
04/16/2022 11:30:16,N,HORSECRK_RN,        -.43
04/16/2022 11:30:16,N,HOVEY_GEN,         .07
04/16/2022 11:30:16,N,HRBESS_BESS,         .07
04/16/2022 11:30:16,N,HRFDWIND_ALL,        -.18
04/16/2022 11:30:16,N,HWF_HWFG1,        -.23
04/16/2022 11:30:16,N,H_HOLLO_WND1,         .31
04/16/2022 11:30:16,N,IMP_RN1,       31.33
04/16/2022 11:30:16,N,INDNENR_1_RN,        1.53
04/16/2022 11:30:16,N,INDNENR_2_RN,         .98
04/16/2022 11:30:16,N,INDNNWP_RN,        1.26
04/16/2022 11:30:16,N,INDN_INDNNWP,        1.26
04/16/2022 11:30:16,N,IND_INADALE1,        -.22
04/16/2022 11:30:16,N,INGLCOSW_CC1,       26.25
04/16/2022 11:30:16,N,INGLCOSW_STG,       26.25
04/16/2022 11:30:16,N,INGLCOS_CTG1,       26.25
04/16/2022 11:30:16,N,INGLCOS_CTG2,       26.25
04/16/2022 11:30:16,N,INGLCO_PUN1,       26.25
04/16/2022 11:30:16,N,INGLCO_PUN2,       26.25
04/16/2022 11:30:16,N,INGLCO_PUN3,       26.25
04/16/2022 11:30:16,N,INKS_INKS_G1,       27.87
04/16/2022 11:30:16,N,IN_INDNENR,        1.53
04/16/2022 11:30:16,N,IN_INDNENR_2,        1.53
04/16/2022 11:30:16,N,JACKCNTY_CC1,       26.37
04/16/2022 11:30:16,N,JACKCNTY_CT1,       26.37
04/16/2022 11:30:16,N,JACKCNTY_CT2,       26.37
04/16/2022 11:30:16,N,JACKCNTY_STG,       26.37
04/16/2022 11:30:16,N,JAY_RN_1,       22.67
04/16/2022 11:30:16,N,JCKCNTY2_CC1,       31.82
04/16/2022 11:30:16,N,JCKCNTY2_CT3,       31.82
04/16/2022 11:30:16,N,JCKCNTY2_CT4,       31.82
04/16/2022 11:30:16,N,JCKCNTY2_ST2,       31.82
04/16/2022 11:30:16,N,JC_BAT_RN,       27.32
04/16/2022 11:30:16,N,JUNO_ALL,        -.20
04/16/2022 11:30:16,N,KARAKAW1_1,       26.28
04/16/2022 11:30:16,N,KARAKAW2_1,       26.28
04/16/2022 11:30:16,N,KEECHI_U1,       26.37
04/16/2022 11:30:16,N,KELAMSL_U1,       31.35
04/16/2022 11:30:16,N,KEO_KEO_SM1,         .59
04/16/2022 11:30:16,N,KINGE_ALL,         .46
04/16/2022 11:30:16,N,KINGW_ALL,         .47
04/16/2022 11:30:16,N,KING_KINGNE,         .46
04/16/2022 11:30:16,N,KING_KINGNW,         .47
04/16/2022 11:30:16,N,KING_KINGSE,         .46
04/16/2022 11:30:16,N,KING_KINGSW,         .47
04/16/2022 11:30:16,N,KMCHI_CC1,       31.33
04/16/2022 11:30:16,N,KMCHI_CC2,       31.33
04/16/2022 11:30:16,N,LAMESASLR_G,        -.09
04/16/2022 11:30:16,N,LAPETUS_U1,        -.02
04/16/2022 11:30:16,N,LARDVFTN_G4,       24.53
04/16/2022 11:30:16,N,LARDVFTN_G5,       24.53
04/16/2022 11:30:16,N,LASSO_GEN,         .13
04/16/2022 11:30:16,N,LEG_LEG_G1,       31.92
04/16/2022 11:30:16,N,LEG_LEG_G2,       31.92
04/16/2022 11:30:16,N,LEONLCPCT1_2,       27.09
04/16/2022 11:30:16,N,LEONLCPCT3_4,       27.09
04/16/2022 11:30:16,N,LGDRAW_S_ALL,        -.20
04/16/2022 11:30:16,N,LGD_LANGFORD,        6.67
04/16/2022 11:30:16,N,LGE_CC1,       26.25
04/16/2022 11:30:16,N,LGE_LGE_GT1,       26.25
04/16/2022 11:30:16,N,LGE_LGE_GT2,       26.25
04/16/2022 11:30:16,N,LGE_LGE_STG,       26.25
04/16/2022 11:30:16,N,LGE_PUN1,       26.25
04/16/2022 11:30:16,N,LGE_PUN2,       26.25
04/16/2022 11:30:16,N,LGW_UNIT_ALL,        6.34
04/16/2022 11:30:16,N,LHM_CVC_G4,       44.99
04/16/2022 11:30:16,N,LHM_PUN1,       44.99
04/16/2022 11:30:16,N,LHM_PUN2,       44.99
04/16/2022 11:30:16,N,LHORN_N_U1_2,        -.18
04/16/2022 11:30:16,N,LHSES_UNIT1,       31.34
04/16/2022 11:30:16,N,LHSES_UNIT2,       31.34
04/16/2022 11:30:16,N,LILY_RN,       31.28
04/16/2022 11:30:16,N,LMAJADAS_ALL,       13.50
04/16/2022 11:30:16,N,LNCRK_ALL,        -.20
04/16/2022 11:30:16,N,LONEWOLF_ALL,        -.12
04/16/2022 11:30:16,N,LOSTPI_CC1,       28.02
04/16/2022 11:30:16,N,LOS_LOSTPGT1,       28.02
04/16/2022 11:30:16,N,LOS_LOSTPGT2,       28.02
04/16/2022 11:30:16,N,LOS_LOSTPST1,       28.02
04/16/2022 11:30:16,N,LPCCS_CC1,       31.32
04/16/2022 11:30:16,N,LPCCS_CC2,       31.32
04/16/2022 11:30:16,N,LPCCS_CT11,       31.32
04/16/2022 11:30:16,N,LPCCS_CT12,       31.32
04/16/2022 11:30:16,N,LPCCS_CT21,       31.32
04/16/2022 11:30:16,N,LPCCS_CT22,       31.32
04/16/2022 11:30:16,N,LPCCS_UNIT1,       31.32
04/16/2022 11:30:16,N,LPCCS_UNIT2,       31.32
04/16/2022 11:30:16,N,LV1A_LV1B,       11.64
04/16/2022 11:30:16,N,LV3_UNIT1,       24.06
04/16/2022 11:30:16,N,LV4_UNIT_1,       24.06
04/16/2022 11:30:16,N,LV5_UNIT1,       22.78
04/16/2022 11:30:16,N,LZ_AEN,       28.21
04/16/2022 11:30:16,N,LZ_CPS,       27.25
04/16/2022 11:30:16,N,LZ_HOUSTON,       41.29
04/16/2022 11:30:16,N,LZ_LCRA,       27.40
04/16/2022 11:30:16,N,LZ_NORTH,       30.80
04/16/2022 11:30:16,N,LZ_RAYBN,       31.29
04/16/2022 11:30:16,N,LZ_SOUTH,       25.60
04/16/2022 11:30:16,N,LZ_WEST,         .66
04/16/2022 11:30:16,N,MADERO_RN,       22.57
04/16/2022 11:30:16,N,MARBFA,       27.29
04/16/2022 11:30:16,N,MARIAH_ALL,        -.18
04/16/2022 11:30:16,N,MAR_MARSFOG1,       28.11
04/16/2022 11:30:16,N,MAR_MARSFOG2,       28.11
04/16/2022 11:30:16,N,MAR_MARSFOG3,       28.11
04/16/2022 11:30:16,N,MASSENGL_CC1,        -.20
04/16/2022 11:30:16,N,MASSENGL_G6,        -.20
04/16/2022 11:30:16,N,MASSENGL_G7,        -.20
04/16/2022 11:30:16,N,MASSENGL_G8,        -.20
04/16/2022 11:30:16,N,MAVCRK_W_ALL,        -.20
04/16/2022 11:30:16,N,MCDLD_FCSBW1,         .00
04/16/2022 11:30:16,N,MCSES_UNIT6,       31.32
04/16/2022 11:30:16,N,MCSES_UNIT7,       31.32
04/16/2022 11:30:16,N,MCSES_UNIT8,       31.32
04/16/2022 11:30:16,N,MDANP_CT1_2,       31.32
04/16/2022 11:30:16,N,MDANP_CT3_4,       31.26
04/16/2022 11:30:16,N,MDANP_CT5_6,       31.32
04/16/2022 11:30:16,N,MESQCRK_ALL,        -.20
04/16/2022 11:30:16,N,MESTENO_RN,       24.06
04/16/2022 11:30:16,N,MGSES_CT123,        -.04
04/16/2022 11:30:16,N,MGSES_CT456,        -.04
04/16/2022 11:30:16,N,MIAM1_G1_G2,        -.16
04/16/2022 11:30:16,N,MIL_MILG1_2,       25.40
04/16/2022 11:30:16,N,MIL_MILG345,       25.40
04/16/2022 11:30:16,N,MIRAGE_G1,       58.79
