SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 12:25:17,N,BAIRDWND_ALL,       18.92
04/18/2022 12:25:17,N,BARROW_ALL,       11.87
04/18/2022 12:25:17,N,BASTEN_CC1,       37.89
04/18/2022 12:25:17,N,BASTEN_CCU,       37.89
04/18/2022 12:25:17,N,BATCAVE_RN,       33.84
04/18/2022 12:25:17,N,BBREEZE_1_2,       41.92
04/18/2022 12:25:17,N,BCATWD_WD_1,     1149.44
04/18/2022 12:25:17,N,BCH_RN,       41.82
04/18/2022 12:25:17,N,BCK_RN,       37.79
04/18/2022 12:25:17,N,BIGSTAR_ALL,       37.80
04/18/2022 12:25:17,N,BLACKJAK_RN,       41.71
04/18/2022 12:25:17,N,BLSMT1_5_A_6,      -18.74
04/18/2022 12:25:17,N,BLUEJAY_RN,       39.07
04/18/2022 12:25:17,N,BOOTLEG_UN1,        9.65
04/18/2022 12:25:17,N,BORDAS_345,       45.47
04/18/2022 12:25:17,N,BOSQUESW_CC1,       44.55
04/18/2022 12:25:17,N,BOSQUESW_CC2,       42.06
04/18/2022 12:25:17,N,BOSQ_BSQSU_5,       42.06
04/18/2022 12:25:17,N,BOSQ_BSQS_12,       42.06
04/18/2022 12:25:17,N,BOSQ_BSQS_34,       44.55
04/18/2022 12:25:17,N,BRANDON_RN,       -1.47
04/18/2022 12:25:17,N,BRAUNIG_CC1,       39.32
04/18/2022 12:25:17,N,BRAUNIG_VHB1,       39.61
04/18/2022 12:25:17,N,BRAUNIG_VHB2,       39.59
04/18/2022 12:25:17,N,BRAUNIG_VHB3,       39.54
04/18/2022 12:25:17,N,BRAZ_WND_ALL,       15.84
04/18/2022 12:25:17,N,BRA_AVR1_CT2,       39.32
04/18/2022 12:25:17,N,BRA_AVR_CST1,       39.32
04/18/2022 12:25:17,N,BRHEIGHT_RN,       75.71
04/18/2022 12:25:17,N,BRIGHTSD_RN,       43.74
04/18/2022 12:25:17,N,BRISCOE_WIND,      -10.13
04/18/2022 12:25:17,N,BRPANGLE_RN,       39.34
04/18/2022 12:25:17,N,BRPMAGNO_RN,      132.87
04/18/2022 12:25:17,N,BRP_BRAZ_RN,       39.48
04/18/2022 12:25:17,N,BRP_DIKN_RN,      111.59
04/18/2022 12:25:17,N,BRP_LOOP_RN,       41.27
04/18/2022 12:25:17,N,BRP_LOP1_RN,       47.08
04/18/2022 12:25:17,N,BRP_PBL1_RN,      193.68
04/18/2022 12:25:17,N,BRP_PBL2_RN,      193.68
04/18/2022 12:25:17,N,BRP_RN_UNIT1,       38.53
04/18/2022 12:25:17,N,BRP_SEMI_RN,      -60.79
04/18/2022 12:25:17,N,BRP_SWNY_RN,       39.58
04/18/2022 12:25:17,N,BRP_ZPT1_RN,       48.19
04/18/2022 12:25:17,N,BRP_ZPT2_RN,       48.19
04/18/2022 12:25:17,N,BRTSW_BCW1,      254.84
04/18/2022 12:25:17,N,BR_VHB6CT5_6,       39.61
04/18/2022 12:25:17,N,BR_VHB6CT7_8,       39.61
04/18/2022 12:25:17,N,BSS_U1,       39.72
04/18/2022 12:25:17,N,BTE_BTE_G1,       48.90
04/18/2022 12:25:17,N,BTE_BTE_G2,       48.90
04/18/2022 12:25:17,N,BTE_BTE_G3,       48.90
04/18/2022 12:25:17,N,BTE_BTE_G4,       48.90
04/18/2022 12:25:17,N,BTE_CC1,       48.90
04/18/2022 12:25:17,N,BTE_PUN1,       48.90
04/18/2022 12:25:17,N,BTE_PUN2,       48.90
04/18/2022 12:25:17,N,BUCHAN_ALL,       37.16
04/18/2022 12:25:17,N,BUCKTHRN_RN,       94.69
04/18/2022 12:25:17,N,BUFF_GAP_ALL,       24.82
04/18/2022 12:25:17,N,BULLCRK_1_2,       13.50
04/18/2022 12:25:17,N,BVE_CC1,       38.67
04/18/2022 12:25:17,N,BVE_UNIT1,       38.67
04/18/2022 12:25:17,N,BVE_UNIT2,       38.67
04/18/2022 12:25:17,N,BVE_UNIT3,       38.67
04/18/2022 12:25:17,N,BYRDR_ES_ALL,       39.58
04/18/2022 12:25:17,N,BYU_BYU_1,       59.07
04/18/2022 12:25:17,N,BYU_BYU_12,       59.07
04/18/2022 12:25:17,N,BYU_BYU_34,       59.07
04/18/2022 12:25:17,N,BYU_BYU_G8,       59.08
04/18/2022 12:25:17,N,BYU_CC1,       59.07
04/18/2022 12:25:17,N,BYU_PUN1,       59.07
04/18/2022 12:25:17,N,BYU_PUN2,       59.07
04/18/2022 12:25:17,N,BYU_PUN3,       59.07
04/18/2022 12:25:17,N,BYU_PUN4,       59.07
04/18/2022 12:25:17,N,B_DAVIS_3,       41.93
04/18/2022 12:25:17,N,B_DAVIS_4,       41.93
04/18/2022 12:25:17,N,B_DAVIS_CC1,       41.93
04/18/2022 12:25:17,N,B_D_B_DAVIG1,       41.93
04/18/2022 12:25:17,N,B_D_B_DAVIG2,       41.93
04/18/2022 12:25:17,N,CABEZON_ALL,       45.43
04/18/2022 12:25:17,N,CALAVER_JKS1,       39.65
04/18/2022 12:25:17,N,CALAVER_JKS2,       39.65
04/18/2022 12:25:17,N,CALAVER_JTD1,       39.47
04/18/2022 12:25:17,N,CALAVER_JTD2,       39.47
04/18/2022 12:25:17,N,CALAVER_OWS1,       39.47
04/18/2022 12:25:17,N,CALAVER_OWS2,       39.57
04/18/2022 12:25:17,N,CALHOUN_ALL,       39.79
04/18/2022 12:25:17,N,CALLAHA_WND1,       35.01
04/18/2022 12:25:17,N,CAL_CALGT1,       51.58
04/18/2022 12:25:17,N,CAL_CALSTG1,       51.58
04/18/2022 12:25:17,N,CAL_CC1,       51.58
04/18/2022 12:25:17,N,CAL_PUN1,       51.58
04/18/2022 12:25:17,N,CAL_PUN2,       51.58
04/18/2022 12:25:17,N,CAMWIND_RN,       44.28
04/18/2022 12:25:17,N,CAPRIDG4_CR4,       20.27
04/18/2022 12:25:17,N,CAPRIDGE_ALL,       20.27
04/18/2022 12:25:17,N,CARBN_BSP_1,       15.21
04/18/2022 12:25:17,N,CASL_GAP_UN1,        3.42
04/18/2022 12:25:17,N,CBECII_1,       36.92
04/18/2022 12:25:17,N,CBECII_2,       36.92
04/18/2022 12:25:17,N,CBECII_89,       36.92
04/18/2022 12:25:17,N,CBECII_CC3,       36.92
04/18/2022 12:25:17,N,CBECII_CT7,       36.92
04/18/2022 12:25:17,N,CBEC_ALL,       38.98
04/18/2022 12:25:17,N,CBEC_CC1,       38.98
04/18/2022 12:25:17,N,CBEC_CC2,       38.98
04/18/2022 12:25:17,N,CBY4_ALL,       49.04
04/18/2022 12:25:17,N,CBY4_CC1,       49.04
04/18/2022 12:25:17,N,CBY_CBY_G1,       50.35
04/18/2022 12:25:17,N,CBY_CBY_G2,       50.52
04/18/2022 12:25:17,N,CCEC_CC1,       41.94
04/18/2022 12:25:17,N,CCEC_GT1,       41.94
04/18/2022 12:25:17,N,CCEC_GT2,       41.94
04/18/2022 12:25:17,N,CCEC_PUN1,       41.94
04/18/2022 12:25:17,N,CCEC_PUN2,       41.94
04/18/2022 12:25:17,N,CCEC_ST1,       41.94
04/18/2022 12:25:17,N,CEDROHI_CHW1,       46.68
04/18/2022 12:25:17,N,CFLATS_UNIT,       28.18
04/18/2022 12:25:17,N,CHALUP_ALL,       44.28
04/18/2022 12:25:17,N,CHAMON_UN1,       44.47
04/18/2022 12:25:17,N,CHAMON_UN2,       44.47
04/18/2022 12:25:17,N,CHEDPW_GT2,       42.55
04/18/2022 12:25:17,N,CHE_CC1,       42.61
04/18/2022 12:25:17,N,CHE_LYD,       42.75
04/18/2022 12:25:17,N,CHE_LYD2,       42.75
04/18/2022 12:25:17,N,CHE_PUN1,       42.75
04/18/2022 12:25:17,N,CHE_PUN2,       42.75
04/18/2022 12:25:17,N,CHISMGRD_RN,       45.84
04/18/2022 12:25:17,N,CITYVICT_ALL,       40.77
04/18/2022 12:25:17,N,CN_BRKS_UNT1,       -9.56
04/18/2022 12:25:17,N,COL_COLETOG1,       41.29
04/18/2022 12:25:17,N,CONIGLIO_RN,       44.17
04/18/2022 12:25:17,N,CORAZON_RN,       46.10
04/18/2022 12:25:17,N,COTPLNS_RN,       -8.85
04/18/2022 12:25:17,N,COTTON_PAP2,       41.71
04/18/2022 12:25:17,N,CPSES_UNIT1,       39.10
04/18/2022 12:25:17,N,CPSES_UNIT2,       39.10
04/18/2022 12:25:17,N,CRANELL_ALL,       41.71
04/18/2022 12:25:17,N,CROSSETT_ALL,        2.71
04/18/2022 12:25:17,N,CSC_CSECG1_2,       15.62
04/18/2022 12:25:17,N,CVC_CC1,       42.53
04/18/2022 12:25:17,N,CVC_CVCG1_5,       42.53
04/18/2022 12:25:17,N,CVC_CVC_G2,       42.53
04/18/2022 12:25:17,N,CVC_CVC_G3,       42.53
04/18/2022 12:25:17,N,DANSBY_ALL,       38.97
04/18/2022 12:25:17,N,DC2SES_ALL,       55.80
04/18/2022 12:25:17,N,DC_E,       41.90
04/18/2022 12:25:17,N,DC_L,       47.97
04/18/2022 12:25:17,N,DC_N,      -21.36
04/18/2022 12:25:17,N,DC_R,       44.75
04/18/2022 12:25:17,N,DC_S,      217.39
04/18/2022 12:25:17,N,DDPEC_CC1,       70.67
04/18/2022 12:25:17,N,DDPEC_GT1,       70.67
04/18/2022 12:25:17,N,DDPEC_GT2,       70.67
04/18/2022 12:25:17,N,DDPEC_GT3,       70.67
04/18/2022 12:25:17,N,DDPEC_GT4,       70.67
04/18/2022 12:25:17,N,DDPEC_GT6,       70.67
04/18/2022 12:25:17,N,DDPEC_ST1,       70.67
04/18/2022 12:25:17,N,DECKER_DPG1,       37.54
04/18/2022 12:25:17,N,DECKER_DPG2,       37.54
04/18/2022 12:25:17,N,DECKER_GT,       37.50
04/18/2022 12:25:17,N,DENISON_G1_2,       45.75
04/18/2022 12:25:17,N,DERMOTT_ALL,       13.61
04/18/2022 12:25:17,N,DIB_CC1,       52.71
04/18/2022 12:25:17,N,DIB_DIB_G1,       52.71
04/18/2022 12:25:17,N,DIB_DIB_G2,       52.71
04/18/2022 12:25:17,N,DIB_DIB_G3,       52.71
04/18/2022 12:25:17,N,DIB_DIB_G4,       52.71
04/18/2022 12:25:17,N,DIB_PUN1,       52.71
04/18/2022 12:25:17,N,DIB_PUN2,       52.71
04/18/2022 12:25:17,N,DOWGEN_PUN1,       35.61
04/18/2022 12:25:17,N,DOWGEN_PUN2,       35.61
04/18/2022 12:25:17,N,DOWGEN_PUN3,       35.61
04/18/2022 12:25:17,N,DOW_61_2_63,       35.61
04/18/2022 12:25:17,N,DOW_64,       35.61
04/18/2022 12:25:17,N,DOW_81_2_84,       35.61
04/18/2022 12:25:17,N,DOW_G37_G35,       35.61
04/18/2022 12:25:17,N,DOW_G66_ST65,       35.61
04/18/2022 12:25:17,N,DOW_G67,       35.61
04/18/2022 12:25:17,N,DOW_G96_ST95,       35.61
04/18/2022 12:25:17,N,DUKE_CC1,       44.45
04/18/2022 12:25:17,N,DUKE_GST1CCU,       44.45
04/18/2022 12:25:17,N,DUKE_GT2_CCU,       44.45
04/18/2022 12:25:17,N,DUP_PUN1,       40.55
04/18/2022 12:25:17,N,DUP_PUN2,       40.55
04/18/2022 12:25:17,N,DUP_PUN3,       40.55
04/18/2022 12:25:17,N,DUP_PUN4,       40.55
04/18/2022 12:25:17,N,ECLIPSE_UN1,     -142.26
04/18/2022 12:25:17,N,ELB_ELBCREEK,       14.79
04/18/2022 12:25:17,N,ELECTRAW_1_2,      -21.88
04/18/2022 12:25:17,N,ELS_RN_1,       41.53
04/18/2022 12:25:17,N,EL_RAYO_ALL,       44.29
04/18/2022 12:25:17,N,ENAS_ENA1,       16.28
04/18/2022 12:25:17,N,ERSL_RN,       61.58
04/18/2022 12:25:17,N,ETCCS_CC1,       41.40
04/18/2022 12:25:17,N,ETCCS_CCU,       41.40
04/18/2022 12:25:17,N,EUNICE_ALL,       11.93
04/18/2022 12:25:17,N,EXGNSND_RN,       48.19
04/18/2022 12:25:17,N,EXGNWTL_1,       46.68
04/18/2022 12:25:17,N,EXN_14,       50.90
04/18/2022 12:25:17,N,EXN_1_3,       50.90
04/18/2022 12:25:17,N,EXN_4,       50.90
04/18/2022 12:25:17,N,EXN_8,       50.90
04/18/2022 12:25:17,N,EXN_9_13,       50.90
04/18/2022 12:25:17,N,EXN_PUN1,       50.90
04/18/2022 12:25:17,N,EXN_PUN2,       50.90
04/18/2022 12:25:17,N,EXN_PUN3,       50.90
04/18/2022 12:25:17,N,E_BLACK_RN,       37.38
04/18/2022 12:25:17,N,FAL_FALCONG1,       46.48
04/18/2022 12:25:17,N,FAL_FALCONG2,       46.48
04/18/2022 12:25:17,N,FAL_FALCONG3,       46.48
04/18/2022 12:25:17,N,FAULKNER_RN,       10.55
04/18/2022 12:25:17,N,FEGC_RN,       41.76
04/18/2022 12:25:17,N,FERGCC_CC1,       36.46
04/18/2022 12:25:17,N,FERGCC_GT1_1,       36.46
04/18/2022 12:25:17,N,FERGCC_GT2_3,       36.46
04/18/2022 12:25:17,N,FERGCC_ST1_5,       36.46
04/18/2022 12:25:17,N,FERMI_ALL,      -98.87
04/18/2022 12:25:17,N,FLCNS_CC1,       16.02
04/18/2022 12:25:17,N,FLCNS_UNIT1,       16.02
04/18/2022 12:25:17,N,FLCNS_UNIT2,       16.02
04/18/2022 12:25:17,N,FLCNS_UNIT3,       16.02
04/18/2022 12:25:17,N,FLOWERII_RN,        9.75
04/18/2022 12:25:17,N,FLTBES1,        9.75
04/18/2022 12:25:17,N,FLTCK_SSI,      131.68
04/18/2022 12:25:17,N,FLUVANNA_1_2,       14.11
04/18/2022 12:25:17,N,FLVABES1_ESR,        9.75
04/18/2022 12:25:17,N,FOARDCTY_ALL,       -9.46
04/18/2022 12:25:17,N,FORMOSA_CC1,       39.67
04/18/2022 12:25:17,N,FORMOSA_CC2,       39.67
04/18/2022 12:25:17,N,FORMOSA_PUN1,       39.67
04/18/2022 12:25:17,N,FORMOSA_PUN2,       39.67
04/18/2022 12:25:17,N,FOXTROT_ALL,       41.65
04/18/2022 12:25:17,N,FO_FORMOSA11,       39.67
04/18/2022 12:25:17,N,FO_FORMOSA12,       39.67
04/18/2022 12:25:17,N,FO_FORMOSG1,       39.67
04/18/2022 12:25:17,N,FO_FORMOSG10,       39.67
04/18/2022 12:25:17,N,FO_FORMOSG13,       39.67
04/18/2022 12:25:17,N,FO_FORMOSG14,       39.67
04/18/2022 12:25:17,N,FO_FORMOSG15,       39.67
04/18/2022 12:25:17,N,FO_FORMOSG2,       39.67
04/18/2022 12:25:17,N,FO_FORMOSG3,       39.67
04/18/2022 12:25:17,N,FO_FORMOSG4,       39.67
04/18/2022 12:25:17,N,FO_FORMOSG5,       39.67
04/18/2022 12:25:17,N,FO_FORMOSG6,       39.67
04/18/2022 12:25:17,N,FO_FORMOSG7,       39.67
04/18/2022 12:25:17,N,FO_FORMOSG8,       39.67
04/18/2022 12:25:17,N,FO_FORMOSG9,       39.67
04/18/2022 12:25:17,N,FPPYD_FPP_G1,       37.72
04/18/2022 12:25:17,N,FPPYD_FPP_G2,       37.72
04/18/2022 12:25:17,N,FPPYD_FPP_G3,       37.72
04/18/2022 12:25:17,N,FREC_1_CCU,       40.99
04/18/2022 12:25:17,N,FREC_2_CCU,       40.88
04/18/2022 12:25:17,N,FREC_CC1,       40.99
04/18/2022 12:25:17,N,FREC_CC2,       40.88
04/18/2022 12:25:17,N,FRNYPP_1_CCU,       41.25
04/18/2022 12:25:17,N,FRNYPP_2_CCU,       41.25
04/18/2022 12:25:17,N,FRNYPP_CC1,       41.25
04/18/2022 12:25:17,N,FRNYPP_CC2,       41.25
04/18/2022 12:25:17,N,FTR_CC1,       39.62
04/18/2022 12:25:17,N,FTR_FTR_G1_4,       39.62
04/18/2022 12:25:17,N,FTWIND_UNIT1,       35.80
04/18/2022 12:25:17,N,FWLR_SLR_1,        2.96
04/18/2022 12:25:17,N,GALO_RN1,       25.86
04/18/2022 12:25:17,N,GAMBIT_RN,       39.34
04/18/2022 12:25:17,N,GBY_GT,       43.11
04/18/2022 12:25:17,N,GID_GIDEONG1,       37.67
04/18/2022 12:25:17,N,GID_GIDEONG2,       37.67
04/18/2022 12:25:17,N,GID_GIDEONG3,       37.67
04/18/2022 12:25:17,N,GOA_GOATWIND,       19.64
04/18/2022 12:25:17,N,GPASTURE_ALL,      -10.25
04/18/2022 12:25:17,N,GRANDVW1_A_B,      -10.38
04/18/2022 12:25:17,N,GREASWOD_ALL,        9.14
04/18/2022 12:25:17,N,GRIF_TRL_RN,       -2.70
04/18/2022 12:25:17,N,GRSES_UNIT1,      576.99
04/18/2022 12:25:17,N,GRSES_UNIT2,       10.65
04/18/2022 12:25:17,N,GUADG_CC1,       38.68
04/18/2022 12:25:17,N,GUADG_CC2,       38.68
04/18/2022 12:25:17,N,GUADG_CCU1,       38.68
04/18/2022 12:25:17,N,GUADG_CCU2,       38.68
04/18/2022 12:25:17,N,GUNMTN_NODE,       14.47
04/18/2022 12:25:17,N,GWEC_G1,       42.69
04/18/2022 12:25:17,N,HAYSEN1_2,       37.98
04/18/2022 12:25:17,N,HAYSEN3_4,       37.98
04/18/2022 12:25:17,N,HB_BUSAVG,       35.77
04/18/2022 12:25:17,N,HB_HOUSTON,       43.39
04/18/2022 12:25:17,N,HB_HUBAVG,       31.31
04/18/2022 12:25:17,N,HB_NORTH,       40.05
04/18/2022 12:25:17,N,HB_PAN,      -10.16
04/18/2022 12:25:17,N,HB_SOUTH,       39.27
04/18/2022 12:25:17,N,HB_WEST,        2.53
04/18/2022 12:25:17,N,HELIOS_RN,       65.62
04/18/2022 12:25:17,N,HHGT_KENDAL,       34.88
04/18/2022 12:25:17,N,HHOLLW2_WND1,       24.82
04/18/2022 12:25:17,N,HHOLLW3_WND1,       24.82
04/18/2022 12:25:17,N,HHOLLW4_WND1,       24.82
04/18/2022 12:25:17,N,HICK_G1_G2,       16.38
04/18/2022 12:25:17,N,HI_LONEB_RN1,       12.35
04/18/2022 12:25:17,N,HI_LONE_ALL,       12.35
04/18/2022 12:25:17,N,HLSES_UNIT3,       43.00
04/18/2022 12:25:17,N,HLSES_UNIT4,       43.00
04/18/2022 12:25:17,N,HLSES_UNIT5,       43.00
04/18/2022 12:25:17,N,HOLSTEIN_ALL,       20.80
04/18/2022 12:25:17,N,HORSCR_RN,        2.19
04/18/2022 12:25:17,N,HORSECRK_RN,        2.52
04/18/2022 12:25:17,N,HOVEY_GEN,        9.28
04/18/2022 12:25:17,N,HRBESS_BESS,        9.17
04/18/2022 12:25:17,N,HRFDWIND_ALL,       -9.24
04/18/2022 12:25:17,N,HWF_HWFG1,       10.90
04/18/2022 12:25:17,N,H_HOLLO_WND1,       24.82
04/18/2022 12:25:17,N,IMP_RN1,       42.11
04/18/2022 12:25:17,N,INDNENR_1_RN,       -7.58
04/18/2022 12:25:17,N,INDNENR_2_RN,       -2.07
04/18/2022 12:25:17,N,INDNNWP_RN,       -4.74
04/18/2022 12:25:17,N,INDN_INDNNWP,       -4.74
04/18/2022 12:25:17,N,IND_INADALE1,       15.90
04/18/2022 12:25:17,N,INGLCOSW_CC1,       41.55
04/18/2022 12:25:17,N,INGLCOSW_STG,       41.55
04/18/2022 12:25:17,N,INGLCOS_CTG1,       41.55
04/18/2022 12:25:17,N,INGLCOS_CTG2,       41.55
04/18/2022 12:25:17,N,INGLCO_PUN1,       41.55
04/18/2022 12:25:17,N,INGLCO_PUN2,       41.55
04/18/2022 12:25:17,N,INGLCO_PUN3,       41.55
04/18/2022 12:25:17,N,INKS_INKS_G1,       37.16
04/18/2022 12:25:17,N,IN_INDNENR,       -7.58
04/18/2022 12:25:17,N,IN_INDNENR_2,       -7.58
04/18/2022 12:25:17,N,JACKCNTY_CC1,      218.88
04/18/2022 12:25:17,N,JACKCNTY_CT1,      218.88
04/18/2022 12:25:17,N,JACKCNTY_CT2,      218.88
04/18/2022 12:25:17,N,JACKCNTY_STG,      218.88
04/18/2022 12:25:17,N,JAY_RN_1,       35.56
04/18/2022 12:25:17,N,JCKCNTY2_CC1,       25.33
04/18/2022 12:25:17,N,JCKCNTY2_CT3,       25.33
04/18/2022 12:25:17,N,JCKCNTY2_CT4,       25.33
04/18/2022 12:25:17,N,JCKCNTY2_ST2,       25.33
04/18/2022 12:25:17,N,JC_BAT_RN,       36.87
04/18/2022 12:25:17,N,JUNO_ALL,       12.34
04/18/2022 12:25:17,N,KARAKAW1_1,       41.78
04/18/2022 12:25:17,N,KARAKAW2_1,       41.78
04/18/2022 12:25:17,N,KEECHI_U1,      218.88
04/18/2022 12:25:17,N,KELAMSL_U1,       41.00
04/18/2022 12:25:17,N,KEO_KEO_SM1,        2.19
04/18/2022 12:25:17,N,KINGE_ALL,        3.20
04/18/2022 12:25:17,N,KINGW_ALL,        3.38
04/18/2022 12:25:17,N,KING_KINGNE,        3.20
04/18/2022 12:25:17,N,KING_KINGNW,        3.38
04/18/2022 12:25:17,N,KING_KINGSE,        3.20
04/18/2022 12:25:17,N,KING_KINGSW,        3.38
04/18/2022 12:25:17,N,KMCHI_CC1,       42.19
04/18/2022 12:25:17,N,KMCHI_CC2,       42.19
04/18/2022 12:25:17,N,LAMESASLR_G,       13.52
04/18/2022 12:25:17,N,LAPETUS_U1,       11.93
04/18/2022 12:25:17,N,LARDVFTN_G4,       47.97
04/18/2022 12:25:17,N,LARDVFTN_G5,       47.97
04/18/2022 12:25:17,N,LASSO_GEN,        8.01
04/18/2022 12:25:17,N,LEG_LEG_G1,       38.74
04/18/2022 12:25:17,N,LEG_LEG_G2,       38.74
04/18/2022 12:25:17,N,LEONLCPCT1_2,       40.46
04/18/2022 12:25:17,N,LEONLCPCT3_4,       40.46
04/18/2022 12:25:17,N,LGDRAW_S_ALL,       12.34
04/18/2022 12:25:17,N,LGD_LANGFORD,      -32.54
04/18/2022 12:25:17,N,LGE_CC1,       41.55
04/18/2022 12:25:17,N,LGE_LGE_GT1,       41.55
04/18/2022 12:25:17,N,LGE_LGE_GT2,       41.55
04/18/2022 12:25:17,N,LGE_LGE_STG,       41.55
04/18/2022 12:25:17,N,LGE_PUN1,       41.55
04/18/2022 12:25:17,N,LGE_PUN2,       41.55
04/18/2022 12:25:17,N,LGW_UNIT_ALL,       45.05
04/18/2022 12:25:17,N,LHM_CVC_G4,       42.51
04/18/2022 12:25:17,N,LHM_PUN1,       42.51
04/18/2022 12:25:17,N,LHM_PUN2,       42.51
04/18/2022 12:25:17,N,LHORN_N_U1_2,      -10.13
04/18/2022 12:25:17,N,LHSES_UNIT1,       41.46
04/18/2022 12:25:17,N,LHSES_UNIT2,       41.46
04/18/2022 12:25:17,N,LILY_RN,       41.09
04/18/2022 12:25:17,N,LMAJADAS_ALL,       44.28
04/18/2022 12:25:17,N,LNCRK_ALL,       14.66
04/18/2022 12:25:17,N,LONEWOLF_ALL,       16.75
04/18/2022 12:25:17,N,LOSTPI_CC1,       37.63
04/18/2022 12:25:17,N,LOS_LOSTPGT1,       37.63
04/18/2022 12:25:17,N,LOS_LOSTPGT2,       37.63
04/18/2022 12:25:17,N,LOS_LOSTPST1,       37.63
04/18/2022 12:25:17,N,LPCCS_CC1,       42.23
04/18/2022 12:25:17,N,LPCCS_CC2,       42.23
04/18/2022 12:25:17,N,LPCCS_CT11,       42.23
04/18/2022 12:25:17,N,LPCCS_CT12,       42.23
04/18/2022 12:25:17,N,LPCCS_CT21,       42.23
04/18/2022 12:25:17,N,LPCCS_CT22,       42.23
04/18/2022 12:25:17,N,LPCCS_UNIT1,       42.23
04/18/2022 12:25:17,N,LPCCS_UNIT2,       42.23
04/18/2022 12:25:17,N,LV1A_LV1B,       44.27
04/18/2022 12:25:17,N,LV3_UNIT1,       45.43
04/18/2022 12:25:17,N,LV4_UNIT_1,       45.43
04/18/2022 12:25:17,N,LV5_UNIT1,       45.39
04/18/2022 12:25:17,N,LZ_AEN,       37.49
04/18/2022 12:25:17,N,LZ_CPS,       39.31
04/18/2022 12:25:17,N,LZ_HOUSTON,       46.31
04/18/2022 12:25:17,N,LZ_LCRA,       36.89
04/18/2022 12:25:17,N,LZ_NORTH,       47.93
04/18/2022 12:25:17,N,LZ_RAYBN,       43.19
04/18/2022 12:25:17,N,LZ_SOUTH,       42.69
04/18/2022 12:25:17,N,LZ_WEST,       55.13
04/18/2022 12:25:17,N,MADERO_RN,       44.75
04/18/2022 12:25:17,N,MARBFA,       36.75
04/18/2022 12:25:17,N,MARIAH_ALL,       -9.24
04/18/2022 12:25:17,N,MAR_MARSFOG1,       37.41
04/18/2022 12:25:17,N,MAR_MARSFOG2,       37.41
04/18/2022 12:25:17,N,MAR_MARSFOG3,       37.41
04/18/2022 12:25:17,N,MASSENGL_CC1,       -2.03
04/18/2022 12:25:17,N,MASSENGL_G6,       -1.79
04/18/2022 12:25:17,N,MASSENGL_G7,       -1.79
04/18/2022 12:25:17,N,MASSENGL_G8,       -2.03
04/18/2022 12:25:17,N,MAVCRK_W_ALL,       25.86
04/18/2022 12:25:17,N,MCDLD_FCSBW1,       13.99
04/18/2022 12:25:17,N,MCSES_UNIT6,       41.24
04/18/2022 12:25:17,N,MCSES_UNIT7,       41.24
04/18/2022 12:25:17,N,MCSES_UNIT8,       41.24
04/18/2022 12:25:17,N,MDANP_CT1_2,       39.41
04/18/2022 12:25:17,N,MDANP_CT3_4,       40.17
04/18/2022 12:25:17,N,MDANP_CT5_6,       39.41
04/18/2022 12:25:17,N,MESQCRK_ALL,       12.34
04/18/2022 12:25:17,N,MESTENO_RN,       45.43
04/18/2022 12:25:17,N,MGSES_CT123,       16.85
04/18/2022 12:25:17,N,MGSES_CT456,       16.85
04/18/2022 12:25:17,N,MIAM1_G1_G2,      -11.03
04/18/2022 12:25:17,N,MIL_MILG1_2,      104.47
