SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 11:55:16,N,BRP_PBL1_RN,       37.84
04/17/2022 11:55:16,N,BRP_PBL2_RN,       37.84
04/17/2022 11:55:16,N,BRP_RN_UNIT1,       37.39
04/17/2022 11:55:16,N,BRP_SEMI_RN,     -294.42
04/17/2022 11:55:16,N,BRP_SWNY_RN,       36.64
04/17/2022 11:55:16,N,BRP_ZPT1_RN,       37.76
04/17/2022 11:55:16,N,BRP_ZPT2_RN,       37.76
04/17/2022 11:55:16,N,BRTSW_BCW1,       41.77
04/17/2022 11:55:16,N,BR_VHB6CT5_6,       37.19
04/17/2022 11:55:16,N,BR_VHB6CT7_8,       37.19
04/17/2022 11:55:16,N,BSS_U1,       37.11
04/17/2022 11:55:16,N,BTE_BTE_G1,       68.74
04/17/2022 11:55:16,N,BTE_BTE_G2,       68.74
04/17/2022 11:55:16,N,BTE_BTE_G3,       68.74
04/17/2022 11:55:16,N,BTE_BTE_G4,       68.74
04/17/2022 11:55:16,N,BTE_CC1,       68.74
04/17/2022 11:55:16,N,BTE_PUN1,       68.74
04/17/2022 11:55:16,N,BTE_PUN2,       68.74
04/17/2022 11:55:16,N,BUCHAN_ALL,       38.43
04/17/2022 11:55:16,N,BUCKTHRN_RN,       41.70
04/17/2022 11:55:16,N,BUFF_GAP_ALL,       41.08
04/17/2022 11:55:16,N,BULLCRK_1_2,       41.21
04/17/2022 11:55:16,N,BVE_CC1,       37.94
04/17/2022 11:55:16,N,BVE_UNIT1,       37.94
04/17/2022 11:55:16,N,BVE_UNIT2,       37.94
04/17/2022 11:55:16,N,BVE_UNIT3,       37.94
04/17/2022 11:55:16,N,BYRDR_ES_ALL,       36.64
04/17/2022 11:55:16,N,BYU_BYU_1,       85.92
04/17/2022 11:55:16,N,BYU_BYU_12,       85.92
04/17/2022 11:55:16,N,BYU_BYU_34,       85.92
04/17/2022 11:55:16,N,BYU_BYU_G8,       85.93
04/17/2022 11:55:16,N,BYU_CC1,       85.92
04/17/2022 11:55:16,N,BYU_PUN1,       85.92
04/17/2022 11:55:16,N,BYU_PUN2,       85.92
04/17/2022 11:55:16,N,BYU_PUN3,       85.92
04/17/2022 11:55:16,N,BYU_PUN4,       85.92
04/17/2022 11:55:16,N,B_DAVIS_3,       21.65
04/17/2022 11:55:16,N,B_DAVIS_4,       21.65
04/17/2022 11:55:16,N,B_DAVIS_CC1,       21.65
04/17/2022 11:55:16,N,B_D_B_DAVIG1,       21.65
04/17/2022 11:55:16,N,B_D_B_DAVIG2,       21.65
04/17/2022 11:55:16,N,CABEZON_ALL,       37.58
04/17/2022 11:55:16,N,CALAVER_JKS1,       36.89
04/17/2022 11:55:16,N,CALAVER_JKS2,       36.89
04/17/2022 11:55:16,N,CALAVER_JTD1,       37.21
04/17/2022 11:55:16,N,CALAVER_JTD2,       37.21
04/17/2022 11:55:16,N,CALAVER_OWS1,       37.21
04/17/2022 11:55:16,N,CALAVER_OWS2,       37.20
04/17/2022 11:55:16,N,CALHOUN_ALL,       33.77
04/17/2022 11:55:16,N,CALLAHA_WND1,       41.13
04/17/2022 11:55:16,N,CAL_CALGT1,       71.45
04/17/2022 11:55:16,N,CAL_CALSTG1,       71.45
04/17/2022 11:55:16,N,CAL_CC1,       71.45
04/17/2022 11:55:16,N,CAL_PUN1,       71.45
04/17/2022 11:55:16,N,CAL_PUN2,       71.45
04/17/2022 11:55:16,N,CAMWIND_RN,       39.01
04/17/2022 11:55:16,N,CAPRIDG4_CR4,       40.82
04/17/2022 11:55:16,N,CAPRIDGE_ALL,       40.82
04/17/2022 11:55:16,N,CARBN_BSP_1,       41.06
04/17/2022 11:55:16,N,CASL_GAP_UN1,       40.64
04/17/2022 11:55:16,N,CBECII_1,       29.93
04/17/2022 11:55:16,N,CBECII_2,       29.93
04/17/2022 11:55:16,N,CBECII_89,       29.93
04/17/2022 11:55:16,N,CBECII_CC3,       29.93
04/17/2022 11:55:16,N,CBECII_CT7,       29.93
04/17/2022 11:55:16,N,CBEC_ALL,       34.38
04/17/2022 11:55:16,N,CBEC_CC1,       34.38
04/17/2022 11:55:16,N,CBEC_CC2,       34.38
04/17/2022 11:55:16,N,CBY4_ALL,       70.08
04/17/2022 11:55:16,N,CBY4_CC1,       70.08
04/17/2022 11:55:16,N,CBY_CBY_G1,       71.04
04/17/2022 11:55:16,N,CBY_CBY_G2,       70.97
04/17/2022 11:55:16,N,CCEC_CC1,       30.20
04/17/2022 11:55:16,N,CCEC_GT1,       30.20
04/17/2022 11:55:16,N,CCEC_GT2,       30.20
04/17/2022 11:55:16,N,CCEC_PUN1,       30.20
04/17/2022 11:55:16,N,CCEC_PUN2,       30.20
04/17/2022 11:55:16,N,CCEC_ST1,       30.20
04/17/2022 11:55:16,N,CEDROHI_CHW1,       37.59
04/17/2022 11:55:16,N,CFLATS_UNIT,       39.90
04/17/2022 11:55:16,N,CHALUP_ALL,       39.12
04/17/2022 11:55:16,N,CHAMON_UN1,       63.14
04/17/2022 11:55:16,N,CHAMON_UN2,       63.14
04/17/2022 11:55:16,N,CHEDPW_GT2,       58.71
04/17/2022 11:55:16,N,CHE_CC1,       59.37
04/17/2022 11:55:16,N,CHE_LYD,       60.53
04/17/2022 11:55:16,N,CHE_LYD2,       60.53
04/17/2022 11:55:16,N,CHE_PUN1,       60.53
04/17/2022 11:55:16,N,CHE_PUN2,       60.53
04/17/2022 11:55:16,N,CHISMGRD_RN,       41.87
04/17/2022 11:55:16,N,CITYVICT_ALL,       35.16
04/17/2022 11:55:16,N,CN_BRKS_UNT1,       41.48
04/17/2022 11:55:16,N,COL_COLETOG1,       35.45
04/17/2022 11:55:16,N,CONIGLIO_RN,       42.01
04/17/2022 11:55:16,N,CORAZON_RN,       37.45
04/17/2022 11:55:16,N,COTPLNS_RN,       41.47
04/17/2022 11:55:16,N,COTTON_PAP2,       32.73
04/17/2022 11:55:16,N,CPSES_UNIT1,       41.84
04/17/2022 11:55:16,N,CPSES_UNIT2,       41.84
04/17/2022 11:55:16,N,CRANELL_ALL,       34.81
04/17/2022 11:55:16,N,CROSSETT_ALL,       40.64
04/17/2022 11:55:16,N,CSC_CSECG1_2,       41.26
04/17/2022 11:55:16,N,CVC_CC1,       58.52
04/17/2022 11:55:16,N,CVC_CVCG1_5,       58.52
04/17/2022 11:55:16,N,CVC_CVC_G2,       58.52
04/17/2022 11:55:16,N,CVC_CVC_G3,       58.52
04/17/2022 11:55:16,N,DANSBY_ALL,       43.72
04/17/2022 11:55:16,N,DC2SES_ALL,       41.84
04/17/2022 11:55:16,N,DC_E,       42.03
04/17/2022 11:55:16,N,DC_L,       37.51
04/17/2022 11:55:16,N,DC_N,       41.58
04/17/2022 11:55:16,N,DC_R,       38.17
04/17/2022 11:55:16,N,DC_S,       37.96
04/17/2022 11:55:16,N,DDPEC_CC1,       84.35
04/17/2022 11:55:16,N,DDPEC_GT1,       84.35
04/17/2022 11:55:16,N,DDPEC_GT2,       84.35
04/17/2022 11:55:16,N,DDPEC_GT3,       84.35
04/17/2022 11:55:16,N,DDPEC_GT4,       84.35
04/17/2022 11:55:16,N,DDPEC_GT6,       84.35
04/17/2022 11:55:16,N,DDPEC_ST1,       84.35
04/17/2022 11:55:16,N,DECKER_DPG1,       38.35
04/17/2022 11:55:16,N,DECKER_DPG2,       38.35
04/17/2022 11:55:16,N,DECKER_GT,       38.38
04/17/2022 11:55:16,N,DENISON_G1_2,       42.00
04/17/2022 11:55:16,N,DERMOTT_ALL,       41.37
04/17/2022 11:55:16,N,DIB_CC1,       75.83
04/17/2022 11:55:16,N,DIB_DIB_G1,       75.83
04/17/2022 11:55:16,N,DIB_DIB_G2,       75.83
04/17/2022 11:55:16,N,DIB_DIB_G3,       75.83
04/17/2022 11:55:16,N,DIB_DIB_G4,       75.83
04/17/2022 11:55:16,N,DIB_PUN1,       75.83
04/17/2022 11:55:16,N,DIB_PUN2,       75.83
04/17/2022 11:55:16,N,DOWGEN_PUN1,       22.96
04/17/2022 11:55:16,N,DOWGEN_PUN2,       22.96
04/17/2022 11:55:16,N,DOWGEN_PUN3,       22.96
04/17/2022 11:55:16,N,DOW_61_2_63,       22.96
04/17/2022 11:55:16,N,DOW_64,       22.96
04/17/2022 11:55:16,N,DOW_81_2_84,       22.96
04/17/2022 11:55:16,N,DOW_G37_G35,       22.96
04/17/2022 11:55:16,N,DOW_G66_ST65,       22.96
04/17/2022 11:55:16,N,DOW_G67,       22.96
04/17/2022 11:55:16,N,DOW_G96_ST95,       22.96
04/17/2022 11:55:16,N,DUKE_CC1,       38.17
04/17/2022 11:55:16,N,DUKE_GST1CCU,       38.17
04/17/2022 11:55:16,N,DUKE_GT2_CCU,       38.17
04/17/2022 11:55:16,N,DUP_PUN1,       34.93
04/17/2022 11:55:16,N,DUP_PUN2,       34.93
04/17/2022 11:55:16,N,DUP_PUN3,       34.93
04/17/2022 11:55:16,N,DUP_PUN4,       34.93
04/17/2022 11:55:16,N,ECLIPSE_UN1,       38.07
04/17/2022 11:55:16,N,ELB_ELBCREEK,       41.02
04/17/2022 11:55:16,N,ELECTRAW_1_2,       41.58
04/17/2022 11:55:16,N,ELS_RN_1,       42.01
04/17/2022 11:55:16,N,EL_RAYO_ALL,       38.50
04/17/2022 11:55:16,N,ENAS_ENA1,       41.18
04/17/2022 11:55:16,N,ERSL_RN,       37.10
04/17/2022 11:55:16,N,ETCCS_CC1,       42.06
04/17/2022 11:55:16,N,ETCCS_CCU,       42.06
04/17/2022 11:55:16,N,EUNICE_ALL,       40.93
04/17/2022 11:55:16,N,EXGNSND_RN,       37.76
04/17/2022 11:55:16,N,EXGNWTL_1,       37.59
04/17/2022 11:55:16,N,EXN_14,       69.88
04/17/2022 11:55:16,N,EXN_1_3,       69.88
04/17/2022 11:55:16,N,EXN_4,       69.88
04/17/2022 11:55:16,N,EXN_8,       69.88
04/17/2022 11:55:16,N,EXN_9_13,       69.88
04/17/2022 11:55:16,N,EXN_PUN1,       69.88
04/17/2022 11:55:16,N,EXN_PUN2,       69.88
04/17/2022 11:55:16,N,EXN_PUN3,       69.88
04/17/2022 11:55:16,N,E_BLACK_RN,       38.91
04/17/2022 11:55:16,N,FAL_FALCONG1,       37.97
04/17/2022 11:55:16,N,FAL_FALCONG2,       37.97
04/17/2022 11:55:16,N,FAL_FALCONG3,       37.97
04/17/2022 11:55:16,N,FAULKNER_RN,       40.79
04/17/2022 11:55:16,N,FEGC_RN,       45.33
04/17/2022 11:55:16,N,FERGCC_CC1,       38.35
04/17/2022 11:55:16,N,FERGCC_GT1_1,       38.35
04/17/2022 11:55:16,N,FERGCC_GT2_3,       38.35
04/17/2022 11:55:16,N,FERGCC_ST1_5,       38.35
04/17/2022 11:55:16,N,FERMI_ALL,       39.01
04/17/2022 11:55:16,N,FLCNS_CC1,       41.03
04/17/2022 11:55:16,N,FLCNS_UNIT1,       41.03
04/17/2022 11:55:16,N,FLCNS_UNIT2,       41.03
04/17/2022 11:55:16,N,FLCNS_UNIT3,       41.03
04/17/2022 11:55:16,N,FLOWERII_RN,       40.77
04/17/2022 11:55:16,N,FLTBES1,       40.77
04/17/2022 11:55:16,N,FLTCK_SSI,       41.56
04/17/2022 11:55:16,N,FLUVANNA_1_2,       41.34
04/17/2022 11:55:16,N,FLVABES1_ESR,       40.77
04/17/2022 11:55:16,N,FOARDCTY_ALL,       41.55
04/17/2022 11:55:16,N,FORMOSA_CC1,       33.62
04/17/2022 11:55:16,N,FORMOSA_CC2,       33.62
04/17/2022 11:55:16,N,FORMOSA_PUN1,       33.62
04/17/2022 11:55:16,N,FORMOSA_PUN2,       33.62
04/17/2022 11:55:16,N,FOXTROT_ALL,       35.77
04/17/2022 11:55:16,N,FO_FORMOSA11,       33.62
04/17/2022 11:55:16,N,FO_FORMOSA12,       33.62
04/17/2022 11:55:16,N,FO_FORMOSG1,       33.62
04/17/2022 11:55:16,N,FO_FORMOSG10,       33.62
04/17/2022 11:55:16,N,FO_FORMOSG13,       33.62
04/17/2022 11:55:16,N,FO_FORMOSG14,       33.62
04/17/2022 11:55:16,N,FO_FORMOSG15,       33.62
04/17/2022 11:55:16,N,FO_FORMOSG2,       33.62
04/17/2022 11:55:16,N,FO_FORMOSG3,       33.62
04/17/2022 11:55:16,N,FO_FORMOSG4,       33.62
04/17/2022 11:55:16,N,FO_FORMOSG5,       33.62
04/17/2022 11:55:16,N,FO_FORMOSG6,       33.62
04/17/2022 11:55:16,N,FO_FORMOSG7,       33.62
04/17/2022 11:55:16,N,FO_FORMOSG8,       33.62
04/17/2022 11:55:16,N,FO_FORMOSG9,       33.62
04/17/2022 11:55:16,N,FPPYD_FPP_G1,       37.04
04/17/2022 11:55:16,N,FPPYD_FPP_G2,       37.04
04/17/2022 11:55:16,N,FPPYD_FPP_G3,       37.03
04/17/2022 11:55:16,N,FREC_1_CCU,       42.14
04/17/2022 11:55:16,N,FREC_2_CCU,       42.15
04/17/2022 11:55:16,N,FREC_CC1,       42.14
04/17/2022 11:55:16,N,FREC_CC2,       42.15
04/17/2022 11:55:16,N,FRNYPP_1_CCU,       42.09
04/17/2022 11:55:16,N,FRNYPP_2_CCU,       42.09
04/17/2022 11:55:16,N,FRNYPP_CC1,       42.09
04/17/2022 11:55:16,N,FRNYPP_CC2,       42.09
04/17/2022 11:55:16,N,FTR_CC1,       46.08
04/17/2022 11:55:16,N,FTR_FTR_G1_4,       46.08
04/17/2022 11:55:16,N,FTWIND_UNIT1,       41.28
04/17/2022 11:55:16,N,FWLR_SLR_1,       40.64
04/17/2022 11:55:16,N,GALO_RN1,       40.80
04/17/2022 11:55:16,N,GAMBIT_RN,       35.79
04/17/2022 11:55:16,N,GBY_GT,       56.89
04/17/2022 11:55:16,N,GID_GIDEONG1,       38.02
04/17/2022 11:55:16,N,GID_GIDEONG2,       38.02
04/17/2022 11:55:16,N,GID_GIDEONG3,       38.02
04/17/2022 11:55:16,N,GOA_GOATWIND,       40.86
04/17/2022 11:55:16,N,GPASTURE_ALL,       41.48
04/17/2022 11:55:16,N,GRANDVW1_A_B,       41.49
04/17/2022 11:55:16,N,GREASWOD_ALL,       40.62
04/17/2022 11:55:16,N,GRIF_TRL_RN,       41.56
04/17/2022 11:55:16,N,GRSES_UNIT1,       41.56
04/17/2022 11:55:16,N,GRSES_UNIT2,       41.61
04/17/2022 11:55:16,N,GUADG_CC1,       37.32
04/17/2022 11:55:16,N,GUADG_CC2,       37.32
04/17/2022 11:55:16,N,GUADG_CCU1,       37.32
04/17/2022 11:55:16,N,GUADG_CCU2,       37.32
04/17/2022 11:55:16,N,GUNMTN_NODE,       41.07
04/17/2022 11:55:16,N,GWEC_G1,       41.08
04/17/2022 11:55:16,N,HAYSEN1_2,       37.76
04/17/2022 11:55:16,N,HAYSEN3_4,       37.76
04/17/2022 11:55:16,N,HB_BUSAVG,       42.19
04/17/2022 11:55:16,N,HB_HOUSTON,       51.80
04/17/2022 11:55:16,N,HB_HUBAVG,       42.93
04/17/2022 11:55:16,N,HB_NORTH,       42.06
04/17/2022 11:55:16,N,HB_PAN,       41.49
04/17/2022 11:55:16,N,HB_SOUTH,       36.63
04/17/2022 11:55:16,N,HB_WEST,       41.21
04/17/2022 11:55:16,N,HELIOS_RN,       37.39
04/17/2022 11:55:16,N,HHGT_KENDAL,       38.11
04/17/2022 11:55:16,N,HHOLLW2_WND1,       41.08
04/17/2022 11:55:16,N,HHOLLW3_WND1,       41.08
04/17/2022 11:55:16,N,HHOLLW4_WND1,       41.08
04/17/2022 11:55:16,N,HICK_G1_G2,       40.27
04/17/2022 11:55:16,N,HI_LONEB_RN1,       40.47
04/17/2022 11:55:16,N,HI_LONE_ALL,       40.47
04/17/2022 11:55:16,N,HLSES_UNIT3,       41.94
04/17/2022 11:55:16,N,HLSES_UNIT4,       41.94
04/17/2022 11:55:16,N,HLSES_UNIT5,       41.94
04/17/2022 11:55:16,N,HOLSTEIN_ALL,       41.10
04/17/2022 11:55:16,N,HORSCR_RN,       40.62
04/17/2022 11:55:16,N,HORSECRK_RN,       41.57
04/17/2022 11:55:16,N,HOVEY_GEN,       40.72
04/17/2022 11:55:16,N,HRBESS_BESS,       40.72
04/17/2022 11:55:16,N,HRFDWIND_ALL,       41.47
04/17/2022 11:55:16,N,HWF_HWFG1,       41.39
04/17/2022 11:55:16,N,H_HOLLO_WND1,       41.08
04/17/2022 11:55:16,N,IMP_RN1,       42.02
04/17/2022 11:55:16,N,INDNENR_1_RN,       40.49
04/17/2022 11:55:16,N,INDNENR_2_RN,       40.56
04/17/2022 11:55:16,N,INDNNWP_RN,       40.53
04/17/2022 11:55:16,N,INDN_INDNNWP,       40.53
04/17/2022 11:55:16,N,IND_INADALE1,       41.24
04/17/2022 11:55:16,N,INGLCOSW_CC1,       32.31
04/17/2022 11:55:16,N,INGLCOSW_STG,       32.31
04/17/2022 11:55:16,N,INGLCOS_CTG1,       32.31
04/17/2022 11:55:16,N,INGLCOS_CTG2,       32.31
04/17/2022 11:55:16,N,INGLCO_PUN1,       32.31
04/17/2022 11:55:16,N,INGLCO_PUN2,       32.31
04/17/2022 11:55:16,N,INGLCO_PUN3,       32.31
04/17/2022 11:55:16,N,INKS_INKS_G1,       38.43
04/17/2022 11:55:16,N,IN_INDNENR,       40.49
04/17/2022 11:55:16,N,IN_INDNENR_2,       40.49
04/17/2022 11:55:16,N,JACKCNTY_CC1,       41.84
04/17/2022 11:55:16,N,JACKCNTY_CT1,       41.84
04/17/2022 11:55:16,N,JACKCNTY_CT2,       41.84
04/17/2022 11:55:16,N,JACKCNTY_STG,       41.84
04/17/2022 11:55:16,N,JAY_RN_1,       28.45
04/17/2022 11:55:16,N,JCKCNTY2_CC1,       41.78
04/17/2022 11:55:16,N,JCKCNTY2_CT3,       41.78
04/17/2022 11:55:16,N,JCKCNTY2_CT4,       41.78
04/17/2022 11:55:16,N,JCKCNTY2_ST2,       41.78
04/17/2022 11:55:16,N,JC_BAT_RN,       38.28
04/17/2022 11:55:16,N,JUNO_ALL,       41.20
04/17/2022 11:55:16,N,KARAKAW1_1,       34.97
04/17/2022 11:55:16,N,KARAKAW2_1,       34.97
04/17/2022 11:55:16,N,KEECHI_U1,       41.84
04/17/2022 11:55:16,N,KELAMSL_U1,       42.18
04/17/2022 11:55:16,N,KEO_KEO_SM1,       40.62
04/17/2022 11:55:16,N,KINGE_ALL,       40.63
04/17/2022 11:55:16,N,KINGW_ALL,       40.64
04/17/2022 11:55:16,N,KING_KINGNE,       40.63
04/17/2022 11:55:16,N,KING_KINGNW,       40.64
04/17/2022 11:55:16,N,KING_KINGSE,       40.63
04/17/2022 11:55:16,N,KING_KINGSW,       40.64
04/17/2022 11:55:16,N,KMCHI_CC1,       42.01
04/17/2022 11:55:16,N,KMCHI_CC2,       42.01
04/17/2022 11:55:16,N,LAMESASLR_G,       41.08
04/17/2022 11:55:16,N,LAPETUS_U1,       40.93
04/17/2022 11:55:16,N,LARDVFTN_G4,       37.51
04/17/2022 11:55:16,N,LARDVFTN_G5,       37.51
04/17/2022 11:55:16,N,LASSO_GEN,       40.71
04/17/2022 11:55:16,N,LEG_LEG_G1,       43.21
04/17/2022 11:55:16,N,LEG_LEG_G2,       43.21
04/17/2022 11:55:16,N,LEONLCPCT1_2,       37.18
04/17/2022 11:55:16,N,LEONLCPCT3_4,       37.18
04/17/2022 11:55:16,N,LGDRAW_S_ALL,       41.20
04/17/2022 11:55:16,N,LGD_LANGFORD,       39.78
04/17/2022 11:55:16,N,LGE_CC1,       32.31
04/17/2022 11:55:16,N,LGE_LGE_GT1,       32.31
04/17/2022 11:55:16,N,LGE_LGE_GT2,       32.31
04/17/2022 11:55:16,N,LGE_LGE_STG,       32.31
04/17/2022 11:55:16,N,LGE_PUN1,       32.31
04/17/2022 11:55:16,N,LGE_PUN2,       32.31
04/17/2022 11:55:16,N,LGW_UNIT_ALL,       41.31
04/17/2022 11:55:16,N,LHM_CVC_G4,       63.79
04/17/2022 11:55:16,N,LHM_PUN1,       63.79
04/17/2022 11:55:16,N,LHM_PUN2,       63.79
04/17/2022 11:55:16,N,LHORN_N_U1_2,       41.49
04/17/2022 11:55:16,N,LHSES_UNIT1,       42.07
04/17/2022 11:55:16,N,LHSES_UNIT2,       42.07
04/17/2022 11:55:16,N,LILY_RN,       42.15
04/17/2022 11:55:16,N,LMAJADAS_ALL,       38.79
04/17/2022 11:55:16,N,LNCRK_ALL,       41.33
04/17/2022 11:55:16,N,LONEWOLF_ALL,       41.11
04/17/2022 11:55:16,N,LOSTPI_CC1,       37.90
04/17/2022 11:55:16,N,LOS_LOSTPGT1,       37.90
04/17/2022 11:55:16,N,LOS_LOSTPGT2,       37.90
04/17/2022 11:55:16,N,LOS_LOSTPST1,       37.90
04/17/2022 11:55:16,N,LPCCS_CC1,       42.01
04/17/2022 11:55:16,N,LPCCS_CC2,       42.01
04/17/2022 11:55:16,N,LPCCS_CT11,       42.01
04/17/2022 11:55:16,N,LPCCS_CT12,       42.01
04/17/2022 11:55:16,N,LPCCS_CT21,       42.01
04/17/2022 11:55:16,N,LPCCS_CT22,       42.01
04/17/2022 11:55:16,N,LPCCS_UNIT1,       42.01
04/17/2022 11:55:16,N,LPCCS_UNIT2,       42.01
04/17/2022 11:55:16,N,LV1A_LV1B,       39.20
04/17/2022 11:55:16,N,LV3_UNIT1,       37.58
04/17/2022 11:55:16,N,LV4_UNIT_1,       37.58
04/17/2022 11:55:16,N,LV5_UNIT1,       38.09
04/17/2022 11:55:16,N,LZ_AEN,       38.38
04/17/2022 11:55:16,N,LZ_CPS,       37.24
04/17/2022 11:55:16,N,LZ_HOUSTON,       57.99
04/17/2022 11:55:16,N,LZ_LCRA,       38.03
04/17/2022 11:55:16,N,LZ_NORTH,       42.02
04/17/2022 11:55:16,N,LZ_RAYBN,       42.07
04/17/2022 11:55:16,N,LZ_SOUTH,       36.66
04/17/2022 11:55:16,N,LZ_WEST,       40.96
04/17/2022 11:55:16,N,MADERO_RN,       38.17
04/17/2022 11:55:16,N,MARBFA,       38.37
04/17/2022 11:55:16,N,MARIAH_ALL,       41.47
04/17/2022 11:55:16,N,MAR_MARSFOG1,       38.39
04/17/2022 11:55:16,N,MAR_MARSFOG2,       38.39
04/17/2022 11:55:16,N,MAR_MARSFOG3,       38.39
04/17/2022 11:55:16,N,MASSENGL_CC1,       41.38
04/17/2022 11:55:16,N,MASSENGL_G6,       41.37
04/17/2022 11:55:16,N,MASSENGL_G7,       41.37
04/17/2022 11:55:16,N,MASSENGL_G8,       41.38
04/17/2022 11:55:16,N,MAVCRK_W_ALL,       40.80
04/17/2022 11:55:16,N,MCDLD_FCSBW1,       41.01
04/17/2022 11:55:16,N,MCSES_UNIT6,       42.06
04/17/2022 11:55:16,N,MCSES_UNIT7,       42.06
04/17/2022 11:55:16,N,MCSES_UNIT8,       42.06
04/17/2022 11:55:16,N,MDANP_CT1_2,       42.04
04/17/2022 11:55:16,N,MDANP_CT3_4,       42.01
04/17/2022 11:55:16,N,MDANP_CT5_6,       42.04
04/17/2022 11:55:16,N,MESQCRK_ALL,       41.20
04/17/2022 11:55:16,N,MESTENO_RN,       37.58
04/17/2022 11:55:16,N,MGSES_CT123,       41.10
04/17/2022 11:55:16,N,MGSES_CT456,       41.10
04/17/2022 11:55:16,N,MIAM1_G1_G2,       41.50
04/17/2022 11:55:16,N,MIL_MILG1_2,       41.77
04/17/2022 11:55:16,N,MIL_MILG345,       41.77
