SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 20:10:15,N,CHE_LYD,       94.31
04/18/2022 20:10:15,N,CHE_LYD2,       94.31
04/18/2022 20:10:15,N,CHE_PUN1,       94.31
04/18/2022 20:10:15,N,CHE_PUN2,       94.31
04/18/2022 20:10:15,N,CHISMGRD_RN,       78.05
04/18/2022 20:10:15,N,CITYVICT_ALL,       60.50
04/18/2022 20:10:15,N,CN_BRKS_UNT1,       78.15
04/18/2022 20:10:15,N,COL_COLETOG1,       60.07
04/18/2022 20:10:15,N,CONIGLIO_RN,       78.08
04/18/2022 20:10:15,N,CORAZON_RN,      -36.21
04/18/2022 20:10:15,N,COTPLNS_RN,       78.15
04/18/2022 20:10:15,N,COTTON_PAP2,       46.79
04/18/2022 20:10:15,N,CPSES_UNIT1,       77.99
04/18/2022 20:10:15,N,CPSES_UNIT2,       77.99
04/18/2022 20:10:15,N,CRANELL_ALL,       52.16
04/18/2022 20:10:15,N,CROSSETT_ALL,       81.32
04/18/2022 20:10:15,N,CSC_CSECG1_2,       78.26
04/18/2022 20:10:15,N,CVC_CC1,       93.53
04/18/2022 20:10:15,N,CVC_CVCG1_5,       93.53
04/18/2022 20:10:15,N,CVC_CVC_G2,       93.53
04/18/2022 20:10:15,N,CVC_CVC_G3,       93.53
04/18/2022 20:10:15,N,DANSBY_ALL,       78.49
04/18/2022 20:10:15,N,DC2SES_ALL,       77.99
04/18/2022 20:10:15,N,DC_E,       78.09
04/18/2022 20:10:15,N,DC_L,      -32.06
04/18/2022 20:10:15,N,DC_N,       78.11
04/18/2022 20:10:15,N,DC_R,       12.07
04/18/2022 20:10:15,N,DC_S,       97.49
04/18/2022 20:10:15,N,DDPEC_CC1,      124.79
04/18/2022 20:10:15,N,DDPEC_GT1,      124.79
04/18/2022 20:10:15,N,DDPEC_GT2,      124.79
04/18/2022 20:10:15,N,DDPEC_GT3,      124.79
04/18/2022 20:10:15,N,DDPEC_GT4,      124.79
04/18/2022 20:10:15,N,DDPEC_GT6,      124.79
04/18/2022 20:10:15,N,DDPEC_ST1,      124.79
04/18/2022 20:10:15,N,DECKER_DPG1,       71.99
04/18/2022 20:10:15,N,DECKER_DPG2,       71.99
04/18/2022 20:10:15,N,DECKER_GT,       72.28
04/18/2022 20:10:15,N,DENISON_G1_2,       78.08
04/18/2022 20:10:15,N,DERMOTT_ALL,       78.22
04/18/2022 20:10:15,N,DIB_CC1,      114.61
04/18/2022 20:10:15,N,DIB_DIB_G1,      114.61
04/18/2022 20:10:15,N,DIB_DIB_G2,      114.61
04/18/2022 20:10:15,N,DIB_DIB_G3,      114.61
04/18/2022 20:10:15,N,DIB_DIB_G4,      114.61
04/18/2022 20:10:15,N,DIB_PUN1,      114.61
04/18/2022 20:10:15,N,DIB_PUN2,      114.61
04/18/2022 20:10:15,N,DOWGEN_PUN1,       54.70
04/18/2022 20:10:15,N,DOWGEN_PUN2,       54.70
04/18/2022 20:10:15,N,DOWGEN_PUN3,       54.70
04/18/2022 20:10:15,N,DOW_61_2_63,       54.70
04/18/2022 20:10:15,N,DOW_64,       54.70
04/18/2022 20:10:15,N,DOW_81_2_84,       54.70
04/18/2022 20:10:15,N,DOW_G37_G35,       54.70
04/18/2022 20:10:15,N,DOW_G66_ST65,       54.70
04/18/2022 20:10:15,N,DOW_G67,       54.70
04/18/2022 20:10:15,N,DOW_G96_ST95,       54.70
04/18/2022 20:10:15,N,DUKE_CC1,       15.82
04/18/2022 20:10:15,N,DUKE_GST1CCU,       15.82
04/18/2022 20:10:15,N,DUKE_GT2_CCU,       15.82
04/18/2022 20:10:15,N,DUP_PUN1,       60.00
04/18/2022 20:10:15,N,DUP_PUN2,       60.00
04/18/2022 20:10:15,N,DUP_PUN3,       60.00
04/18/2022 20:10:15,N,DUP_PUN4,       60.00
04/18/2022 20:10:15,N,ECLIPSE_UN1,       77.42
04/18/2022 20:10:15,N,ELB_ELBCREEK,       78.62
04/18/2022 20:10:15,N,ELECTRAW_1_2,       78.11
04/18/2022 20:10:15,N,ELS_RN_1,       78.06
04/18/2022 20:10:15,N,EL_RAYO_ALL,       17.68
04/18/2022 20:10:15,N,ENAS_ENA1,       78.33
04/18/2022 20:10:15,N,ERSL_RN,       98.35
04/18/2022 20:10:15,N,ETCCS_CC1,       78.06
04/18/2022 20:10:15,N,ETCCS_CCU,       78.06
04/18/2022 20:10:15,N,EUNICE_ALL,       79.15
04/18/2022 20:10:15,N,EXGNSND_RN,      -30.37
04/18/2022 20:10:15,N,EXGNWTL_1,       -6.84
04/18/2022 20:10:15,N,EXN_14,      108.14
04/18/2022 20:10:15,N,EXN_1_3,      108.14
04/18/2022 20:10:15,N,EXN_4,      108.14
04/18/2022 20:10:15,N,EXN_8,      108.14
04/18/2022 20:10:15,N,EXN_9_13,      108.14
04/18/2022 20:10:15,N,EXN_PUN1,      108.14
04/18/2022 20:10:15,N,EXN_PUN2,      108.14
04/18/2022 20:10:15,N,EXN_PUN3,      108.14
04/18/2022 20:10:15,N,E_BLACK_RN,       72.50
04/18/2022 20:10:15,N,FAL_FALCONG1,       -9.12
04/18/2022 20:10:15,N,FAL_FALCONG2,       -9.12
04/18/2022 20:10:15,N,FAL_FALCONG3,       -9.12
04/18/2022 20:10:15,N,FAULKNER_RN,       79.48
04/18/2022 20:10:15,N,FEGC_RN,       79.21
04/18/2022 20:10:15,N,FERGCC_CC1,       72.34
04/18/2022 20:10:15,N,FERGCC_GT1_1,       72.34
04/18/2022 20:10:15,N,FERGCC_GT2_3,       72.34
04/18/2022 20:10:15,N,FERGCC_ST1_5,       72.34
04/18/2022 20:10:15,N,FERMI_ALL,       29.81
04/18/2022 20:10:15,N,FLCNS_CC1,       78.40
04/18/2022 20:10:15,N,FLCNS_UNIT1,       78.40
04/18/2022 20:10:15,N,FLCNS_UNIT2,       78.40
04/18/2022 20:10:15,N,FLCNS_UNIT3,       78.40
04/18/2022 20:10:15,N,FLOWERII_RN,       79.68
04/18/2022 20:10:15,N,FLTBES1,       79.68
04/18/2022 20:10:15,N,FLTCK_SSI,       77.91
04/18/2022 20:10:15,N,FLUVANNA_1_2,       78.23
04/18/2022 20:10:15,N,FLVABES1_ESR,       79.68
04/18/2022 20:10:15,N,FOARDCTY_ALL,       78.13
04/18/2022 20:10:15,N,FORMOSA_CC1,       60.10
04/18/2022 20:10:15,N,FORMOSA_CC2,       60.10
04/18/2022 20:10:15,N,FORMOSA_PUN1,       60.10
04/18/2022 20:10:15,N,FORMOSA_PUN2,       60.10
04/18/2022 20:10:15,N,FOXTROT_ALL,       61.28
04/18/2022 20:10:15,N,FO_FORMOSA11,       60.10
04/18/2022 20:10:15,N,FO_FORMOSA12,       60.10
04/18/2022 20:10:15,N,FO_FORMOSG1,       60.10
04/18/2022 20:10:15,N,FO_FORMOSG10,       60.10
04/18/2022 20:10:15,N,FO_FORMOSG13,       60.10
04/18/2022 20:10:15,N,FO_FORMOSG14,       60.10
04/18/2022 20:10:15,N,FO_FORMOSG15,       60.10
04/18/2022 20:10:15,N,FO_FORMOSG2,       60.10
04/18/2022 20:10:15,N,FO_FORMOSG3,       60.10
04/18/2022 20:10:15,N,FO_FORMOSG4,       60.10
04/18/2022 20:10:15,N,FO_FORMOSG5,       60.10
04/18/2022 20:10:15,N,FO_FORMOSG6,       60.10
04/18/2022 20:10:15,N,FO_FORMOSG7,       60.10
04/18/2022 20:10:15,N,FO_FORMOSG8,       60.10
04/18/2022 20:10:15,N,FO_FORMOSG9,       60.10
04/18/2022 20:10:15,N,FPPYD_FPP_G1,       70.37
04/18/2022 20:10:15,N,FPPYD_FPP_G2,       70.37
04/18/2022 20:10:15,N,FPPYD_FPP_G3,       70.36
04/18/2022 20:10:15,N,FREC_1_CCU,       78.10
04/18/2022 20:10:15,N,FREC_2_CCU,       78.11
04/18/2022 20:10:15,N,FREC_CC1,       78.10
04/18/2022 20:10:15,N,FREC_CC2,       78.11
04/18/2022 20:10:15,N,FRNYPP_1_CCU,       78.10
04/18/2022 20:10:15,N,FRNYPP_2_CCU,       78.10
04/18/2022 20:10:15,N,FRNYPP_CC1,       78.10
04/18/2022 20:10:15,N,FRNYPP_CC2,       78.10
04/18/2022 20:10:15,N,FTR_CC1,       80.81
04/18/2022 20:10:15,N,FTR_FTR_G1_4,       80.81
04/18/2022 20:10:15,N,FTWIND_UNIT1,       77.51
04/18/2022 20:10:15,N,FWLR_SLR_1,       81.26
04/18/2022 20:10:15,N,GALO_RN1,       77.49
04/18/2022 20:10:15,N,GAMBIT_RN,       68.57
04/18/2022 20:10:15,N,GBY_GT,       90.43
04/18/2022 20:10:15,N,GID_GIDEONG1,       71.67
04/18/2022 20:10:15,N,GID_GIDEONG2,       71.67
04/18/2022 20:10:15,N,GID_GIDEONG3,       71.67
04/18/2022 20:10:15,N,GOA_GOATWIND,       78.04
04/18/2022 20:10:15,N,GPASTURE_ALL,       78.08
04/18/2022 20:10:15,N,GRANDVW1_A_B,       78.15
04/18/2022 20:10:15,N,GREASWOD_ALL,       79.84
04/18/2022 20:10:15,N,GRIF_TRL_RN,       78.14
04/18/2022 20:10:15,N,GRSES_UNIT1,       78.03
04/18/2022 20:10:15,N,GRSES_UNIT2,       78.07
04/18/2022 20:10:15,N,GUADG_CC1,       70.50
04/18/2022 20:10:15,N,GUADG_CC2,       70.50
04/18/2022 20:10:15,N,GUADG_CCU1,       70.50
04/18/2022 20:10:15,N,GUADG_CCU2,       70.50
04/18/2022 20:10:15,N,GUNMTN_NODE,       78.58
04/18/2022 20:10:15,N,GWEC_G1,       76.89
04/18/2022 20:10:15,N,HAYSEN1_2,       71.09
04/18/2022 20:10:15,N,HAYSEN3_4,       71.09
04/18/2022 20:10:15,N,HB_BUSAVG,       75.97
04/18/2022 20:10:15,N,HB_HOUSTON,       86.86
04/18/2022 20:10:15,N,HB_HUBAVG,       76.42
04/18/2022 20:10:15,N,HB_NORTH,       78.00
04/18/2022 20:10:15,N,HB_PAN,       78.15
04/18/2022 20:10:15,N,HB_SOUTH,       62.55
04/18/2022 20:10:15,N,HB_WEST,       78.29
04/18/2022 20:10:15,N,HELIOS_RN,       88.69
04/18/2022 20:10:15,N,HHGT_KENDAL,       72.44
04/18/2022 20:10:15,N,HHOLLW2_WND1,       77.88
04/18/2022 20:10:15,N,HHOLLW3_WND1,       77.88
04/18/2022 20:10:15,N,HHOLLW4_WND1,       77.88
04/18/2022 20:10:15,N,HICK_G1_G2,       78.24
04/18/2022 20:10:15,N,HI_LONEB_RN1,       79.13
04/18/2022 20:10:15,N,HI_LONE_ALL,       79.13
04/18/2022 20:10:15,N,HLSES_UNIT3,       78.06
04/18/2022 20:10:15,N,HLSES_UNIT4,       78.06
04/18/2022 20:10:15,N,HLSES_UNIT5,       78.06
04/18/2022 20:10:15,N,HOLSTEIN_ALL,       77.89
04/18/2022 20:10:15,N,HORSCR_RN,       81.45
04/18/2022 20:10:15,N,HORSECRK_RN,       78.15
04/18/2022 20:10:15,N,HOVEY_GEN,       79.80
04/18/2022 20:10:15,N,HRBESS_BESS,       79.82
04/18/2022 20:10:15,N,HRFDWIND_ALL,       78.17
04/18/2022 20:10:15,N,HWF_HWFG1,       78.05
04/18/2022 20:10:15,N,H_HOLLO_WND1,       77.88
04/18/2022 20:10:15,N,IMP_RN1,       78.08
04/18/2022 20:10:15,N,INDNENR_1_RN,       83.85
04/18/2022 20:10:15,N,INDNENR_2_RN,       82.49
04/18/2022 20:10:15,N,INDNNWP_RN,       83.16
04/18/2022 20:10:15,N,INDN_INDNNWP,       83.16
04/18/2022 20:10:15,N,IND_INADALE1,       78.20
04/18/2022 20:10:15,N,INGLCOSW_CC1,       47.23
04/18/2022 20:10:15,N,INGLCOSW_STG,       47.23
04/18/2022 20:10:15,N,INGLCOS_CTG1,       47.23
04/18/2022 20:10:15,N,INGLCOS_CTG2,       47.23
04/18/2022 20:10:15,N,INGLCO_PUN1,       47.23
04/18/2022 20:10:15,N,INGLCO_PUN2,       47.23
04/18/2022 20:10:15,N,INGLCO_PUN3,       47.23
04/18/2022 20:10:15,N,INKS_INKS_G1,       72.17
04/18/2022 20:10:15,N,IN_INDNENR,       83.85
04/18/2022 20:10:15,N,IN_INDNENR_2,       83.85
04/18/2022 20:10:15,N,JACKCNTY_CC1,       78.04
04/18/2022 20:10:15,N,JACKCNTY_CT1,       78.04
04/18/2022 20:10:15,N,JACKCNTY_CT2,       78.04
04/18/2022 20:10:15,N,JACKCNTY_STG,       78.04
04/18/2022 20:10:15,N,JAY_RN_1,       60.78
04/18/2022 20:10:15,N,JCKCNTY2_CC1,       78.05
04/18/2022 20:10:15,N,JCKCNTY2_CT3,       78.05
04/18/2022 20:10:15,N,JCKCNTY2_CT4,       78.05
04/18/2022 20:10:15,N,JCKCNTY2_ST2,       78.05
04/18/2022 20:10:15,N,JC_BAT_RN,       72.09
04/18/2022 20:10:15,N,JUNO_ALL,       78.34
04/18/2022 20:10:15,N,KARAKAW1_1,       53.38
04/18/2022 20:10:15,N,KARAKAW2_1,       53.38
04/18/2022 20:10:15,N,KEECHI_U1,       78.04
04/18/2022 20:10:15,N,KELAMSL_U1,       78.11
04/18/2022 20:10:15,N,KEO_KEO_SM1,       81.45
04/18/2022 20:10:15,N,KINGE_ALL,       81.19
04/18/2022 20:10:15,N,KINGW_ALL,       81.16
04/18/2022 20:10:15,N,KING_KINGNE,       81.19
04/18/2022 20:10:15,N,KING_KINGNW,       81.16
04/18/2022 20:10:15,N,KING_KINGSE,       81.19
04/18/2022 20:10:15,N,KING_KINGSW,       81.16
04/18/2022 20:10:15,N,KMCHI_CC1,       78.08
04/18/2022 20:10:15,N,KMCHI_CC2,       78.08
04/18/2022 20:10:15,N,LAMESASLR_G,       78.65
04/18/2022 20:10:15,N,LAPETUS_U1,       79.13
04/18/2022 20:10:15,N,LARDVFTN_G4,      -32.06
04/18/2022 20:10:15,N,LARDVFTN_G5,      -32.06
04/18/2022 20:10:15,N,LASSO_GEN,       80.09
04/18/2022 20:10:15,N,LEG_LEG_G1,       78.40
04/18/2022 20:10:15,N,LEG_LEG_G2,       78.40
04/18/2022 20:10:15,N,LEONLCPCT1_2,       72.01
04/18/2022 20:10:15,N,LEONLCPCT3_4,       72.01
04/18/2022 20:10:15,N,LGDRAW_S_ALL,       78.34
04/18/2022 20:10:15,N,LGD_LANGFORD,      -32.54
04/18/2022 20:10:15,N,LGE_CC1,       47.23
04/18/2022 20:10:15,N,LGE_LGE_GT1,       47.23
04/18/2022 20:10:15,N,LGE_LGE_GT2,       47.23
04/18/2022 20:10:15,N,LGE_LGE_STG,       47.23
04/18/2022 20:10:15,N,LGE_PUN1,       47.23
04/18/2022 20:10:15,N,LGE_PUN2,       47.23
04/18/2022 20:10:15,N,LGW_UNIT_ALL,       77.48
04/18/2022 20:10:15,N,LHM_CVC_G4,      100.03
04/18/2022 20:10:15,N,LHM_PUN1,      100.03
04/18/2022 20:10:15,N,LHM_PUN2,      100.03
04/18/2022 20:10:15,N,LHORN_N_U1_2,       78.15
04/18/2022 20:10:15,N,LHSES_UNIT1,       78.09
04/18/2022 20:10:15,N,LHSES_UNIT2,       78.09
04/18/2022 20:10:15,N,LILY_RN,       78.10
04/18/2022 20:10:15,N,LMAJADAS_ALL,       18.27
04/18/2022 20:10:15,N,LNCRK_ALL,       78.05
04/18/2022 20:10:15,N,LONEWOLF_ALL,       78.24
04/18/2022 20:10:15,N,LOSTPI_CC1,       71.80
04/18/2022 20:10:15,N,LOS_LOSTPGT1,       71.80
04/18/2022 20:10:15,N,LOS_LOSTPGT2,       71.80
04/18/2022 20:10:15,N,LOS_LOSTPST1,       71.80
04/18/2022 20:10:15,N,LPCCS_CC1,       78.09
04/18/2022 20:10:15,N,LPCCS_CC2,       78.09
04/18/2022 20:10:15,N,LPCCS_CT11,       78.09
04/18/2022 20:10:15,N,LPCCS_CT12,       78.09
04/18/2022 20:10:15,N,LPCCS_CT21,       78.09
04/18/2022 20:10:15,N,LPCCS_CT22,       78.09
04/18/2022 20:10:15,N,LPCCS_UNIT1,       78.09
04/18/2022 20:10:15,N,LPCCS_UNIT2,       78.09
04/18/2022 20:10:15,N,LV1A_LV1B,       19.12
04/18/2022 20:10:15,N,LV3_UNIT1,      -24.87
04/18/2022 20:10:15,N,LV4_UNIT_1,      -24.87
04/18/2022 20:10:15,N,LV5_UNIT1,        4.21
04/18/2022 20:10:15,N,LZ_AEN,       71.96
04/18/2022 20:10:15,N,LZ_CPS,       71.13
04/18/2022 20:10:15,N,LZ_HOUSTON,       94.03
04/18/2022 20:10:15,N,LZ_LCRA,       70.81
04/18/2022 20:10:15,N,LZ_NORTH,       77.96
04/18/2022 20:10:15,N,LZ_RAYBN,       78.09
04/18/2022 20:10:15,N,LZ_SOUTH,       50.44
04/18/2022 20:10:15,N,LZ_WEST,       78.73
04/18/2022 20:10:15,N,MADERO_RN,       12.07
04/18/2022 20:10:15,N,MARBFA,       72.24
04/18/2022 20:10:15,N,MARIAH_ALL,       78.17
04/18/2022 20:10:15,N,MAR_MARSFOG1,       72.02
04/18/2022 20:10:15,N,MAR_MARSFOG2,       72.02
04/18/2022 20:10:15,N,MAR_MARSFOG3,       72.02
04/18/2022 20:10:15,N,MASSENGL_CC1,       78.21
04/18/2022 20:10:15,N,MASSENGL_G6,       78.22
04/18/2022 20:10:15,N,MASSENGL_G7,       78.22
04/18/2022 20:10:15,N,MASSENGL_G8,       78.21
04/18/2022 20:10:15,N,MAVCRK_W_ALL,       77.49
04/18/2022 20:10:15,N,MCDLD_FCSBW1,       78.66
04/18/2022 20:10:15,N,MCSES_UNIT6,       78.08
04/18/2022 20:10:15,N,MCSES_UNIT7,       78.08
04/18/2022 20:10:15,N,MCSES_UNIT8,       78.08
04/18/2022 20:10:15,N,MDANP_CT1_2,       78.08
04/18/2022 20:10:15,N,MDANP_CT3_4,       78.06
04/18/2022 20:10:15,N,MDANP_CT5_6,       78.08
04/18/2022 20:10:15,N,MESQCRK_ALL,       78.34
04/18/2022 20:10:15,N,MESTENO_RN,      -24.87
04/18/2022 20:10:15,N,MGSES_CT123,       78.34
04/18/2022 20:10:15,N,MGSES_CT456,       78.34
04/18/2022 20:10:15,N,MIAM1_G1_G2,       78.15
04/18/2022 20:10:15,N,MIL_MILG1_2,       77.94
