SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 09:50:15,N,BRHEIGHT_RN,       67.68
04/14/2022 09:50:15,N,BRIGHTSD_RN,        -.07
04/14/2022 09:50:15,N,BRISCOE_WIND,        2.28
04/14/2022 09:50:15,N,BRPANGLE_RN,       -3.32
04/14/2022 09:50:15,N,BRPMAGNO_RN,      189.16
04/14/2022 09:50:15,N,BRP_BRAZ_RN,       -3.10
04/14/2022 09:50:15,N,BRP_DIKN_RN,      143.95
04/14/2022 09:50:15,N,BRP_LOOP_RN,       -1.09
04/14/2022 09:50:15,N,BRP_LOP1_RN,         .51
04/14/2022 09:50:15,N,BRP_PBL1_RN,       27.67
04/14/2022 09:50:15,N,BRP_PBL2_RN,       27.67
04/14/2022 09:50:15,N,BRP_RN_UNIT1,         .19
04/14/2022 09:50:15,N,BRP_SEMI_RN,     -208.87
04/14/2022 09:50:15,N,BRP_SWNY_RN,       -2.92
04/14/2022 09:50:15,N,BRP_ZPT1_RN,         .84
04/14/2022 09:50:15,N,BRP_ZPT2_RN,         .84
04/14/2022 09:50:15,N,BRTSW_BCW1,        2.67
04/14/2022 09:50:15,N,BR_VHB6CT5_6,         .14
04/14/2022 09:50:15,N,BR_VHB6CT7_8,         .14
04/14/2022 09:50:15,N,BSS_U1,       -2.69
04/14/2022 09:50:15,N,BTE_BTE_G1,       24.55
04/14/2022 09:50:15,N,BTE_BTE_G2,       24.55
04/14/2022 09:50:15,N,BTE_BTE_G3,       24.55
04/14/2022 09:50:15,N,BTE_BTE_G4,       24.55
04/14/2022 09:50:15,N,BTE_CC1,       24.55
04/14/2022 09:50:15,N,BTE_PUN1,       24.55
04/14/2022 09:50:15,N,BTE_PUN2,       24.55
04/14/2022 09:50:15,N,BUCHAN_ALL,         .41
04/14/2022 09:50:15,N,BUCKTHRN_RN,        2.62
04/14/2022 09:50:15,N,BUFF_GAP_ALL,        1.74
04/14/2022 09:50:15,N,BULLCRK_1_2,        1.75
04/14/2022 09:50:15,N,BVE_CC1,        1.20
04/14/2022 09:50:15,N,BVE_UNIT1,        1.20
04/14/2022 09:50:15,N,BVE_UNIT2,        1.20
04/14/2022 09:50:15,N,BVE_UNIT3,        1.20
04/14/2022 09:50:15,N,BYRDR_ES_ALL,       -2.92
04/14/2022 09:50:15,N,BYU_BYU_1,       38.60
04/14/2022 09:50:15,N,BYU_BYU_12,       38.60
04/14/2022 09:50:15,N,BYU_BYU_34,       38.60
04/14/2022 09:50:15,N,BYU_BYU_G8,       38.61
04/14/2022 09:50:15,N,BYU_CC1,       38.60
04/14/2022 09:50:15,N,BYU_PUN1,       38.60
04/14/2022 09:50:15,N,BYU_PUN2,       38.60
04/14/2022 09:50:15,N,BYU_PUN3,       38.60
04/14/2022 09:50:15,N,BYU_PUN4,       38.60
04/14/2022 09:50:15,N,B_DAVIS_3,        -.98
04/14/2022 09:50:15,N,B_DAVIS_4,        -.98
04/14/2022 09:50:15,N,B_DAVIS_CC1,        -.98
04/14/2022 09:50:15,N,B_D_B_DAVIG1,        -.98
04/14/2022 09:50:15,N,B_D_B_DAVIG2,        -.98
04/14/2022 09:50:15,N,CABEZON_ALL,         .01
04/14/2022 09:50:15,N,CALAVER_JKS1,         .01
04/14/2022 09:50:15,N,CALAVER_JKS2,         .01
04/14/2022 09:50:15,N,CALAVER_JTD1,         .13
04/14/2022 09:50:15,N,CALAVER_JTD2,         .13
04/14/2022 09:50:15,N,CALAVER_OWS1,         .13
04/14/2022 09:50:15,N,CALAVER_OWS2,         .11
04/14/2022 09:50:15,N,CALHOUN_ALL,       -2.15
04/14/2022 09:50:15,N,CALLAHA_WND1,        1.77
04/14/2022 09:50:15,N,CAL_CALGT1,       26.79
04/14/2022 09:50:15,N,CAL_CALSTG1,       26.79
04/14/2022 09:50:15,N,CAL_CC1,       26.79
04/14/2022 09:50:15,N,CAL_PUN1,       26.79
04/14/2022 09:50:15,N,CAL_PUN2,       26.79
04/14/2022 09:50:15,N,CAMWIND_RN,        -.30
04/14/2022 09:50:15,N,CAPRIDG4_CR4,        1.33
04/14/2022 09:50:15,N,CAPRIDGE_ALL,        1.33
04/14/2022 09:50:15,N,CARBN_BSP_1,        1.23
04/14/2022 09:50:15,N,CASL_GAP_UN1,        -.80
04/14/2022 09:50:15,N,CBECII_1,       -4.42
04/14/2022 09:50:15,N,CBECII_2,       -4.42
04/14/2022 09:50:15,N,CBECII_89,       -4.42
04/14/2022 09:50:15,N,CBECII_CC3,       -4.42
04/14/2022 09:50:15,N,CBECII_CT7,       -4.42
04/14/2022 09:50:15,N,CBEC_ALL,       -2.96
04/14/2022 09:50:15,N,CBEC_CC1,       -2.96
04/14/2022 09:50:15,N,CBEC_CC2,       -2.96
04/14/2022 09:50:15,N,CBY4_ALL,       25.59
04/14/2022 09:50:15,N,CBY4_CC1,       25.59
04/14/2022 09:50:15,N,CBY_CBY_G1,       26.68
04/14/2022 09:50:15,N,CBY_CBY_G2,       25.70
04/14/2022 09:50:15,N,CCEC_CC1,       -1.00
04/14/2022 09:50:15,N,CCEC_GT1,       -1.00
04/14/2022 09:50:15,N,CCEC_GT2,       -1.00
04/14/2022 09:50:15,N,CCEC_PUN1,       -1.00
04/14/2022 09:50:15,N,CCEC_PUN2,       -1.00
04/14/2022 09:50:15,N,CCEC_ST1,       -1.00
04/14/2022 09:50:15,N,CEDROHI_CHW1,         .23
04/14/2022 09:50:15,N,CFLATS_UNIT,         .93
04/14/2022 09:50:15,N,CHALUP_ALL,        -.30
04/14/2022 09:50:15,N,CHAMON_UN1,       20.93
04/14/2022 09:50:15,N,CHAMON_UN2,       20.93
04/14/2022 09:50:15,N,CHEDPW_GT2,       16.44
04/14/2022 09:50:15,N,CHE_CC1,       16.59
04/14/2022 09:50:15,N,CHE_LYD,       17.10
04/14/2022 09:50:15,N,CHE_LYD2,       17.10
04/14/2022 09:50:15,N,CHE_PUN1,       17.10
04/14/2022 09:50:15,N,CHE_PUN2,       17.10
04/14/2022 09:50:15,N,CHISMGRD_RN,        2.77
04/14/2022 09:50:15,N,CITYVICT_ALL,       -1.11
04/14/2022 09:50:15,N,CN_BRKS_UNT1,        2.27
04/14/2022 09:50:15,N,COL_COLETOG1,        -.73
04/14/2022 09:50:15,N,CONIGLIO_RN,        2.94
04/14/2022 09:50:15,N,CORAZON_RN,         .20
04/14/2022 09:50:15,N,COTPLNS_RN,        2.27
04/14/2022 09:50:15,N,COTTON_PAP2,        -.94
04/14/2022 09:50:15,N,CPSES_UNIT1,        2.76
04/14/2022 09:50:15,N,CPSES_UNIT2,        2.76
04/14/2022 09:50:15,N,CRANELL_ALL,        -.85
04/14/2022 09:50:15,N,CROSSETT_ALL,        -.96
04/14/2022 09:50:15,N,CSC_CSECG1_2,        1.76
04/14/2022 09:50:15,N,CVC_CC1,       16.39
04/14/2022 09:50:15,N,CVC_CVCG1_5,       16.39
04/14/2022 09:50:15,N,CVC_CVC_G2,       16.39
04/14/2022 09:50:15,N,CVC_CVC_G3,       16.39
04/14/2022 09:50:15,N,DANSBY_ALL,        4.59
04/14/2022 09:50:15,N,DC2SES_ALL,        2.76
04/14/2022 09:50:15,N,DC_E,        2.95
04/14/2022 09:50:15,N,DC_L,         .29
04/14/2022 09:50:15,N,DC_N,        2.37
04/14/2022 09:50:15,N,DC_R,        -.17
04/14/2022 09:50:15,N,DC_S,       32.06
04/14/2022 09:50:15,N,DDPEC_CC1,       36.76
04/14/2022 09:50:15,N,DDPEC_GT1,       36.76
04/14/2022 09:50:15,N,DDPEC_GT2,       36.76
04/14/2022 09:50:15,N,DDPEC_GT3,       36.76
04/14/2022 09:50:15,N,DDPEC_GT4,       36.76
04/14/2022 09:50:15,N,DDPEC_GT6,       36.76
04/14/2022 09:50:15,N,DDPEC_ST1,       36.76
04/14/2022 09:50:15,N,DECKER_DPG1,         .24
04/14/2022 09:50:15,N,DECKER_DPG2,         .24
04/14/2022 09:50:15,N,DECKER_GT,         .16
04/14/2022 09:50:15,N,DENISON_G1_2,        2.92
04/14/2022 09:50:15,N,DERMOTT_ALL,        1.97
04/14/2022 09:50:15,N,DIB_CC1,       31.02
04/14/2022 09:50:15,N,DIB_DIB_G1,       31.02
04/14/2022 09:50:15,N,DIB_DIB_G2,       31.02
04/14/2022 09:50:15,N,DIB_DIB_G3,       31.02
04/14/2022 09:50:15,N,DIB_DIB_G4,       31.02
04/14/2022 09:50:15,N,DIB_PUN1,       31.02
04/14/2022 09:50:15,N,DIB_PUN2,       31.02
04/14/2022 09:50:15,N,DOWGEN_PUN1,       -9.46
04/14/2022 09:50:15,N,DOWGEN_PUN2,       -9.46
04/14/2022 09:50:15,N,DOWGEN_PUN3,       -9.46
04/14/2022 09:50:15,N,DOW_61_2_63,       -9.46
04/14/2022 09:50:15,N,DOW_64,       -9.46
04/14/2022 09:50:15,N,DOW_81_2_84,       -9.46
04/14/2022 09:50:15,N,DOW_G37_G35,       -9.46
04/14/2022 09:50:15,N,DOW_G66_ST65,       -9.46
04/14/2022 09:50:15,N,DOW_G67,       -9.46
04/14/2022 09:50:15,N,DOW_G96_ST95,       -9.46
04/14/2022 09:50:15,N,DUKE_CC1,        -.26
04/14/2022 09:50:15,N,DUKE_GST1CCU,        -.26
04/14/2022 09:50:15,N,DUKE_GT2_CCU,        -.26
04/14/2022 09:50:15,N,DUP_PUN1,       -1.26
04/14/2022 09:50:15,N,DUP_PUN2,       -1.26
04/14/2022 09:50:15,N,DUP_PUN3,       -1.26
04/14/2022 09:50:15,N,DUP_PUN4,       -1.26
04/14/2022 09:50:15,N,ECLIPSE_UN1,      -33.90
04/14/2022 09:50:15,N,ELB_ELBCREEK,        1.11
04/14/2022 09:50:15,N,ELECTRAW_1_2,        2.38
04/14/2022 09:50:15,N,ELS_RN_1,        2.97
04/14/2022 09:50:15,N,EL_RAYO_ALL,        -.30
04/14/2022 09:50:15,N,ENAS_ENA1,        1.61
04/14/2022 09:50:15,N,ERSL_RN,        3.30
04/14/2022 09:50:15,N,ETCCS_CC1,        3.02
04/14/2022 09:50:15,N,ETCCS_CCU,        3.02
04/14/2022 09:50:15,N,EUNICE_ALL,         .78
04/14/2022 09:50:15,N,EXGNSND_RN,         .84
04/14/2022 09:50:15,N,EXGNWTL_1,         .23
04/14/2022 09:50:15,N,EXN_14,       25.56
04/14/2022 09:50:15,N,EXN_1_3,       25.56
04/14/2022 09:50:15,N,EXN_4,       25.56
04/14/2022 09:50:15,N,EXN_8,       25.56
04/14/2022 09:50:15,N,EXN_9_13,       25.56
04/14/2022 09:50:15,N,EXN_PUN1,       25.56
04/14/2022 09:50:15,N,EXN_PUN2,       25.56
04/14/2022 09:50:15,N,EXN_PUN3,       25.56
04/14/2022 09:50:15,N,E_BLACK_RN,        1.02
04/14/2022 09:50:15,N,FAL_FALCONG1,         .33
04/14/2022 09:50:15,N,FAL_FALCONG2,         .33
04/14/2022 09:50:15,N,FAL_FALCONG3,         .33
04/14/2022 09:50:15,N,FAULKNER_RN,         .33
04/14/2022 09:50:15,N,FEGC_RN,        3.33
04/14/2022 09:50:15,N,FERGCC_CC1,         .38
04/14/2022 09:50:15,N,FERGCC_GT1_1,         .38
04/14/2022 09:50:15,N,FERGCC_GT2_3,         .38
04/14/2022 09:50:15,N,FERGCC_ST1_5,         .38
04/14/2022 09:50:15,N,FERMI_ALL,      -25.96
04/14/2022 09:50:15,N,FLCNS_CC1,        1.27
04/14/2022 09:50:15,N,FLCNS_UNIT1,        1.27
04/14/2022 09:50:15,N,FLCNS_UNIT2,        1.27
04/14/2022 09:50:15,N,FLCNS_UNIT3,        1.27
04/14/2022 09:50:15,N,FLOWERII_RN,         .20
04/14/2022 09:50:15,N,FLTBES1,         .20
04/14/2022 09:50:15,N,FLTCK_SSI,        2.43
04/14/2022 09:50:15,N,FLUVANNA_1_2,        1.91
04/14/2022 09:50:15,N,FLVABES1_ESR,         .20
04/14/2022 09:50:15,N,FOARDCTY_ALL,        2.34
04/14/2022 09:50:15,N,FORMOSA_CC1,       -2.27
04/14/2022 09:50:15,N,FORMOSA_CC2,       -2.27
04/14/2022 09:50:15,N,FORMOSA_PUN1,       -2.27
04/14/2022 09:50:15,N,FORMOSA_PUN2,       -2.27
04/14/2022 09:50:15,N,FOXTROT_ALL,        -.39
04/14/2022 09:50:15,N,FO_FORMOSA11,       -2.27
04/14/2022 09:50:15,N,FO_FORMOSA12,       -2.27
04/14/2022 09:50:15,N,FO_FORMOSG1,       -2.27
04/14/2022 09:50:15,N,FO_FORMOSG10,       -2.27
04/14/2022 09:50:15,N,FO_FORMOSG13,       -2.27
04/14/2022 09:50:15,N,FO_FORMOSG14,       -2.27
04/14/2022 09:50:15,N,FO_FORMOSG15,       -2.27
04/14/2022 09:50:15,N,FO_FORMOSG2,       -2.27
04/14/2022 09:50:15,N,FO_FORMOSG3,       -2.27
04/14/2022 09:50:15,N,FO_FORMOSG4,       -2.27
04/14/2022 09:50:15,N,FO_FORMOSG5,       -2.27
04/14/2022 09:50:15,N,FO_FORMOSG6,       -2.27
04/14/2022 09:50:15,N,FO_FORMOSG7,       -2.27
04/14/2022 09:50:15,N,FO_FORMOSG8,       -2.27
04/14/2022 09:50:15,N,FO_FORMOSG9,       -2.27
04/14/2022 09:50:15,N,FPPYD_FPP_G1,        -.88
04/14/2022 09:50:15,N,FPPYD_FPP_G2,        -.88
04/14/2022 09:50:15,N,FPPYD_FPP_G3,        -.88
04/14/2022 09:50:15,N,FREC_1_CCU,        3.10
04/14/2022 09:50:15,N,FREC_2_CCU,        3.09
04/14/2022 09:50:15,N,FREC_CC1,        3.10
04/14/2022 09:50:15,N,FREC_CC2,        3.09
04/14/2022 09:50:15,N,FRNYPP_1_CCU,        3.02
04/14/2022 09:50:15,N,FRNYPP_2_CCU,        3.02
04/14/2022 09:50:15,N,FRNYPP_CC1,        3.02
04/14/2022 09:50:15,N,FRNYPP_CC2,        3.02
04/14/2022 09:50:15,N,FTR_CC1,        5.41
04/14/2022 09:50:15,N,FTR_FTR_G1_4,        5.41
04/14/2022 09:50:15,N,FTWIND_UNIT1,        2.20
04/14/2022 09:50:15,N,FWLR_SLR_1,        -.91
04/14/2022 09:50:15,N,GALO_RN1,        1.56
04/14/2022 09:50:15,N,GAMBIT_RN,       -3.32
04/14/2022 09:50:15,N,GBY_GT,       13.74
04/14/2022 09:50:15,N,GID_GIDEONG1,         .00
04/14/2022 09:50:15,N,GID_GIDEONG2,         .00
04/14/2022 09:50:15,N,GID_GIDEONG3,         .00
04/14/2022 09:50:15,N,GOA_GOATWIND,        1.34
04/14/2022 09:50:15,N,GPASTURE_ALL,        2.23
04/14/2022 09:50:15,N,GRANDVW1_A_B,        2.28
04/14/2022 09:50:15,N,GREASWOD_ALL,        -.12
04/14/2022 09:50:15,N,GRIF_TRL_RN,        2.34
04/14/2022 09:50:15,N,GRSES_UNIT1,        2.36
04/14/2022 09:50:15,N,GRSES_UNIT2,        2.40
04/14/2022 09:50:15,N,GUADG_CC1,         .00
04/14/2022 09:50:15,N,GUADG_CC2,         .00
04/14/2022 09:50:15,N,GUADG_CCU1,         .00
04/14/2022 09:50:15,N,GUADG_CCU2,         .00
04/14/2022 09:50:15,N,GUNMTN_NODE,        1.26
04/14/2022 09:50:15,N,GWEC_G1,        2.19
04/14/2022 09:50:15,N,HAYSEN1_2,         .15
04/14/2022 09:50:15,N,HAYSEN3_4,         .15
04/14/2022 09:50:15,N,HB_BUSAVG,        3.32
04/14/2022 09:50:15,N,HB_HOUSTON,       11.64
04/14/2022 09:50:15,N,HB_HUBAVG,        3.93
04/14/2022 09:50:15,N,HB_NORTH,        3.03
04/14/2022 09:50:15,N,HB_PAN,        2.29
04/14/2022 09:50:15,N,HB_SOUTH,        -.60
04/14/2022 09:50:15,N,HB_WEST,        1.66
04/14/2022 09:50:15,N,HELIOS_RN,        3.32
04/14/2022 09:50:15,N,HHGT_KENDAL,         .31
04/14/2022 09:50:15,N,HHOLLW2_WND1,        1.74
04/14/2022 09:50:15,N,HHOLLW3_WND1,        1.74
04/14/2022 09:50:15,N,HHOLLW4_WND1,        1.74
04/14/2022 09:50:15,N,HICK_G1_G2,         .30
04/14/2022 09:50:15,N,HI_LONEB_RN1,         .08
04/14/2022 09:50:15,N,HI_LONE_ALL,         .08
04/14/2022 09:50:15,N,HLSES_UNIT3,        2.85
04/14/2022 09:50:15,N,HLSES_UNIT4,        2.86
04/14/2022 09:50:15,N,HLSES_UNIT5,        2.86
04/14/2022 09:50:15,N,HOLSTEIN_ALL,        1.75
04/14/2022 09:50:15,N,HORSCR_RN,       -1.07
04/14/2022 09:50:15,N,HORSECRK_RN,        2.34
04/14/2022 09:50:15,N,HOVEY_GEN,         .05
04/14/2022 09:50:15,N,HRBESS_BESS,         .04
04/14/2022 09:50:15,N,HRFDWIND_ALL,        2.27
04/14/2022 09:50:15,N,HWF_HWFG1,        2.10
04/14/2022 09:50:15,N,H_HOLLO_WND1,        1.74
04/14/2022 09:50:15,N,IMP_RN1,        2.94
04/14/2022 09:50:15,N,INDNENR_1_RN,       -3.07
04/14/2022 09:50:15,N,INDNENR_2_RN,       -1.92
04/14/2022 09:50:15,N,INDNNWP_RN,       -2.48
04/14/2022 09:50:15,N,INDN_INDNNWP,       -2.48
04/14/2022 09:50:15,N,IND_INADALE1,        1.81
04/14/2022 09:50:15,N,INGLCOSW_CC1,       -1.26
04/14/2022 09:50:15,N,INGLCOSW_STG,       -1.26
04/14/2022 09:50:15,N,INGLCOS_CTG1,       -1.26
04/14/2022 09:50:15,N,INGLCOS_CTG2,       -1.26
04/14/2022 09:50:15,N,INGLCO_PUN1,       -1.26
04/14/2022 09:50:15,N,INGLCO_PUN2,       -1.26
04/14/2022 09:50:15,N,INGLCO_PUN3,       -1.26
04/14/2022 09:50:15,N,INKS_INKS_G1,         .41
04/14/2022 09:50:15,N,IN_INDNENR,       -3.07
04/14/2022 09:50:15,N,IN_INDNENR_2,       -3.07
04/14/2022 09:50:15,N,JACKCNTY_CC1,        2.73
04/14/2022 09:50:15,N,JACKCNTY_CT1,        2.73
04/14/2022 09:50:15,N,JACKCNTY_CT2,        2.73
04/14/2022 09:50:15,N,JACKCNTY_STG,        2.73
04/14/2022 09:50:15,N,JAY_RN_1,       -5.17
04/14/2022 09:50:15,N,JCKCNTY2_CC1,        2.64
04/14/2022 09:50:15,N,JCKCNTY2_CT3,        2.64
04/14/2022 09:50:15,N,JCKCNTY2_CT4,        2.64
04/14/2022 09:50:15,N,JCKCNTY2_ST2,        2.64
04/14/2022 09:50:15,N,JC_BAT_RN,         .33
04/14/2022 09:50:15,N,JUNO_ALL,        1.82
04/14/2022 09:50:15,N,KARAKAW1_1,        -.73
04/14/2022 09:50:15,N,KARAKAW2_1,        -.73
04/14/2022 09:50:15,N,KEECHI_U1,        2.73
04/14/2022 09:50:15,N,KELAMSL_U1,        3.14
04/14/2022 09:50:15,N,KEO_KEO_SM1,       -1.07
04/14/2022 09:50:15,N,KINGE_ALL,        -.83
04/14/2022 09:50:15,N,KINGW_ALL,        -.81
04/14/2022 09:50:15,N,KING_KINGNE,        -.83
04/14/2022 09:50:15,N,KING_KINGNW,        -.81
04/14/2022 09:50:15,N,KING_KINGSE,        -.83
04/14/2022 09:50:15,N,KING_KINGSW,        -.81
04/14/2022 09:50:15,N,KMCHI_CC1,        2.93
04/14/2022 09:50:15,N,KMCHI_CC2,        2.93
04/14/2022 09:50:15,N,LAMESASLR_G,        1.29
04/14/2022 09:50:15,N,LAPETUS_U1,         .75
04/14/2022 09:50:15,N,LARDVFTN_G4,         .29
04/14/2022 09:50:15,N,LARDVFTN_G5,         .29
04/14/2022 09:50:15,N,LASSO_GEN,        -.07
04/14/2022 09:50:15,N,LEG_LEG_G1,        4.20
04/14/2022 09:50:15,N,LEG_LEG_G2,        4.20
04/14/2022 09:50:15,N,LEONLCPCT1_2,         .35
04/14/2022 09:50:15,N,LEONLCPCT3_4,         .35
04/14/2022 09:50:15,N,LGDRAW_S_ALL,        1.82
04/14/2022 09:50:15,N,LGD_LANGFORD,      -13.84
04/14/2022 09:50:15,N,LGE_CC1,       -1.26
04/14/2022 09:50:15,N,LGE_LGE_GT1,       -1.26
04/14/2022 09:50:15,N,LGE_LGE_GT2,       -1.26
04/14/2022 09:50:15,N,LGE_LGE_STG,       -1.26
04/14/2022 09:50:15,N,LGE_PUN1,       -1.26
04/14/2022 09:50:15,N,LGE_PUN2,       -1.26
04/14/2022 09:50:15,N,LGW_UNIT_ALL,        2.25
04/14/2022 09:50:15,N,LHM_CVC_G4,       16.91
04/14/2022 09:50:15,N,LHM_PUN1,       16.91
04/14/2022 09:50:15,N,LHM_PUN2,       16.91
04/14/2022 09:50:15,N,LHORN_N_U1_2,        2.28
04/14/2022 09:50:15,N,LHSES_UNIT1,        3.00
04/14/2022 09:50:15,N,LHSES_UNIT2,        3.00
04/14/2022 09:50:15,N,LILY_RN,        3.11
04/14/2022 09:50:15,N,LMAJADAS_ALL,        -.30
04/14/2022 09:50:15,N,LNCRK_ALL,        2.01
04/14/2022 09:50:15,N,LONEWOLF_ALL,        1.49
04/14/2022 09:50:15,N,LOSTPI_CC1,        -.36
04/14/2022 09:50:15,N,LOS_LOSTPGT1,        -.36
04/14/2022 09:50:15,N,LOS_LOSTPGT2,        -.36
04/14/2022 09:50:15,N,LOS_LOSTPST1,        -.36
04/14/2022 09:50:15,N,LPCCS_CC1,        2.93
04/14/2022 09:50:15,N,LPCCS_CC2,        2.93
04/14/2022 09:50:15,N,LPCCS_CT11,        2.93
04/14/2022 09:50:15,N,LPCCS_CT12,        2.93
04/14/2022 09:50:15,N,LPCCS_CT21,        2.93
04/14/2022 09:50:15,N,LPCCS_CT22,        2.93
04/14/2022 09:50:15,N,LPCCS_UNIT1,        2.93
04/14/2022 09:50:15,N,LPCCS_UNIT2,        2.93
04/14/2022 09:50:15,N,LV1A_LV1B,        -.31
04/14/2022 09:50:15,N,LV3_UNIT1,         .01
04/14/2022 09:50:15,N,LV4_UNIT_1,         .01
04/14/2022 09:50:15,N,LV5_UNIT1,         .02
04/14/2022 09:50:15,N,LZ_AEN,         .32
04/14/2022 09:50:15,N,LZ_CPS,         .15
04/14/2022 09:50:15,N,LZ_HOUSTON,       16.32
04/14/2022 09:50:15,N,LZ_LCRA,        -.13
04/14/2022 09:50:15,N,LZ_NORTH,        2.97
04/14/2022 09:50:15,N,LZ_RAYBN,        3.00
04/14/2022 09:50:15,N,LZ_SOUTH,        -.18
04/14/2022 09:50:15,N,LZ_WEST,         .75
04/14/2022 09:50:15,N,MADERO_RN,        -.17
04/14/2022 09:50:15,N,MARBFA,         .37
04/14/2022 09:50:15,N,MARIAH_ALL,        2.27
04/14/2022 09:50:15,N,MAR_MARSFOG1,         .36
04/14/2022 09:50:15,N,MAR_MARSFOG2,         .36
04/14/2022 09:50:15,N,MAR_MARSFOG3,         .36
04/14/2022 09:50:15,N,MASSENGL_CC1,        2.12
04/14/2022 09:50:15,N,MASSENGL_G6,        2.12
04/14/2022 09:50:15,N,MASSENGL_G7,        2.12
04/14/2022 09:50:15,N,MASSENGL_G8,        2.12
04/14/2022 09:50:15,N,MAVCRK_W_ALL,        1.56
04/14/2022 09:50:15,N,MCDLD_FCSBW1,        1.04
04/14/2022 09:50:15,N,MCSES_UNIT6,        2.99
04/14/2022 09:50:15,N,MCSES_UNIT7,        2.99
04/14/2022 09:50:15,N,MCSES_UNIT8,        2.99
04/14/2022 09:50:15,N,MDANP_CT1_2,        3.00
04/14/2022 09:50:15,N,MDANP_CT3_4,        2.97
04/14/2022 09:50:15,N,MDANP_CT5_6,        3.00
04/14/2022 09:50:15,N,MESQCRK_ALL,        1.82
04/14/2022 09:50:15,N,MESTENO_RN,         .01
04/14/2022 09:50:15,N,MGSES_CT123,        1.44
04/14/2022 09:50:15,N,MGSES_CT456,        1.44
04/14/2022 09:50:15,N,MIAM1_G1_G2,        2.30
04/14/2022 09:50:15,N,MIL_MILG1_2,        2.68
04/14/2022 09:50:15,N,MIL_MILG345,        2.68
