SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 10:35:16,N,FOARDCTY_ALL,        1.74
04/14/2022 10:35:16,N,FORMOSA_CC1,       19.21
04/14/2022 10:35:16,N,FORMOSA_CC2,       19.21
04/14/2022 10:35:16,N,FORMOSA_PUN1,       19.21
04/14/2022 10:35:16,N,FORMOSA_PUN2,       19.21
04/14/2022 10:35:16,N,FOXTROT_ALL,       21.37
04/14/2022 10:35:16,N,FO_FORMOSA11,       19.21
04/14/2022 10:35:16,N,FO_FORMOSA12,       19.21
04/14/2022 10:35:16,N,FO_FORMOSG1,       19.21
04/14/2022 10:35:16,N,FO_FORMOSG10,       19.21
04/14/2022 10:35:16,N,FO_FORMOSG13,       19.21
04/14/2022 10:35:16,N,FO_FORMOSG14,       19.21
04/14/2022 10:35:16,N,FO_FORMOSG15,       19.21
04/14/2022 10:35:16,N,FO_FORMOSG2,       19.21
04/14/2022 10:35:16,N,FO_FORMOSG3,       19.21
04/14/2022 10:35:16,N,FO_FORMOSG4,       19.21
04/14/2022 10:35:16,N,FO_FORMOSG5,       19.21
04/14/2022 10:35:16,N,FO_FORMOSG6,       19.21
04/14/2022 10:35:16,N,FO_FORMOSG7,       19.21
04/14/2022 10:35:16,N,FO_FORMOSG8,       19.21
04/14/2022 10:35:16,N,FO_FORMOSG9,       19.21
04/14/2022 10:35:16,N,FPPYD_FPP_G1,       20.78
04/14/2022 10:35:16,N,FPPYD_FPP_G2,       20.78
04/14/2022 10:35:16,N,FPPYD_FPP_G3,       20.77
04/14/2022 10:35:16,N,FREC_1_CCU,       24.98
04/14/2022 10:35:16,N,FREC_2_CCU,       25.01
04/14/2022 10:35:16,N,FREC_CC1,       24.98
04/14/2022 10:35:16,N,FREC_CC2,       25.01
04/14/2022 10:35:16,N,FRNYPP_1_CCU,       24.94
04/14/2022 10:35:16,N,FRNYPP_2_CCU,       24.94
04/14/2022 10:35:16,N,FRNYPP_CC1,       24.94
04/14/2022 10:35:16,N,FRNYPP_CC2,       24.94
04/14/2022 10:35:16,N,FTR_CC1,       27.34
04/14/2022 10:35:16,N,FTR_FTR_G1_4,       27.34
04/14/2022 10:35:16,N,FTWIND_UNIT1,        2.49
04/14/2022 10:35:16,N,FWLR_SLR_1,       -1.63
04/14/2022 10:35:16,N,GALO_RN1,        1.30
04/14/2022 10:35:16,N,GAMBIT_RN,       18.25
04/14/2022 10:35:16,N,GBY_GT,       37.16
04/14/2022 10:35:16,N,GID_GIDEONG1,       21.66
04/14/2022 10:35:16,N,GID_GIDEONG2,       21.66
04/14/2022 10:35:16,N,GID_GIDEONG3,       21.66
04/14/2022 10:35:16,N,GOA_GOATWIND,        1.01
04/14/2022 10:35:16,N,GPASTURE_ALL,        1.82
04/14/2022 10:35:16,N,GRANDVW1_A_B,        1.71
04/14/2022 10:35:16,N,GREASWOD_ALL,        -.79
04/14/2022 10:35:16,N,GRIF_TRL_RN,        1.67
04/14/2022 10:35:16,N,GRSES_UNIT1,        8.00
04/14/2022 10:35:16,N,GRSES_UNIT2,        1.55
04/14/2022 10:35:16,N,GUADG_CC1,       21.76
04/14/2022 10:35:16,N,GUADG_CC2,       21.76
04/14/2022 10:35:16,N,GUADG_CCU1,       21.76
04/14/2022 10:35:16,N,GUADG_CCU2,       21.76
04/14/2022 10:35:16,N,GUNMTN_NODE,         .78
04/14/2022 10:35:16,N,GWEC_G1,       11.00
04/14/2022 10:35:16,N,HAYSEN1_2,       21.90
04/14/2022 10:35:16,N,HAYSEN3_4,       21.90
04/14/2022 10:35:16,N,HB_BUSAVG,       22.30
04/14/2022 10:35:16,N,HB_HOUSTON,       33.37
04/14/2022 10:35:16,N,HB_HUBAVG,       20.12
04/14/2022 10:35:16,N,HB_NORTH,       24.62
04/14/2022 10:35:16,N,HB_PAN,        1.70
04/14/2022 10:35:16,N,HB_SOUTH,       21.30
04/14/2022 10:35:16,N,HB_WEST,        1.21
04/14/2022 10:35:16,N,HELIOS_RN,       24.73
04/14/2022 10:35:16,N,HHGT_KENDAL,       22.18
04/14/2022 10:35:16,N,HHOLLW2_WND1,        1.71
04/14/2022 10:35:16,N,HHOLLW3_WND1,        1.71
04/14/2022 10:35:16,N,HHOLLW4_WND1,        1.71
04/14/2022 10:35:16,N,HICK_G1_G2,        -.41
04/14/2022 10:35:16,N,HI_LONEB_RN1,        -.61
04/14/2022 10:35:16,N,HI_LONE_ALL,        -.61
04/14/2022 10:35:16,N,HLSES_UNIT3,       24.70
04/14/2022 10:35:16,N,HLSES_UNIT4,       24.71
04/14/2022 10:35:16,N,HLSES_UNIT5,       24.71
04/14/2022 10:35:16,N,HOLSTEIN_ALL,        1.46
04/14/2022 10:35:16,N,HORSCR_RN,       -1.80
04/14/2022 10:35:16,N,HORSECRK_RN,        1.61
04/14/2022 10:35:16,N,HOVEY_GEN,        -.59
04/14/2022 10:35:16,N,HRBESS_BESS,        -.60
04/14/2022 10:35:16,N,HRFDWIND_ALL,        1.69
04/14/2022 10:35:16,N,HWF_HWFG1,        1.56
04/14/2022 10:35:16,N,H_HOLLO_WND1,        1.71
04/14/2022 10:35:16,N,IMP_RN1,       24.85
04/14/2022 10:35:16,N,INDNENR_1_RN,       -3.97
04/14/2022 10:35:16,N,INDNENR_2_RN,       -2.73
04/14/2022 10:35:16,N,INDNNWP_RN,       -3.34
04/14/2022 10:35:16,N,INDN_INDNNWP,       -3.34
04/14/2022 10:35:16,N,IND_INADALE1,        1.28
04/14/2022 10:35:16,N,INGLCOSW_CC1,       19.22
04/14/2022 10:35:16,N,INGLCOSW_STG,       19.22
04/14/2022 10:35:16,N,INGLCOS_CTG1,       19.22
04/14/2022 10:35:16,N,INGLCOS_CTG2,       19.22
04/14/2022 10:35:16,N,INGLCO_PUN1,       19.22
04/14/2022 10:35:16,N,INGLCO_PUN2,       19.22
04/14/2022 10:35:16,N,INGLCO_PUN3,       19.22
04/14/2022 10:35:16,N,INKS_INKS_G1,       21.76
04/14/2022 10:35:16,N,IN_INDNENR,       -3.97
04/14/2022 10:35:16,N,IN_INDNENR_2,       -3.97
04/14/2022 10:35:16,N,JACKCNTY_CC1,       21.15
04/14/2022 10:35:16,N,JACKCNTY_CT1,       21.15
04/14/2022 10:35:16,N,JACKCNTY_CT2,       21.15
04/14/2022 10:35:16,N,JACKCNTY_STG,       21.15
04/14/2022 10:35:16,N,JAY_RN_1,       16.35
04/14/2022 10:35:16,N,JCKCNTY2_CC1,       24.93
04/14/2022 10:35:16,N,JCKCNTY2_CT3,       24.93
04/14/2022 10:35:16,N,JCKCNTY2_CT4,       24.93
04/14/2022 10:35:16,N,JCKCNTY2_ST2,       24.93
04/14/2022 10:35:16,N,JC_BAT_RN,       21.37
04/14/2022 10:35:16,N,JUNO_ALL,        1.29
04/14/2022 10:35:16,N,KARAKAW1_1,       20.92
04/14/2022 10:35:16,N,KARAKAW2_1,       20.92
04/14/2022 10:35:16,N,KEECHI_U1,       21.15
04/14/2022 10:35:16,N,KELAMSL_U1,       25.02
04/14/2022 10:35:16,N,KEO_KEO_SM1,       -1.80
04/14/2022 10:35:16,N,KINGE_ALL,       -1.55
04/14/2022 10:35:16,N,KINGW_ALL,       -1.52
04/14/2022 10:35:16,N,KING_KINGNE,       -1.55
04/14/2022 10:35:16,N,KING_KINGNW,       -1.52
04/14/2022 10:35:16,N,KING_KINGSE,       -1.55
04/14/2022 10:35:16,N,KING_KINGSW,       -1.52
04/14/2022 10:35:16,N,KMCHI_CC1,       24.84
04/14/2022 10:35:16,N,KMCHI_CC2,       24.84
04/14/2022 10:35:16,N,LAMESASLR_G,         .77
04/14/2022 10:35:16,N,LAPETUS_U1,         .19
04/14/2022 10:35:16,N,LARDVFTN_G4,       23.24
04/14/2022 10:35:16,N,LARDVFTN_G5,       23.24
04/14/2022 10:35:16,N,LASSO_GEN,        -.72
04/14/2022 10:35:16,N,LEG_LEG_G1,       26.12
04/14/2022 10:35:16,N,LEG_LEG_G2,       26.12
04/14/2022 10:35:16,N,LEONLCPCT1_2,       22.15
04/14/2022 10:35:16,N,LEONLCPCT3_4,       22.15
04/14/2022 10:35:16,N,LGDRAW_S_ALL,        1.29
04/14/2022 10:35:16,N,LGD_LANGFORD,      -15.70
04/14/2022 10:35:16,N,LGE_CC1,       19.22
04/14/2022 10:35:16,N,LGE_LGE_GT1,       19.22
04/14/2022 10:35:16,N,LGE_LGE_GT2,       19.22
04/14/2022 10:35:16,N,LGE_LGE_STG,       19.22
04/14/2022 10:35:16,N,LGE_PUN1,       19.22
04/14/2022 10:35:16,N,LGE_PUN2,       19.22
04/14/2022 10:35:16,N,LGW_UNIT_ALL,        6.52
04/14/2022 10:35:16,N,LHM_CVC_G4,       39.64
04/14/2022 10:35:16,N,LHM_PUN1,       39.64
04/14/2022 10:35:16,N,LHM_PUN2,       39.64
04/14/2022 10:35:16,N,LHORN_N_U1_2,        1.70
04/14/2022 10:35:16,N,LHSES_UNIT1,       24.91
04/14/2022 10:35:16,N,LHSES_UNIT2,       24.91
04/14/2022 10:35:16,N,LILY_RN,       24.96
04/14/2022 10:35:16,N,LMAJADAS_ALL,       23.51
04/14/2022 10:35:16,N,LNCRK_ALL,        1.51
04/14/2022 10:35:16,N,LONEWOLF_ALL,        1.11
04/14/2022 10:35:16,N,LOSTPI_CC1,       21.29
04/14/2022 10:35:16,N,LOS_LOSTPGT1,       21.29
04/14/2022 10:35:16,N,LOS_LOSTPGT2,       21.29
04/14/2022 10:35:16,N,LOS_LOSTPST1,       21.29
04/14/2022 10:35:16,N,LPCCS_CC1,       24.84
04/14/2022 10:35:16,N,LPCCS_CC2,       24.84
04/14/2022 10:35:16,N,LPCCS_CT11,       24.84
04/14/2022 10:35:16,N,LPCCS_CT12,       24.84
04/14/2022 10:35:16,N,LPCCS_CT21,       24.84
04/14/2022 10:35:16,N,LPCCS_CT22,       24.84
04/14/2022 10:35:16,N,LPCCS_UNIT1,       24.84
04/14/2022 10:35:16,N,LPCCS_UNIT2,       24.84
04/14/2022 10:35:16,N,LV1A_LV1B,       23.73
04/14/2022 10:35:16,N,LV3_UNIT1,       23.04
04/14/2022 10:35:16,N,LV4_UNIT_1,       23.04
04/14/2022 10:35:16,N,LV5_UNIT1,       23.45
04/14/2022 10:35:16,N,LZ_AEN,       21.92
04/14/2022 10:35:16,N,LZ_CPS,       21.93
04/14/2022 10:35:16,N,LZ_HOUSTON,       37.74
04/14/2022 10:35:16,N,LZ_LCRA,       20.94
04/14/2022 10:35:16,N,LZ_NORTH,       24.48
04/14/2022 10:35:16,N,LZ_RAYBN,       24.87
04/14/2022 10:35:16,N,LZ_SOUTH,       21.69
04/14/2022 10:35:16,N,LZ_WEST,         .62
04/14/2022 10:35:16,N,MADERO_RN,       23.30
04/14/2022 10:35:16,N,MARBFA,       21.35
04/14/2022 10:35:16,N,MARIAH_ALL,        1.69
04/14/2022 10:35:16,N,MAR_MARSFOG1,       21.89
04/14/2022 10:35:16,N,MAR_MARSFOG2,       21.89
04/14/2022 10:35:16,N,MAR_MARSFOG3,       21.89
04/14/2022 10:35:16,N,MASSENGL_CC1,        1.55
04/14/2022 10:35:16,N,MASSENGL_G6,        1.54
04/14/2022 10:35:16,N,MASSENGL_G7,        1.54
04/14/2022 10:35:16,N,MASSENGL_G8,        1.55
04/14/2022 10:35:16,N,MAVCRK_W_ALL,        1.30
04/14/2022 10:35:16,N,MCDLD_FCSBW1,         .55
04/14/2022 10:35:16,N,MCSES_UNIT6,       24.90
04/14/2022 10:35:16,N,MCSES_UNIT7,       24.90
04/14/2022 10:35:16,N,MCSES_UNIT8,       24.90
04/14/2022 10:35:16,N,MDANP_CT1_2,       24.91
04/14/2022 10:35:16,N,MDANP_CT3_4,       24.84
04/14/2022 10:35:16,N,MDANP_CT5_6,       24.91
04/14/2022 10:35:16,N,MESQCRK_ALL,        1.29
04/14/2022 10:35:16,N,MESTENO_RN,       23.04
04/14/2022 10:35:16,N,MGSES_CT123,        1.05
04/14/2022 10:35:16,N,MGSES_CT456,        1.05
04/14/2022 10:35:16,N,MIAM1_G1_G2,        1.73
04/14/2022 10:35:16,N,MIL_MILG1_2,       20.41
04/14/2022 10:35:16,N,MIL_MILG345,       20.41
