SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 07:40:17,N,JACKCNTY_STG,       45.28
04/18/2022 07:40:17,N,JAY_RN_1,       45.26
04/18/2022 07:40:17,N,JCKCNTY2_CC1,       45.28
04/18/2022 07:40:17,N,JCKCNTY2_CT3,       45.28
04/18/2022 07:40:17,N,JCKCNTY2_CT4,       45.28
04/18/2022 07:40:17,N,JCKCNTY2_ST2,       45.28
04/18/2022 07:40:17,N,JC_BAT_RN,       45.28
04/18/2022 07:40:17,N,JUNO_ALL,       45.28
04/18/2022 07:40:17,N,KARAKAW1_1,       45.27
04/18/2022 07:40:17,N,KARAKAW2_1,       45.27
04/18/2022 07:40:17,N,KEECHI_U1,       45.28
04/18/2022 07:40:17,N,KELAMSL_U1,       45.28
04/18/2022 07:40:17,N,KEO_KEO_SM1,       45.28
04/18/2022 07:40:17,N,KINGE_ALL,       45.28
04/18/2022 07:40:17,N,KINGW_ALL,       45.28
04/18/2022 07:40:17,N,KING_KINGNE,       45.28
04/18/2022 07:40:17,N,KING_KINGNW,       45.28
04/18/2022 07:40:17,N,KING_KINGSE,       45.28
04/18/2022 07:40:17,N,KING_KINGSW,       45.28
04/18/2022 07:40:17,N,KMCHI_CC1,       45.28
04/18/2022 07:40:17,N,KMCHI_CC2,       45.28
04/18/2022 07:40:17,N,LAMESASLR_G,       45.28
04/18/2022 07:40:17,N,LAPETUS_U1,       45.28
04/18/2022 07:40:17,N,LARDVFTN_G4,       45.27
04/18/2022 07:40:17,N,LARDVFTN_G5,       45.27
04/18/2022 07:40:17,N,LASSO_GEN,       45.28
04/18/2022 07:40:17,N,LEG_LEG_G1,       45.29
04/18/2022 07:40:17,N,LEG_LEG_G2,       45.29
04/18/2022 07:40:17,N,LEONLCPCT1_2,       45.28
04/18/2022 07:40:17,N,LEONLCPCT3_4,       45.28
04/18/2022 07:40:17,N,LGDRAW_S_ALL,       45.28
04/18/2022 07:40:17,N,LGD_LANGFORD,       45.28
04/18/2022 07:40:17,N,LGE_CC1,       45.27
04/18/2022 07:40:17,N,LGE_LGE_GT1,       45.27
04/18/2022 07:40:17,N,LGE_LGE_GT2,       45.27
04/18/2022 07:40:17,N,LGE_LGE_STG,       45.27
04/18/2022 07:40:17,N,LGE_PUN1,       45.27
04/18/2022 07:40:17,N,LGE_PUN2,       45.27
04/18/2022 07:40:17,N,LGW_UNIT_ALL,       45.28
04/18/2022 07:40:17,N,LHM_CVC_G4,       45.32
04/18/2022 07:40:17,N,LHM_PUN1,       45.32
04/18/2022 07:40:17,N,LHM_PUN2,       45.32
04/18/2022 07:40:17,N,LHORN_N_U1_2,       45.28
04/18/2022 07:40:17,N,LHSES_UNIT1,       45.28
04/18/2022 07:40:17,N,LHSES_UNIT2,       45.28
04/18/2022 07:40:17,N,LILY_RN,       45.28
04/18/2022 07:40:17,N,LMAJADAS_ALL,       45.27
04/18/2022 07:40:17,N,LNCRK_ALL,       45.28
04/18/2022 07:40:17,N,LONEWOLF_ALL,       45.28
04/18/2022 07:40:17,N,LOSTPI_CC1,       45.28
04/18/2022 07:40:17,N,LOS_LOSTPGT1,       45.28
04/18/2022 07:40:17,N,LOS_LOSTPGT2,       45.28
04/18/2022 07:40:17,N,LOS_LOSTPST1,       45.28
04/18/2022 07:40:17,N,LPCCS_CC1,       45.28
04/18/2022 07:40:17,N,LPCCS_CC2,       45.28
04/18/2022 07:40:17,N,LPCCS_CT11,       45.28
04/18/2022 07:40:17,N,LPCCS_CT12,       45.28
04/18/2022 07:40:17,N,LPCCS_CT21,       45.28
04/18/2022 07:40:17,N,LPCCS_CT22,       45.28
04/18/2022 07:40:17,N,LPCCS_UNIT1,       45.28
04/18/2022 07:40:17,N,LPCCS_UNIT2,       45.28
04/18/2022 07:40:17,N,LV1A_LV1B,       45.27
04/18/2022 07:40:17,N,LV3_UNIT1,       45.27
04/18/2022 07:40:17,N,LV4_UNIT_1,       45.27
04/18/2022 07:40:17,N,LV5_UNIT1,       45.27
04/18/2022 07:40:17,N,LZ_AEN,       45.28
04/18/2022 07:40:17,N,LZ_CPS,       45.28
04/18/2022 07:40:17,N,LZ_HOUSTON,       45.31
04/18/2022 07:40:17,N,LZ_LCRA,       45.28
04/18/2022 07:40:17,N,LZ_NORTH,       45.28
04/18/2022 07:40:17,N,LZ_RAYBN,       45.28
04/18/2022 07:40:17,N,LZ_SOUTH,       45.27
04/18/2022 07:40:17,N,LZ_WEST,       45.28
04/18/2022 07:40:17,N,MADERO_RN,       45.27
04/18/2022 07:40:17,N,MARBFA,       45.28
04/18/2022 07:40:17,N,MARIAH_ALL,       45.28
04/18/2022 07:40:17,N,MAR_MARSFOG1,       45.28
04/18/2022 07:40:17,N,MAR_MARSFOG2,       45.28
04/18/2022 07:40:17,N,MAR_MARSFOG3,       45.28
04/18/2022 07:40:17,N,MASSENGL_CC1,       45.28
04/18/2022 07:40:17,N,MASSENGL_G6,       45.28
04/18/2022 07:40:17,N,MASSENGL_G7,       45.28
04/18/2022 07:40:17,N,MASSENGL_G8,       45.28
04/18/2022 07:40:17,N,MAVCRK_W_ALL,       45.28
04/18/2022 07:40:17,N,MCDLD_FCSBW1,       45.28
04/18/2022 07:40:17,N,MCSES_UNIT6,       45.28
04/18/2022 07:40:17,N,MCSES_UNIT7,       45.28
04/18/2022 07:40:17,N,MCSES_UNIT8,       45.28
04/18/2022 07:40:17,N,MDANP_CT1_2,       45.28
04/18/2022 07:40:17,N,MDANP_CT3_4,       45.28
04/18/2022 07:40:17,N,MDANP_CT5_6,       45.28
04/18/2022 07:40:17,N,MESQCRK_ALL,       45.28
04/18/2022 07:40:17,N,MESTENO_RN,       45.27
04/18/2022 07:40:17,N,MGSES_CT123,       45.28
04/18/2022 07:40:17,N,MGSES_CT456,       45.28
04/18/2022 07:40:17,N,MIAM1_G1_G2,       45.28
04/18/2022 07:40:17,N,MIL_MILG1_2,       45.28
04/18/2022 07:40:17,N,MIL_MILG345,       45.28
