SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 04:30:10,N,AEEC,       65.20
04/17/2022 04:30:10,N,AJAXWIND_RN,       65.20
04/17/2022 04:30:10,N,ALGOD_ALL_RN,       65.20
04/17/2022 04:30:10,N,ALVIN_RN,       65.20
04/17/2022 04:30:10,N,AMADEUS_ALL,       65.20
04/17/2022 04:30:10,N,AMISTAD_ALL,       65.20
04/17/2022 04:30:10,N,AMOCOOIL_CC1,       65.20
04/17/2022 04:30:10,N,AMOCOOIL_CC2,       65.20
04/17/2022 04:30:10,N,AMOCO_PUN1,       65.20
04/17/2022 04:30:10,N,AMOCO_PUN2,       65.20
04/17/2022 04:30:10,N,AMO_AMOCO_1,       65.20
04/17/2022 04:30:10,N,AMO_AMOCO_2,       65.20
04/17/2022 04:30:10,N,AMO_AMOCO_5,       65.20
04/17/2022 04:30:10,N,AMO_AMOCO_G1,       65.20
04/17/2022 04:30:10,N,AMO_AMOCO_G2,       65.20
04/17/2022 04:30:10,N,AMO_AMOCO_G3,       65.20
04/17/2022 04:30:10,N,AMO_AMOCO_S1,       65.20
04/17/2022 04:30:10,N,AMO_AMOCO_S2,       65.20
04/17/2022 04:30:10,N,ANACACHO_ANA,       65.20
04/17/2022 04:30:10,N,ANCHOR_ALL,       65.20
04/17/2022 04:30:10,N,ANSON1_ALL,       65.20
04/17/2022 04:30:10,N,AQUI_ALL,       65.20
04/17/2022 04:30:10,N,ARAGORN_RN,       65.20
04/17/2022 04:30:10,N,ASTRA_RN,       65.20
04/17/2022 04:30:10,N,ATK_ATKINSG7,       65.20
04/17/2022 04:30:10,N,AUSTPL_ALL,       65.20
04/17/2022 04:30:10,N,AVIAT_ALL,       65.20
04/17/2022 04:30:10,N,AZURE_RN,       65.20
04/17/2022 04:30:10,N,AZ_ALL,       65.20
04/17/2022 04:30:10,N,BAC_RN_ALL,       65.20
04/17/2022 04:30:10,N,BAFFIN_ALL,       65.20
04/17/2022 04:30:10,N,BAIRDWND_ALL,       65.20
04/17/2022 04:30:10,N,BARROW_ALL,       65.20
04/17/2022 04:30:10,N,BASTEN_CC1,       65.20
04/17/2022 04:30:10,N,BASTEN_CCU,       65.20
04/17/2022 04:30:10,N,BATCAVE_RN,       65.20
04/17/2022 04:30:10,N,BBREEZE_1_2,       65.20
04/17/2022 04:30:10,N,BCATWD_WD_1,       65.20
04/17/2022 04:30:10,N,BCH_RN,       65.20
04/17/2022 04:30:10,N,BCK_RN,       65.20
04/17/2022 04:30:10,N,BIGSTAR_ALL,       65.20
04/17/2022 04:30:10,N,BLACKJAK_RN,       65.20
04/17/2022 04:30:10,N,BLSMT1_5_A_6,       65.20
04/17/2022 04:30:10,N,BLUEJAY_RN,       65.20
04/17/2022 04:30:10,N,BOOTLEG_UN1,       65.20
04/17/2022 04:30:10,N,BORDAS_345,       65.20
04/17/2022 04:30:10,N,BOSQUESW_CC1,       65.20
04/17/2022 04:30:10,N,BOSQUESW_CC2,       65.20
04/17/2022 04:30:10,N,BOSQ_BSQSU_5,       65.20
04/17/2022 04:30:10,N,BOSQ_BSQS_12,       65.20
04/17/2022 04:30:10,N,BOSQ_BSQS_34,       65.20
04/17/2022 04:30:10,N,BRANDON_RN,       65.20
04/17/2022 04:30:10,N,BRAUNIG_CC1,       65.20
04/17/2022 04:30:10,N,BRAUNIG_VHB1,       65.20
04/17/2022 04:30:10,N,BRAUNIG_VHB2,       65.20
04/17/2022 04:30:10,N,BRAUNIG_VHB3,       65.20
04/17/2022 04:30:10,N,BRAZ_WND_ALL,       65.20
04/17/2022 04:30:10,N,BRA_AVR1_CT2,       65.20
04/17/2022 04:30:10,N,BRA_AVR_CST1,       65.20
04/17/2022 04:30:10,N,BRHEIGHT_RN,       65.20
04/17/2022 04:30:10,N,BRIGHTSD_RN,       65.20
