SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 20:00:19,N,BBREEZE_1_2,        5.48
04/16/2022 20:00:19,N,BCATWD_WD_1,       82.26
04/16/2022 20:00:19,N,BCH_RN,       76.78
04/16/2022 20:00:19,N,BCK_RN,       77.00
04/16/2022 20:00:19,N,BIGSTAR_ALL,       79.65
04/16/2022 20:00:19,N,BLACKJAK_RN,       56.10
04/16/2022 20:00:19,N,BLSMT1_5_A_6,       82.54
04/16/2022 20:00:19,N,BLUEJAY_RN,       79.41
04/16/2022 20:00:19,N,BOOTLEG_UN1,       87.31
04/16/2022 20:00:19,N,BORDAS_345,      -22.19
04/16/2022 20:00:19,N,BOSQUESW_CC1,       81.10
04/16/2022 20:00:19,N,BOSQUESW_CC2,       81.02
04/16/2022 20:00:19,N,BOSQ_BSQSU_5,       81.02
04/16/2022 20:00:19,N,BOSQ_BSQS_12,       81.02
04/16/2022 20:00:19,N,BOSQ_BSQS_34,       81.10
04/16/2022 20:00:19,N,BRANDON_RN,       83.15
04/16/2022 20:00:19,N,BRAUNIG_CC1,       80.36
04/16/2022 20:00:19,N,BRAUNIG_VHB1,       85.20
04/16/2022 20:00:19,N,BRAUNIG_VHB2,       85.44
04/16/2022 20:00:19,N,BRAUNIG_VHB3,       85.86
04/16/2022 20:00:19,N,BRAZ_WND_ALL,       83.53
04/16/2022 20:00:19,N,BRA_AVR1_CT2,       80.36
04/16/2022 20:00:19,N,BRA_AVR_CST1,       80.36
04/16/2022 20:00:19,N,BRHEIGHT_RN,       77.55
04/16/2022 20:00:19,N,BRIGHTSD_RN,       76.54
04/16/2022 20:00:19,N,BRISCOE_WIND,       82.82
04/16/2022 20:00:19,N,BRPANGLE_RN,       76.60
04/16/2022 20:00:19,N,BRPMAGNO_RN,       77.45
04/16/2022 20:00:19,N,BRP_BRAZ_RN,       76.60
04/16/2022 20:00:19,N,BRP_DIKN_RN,       77.48
04/16/2022 20:00:19,N,BRP_LOOP_RN,       69.97
04/16/2022 20:00:19,N,BRP_LOP1_RN,      -23.87
04/16/2022 20:00:19,N,BRP_PBL1_RN,      255.56
04/16/2022 20:00:19,N,BRP_PBL2_RN,      255.56
04/16/2022 20:00:19,N,BRP_RN_UNIT1,       84.67
04/16/2022 20:00:19,N,BRP_SEMI_RN,       77.42
04/16/2022 20:00:19,N,BRP_SWNY_RN,       76.60
04/16/2022 20:00:19,N,BRP_ZPT1_RN,      -35.51
04/16/2022 20:00:19,N,BRP_ZPT2_RN,      -35.51
04/16/2022 20:00:19,N,BRTSW_BCW1,       81.84
04/16/2022 20:00:19,N,BR_VHB6CT5_6,       85.20
04/16/2022 20:00:19,N,BR_VHB6CT7_8,       85.20
04/16/2022 20:00:19,N,BSS_U1,       76.60
04/16/2022 20:00:19,N,BTE_BTE_G1,       77.93
04/16/2022 20:00:19,N,BTE_BTE_G2,       77.93
04/16/2022 20:00:19,N,BTE_BTE_G3,       77.93
04/16/2022 20:00:19,N,BTE_BTE_G4,       77.93
04/16/2022 20:00:19,N,BTE_CC1,       77.93
04/16/2022 20:00:19,N,BTE_PUN1,       77.93
04/16/2022 20:00:19,N,BTE_PUN2,       77.93
04/16/2022 20:00:19,N,BUCHAN_ALL,       80.86
04/16/2022 20:00:19,N,BUCKTHRN_RN,       81.81
04/16/2022 20:00:19,N,BUFF_GAP_ALL,       83.28
04/16/2022 20:00:19,N,BULLCRK_1_2,       83.69
04/16/2022 20:00:19,N,BVE_CC1,       77.33
04/16/2022 20:00:19,N,BVE_UNIT1,       77.33
04/16/2022 20:00:19,N,BVE_UNIT2,       77.33
04/16/2022 20:00:19,N,BVE_UNIT3,       77.33
04/16/2022 20:00:19,N,BYRDR_ES_ALL,       76.60
04/16/2022 20:00:19,N,BYU_BYU_1,       77.72
04/16/2022 20:00:19,N,BYU_BYU_12,       77.72
04/16/2022 20:00:19,N,BYU_BYU_34,       77.72
04/16/2022 20:00:19,N,BYU_BYU_G8,       77.72
04/16/2022 20:00:19,N,BYU_CC1,       77.72
04/16/2022 20:00:19,N,BYU_PUN1,       77.72
04/16/2022 20:00:19,N,BYU_PUN2,       77.72
04/16/2022 20:00:19,N,BYU_PUN3,       77.72
04/16/2022 20:00:19,N,BYU_PUN4,       77.72
04/16/2022 20:00:19,N,B_DAVIS_3,        7.05
04/16/2022 20:00:19,N,B_DAVIS_4,        7.05
04/16/2022 20:00:19,N,B_DAVIS_CC1,        7.05
04/16/2022 20:00:19,N,B_D_B_DAVIG1,        7.05
04/16/2022 20:00:19,N,B_D_B_DAVIG2,        7.05
04/16/2022 20:00:19,N,CABEZON_ALL,      -21.31
04/16/2022 20:00:19,N,CALAVER_JKS1,       78.86
04/16/2022 20:00:19,N,CALAVER_JKS2,       78.86
04/16/2022 20:00:19,N,CALAVER_JTD1,       84.93
04/16/2022 20:00:19,N,CALAVER_JTD2,       84.93
04/16/2022 20:00:19,N,CALAVER_OWS1,       84.93
04/16/2022 20:00:19,N,CALAVER_OWS2,       85.26
04/16/2022 20:00:19,N,CALHOUN_ALL,       69.54
04/16/2022 20:00:19,N,CALLAHA_WND1,       83.27
04/16/2022 20:00:19,N,CAL_CALGT1,       77.85
04/16/2022 20:00:19,N,CAL_CALSTG1,       77.85
04/16/2022 20:00:19,N,CAL_CC1,       77.85
04/16/2022 20:00:19,N,CAL_PUN1,       77.85
04/16/2022 20:00:19,N,CAL_PUN2,       77.85
04/16/2022 20:00:19,N,CAMWIND_RN,        5.68
04/16/2022 20:00:19,N,CAPRIDG4_CR4,       83.96
04/16/2022 20:00:19,N,CAPRIDGE_ALL,       83.96
04/16/2022 20:00:19,N,CARBN_BSP_1,       84.50
04/16/2022 20:00:19,N,CASL_GAP_UN1,       89.38
04/16/2022 20:00:19,N,CBECII_1,       76.69
04/16/2022 20:00:19,N,CBECII_2,       76.69
04/16/2022 20:00:19,N,CBECII_89,       76.69
04/16/2022 20:00:19,N,CBECII_CC3,       76.69
04/16/2022 20:00:19,N,CBECII_CT7,       76.69
04/16/2022 20:00:19,N,CBEC_ALL,       74.95
04/16/2022 20:00:19,N,CBEC_CC1,       74.95
04/16/2022 20:00:19,N,CBEC_CC2,       74.95
04/16/2022 20:00:19,N,CBY4_ALL,       77.92
04/16/2022 20:00:19,N,CBY4_CC1,       77.92
04/16/2022 20:00:19,N,CBY_CBY_G1,       77.88
04/16/2022 20:00:19,N,CBY_CBY_G2,       77.88
04/16/2022 20:00:19,N,CCEC_CC1,       49.12
04/16/2022 20:00:19,N,CCEC_GT1,       49.12
04/16/2022 20:00:19,N,CCEC_GT2,       49.12
04/16/2022 20:00:19,N,CCEC_PUN1,       49.12
04/16/2022 20:00:19,N,CCEC_PUN2,       49.12
04/16/2022 20:00:19,N,CCEC_ST1,       49.12
04/16/2022 20:00:19,N,CEDROHI_CHW1,      -41.35
04/16/2022 20:00:19,N,CFLATS_UNIT,       83.62
04/16/2022 20:00:19,N,CHALUP_ALL,        5.86
04/16/2022 20:00:19,N,CHAMON_UN1,       77.97
04/16/2022 20:00:19,N,CHAMON_UN2,       77.97
04/16/2022 20:00:19,N,CHEDPW_GT2,       78.07
04/16/2022 20:00:19,N,CHE_CC1,       78.04
04/16/2022 20:00:19,N,CHE_LYD,       78.00
04/16/2022 20:00:19,N,CHE_LYD2,       78.00
04/16/2022 20:00:19,N,CHE_PUN1,       78.00
04/16/2022 20:00:19,N,CHE_PUN2,       78.00
04/16/2022 20:00:19,N,CHISMGRD_RN,       81.74
04/16/2022 20:00:19,N,CITYVICT_ALL,       69.25
04/16/2022 20:00:19,N,CN_BRKS_UNT1,       82.82
04/16/2022 20:00:19,N,COL_COLETOG1,       67.34
04/16/2022 20:00:19,N,CONIGLIO_RN,       81.58
04/16/2022 20:00:19,N,CORAZON_RN,      -36.85
04/16/2022 20:00:19,N,COTPLNS_RN,       82.87
04/16/2022 20:00:19,N,COTTON_PAP2,       50.83
04/16/2022 20:00:19,N,CPSES_UNIT1,       81.58
04/16/2022 20:00:19,N,CPSES_UNIT2,       81.58
04/16/2022 20:00:19,N,CRANELL_ALL,       56.10
04/16/2022 20:00:19,N,CROSSETT_ALL,       89.81
04/16/2022 20:00:19,N,CSC_CSECG1_2,       83.48
04/16/2022 20:00:19,N,CVC_CC1,       78.07
04/16/2022 20:00:19,N,CVC_CVCG1_5,       78.07
04/16/2022 20:00:19,N,CVC_CVC_G2,       78.07
04/16/2022 20:00:19,N,CVC_CVC_G3,       78.07
04/16/2022 20:00:19,N,DANSBY_ALL,       79.53
04/16/2022 20:00:19,N,DC2SES_ALL,       81.58
04/16/2022 20:00:19,N,DC_E,       81.58
04/16/2022 20:00:19,N,DC_L,     -152.96
04/16/2022 20:00:19,N,DC_N,       82.49
04/16/2022 20:00:19,N,DC_R,         .34
04/16/2022 20:00:19,N,DC_S,      243.14
04/16/2022 20:00:19,N,DDPEC_CC1,       77.75
04/16/2022 20:00:19,N,DDPEC_GT1,       77.75
04/16/2022 20:00:19,N,DDPEC_GT2,       77.75
04/16/2022 20:00:19,N,DDPEC_GT3,       77.75
04/16/2022 20:00:19,N,DDPEC_GT4,       77.75
04/16/2022 20:00:19,N,DDPEC_GT6,       77.75
04/16/2022 20:00:19,N,DDPEC_ST1,       77.75
04/16/2022 20:00:19,N,DECKER_DPG1,       80.41
04/16/2022 20:00:19,N,DECKER_DPG2,       80.41
04/16/2022 20:00:19,N,DECKER_GT,       80.34
04/16/2022 20:00:19,N,DENISON_G1_2,       81.58
04/16/2022 20:00:19,N,DERMOTT_ALL,       83.10
04/16/2022 20:00:19,N,DIB_CC1,       77.82
04/16/2022 20:00:19,N,DIB_DIB_G1,       77.82
04/16/2022 20:00:19,N,DIB_DIB_G2,       77.82
04/16/2022 20:00:19,N,DIB_DIB_G3,       77.82
04/16/2022 20:00:19,N,DIB_DIB_G4,       77.82
04/16/2022 20:00:19,N,DIB_PUN1,       77.82
04/16/2022 20:00:19,N,DIB_PUN2,       77.82
04/16/2022 20:00:19,N,DOWGEN_PUN1,       76.63
04/16/2022 20:00:19,N,DOWGEN_PUN2,       76.63
04/16/2022 20:00:19,N,DOWGEN_PUN3,       76.63
04/16/2022 20:00:19,N,DOW_61_2_63,       76.63
04/16/2022 20:00:19,N,DOW_64,       76.63
04/16/2022 20:00:19,N,DOW_81_2_84,       76.63
04/16/2022 20:00:19,N,DOW_G37_G35,       76.63
04/16/2022 20:00:19,N,DOW_G66_ST65,       76.63
04/16/2022 20:00:19,N,DOW_G67,       76.63
04/16/2022 20:00:19,N,DOW_G96_ST95,       76.63
04/16/2022 20:00:19,N,DUKE_CC1,        3.46
04/16/2022 20:00:19,N,DUKE_GST1CCU,        3.46
04/16/2022 20:00:19,N,DUKE_GT2_CCU,        3.46
04/16/2022 20:00:19,N,DUP_PUN1,       68.97
04/16/2022 20:00:19,N,DUP_PUN2,       68.97
04/16/2022 20:00:19,N,DUP_PUN3,       68.97
04/16/2022 20:00:19,N,DUP_PUN4,       68.97
04/16/2022 20:00:19,N,ECLIPSE_UN1,      176.96
04/16/2022 20:00:19,N,ELB_ELBCREEK,       84.59
04/16/2022 20:00:19,N,ELECTRAW_1_2,       82.47
04/16/2022 20:00:19,N,ELS_RN_1,       81.40
04/16/2022 20:00:19,N,EL_RAYO_ALL,        5.14
04/16/2022 20:00:19,N,ENAS_ENA1,       83.78
04/16/2022 20:00:19,N,ERSL_RN,      193.45
04/16/2022 20:00:19,N,ETCCS_CC1,       81.35
04/16/2022 20:00:19,N,ETCCS_CCU,       81.35
04/16/2022 20:00:19,N,EUNICE_ALL,       85.39
04/16/2022 20:00:19,N,EXGNSND_RN,      -35.51
04/16/2022 20:00:19,N,EXGNWTL_1,      -41.35
04/16/2022 20:00:19,N,EXN_14,       77.90
04/16/2022 20:00:19,N,EXN_1_3,       77.90
04/16/2022 20:00:19,N,EXN_4,       77.90
04/16/2022 20:00:19,N,EXN_8,       77.90
04/16/2022 20:00:19,N,EXN_9_13,       77.90
04/16/2022 20:00:19,N,EXN_PUN1,       77.90
04/16/2022 20:00:19,N,EXN_PUN2,       77.90
04/16/2022 20:00:19,N,EXN_PUN3,       77.90
04/16/2022 20:00:19,N,E_BLACK_RN,       80.53
04/16/2022 20:00:19,N,FAL_FALCONG1,      -17.57
04/16/2022 20:00:19,N,FAL_FALCONG2,      -17.57
04/16/2022 20:00:19,N,FAL_FALCONG3,      -17.57
04/16/2022 20:00:19,N,FAULKNER_RN,       86.40
04/16/2022 20:00:19,N,FEGC_RN,       77.32
04/16/2022 20:00:19,N,FERGCC_CC1,       81.60
04/16/2022 20:00:19,N,FERGCC_GT1_1,       81.60
04/16/2022 20:00:19,N,FERGCC_GT2_3,       81.60
04/16/2022 20:00:19,N,FERGCC_ST1_5,       81.60
04/16/2022 20:00:19,N,FERMI_ALL,      157.11
04/16/2022 20:00:19,N,FLCNS_CC1,       84.45
04/16/2022 20:00:19,N,FLCNS_UNIT1,       84.45
04/16/2022 20:00:19,N,FLCNS_UNIT2,       84.45
04/16/2022 20:00:19,N,FLCNS_UNIT3,       84.45
04/16/2022 20:00:19,N,FLOWERII_RN,       86.73
04/16/2022 20:00:19,N,FLTBES1,       86.73
04/16/2022 20:00:19,N,FLTCK_SSI,       82.11
04/16/2022 20:00:19,N,FLUVANNA_1_2,       83.22
04/16/2022 20:00:19,N,FLVABES1_ESR,       86.73
04/16/2022 20:00:19,N,FOARDCTY_ALL,       82.59
04/16/2022 20:00:19,N,FORMOSA_CC1,       69.87
04/16/2022 20:00:19,N,FORMOSA_CC2,       69.87
04/16/2022 20:00:19,N,FORMOSA_PUN1,       69.87
04/16/2022 20:00:19,N,FORMOSA_PUN2,       69.87
04/16/2022 20:00:19,N,FOXTROT_ALL,       66.33
04/16/2022 20:00:19,N,FO_FORMOSA11,       69.87
04/16/2022 20:00:19,N,FO_FORMOSA12,       69.87
04/16/2022 20:00:19,N,FO_FORMOSG1,       69.87
04/16/2022 20:00:19,N,FO_FORMOSG10,       69.87
04/16/2022 20:00:19,N,FO_FORMOSG13,       69.87
04/16/2022 20:00:19,N,FO_FORMOSG14,       69.87
04/16/2022 20:00:19,N,FO_FORMOSG15,       69.87
04/16/2022 20:00:19,N,FO_FORMOSG2,       69.87
04/16/2022 20:00:19,N,FO_FORMOSG3,       69.87
04/16/2022 20:00:19,N,FO_FORMOSG4,       69.87
04/16/2022 20:00:19,N,FO_FORMOSG5,       69.87
04/16/2022 20:00:19,N,FO_FORMOSG6,       69.87
04/16/2022 20:00:19,N,FO_FORMOSG7,       69.87
04/16/2022 20:00:19,N,FO_FORMOSG8,       69.87
04/16/2022 20:00:19,N,FO_FORMOSG9,       69.87
04/16/2022 20:00:19,N,FPPYD_FPP_G1,       79.44
04/16/2022 20:00:19,N,FPPYD_FPP_G2,       79.44
04/16/2022 20:00:19,N,FPPYD_FPP_G3,       79.44
04/16/2022 20:00:19,N,FREC_1_CCU,       81.31
04/16/2022 20:00:19,N,FREC_2_CCU,       81.33
04/16/2022 20:00:19,N,FREC_CC1,       81.31
04/16/2022 20:00:19,N,FREC_CC2,       81.33
04/16/2022 20:00:19,N,FRNYPP_1_CCU,       81.58
04/16/2022 20:00:19,N,FRNYPP_2_CCU,       81.58
04/16/2022 20:00:19,N,FRNYPP_CC1,       81.58
04/16/2022 20:00:19,N,FRNYPP_CC2,       81.58
04/16/2022 20:00:19,N,FTR_CC1,       79.03
04/16/2022 20:00:19,N,FTR_FTR_G1_4,       79.03
04/16/2022 20:00:19,N,FTWIND_UNIT1,       82.33
04/16/2022 20:00:19,N,FWLR_SLR_1,       89.68
04/16/2022 20:00:19,N,GALO_RN1,       83.34
04/16/2022 20:00:19,N,GAMBIT_RN,       76.60
04/16/2022 20:00:19,N,GBY_GT,       77.92
04/16/2022 20:00:19,N,GID_GIDEONG1,       79.99
04/16/2022 20:00:19,N,GID_GIDEONG2,       79.99
04/16/2022 20:00:19,N,GID_GIDEONG3,       79.99
04/16/2022 20:00:19,N,GOA_GOATWIND,       83.96
04/16/2022 20:00:19,N,GPASTURE_ALL,       82.69
04/16/2022 20:00:19,N,GRANDVW1_A_B,       82.79
04/16/2022 20:00:19,N,GREASWOD_ALL,       87.44
04/16/2022 20:00:19,N,GRIF_TRL_RN,       82.56
04/16/2022 20:00:19,N,GRSES_UNIT1,       82.39
04/16/2022 20:00:19,N,GRSES_UNIT2,       82.37
04/16/2022 20:00:19,N,GUADG_CC1,       80.65
04/16/2022 20:00:19,N,GUADG_CC2,       80.65
04/16/2022 20:00:19,N,GUADG_CCU1,       80.65
04/16/2022 20:00:19,N,GUADG_CCU2,       80.65
04/16/2022 20:00:19,N,GUNMTN_NODE,       84.47
04/16/2022 20:00:19,N,GWEC_G1,       81.97
04/16/2022 20:00:19,N,HAYSEN1_2,       80.92
04/16/2022 20:00:19,N,HAYSEN3_4,       80.92
04/16/2022 20:00:19,N,HB_BUSAVG,       78.56
04/16/2022 20:00:19,N,HB_HOUSTON,       77.83
04/16/2022 20:00:19,N,HB_HUBAVG,       78.08
04/16/2022 20:00:19,N,HB_NORTH,       81.33
04/16/2022 20:00:19,N,HB_PAN,       82.79
04/16/2022 20:00:19,N,HB_SOUTH,       69.51
04/16/2022 20:00:19,N,HB_WEST,       83.65
04/16/2022 20:00:19,N,HELIOS_RN,      171.10
04/16/2022 20:00:19,N,HHGT_KENDAL,       83.15
04/16/2022 20:00:19,N,HHOLLW2_WND1,       83.28
04/16/2022 20:00:19,N,HHOLLW3_WND1,       83.28
04/16/2022 20:00:19,N,HHOLLW4_WND1,       83.28
04/16/2022 20:00:19,N,HICK_G1_G2,       85.91
04/16/2022 20:00:19,N,HI_LONEB_RN1,       86.75
04/16/2022 20:00:19,N,HI_LONE_ALL,       86.75
04/16/2022 20:00:19,N,HLSES_UNIT3,       81.58
04/16/2022 20:00:19,N,HLSES_UNIT4,       81.58
04/16/2022 20:00:19,N,HLSES_UNIT5,       81.58
04/16/2022 20:00:19,N,HOLSTEIN_ALL,       83.28
04/16/2022 20:00:19,N,HORSCR_RN,       90.07
04/16/2022 20:00:19,N,HORSECRK_RN,       82.54
04/16/2022 20:00:19,N,HOVEY_GEN,       87.08
04/16/2022 20:00:19,N,HRBESS_BESS,       87.11
04/16/2022 20:00:19,N,HRFDWIND_ALL,       82.84
04/16/2022 20:00:19,N,HWF_HWFG1,       82.84
04/16/2022 20:00:19,N,H_HOLLO_WND1,       83.28
04/16/2022 20:00:19,N,IMP_RN1,       81.58
04/16/2022 20:00:19,N,INDNENR_1_RN,       95.46
04/16/2022 20:00:19,N,INDNENR_2_RN,       92.36
04/16/2022 20:00:19,N,INDNNWP_RN,       93.89
04/16/2022 20:00:19,N,INDN_INDNNWP,       93.89
04/16/2022 20:00:19,N,IND_INADALE1,       83.42
04/16/2022 20:00:19,N,INGLCOSW_CC1,       51.43
04/16/2022 20:00:19,N,INGLCOSW_STG,       51.43
04/16/2022 20:00:19,N,INGLCOS_CTG1,       51.43
04/16/2022 20:00:19,N,INGLCOS_CTG2,       51.43
04/16/2022 20:00:19,N,INGLCO_PUN1,       51.43
04/16/2022 20:00:19,N,INGLCO_PUN2,       51.43
04/16/2022 20:00:19,N,INGLCO_PUN3,       51.43
04/16/2022 20:00:19,N,INKS_INKS_G1,       80.86
04/16/2022 20:00:19,N,IN_INDNENR,       95.46
04/16/2022 20:00:19,N,IN_INDNENR_2,       95.46
04/16/2022 20:00:19,N,JACKCNTY_CC1,       81.77
04/16/2022 20:00:19,N,JACKCNTY_CT1,       81.77
04/16/2022 20:00:19,N,JACKCNTY_CT2,       81.77
04/16/2022 20:00:19,N,JACKCNTY_STG,       81.77
04/16/2022 20:00:19,N,JAY_RN_1,       77.10
04/16/2022 20:00:19,N,JCKCNTY2_CC1,       81.97
04/16/2022 20:00:19,N,JCKCNTY2_CT3,       81.97
04/16/2022 20:00:19,N,JCKCNTY2_CT4,       81.97
04/16/2022 20:00:19,N,JCKCNTY2_ST2,       81.97
04/16/2022 20:00:19,N,JC_BAT_RN,       81.29
04/16/2022 20:00:19,N,JUNO_ALL,       83.68
04/16/2022 20:00:19,N,KARAKAW1_1,       56.99
04/16/2022 20:00:19,N,KARAKAW2_1,       56.99
04/16/2022 20:00:19,N,KEECHI_U1,       81.77
04/16/2022 20:00:19,N,KELAMSL_U1,       81.28
04/16/2022 20:00:19,N,KEO_KEO_SM1,       90.07
04/16/2022 20:00:19,N,KINGE_ALL,       89.43
04/16/2022 20:00:19,N,KINGW_ALL,       89.38
04/16/2022 20:00:19,N,KING_KINGNE,       89.43
04/16/2022 20:00:19,N,KING_KINGNW,       89.38
04/16/2022 20:00:19,N,KING_KINGSE,       89.43
04/16/2022 20:00:19,N,KING_KINGSW,       89.38
04/16/2022 20:00:19,N,KMCHI_CC1,       81.58
04/16/2022 20:00:19,N,KMCHI_CC2,       81.58
04/16/2022 20:00:19,N,LAMESASLR_G,       84.47
04/16/2022 20:00:19,N,LAPETUS_U1,       85.46
04/16/2022 20:00:19,N,LARDVFTN_G4,     -152.96
04/16/2022 20:00:19,N,LARDVFTN_G5,     -152.96
04/16/2022 20:00:19,N,LASSO_GEN,       87.40
04/16/2022 20:00:19,N,LEG_LEG_G1,       80.09
04/16/2022 20:00:19,N,LEG_LEG_G2,       80.09
04/16/2022 20:00:19,N,LEONLCPCT1_2,       89.53
04/16/2022 20:00:19,N,LEONLCPCT3_4,       89.53
04/16/2022 20:00:19,N,LGDRAW_S_ALL,       83.68
04/16/2022 20:00:19,N,LGD_LANGFORD,      124.48
04/16/2022 20:00:19,N,LGE_CC1,       51.43
04/16/2022 20:00:19,N,LGE_LGE_GT1,       51.43
04/16/2022 20:00:19,N,LGE_LGE_GT2,       51.43
04/16/2022 20:00:19,N,LGE_LGE_STG,       51.43
04/16/2022 20:00:19,N,LGE_PUN1,       51.43
04/16/2022 20:00:19,N,LGE_PUN2,       51.43
04/16/2022 20:00:19,N,LGW_UNIT_ALL,       82.21
04/16/2022 20:00:19,N,LHM_CVC_G4,       77.95
04/16/2022 20:00:19,N,LHM_PUN1,       77.95
04/16/2022 20:00:19,N,LHM_PUN2,       77.95
04/16/2022 20:00:19,N,LHORN_N_U1_2,       82.82
04/16/2022 20:00:19,N,LHSES_UNIT1,       81.58
04/16/2022 20:00:19,N,LHSES_UNIT2,       81.58
04/16/2022 20:00:19,N,LILY_RN,       81.28
04/16/2022 20:00:19,N,LMAJADAS_ALL,        5.48
04/16/2022 20:00:19,N,LNCRK_ALL,       82.97
04/16/2022 20:00:19,N,LONEWOLF_ALL,       83.81
04/16/2022 20:00:19,N,LOSTPI_CC1,       79.93
04/16/2022 20:00:19,N,LOS_LOSTPGT1,       79.93
04/16/2022 20:00:19,N,LOS_LOSTPGT2,       79.93
04/16/2022 20:00:19,N,LOS_LOSTPST1,       79.93
04/16/2022 20:00:19,N,LPCCS_CC1,       81.58
04/16/2022 20:00:19,N,LPCCS_CC2,       81.58
04/16/2022 20:00:19,N,LPCCS_CT11,       81.58
04/16/2022 20:00:19,N,LPCCS_CT12,       81.58
04/16/2022 20:00:19,N,LPCCS_CT21,       81.58
04/16/2022 20:00:19,N,LPCCS_CT22,       81.58
04/16/2022 20:00:19,N,LPCCS_UNIT1,       81.58
04/16/2022 20:00:19,N,LPCCS_UNIT2,       81.58
04/16/2022 20:00:19,N,LV1A_LV1B,        6.02
04/16/2022 20:00:19,N,LV3_UNIT1,      -21.31
04/16/2022 20:00:19,N,LV4_UNIT_1,      -21.31
04/16/2022 20:00:19,N,LV5_UNIT1,       -6.31
04/16/2022 20:00:19,N,LZ_AEN,       80.48
04/16/2022 20:00:19,N,LZ_CPS,       84.82
04/16/2022 20:00:19,N,LZ_HOUSTON,       77.69
04/16/2022 20:00:19,N,LZ_LCRA,       81.99
04/16/2022 20:00:19,N,LZ_NORTH,       81.39
04/16/2022 20:00:19,N,LZ_RAYBN,       81.49
04/16/2022 20:00:19,N,LZ_SOUTH,       88.69
04/16/2022 20:00:19,N,LZ_WEST,       85.65
04/16/2022 20:00:19,N,MADERO_RN,         .34
04/16/2022 20:00:19,N,MARBFA,       81.32
04/16/2022 20:00:19,N,MARIAH_ALL,       82.84
04/16/2022 20:00:19,N,MAR_MARSFOG1,       80.61
04/16/2022 20:00:19,N,MAR_MARSFOG2,       80.61
04/16/2022 20:00:19,N,MAR_MARSFOG3,       80.61
04/16/2022 20:00:19,N,MASSENGL_CC1,       83.13
04/16/2022 20:00:19,N,MASSENGL_G6,       83.13
04/16/2022 20:00:19,N,MASSENGL_G7,       83.13
04/16/2022 20:00:19,N,MASSENGL_G8,       83.13
04/16/2022 20:00:19,N,MAVCRK_W_ALL,       83.34
04/16/2022 20:00:19,N,MCDLD_FCSBW1,       84.95
04/16/2022 20:00:19,N,MCSES_UNIT6,       81.58
04/16/2022 20:00:19,N,MCSES_UNIT7,       81.58
04/16/2022 20:00:19,N,MCSES_UNIT8,       81.58
04/16/2022 20:00:19,N,MDANP_CT1_2,       81.31
04/16/2022 20:00:19,N,MDANP_CT3_4,       81.36
04/16/2022 20:00:19,N,MDANP_CT5_6,       81.31
04/16/2022 20:00:19,N,MESQCRK_ALL,       83.68
04/16/2022 20:00:19,N,MESTENO_RN,      -21.31
04/16/2022 20:00:19,N,MGSES_CT123,       84.01
04/16/2022 20:00:19,N,MGSES_CT456,       84.01
04/16/2022 20:00:19,N,MIAM1_G1_G2,       82.74
04/16/2022 20:00:19,N,MIL_MILG1_2,       81.77
