SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 14:05:17,N,BRP_SEMI_RN,     -166.75
04/19/2022 14:05:17,N,BRP_SWNY_RN,       54.55
04/19/2022 14:05:17,N,BRP_ZPT1_RN,       49.20
04/19/2022 14:05:17,N,BRP_ZPT2_RN,       49.20
04/19/2022 14:05:17,N,BRTSW_BCW1,      111.33
04/19/2022 14:05:17,N,BR_VHB6CT5_6,       47.92
04/19/2022 14:05:17,N,BR_VHB6CT7_8,       47.92
04/19/2022 14:05:17,N,BSS_U1,       54.91
04/19/2022 14:05:17,N,BTE_BTE_G1,       82.03
04/19/2022 14:05:17,N,BTE_BTE_G2,       82.03
04/19/2022 14:05:17,N,BTE_BTE_G3,       82.03
04/19/2022 14:05:17,N,BTE_BTE_G4,       82.03
04/19/2022 14:05:17,N,BTE_CC1,       82.03
04/19/2022 14:05:17,N,BTE_PUN1,       82.03
04/19/2022 14:05:17,N,BTE_PUN2,       82.03
04/19/2022 14:05:17,N,BUCHAN_ALL,       49.43
04/19/2022 14:05:17,N,BUCKTHRN_RN,       93.67
04/19/2022 14:05:17,N,BUFF_GAP_ALL,       -3.48
04/19/2022 14:05:17,N,BULLCRK_1_2,       -2.27
04/19/2022 14:05:17,N,BVE_CC1,       53.94
04/19/2022 14:05:17,N,BVE_UNIT1,       53.94
04/19/2022 14:05:17,N,BVE_UNIT2,       53.94
04/19/2022 14:05:17,N,BVE_UNIT3,       53.94
04/19/2022 14:05:17,N,BYRDR_ES_ALL,       54.55
04/19/2022 14:05:17,N,BYU_BYU_1,       92.47
04/19/2022 14:05:17,N,BYU_BYU_12,       92.47
04/19/2022 14:05:17,N,BYU_BYU_34,       92.47
04/19/2022 14:05:17,N,BYU_BYU_G8,       92.48
04/19/2022 14:05:17,N,BYU_CC1,       92.47
04/19/2022 14:05:17,N,BYU_PUN1,       92.47
04/19/2022 14:05:17,N,BYU_PUN2,       92.47
04/19/2022 14:05:17,N,BYU_PUN3,       92.47
04/19/2022 14:05:17,N,BYU_PUN4,       92.47
04/19/2022 14:05:17,N,B_DAVIS_3,       29.02
04/19/2022 14:05:17,N,B_DAVIS_4,       29.02
04/19/2022 14:05:17,N,B_DAVIS_CC1,       29.02
04/19/2022 14:05:17,N,B_D_B_DAVIG1,       29.02
04/19/2022 14:05:17,N,B_D_B_DAVIG2,       29.02
04/19/2022 14:05:17,N,CABEZON_ALL,      -23.11
04/19/2022 14:05:17,N,CALAVER_JKS1,       47.18
04/19/2022 14:05:17,N,CALAVER_JKS2,       47.18
04/19/2022 14:05:17,N,CALAVER_JTD1,       48.03
04/19/2022 14:05:17,N,CALAVER_JTD2,       48.03
04/19/2022 14:05:17,N,CALAVER_OWS1,       48.03
04/19/2022 14:05:17,N,CALAVER_OWS2,       47.99
04/19/2022 14:05:17,N,CALHOUN_ALL,       67.50
04/19/2022 14:05:17,N,CALLAHA_WND1,        1.36
04/19/2022 14:05:17,N,CAL_CALGT1,       82.85
04/19/2022 14:05:17,N,CAL_CALSTG1,       82.85
04/19/2022 14:05:17,N,CAL_CC1,       82.85
04/19/2022 14:05:17,N,CAL_PUN1,       82.85
04/19/2022 14:05:17,N,CAL_PUN2,       82.85
04/19/2022 14:05:17,N,CAMWIND_RN,       50.74
04/19/2022 14:05:17,N,CAPRIDG4_CR4,       -5.29
04/19/2022 14:05:17,N,CAPRIDGE_ALL,       -5.29
04/19/2022 14:05:17,N,CARBN_BSP_1,       -2.80
04/19/2022 14:05:17,N,CASL_GAP_UN1,       -4.44
04/19/2022 14:05:17,N,CBECII_1,       48.46
04/19/2022 14:05:17,N,CBECII_2,       48.46
04/19/2022 14:05:17,N,CBECII_89,       48.46
04/19/2022 14:05:17,N,CBECII_CC3,       48.46
04/19/2022 14:05:17,N,CBECII_CT7,       48.46
04/19/2022 14:05:17,N,CBEC_ALL,       56.03
04/19/2022 14:05:17,N,CBEC_CC1,       56.03
04/19/2022 14:05:17,N,CBEC_CC2,       56.03
04/19/2022 14:05:17,N,CBY4_ALL,       82.89
04/19/2022 14:05:17,N,CBY4_CC1,       82.89
04/19/2022 14:05:17,N,CBY_CBY_G1,       82.97
04/19/2022 14:05:17,N,CBY_CBY_G2,       82.88
04/19/2022 14:05:17,N,CCEC_CC1,       39.96
04/19/2022 14:05:17,N,CCEC_GT1,       39.96
04/19/2022 14:05:17,N,CCEC_GT2,       39.96
04/19/2022 14:05:17,N,CCEC_PUN1,       39.96
04/19/2022 14:05:17,N,CCEC_PUN2,       39.96
04/19/2022 14:05:17,N,CCEC_ST1,       39.96
04/19/2022 14:05:17,N,CEDROHI_CHW1,       48.95
04/19/2022 14:05:17,N,CFLATS_UNIT,       11.35
04/19/2022 14:05:17,N,CHALUP_ALL,       50.84
04/19/2022 14:05:17,N,CHAMON_UN1,       69.40
04/19/2022 14:05:17,N,CHAMON_UN2,       69.40
04/19/2022 14:05:17,N,CHEDPW_GT2,       70.89
04/19/2022 14:05:17,N,CHE_CC1,       71.07
04/19/2022 14:05:17,N,CHE_LYD,       71.35
04/19/2022 14:05:17,N,CHE_LYD2,       71.35
04/19/2022 14:05:17,N,CHE_PUN1,       71.35
04/19/2022 14:05:17,N,CHE_PUN2,       71.35
04/19/2022 14:05:17,N,CHISMGRD_RN,       63.81
04/19/2022 14:05:17,N,CITYVICT_ALL,       80.31
04/19/2022 14:05:17,N,CN_BRKS_UNT1,      -19.10
04/19/2022 14:05:17,N,COL_COLETOG1,       36.96
04/19/2022 14:05:17,N,CONIGLIO_RN,       62.99
04/19/2022 14:05:17,N,CORAZON_RN,      -23.27
04/19/2022 14:05:17,N,COTPLNS_RN,      -19.08
04/19/2022 14:05:17,N,COTTON_PAP2,       43.73
04/19/2022 14:05:17,N,CPSES_UNIT1,       64.29
04/19/2022 14:05:17,N,CPSES_UNIT2,       64.98
04/19/2022 14:05:17,N,CRANELL_ALL,       42.98
04/19/2022 14:05:17,N,CROSSETT_ALL,       -4.47
04/19/2022 14:05:17,N,CSC_CSECG1_2,       -1.77
04/19/2022 14:05:17,N,CVC_CC1,       70.86
04/19/2022 14:05:17,N,CVC_CVCG1_5,       70.86
04/19/2022 14:05:17,N,CVC_CVC_G2,       70.86
04/19/2022 14:05:17,N,CVC_CVC_G3,       70.86
04/19/2022 14:05:17,N,DANSBY_ALL,       59.29
04/19/2022 14:05:17,N,DC2SES_ALL,       71.45
04/19/2022 14:05:17,N,DC_E,       62.96
04/19/2022 14:05:17,N,DC_L,       48.88
04/19/2022 14:05:17,N,DC_N,        -.75
04/19/2022 14:05:17,N,DC_R,       49.48
04/19/2022 14:05:17,N,DC_S,       69.05
04/19/2022 14:05:17,N,DDPEC_CC1,       92.60
04/19/2022 14:05:17,N,DDPEC_GT1,       92.60
04/19/2022 14:05:17,N,DDPEC_GT2,       92.60
04/19/2022 14:05:17,N,DDPEC_GT3,       92.60
04/19/2022 14:05:17,N,DDPEC_GT4,       92.60
04/19/2022 14:05:17,N,DDPEC_GT6,       92.60
04/19/2022 14:05:17,N,DDPEC_ST1,       92.60
04/19/2022 14:05:17,N,DECKER_DPG1,       50.58
04/19/2022 14:05:17,N,DECKER_DPG2,       50.58
04/19/2022 14:05:17,N,DECKER_GT,       51.06
04/19/2022 14:05:17,N,DENISON_G1_2,       63.01
04/19/2022 14:05:17,N,DERMOTT_ALL,       -1.42
04/19/2022 14:05:17,N,DIB_CC1,       85.28
04/19/2022 14:05:17,N,DIB_DIB_G1,       85.28
04/19/2022 14:05:17,N,DIB_DIB_G2,       85.28
04/19/2022 14:05:17,N,DIB_DIB_G3,       85.28
04/19/2022 14:05:17,N,DIB_DIB_G4,       85.28
04/19/2022 14:05:17,N,DIB_PUN1,       85.28
04/19/2022 14:05:17,N,DIB_PUN2,       85.28
04/19/2022 14:05:17,N,DOWGEN_PUN1,       44.06
04/19/2022 14:05:17,N,DOWGEN_PUN2,       44.06
04/19/2022 14:05:17,N,DOWGEN_PUN3,       44.06
04/19/2022 14:05:17,N,DOW_61_2_63,       44.06
04/19/2022 14:05:17,N,DOW_64,       44.06
04/19/2022 14:05:17,N,DOW_81_2_84,       44.06
04/19/2022 14:05:17,N,DOW_G37_G35,       44.06
04/19/2022 14:05:17,N,DOW_G66_ST65,       44.06
04/19/2022 14:05:17,N,DOW_G67,       44.06
04/19/2022 14:05:17,N,DOW_G96_ST95,       44.06
04/19/2022 14:05:17,N,DUKE_CC1,       49.43
04/19/2022 14:05:17,N,DUKE_GST1CCU,       49.43
04/19/2022 14:05:17,N,DUKE_GT2_CCU,       49.43
04/19/2022 14:05:17,N,DUP_PUN1,       76.25
04/19/2022 14:05:17,N,DUP_PUN2,       76.25
04/19/2022 14:05:17,N,DUP_PUN3,       76.25
04/19/2022 14:05:17,N,DUP_PUN4,       76.25
04/19/2022 14:05:17,N,ECLIPSE_UN1,      -12.04
04/19/2022 14:05:17,N,ELB_ELBCREEK,       -3.33
04/19/2022 14:05:17,N,ELECTRAW_1_2,        -.75
04/19/2022 14:05:17,N,ELS_RN_1,       64.11
04/19/2022 14:05:17,N,EL_RAYO_ALL,       50.03
04/19/2022 14:05:17,N,ENAS_ENA1,       -2.03
04/19/2022 14:05:17,N,ERSL_RN,       48.07
04/19/2022 14:05:17,N,ETCCS_CC1,       63.84
04/19/2022 14:05:17,N,ETCCS_CCU,       63.84
04/19/2022 14:05:17,N,EUNICE_ALL,       -3.62
04/19/2022 14:05:17,N,EXGNSND_RN,       49.20
04/19/2022 14:05:17,N,EXGNWTL_1,       48.95
04/19/2022 14:05:17,N,EXN_14,       81.99
04/19/2022 14:05:17,N,EXN_1_3,       81.99
04/19/2022 14:05:17,N,EXN_4,       81.99
04/19/2022 14:05:17,N,EXN_8,       81.99
04/19/2022 14:05:17,N,EXN_9_13,       81.99
04/19/2022 14:05:17,N,EXN_PUN1,       81.99
04/19/2022 14:05:17,N,EXN_PUN2,       81.99
04/19/2022 14:05:17,N,EXN_PUN3,       81.99
04/19/2022 14:05:17,N,E_BLACK_RN,       50.67
04/19/2022 14:05:17,N,FAL_FALCONG1,       49.33
04/19/2022 14:05:17,N,FAL_FALCONG2,       49.33
04/19/2022 14:05:17,N,FAL_FALCONG3,       49.33
04/19/2022 14:05:17,N,FAULKNER_RN,       -4.01
04/19/2022 14:05:17,N,FEGC_RN,       59.84
04/19/2022 14:05:17,N,FERGCC_CC1,       47.18
04/19/2022 14:05:17,N,FERGCC_GT1_1,       47.18
04/19/2022 14:05:17,N,FERGCC_GT2_3,       47.18
04/19/2022 14:05:17,N,FERGCC_ST1_5,       47.18
04/19/2022 14:05:17,N,FERMI_ALL,      -25.00
04/19/2022 14:05:17,N,FLCNS_CC1,       -3.21
04/19/2022 14:05:17,N,FLCNS_UNIT1,       -3.21
04/19/2022 14:05:17,N,FLCNS_UNIT2,       -3.21
04/19/2022 14:05:17,N,FLCNS_UNIT3,       -3.21
04/19/2022 14:05:17,N,FLOWERII_RN,       -4.10
04/19/2022 14:05:17,N,FLTBES1,       -4.10
04/19/2022 14:05:17,N,FLTCK_SSI,       83.56
04/19/2022 14:05:17,N,FLUVANNA_1_2,       -1.52
04/19/2022 14:05:17,N,FLVABES1_ESR,       -4.10
04/19/2022 14:05:17,N,FOARDCTY_ALL,        -.49
04/19/2022 14:05:17,N,FORMOSA_CC1,       66.56
04/19/2022 14:05:17,N,FORMOSA_CC2,       66.56
04/19/2022 14:05:17,N,FORMOSA_PUN1,       66.56
04/19/2022 14:05:17,N,FORMOSA_PUN2,       66.56
04/19/2022 14:05:17,N,FOXTROT_ALL,       45.35
04/19/2022 14:05:17,N,FO_FORMOSA11,       66.56
04/19/2022 14:05:17,N,FO_FORMOSA12,       66.56
04/19/2022 14:05:17,N,FO_FORMOSG1,       66.56
04/19/2022 14:05:17,N,FO_FORMOSG10,       66.56
04/19/2022 14:05:17,N,FO_FORMOSG13,       66.56
04/19/2022 14:05:17,N,FO_FORMOSG14,       66.56
04/19/2022 14:05:17,N,FO_FORMOSG15,       66.56
04/19/2022 14:05:17,N,FO_FORMOSG2,       66.56
04/19/2022 14:05:17,N,FO_FORMOSG3,       66.56
04/19/2022 14:05:17,N,FO_FORMOSG4,       66.56
04/19/2022 14:05:17,N,FO_FORMOSG5,       66.56
04/19/2022 14:05:17,N,FO_FORMOSG6,       66.56
04/19/2022 14:05:17,N,FO_FORMOSG7,       66.56
04/19/2022 14:05:17,N,FO_FORMOSG8,       66.56
04/19/2022 14:05:17,N,FO_FORMOSG9,       66.56
04/19/2022 14:05:17,N,FPPYD_FPP_G1,       50.97
04/19/2022 14:05:17,N,FPPYD_FPP_G2,       50.97
04/19/2022 14:05:17,N,FPPYD_FPP_G3,       50.97
04/19/2022 14:05:17,N,FREC_1_CCU,       63.10
04/19/2022 14:05:17,N,FREC_2_CCU,       63.03
04/19/2022 14:05:17,N,FREC_CC1,       63.10
04/19/2022 14:05:17,N,FREC_CC2,       63.03
04/19/2022 14:05:17,N,FRNYPP_1_CCU,       63.03
04/19/2022 14:05:17,N,FRNYPP_2_CCU,       63.03
04/19/2022 14:05:17,N,FRNYPP_CC1,       63.03
04/19/2022 14:05:17,N,FRNYPP_CC2,       63.03
04/19/2022 14:05:17,N,FTR_CC1,       61.26
04/19/2022 14:05:17,N,FTR_FTR_G1_4,       61.26
04/19/2022 14:05:17,N,FTWIND_UNIT1,      -32.91
04/19/2022 14:05:17,N,FWLR_SLR_1,       -4.45
04/19/2022 14:05:17,N,GALO_RN1,       -9.98
04/19/2022 14:05:17,N,GAMBIT_RN,       53.89
04/19/2022 14:05:17,N,GBY_GT,       68.04
04/19/2022 14:05:17,N,GID_GIDEONG1,       51.25
04/19/2022 14:05:17,N,GID_GIDEONG2,       51.25
04/19/2022 14:05:17,N,GID_GIDEONG3,       51.25
04/19/2022 14:05:17,N,GOA_GOATWIND,       -4.91
04/19/2022 14:05:17,N,GPASTURE_ALL,       -1.16
04/19/2022 14:05:17,N,GRANDVW1_A_B,      -19.06
04/19/2022 14:05:17,N,GREASWOD_ALL,       -4.60
04/19/2022 14:05:17,N,GRIF_TRL_RN,        -.25
04/19/2022 14:05:17,N,GRSES_UNIT1,       58.99
04/19/2022 14:05:17,N,GRSES_UNIT2,        1.27
04/19/2022 14:05:17,N,GUADG_CC1,       48.65
04/19/2022 14:05:17,N,GUADG_CC2,       48.65
04/19/2022 14:05:17,N,GUADG_CCU1,       48.65
04/19/2022 14:05:17,N,GUADG_CCU2,       48.65
04/19/2022 14:05:17,N,GUNMTN_NODE,       -2.83
04/19/2022 14:05:17,N,GWEC_G1,      -16.00
04/19/2022 14:05:17,N,HAYSEN1_2,       48.93
04/19/2022 14:05:17,N,HAYSEN3_4,       48.93
04/19/2022 14:05:17,N,HB_BUSAVG,       51.33
04/19/2022 14:05:17,N,HB_HOUSTON,       65.70
04/19/2022 14:05:17,N,HB_HUBAVG,       43.26
04/19/2022 14:05:17,N,HB_NORTH,       61.37
04/19/2022 14:05:17,N,HB_PAN,      -17.39
04/19/2022 14:05:17,N,HB_SOUTH,       48.58
04/19/2022 14:05:17,N,HB_WEST,       -2.61
04/19/2022 14:05:17,N,HELIOS_RN,       45.15
04/19/2022 14:05:17,N,HHGT_KENDAL,       48.68
04/19/2022 14:05:17,N,HHOLLW2_WND1,       -3.48
04/19/2022 14:05:17,N,HHOLLW3_WND1,       -3.48
04/19/2022 14:05:17,N,HHOLLW4_WND1,       -3.48
04/19/2022 14:05:17,N,HICK_G1_G2,       -5.81
04/19/2022 14:05:17,N,HI_LONEB_RN1,       -5.11
04/19/2022 14:05:17,N,HI_LONE_ALL,       -5.11
04/19/2022 14:05:17,N,HLSES_UNIT3,       63.88
04/19/2022 14:05:17,N,HLSES_UNIT4,       63.79
04/19/2022 14:05:17,N,HLSES_UNIT5,       63.88
04/19/2022 14:05:17,N,HOLSTEIN_ALL,       -4.66
04/19/2022 14:05:17,N,HORSCR_RN,       -4.50
04/19/2022 14:05:17,N,HORSECRK_RN,        -.06
04/19/2022 14:05:17,N,HOVEY_GEN,       -4.26
04/19/2022 14:05:17,N,HRBESS_BESS,       -4.26
04/19/2022 14:05:17,N,HRFDWIND_ALL,      -19.12
04/19/2022 14:05:17,N,HWF_HWFG1,        -.87
04/19/2022 14:05:17,N,H_HOLLO_WND1,       -3.48
04/19/2022 14:05:17,N,IMP_RN1,       62.94
04/19/2022 14:05:17,N,INDNENR_1_RN,       -4.91
04/19/2022 14:05:17,N,INDNENR_2_RN,       -4.69
04/19/2022 14:05:17,N,INDNNWP_RN,       -4.79
04/19/2022 14:05:17,N,INDN_INDNNWP,       -4.79
04/19/2022 14:05:17,N,IND_INADALE1,       -2.24
04/19/2022 14:05:17,N,INGLCOSW_CC1,       43.72
04/19/2022 14:05:17,N,INGLCOSW_STG,       43.72
04/19/2022 14:05:17,N,INGLCOS_CTG1,       43.72
04/19/2022 14:05:17,N,INGLCOS_CTG2,       43.72
04/19/2022 14:05:17,N,INGLCO_PUN1,       43.72
04/19/2022 14:05:17,N,INGLCO_PUN2,       43.72
04/19/2022 14:05:17,N,INGLCO_PUN3,       43.72
04/19/2022 14:05:17,N,INKS_INKS_G1,       49.43
04/19/2022 14:05:17,N,IN_INDNENR,       -4.91
04/19/2022 14:05:17,N,IN_INDNENR_2,       -4.91
04/19/2022 14:05:17,N,JACKCNTY_CC1,       71.91
04/19/2022 14:05:17,N,JACKCNTY_CT1,       71.91
04/19/2022 14:05:17,N,JACKCNTY_CT2,       71.91
04/19/2022 14:05:17,N,JACKCNTY_STG,       71.91
04/19/2022 14:05:17,N,JAY_RN_1,       47.55
04/19/2022 14:05:17,N,JCKCNTY2_CC1,       61.83
04/19/2022 14:05:17,N,JCKCNTY2_CT3,       61.83
04/19/2022 14:05:17,N,JCKCNTY2_CT4,       61.83
04/19/2022 14:05:17,N,JCKCNTY2_ST2,       61.83
04/19/2022 14:05:17,N,JC_BAT_RN,       48.14
04/19/2022 14:05:17,N,JUNO_ALL,       -2.40
04/19/2022 14:05:17,N,KARAKAW1_1,       44.95
04/19/2022 14:05:17,N,KARAKAW2_1,       44.95
04/19/2022 14:05:17,N,KEECHI_U1,       71.91
04/19/2022 14:05:17,N,KELAMSL_U1,       62.98
04/19/2022 14:05:17,N,KEO_KEO_SM1,       -4.50
04/19/2022 14:05:17,N,KINGE_ALL,       -4.48
04/19/2022 14:05:17,N,KINGW_ALL,       -4.45
04/19/2022 14:05:17,N,KING_KINGNE,       -4.48
04/19/2022 14:05:17,N,KING_KINGNW,       -4.45
04/19/2022 14:05:17,N,KING_KINGSE,       -4.48
04/19/2022 14:05:17,N,KING_KINGSW,       -4.45
04/19/2022 14:05:17,N,KMCHI_CC1,       62.91
04/19/2022 14:05:17,N,KMCHI_CC2,       62.91
04/19/2022 14:05:17,N,LAMESASLR_G,       -2.85
04/19/2022 14:05:17,N,LAPETUS_U1,       -3.61
04/19/2022 14:05:17,N,LARDVFTN_G4,       48.88
04/19/2022 14:05:17,N,LARDVFTN_G5,       48.88
04/19/2022 14:05:17,N,LASSO_GEN,       -4.27
04/19/2022 14:05:17,N,LEG_LEG_G1,       59.70
04/19/2022 14:05:17,N,LEG_LEG_G2,       59.70
04/19/2022 14:05:17,N,LEONLCPCT1_2,       47.83
04/19/2022 14:05:17,N,LEONLCPCT3_4,       47.83
04/19/2022 14:05:17,N,LGDRAW_S_ALL,       -2.40
04/19/2022 14:05:17,N,LGD_LANGFORD,      -32.54
04/19/2022 14:05:17,N,LGE_CC1,       43.72
04/19/2022 14:05:17,N,LGE_LGE_GT1,       43.72
04/19/2022 14:05:17,N,LGE_LGE_GT2,       43.72
04/19/2022 14:05:17,N,LGE_LGE_STG,       43.72
04/19/2022 14:05:17,N,LGE_PUN1,       43.72
04/19/2022 14:05:17,N,LGE_PUN2,       43.72
04/19/2022 14:05:17,N,LGW_UNIT_ALL,      -49.35
04/19/2022 14:05:17,N,LHM_CVC_G4,       75.49
04/19/2022 14:05:17,N,LHM_PUN1,       75.49
04/19/2022 14:05:17,N,LHM_PUN2,       75.49
04/19/2022 14:05:17,N,LHORN_N_U1_2,      -19.06
04/19/2022 14:05:17,N,LHSES_UNIT1,       63.06
04/19/2022 14:05:17,N,LHSES_UNIT2,       63.06
04/19/2022 14:05:17,N,LILY_RN,       63.17
04/19/2022 14:05:17,N,LMAJADAS_ALL,       50.41
04/19/2022 14:05:17,N,LNCRK_ALL,       -1.30
04/19/2022 14:05:17,N,LONEWOLF_ALL,       -3.08
04/19/2022 14:05:17,N,LOSTPI_CC1,       51.59
04/19/2022 14:05:17,N,LOS_LOSTPGT1,       51.59
04/19/2022 14:05:17,N,LOS_LOSTPGT2,       51.59
04/19/2022 14:05:17,N,LOS_LOSTPST1,       51.59
04/19/2022 14:05:17,N,LPCCS_CC1,       62.93
04/19/2022 14:05:17,N,LPCCS_CC2,       62.93
04/19/2022 14:05:17,N,LPCCS_CT11,       62.93
04/19/2022 14:05:17,N,LPCCS_CT12,       62.93
04/19/2022 14:05:17,N,LPCCS_CT21,       62.93
04/19/2022 14:05:17,N,LPCCS_CT22,       62.93
04/19/2022 14:05:17,N,LPCCS_UNIT1,       62.93
04/19/2022 14:05:17,N,LPCCS_UNIT2,       62.93
04/19/2022 14:05:17,N,LV1A_LV1B,       50.93
04/19/2022 14:05:17,N,LV3_UNIT1,      -23.11
04/19/2022 14:05:17,N,LV4_UNIT_1,      -23.11
04/19/2022 14:05:17,N,LV5_UNIT1,       49.43
04/19/2022 14:05:17,N,LZ_AEN,       50.35
04/19/2022 14:05:17,N,LZ_CPS,       48.06
04/19/2022 14:05:17,N,LZ_HOUSTON,       70.20
04/19/2022 14:05:17,N,LZ_LCRA,       48.03
04/19/2022 14:05:17,N,LZ_NORTH,       63.06
04/19/2022 14:05:17,N,LZ_RAYBN,       63.02
04/19/2022 14:05:17,N,LZ_SOUTH,       49.01
04/19/2022 14:05:17,N,LZ_WEST,        1.13
04/19/2022 14:05:17,N,MADERO_RN,       49.48
04/19/2022 14:05:17,N,MARBFA,       48.10
04/19/2022 14:05:17,N,MARIAH_ALL,      -19.12
04/19/2022 14:05:17,N,MAR_MARSFOG1,       50.06
04/19/2022 14:05:17,N,MAR_MARSFOG2,       50.06
04/19/2022 14:05:17,N,MAR_MARSFOG3,       50.06
04/19/2022 14:05:17,N,MASSENGL_CC1,       -1.36
04/19/2022 14:05:17,N,MASSENGL_G6,       -1.37
04/19/2022 14:05:17,N,MASSENGL_G7,       -1.37
04/19/2022 14:05:17,N,MASSENGL_G8,       -1.36
04/19/2022 14:05:17,N,MAVCRK_W_ALL,       -9.98
04/19/2022 14:05:17,N,MCDLD_FCSBW1,       -3.17
04/19/2022 14:05:17,N,MCSES_UNIT6,       63.37
04/19/2022 14:05:17,N,MCSES_UNIT7,       63.37
04/19/2022 14:05:17,N,MCSES_UNIT8,       63.37
04/19/2022 14:05:17,N,MDANP_CT1_2,       62.71
04/19/2022 14:05:17,N,MDANP_CT3_4,       63.66
04/19/2022 14:05:17,N,MDANP_CT5_6,       62.71
04/19/2022 14:05:17,N,MESQCRK_ALL,       -2.40
04/19/2022 14:05:17,N,MESTENO_RN,      -23.11
04/19/2022 14:05:17,N,MGSES_CT123,       -2.63
04/19/2022 14:05:17,N,MGSES_CT456,       -2.63
