SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 14:45:16,N,BTE_BTE_G2,       51.89
04/17/2022 14:45:16,N,BTE_BTE_G3,       51.89
04/17/2022 14:45:16,N,BTE_BTE_G4,       51.89
04/17/2022 14:45:16,N,BTE_CC1,       51.89
04/17/2022 14:45:16,N,BTE_PUN1,       51.89
04/17/2022 14:45:16,N,BTE_PUN2,       51.89
04/17/2022 14:45:16,N,BUCHAN_ALL,       42.06
04/17/2022 14:45:16,N,BUCKTHRN_RN,       43.09
04/17/2022 14:45:16,N,BUFF_GAP_ALL,       42.91
04/17/2022 14:45:16,N,BULLCRK_1_2,       42.95
04/17/2022 14:45:16,N,BVE_CC1,       41.74
04/17/2022 14:45:16,N,BVE_UNIT1,       41.74
04/17/2022 14:45:16,N,BVE_UNIT2,       41.74
04/17/2022 14:45:16,N,BVE_UNIT3,       41.74
04/17/2022 14:45:16,N,BYRDR_ES_ALL,       41.29
04/17/2022 14:45:16,N,BYU_BYU_1,       57.54
04/17/2022 14:45:16,N,BYU_BYU_12,       57.54
04/17/2022 14:45:16,N,BYU_BYU_34,       57.54
04/17/2022 14:45:16,N,BYU_BYU_G8,       57.54
04/17/2022 14:45:16,N,BYU_CC1,       57.54
04/17/2022 14:45:16,N,BYU_PUN1,       57.54
04/17/2022 14:45:16,N,BYU_PUN2,       57.54
04/17/2022 14:45:16,N,BYU_PUN3,       57.54
04/17/2022 14:45:16,N,BYU_PUN4,       57.54
04/17/2022 14:45:16,N,B_DAVIS_3,       16.56
04/17/2022 14:45:16,N,B_DAVIS_4,       16.56
04/17/2022 14:45:16,N,B_DAVIS_CC1,       16.56
04/17/2022 14:45:16,N,B_D_B_DAVIG1,       16.56
04/17/2022 14:45:16,N,B_D_B_DAVIG2,       16.56
04/17/2022 14:45:16,N,CABEZON_ALL,       44.75
04/17/2022 14:45:16,N,CALAVER_JKS1,       41.59
04/17/2022 14:45:16,N,CALAVER_JKS2,       41.59
04/17/2022 14:45:16,N,CALAVER_JTD1,       41.74
04/17/2022 14:45:16,N,CALAVER_JTD2,       41.74
04/17/2022 14:45:16,N,CALAVER_OWS1,       41.74
04/17/2022 14:45:16,N,CALAVER_OWS2,       41.74
04/17/2022 14:45:16,N,CALHOUN_ALL,       39.85
04/17/2022 14:45:16,N,CALLAHA_WND1,       42.92
04/17/2022 14:45:16,N,CAL_CALGT1,       52.78
04/17/2022 14:45:16,N,CAL_CALSTG1,       52.78
04/17/2022 14:45:16,N,CAL_CC1,       52.78
04/17/2022 14:45:16,N,CAL_PUN1,       52.78
04/17/2022 14:45:16,N,CAL_PUN2,       52.78
04/17/2022 14:45:16,N,CAMWIND_RN,       47.83
04/17/2022 14:45:16,N,CAPRIDG4_CR4,       42.83
04/17/2022 14:45:16,N,CAPRIDGE_ALL,       42.83
04/17/2022 14:45:16,N,CARBN_BSP_1,       42.91
04/17/2022 14:45:16,N,CASL_GAP_UN1,       42.80
04/17/2022 14:45:16,N,CBECII_1,       39.08
04/17/2022 14:45:16,N,CBECII_2,       39.08
04/17/2022 14:45:16,N,CBECII_89,       39.08
04/17/2022 14:45:16,N,CBECII_CC3,       39.08
04/17/2022 14:45:16,N,CBECII_CT7,       39.08
04/17/2022 14:45:16,N,CBEC_ALL,       40.47
04/17/2022 14:45:16,N,CBEC_CC1,       40.47
04/17/2022 14:45:16,N,CBEC_CC2,       40.47
04/17/2022 14:45:16,N,CBY4_ALL,       52.34
04/17/2022 14:45:16,N,CBY4_CC1,       52.34
04/17/2022 14:45:16,N,CBY_CBY_G1,       52.65
04/17/2022 14:45:16,N,CBY_CBY_G2,       52.62
04/17/2022 14:45:16,N,CCEC_CC1,       32.38
04/17/2022 14:45:16,N,CCEC_GT1,       32.38
04/17/2022 14:45:16,N,CCEC_GT2,       32.38
04/17/2022 14:45:16,N,CCEC_PUN1,       32.38
04/17/2022 14:45:16,N,CCEC_PUN2,       32.38
04/17/2022 14:45:16,N,CCEC_ST1,       32.38
04/17/2022 14:45:16,N,CEDROHI_CHW1,       44.67
04/17/2022 14:45:16,N,CFLATS_UNIT,       42.54
04/17/2022 14:45:16,N,CHALUP_ALL,       48.03
04/17/2022 14:45:16,N,CHAMON_UN1,       50.05
04/17/2022 14:45:16,N,CHAMON_UN2,       50.05
04/17/2022 14:45:16,N,CHEDPW_GT2,       48.60
04/17/2022 14:45:16,N,CHE_CC1,       48.81
04/17/2022 14:45:16,N,CHE_LYD,       49.19
04/17/2022 14:45:16,N,CHE_LYD2,       49.19
04/17/2022 14:45:16,N,CHE_PUN1,       49.19
04/17/2022 14:45:16,N,CHE_PUN2,       49.19
04/17/2022 14:45:16,N,CHISMGRD_RN,       43.15
04/17/2022 14:45:16,N,CITYVICT_ALL,       40.55
04/17/2022 14:45:16,N,CN_BRKS_UNT1,       43.03
04/17/2022 14:45:16,N,COL_COLETOG1,       40.76
04/17/2022 14:45:16,N,CONIGLIO_RN,       43.19
04/17/2022 14:45:16,N,CORAZON_RN,       44.27
04/17/2022 14:45:16,N,COTPLNS_RN,       43.03
04/17/2022 14:45:16,N,COTTON_PAP2,       37.37
04/17/2022 14:45:16,N,CPSES_UNIT1,       43.14
04/17/2022 14:45:16,N,CPSES_UNIT2,       43.14
04/17/2022 14:45:16,N,CRANELL_ALL,       40.31
04/17/2022 14:45:16,N,CROSSETT_ALL,       42.79
04/17/2022 14:45:16,N,CSC_CSECG1_2,       42.97
04/17/2022 14:45:16,N,CVC_CC1,       48.53
04/17/2022 14:45:16,N,CVC_CVCG1_5,       48.53
04/17/2022 14:45:16,N,CVC_CVC_G2,       48.53
04/17/2022 14:45:16,N,CVC_CVC_G3,       48.53
04/17/2022 14:45:16,N,DANSBY_ALL,       43.71
04/17/2022 14:45:16,N,DC2SES_ALL,       43.14
04/17/2022 14:45:16,N,DC_E,       43.20
04/17/2022 14:45:16,N,DC_L,       44.32
04/17/2022 14:45:16,N,DC_N,       43.06
04/17/2022 14:45:16,N,DC_R,       46.21
04/17/2022 14:45:16,N,DC_S,       42.49
04/17/2022 14:45:16,N,DDPEC_CC1,       57.02
04/17/2022 14:45:16,N,DDPEC_GT1,       57.02
04/17/2022 14:45:16,N,DDPEC_GT2,       57.02
04/17/2022 14:45:16,N,DDPEC_GT3,       57.02
04/17/2022 14:45:16,N,DDPEC_GT4,       57.02
04/17/2022 14:45:16,N,DDPEC_GT6,       57.02
04/17/2022 14:45:16,N,DDPEC_ST1,       57.02
04/17/2022 14:45:16,N,DECKER_DPG1,       42.03
04/17/2022 14:45:16,N,DECKER_DPG2,       42.03
04/17/2022 14:45:16,N,DECKER_GT,       42.03
04/17/2022 14:45:16,N,DENISON_G1_2,       43.19
04/17/2022 14:45:16,N,DERMOTT_ALL,       43.00
04/17/2022 14:45:16,N,DIB_CC1,       54.22
04/17/2022 14:45:16,N,DIB_DIB_G1,       54.22
04/17/2022 14:45:16,N,DIB_DIB_G2,       54.22
04/17/2022 14:45:16,N,DIB_DIB_G3,       54.22
04/17/2022 14:45:16,N,DIB_DIB_G4,       54.22
04/17/2022 14:45:16,N,DIB_PUN1,       54.22
04/17/2022 14:45:16,N,DIB_PUN2,       54.22
04/17/2022 14:45:16,N,DOWGEN_PUN1,       36.79
04/17/2022 14:45:16,N,DOWGEN_PUN2,       36.79
04/17/2022 14:45:16,N,DOWGEN_PUN3,       36.79
04/17/2022 14:45:16,N,DOW_61_2_63,       36.79
04/17/2022 14:45:16,N,DOW_64,       36.79
04/17/2022 14:45:16,N,DOW_81_2_84,       36.79
04/17/2022 14:45:16,N,DOW_G37_G35,       36.79
04/17/2022 14:45:16,N,DOW_G66_ST65,       36.79
04/17/2022 14:45:16,N,DOW_G67,       36.79
04/17/2022 14:45:16,N,DOW_G96_ST95,       36.79
04/17/2022 14:45:16,N,DUKE_CC1,       46.24
04/17/2022 14:45:16,N,DUKE_GST1CCU,       46.24
04/17/2022 14:45:16,N,DUKE_GT2_CCU,       46.24
04/17/2022 14:45:16,N,DUP_PUN1,       40.38
04/17/2022 14:45:16,N,DUP_PUN2,       40.38
04/17/2022 14:45:16,N,DUP_PUN3,       40.38
04/17/2022 14:45:16,N,DUP_PUN4,       40.38
04/17/2022 14:45:16,N,ECLIPSE_UN1,       42.34
04/17/2022 14:45:16,N,ELB_ELBCREEK,       42.89
04/17/2022 14:45:16,N,ELECTRAW_1_2,       43.06
04/17/2022 14:45:16,N,ELS_RN_1,       43.19
04/17/2022 14:45:16,N,EL_RAYO_ALL,       46.88
04/17/2022 14:45:16,N,ENAS_ENA1,       42.94
04/17/2022 14:45:16,N,ERSL_RN,       42.21
04/17/2022 14:45:16,N,ETCCS_CC1,       43.20
04/17/2022 14:45:16,N,ETCCS_CCU,       43.20
04/17/2022 14:45:16,N,EUNICE_ALL,       42.87
04/17/2022 14:45:16,N,EXGNSND_RN,       44.99
04/17/2022 14:45:16,N,EXGNWTL_1,       44.67
04/17/2022 14:45:16,N,EXN_14,       52.26
04/17/2022 14:45:16,N,EXN_1_3,       52.26
04/17/2022 14:45:16,N,EXN_4,       52.26
04/17/2022 14:45:16,N,EXN_8,       52.26
04/17/2022 14:45:16,N,EXN_9_13,       52.26
04/17/2022 14:45:16,N,EXN_PUN1,       52.26
04/17/2022 14:45:16,N,EXN_PUN2,       52.26
04/17/2022 14:45:16,N,EXN_PUN3,       52.26
04/17/2022 14:45:16,N,E_BLACK_RN,       42.21
04/17/2022 14:45:16,N,FAL_FALCONG1,       45.60
04/17/2022 14:45:16,N,FAL_FALCONG2,       45.60
04/17/2022 14:45:16,N,FAL_FALCONG3,       45.60
04/17/2022 14:45:16,N,FAULKNER_RN,       42.83
04/17/2022 14:45:16,N,FEGC_RN,       44.17
04/17/2022 14:45:16,N,FERGCC_CC1,       42.05
04/17/2022 14:45:16,N,FERGCC_GT1_1,       42.05
04/17/2022 14:45:16,N,FERGCC_GT2_3,       42.05
04/17/2022 14:45:16,N,FERGCC_ST1_5,       42.05
04/17/2022 14:45:16,N,FERMI_ALL,       42.54
04/17/2022 14:45:16,N,FLCNS_CC1,       42.90
04/17/2022 14:45:16,N,FLCNS_UNIT1,       42.90
04/17/2022 14:45:16,N,FLCNS_UNIT2,       42.90
04/17/2022 14:45:16,N,FLCNS_UNIT3,       42.90
04/17/2022 14:45:16,N,FLOWERII_RN,       42.82
04/17/2022 14:45:16,N,FLTBES1,       42.82
04/17/2022 14:45:16,N,FLTCK_SSI,       43.05
04/17/2022 14:45:16,N,FLUVANNA_1_2,       42.99
04/17/2022 14:45:16,N,FLVABES1_ESR,       42.82
04/17/2022 14:45:16,N,FOARDCTY_ALL,       43.05
04/17/2022 14:45:16,N,FORMOSA_CC1,       39.82
04/17/2022 14:45:16,N,FORMOSA_CC2,       39.82
04/17/2022 14:45:16,N,FORMOSA_PUN1,       39.82
04/17/2022 14:45:16,N,FORMOSA_PUN2,       39.82
04/17/2022 14:45:16,N,FOXTROT_ALL,       41.03
04/17/2022 14:45:16,N,FO_FORMOSA11,       39.82
04/17/2022 14:45:16,N,FO_FORMOSA12,       39.82
04/17/2022 14:45:16,N,FO_FORMOSG1,       39.82
04/17/2022 14:45:16,N,FO_FORMOSG10,       39.82
04/17/2022 14:45:16,N,FO_FORMOSG13,       39.82
04/17/2022 14:45:16,N,FO_FORMOSG14,       39.82
04/17/2022 14:45:16,N,FO_FORMOSG15,       39.82
04/17/2022 14:45:16,N,FO_FORMOSG2,       39.82
04/17/2022 14:45:16,N,FO_FORMOSG3,       39.82
04/17/2022 14:45:16,N,FO_FORMOSG4,       39.82
04/17/2022 14:45:16,N,FO_FORMOSG5,       39.82
04/17/2022 14:45:16,N,FO_FORMOSG6,       39.82
04/17/2022 14:45:16,N,FO_FORMOSG7,       39.82
04/17/2022 14:45:16,N,FO_FORMOSG8,       39.82
04/17/2022 14:45:16,N,FO_FORMOSG9,       39.82
04/17/2022 14:45:16,N,FPPYD_FPP_G1,       41.56
04/17/2022 14:45:16,N,FPPYD_FPP_G2,       41.56
04/17/2022 14:45:16,N,FPPYD_FPP_G3,       41.56
04/17/2022 14:45:16,N,FREC_1_CCU,       43.23
04/17/2022 14:45:16,N,FREC_2_CCU,       43.23
04/17/2022 14:45:16,N,FREC_CC1,       43.23
04/17/2022 14:45:16,N,FREC_CC2,       43.23
04/17/2022 14:45:16,N,FRNYPP_1_CCU,       43.21
04/17/2022 14:45:16,N,FRNYPP_2_CCU,       43.21
04/17/2022 14:45:16,N,FRNYPP_CC1,       43.21
04/17/2022 14:45:16,N,FRNYPP_CC2,       43.21
04/17/2022 14:45:16,N,FTR_CC1,       44.47
04/17/2022 14:45:16,N,FTR_FTR_G1_4,       44.47
04/17/2022 14:45:16,N,FTWIND_UNIT1,       42.97
04/17/2022 14:45:16,N,FWLR_SLR_1,       42.80
04/17/2022 14:45:16,N,GALO_RN1,       42.82
04/17/2022 14:45:16,N,GAMBIT_RN,       41.01
04/17/2022 14:45:16,N,GBY_GT,       47.99
04/17/2022 14:45:16,N,GID_GIDEONG1,       41.90
04/17/2022 14:45:16,N,GID_GIDEONG2,       41.90
04/17/2022 14:45:16,N,GID_GIDEONG3,       41.90
04/17/2022 14:45:16,N,GOA_GOATWIND,       42.84
04/17/2022 14:45:16,N,GPASTURE_ALL,       43.03
04/17/2022 14:45:16,N,GRANDVW1_A_B,       43.03
04/17/2022 14:45:16,N,GREASWOD_ALL,       42.78
04/17/2022 14:45:16,N,GRIF_TRL_RN,       43.06
04/17/2022 14:45:16,N,GRSES_UNIT1,       43.05
04/17/2022 14:45:16,N,GRSES_UNIT2,       43.07
04/17/2022 14:45:16,N,GUADG_CC1,       41.75
04/17/2022 14:45:16,N,GUADG_CC2,       41.75
04/17/2022 14:45:16,N,GUADG_CCU1,       41.75
04/17/2022 14:45:16,N,GUADG_CCU2,       41.75
04/17/2022 14:45:16,N,GUNMTN_NODE,       42.91
04/17/2022 14:45:16,N,GWEC_G1,       42.90
04/17/2022 14:45:16,N,HAYSEN1_2,       41.90
04/17/2022 14:45:16,N,HAYSEN3_4,       41.90
04/17/2022 14:45:16,N,HB_BUSAVG,       43.34
04/17/2022 14:45:16,N,HB_HOUSTON,       46.32
04/17/2022 14:45:16,N,HB_HUBAVG,       43.59
04/17/2022 14:45:16,N,HB_NORTH,       43.21
04/17/2022 14:45:16,N,HB_PAN,       43.03
04/17/2022 14:45:16,N,HB_SOUTH,       41.90
04/17/2022 14:45:16,N,HB_WEST,       42.95
04/17/2022 14:45:16,N,HELIOS_RN,       42.14
04/17/2022 14:45:16,N,HHGT_KENDAL,       42.01
04/17/2022 14:45:16,N,HHOLLW2_WND1,       42.91
04/17/2022 14:45:16,N,HHOLLW3_WND1,       42.91
04/17/2022 14:45:16,N,HHOLLW4_WND1,       42.91
04/17/2022 14:45:16,N,HICK_G1_G2,       42.67
04/17/2022 14:45:16,N,HI_LONEB_RN1,       42.73
04/17/2022 14:45:16,N,HI_LONE_ALL,       42.73
04/17/2022 14:45:16,N,HLSES_UNIT3,       43.17
04/17/2022 14:45:16,N,HLSES_UNIT4,       43.17
04/17/2022 14:45:16,N,HLSES_UNIT5,       43.17
04/17/2022 14:45:16,N,HOLSTEIN_ALL,       42.91
04/17/2022 14:45:16,N,HORSCR_RN,       42.79
04/17/2022 14:45:16,N,HORSECRK_RN,       43.06
04/17/2022 14:45:16,N,HOVEY_GEN,       42.81
04/17/2022 14:45:16,N,HRBESS_BESS,       42.81
04/17/2022 14:45:16,N,HRFDWIND_ALL,       43.03
04/17/2022 14:45:16,N,HWF_HWFG1,       43.00
04/17/2022 14:45:16,N,H_HOLLO_WND1,       42.91
04/17/2022 14:45:16,N,IMP_RN1,       43.19
04/17/2022 14:45:16,N,INDNENR_1_RN,       42.77
04/17/2022 14:45:16,N,INDNENR_2_RN,       42.78
04/17/2022 14:45:16,N,INDNNWP_RN,       42.78
04/17/2022 14:45:16,N,INDN_INDNNWP,       42.78
04/17/2022 14:45:16,N,IND_INADALE1,       42.96
04/17/2022 14:45:16,N,INGLCOSW_CC1,       36.84
04/17/2022 14:45:16,N,INGLCOSW_STG,       36.84
04/17/2022 14:45:16,N,INGLCOS_CTG1,       36.84
04/17/2022 14:45:16,N,INGLCOS_CTG2,       36.84
04/17/2022 14:45:16,N,INGLCO_PUN1,       36.84
04/17/2022 14:45:16,N,INGLCO_PUN2,       36.84
04/17/2022 14:45:16,N,INGLCO_PUN3,       36.84
04/17/2022 14:45:16,N,INKS_INKS_G1,       42.06
04/17/2022 14:45:16,N,IN_INDNENR,       42.77
04/17/2022 14:45:16,N,IN_INDNENR_2,       42.77
04/17/2022 14:45:16,N,JACKCNTY_CC1,       43.14
04/17/2022 14:45:16,N,JACKCNTY_CT1,       43.14
04/17/2022 14:45:16,N,JACKCNTY_CT2,       43.14
04/17/2022 14:45:16,N,JACKCNTY_STG,       43.14
04/17/2022 14:45:16,N,JAY_RN_1,       38.61
04/17/2022 14:45:16,N,JCKCNTY2_CC1,       43.12
04/17/2022 14:45:16,N,JCKCNTY2_CT3,       43.12
04/17/2022 14:45:16,N,JCKCNTY2_CT4,       43.12
04/17/2022 14:45:16,N,JCKCNTY2_ST2,       43.12
04/17/2022 14:45:16,N,JC_BAT_RN,       42.02
04/17/2022 14:45:16,N,JUNO_ALL,       42.95
04/17/2022 14:45:16,N,KARAKAW1_1,       40.44
04/17/2022 14:45:16,N,KARAKAW2_1,       40.44
04/17/2022 14:45:16,N,KEECHI_U1,       43.14
04/17/2022 14:45:16,N,KELAMSL_U1,       43.24
04/17/2022 14:45:16,N,KEO_KEO_SM1,       42.79
04/17/2022 14:45:16,N,KINGE_ALL,       42.79
04/17/2022 14:45:16,N,KINGW_ALL,       42.79
04/17/2022 14:45:16,N,KING_KINGNE,       42.79
04/17/2022 14:45:16,N,KING_KINGNW,       42.79
04/17/2022 14:45:16,N,KING_KINGSE,       42.79
04/17/2022 14:45:16,N,KING_KINGSW,       42.79
04/17/2022 14:45:16,N,KMCHI_CC1,       43.19
04/17/2022 14:45:16,N,KMCHI_CC2,       43.19
04/17/2022 14:45:16,N,LAMESASLR_G,       42.91
04/17/2022 14:45:16,N,LAPETUS_U1,       42.87
04/17/2022 14:45:16,N,LARDVFTN_G4,       44.32
04/17/2022 14:45:16,N,LARDVFTN_G5,       44.32
04/17/2022 14:45:16,N,LASSO_GEN,       42.81
04/17/2022 14:45:16,N,LEG_LEG_G1,       43.56
04/17/2022 14:45:16,N,LEG_LEG_G2,       43.56
04/17/2022 14:45:16,N,LEONLCPCT1_2,       41.75
04/17/2022 14:45:16,N,LEONLCPCT3_4,       41.75
04/17/2022 14:45:16,N,LGDRAW_S_ALL,       42.95
04/17/2022 14:45:16,N,LGD_LANGFORD,       42.66
04/17/2022 14:45:16,N,LGE_CC1,       36.84
04/17/2022 14:45:16,N,LGE_LGE_GT1,       36.84
04/17/2022 14:45:16,N,LGE_LGE_GT2,       36.84
04/17/2022 14:45:16,N,LGE_LGE_STG,       36.84
04/17/2022 14:45:16,N,LGE_PUN1,       36.84
04/17/2022 14:45:16,N,LGE_PUN2,       36.84
04/17/2022 14:45:16,N,LGW_UNIT_ALL,       42.97
04/17/2022 14:45:16,N,LHM_CVC_G4,       50.27
04/17/2022 14:45:16,N,LHM_PUN1,       50.27
04/17/2022 14:45:16,N,LHM_PUN2,       50.27
04/17/2022 14:45:16,N,LHORN_N_U1_2,       43.03
04/17/2022 14:45:16,N,LHSES_UNIT1,       43.21
04/17/2022 14:45:16,N,LHSES_UNIT2,       43.21
04/17/2022 14:45:16,N,LILY_RN,       43.23
04/17/2022 14:45:16,N,LMAJADAS_ALL,       47.42
04/17/2022 14:45:16,N,LNCRK_ALL,       42.99
04/17/2022 14:45:16,N,LONEWOLF_ALL,       42.92
04/17/2022 14:45:16,N,LOSTPI_CC1,       41.86
04/17/2022 14:45:16,N,LOS_LOSTPGT1,       41.86
04/17/2022 14:45:16,N,LOS_LOSTPGT2,       41.86
04/17/2022 14:45:16,N,LOS_LOSTPST1,       41.86
04/17/2022 14:45:16,N,LPCCS_CC1,       43.19
04/17/2022 14:45:16,N,LPCCS_CC2,       43.19
04/17/2022 14:45:16,N,LPCCS_CT11,       43.19
04/17/2022 14:45:16,N,LPCCS_CT12,       43.19
04/17/2022 14:45:16,N,LPCCS_CT21,       43.19
04/17/2022 14:45:16,N,LPCCS_CT22,       43.19
04/17/2022 14:45:16,N,LPCCS_UNIT1,       43.19
04/17/2022 14:45:16,N,LPCCS_UNIT2,       43.19
04/17/2022 14:45:16,N,LV1A_LV1B,       48.18
04/17/2022 14:45:16,N,LV3_UNIT1,       44.75
04/17/2022 14:45:16,N,LV4_UNIT_1,       44.75
04/17/2022 14:45:16,N,LV5_UNIT1,       45.98
04/17/2022 14:45:16,N,LZ_AEN,       42.04
04/17/2022 14:45:16,N,LZ_CPS,       41.75
04/17/2022 14:45:16,N,LZ_HOUSTON,       48.21
04/17/2022 14:45:16,N,LZ_LCRA,       41.93
04/17/2022 14:45:16,N,LZ_NORTH,       43.20
04/17/2022 14:45:16,N,LZ_RAYBN,       43.21
04/17/2022 14:45:16,N,LZ_SOUTH,       42.43
04/17/2022 14:45:16,N,LZ_WEST,       42.88
04/17/2022 14:45:16,N,MADERO_RN,       46.21
04/17/2022 14:45:16,N,MARBFA,       42.05
04/17/2022 14:45:16,N,MARIAH_ALL,       43.03
04/17/2022 14:45:16,N,MAR_MARSFOG1,       42.05
04/17/2022 14:45:16,N,MAR_MARSFOG2,       42.05
04/17/2022 14:45:16,N,MAR_MARSFOG3,       42.05
04/17/2022 14:45:16,N,MASSENGL_CC1,       43.00
04/17/2022 14:45:16,N,MASSENGL_G6,       43.00
04/17/2022 14:45:16,N,MASSENGL_G7,       43.00
04/17/2022 14:45:16,N,MASSENGL_G8,       43.00
04/17/2022 14:45:16,N,MAVCRK_W_ALL,       42.82
04/17/2022 14:45:16,N,MCDLD_FCSBW1,       42.89
04/17/2022 14:45:16,N,MCSES_UNIT6,       43.20
04/17/2022 14:45:16,N,MCSES_UNIT7,       43.20
04/17/2022 14:45:16,N,MCSES_UNIT8,       43.20
04/17/2022 14:45:16,N,MDANP_CT1_2,       43.20
04/17/2022 14:45:16,N,MDANP_CT3_4,       43.19
04/17/2022 14:45:16,N,MDANP_CT5_6,       43.20
04/17/2022 14:45:16,N,MESQCRK_ALL,       42.95
04/17/2022 14:45:16,N,MESTENO_RN,       44.75
04/17/2022 14:45:16,N,MGSES_CT123,       42.92
04/17/2022 14:45:16,N,MGSES_CT456,       42.92
04/17/2022 14:45:16,N,MIAM1_G1_G2,       43.04
04/17/2022 14:45:16,N,MIL_MILG1_2,       43.12
04/17/2022 14:45:16,N,MIL_MILG345,       43.12
