SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 11:25:16,N,BASTEN_CC1,       39.80
04/19/2022 11:25:16,N,BASTEN_CCU,       39.80
04/19/2022 11:25:16,N,BATCAVE_RN,       30.32
04/19/2022 11:25:16,N,BBREEZE_1_2,         .02
04/19/2022 11:25:16,N,BCATWD_WD_1,      -32.91
04/19/2022 11:25:16,N,BCH_RN,       46.26
04/19/2022 11:25:16,N,BCK_RN,       42.50
04/19/2022 11:25:16,N,BIGSTAR_ALL,       39.92
04/19/2022 11:25:16,N,BLACKJAK_RN,       39.97
04/19/2022 11:25:16,N,BLSMT1_5_A_6,        -.16
04/19/2022 11:25:16,N,BLUEJAY_RN,       41.28
04/19/2022 11:25:16,N,BOOTLEG_UN1,       -2.29
04/19/2022 11:25:16,N,BORDAS_345,       40.16
04/19/2022 11:25:16,N,BOSQUESW_CC1,       43.38
04/19/2022 11:25:16,N,BOSQUESW_CC2,       43.09
04/19/2022 11:25:16,N,BOSQ_BSQSU_5,       43.09
04/19/2022 11:25:16,N,BOSQ_BSQS_12,       43.09
04/19/2022 11:25:16,N,BOSQ_BSQS_34,       43.38
04/19/2022 11:25:16,N,BRANDON_RN,        -.81
04/19/2022 11:25:16,N,BRAUNIG_CC1,       39.72
04/19/2022 11:25:16,N,BRAUNIG_VHB1,       39.67
04/19/2022 11:25:16,N,BRAUNIG_VHB2,       39.67
04/19/2022 11:25:16,N,BRAUNIG_VHB3,       39.65
04/19/2022 11:25:16,N,BRAZ_WND_ALL,       -1.26
04/19/2022 11:25:16,N,BRA_AVR1_CT2,       39.72
04/19/2022 11:25:16,N,BRA_AVR_CST1,       39.72
04/19/2022 11:25:16,N,BRHEIGHT_RN,       82.37
04/19/2022 11:25:16,N,BRIGHTSD_RN,       39.98
04/19/2022 11:25:16,N,BRISCOE_WIND,      -19.05
04/19/2022 11:25:16,N,BRPANGLE_RN,       43.19
04/19/2022 11:25:16,N,BRPMAGNO_RN,      149.84
04/19/2022 11:25:16,N,BRP_BRAZ_RN,       43.36
04/19/2022 11:25:16,N,BRP_DIKN_RN,      124.73
04/19/2022 11:25:16,N,BRP_LOOP_RN,       40.28
04/19/2022 11:25:16,N,BRP_LOP1_RN,       40.28
04/19/2022 11:25:16,N,BRP_PBL1_RN,       56.55
04/19/2022 11:25:16,N,BRP_PBL2_RN,       56.55
04/19/2022 11:25:16,N,BRP_RN_UNIT1,       39.56
04/19/2022 11:25:16,N,BRP_SEMI_RN,      -72.00
04/19/2022 11:25:16,N,BRP_SWNY_RN,       43.50
04/19/2022 11:25:16,N,BRP_ZPT1_RN,       40.36
04/19/2022 11:25:16,N,BRP_ZPT2_RN,       40.36
04/19/2022 11:25:16,N,BRTSW_BCW1,       50.78
04/19/2022 11:25:16,N,BR_VHB6CT5_6,       39.68
04/19/2022 11:25:16,N,BR_VHB6CT7_8,       39.68
04/19/2022 11:25:16,N,BSS_U1,       43.67
04/19/2022 11:25:16,N,BTE_BTE_G1,       66.44
04/19/2022 11:25:16,N,BTE_BTE_G2,       66.44
04/19/2022 11:25:16,N,BTE_BTE_G3,       66.44
04/19/2022 11:25:16,N,BTE_BTE_G4,       66.44
04/19/2022 11:25:16,N,BTE_CC1,       66.44
04/19/2022 11:25:16,N,BTE_PUN1,       66.44
04/19/2022 11:25:16,N,BTE_PUN2,       66.44
04/19/2022 11:25:16,N,BUCHAN_ALL,       39.05
04/19/2022 11:25:16,N,BUCKTHRN_RN,       47.24
04/19/2022 11:25:16,N,BUFF_GAP_ALL,       -1.50
04/19/2022 11:25:16,N,BULLCRK_1_2,       -1.42
04/19/2022 11:25:16,N,BVE_CC1,       44.40
04/19/2022 11:25:16,N,BVE_UNIT1,       44.40
04/19/2022 11:25:16,N,BVE_UNIT2,       44.40
04/19/2022 11:25:16,N,BVE_UNIT3,       44.40
04/19/2022 11:25:16,N,BYRDR_ES_ALL,       43.50
04/19/2022 11:25:16,N,BYU_BYU_1,       69.43
04/19/2022 11:25:16,N,BYU_BYU_12,       69.43
04/19/2022 11:25:16,N,BYU_BYU_34,       69.43
04/19/2022 11:25:16,N,BYU_BYU_G8,       69.43
04/19/2022 11:25:16,N,BYU_CC1,       69.43
04/19/2022 11:25:16,N,BYU_PUN1,       69.43
04/19/2022 11:25:16,N,BYU_PUN2,       69.43
04/19/2022 11:25:16,N,BYU_PUN3,       69.43
04/19/2022 11:25:16,N,BYU_PUN4,       69.43
04/19/2022 11:25:16,N,B_DAVIS_3,       39.97
04/19/2022 11:25:16,N,B_DAVIS_4,       39.97
04/19/2022 11:25:16,N,B_DAVIS_CC1,       39.97
04/19/2022 11:25:16,N,B_D_B_DAVIG1,       39.97
04/19/2022 11:25:16,N,B_D_B_DAVIG2,       39.97
04/19/2022 11:25:16,N,CABEZON_ALL,       40.16
04/19/2022 11:25:16,N,CALAVER_JKS1,       39.74
04/19/2022 11:25:16,N,CALAVER_JKS2,       39.74
04/19/2022 11:25:16,N,CALAVER_JTD1,       39.67
04/19/2022 11:25:16,N,CALAVER_JTD2,       39.67
04/19/2022 11:25:16,N,CALAVER_OWS1,       39.67
04/19/2022 11:25:16,N,CALAVER_OWS2,       39.67
04/19/2022 11:25:16,N,CALHOUN_ALL,       40.22
04/19/2022 11:25:16,N,CALLAHA_WND1,         .65
04/19/2022 11:25:16,N,CAL_CALGT1,       65.59
04/19/2022 11:25:16,N,CAL_CALSTG1,       65.59
04/19/2022 11:25:16,N,CAL_CC1,       65.59
04/19/2022 11:25:16,N,CAL_PUN1,       65.59
04/19/2022 11:25:16,N,CAL_PUN2,       65.59
04/19/2022 11:25:16,N,CAMWIND_RN,       40.10
04/19/2022 11:25:16,N,CAPRIDG4_CR4,       -2.27
04/19/2022 11:25:16,N,CAPRIDGE_ALL,       -2.27
04/19/2022 11:25:16,N,CARBN_BSP_1,       -1.54
04/19/2022 11:25:16,N,CASL_GAP_UN1,       -2.28
04/19/2022 11:25:16,N,CBECII_1,       40.70
04/19/2022 11:25:16,N,CBECII_2,       40.70
04/19/2022 11:25:16,N,CBECII_89,       40.70
04/19/2022 11:25:16,N,CBECII_CC3,       40.70
04/19/2022 11:25:16,N,CBECII_CT7,       40.70
04/19/2022 11:25:16,N,CBEC_ALL,       41.56
04/19/2022 11:25:16,N,CBEC_CC1,       41.56
04/19/2022 11:25:16,N,CBEC_CC2,       41.56
04/19/2022 11:25:16,N,CBY4_ALL,       66.71
04/19/2022 11:25:16,N,CBY4_CC1,       66.71
04/19/2022 11:25:16,N,CBY_CBY_G1,       66.43
04/19/2022 11:25:16,N,CBY_CBY_G2,       66.30
04/19/2022 11:25:16,N,CCEC_CC1,       39.97
04/19/2022 11:25:16,N,CCEC_GT1,       39.97
04/19/2022 11:25:16,N,CCEC_GT2,       39.97
04/19/2022 11:25:16,N,CCEC_PUN1,       39.97
04/19/2022 11:25:16,N,CCEC_PUN2,       39.97
04/19/2022 11:25:16,N,CCEC_ST1,       39.97
04/19/2022 11:25:16,N,CEDROHI_CHW1,       40.24
04/19/2022 11:25:16,N,CFLATS_UNIT,       11.09
04/19/2022 11:25:16,N,CHALUP_ALL,       40.10
04/19/2022 11:25:16,N,CHAMON_UN1,       60.65
04/19/2022 11:25:16,N,CHAMON_UN2,       60.65
04/19/2022 11:25:16,N,CHEDPW_GT2,       62.88
04/19/2022 11:25:16,N,CHE_CC1,       62.70
04/19/2022 11:25:16,N,CHE_LYD,       62.47
04/19/2022 11:25:16,N,CHE_LYD2,       62.47
04/19/2022 11:25:16,N,CHE_PUN1,       62.47
04/19/2022 11:25:16,N,CHE_PUN2,       62.47
04/19/2022 11:25:16,N,CHISMGRD_RN,       43.14
04/19/2022 11:25:16,N,CITYVICT_ALL,       40.14
04/19/2022 11:25:16,N,CN_BRKS_UNT1,      -19.08
04/19/2022 11:25:16,N,COL_COLETOG1,       40.00
04/19/2022 11:25:16,N,CONIGLIO_RN,       42.98
04/19/2022 11:25:16,N,CORAZON_RN,       40.20
04/19/2022 11:25:16,N,COTPLNS_RN,      -19.10
04/19/2022 11:25:16,N,COTTON_PAP2,       39.97
04/19/2022 11:25:16,N,CPSES_UNIT1,       43.88
04/19/2022 11:25:16,N,CPSES_UNIT2,       44.12
04/19/2022 11:25:16,N,CRANELL_ALL,       39.97
04/19/2022 11:25:16,N,CROSSETT_ALL,       -2.31
04/19/2022 11:25:16,N,CSC_CSECG1_2,       -1.25
04/19/2022 11:25:16,N,CVC_CC1,       62.93
04/19/2022 11:25:16,N,CVC_CVCG1_5,       62.93
04/19/2022 11:25:16,N,CVC_CVC_G2,       62.93
04/19/2022 11:25:16,N,CVC_CVC_G3,       62.93
04/19/2022 11:25:16,N,DANSBY_ALL,       41.23
04/19/2022 11:25:16,N,DC2SES_ALL,       44.53
04/19/2022 11:25:16,N,DC_E,       43.05
04/19/2022 11:25:16,N,DC_L,       40.33
04/19/2022 11:25:16,N,DC_N,        -.08
04/19/2022 11:25:16,N,DC_R,       40.13
04/19/2022 11:25:16,N,DC_S,       59.55
04/19/2022 11:25:16,N,DDPEC_CC1,       70.12
04/19/2022 11:25:16,N,DDPEC_GT1,       70.12
04/19/2022 11:25:16,N,DDPEC_GT2,       70.12
04/19/2022 11:25:16,N,DDPEC_GT3,       70.12
04/19/2022 11:25:16,N,DDPEC_GT4,       70.12
04/19/2022 11:25:16,N,DDPEC_GT6,       70.12
04/19/2022 11:25:16,N,DDPEC_ST1,       70.12
04/19/2022 11:25:16,N,DECKER_DPG1,       39.70
04/19/2022 11:25:16,N,DECKER_DPG2,       39.70
04/19/2022 11:25:16,N,DECKER_GT,       39.80
04/19/2022 11:25:16,N,DENISON_G1_2,       42.93
04/19/2022 11:25:16,N,DERMOTT_ALL,       -1.22
04/19/2022 11:25:16,N,DIB_CC1,       66.83
04/19/2022 11:25:16,N,DIB_DIB_G1,       66.83
04/19/2022 11:25:16,N,DIB_DIB_G2,       66.83
04/19/2022 11:25:16,N,DIB_DIB_G3,       66.83
04/19/2022 11:25:16,N,DIB_DIB_G4,       66.83
04/19/2022 11:25:16,N,DIB_PUN1,       66.83
04/19/2022 11:25:16,N,DIB_PUN2,       66.83
04/19/2022 11:25:16,N,DOWGEN_PUN1,       38.45
04/19/2022 11:25:16,N,DOWGEN_PUN2,       38.45
04/19/2022 11:25:16,N,DOWGEN_PUN3,       38.45
04/19/2022 11:25:16,N,DOW_61_2_63,       38.45
04/19/2022 11:25:16,N,DOW_64,       38.45
04/19/2022 11:25:16,N,DOW_81_2_84,       38.45
04/19/2022 11:25:16,N,DOW_G37_G35,       38.45
04/19/2022 11:25:16,N,DOW_G66_ST65,       38.45
04/19/2022 11:25:16,N,DOW_G67,       38.45
04/19/2022 11:25:16,N,DOW_G96_ST95,       38.45
04/19/2022 11:25:16,N,DUKE_CC1,       40.11
04/19/2022 11:25:16,N,DUKE_GST1CCU,       40.11
04/19/2022 11:25:16,N,DUKE_GT2_CCU,       40.11
04/19/2022 11:25:16,N,DUP_PUN1,       40.16
04/19/2022 11:25:16,N,DUP_PUN2,       40.16
04/19/2022 11:25:16,N,DUP_PUN3,       40.16
04/19/2022 11:25:16,N,DUP_PUN4,       40.16
04/19/2022 11:25:16,N,ECLIPSE_UN1,      -13.22
04/19/2022 11:25:16,N,ELB_ELBCREEK,       -1.75
04/19/2022 11:25:16,N,ELECTRAW_1_2,        -.07
04/19/2022 11:25:16,N,ELS_RN_1,       43.32
04/19/2022 11:25:16,N,EL_RAYO_ALL,       40.10
04/19/2022 11:25:16,N,ENAS_ENA1,       -1.29
04/19/2022 11:25:16,N,ERSL_RN,       40.35
04/19/2022 11:25:16,N,ETCCS_CC1,       43.22
04/19/2022 11:25:16,N,ETCCS_CCU,       43.22
04/19/2022 11:25:16,N,EUNICE_ALL,       -1.88
04/19/2022 11:25:16,N,EXGNSND_RN,       40.36
04/19/2022 11:25:16,N,EXGNWTL_1,       40.24
04/19/2022 11:25:16,N,EXN_14,       65.88
04/19/2022 11:25:16,N,EXN_1_3,       65.88
04/19/2022 11:25:16,N,EXN_4,       65.88
04/19/2022 11:25:16,N,EXN_8,       65.88
04/19/2022 11:25:16,N,EXN_9_13,       65.88
04/19/2022 11:25:16,N,EXN_PUN1,       65.88
04/19/2022 11:25:16,N,EXN_PUN2,       65.88
04/19/2022 11:25:16,N,EXN_PUN3,       65.88
04/19/2022 11:25:16,N,E_BLACK_RN,       39.72
04/19/2022 11:25:16,N,FAL_FALCONG1,       40.24
04/19/2022 11:25:16,N,FAL_FALCONG2,       40.24
04/19/2022 11:25:16,N,FAL_FALCONG3,       40.24
04/19/2022 11:25:16,N,FAULKNER_RN,       -2.04
04/19/2022 11:25:16,N,FEGC_RN,       47.50
04/19/2022 11:25:16,N,FERGCC_CC1,       37.70
04/19/2022 11:25:16,N,FERGCC_GT1_1,       37.70
04/19/2022 11:25:16,N,FERGCC_GT2_3,       37.70
04/19/2022 11:25:16,N,FERGCC_ST1_5,       37.70
04/19/2022 11:25:16,N,FERMI_ALL,      -25.01
04/19/2022 11:25:16,N,FLCNS_CC1,       -1.69
04/19/2022 11:25:16,N,FLCNS_UNIT1,       -1.69
04/19/2022 11:25:16,N,FLCNS_UNIT2,       -1.69
04/19/2022 11:25:16,N,FLCNS_UNIT3,       -1.69
04/19/2022 11:25:16,N,FLOWERII_RN,       -2.09
04/19/2022 11:25:16,N,FLTBES1,       -2.09
04/19/2022 11:25:16,N,FLTCK_SSI,       38.55
04/19/2022 11:25:16,N,FLUVANNA_1_2,       -1.23
04/19/2022 11:25:16,N,FLVABES1_ESR,       -2.09
04/19/2022 11:25:16,N,FOARDCTY_ALL,        -.39
04/19/2022 11:25:16,N,FORMOSA_CC1,       40.23
04/19/2022 11:25:16,N,FORMOSA_CC2,       40.23
04/19/2022 11:25:16,N,FORMOSA_PUN1,       40.23
04/19/2022 11:25:16,N,FORMOSA_PUN2,       40.23
04/19/2022 11:25:16,N,FOXTROT_ALL,       39.92
04/19/2022 11:25:16,N,FO_FORMOSA11,       40.23
04/19/2022 11:25:16,N,FO_FORMOSA12,       40.23
04/19/2022 11:25:16,N,FO_FORMOSG1,       40.23
04/19/2022 11:25:16,N,FO_FORMOSG10,       40.23
04/19/2022 11:25:16,N,FO_FORMOSG13,       40.23
04/19/2022 11:25:16,N,FO_FORMOSG14,       40.23
04/19/2022 11:25:16,N,FO_FORMOSG15,       40.23
04/19/2022 11:25:16,N,FO_FORMOSG2,       40.23
04/19/2022 11:25:16,N,FO_FORMOSG3,       40.23
04/19/2022 11:25:16,N,FO_FORMOSG4,       40.23
04/19/2022 11:25:16,N,FO_FORMOSG5,       40.23
04/19/2022 11:25:16,N,FO_FORMOSG6,       40.23
04/19/2022 11:25:16,N,FO_FORMOSG7,       40.23
04/19/2022 11:25:16,N,FO_FORMOSG8,       40.23
04/19/2022 11:25:16,N,FO_FORMOSG9,       40.23
04/19/2022 11:25:16,N,FPPYD_FPP_G1,       40.07
04/19/2022 11:25:16,N,FPPYD_FPP_G2,       40.07
04/19/2022 11:25:16,N,FPPYD_FPP_G3,       40.07
04/19/2022 11:25:16,N,FREC_1_CCU,       43.05
04/19/2022 11:25:16,N,FREC_2_CCU,       43.06
04/19/2022 11:25:16,N,FREC_CC1,       43.05
04/19/2022 11:25:16,N,FREC_CC2,       43.06
04/19/2022 11:25:16,N,FRNYPP_1_CCU,       43.07
04/19/2022 11:25:16,N,FRNYPP_2_CCU,       43.07
04/19/2022 11:25:16,N,FRNYPP_CC1,       43.07
04/19/2022 11:25:16,N,FRNYPP_CC2,       43.07
04/19/2022 11:25:16,N,FTR_CC1,       41.92
04/19/2022 11:25:16,N,FTR_FTR_G1_4,       41.92
04/19/2022 11:25:16,N,FTWIND_UNIT1,      -11.96
04/19/2022 11:25:16,N,FWLR_SLR_1,       -2.30
04/19/2022 11:25:16,N,GALO_RN1,       -3.95
04/19/2022 11:25:16,N,GAMBIT_RN,       43.19
04/19/2022 11:25:16,N,GBY_GT,       58.68
04/19/2022 11:25:16,N,GID_GIDEONG1,       39.94
04/19/2022 11:25:16,N,GID_GIDEONG2,       39.94
04/19/2022 11:25:16,N,GID_GIDEONG3,       39.94
04/19/2022 11:25:16,N,GOA_GOATWIND,       -2.17
04/19/2022 11:25:16,N,GPASTURE_ALL,        -.41
04/19/2022 11:25:16,N,GRANDVW1_A_B,      -19.05
04/19/2022 11:25:16,N,GREASWOD_ALL,       -2.27
04/19/2022 11:25:16,N,GRIF_TRL_RN,        -.55
04/19/2022 11:25:16,N,GRSES_UNIT1,       14.30
04/19/2022 11:25:16,N,GRSES_UNIT2,        -.45
04/19/2022 11:25:16,N,GUADG_CC1,       39.72
04/19/2022 11:25:16,N,GUADG_CC2,       39.72
04/19/2022 11:25:16,N,GUADG_CCU1,       39.72
04/19/2022 11:25:16,N,GUADG_CCU2,       39.72
04/19/2022 11:25:16,N,GUNMTN_NODE,       -1.58
04/19/2022 11:25:16,N,GWEC_G1,        2.37
04/19/2022 11:25:16,N,HAYSEN1_2,       39.69
04/19/2022 11:25:16,N,HAYSEN3_4,       39.69
04/19/2022 11:25:16,N,HB_BUSAVG,       38.16
04/19/2022 11:25:16,N,HB_HOUSTON,       54.72
04/19/2022 11:25:16,N,HB_HUBAVG,       33.90
04/19/2022 11:25:16,N,HB_NORTH,       42.19
04/19/2022 11:25:16,N,HB_PAN,      -17.36
04/19/2022 11:25:16,N,HB_SOUTH,       39.87
04/19/2022 11:25:16,N,HB_WEST,       -1.19
04/19/2022 11:25:16,N,HELIOS_RN,       37.70
04/19/2022 11:25:16,N,HHGT_KENDAL,       39.65
04/19/2022 11:25:16,N,HHOLLW2_WND1,       -1.50
04/19/2022 11:25:16,N,HHOLLW3_WND1,       -1.50
04/19/2022 11:25:16,N,HHOLLW4_WND1,       -1.50
04/19/2022 11:25:16,N,HICK_G1_G2,       -2.65
04/19/2022 11:25:16,N,HI_LONEB_RN1,       -2.43
04/19/2022 11:25:16,N,HI_LONE_ALL,       -2.43
04/19/2022 11:25:16,N,HLSES_UNIT3,        9.54
04/19/2022 11:25:16,N,HLSES_UNIT4,      -20.00
04/19/2022 11:25:16,N,HLSES_UNIT5,        9.54
04/19/2022 11:25:16,N,HOLSTEIN_ALL,       -2.10
04/19/2022 11:25:16,N,HORSCR_RN,       -2.33
04/19/2022 11:25:16,N,HORSECRK_RN,        -.66
04/19/2022 11:25:16,N,HOVEY_GEN,       -2.15
04/19/2022 11:25:16,N,HRBESS_BESS,       -2.15
04/19/2022 11:25:16,N,HRFDWIND_ALL,      -19.09
04/19/2022 11:25:16,N,HWF_HWFG1,        -.86
04/19/2022 11:25:16,N,H_HOLLO_WND1,       -1.50
04/19/2022 11:25:16,N,IMP_RN1,       43.04
04/19/2022 11:25:16,N,INDNENR_1_RN,       -2.77
04/19/2022 11:25:16,N,INDNENR_2_RN,       -2.52
04/19/2022 11:25:16,N,INDNNWP_RN,       -2.64
04/19/2022 11:25:16,N,INDN_INDNNWP,       -2.64
04/19/2022 11:25:16,N,IND_INADALE1,       -1.44
04/19/2022 11:25:16,N,INGLCOSW_CC1,       39.97
04/19/2022 11:25:16,N,INGLCOSW_STG,       39.97
04/19/2022 11:25:16,N,INGLCOS_CTG1,       39.97
04/19/2022 11:25:16,N,INGLCOS_CTG2,       39.97
04/19/2022 11:25:16,N,INGLCO_PUN1,       39.97
04/19/2022 11:25:16,N,INGLCO_PUN2,       39.97
04/19/2022 11:25:16,N,INGLCO_PUN3,       39.97
04/19/2022 11:25:16,N,INKS_INKS_G1,       39.05
04/19/2022 11:25:16,N,IN_INDNENR,       -2.77
04/19/2022 11:25:16,N,IN_INDNENR_2,       -2.77
04/19/2022 11:25:16,N,JACKCNTY_CC1,       38.99
04/19/2022 11:25:16,N,JACKCNTY_CT1,       38.99
04/19/2022 11:25:16,N,JACKCNTY_CT2,       38.99
04/19/2022 11:25:16,N,JACKCNTY_STG,       38.99
04/19/2022 11:25:16,N,JAY_RN_1,       39.53
04/19/2022 11:25:16,N,JCKCNTY2_CC1,       43.52
04/19/2022 11:25:16,N,JCKCNTY2_CT3,       43.52
04/19/2022 11:25:16,N,JCKCNTY2_CT4,       43.52
04/19/2022 11:25:16,N,JCKCNTY2_ST2,       43.52
04/19/2022 11:25:16,N,JC_BAT_RN,       38.37
04/19/2022 11:25:16,N,JUNO_ALL,       -1.43
04/19/2022 11:25:16,N,KARAKAW1_1,       39.95
04/19/2022 11:25:16,N,KARAKAW2_1,       39.95
04/19/2022 11:25:16,N,KEECHI_U1,       38.99
04/19/2022 11:25:16,N,KELAMSL_U1,       42.99
04/19/2022 11:25:16,N,KEO_KEO_SM1,       -2.33
04/19/2022 11:25:16,N,KINGE_ALL,       -2.28
04/19/2022 11:25:16,N,KINGW_ALL,       -2.27
04/19/2022 11:25:16,N,KING_KINGNE,       -2.28
04/19/2022 11:25:16,N,KING_KINGNW,       -2.27
04/19/2022 11:25:16,N,KING_KINGSE,       -2.28
04/19/2022 11:25:16,N,KING_KINGSW,       -2.27
04/19/2022 11:25:16,N,KMCHI_CC1,       43.03
04/19/2022 11:25:16,N,KMCHI_CC2,       43.03
04/19/2022 11:25:16,N,LAMESASLR_G,       -1.60
04/19/2022 11:25:16,N,LAPETUS_U1,       -1.88
04/19/2022 11:25:16,N,LARDVFTN_G4,       40.33
04/19/2022 11:25:16,N,LARDVFTN_G5,       40.33
04/19/2022 11:25:16,N,LASSO_GEN,       -2.17
04/19/2022 11:25:16,N,LEG_LEG_G1,       41.53
04/19/2022 11:25:16,N,LEG_LEG_G2,       41.53
04/19/2022 11:25:16,N,LEONLCPCT1_2,       39.64
04/19/2022 11:25:16,N,LEONLCPCT3_4,       39.64
04/19/2022 11:25:16,N,LGDRAW_S_ALL,       -1.43
04/19/2022 11:25:16,N,LGD_LANGFORD,      -32.53
04/19/2022 11:25:16,N,LGE_CC1,       39.97
04/19/2022 11:25:16,N,LGE_LGE_GT1,       39.97
04/19/2022 11:25:16,N,LGE_LGE_GT2,       39.97
04/19/2022 11:25:16,N,LGE_LGE_STG,       39.97
04/19/2022 11:25:16,N,LGE_PUN1,       39.97
04/19/2022 11:25:16,N,LGE_PUN2,       39.97
04/19/2022 11:25:16,N,LGW_UNIT_ALL,      -14.15
04/19/2022 11:25:16,N,LHM_CVC_G4,       63.42
04/19/2022 11:25:16,N,LHM_PUN1,       63.42
04/19/2022 11:25:16,N,LHM_PUN2,       63.42
04/19/2022 11:25:16,N,LHORN_N_U1_2,      -19.05
04/19/2022 11:25:16,N,LHSES_UNIT1,       43.07
04/19/2022 11:25:16,N,LHSES_UNIT2,       43.07
04/19/2022 11:25:16,N,LILY_RN,       43.03
04/19/2022 11:25:16,N,LMAJADAS_ALL,       40.10
04/19/2022 11:25:16,N,LNCRK_ALL,       -1.04
04/19/2022 11:25:16,N,LONEWOLF_ALL,       -1.63
04/19/2022 11:25:16,N,LOSTPI_CC1,       40.03
04/19/2022 11:25:16,N,LOS_LOSTPGT1,       40.03
04/19/2022 11:25:16,N,LOS_LOSTPGT2,       40.03
04/19/2022 11:25:16,N,LOS_LOSTPST1,       40.03
04/19/2022 11:25:16,N,LPCCS_CC1,       43.03
04/19/2022 11:25:16,N,LPCCS_CC2,       43.03
04/19/2022 11:25:16,N,LPCCS_CT11,       43.03
04/19/2022 11:25:16,N,LPCCS_CT12,       43.03
04/19/2022 11:25:16,N,LPCCS_CT21,       43.03
04/19/2022 11:25:16,N,LPCCS_CT22,       43.03
04/19/2022 11:25:16,N,LPCCS_UNIT1,       43.03
04/19/2022 11:25:16,N,LPCCS_UNIT2,       43.03
04/19/2022 11:25:16,N,LV1A_LV1B,       40.10
04/19/2022 11:25:16,N,LV3_UNIT1,       40.16
04/19/2022 11:25:16,N,LV4_UNIT_1,       40.16
04/19/2022 11:25:16,N,LV5_UNIT1,       40.17
04/19/2022 11:25:16,N,LZ_AEN,       39.62
04/19/2022 11:25:16,N,LZ_CPS,       39.65
04/19/2022 11:25:16,N,LZ_HOUSTON,       56.71
04/19/2022 11:25:16,N,LZ_LCRA,       38.14
04/19/2022 11:25:16,N,LZ_NORTH,       42.22
04/19/2022 11:25:16,N,LZ_RAYBN,       42.99
04/19/2022 11:25:16,N,LZ_SOUTH,       39.61
04/19/2022 11:25:16,N,LZ_WEST,        -.79
04/19/2022 11:25:16,N,MADERO_RN,       40.13
04/19/2022 11:25:16,N,MARBFA,       38.27
04/19/2022 11:25:16,N,MARIAH_ALL,      -19.09
04/19/2022 11:25:16,N,MAR_MARSFOG1,       39.46
04/19/2022 11:25:16,N,MAR_MARSFOG2,       39.46
04/19/2022 11:25:16,N,MAR_MARSFOG3,       39.46
04/19/2022 11:25:16,N,MASSENGL_CC1,        -.79
04/19/2022 11:25:16,N,MASSENGL_G6,        -.80
04/19/2022 11:25:16,N,MASSENGL_G7,        -.80
04/19/2022 11:25:16,N,MASSENGL_G8,        -.79
04/19/2022 11:25:16,N,MAVCRK_W_ALL,       -3.95
04/19/2022 11:25:16,N,MCDLD_FCSBW1,       -1.68
04/19/2022 11:25:16,N,MCSES_UNIT6,       43.20
04/19/2022 11:25:16,N,MCSES_UNIT7,       43.20
04/19/2022 11:25:16,N,MCSES_UNIT8,       43.20
04/19/2022 11:25:16,N,MDANP_CT1_2,       42.95
04/19/2022 11:25:16,N,MDANP_CT3_4,       43.25
04/19/2022 11:25:16,N,MDANP_CT5_6,       42.95
04/19/2022 11:25:16,N,MESQCRK_ALL,       -1.43
04/19/2022 11:25:16,N,MESTENO_RN,       40.16
04/19/2022 11:25:16,N,MGSES_CT123,       -1.46
04/19/2022 11:25:16,N,MGSES_CT456,       -1.46
