SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 21:35:16,N,AEEC,       64.62
04/16/2022 21:35:16,N,AJAXWIND_RN,       64.56
04/16/2022 21:35:16,N,ALGOD_ALL_RN,       59.66
04/16/2022 21:35:16,N,ALVIN_RN,       63.86
04/16/2022 21:35:16,N,AMADEUS_ALL,       64.63
04/16/2022 21:35:16,N,AMISTAD_ALL,       72.76
04/16/2022 21:35:16,N,AMOCOOIL_CC1,       63.90
04/16/2022 21:35:16,N,AMOCOOIL_CC2,       63.90
04/16/2022 21:35:16,N,AMOCO_PUN1,       63.90
04/16/2022 21:35:16,N,AMOCO_PUN2,       63.90
04/16/2022 21:35:16,N,AMO_AMOCO_1,       63.90
04/16/2022 21:35:16,N,AMO_AMOCO_2,       63.90
04/16/2022 21:35:16,N,AMO_AMOCO_5,       63.90
04/16/2022 21:35:16,N,AMO_AMOCO_G1,       63.90
04/16/2022 21:35:16,N,AMO_AMOCO_G2,       63.90
04/16/2022 21:35:16,N,AMO_AMOCO_G3,       63.90
04/16/2022 21:35:16,N,AMO_AMOCO_S1,       63.90
04/16/2022 21:35:16,N,AMO_AMOCO_S2,       63.90
04/16/2022 21:35:16,N,ANACACHO_ANA,       72.78
04/16/2022 21:35:16,N,ANCHOR_ALL,       64.49
04/16/2022 21:35:16,N,ANSON1_ALL,       64.58
04/16/2022 21:35:16,N,AQUI_ALL,       64.44
04/16/2022 21:35:16,N,ARAGORN_RN,       64.92
04/16/2022 21:35:16,N,ASTRA_RN,       64.60
04/16/2022 21:35:16,N,ATK_ATKINSG7,       64.21
04/16/2022 21:35:16,N,AUSTPL_ALL,       64.49
04/16/2022 21:35:16,N,AVIAT_ALL,       64.72
04/16/2022 21:35:16,N,AZURE_RN,       64.57
04/16/2022 21:35:16,N,AZ_ALL,       63.95
04/16/2022 21:35:16,N,BAC_RN_ALL,       63.90
04/16/2022 21:35:16,N,BAFFIN_ALL,       58.63
04/16/2022 21:35:16,N,BAIRDWND_ALL,       64.53
04/16/2022 21:35:16,N,BARROW_ALL,       64.85
04/16/2022 21:35:16,N,BASTEN_CC1,       64.46
04/16/2022 21:35:16,N,BASTEN_CCU,       64.46
04/16/2022 21:35:16,N,BATCAVE_RN,       64.72
04/16/2022 21:35:16,N,BBREEZE_1_2,       48.52
04/16/2022 21:35:16,N,BCATWD_WD_1,       64.54
04/16/2022 21:35:16,N,BCH_RN,       63.81
04/16/2022 21:35:16,N,BCK_RN,       63.82
04/16/2022 21:35:16,N,BIGSTAR_ALL,       64.37
04/16/2022 21:35:16,N,BLACKJAK_RN,       60.02
04/16/2022 21:35:16,N,BLSMT1_5_A_6,       64.57
04/16/2022 21:35:16,N,BLUEJAY_RN,       64.19
04/16/2022 21:35:16,N,BOOTLEG_UN1,       65.02
04/16/2022 21:35:16,N,BORDAS_345,       42.93
04/16/2022 21:35:16,N,BOSQUESW_CC1,       64.44
04/16/2022 21:35:16,N,BOSQUESW_CC2,       64.43
04/16/2022 21:35:16,N,BOSQ_BSQSU_5,       64.43
04/16/2022 21:35:16,N,BOSQ_BSQS_12,       64.43
04/16/2022 21:35:16,N,BOSQ_BSQS_34,       64.44
04/16/2022 21:35:16,N,BRANDON_RN,       64.63
04/16/2022 21:35:16,N,BRAUNIG_CC1,       64.52
04/16/2022 21:35:16,N,BRAUNIG_VHB1,       65.00
04/16/2022 21:35:16,N,BRAUNIG_VHB2,       65.04
04/16/2022 21:35:16,N,BRAUNIG_VHB3,       65.09
04/16/2022 21:35:16,N,BRAZ_WND_ALL,       64.67
04/16/2022 21:35:16,N,BRA_AVR1_CT2,       64.52
04/16/2022 21:35:16,N,BRA_AVR_CST1,       64.52
04/16/2022 21:35:16,N,BRHEIGHT_RN,       63.90
04/16/2022 21:35:16,N,BRIGHTSD_RN,       63.93
04/16/2022 21:35:16,N,BRISCOE_WIND,       64.60
04/16/2022 21:35:16,N,BRPANGLE_RN,       63.77
04/16/2022 21:35:16,N,BRPMAGNO_RN,       63.89
04/16/2022 21:35:16,N,BRP_BRAZ_RN,       63.77
04/16/2022 21:35:16,N,BRP_DIKN_RN,       63.89
04/16/2022 21:35:16,N,BRP_LOOP_RN,       62.74
04/16/2022 21:35:16,N,BRP_LOP1_RN,       38.66
04/16/2022 21:35:16,N,BRP_PBL1_RN,       79.35
04/16/2022 21:35:16,N,BRP_PBL2_RN,       79.35
04/16/2022 21:35:16,N,BRP_RN_UNIT1,       64.99
04/16/2022 21:35:16,N,BRP_SEMI_RN,       63.88
04/16/2022 21:35:16,N,BRP_SWNY_RN,       63.77
04/16/2022 21:35:16,N,BRP_ZPT1_RN,       34.67
04/16/2022 21:35:16,N,BRP_ZPT2_RN,       34.67
04/16/2022 21:35:16,N,BRTSW_BCW1,       64.50
04/16/2022 21:35:16,N,BR_VHB6CT5_6,       65.00
04/16/2022 21:35:16,N,BR_VHB6CT7_8,       65.00
04/16/2022 21:35:16,N,BSS_U1,       63.77
04/16/2022 21:35:16,N,BTE_BTE_G1,       63.96
04/16/2022 21:35:16,N,BTE_BTE_G2,       63.96
04/16/2022 21:35:16,N,BTE_BTE_G3,       63.96
04/16/2022 21:35:16,N,BTE_BTE_G4,       63.96
04/16/2022 21:35:16,N,BTE_CC1,       63.96
04/16/2022 21:35:16,N,BTE_PUN1,       63.96
04/16/2022 21:35:16,N,BTE_PUN2,       63.96
04/16/2022 21:35:16,N,BUCHAN_ALL,       64.53
04/16/2022 21:35:16,N,BUCKTHRN_RN,       64.50
04/16/2022 21:35:16,N,BUFF_GAP_ALL,       64.65
04/16/2022 21:35:16,N,BULLCRK_1_2,       64.68
04/16/2022 21:35:16,N,BVE_CC1,       63.88
04/16/2022 21:35:16,N,BVE_UNIT1,       63.88
04/16/2022 21:35:16,N,BVE_UNIT2,       63.88
04/16/2022 21:35:16,N,BVE_UNIT3,       63.88
04/16/2022 21:35:16,N,BYRDR_ES_ALL,       63.77
04/16/2022 21:35:16,N,BYU_BYU_1,       63.93
04/16/2022 21:35:16,N,BYU_BYU_12,       63.93
04/16/2022 21:35:16,N,BYU_BYU_34,       63.93
04/16/2022 21:35:16,N,BYU_BYU_G8,       63.93
04/16/2022 21:35:16,N,BYU_CC1,       63.93
04/16/2022 21:35:16,N,BYU_PUN1,       63.93
04/16/2022 21:35:16,N,BYU_PUN2,       63.93
04/16/2022 21:35:16,N,BYU_PUN3,       63.93
04/16/2022 21:35:16,N,BYU_PUN4,       63.93
04/16/2022 21:35:16,N,B_DAVIS_3,       58.66
