SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 13:10:17,N,BRP_RN_UNIT1,       19.49
04/14/2022 13:10:17,N,BRP_SEMI_RN,      -98.26
04/14/2022 13:10:17,N,BRP_SWNY_RN,       94.52
04/14/2022 13:10:17,N,BRP_ZPT1_RN,       20.90
04/14/2022 13:10:17,N,BRP_ZPT2_RN,       20.90
04/14/2022 13:10:17,N,BRTSW_BCW1,       22.85
04/14/2022 13:10:17,N,BR_VHB6CT5_6,       19.61
04/14/2022 13:10:17,N,BR_VHB6CT7_8,       19.61
04/14/2022 13:10:17,N,BSS_U1,       96.82
04/14/2022 13:10:17,N,BTE_BTE_G1,       43.71
04/14/2022 13:10:17,N,BTE_BTE_G2,       43.71
04/14/2022 13:10:17,N,BTE_BTE_G3,       43.71
04/14/2022 13:10:17,N,BTE_BTE_G4,       43.71
04/14/2022 13:10:17,N,BTE_CC1,       43.71
04/14/2022 13:10:17,N,BTE_PUN1,       43.71
04/14/2022 13:10:17,N,BTE_PUN2,       43.71
04/14/2022 13:10:17,N,BUCHAN_ALL,       20.38
04/14/2022 13:10:17,N,BUCKTHRN_RN,       22.87
04/14/2022 13:10:17,N,BUFF_GAP_ALL,       20.54
04/14/2022 13:10:17,N,BULLCRK_1_2,       19.46
04/14/2022 13:10:17,N,BVE_CC1,       32.40
04/14/2022 13:10:17,N,BVE_UNIT1,       32.40
04/14/2022 13:10:17,N,BVE_UNIT2,       32.40
04/14/2022 13:10:17,N,BVE_UNIT3,       32.40
04/14/2022 13:10:17,N,BYRDR_ES_ALL,       94.52
04/14/2022 13:10:17,N,BYU_BYU_1,       51.74
04/14/2022 13:10:17,N,BYU_BYU_12,       51.74
04/14/2022 13:10:17,N,BYU_BYU_34,       51.74
04/14/2022 13:10:17,N,BYU_BYU_G8,       51.76
04/14/2022 13:10:17,N,BYU_CC1,       51.74
04/14/2022 13:10:17,N,BYU_PUN1,       51.74
04/14/2022 13:10:17,N,BYU_PUN2,       51.74
04/14/2022 13:10:17,N,BYU_PUN3,       51.74
04/14/2022 13:10:17,N,BYU_PUN4,       51.74
04/14/2022 13:10:17,N,B_DAVIS_3,       14.63
04/14/2022 13:10:17,N,B_DAVIS_4,       14.63
04/14/2022 13:10:17,N,B_DAVIS_CC1,       14.63
04/14/2022 13:10:17,N,B_D_B_DAVIG1,       14.63
04/14/2022 13:10:17,N,B_D_B_DAVIG2,       14.63
04/14/2022 13:10:17,N,CABEZON_ALL,       19.14
04/14/2022 13:10:17,N,CALAVER_JKS1,       19.21
04/14/2022 13:10:17,N,CALAVER_JKS2,       19.21
04/14/2022 13:10:17,N,CALAVER_JTD1,       19.53
04/14/2022 13:10:17,N,CALAVER_JTD2,       19.53
04/14/2022 13:10:17,N,CALAVER_OWS1,       19.53
04/14/2022 13:10:17,N,CALAVER_OWS2,       19.53
04/14/2022 13:10:17,N,CALHOUN_ALL,      -29.48
04/14/2022 13:10:17,N,CALLAHA_WND1,       20.71
04/14/2022 13:10:17,N,CAL_CALGT1,       45.39
04/14/2022 13:10:17,N,CAL_CALSTG1,       45.39
04/14/2022 13:10:17,N,CAL_CC1,       45.39
04/14/2022 13:10:17,N,CAL_PUN1,       45.39
04/14/2022 13:10:17,N,CAL_PUN2,       45.39
04/14/2022 13:10:17,N,CAMWIND_RN,       17.70
04/14/2022 13:10:17,N,CAPRIDG4_CR4,       19.93
04/14/2022 13:10:17,N,CAPRIDGE_ALL,       19.93
04/14/2022 13:10:17,N,CARBN_BSP_1,       16.59
04/14/2022 13:10:17,N,CASL_GAP_UN1,        2.28
04/14/2022 13:10:17,N,CBECII_1,       33.46
04/14/2022 13:10:17,N,CBECII_2,       33.46
04/14/2022 13:10:17,N,CBECII_89,       33.46
04/14/2022 13:10:17,N,CBECII_CC3,       33.46
04/14/2022 13:10:17,N,CBECII_CT7,       33.46
04/14/2022 13:10:17,N,CBEC_ALL,      300.68
04/14/2022 13:10:17,N,CBEC_CC1,      300.68
04/14/2022 13:10:17,N,CBEC_CC2,      300.68
04/14/2022 13:10:17,N,CBY4_ALL,       44.31
04/14/2022 13:10:17,N,CBY4_CC1,       44.31
04/14/2022 13:10:17,N,CBY_CBY_G1,       45.03
04/14/2022 13:10:17,N,CBY_CBY_G2,       44.50
04/14/2022 13:10:17,N,CCEC_CC1,       14.54
04/14/2022 13:10:17,N,CCEC_GT1,       14.54
04/14/2022 13:10:17,N,CCEC_GT2,       14.54
04/14/2022 13:10:17,N,CCEC_PUN1,       14.54
04/14/2022 13:10:17,N,CCEC_PUN2,       14.54
04/14/2022 13:10:17,N,CCEC_ST1,       14.54
04/14/2022 13:10:17,N,CEDROHI_CHW1,       20.06
04/14/2022 13:10:17,N,CFLATS_UNIT,       21.22
04/14/2022 13:10:17,N,CHALUP_ALL,       17.70
04/14/2022 13:10:17,N,CHAMON_UN1,       41.97
04/14/2022 13:10:17,N,CHAMON_UN2,       41.97
04/14/2022 13:10:17,N,CHEDPW_GT2,       39.33
04/14/2022 13:10:17,N,CHE_CC1,       39.59
04/14/2022 13:10:17,N,CHE_LYD,       40.37
04/14/2022 13:10:17,N,CHE_LYD2,       40.37
04/14/2022 13:10:17,N,CHE_PUN1,       40.37
04/14/2022 13:10:17,N,CHE_PUN2,       40.37
04/14/2022 13:10:17,N,CHISMGRD_RN,       23.05
04/14/2022 13:10:17,N,CITYVICT_ALL,       23.13
04/14/2022 13:10:17,N,CN_BRKS_UNT1,       21.16
04/14/2022 13:10:17,N,COL_COLETOG1,       20.15
04/14/2022 13:10:17,N,CONIGLIO_RN,       23.50
04/14/2022 13:10:17,N,CORAZON_RN,       19.99
04/14/2022 13:10:17,N,COTPLNS_RN,       21.07
04/14/2022 13:10:17,N,COTTON_PAP2,       15.00
04/14/2022 13:10:17,N,CPSES_UNIT1,       23.13
04/14/2022 13:10:17,N,CPSES_UNIT2,       23.13
04/14/2022 13:10:17,N,CRANELL_ALL,       16.54
04/14/2022 13:10:17,N,CROSSETT_ALL,        2.10
04/14/2022 13:10:17,N,CSC_CSECG1_2,       19.56
04/14/2022 13:10:17,N,CVC_CC1,       39.21
04/14/2022 13:10:17,N,CVC_CVCG1_5,       39.21
04/14/2022 13:10:17,N,CVC_CVC_G2,       39.21
04/14/2022 13:10:17,N,CVC_CVC_G3,       39.21
04/14/2022 13:10:17,N,DANSBY_ALL,       27.97
04/14/2022 13:10:17,N,DC2SES_ALL,       23.17
04/14/2022 13:10:17,N,DC_E,       23.53
04/14/2022 13:10:17,N,DC_L,       21.15
04/14/2022 13:10:17,N,DC_N,       21.67
04/14/2022 13:10:17,N,DC_R,       18.08
04/14/2022 13:10:17,N,DC_S,      124.05
04/14/2022 13:10:17,N,DDPEC_CC1,       50.70
04/14/2022 13:10:17,N,DDPEC_GT1,       50.70
04/14/2022 13:10:17,N,DDPEC_GT2,       50.70
04/14/2022 13:10:17,N,DDPEC_GT3,       50.70
04/14/2022 13:10:17,N,DDPEC_GT4,       50.70
04/14/2022 13:10:17,N,DDPEC_GT6,       50.70
04/14/2022 13:10:17,N,DDPEC_ST1,       50.70
04/14/2022 13:10:17,N,DECKER_DPG1,       20.30
04/14/2022 13:10:17,N,DECKER_DPG2,       20.30
04/14/2022 13:10:17,N,DECKER_GT,       20.26
04/14/2022 13:10:17,N,DENISON_G1_2,       23.44
04/14/2022 13:10:17,N,DERMOTT_ALL,       20.51
04/14/2022 13:10:17,N,DIB_CC1,       47.54
04/14/2022 13:10:17,N,DIB_DIB_G1,       47.54
04/14/2022 13:10:17,N,DIB_DIB_G2,       47.54
04/14/2022 13:10:17,N,DIB_DIB_G3,       47.54
04/14/2022 13:10:17,N,DIB_DIB_G4,       47.54
04/14/2022 13:10:17,N,DIB_PUN1,       47.54
04/14/2022 13:10:17,N,DIB_PUN2,       47.54
04/14/2022 13:10:17,N,DOWGEN_PUN1,       33.50
04/14/2022 13:10:17,N,DOWGEN_PUN2,       33.50
04/14/2022 13:10:17,N,DOWGEN_PUN3,       33.50
04/14/2022 13:10:17,N,DOW_61_2_63,       33.50
04/14/2022 13:10:17,N,DOW_64,       33.50
04/14/2022 13:10:17,N,DOW_81_2_84,       33.50
04/14/2022 13:10:17,N,DOW_G37_G35,       33.50
04/14/2022 13:10:17,N,DOW_G66_ST65,       33.50
04/14/2022 13:10:17,N,DOW_G67,       33.50
04/14/2022 13:10:17,N,DOW_G96_ST95,       33.50
04/14/2022 13:10:17,N,DUKE_CC1,       17.84
04/14/2022 13:10:17,N,DUKE_GST1CCU,       17.84
04/14/2022 13:10:17,N,DUKE_GT2_CCU,       17.84
04/14/2022 13:10:17,N,DUP_PUN1,       15.39
04/14/2022 13:10:17,N,DUP_PUN2,       15.39
04/14/2022 13:10:17,N,DUP_PUN3,       15.39
04/14/2022 13:10:17,N,DUP_PUN4,       15.39
04/14/2022 13:10:17,N,ECLIPSE_UN1,      -30.66
04/14/2022 13:10:17,N,ELB_ELBCREEK,       16.21
04/14/2022 13:10:17,N,ELECTRAW_1_2,       21.70
04/14/2022 13:10:17,N,ELS_RN_1,       23.67
04/14/2022 13:10:17,N,EL_RAYO_ALL,       17.71
04/14/2022 13:10:17,N,ENAS_ENA1,       18.79
04/14/2022 13:10:17,N,ERSL_RN,       31.35
04/14/2022 13:10:17,N,ETCCS_CC1,       23.77
04/14/2022 13:10:17,N,ETCCS_CCU,       23.77
04/14/2022 13:10:17,N,EUNICE_ALL,       13.60
04/14/2022 13:10:17,N,EXGNSND_RN,       20.90
04/14/2022 13:10:17,N,EXGNWTL_1,       20.06
04/14/2022 13:10:17,N,EXN_14,       44.49
04/14/2022 13:10:17,N,EXN_1_3,       44.49
04/14/2022 13:10:17,N,EXN_4,       44.49
04/14/2022 13:10:17,N,EXN_8,       44.49
04/14/2022 13:10:17,N,EXN_9_13,       44.49
04/14/2022 13:10:17,N,EXN_PUN1,       44.49
04/14/2022 13:10:17,N,EXN_PUN2,       44.49
04/14/2022 13:10:17,N,EXN_PUN3,       44.49
04/14/2022 13:10:17,N,E_BLACK_RN,       21.43
04/14/2022 13:10:17,N,FAL_FALCONG1,       19.49
04/14/2022 13:10:17,N,FAL_FALCONG2,       19.49
04/14/2022 13:10:17,N,FAL_FALCONG3,       19.49
04/14/2022 13:10:17,N,FAULKNER_RN,       10.73
04/14/2022 13:10:17,N,FEGC_RN,       52.28
04/14/2022 13:10:17,N,FERGCC_CC1,       20.14
04/14/2022 13:10:17,N,FERGCC_GT1_1,       20.14
04/14/2022 13:10:17,N,FERGCC_GT2_3,       20.14
04/14/2022 13:10:17,N,FERGCC_ST1_5,       20.14
04/14/2022 13:10:17,N,FERMI_ALL,      -25.01
04/14/2022 13:10:17,N,FLCNS_CC1,       16.73
04/14/2022 13:10:17,N,FLCNS_UNIT1,       16.73
04/14/2022 13:10:17,N,FLCNS_UNIT2,       16.73
04/14/2022 13:10:17,N,FLCNS_UNIT3,       16.73
04/14/2022 13:10:17,N,FLOWERII_RN,        9.88
04/14/2022 13:10:17,N,FLTBES1,        9.88
04/14/2022 13:10:17,N,FLTCK_SSI,       22.35
04/14/2022 13:10:17,N,FLUVANNA_1_2,       20.25
04/14/2022 13:10:17,N,FLVABES1_ESR,        9.88
04/14/2022 13:10:17,N,FOARDCTY_ALL,       21.48
04/14/2022 13:10:17,N,FORMOSA_CC1,      -36.00
04/14/2022 13:10:17,N,FORMOSA_CC2,      -36.00
04/14/2022 13:10:17,N,FORMOSA_PUN1,      -36.00
04/14/2022 13:10:17,N,FORMOSA_PUN2,      -36.00
04/14/2022 13:10:17,N,FOXTROT_ALL,       18.21
04/14/2022 13:10:17,N,FO_FORMOSA11,      -36.00
04/14/2022 13:10:17,N,FO_FORMOSA12,      -36.00
04/14/2022 13:10:17,N,FO_FORMOSG1,      -36.00
04/14/2022 13:10:17,N,FO_FORMOSG10,      -36.00
04/14/2022 13:10:17,N,FO_FORMOSG13,      -36.00
04/14/2022 13:10:17,N,FO_FORMOSG14,      -36.00
04/14/2022 13:10:17,N,FO_FORMOSG15,      -36.00
04/14/2022 13:10:17,N,FO_FORMOSG2,      -36.00
04/14/2022 13:10:17,N,FO_FORMOSG3,      -36.00
04/14/2022 13:10:17,N,FO_FORMOSG4,      -36.00
04/14/2022 13:10:17,N,FO_FORMOSG5,      -36.00
04/14/2022 13:10:17,N,FO_FORMOSG6,      -36.00
04/14/2022 13:10:17,N,FO_FORMOSG7,      -36.00
04/14/2022 13:10:17,N,FO_FORMOSG8,      -36.00
04/14/2022 13:10:17,N,FO_FORMOSG9,      -36.00
04/14/2022 13:10:17,N,FPPYD_FPP_G1,       18.86
04/14/2022 13:10:17,N,FPPYD_FPP_G2,       18.86
04/14/2022 13:10:17,N,FPPYD_FPP_G3,       18.83
04/14/2022 13:10:17,N,FREC_1_CCU,       23.94
04/14/2022 13:10:17,N,FREC_2_CCU,       23.93
04/14/2022 13:10:17,N,FREC_CC1,       23.94
04/14/2022 13:10:17,N,FREC_CC2,       23.93
04/14/2022 13:10:17,N,FRNYPP_1_CCU,       23.74
04/14/2022 13:10:17,N,FRNYPP_2_CCU,       23.74
04/14/2022 13:10:17,N,FRNYPP_CC1,       23.74
04/14/2022 13:10:17,N,FRNYPP_CC2,       23.74
04/14/2022 13:10:17,N,FTR_CC1,       29.44
04/14/2022 13:10:17,N,FTR_FTR_G1_4,       29.44
04/14/2022 13:10:17,N,FTWIND_UNIT1,       22.22
04/14/2022 13:10:17,N,FWLR_SLR_1,        2.30
04/14/2022 13:10:17,N,GALO_RN1,       21.13
04/14/2022 13:10:17,N,GAMBIT_RN,       90.37
04/14/2022 13:10:17,N,GBY_GT,       38.82
04/14/2022 13:10:17,N,GID_GIDEONG1,       20.89
04/14/2022 13:10:17,N,GID_GIDEONG2,       20.89
04/14/2022 13:10:17,N,GID_GIDEONG3,       20.89
04/14/2022 13:10:17,N,GOA_GOATWIND,       19.66
04/14/2022 13:10:17,N,GPASTURE_ALL,       21.33
04/14/2022 13:10:17,N,GRANDVW1_A_B,       21.21
04/14/2022 13:10:17,N,GREASWOD_ALL,        7.77
04/14/2022 13:10:17,N,GRIF_TRL_RN,       21.52
04/14/2022 13:10:17,N,GRSES_UNIT1,       21.87
04/14/2022 13:10:17,N,GRSES_UNIT2,       21.88
04/14/2022 13:10:17,N,GUADG_CC1,       18.82
04/14/2022 13:10:17,N,GUADG_CC2,       18.82
04/14/2022 13:10:17,N,GUADG_CCU1,       18.82
04/14/2022 13:10:17,N,GUADG_CCU2,       18.82
04/14/2022 13:10:17,N,GUNMTN_NODE,       16.69
04/14/2022 13:10:17,N,GWEC_G1,       22.43
04/14/2022 13:10:17,N,HAYSEN1_2,       19.34
04/14/2022 13:10:17,N,HAYSEN3_4,       19.34
04/14/2022 13:10:17,N,HB_BUSAVG,       23.44
04/14/2022 13:10:17,N,HB_HOUSTON,       36.61
04/14/2022 13:10:17,N,HB_HUBAVG,       23.90
04/14/2022 13:10:17,N,HB_NORTH,       23.86
04/14/2022 13:10:17,N,HB_PAN,       21.19
04/14/2022 13:10:17,N,HB_SOUTH,       16.22
04/14/2022 13:10:17,N,HB_WEST,       18.90
04/14/2022 13:10:17,N,HELIOS_RN,       33.65
04/14/2022 13:10:17,N,HHGT_KENDAL,       19.13
04/14/2022 13:10:17,N,HHOLLW2_WND1,       20.54
04/14/2022 13:10:17,N,HHOLLW3_WND1,       20.54
04/14/2022 13:10:17,N,HHOLLW4_WND1,       20.54
04/14/2022 13:10:17,N,HICK_G1_G2,       12.79
04/14/2022 13:10:17,N,HI_LONEB_RN1,       10.04
04/14/2022 13:10:17,N,HI_LONE_ALL,       10.04
04/14/2022 13:10:17,N,HLSES_UNIT3,       23.31
04/14/2022 13:10:17,N,HLSES_UNIT4,       23.34
04/14/2022 13:10:17,N,HLSES_UNIT5,       23.34
04/14/2022 13:10:17,N,HOLSTEIN_ALL,       20.26
04/14/2022 13:10:17,N,HORSCR_RN,        1.71
04/14/2022 13:10:17,N,HORSECRK_RN,       21.55
04/14/2022 13:10:17,N,HOVEY_GEN,        8.96
04/14/2022 13:10:17,N,HRBESS_BESS,        8.90
04/14/2022 13:10:17,N,HRFDWIND_ALL,       21.14
04/14/2022 13:10:17,N,HWF_HWFG1,       21.02
04/14/2022 13:10:17,N,H_HOLLO_WND1,       20.54
04/14/2022 13:10:17,N,IMP_RN1,       23.50
04/14/2022 13:10:17,N,INDNENR_1_RN,       -4.16
04/14/2022 13:10:17,N,INDNENR_2_RN,       -1.17
04/14/2022 13:10:17,N,INDNNWP_RN,       -2.45
04/14/2022 13:10:17,N,INDN_INDNNWP,       -2.45
04/14/2022 13:10:17,N,IND_INADALE1,       19.81
04/14/2022 13:10:17,N,INGLCOSW_CC1,       11.98
04/14/2022 13:10:17,N,INGLCOSW_STG,       11.98
04/14/2022 13:10:17,N,INGLCOS_CTG1,       11.98
04/14/2022 13:10:17,N,INGLCOS_CTG2,       11.98
04/14/2022 13:10:17,N,INGLCO_PUN1,       11.98
04/14/2022 13:10:17,N,INGLCO_PUN2,       11.98
04/14/2022 13:10:17,N,INGLCO_PUN3,       11.98
04/14/2022 13:10:17,N,INKS_INKS_G1,       20.38
04/14/2022 13:10:17,N,IN_INDNENR,       -4.16
04/14/2022 13:10:17,N,IN_INDNENR_2,       -4.16
04/14/2022 13:10:17,N,JACKCNTY_CC1,       22.97
04/14/2022 13:10:17,N,JACKCNTY_CT1,       22.97
04/14/2022 13:10:17,N,JACKCNTY_CT2,       22.97
04/14/2022 13:10:17,N,JACKCNTY_STG,       22.97
04/14/2022 13:10:17,N,JAY_RN_1,       16.49
04/14/2022 13:10:17,N,JCKCNTY2_CC1,       22.64
04/14/2022 13:10:17,N,JCKCNTY2_CT3,       22.64
04/14/2022 13:10:17,N,JCKCNTY2_CT4,       22.64
04/14/2022 13:10:17,N,JCKCNTY2_ST2,       22.64
04/14/2022 13:10:17,N,JC_BAT_RN,       20.11
04/14/2022 13:10:17,N,JUNO_ALL,       19.97
04/14/2022 13:10:17,N,KARAKAW1_1,       16.31
04/14/2022 13:10:17,N,KARAKAW2_1,       16.31
04/14/2022 13:10:17,N,KEECHI_U1,       22.97
04/14/2022 13:10:17,N,KELAMSL_U1,       24.04
04/14/2022 13:10:17,N,KEO_KEO_SM1,        1.71
04/14/2022 13:10:17,N,KINGE_ALL,        1.79
04/14/2022 13:10:17,N,KINGW_ALL,        2.21
04/14/2022 13:10:17,N,KING_KINGNE,        1.79
04/14/2022 13:10:17,N,KING_KINGNW,        2.21
04/14/2022 13:10:17,N,KING_KINGSE,        1.79
04/14/2022 13:10:17,N,KING_KINGSW,        2.21
04/14/2022 13:10:17,N,KMCHI_CC1,       23.46
04/14/2022 13:10:17,N,KMCHI_CC2,       23.46
04/14/2022 13:10:17,N,LAMESASLR_G,       16.74
04/14/2022 13:10:17,N,LAPETUS_U1,       13.38
04/14/2022 13:10:17,N,LARDVFTN_G4,       21.15
04/14/2022 13:10:17,N,LARDVFTN_G5,       21.15
04/14/2022 13:10:17,N,LASSO_GEN,        8.18
04/14/2022 13:10:17,N,LEG_LEG_G1,       26.86
04/14/2022 13:10:17,N,LEG_LEG_G2,       26.86
04/14/2022 13:10:17,N,LEONLCPCT1_2,       20.22
04/14/2022 13:10:17,N,LEONLCPCT3_4,       20.22
04/14/2022 13:10:17,N,LGDRAW_S_ALL,       19.97
04/14/2022 13:10:17,N,LGD_LANGFORD,       22.83
04/14/2022 13:10:17,N,LGE_CC1,       11.98
04/14/2022 13:10:17,N,LGE_LGE_GT1,       11.98
04/14/2022 13:10:17,N,LGE_LGE_GT2,       11.98
04/14/2022 13:10:17,N,LGE_LGE_STG,       11.98
04/14/2022 13:10:17,N,LGE_PUN1,       11.98
04/14/2022 13:10:17,N,LGE_PUN2,       11.98
04/14/2022 13:10:17,N,LGW_UNIT_ALL,       22.36
04/14/2022 13:10:17,N,LHM_CVC_G4,       40.13
04/14/2022 13:10:17,N,LHM_PUN1,       40.13
04/14/2022 13:10:17,N,LHM_PUN2,       40.13
04/14/2022 13:10:17,N,LHORN_N_U1_2,       21.19
04/14/2022 13:10:17,N,LHSES_UNIT1,       23.69
04/14/2022 13:10:17,N,LHSES_UNIT2,       23.69
04/14/2022 13:10:17,N,LILY_RN,       23.97
04/14/2022 13:10:17,N,LMAJADAS_ALL,       17.70
04/14/2022 13:10:17,N,LNCRK_ALL,       20.76
04/14/2022 13:10:17,N,LONEWOLF_ALL,       18.79
04/14/2022 13:10:17,N,LOSTPI_CC1,       19.85
04/14/2022 13:10:17,N,LOS_LOSTPGT1,       19.85
04/14/2022 13:10:17,N,LOS_LOSTPGT2,       19.85
04/14/2022 13:10:17,N,LOS_LOSTPST1,       19.85
04/14/2022 13:10:17,N,LPCCS_CC1,       23.48
04/14/2022 13:10:17,N,LPCCS_CC2,       23.48
04/14/2022 13:10:17,N,LPCCS_CT11,       23.48
04/14/2022 13:10:17,N,LPCCS_CT12,       23.48
04/14/2022 13:10:17,N,LPCCS_CT21,       23.48
04/14/2022 13:10:17,N,LPCCS_CT22,       23.48
04/14/2022 13:10:17,N,LPCCS_UNIT1,       23.48
04/14/2022 13:10:17,N,LPCCS_UNIT2,       23.48
04/14/2022 13:10:17,N,LV1A_LV1B,       17.69
04/14/2022 13:10:17,N,LV3_UNIT1,       19.14
04/14/2022 13:10:17,N,LV4_UNIT_1,       19.14
04/14/2022 13:10:17,N,LV5_UNIT1,       18.61
04/14/2022 13:10:17,N,LZ_AEN,       20.36
04/14/2022 13:10:17,N,LZ_CPS,       19.50
04/14/2022 13:10:17,N,LZ_HOUSTON,       42.50
04/14/2022 13:10:17,N,LZ_LCRA,       21.21
04/14/2022 13:10:17,N,LZ_NORTH,       23.68
04/14/2022 13:10:17,N,LZ_RAYBN,       23.67
04/14/2022 13:10:17,N,LZ_SOUTH,       22.40
04/14/2022 13:10:17,N,LZ_WEST,       15.56
04/14/2022 13:10:17,N,MADERO_RN,       18.08
04/14/2022 13:10:17,N,MARBFA,       20.21
04/14/2022 13:10:17,N,MARIAH_ALL,       21.14
04/14/2022 13:10:17,N,MAR_MARSFOG1,       20.37
04/14/2022 13:10:17,N,MAR_MARSFOG2,       20.37
04/14/2022 13:10:17,N,MAR_MARSFOG3,       20.37
04/14/2022 13:10:17,N,MASSENGL_CC1,       20.73
04/14/2022 13:10:17,N,MASSENGL_G6,       20.72
04/14/2022 13:10:17,N,MASSENGL_G7,       20.72
04/14/2022 13:10:17,N,MASSENGL_G8,       20.73
04/14/2022 13:10:17,N,MAVCRK_W_ALL,       21.13
04/14/2022 13:10:17,N,MCDLD_FCSBW1,       15.28
04/14/2022 13:10:17,N,MCSES_UNIT6,       23.69
04/14/2022 13:10:17,N,MCSES_UNIT7,       23.69
04/14/2022 13:10:17,N,MCSES_UNIT8,       23.69
04/14/2022 13:10:17,N,MDANP_CT1_2,       23.78
04/14/2022 13:10:17,N,MDANP_CT3_4,       23.68
04/14/2022 13:10:17,N,MDANP_CT5_6,       23.78
04/14/2022 13:10:17,N,MESQCRK_ALL,       19.97
04/14/2022 13:10:17,N,MESTENO_RN,       19.14
04/14/2022 13:10:17,N,MGSES_CT123,       18.18
04/14/2022 13:10:17,N,MGSES_CT456,       18.18
04/14/2022 13:10:17,N,MIAM1_G1_G2,       21.30
04/14/2022 13:10:17,N,MIL_MILG1_2,       22.96
