SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 04:05:12,N,BSS_U1,       75.00
04/17/2022 04:05:12,N,BTE_BTE_G1,       75.00
04/17/2022 04:05:12,N,BTE_BTE_G2,       75.00
04/17/2022 04:05:12,N,BTE_BTE_G3,       75.00
04/17/2022 04:05:12,N,BTE_BTE_G4,       75.00
04/17/2022 04:05:12,N,BTE_CC1,       75.00
04/17/2022 04:05:12,N,BTE_PUN1,       75.00
04/17/2022 04:05:12,N,BTE_PUN2,       75.00
04/17/2022 04:05:12,N,BUCHAN_ALL,       75.00
04/17/2022 04:05:12,N,BUCKTHRN_RN,       75.00
04/17/2022 04:05:12,N,BUFF_GAP_ALL,       75.00
04/17/2022 04:05:12,N,BULLCRK_1_2,       75.00
04/17/2022 04:05:12,N,BVE_CC1,       75.00
04/17/2022 04:05:12,N,BVE_UNIT1,       75.00
04/17/2022 04:05:12,N,BVE_UNIT2,       75.00
04/17/2022 04:05:12,N,BVE_UNIT3,       75.00
04/17/2022 04:05:12,N,BYRDR_ES_ALL,       75.00
04/17/2022 04:05:12,N,BYU_BYU_1,       75.00
04/17/2022 04:05:12,N,BYU_BYU_12,       75.00
04/17/2022 04:05:12,N,BYU_BYU_34,       75.00
04/17/2022 04:05:12,N,BYU_BYU_G8,       75.00
04/17/2022 04:05:12,N,BYU_CC1,       75.00
04/17/2022 04:05:12,N,BYU_PUN1,       75.00
04/17/2022 04:05:12,N,BYU_PUN2,       75.00
04/17/2022 04:05:12,N,BYU_PUN3,       75.00
04/17/2022 04:05:12,N,BYU_PUN4,       75.00
04/17/2022 04:05:12,N,B_DAVIS_3,       75.00
04/17/2022 04:05:12,N,B_DAVIS_4,       75.00
04/17/2022 04:05:12,N,B_DAVIS_CC1,       75.00
04/17/2022 04:05:12,N,B_D_B_DAVIG1,       75.00
04/17/2022 04:05:12,N,B_D_B_DAVIG2,       75.00
04/17/2022 04:05:12,N,CABEZON_ALL,       75.00
04/17/2022 04:05:12,N,CALAVER_JKS1,       75.00
04/17/2022 04:05:12,N,CALAVER_JKS2,       75.00
04/17/2022 04:05:12,N,CALAVER_JTD1,       75.00
04/17/2022 04:05:12,N,CALAVER_JTD2,       75.00
04/17/2022 04:05:12,N,CALAVER_OWS1,       75.00
04/17/2022 04:05:12,N,CALAVER_OWS2,       75.00
04/17/2022 04:05:12,N,CALHOUN_ALL,       75.00
04/17/2022 04:05:12,N,CALLAHA_WND1,       75.00
04/17/2022 04:05:12,N,CAL_CALGT1,       75.00
04/17/2022 04:05:12,N,CAL_CALSTG1,       75.00
04/17/2022 04:05:12,N,CAL_CC1,       75.00
04/17/2022 04:05:12,N,CAL_PUN1,       75.00
04/17/2022 04:05:12,N,CAL_PUN2,       75.00
04/17/2022 04:05:12,N,CAMWIND_RN,       75.00
04/17/2022 04:05:12,N,CAPRIDG4_CR4,       75.00
04/17/2022 04:05:12,N,CAPRIDGE_ALL,       75.00
04/17/2022 04:05:12,N,CARBN_BSP_1,       75.00
04/17/2022 04:05:12,N,CASL_GAP_UN1,       75.00
04/17/2022 04:05:12,N,CBECII_1,       75.00
04/17/2022 04:05:12,N,CBECII_2,       75.00
04/17/2022 04:05:12,N,CBECII_89,       75.00
04/17/2022 04:05:12,N,CBECII_CC3,       75.00
04/17/2022 04:05:12,N,CBECII_CT7,       75.00
04/17/2022 04:05:12,N,CBEC_ALL,       75.00
04/17/2022 04:05:12,N,CBEC_CC1,       75.00
04/17/2022 04:05:12,N,CBEC_CC2,       75.00
04/17/2022 04:05:12,N,CBY4_ALL,       75.00
04/17/2022 04:05:12,N,CBY4_CC1,       75.00
04/17/2022 04:05:12,N,CBY_CBY_G1,       75.00
04/17/2022 04:05:12,N,CBY_CBY_G2,       75.00
04/17/2022 04:05:12,N,CCEC_CC1,       75.00
04/17/2022 04:05:12,N,CCEC_GT1,       75.00
04/17/2022 04:05:12,N,CCEC_GT2,       75.00
04/17/2022 04:05:12,N,CCEC_PUN1,       75.00
04/17/2022 04:05:12,N,CCEC_PUN2,       75.00
04/17/2022 04:05:12,N,CCEC_ST1,       75.00
04/17/2022 04:05:12,N,CEDROHI_CHW1,       75.00
04/17/2022 04:05:12,N,CFLATS_UNIT,       75.00
04/17/2022 04:05:12,N,CHALUP_ALL,       75.00
04/17/2022 04:05:12,N,CHAMON_UN1,       75.00
04/17/2022 04:05:12,N,CHAMON_UN2,       75.00
04/17/2022 04:05:12,N,CHEDPW_GT2,       75.00
04/17/2022 04:05:12,N,CHE_CC1,       75.00
04/17/2022 04:05:12,N,CHE_LYD,       75.00
04/17/2022 04:05:12,N,CHE_LYD2,       75.00
04/17/2022 04:05:12,N,CHE_PUN1,       75.00
04/17/2022 04:05:12,N,CHE_PUN2,       75.00
04/17/2022 04:05:12,N,CHISMGRD_RN,       75.00
04/17/2022 04:05:12,N,CITYVICT_ALL,       75.00
04/17/2022 04:05:12,N,CN_BRKS_UNT1,       75.00
04/17/2022 04:05:12,N,COL_COLETOG1,       75.00
04/17/2022 04:05:12,N,CONIGLIO_RN,       75.00
04/17/2022 04:05:12,N,CORAZON_RN,       75.00
04/17/2022 04:05:12,N,COTPLNS_RN,       75.00
04/17/2022 04:05:12,N,COTTON_PAP2,       75.00
04/17/2022 04:05:12,N,CPSES_UNIT1,       75.00
04/17/2022 04:05:12,N,CPSES_UNIT2,       75.00
04/17/2022 04:05:12,N,CRANELL_ALL,       75.00
04/17/2022 04:05:12,N,CROSSETT_ALL,       75.00
04/17/2022 04:05:12,N,CSC_CSECG1_2,       75.00
04/17/2022 04:05:12,N,CVC_CC1,       75.00
04/17/2022 04:05:12,N,CVC_CVCG1_5,       75.00
04/17/2022 04:05:12,N,CVC_CVC_G2,       75.00
04/17/2022 04:05:12,N,CVC_CVC_G3,       75.00
04/17/2022 04:05:12,N,DANSBY_ALL,       75.00
04/17/2022 04:05:12,N,DC2SES_ALL,       75.00
04/17/2022 04:05:12,N,DC_E,       75.00
04/17/2022 04:05:12,N,DC_L,       75.00
04/17/2022 04:05:12,N,DC_N,       75.00
04/17/2022 04:05:12,N,DC_R,       75.00
04/17/2022 04:05:12,N,DC_S,       75.00
04/17/2022 04:05:12,N,DDPEC_CC1,       75.00
04/17/2022 04:05:12,N,DDPEC_GT1,       75.00
04/17/2022 04:05:12,N,DDPEC_GT2,       75.00
04/17/2022 04:05:12,N,DDPEC_GT3,       75.00
04/17/2022 04:05:12,N,DDPEC_GT4,       75.00
04/17/2022 04:05:12,N,DDPEC_GT6,       75.00
04/17/2022 04:05:12,N,DDPEC_ST1,       75.00
04/17/2022 04:05:12,N,DECKER_DPG1,       75.00
04/17/2022 04:05:12,N,DECKER_DPG2,       75.00
04/17/2022 04:05:12,N,DECKER_GT,       75.00
04/17/2022 04:05:12,N,DENISON_G1_2,       75.00
04/17/2022 04:05:12,N,DERMOTT_ALL,       75.00
04/17/2022 04:05:12,N,DIB_CC1,       75.00
04/17/2022 04:05:12,N,DIB_DIB_G1,       75.00
04/17/2022 04:05:12,N,DIB_DIB_G2,       75.00
04/17/2022 04:05:12,N,DIB_DIB_G3,       75.00
04/17/2022 04:05:12,N,DIB_DIB_G4,       75.00
04/17/2022 04:05:12,N,DIB_PUN1,       75.00
04/17/2022 04:05:12,N,DIB_PUN2,       75.00
04/17/2022 04:05:12,N,DOWGEN_PUN1,       75.00
04/17/2022 04:05:12,N,DOWGEN_PUN2,       75.00
04/17/2022 04:05:12,N,DOWGEN_PUN3,       75.00
04/17/2022 04:05:12,N,DOW_61_2_63,       75.00
04/17/2022 04:05:12,N,DOW_64,       75.00
04/17/2022 04:05:12,N,DOW_81_2_84,       75.00
04/17/2022 04:05:12,N,DOW_G37_G35,       75.00
04/17/2022 04:05:12,N,DOW_G66_ST65,       75.00
04/17/2022 04:05:12,N,DOW_G67,       75.00
04/17/2022 04:05:12,N,DOW_G96_ST95,       75.00
04/17/2022 04:05:12,N,DUKE_CC1,       75.00
04/17/2022 04:05:12,N,DUKE_GST1CCU,       75.00
04/17/2022 04:05:12,N,DUKE_GT2_CCU,       75.00
04/17/2022 04:05:12,N,DUP_PUN1,       75.00
04/17/2022 04:05:12,N,DUP_PUN2,       75.00
04/17/2022 04:05:12,N,DUP_PUN3,       75.00
04/17/2022 04:05:12,N,DUP_PUN4,       75.00
04/17/2022 04:05:12,N,ECLIPSE_UN1,       75.00
04/17/2022 04:05:12,N,ELB_ELBCREEK,       75.00
04/17/2022 04:05:12,N,ELECTRAW_1_2,       75.00
04/17/2022 04:05:12,N,ELS_RN_1,       75.00
04/17/2022 04:05:12,N,EL_RAYO_ALL,       75.00
04/17/2022 04:05:12,N,ENAS_ENA1,       75.00
04/17/2022 04:05:12,N,ERSL_RN,       75.00
04/17/2022 04:05:12,N,ETCCS_CC1,       75.00
04/17/2022 04:05:12,N,ETCCS_CCU,       75.00
04/17/2022 04:05:12,N,EUNICE_ALL,       75.00
04/17/2022 04:05:12,N,EXGNSND_RN,       75.00
04/17/2022 04:05:12,N,EXGNWTL_1,       75.00
04/17/2022 04:05:12,N,EXN_14,       75.00
04/17/2022 04:05:12,N,EXN_1_3,       75.00
04/17/2022 04:05:12,N,EXN_4,       75.00
04/17/2022 04:05:12,N,EXN_8,       75.00
04/17/2022 04:05:12,N,EXN_9_13,       75.00
04/17/2022 04:05:12,N,EXN_PUN1,       75.00
04/17/2022 04:05:12,N,EXN_PUN2,       75.00
04/17/2022 04:05:12,N,EXN_PUN3,       75.00
04/17/2022 04:05:12,N,E_BLACK_RN,       75.00
04/17/2022 04:05:12,N,FAL_FALCONG1,       75.00
04/17/2022 04:05:12,N,FAL_FALCONG2,       75.00
04/17/2022 04:05:12,N,FAL_FALCONG3,       75.00
04/17/2022 04:05:12,N,FAULKNER_RN,       75.00
04/17/2022 04:05:12,N,FEGC_RN,       75.00
04/17/2022 04:05:12,N,FERGCC_CC1,       75.00
04/17/2022 04:05:12,N,FERGCC_GT1_1,       75.00
04/17/2022 04:05:12,N,FERGCC_GT2_3,       75.00
04/17/2022 04:05:12,N,FERGCC_ST1_5,       75.00
04/17/2022 04:05:12,N,FERMI_ALL,       75.00
04/17/2022 04:05:12,N,FLCNS_CC1,       75.00
04/17/2022 04:05:12,N,FLCNS_UNIT1,       75.00
04/17/2022 04:05:12,N,FLCNS_UNIT2,       75.00
04/17/2022 04:05:12,N,FLCNS_UNIT3,       75.00
04/17/2022 04:05:12,N,FLOWERII_RN,       75.00
04/17/2022 04:05:12,N,FLTBES1,       75.00
04/17/2022 04:05:12,N,FLTCK_SSI,       75.00
04/17/2022 04:05:12,N,FLUVANNA_1_2,       75.00
04/17/2022 04:05:12,N,FLVABES1_ESR,       75.00
04/17/2022 04:05:12,N,FOARDCTY_ALL,       75.00
04/17/2022 04:05:12,N,FORMOSA_CC1,       75.00
04/17/2022 04:05:12,N,FORMOSA_CC2,       75.00
04/17/2022 04:05:12,N,FORMOSA_PUN1,       75.00
04/17/2022 04:05:12,N,FORMOSA_PUN2,       75.00
04/17/2022 04:05:12,N,FOXTROT_ALL,       75.00
04/17/2022 04:05:12,N,FO_FORMOSA11,       75.00
04/17/2022 04:05:12,N,FO_FORMOSA12,       75.00
04/17/2022 04:05:12,N,FO_FORMOSG1,       75.00
04/17/2022 04:05:12,N,FO_FORMOSG10,       75.00
04/17/2022 04:05:12,N,FO_FORMOSG13,       75.00
04/17/2022 04:05:12,N,FO_FORMOSG14,       75.00
04/17/2022 04:05:12,N,FO_FORMOSG15,       75.00
04/17/2022 04:05:12,N,FO_FORMOSG2,       75.00
04/17/2022 04:05:12,N,FO_FORMOSG3,       75.00
04/17/2022 04:05:12,N,FO_FORMOSG4,       75.00
04/17/2022 04:05:12,N,FO_FORMOSG5,       75.00
04/17/2022 04:05:12,N,FO_FORMOSG6,       75.00
04/17/2022 04:05:12,N,FO_FORMOSG7,       75.00
04/17/2022 04:05:12,N,FO_FORMOSG8,       75.00
04/17/2022 04:05:12,N,FO_FORMOSG9,       75.00
04/17/2022 04:05:12,N,FPPYD_FPP_G1,       75.00
04/17/2022 04:05:12,N,FPPYD_FPP_G2,       75.00
04/17/2022 04:05:12,N,FPPYD_FPP_G3,       75.00
04/17/2022 04:05:12,N,FREC_1_CCU,       75.00
04/17/2022 04:05:12,N,FREC_2_CCU,       75.00
04/17/2022 04:05:12,N,FREC_CC1,       75.00
04/17/2022 04:05:12,N,FREC_CC2,       75.00
04/17/2022 04:05:12,N,FRNYPP_1_CCU,       75.00
04/17/2022 04:05:12,N,FRNYPP_2_CCU,       75.00
04/17/2022 04:05:12,N,FRNYPP_CC1,       75.00
04/17/2022 04:05:12,N,FRNYPP_CC2,       75.00
04/17/2022 04:05:12,N,FTR_CC1,       75.00
04/17/2022 04:05:12,N,FTR_FTR_G1_4,       75.00
04/17/2022 04:05:12,N,FTWIND_UNIT1,       75.00
04/17/2022 04:05:12,N,FWLR_SLR_1,       75.00
04/17/2022 04:05:12,N,GALO_RN1,       75.00
04/17/2022 04:05:12,N,GAMBIT_RN,       75.00
04/17/2022 04:05:12,N,GBY_GT,       75.00
04/17/2022 04:05:12,N,GID_GIDEONG1,       75.00
04/17/2022 04:05:12,N,GID_GIDEONG2,       75.00
04/17/2022 04:05:12,N,GID_GIDEONG3,       75.00
04/17/2022 04:05:12,N,GOA_GOATWIND,       75.00
04/17/2022 04:05:12,N,GPASTURE_ALL,       75.00
04/17/2022 04:05:12,N,GRANDVW1_A_B,       75.00
04/17/2022 04:05:12,N,GREASWOD_ALL,       75.00
04/17/2022 04:05:12,N,GRIF_TRL_RN,       75.00
04/17/2022 04:05:12,N,GRSES_UNIT1,       75.00
04/17/2022 04:05:12,N,GRSES_UNIT2,       75.00
04/17/2022 04:05:12,N,GUADG_CC1,       75.00
04/17/2022 04:05:12,N,GUADG_CC2,       75.00
04/17/2022 04:05:12,N,GUADG_CCU1,       75.00
04/17/2022 04:05:12,N,GUADG_CCU2,       75.00
04/17/2022 04:05:12,N,GUNMTN_NODE,       75.00
04/17/2022 04:05:12,N,GWEC_G1,       75.00
04/17/2022 04:05:12,N,HAYSEN1_2,       75.00
04/17/2022 04:05:12,N,HAYSEN3_4,       75.00
04/17/2022 04:05:12,N,HB_BUSAVG,       75.00
04/17/2022 04:05:12,N,HB_HOUSTON,       75.00
04/17/2022 04:05:12,N,HB_HUBAVG,       75.00
04/17/2022 04:05:12,N,HB_NORTH,       75.00
04/17/2022 04:05:12,N,HB_PAN,       75.00
04/17/2022 04:05:12,N,HB_SOUTH,       75.00
04/17/2022 04:05:12,N,HB_WEST,       75.00
04/17/2022 04:05:12,N,HELIOS_RN,       75.00
04/17/2022 04:05:12,N,HHGT_KENDAL,       75.00
04/17/2022 04:05:12,N,HHOLLW2_WND1,       75.00
04/17/2022 04:05:12,N,HHOLLW3_WND1,       75.00
04/17/2022 04:05:12,N,HHOLLW4_WND1,       75.00
04/17/2022 04:05:12,N,HICK_G1_G2,       75.00
04/17/2022 04:05:12,N,HI_LONEB_RN1,       75.00
04/17/2022 04:05:12,N,HI_LONE_ALL,       75.00
04/17/2022 04:05:12,N,HLSES_UNIT3,       75.00
04/17/2022 04:05:12,N,HLSES_UNIT4,       75.00
04/17/2022 04:05:12,N,HLSES_UNIT5,       75.00
04/17/2022 04:05:12,N,HOLSTEIN_ALL,       75.00
04/17/2022 04:05:12,N,HORSCR_RN,       75.00
04/17/2022 04:05:12,N,HORSECRK_RN,       75.00
04/17/2022 04:05:12,N,HOVEY_GEN,       75.00
04/17/2022 04:05:12,N,HRBESS_BESS,       75.00
04/17/2022 04:05:12,N,HRFDWIND_ALL,       75.00
04/17/2022 04:05:12,N,HWF_HWFG1,       75.00
04/17/2022 04:05:12,N,H_HOLLO_WND1,       75.00
04/17/2022 04:05:12,N,IMP_RN1,       75.00
04/17/2022 04:05:12,N,INDNENR_1_RN,       75.00
04/17/2022 04:05:12,N,INDNENR_2_RN,       75.00
04/17/2022 04:05:12,N,INDNNWP_RN,       75.00
04/17/2022 04:05:12,N,INDN_INDNNWP,       75.00
04/17/2022 04:05:12,N,IND_INADALE1,       75.00
04/17/2022 04:05:12,N,INGLCOSW_CC1,       75.00
04/17/2022 04:05:12,N,INGLCOSW_STG,       75.00
04/17/2022 04:05:12,N,INGLCOS_CTG1,       75.00
04/17/2022 04:05:12,N,INGLCOS_CTG2,       75.00
04/17/2022 04:05:12,N,INGLCO_PUN1,       75.00
04/17/2022 04:05:12,N,INGLCO_PUN2,       75.00
04/17/2022 04:05:12,N,INGLCO_PUN3,       75.00
04/17/2022 04:05:12,N,INKS_INKS_G1,       75.00
04/17/2022 04:05:12,N,IN_INDNENR,       75.00
04/17/2022 04:05:12,N,IN_INDNENR_2,       75.00
04/17/2022 04:05:12,N,JACKCNTY_CC1,       75.00
04/17/2022 04:05:12,N,JACKCNTY_CT1,       75.00
04/17/2022 04:05:12,N,JACKCNTY_CT2,       75.00
04/17/2022 04:05:12,N,JACKCNTY_STG,       75.00
04/17/2022 04:05:12,N,JAY_RN_1,       75.00
04/17/2022 04:05:12,N,JCKCNTY2_CC1,       75.00
04/17/2022 04:05:12,N,JCKCNTY2_CT3,       75.00
04/17/2022 04:05:12,N,JCKCNTY2_CT4,       75.00
04/17/2022 04:05:12,N,JCKCNTY2_ST2,       75.00
04/17/2022 04:05:12,N,JC_BAT_RN,       75.00
04/17/2022 04:05:12,N,JUNO_ALL,       75.00
04/17/2022 04:05:12,N,KARAKAW1_1,       75.00
04/17/2022 04:05:12,N,KARAKAW2_1,       75.00
04/17/2022 04:05:12,N,KEECHI_U1,       75.00
04/17/2022 04:05:12,N,KELAMSL_U1,       75.00
04/17/2022 04:05:12,N,KEO_KEO_SM1,       75.00
04/17/2022 04:05:12,N,KINGE_ALL,       75.00
04/17/2022 04:05:12,N,KINGW_ALL,       75.00
04/17/2022 04:05:12,N,KING_KINGNE,       75.00
04/17/2022 04:05:12,N,KING_KINGNW,       75.00
04/17/2022 04:05:12,N,KING_KINGSE,       75.00
04/17/2022 04:05:12,N,KING_KINGSW,       75.00
04/17/2022 04:05:12,N,KMCHI_CC1,       75.00
04/17/2022 04:05:12,N,KMCHI_CC2,       75.00
04/17/2022 04:05:12,N,LAMESASLR_G,       75.00
04/17/2022 04:05:12,N,LAPETUS_U1,       75.00
04/17/2022 04:05:12,N,LARDVFTN_G4,       75.00
04/17/2022 04:05:12,N,LARDVFTN_G5,       75.00
04/17/2022 04:05:12,N,LASSO_GEN,       75.00
04/17/2022 04:05:12,N,LEG_LEG_G1,       75.00
04/17/2022 04:05:12,N,LEG_LEG_G2,       75.00
04/17/2022 04:05:12,N,LEONLCPCT1_2,       75.00
04/17/2022 04:05:12,N,LEONLCPCT3_4,       75.00
04/17/2022 04:05:12,N,LGDRAW_S_ALL,       75.00
04/17/2022 04:05:12,N,LGD_LANGFORD,       75.00
04/17/2022 04:05:12,N,LGE_CC1,       75.00
04/17/2022 04:05:12,N,LGE_LGE_GT1,       75.00
04/17/2022 04:05:12,N,LGE_LGE_GT2,       75.00
04/17/2022 04:05:12,N,LGE_LGE_STG,       75.00
04/17/2022 04:05:12,N,LGE_PUN1,       75.00
04/17/2022 04:05:12,N,LGE_PUN2,       75.00
04/17/2022 04:05:12,N,LGW_UNIT_ALL,       75.00
04/17/2022 04:05:12,N,LHM_CVC_G4,       75.00
04/17/2022 04:05:12,N,LHM_PUN1,       75.00
04/17/2022 04:05:12,N,LHM_PUN2,       75.00
04/17/2022 04:05:12,N,LHORN_N_U1_2,       75.00
04/17/2022 04:05:12,N,LHSES_UNIT1,       75.00
04/17/2022 04:05:12,N,LHSES_UNIT2,       75.00
04/17/2022 04:05:12,N,LILY_RN,       75.00
04/17/2022 04:05:12,N,LMAJADAS_ALL,       75.00
04/17/2022 04:05:12,N,LNCRK_ALL,       75.00
04/17/2022 04:05:12,N,LONEWOLF_ALL,       75.00
04/17/2022 04:05:12,N,LOSTPI_CC1,       75.00
04/17/2022 04:05:12,N,LOS_LOSTPGT1,       75.00
04/17/2022 04:05:12,N,LOS_LOSTPGT2,       75.00
04/17/2022 04:05:12,N,LOS_LOSTPST1,       75.00
04/17/2022 04:05:12,N,LPCCS_CC1,       75.00
04/17/2022 04:05:12,N,LPCCS_CC2,       75.00
04/17/2022 04:05:12,N,LPCCS_CT11,       75.00
04/17/2022 04:05:12,N,LPCCS_CT12,       75.00
04/17/2022 04:05:12,N,LPCCS_CT21,       75.00
04/17/2022 04:05:12,N,LPCCS_CT22,       75.00
04/17/2022 04:05:12,N,LPCCS_UNIT1,       75.00
04/17/2022 04:05:12,N,LPCCS_UNIT2,       75.00
04/17/2022 04:05:12,N,LV1A_LV1B,       75.00
04/17/2022 04:05:12,N,LV3_UNIT1,       75.00
04/17/2022 04:05:12,N,LV4_UNIT_1,       75.00
04/17/2022 04:05:12,N,LV5_UNIT1,       75.00
04/17/2022 04:05:12,N,LZ_AEN,       75.00
04/17/2022 04:05:12,N,LZ_CPS,       75.00
04/17/2022 04:05:12,N,LZ_HOUSTON,       75.00
04/17/2022 04:05:12,N,LZ_LCRA,       75.00
04/17/2022 04:05:12,N,LZ_NORTH,       75.00
04/17/2022 04:05:12,N,LZ_RAYBN,       75.00
04/17/2022 04:05:12,N,LZ_SOUTH,       75.00
04/17/2022 04:05:12,N,LZ_WEST,       75.00
04/17/2022 04:05:12,N,MADERO_RN,       75.00
04/17/2022 04:05:12,N,MARBFA,       75.00
04/17/2022 04:05:12,N,MARIAH_ALL,       75.00
04/17/2022 04:05:12,N,MAR_MARSFOG1,       75.00
04/17/2022 04:05:12,N,MAR_MARSFOG2,       75.00
04/17/2022 04:05:12,N,MAR_MARSFOG3,       75.00
04/17/2022 04:05:12,N,MASSENGL_CC1,       75.00
04/17/2022 04:05:12,N,MASSENGL_G6,       75.00
04/17/2022 04:05:12,N,MASSENGL_G7,       75.00
04/17/2022 04:05:12,N,MASSENGL_G8,       75.00
04/17/2022 04:05:12,N,MAVCRK_W_ALL,       75.00
04/17/2022 04:05:12,N,MCDLD_FCSBW1,       75.00
04/17/2022 04:05:12,N,MCSES_UNIT6,       75.00
04/17/2022 04:05:12,N,MCSES_UNIT7,       75.00
04/17/2022 04:05:12,N,MCSES_UNIT8,       75.00
04/17/2022 04:05:12,N,MDANP_CT1_2,       75.00
04/17/2022 04:05:12,N,MDANP_CT3_4,       75.00
04/17/2022 04:05:12,N,MDANP_CT5_6,       75.00
04/17/2022 04:05:12,N,MESQCRK_ALL,       75.00
04/17/2022 04:05:12,N,MESTENO_RN,       75.00
04/17/2022 04:05:12,N,MGSES_CT123,       75.00
04/17/2022 04:05:12,N,MGSES_CT456,       75.00
04/17/2022 04:05:12,N,MIAM1_G1_G2,       75.00
04/17/2022 04:05:12,N,MIL_MILG1_2,       75.00
04/17/2022 04:05:12,N,MIL_MILG345,       75.00
