SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 00:40:18,N,BVE_CC1,       63.69
04/17/2022 00:40:18,N,BVE_UNIT1,       63.69
04/17/2022 00:40:18,N,BVE_UNIT2,       63.69
04/17/2022 00:40:18,N,BVE_UNIT3,       63.69
04/17/2022 00:40:18,N,BYRDR_ES_ALL,       63.68
04/17/2022 00:40:18,N,BYU_BYU_1,       63.72
04/17/2022 00:40:18,N,BYU_BYU_12,       63.72
04/17/2022 00:40:18,N,BYU_BYU_34,       63.72
04/17/2022 00:40:18,N,BYU_BYU_G8,       63.72
04/17/2022 00:40:18,N,BYU_CC1,       63.72
04/17/2022 00:40:18,N,BYU_PUN1,       63.72
04/17/2022 00:40:18,N,BYU_PUN2,       63.72
04/17/2022 00:40:18,N,BYU_PUN3,       63.72
04/17/2022 00:40:18,N,BYU_PUN4,       63.72
04/17/2022 00:40:18,N,B_DAVIS_3,       66.31
04/17/2022 00:40:18,N,B_DAVIS_4,       66.31
04/17/2022 00:40:18,N,B_DAVIS_CC1,       66.31
04/17/2022 00:40:18,N,B_D_B_DAVIG1,       66.31
04/17/2022 00:40:18,N,B_D_B_DAVIG2,       66.31
04/17/2022 00:40:18,N,CABEZON_ALL,       50.58
04/17/2022 00:40:18,N,CALAVER_JKS1,       62.62
04/17/2022 00:40:18,N,CALAVER_JKS2,       62.62
04/17/2022 00:40:18,N,CALAVER_JTD1,       62.49
04/17/2022 00:40:18,N,CALAVER_JTD2,       62.49
04/17/2022 00:40:18,N,CALAVER_OWS1,       62.49
04/17/2022 00:40:18,N,CALAVER_OWS2,       62.47
04/17/2022 00:40:18,N,CALHOUN_ALL,       63.75
04/17/2022 00:40:18,N,CALLAHA_WND1,       64.49
04/17/2022 00:40:18,N,CAL_CALGT1,       63.71
04/17/2022 00:40:18,N,CAL_CALSTG1,       63.71
04/17/2022 00:40:18,N,CAL_CC1,       63.71
04/17/2022 00:40:18,N,CAL_PUN1,       63.71
04/17/2022 00:40:18,N,CAL_PUN2,       63.71
04/17/2022 00:40:18,N,CAMWIND_RN,       49.32
04/17/2022 00:40:18,N,CAPRIDG4_CR4,       64.64
04/17/2022 00:40:18,N,CAPRIDGE_ALL,       64.64
04/17/2022 00:40:18,N,CARBN_BSP_1,       64.78
04/17/2022 00:40:18,N,CASL_GAP_UN1,       65.99
04/17/2022 00:40:18,N,CBECII_1,       63.67
04/17/2022 00:40:18,N,CBECII_2,       63.67
04/17/2022 00:40:18,N,CBECII_89,       63.67
04/17/2022 00:40:18,N,CBECII_CC3,       63.67
04/17/2022 00:40:18,N,CBECII_CT7,       63.67
04/17/2022 00:40:18,N,CBEC_ALL,       63.67
04/17/2022 00:40:18,N,CBEC_CC1,       63.67
04/17/2022 00:40:18,N,CBEC_CC2,       63.67
04/17/2022 00:40:18,N,CBY4_ALL,       63.71
04/17/2022 00:40:18,N,CBY4_CC1,       63.71
04/17/2022 00:40:18,N,CBY_CBY_G1,       63.71
04/17/2022 00:40:18,N,CBY_CBY_G2,       63.71
04/17/2022 00:40:18,N,CCEC_CC1,       65.81
04/17/2022 00:40:18,N,CCEC_GT1,       65.81
04/17/2022 00:40:18,N,CCEC_GT2,       65.81
04/17/2022 00:40:18,N,CCEC_PUN1,       65.81
04/17/2022 00:40:18,N,CCEC_PUN2,       65.81
04/17/2022 00:40:18,N,CCEC_ST1,       65.81
04/17/2022 00:40:18,N,CEDROHI_CHW1,       38.91
04/17/2022 00:40:18,N,CFLATS_UNIT,       64.28
04/17/2022 00:40:18,N,CHALUP_ALL,       49.40
04/17/2022 00:40:18,N,CHAMON_UN1,       63.70
04/17/2022 00:40:18,N,CHAMON_UN2,       63.70
04/17/2022 00:40:18,N,CHEDPW_GT2,       63.70
04/17/2022 00:40:18,N,CHE_CC1,       63.70
04/17/2022 00:40:18,N,CHE_LYD,       63.70
04/17/2022 00:40:18,N,CHE_LYD2,       63.70
04/17/2022 00:40:18,N,CHE_PUN1,       63.70
04/17/2022 00:40:18,N,CHE_PUN2,       63.70
04/17/2022 00:40:18,N,CHISMGRD_RN,       64.13
04/17/2022 00:40:18,N,CITYVICT_ALL,       63.70
04/17/2022 00:40:18,N,CN_BRKS_UNT1,       64.37
04/17/2022 00:40:18,N,COL_COLETOG1,       63.61
04/17/2022 00:40:18,N,CONIGLIO_RN,       64.08
04/17/2022 00:40:18,N,CORAZON_RN,       51.70
04/17/2022 00:40:18,N,COTPLNS_RN,       64.38
04/17/2022 00:40:18,N,COTTON_PAP2,       65.42
04/17/2022 00:40:18,N,CPSES_UNIT1,       64.11
04/17/2022 00:40:18,N,CPSES_UNIT2,       64.11
04/17/2022 00:40:18,N,CRANELL_ALL,       64.54
04/17/2022 00:40:18,N,CROSSETT_ALL,       66.04
04/17/2022 00:40:18,N,CSC_CSECG1_2,       64.53
04/17/2022 00:40:18,N,CVC_CC1,       63.72
04/17/2022 00:40:18,N,CVC_CVCG1_5,       63.72
04/17/2022 00:40:18,N,CVC_CVC_G2,       63.72
04/17/2022 00:40:18,N,CVC_CVC_G3,       63.72
04/17/2022 00:40:18,N,DANSBY_ALL,       63.76
04/17/2022 00:40:18,N,DC2SES_ALL,       64.10
04/17/2022 00:40:18,N,DC_E,       64.08
04/17/2022 00:40:18,N,DC_L,       50.94
04/17/2022 00:40:18,N,DC_N,       64.30
04/17/2022 00:40:18,N,DC_R,       47.30
04/17/2022 00:40:18,N,DC_S,       45.50
04/17/2022 00:40:18,N,DDPEC_CC1,       63.72
04/17/2022 00:40:18,N,DDPEC_GT1,       63.72
04/17/2022 00:40:18,N,DDPEC_GT2,       63.72
04/17/2022 00:40:18,N,DDPEC_GT3,       63.72
04/17/2022 00:40:18,N,DDPEC_GT4,       63.72
04/17/2022 00:40:18,N,DDPEC_GT6,       63.72
04/17/2022 00:40:18,N,DDPEC_ST1,       63.72
04/17/2022 00:40:18,N,DECKER_DPG1,       63.26
04/17/2022 00:40:18,N,DECKER_DPG2,       63.26
04/17/2022 00:40:18,N,DECKER_GT,       63.27
04/17/2022 00:40:18,N,DENISON_G1_2,       64.09
04/17/2022 00:40:18,N,DERMOTT_ALL,       64.44
04/17/2022 00:40:18,N,DIB_CC1,       63.72
04/17/2022 00:40:18,N,DIB_DIB_G1,       63.72
04/17/2022 00:40:18,N,DIB_DIB_G2,       63.72
04/17/2022 00:40:18,N,DIB_DIB_G3,       63.72
04/17/2022 00:40:18,N,DIB_DIB_G4,       63.72
04/17/2022 00:40:18,N,DIB_PUN1,       63.72
04/17/2022 00:40:18,N,DIB_PUN2,       63.72
04/17/2022 00:40:18,N,DOWGEN_PUN1,       63.68
04/17/2022 00:40:18,N,DOWGEN_PUN2,       63.68
04/17/2022 00:40:18,N,DOWGEN_PUN3,       63.68
04/17/2022 00:40:18,N,DOW_61_2_63,       63.68
04/17/2022 00:40:18,N,DOW_64,       63.68
04/17/2022 00:40:18,N,DOW_81_2_84,       63.68
04/17/2022 00:40:18,N,DOW_G37_G35,       63.68
04/17/2022 00:40:18,N,DOW_G66_ST65,       63.68
04/17/2022 00:40:18,N,DOW_G67,       63.68
04/17/2022 00:40:18,N,DOW_G96_ST95,       63.68
04/17/2022 00:40:18,N,DUKE_CC1,       46.64
04/17/2022 00:40:18,N,DUKE_GST1CCU,       46.64
04/17/2022 00:40:18,N,DUKE_GT2_CCU,       46.64
04/17/2022 00:40:18,N,DUP_PUN1,       63.72
04/17/2022 00:40:18,N,DUP_PUN2,       63.72
04/17/2022 00:40:18,N,DUP_PUN3,       63.72
04/17/2022 00:40:18,N,DUP_PUN4,       63.72
04/17/2022 00:40:18,N,ECLIPSE_UN1,       44.71
04/17/2022 00:40:18,N,ELB_ELBCREEK,       64.80
04/17/2022 00:40:18,N,ELECTRAW_1_2,       64.30
04/17/2022 00:40:18,N,ELS_RN_1,       64.04
04/17/2022 00:40:18,N,EL_RAYO_ALL,       49.10
04/17/2022 00:40:18,N,ENAS_ENA1,       64.61
04/17/2022 00:40:18,N,ERSL_RN,       57.53
04/17/2022 00:40:18,N,ETCCS_CC1,       64.04
04/17/2022 00:40:18,N,ETCCS_CCU,       64.04
04/17/2022 00:40:18,N,EUNICE_ALL,       65.00
04/17/2022 00:40:18,N,EXGNSND_RN,       49.70
04/17/2022 00:40:18,N,EXGNWTL_1,       38.91
04/17/2022 00:40:18,N,EXN_14,       63.71
04/17/2022 00:40:18,N,EXN_1_3,       63.71
04/17/2022 00:40:18,N,EXN_4,       63.71
04/17/2022 00:40:18,N,EXN_8,       63.71
04/17/2022 00:40:18,N,EXN_9_13,       63.71
04/17/2022 00:40:18,N,EXN_PUN1,       63.71
04/17/2022 00:40:18,N,EXN_PUN2,       63.71
04/17/2022 00:40:18,N,EXN_PUN3,       63.71
04/17/2022 00:40:18,N,E_BLACK_RN,       63.33
04/17/2022 00:40:18,N,FAL_FALCONG1,       48.50
04/17/2022 00:40:18,N,FAL_FALCONG2,       48.50
04/17/2022 00:40:18,N,FAL_FALCONG3,       48.50
04/17/2022 00:40:18,N,FAULKNER_RN,       65.24
04/17/2022 00:40:18,N,FEGC_RN,       63.69
04/17/2022 00:40:18,N,FERGCC_CC1,       63.23
04/17/2022 00:40:18,N,FERGCC_GT1_1,       63.23
04/17/2022 00:40:18,N,FERGCC_GT2_3,       63.23
04/17/2022 00:40:18,N,FERGCC_ST1_5,       63.23
04/17/2022 00:40:18,N,FERMI_ALL,       10.44
04/17/2022 00:40:18,N,FLCNS_CC1,       64.77
04/17/2022 00:40:18,N,FLCNS_UNIT1,       64.77
04/17/2022 00:40:18,N,FLCNS_UNIT2,       64.77
04/17/2022 00:40:18,N,FLCNS_UNIT3,       64.77
04/17/2022 00:40:18,N,FLOWERII_RN,       65.32
04/17/2022 00:40:18,N,FLTBES1,       65.32
04/17/2022 00:40:18,N,FLTCK_SSI,       64.20
04/17/2022 00:40:18,N,FLUVANNA_1_2,       64.47
04/17/2022 00:40:18,N,FLVABES1_ESR,       65.32
04/17/2022 00:40:18,N,FOARDCTY_ALL,       64.33
04/17/2022 00:40:18,N,FORMOSA_CC1,       63.74
04/17/2022 00:40:18,N,FORMOSA_CC2,       63.74
04/17/2022 00:40:18,N,FORMOSA_PUN1,       63.74
04/17/2022 00:40:18,N,FORMOSA_PUN2,       63.74
04/17/2022 00:40:18,N,FOXTROT_ALL,       63.18
04/17/2022 00:40:18,N,FO_FORMOSA11,       63.74
04/17/2022 00:40:18,N,FO_FORMOSA12,       63.74
04/17/2022 00:40:18,N,FO_FORMOSG1,       63.74
04/17/2022 00:40:18,N,FO_FORMOSG10,       63.74
04/17/2022 00:40:18,N,FO_FORMOSG13,       63.74
04/17/2022 00:40:18,N,FO_FORMOSG14,       63.74
04/17/2022 00:40:18,N,FO_FORMOSG15,       63.74
04/17/2022 00:40:18,N,FO_FORMOSG2,       63.74
04/17/2022 00:40:18,N,FO_FORMOSG3,       63.74
04/17/2022 00:40:18,N,FO_FORMOSG4,       63.74
04/17/2022 00:40:18,N,FO_FORMOSG5,       63.74
04/17/2022 00:40:18,N,FO_FORMOSG6,       63.74
04/17/2022 00:40:18,N,FO_FORMOSG7,       63.74
04/17/2022 00:40:18,N,FO_FORMOSG8,       63.74
04/17/2022 00:40:18,N,FO_FORMOSG9,       63.74
04/17/2022 00:40:18,N,FPPYD_FPP_G1,       63.30
04/17/2022 00:40:18,N,FPPYD_FPP_G2,       63.30
04/17/2022 00:40:18,N,FPPYD_FPP_G3,       63.30
04/17/2022 00:40:18,N,FREC_1_CCU,       64.04
04/17/2022 00:40:18,N,FREC_2_CCU,       64.04
04/17/2022 00:40:18,N,FREC_CC1,       64.04
04/17/2022 00:40:18,N,FREC_CC2,       64.04
04/17/2022 00:40:18,N,FRNYPP_1_CCU,       64.06
04/17/2022 00:40:18,N,FRNYPP_2_CCU,       64.06
04/17/2022 00:40:18,N,FRNYPP_CC1,       64.06
04/17/2022 00:40:18,N,FRNYPP_CC2,       64.06
04/17/2022 00:40:18,N,FTR_CC1,       63.77
04/17/2022 00:40:18,N,FTR_FTR_G1_4,       63.77
04/17/2022 00:40:18,N,FTWIND_UNIT1,       64.22
04/17/2022 00:40:18,N,FWLR_SLR_1,       66.02
04/17/2022 00:40:18,N,GALO_RN1,       64.46
04/17/2022 00:40:18,N,GAMBIT_RN,       63.68
04/17/2022 00:40:18,N,GBY_GT,       63.70
04/17/2022 00:40:18,N,GID_GIDEONG1,       63.28
04/17/2022 00:40:18,N,GID_GIDEONG2,       63.28
04/17/2022 00:40:18,N,GID_GIDEONG3,       63.28
04/17/2022 00:40:18,N,GOA_GOATWIND,       64.64
04/17/2022 00:40:18,N,GPASTURE_ALL,       64.34
04/17/2022 00:40:18,N,GRANDVW1_A_B,       64.36
04/17/2022 00:40:18,N,GREASWOD_ALL,       65.49
04/17/2022 00:40:18,N,GRIF_TRL_RN,       64.32
04/17/2022 00:40:18,N,GRSES_UNIT1,       64.27
04/17/2022 00:40:18,N,GRSES_UNIT2,       64.27
04/17/2022 00:40:18,N,GUADG_CC1,       62.76
04/17/2022 00:40:18,N,GUADG_CC2,       62.76
04/17/2022 00:40:18,N,GUADG_CCU1,       62.76
04/17/2022 00:40:18,N,GUADG_CCU2,       62.76
04/17/2022 00:40:18,N,GUNMTN_NODE,       64.77
04/17/2022 00:40:18,N,GWEC_G1,       64.09
04/17/2022 00:40:18,N,HAYSEN1_2,       62.90
04/17/2022 00:40:18,N,HAYSEN3_4,       62.90
04/17/2022 00:40:18,N,HB_BUSAVG,       63.57
04/17/2022 00:40:18,N,HB_HOUSTON,       63.71
04/17/2022 00:40:18,N,HB_HUBAVG,       63.53
04/17/2022 00:40:18,N,HB_NORTH,       64.02
04/17/2022 00:40:18,N,HB_PAN,       64.37
04/17/2022 00:40:18,N,HB_SOUTH,       61.80
04/17/2022 00:40:18,N,HB_WEST,       64.58
04/17/2022 00:40:18,N,HELIOS_RN,       55.61
04/17/2022 00:40:18,N,HHGT_KENDAL,       63.08
04/17/2022 00:40:18,N,HHOLLW2_WND1,       64.47
04/17/2022 00:40:18,N,HHOLLW3_WND1,       64.47
04/17/2022 00:40:18,N,HHOLLW4_WND1,       64.47
04/17/2022 00:40:18,N,HICK_G1_G2,       64.93
04/17/2022 00:40:18,N,HI_LONEB_RN1,       65.23
04/17/2022 00:40:18,N,HI_LONE_ALL,       65.23
04/17/2022 00:40:18,N,HLSES_UNIT3,       64.08
04/17/2022 00:40:18,N,HLSES_UNIT4,       64.09
04/17/2022 00:40:18,N,HLSES_UNIT5,       64.09
04/17/2022 00:40:18,N,HOLSTEIN_ALL,       64.47
04/17/2022 00:40:18,N,HORSCR_RN,       66.09
04/17/2022 00:40:18,N,HORSECRK_RN,       64.31
04/17/2022 00:40:18,N,HOVEY_GEN,       65.40
04/17/2022 00:40:18,N,HRBESS_BESS,       65.41
04/17/2022 00:40:18,N,HRFDWIND_ALL,       64.38
04/17/2022 00:40:18,N,HWF_HWFG1,       64.38
04/17/2022 00:40:18,N,H_HOLLO_WND1,       64.47
04/17/2022 00:40:18,N,IMP_RN1,       64.08
04/17/2022 00:40:18,N,INDNENR_1_RN,       66.96
04/17/2022 00:40:18,N,INDNENR_2_RN,       66.49
04/17/2022 00:40:18,N,INDNNWP_RN,       66.70
04/17/2022 00:40:18,N,INDN_INDNNWP,       66.70
04/17/2022 00:40:18,N,IND_INADALE1,       64.52
04/17/2022 00:40:18,N,INGLCOSW_CC1,       65.38
04/17/2022 00:40:18,N,INGLCOSW_STG,       65.38
04/17/2022 00:40:18,N,INGLCOS_CTG1,       65.38
04/17/2022 00:40:18,N,INGLCOS_CTG2,       65.38
04/17/2022 00:40:18,N,INGLCO_PUN1,       65.38
04/17/2022 00:40:18,N,INGLCO_PUN2,       65.38
04/17/2022 00:40:18,N,INGLCO_PUN3,       65.38
04/17/2022 00:40:18,N,INKS_INKS_G1,       63.25
04/17/2022 00:40:18,N,IN_INDNENR,       66.96
04/17/2022 00:40:18,N,IN_INDNENR_2,       66.96
04/17/2022 00:40:18,N,JACKCNTY_CC1,       64.13
04/17/2022 00:40:18,N,JACKCNTY_CT1,       64.13
04/17/2022 00:40:18,N,JACKCNTY_CT2,       64.13
04/17/2022 00:40:18,N,JACKCNTY_STG,       64.13
04/17/2022 00:40:18,N,JAY_RN_1,       63.68
04/17/2022 00:40:18,N,JCKCNTY2_CC1,       64.18
04/17/2022 00:40:18,N,JCKCNTY2_CT3,       64.18
04/17/2022 00:40:18,N,JCKCNTY2_CT4,       64.18
04/17/2022 00:40:18,N,JCKCNTY2_ST2,       64.18
04/17/2022 00:40:18,N,JC_BAT_RN,       63.21
04/17/2022 00:40:18,N,JUNO_ALL,       64.58
04/17/2022 00:40:18,N,KARAKAW1_1,       64.31
04/17/2022 00:40:18,N,KARAKAW2_1,       64.31
04/17/2022 00:40:18,N,KEECHI_U1,       64.13
04/17/2022 00:40:18,N,KELAMSL_U1,       64.03
04/17/2022 00:40:18,N,KEO_KEO_SM1,       66.09
04/17/2022 00:40:18,N,KINGE_ALL,       66.03
04/17/2022 00:40:18,N,KINGW_ALL,       66.00
04/17/2022 00:40:18,N,KING_KINGNE,       66.03
04/17/2022 00:40:18,N,KING_KINGNW,       66.00
04/17/2022 00:40:18,N,KING_KINGSE,       66.03
04/17/2022 00:40:18,N,KING_KINGSW,       66.00
04/17/2022 00:40:18,N,KMCHI_CC1,       64.09
04/17/2022 00:40:18,N,KMCHI_CC2,       64.09
04/17/2022 00:40:18,N,LAMESASLR_G,       64.77
04/17/2022 00:40:18,N,LAPETUS_U1,       65.01
04/17/2022 00:40:18,N,LARDVFTN_G4,       50.94
04/17/2022 00:40:18,N,LARDVFTN_G5,       50.94
04/17/2022 00:40:18,N,LASSO_GEN,       65.48
04/17/2022 00:40:18,N,LEG_LEG_G1,       63.83
04/17/2022 00:40:18,N,LEG_LEG_G2,       63.83
04/17/2022 00:40:18,N,LEONLCPCT1_2,       62.26
04/17/2022 00:40:18,N,LEONLCPCT3_4,       62.26
04/17/2022 00:40:18,N,LGDRAW_S_ALL,       64.58
04/17/2022 00:40:18,N,LGD_LANGFORD,      -32.54
04/17/2022 00:40:18,N,LGE_CC1,       65.38
04/17/2022 00:40:18,N,LGE_LGE_GT1,       65.38
04/17/2022 00:40:18,N,LGE_LGE_GT2,       65.38
04/17/2022 00:40:18,N,LGE_LGE_STG,       65.38
04/17/2022 00:40:18,N,LGE_PUN1,       65.38
04/17/2022 00:40:18,N,LGE_PUN2,       65.38
04/17/2022 00:40:18,N,LGW_UNIT_ALL,       64.19
04/17/2022 00:40:18,N,LHM_CVC_G4,       63.70
04/17/2022 00:40:18,N,LHM_PUN1,       63.70
04/17/2022 00:40:18,N,LHM_PUN2,       63.70
04/17/2022 00:40:18,N,LHORN_N_U1_2,       64.37
04/17/2022 00:40:18,N,LHSES_UNIT1,       64.06
04/17/2022 00:40:18,N,LHSES_UNIT2,       64.06
04/17/2022 00:40:18,N,LILY_RN,       64.03
04/17/2022 00:40:18,N,LMAJADAS_ALL,       49.25
04/17/2022 00:40:18,N,LNCRK_ALL,       64.41
04/17/2022 00:40:18,N,LONEWOLF_ALL,       64.61
04/17/2022 00:40:18,N,LOSTPI_CC1,       63.28
04/17/2022 00:40:18,N,LOS_LOSTPGT1,       63.28
04/17/2022 00:40:18,N,LOS_LOSTPGT2,       63.28
04/17/2022 00:40:18,N,LOS_LOSTPST1,       63.28
04/17/2022 00:40:18,N,LPCCS_CC1,       64.08
04/17/2022 00:40:18,N,LPCCS_CC2,       64.08
04/17/2022 00:40:18,N,LPCCS_CT11,       64.08
04/17/2022 00:40:18,N,LPCCS_CT12,       64.08
04/17/2022 00:40:18,N,LPCCS_CT21,       64.08
04/17/2022 00:40:18,N,LPCCS_CT22,       64.08
04/17/2022 00:40:18,N,LPCCS_UNIT1,       64.08
04/17/2022 00:40:18,N,LPCCS_UNIT2,       64.08
04/17/2022 00:40:18,N,LV1A_LV1B,       49.50
04/17/2022 00:40:18,N,LV3_UNIT1,       50.58
04/17/2022 00:40:18,N,LV4_UNIT_1,       50.58
04/17/2022 00:40:18,N,LV5_UNIT1,       47.74
04/17/2022 00:40:18,N,LZ_AEN,       63.26
04/17/2022 00:40:18,N,LZ_CPS,       62.48
04/17/2022 00:40:18,N,LZ_HOUSTON,       63.70
04/17/2022 00:40:18,N,LZ_LCRA,       62.25
04/17/2022 00:40:18,N,LZ_NORTH,       64.04
04/17/2022 00:40:18,N,LZ_RAYBN,       64.07
04/17/2022 00:40:18,N,LZ_SOUTH,       59.78
04/17/2022 00:40:18,N,LZ_WEST,       64.83
04/17/2022 00:40:18,N,MADERO_RN,       47.30
04/17/2022 00:40:18,N,MARBFA,       63.24
04/17/2022 00:40:18,N,MARIAH_ALL,       64.38
04/17/2022 00:40:18,N,MAR_MARSFOG1,       63.25
04/17/2022 00:40:18,N,MAR_MARSFOG2,       63.25
04/17/2022 00:40:18,N,MAR_MARSFOG3,       63.25
04/17/2022 00:40:18,N,MASSENGL_CC1,       64.44
04/17/2022 00:40:18,N,MASSENGL_G6,       64.44
04/17/2022 00:40:18,N,MASSENGL_G7,       64.44
04/17/2022 00:40:18,N,MASSENGL_G8,       64.44
04/17/2022 00:40:18,N,MAVCRK_W_ALL,       64.46
04/17/2022 00:40:18,N,MCDLD_FCSBW1,       64.89
04/17/2022 00:40:18,N,MCSES_UNIT6,       64.06
04/17/2022 00:40:18,N,MCSES_UNIT7,       64.06
04/17/2022 00:40:18,N,MCSES_UNIT8,       64.06
04/17/2022 00:40:18,N,MDANP_CT1_2,       64.03
04/17/2022 00:40:18,N,MDANP_CT3_4,       64.03
04/17/2022 00:40:18,N,MDANP_CT5_6,       64.03
04/17/2022 00:40:18,N,MESQCRK_ALL,       64.58
04/17/2022 00:40:18,N,MESTENO_RN,       50.58
04/17/2022 00:40:18,N,MGSES_CT123,       64.66
04/17/2022 00:40:18,N,MGSES_CT456,       64.66
04/17/2022 00:40:18,N,MIAM1_G1_G2,       64.36
04/17/2022 00:40:18,N,MIL_MILG1_2,       64.12
04/17/2022 00:40:18,N,MIL_MILG345,       64.12
