SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 16:50:15,N,CBY_CBY_G1,       46.39
04/14/2022 16:50:15,N,CBY_CBY_G2,       45.90
04/14/2022 16:50:15,N,CCEC_CC1,       14.82
04/14/2022 16:50:15,N,CCEC_GT1,       14.82
04/14/2022 16:50:15,N,CCEC_GT2,       14.82
04/14/2022 16:50:15,N,CCEC_PUN1,       14.82
04/14/2022 16:50:15,N,CCEC_PUN2,       14.82
04/14/2022 16:50:15,N,CCEC_ST1,       14.82
04/14/2022 16:50:15,N,CEDROHI_CHW1,       19.87
04/14/2022 16:50:15,N,CFLATS_UNIT,        6.90
04/14/2022 16:50:15,N,CHALUP_ALL,      -11.73
04/14/2022 16:50:15,N,CHAMON_UN1,       43.58
04/14/2022 16:50:15,N,CHAMON_UN2,       43.58
04/14/2022 16:50:15,N,CHEDPW_GT2,       41.14
04/14/2022 16:50:15,N,CHE_CC1,       41.39
04/14/2022 16:50:15,N,CHE_LYD,       42.11
04/14/2022 16:50:15,N,CHE_LYD2,       42.11
04/14/2022 16:50:15,N,CHE_PUN1,       42.11
04/14/2022 16:50:15,N,CHE_PUN2,       42.11
04/14/2022 16:50:15,N,CHISMGRD_RN,       28.28
04/14/2022 16:50:15,N,CITYVICT_ALL,       23.87
04/14/2022 16:50:15,N,CN_BRKS_UNT1,        -.51
04/14/2022 16:50:15,N,COL_COLETOG1,       20.80
04/14/2022 16:50:15,N,CONIGLIO_RN,       28.51
04/14/2022 16:50:15,N,CORAZON_RN,      -14.49
04/14/2022 16:50:15,N,COTPLNS_RN,        -.45
04/14/2022 16:50:15,N,COTTON_PAP2,       15.25
04/14/2022 16:50:15,N,CPSES_UNIT1,       28.54
04/14/2022 16:50:15,N,CPSES_UNIT2,       28.54
04/14/2022 16:50:15,N,CRANELL_ALL,       17.09
04/14/2022 16:50:15,N,CROSSETT_ALL,       -1.95
04/14/2022 16:50:15,N,CSC_CSECG1_2,         .84
04/14/2022 16:50:15,N,CVC_CC1,       41.04
04/14/2022 16:50:15,N,CVC_CVCG1_5,       41.04
04/14/2022 16:50:15,N,CVC_CVC_G2,       41.04
04/14/2022 16:50:15,N,CVC_CVC_G3,       41.04
04/14/2022 16:50:15,N,DANSBY_ALL,       31.15
04/14/2022 16:50:15,N,DC2SES_ALL,       26.73
04/14/2022 16:50:15,N,DC_E,       28.57
04/14/2022 16:50:15,N,DC_L,       20.20
04/14/2022 16:50:15,N,DC_N,         .57
04/14/2022 16:50:15,N,DC_R,       23.14
04/14/2022 16:50:15,N,DC_S,       56.12
04/14/2022 16:50:15,N,DDPEC_CC1,       51.59
04/14/2022 16:50:15,N,DDPEC_GT1,       51.59
04/14/2022 16:50:15,N,DDPEC_GT2,       51.59
04/14/2022 16:50:15,N,DDPEC_GT3,       51.59
04/14/2022 16:50:15,N,DDPEC_GT4,       51.59
04/14/2022 16:50:15,N,DDPEC_GT6,       51.59
04/14/2022 16:50:15,N,DDPEC_ST1,       51.59
04/14/2022 16:50:15,N,DECKER_DPG1,       22.75
04/14/2022 16:50:15,N,DECKER_DPG2,       22.75
04/14/2022 16:50:15,N,DECKER_GT,       22.70
04/14/2022 16:50:15,N,DENISON_G1_2,       28.46
04/14/2022 16:50:15,N,DERMOTT_ALL,         .26
04/14/2022 16:50:15,N,DIB_CC1,       48.71
04/14/2022 16:50:15,N,DIB_DIB_G1,       48.71
04/14/2022 16:50:15,N,DIB_DIB_G2,       48.71
04/14/2022 16:50:15,N,DIB_DIB_G3,       48.71
04/14/2022 16:50:15,N,DIB_DIB_G4,       48.71
04/14/2022 16:50:15,N,DIB_PUN1,       48.71
04/14/2022 16:50:15,N,DIB_PUN2,       48.71
04/14/2022 16:50:15,N,DOWGEN_PUN1,       35.26
04/14/2022 16:50:15,N,DOWGEN_PUN2,       35.26
04/14/2022 16:50:15,N,DOWGEN_PUN3,       35.26
04/14/2022 16:50:15,N,DOW_61_2_63,       35.26
04/14/2022 16:50:15,N,DOW_64,       35.26
04/14/2022 16:50:15,N,DOW_81_2_84,       35.26
04/14/2022 16:50:15,N,DOW_G37_G35,       35.26
04/14/2022 16:50:15,N,DOW_G66_ST65,       35.26
04/14/2022 16:50:15,N,DOW_G67,       35.26
04/14/2022 16:50:15,N,DOW_G96_ST95,       35.26
04/14/2022 16:50:15,N,DUKE_CC1,       24.75
04/14/2022 16:50:15,N,DUKE_GST1CCU,       24.75
04/14/2022 16:50:15,N,DUKE_GT2_CCU,       24.75
04/14/2022 16:50:15,N,DUP_PUN1,       16.64
04/14/2022 16:50:15,N,DUP_PUN2,       16.64
04/14/2022 16:50:15,N,DUP_PUN3,       16.64
04/14/2022 16:50:15,N,DUP_PUN4,       16.64
04/14/2022 16:50:15,N,ECLIPSE_UN1,      -29.59
04/14/2022 16:50:15,N,ELB_ELBCREEK,         .06
04/14/2022 16:50:15,N,ELECTRAW_1_2,         .58
04/14/2022 16:50:15,N,ELS_RN_1,       28.50
04/14/2022 16:50:15,N,EL_RAYO_ALL,      -15.22
04/14/2022 16:50:15,N,ENAS_ENA1,        1.26
04/14/2022 16:50:15,N,ERSL_RN,       23.33
04/14/2022 16:50:15,N,ETCCS_CC1,       28.55
04/14/2022 16:50:15,N,ETCCS_CCU,       28.55
04/14/2022 16:50:15,N,EUNICE_ALL,        -.10
04/14/2022 16:50:15,N,EXGNSND_RN,       21.74
04/14/2022 16:50:15,N,EXGNWTL_1,       19.87
04/14/2022 16:50:15,N,EXN_14,       45.90
04/14/2022 16:50:15,N,EXN_1_3,       45.90
04/14/2022 16:50:15,N,EXN_4,       45.90
04/14/2022 16:50:15,N,EXN_8,       45.90
04/14/2022 16:50:15,N,EXN_9_13,       45.90
04/14/2022 16:50:15,N,EXN_PUN1,       45.90
04/14/2022 16:50:15,N,EXN_PUN2,       45.90
04/14/2022 16:50:15,N,EXN_PUN3,       45.90
04/14/2022 16:50:15,N,E_BLACK_RN,       24.39
04/14/2022 16:50:15,N,FAL_FALCONG1,       22.45
04/14/2022 16:50:15,N,FAL_FALCONG2,       22.45
04/14/2022 16:50:15,N,FAL_FALCONG3,       22.45
04/14/2022 16:50:15,N,FAULKNER_RN,        -.75
04/14/2022 16:50:15,N,FEGC_RN,       53.00
04/14/2022 16:50:15,N,FERGCC_CC1,       21.51
04/14/2022 16:50:15,N,FERGCC_GT1_1,       21.51
04/14/2022 16:50:15,N,FERGCC_GT2_3,       21.51
04/14/2022 16:50:15,N,FERGCC_ST1_5,       21.51
04/14/2022 16:50:15,N,FERMI_ALL,      -25.01
04/14/2022 16:50:15,N,FLCNS_CC1,         .16
04/14/2022 16:50:15,N,FLCNS_UNIT1,         .16
04/14/2022 16:50:15,N,FLCNS_UNIT2,         .16
04/14/2022 16:50:15,N,FLCNS_UNIT3,         .16
04/14/2022 16:50:15,N,FLOWERII_RN,        -.92
04/14/2022 16:50:15,N,FLTBES1,        -.92
04/14/2022 16:50:15,N,FLTCK_SSI,       15.53
04/14/2022 16:50:15,N,FLUVANNA_1_2,         .42
04/14/2022 16:50:15,N,FLVABES1_ESR,        -.92
04/14/2022 16:50:15,N,FOARDCTY_ALL,         .25
04/14/2022 16:50:15,N,FORMOSA_CC1,      -31.36
04/14/2022 16:50:15,N,FORMOSA_CC2,      -31.36
04/14/2022 16:50:15,N,FORMOSA_PUN1,      -31.36
04/14/2022 16:50:15,N,FORMOSA_PUN2,      -31.36
04/14/2022 16:50:15,N,FOXTROT_ALL,       18.76
04/14/2022 16:50:15,N,FO_FORMOSA11,      -31.36
04/14/2022 16:50:15,N,FO_FORMOSA12,      -31.36
04/14/2022 16:50:15,N,FO_FORMOSG1,      -31.36
04/14/2022 16:50:15,N,FO_FORMOSG10,      -31.36
04/14/2022 16:50:15,N,FO_FORMOSG13,      -31.36
04/14/2022 16:50:15,N,FO_FORMOSG14,      -31.36
04/14/2022 16:50:15,N,FO_FORMOSG15,      -31.36
04/14/2022 16:50:15,N,FO_FORMOSG2,      -31.36
04/14/2022 16:50:15,N,FO_FORMOSG3,      -31.36
04/14/2022 16:50:15,N,FO_FORMOSG4,      -31.36
04/14/2022 16:50:15,N,FO_FORMOSG5,      -31.36
04/14/2022 16:50:15,N,FO_FORMOSG6,      -31.36
04/14/2022 16:50:15,N,FO_FORMOSG7,      -31.36
04/14/2022 16:50:15,N,FO_FORMOSG8,      -31.36
04/14/2022 16:50:15,N,FO_FORMOSG9,      -31.36
04/14/2022 16:50:15,N,FPPYD_FPP_G1,       21.32
04/14/2022 16:50:15,N,FPPYD_FPP_G2,       21.32
04/14/2022 16:50:15,N,FPPYD_FPP_G3,       21.28
04/14/2022 16:50:15,N,FREC_1_CCU,       28.74
04/14/2022 16:50:15,N,FREC_2_CCU,       28.77
04/14/2022 16:50:15,N,FREC_CC1,       28.74
04/14/2022 16:50:15,N,FREC_CC2,       28.77
04/14/2022 16:50:15,N,FRNYPP_1_CCU,       28.67
04/14/2022 16:50:15,N,FRNYPP_2_CCU,       28.67
04/14/2022 16:50:15,N,FRNYPP_CC1,       28.67
04/14/2022 16:50:15,N,FRNYPP_CC2,       28.67
04/14/2022 16:50:15,N,FTR_CC1,       32.34
04/14/2022 16:50:15,N,FTR_FTR_G1_4,       32.34
04/14/2022 16:50:15,N,FTWIND_UNIT1,        1.35
04/14/2022 16:50:15,N,FWLR_SLR_1,       -1.88
04/14/2022 16:50:15,N,GALO_RN1,        -.36
04/14/2022 16:50:15,N,GAMBIT_RN,       88.65
04/14/2022 16:50:15,N,GBY_GT,       40.65
04/14/2022 16:50:15,N,GID_GIDEONG1,       23.28
04/14/2022 16:50:15,N,GID_GIDEONG2,       23.28
04/14/2022 16:50:15,N,GID_GIDEONG3,       23.28
04/14/2022 16:50:15,N,GOA_GOATWIND,        -.76
04/14/2022 16:50:15,N,GPASTURE_ALL,         .55
04/14/2022 16:50:15,N,GRANDVW1_A_B,        -.35
04/14/2022 16:50:15,N,GREASWOD_ALL,       -1.49
04/14/2022 16:50:15,N,GRIF_TRL_RN,         .26
04/14/2022 16:50:15,N,GRSES_UNIT1,        8.17
04/14/2022 16:50:15,N,GRSES_UNIT2,         .40
04/14/2022 16:50:15,N,GUADG_CC1,       20.66
04/14/2022 16:50:15,N,GUADG_CC2,       20.66
04/14/2022 16:50:15,N,GUADG_CCU1,       20.66
04/14/2022 16:50:15,N,GUADG_CCU2,       20.66
04/14/2022 16:50:15,N,GUNMTN_NODE,        1.18
04/14/2022 16:50:15,N,GWEC_G1,       11.59
04/14/2022 16:50:15,N,HAYSEN1_2,       21.52
04/14/2022 16:50:15,N,HAYSEN3_4,       21.52
04/14/2022 16:50:15,N,HB_BUSAVG,       23.69
04/14/2022 16:50:15,N,HB_HOUSTON,       38.56
04/14/2022 16:50:15,N,HB_HUBAVG,       20.76
04/14/2022 16:50:15,N,HB_NORTH,       28.35
04/14/2022 16:50:15,N,HB_PAN,        -.34
04/14/2022 16:50:15,N,HB_SOUTH,       15.89
04/14/2022 16:50:15,N,HB_WEST,         .22
04/14/2022 16:50:15,N,HELIOS_RN,       22.55
04/14/2022 16:50:15,N,HHGT_KENDAL,       22.18
04/14/2022 16:50:15,N,HHOLLW2_WND1,         .56
04/14/2022 16:50:15,N,HHOLLW3_WND1,         .56
04/14/2022 16:50:15,N,HHOLLW4_WND1,         .56
04/14/2022 16:50:15,N,HICK_G1_G2,       -2.01
04/14/2022 16:50:15,N,HI_LONEB_RN1,       -1.70
04/14/2022 16:50:15,N,HI_LONE_ALL,       -1.70
04/14/2022 16:50:15,N,HLSES_UNIT3,       28.45
04/14/2022 16:50:15,N,HLSES_UNIT4,       28.45
04/14/2022 16:50:15,N,HLSES_UNIT5,       28.45
04/14/2022 16:50:15,N,HOLSTEIN_ALL,         .33
04/14/2022 16:50:15,N,HORSCR_RN,       -2.10
04/14/2022 16:50:15,N,HORSECRK_RN,         .27
04/14/2022 16:50:15,N,HOVEY_GEN,       -1.13
04/14/2022 16:50:15,N,HRBESS_BESS,       -1.14
04/14/2022 16:50:15,N,HRFDWIND_ALL,        -.58
04/14/2022 16:50:15,N,HWF_HWFG1,         .46
04/14/2022 16:50:15,N,H_HOLLO_WND1,         .56
04/14/2022 16:50:15,N,IMP_RN1,       28.55
04/14/2022 16:50:15,N,INDNENR_1_RN,       -3.97
04/14/2022 16:50:15,N,INDNENR_2_RN,       -2.92
04/14/2022 16:50:15,N,INDNNWP_RN,       -3.42
04/14/2022 16:50:15,N,INDN_INDNNWP,       -3.42
04/14/2022 16:50:15,N,IND_INADALE1,         .30
04/14/2022 16:50:15,N,INGLCOSW_CC1,       12.76
04/14/2022 16:50:15,N,INGLCOSW_STG,       12.76
04/14/2022 16:50:15,N,INGLCOS_CTG1,       12.76
04/14/2022 16:50:15,N,INGLCOS_CTG2,       12.76
04/14/2022 16:50:15,N,INGLCO_PUN1,       12.76
04/14/2022 16:50:15,N,INGLCO_PUN2,       12.76
04/14/2022 16:50:15,N,INGLCO_PUN3,       12.76
04/14/2022 16:50:15,N,INKS_INKS_G1,       22.55
04/14/2022 16:50:15,N,IN_INDNENR,       -3.97
04/14/2022 16:50:15,N,IN_INDNENR_2,       -3.97
04/14/2022 16:50:15,N,JACKCNTY_CC1,       24.08
04/14/2022 16:50:15,N,JACKCNTY_CT1,       24.08
04/14/2022 16:50:15,N,JACKCNTY_CT2,       24.08
04/14/2022 16:50:15,N,JACKCNTY_STG,       24.08
04/14/2022 16:50:15,N,JAY_RN_1,       19.53
04/14/2022 16:50:15,N,JCKCNTY2_CC1,       28.64
04/14/2022 16:50:15,N,JCKCNTY2_CT3,       28.64
04/14/2022 16:50:15,N,JCKCNTY2_CT4,       28.64
04/14/2022 16:50:15,N,JCKCNTY2_ST2,       28.64
04/14/2022 16:50:15,N,JC_BAT_RN,       21.85
04/14/2022 16:50:15,N,JUNO_ALL,       -5.99
04/14/2022 16:50:15,N,KARAKAW1_1,       16.85
04/14/2022 16:50:15,N,KARAKAW2_1,       16.85
04/14/2022 16:50:15,N,KEECHI_U1,       24.08
04/14/2022 16:50:15,N,KELAMSL_U1,       28.79
04/14/2022 16:50:15,N,KEO_KEO_SM1,       -2.10
04/14/2022 16:50:15,N,KINGE_ALL,       -1.93
04/14/2022 16:50:15,N,KINGW_ALL,       -1.82
04/14/2022 16:50:15,N,KING_KINGNE,       -1.93
04/14/2022 16:50:15,N,KING_KINGNW,       -1.82
04/14/2022 16:50:15,N,KING_KINGSE,       -1.93
04/14/2022 16:50:15,N,KING_KINGSW,       -1.82
04/14/2022 16:50:15,N,KMCHI_CC1,       28.53
04/14/2022 16:50:15,N,KMCHI_CC2,       28.53
04/14/2022 16:50:15,N,LAMESASLR_G,         .66
04/14/2022 16:50:15,N,LAPETUS_U1,        -.13
04/14/2022 16:50:15,N,LARDVFTN_G4,       20.20
04/14/2022 16:50:15,N,LARDVFTN_G5,       20.20
04/14/2022 16:50:15,N,LASSO_GEN,       -1.22
04/14/2022 16:50:15,N,LEG_LEG_G1,       30.29
04/14/2022 16:50:15,N,LEG_LEG_G2,       30.29
04/14/2022 16:50:15,N,LEONLCPCT1_2,       20.88
04/14/2022 16:50:15,N,LEONLCPCT3_4,       20.88
04/14/2022 16:50:15,N,LGDRAW_S_ALL,       -5.99
04/14/2022 16:50:15,N,LGD_LANGFORD,      -13.92
04/14/2022 16:50:15,N,LGE_CC1,       12.76
04/14/2022 16:50:15,N,LGE_LGE_GT1,       12.76
04/14/2022 16:50:15,N,LGE_LGE_GT2,       12.76
04/14/2022 16:50:15,N,LGE_LGE_STG,       12.76
04/14/2022 16:50:15,N,LGE_PUN1,       12.76
04/14/2022 16:50:15,N,LGE_PUN2,       12.76
04/14/2022 16:50:15,N,LGW_UNIT_ALL,        6.26
04/14/2022 16:50:15,N,LHM_CVC_G4,       41.87
04/14/2022 16:50:15,N,LHM_PUN1,       41.87
04/14/2022 16:50:15,N,LHM_PUN2,       41.87
04/14/2022 16:50:15,N,LHORN_N_U1_2,        -.36
04/14/2022 16:50:15,N,LHSES_UNIT1,       28.65
04/14/2022 16:50:15,N,LHSES_UNIT2,       28.65
04/14/2022 16:50:15,N,LILY_RN,       28.71
04/14/2022 16:50:15,N,LMAJADAS_ALL,      -15.22
04/14/2022 16:50:15,N,LNCRK_ALL,         .43
04/14/2022 16:50:15,N,LONEWOLF_ALL,         .28
04/14/2022 16:50:15,N,LOSTPI_CC1,       22.19
04/14/2022 16:50:15,N,LOS_LOSTPGT1,       22.19
04/14/2022 16:50:15,N,LOS_LOSTPGT2,       22.19
04/14/2022 16:50:15,N,LOS_LOSTPST1,       22.19
04/14/2022 16:50:15,N,LPCCS_CC1,       28.55
04/14/2022 16:50:15,N,LPCCS_CC2,       28.55
04/14/2022 16:50:15,N,LPCCS_CT11,       28.55
04/14/2022 16:50:15,N,LPCCS_CT12,       28.55
04/14/2022 16:50:15,N,LPCCS_CT21,       28.55
04/14/2022 16:50:15,N,LPCCS_CT22,       28.55
04/14/2022 16:50:15,N,LPCCS_UNIT1,       28.55
04/14/2022 16:50:15,N,LPCCS_UNIT2,       28.55
04/14/2022 16:50:15,N,LV1A_LV1B,      -18.64
04/14/2022 16:50:15,N,LV3_UNIT1,      -14.95
04/14/2022 16:50:15,N,LV4_UNIT_1,      -14.95
04/14/2022 16:50:15,N,LV5_UNIT1,       22.89
04/14/2022 16:50:15,N,LZ_AEN,       22.82
04/14/2022 16:50:15,N,LZ_CPS,       20.73
04/14/2022 16:50:15,N,LZ_HOUSTON,       43.83
04/14/2022 16:50:15,N,LZ_LCRA,       22.85
04/14/2022 16:50:15,N,LZ_NORTH,       28.20
04/14/2022 16:50:15,N,LZ_RAYBN,       28.60
04/14/2022 16:50:15,N,LZ_SOUTH,       21.91
04/14/2022 16:50:15,N,LZ_WEST,         .64
04/14/2022 16:50:15,N,MADERO_RN,       23.14
04/14/2022 16:50:15,N,MARBFA,       21.92
04/14/2022 16:50:15,N,MARIAH_ALL,        -.58
04/14/2022 16:50:15,N,MAR_MARSFOG1,       22.75
04/14/2022 16:50:15,N,MAR_MARSFOG2,       22.75
04/14/2022 16:50:15,N,MAR_MARSFOG3,       22.75
04/14/2022 16:50:15,N,MASSENGL_CC1,       -2.31
04/14/2022 16:50:15,N,MASSENGL_G6,       -2.37
04/14/2022 16:50:15,N,MASSENGL_G7,       -2.37
04/14/2022 16:50:15,N,MASSENGL_G8,       -2.31
04/14/2022 16:50:15,N,MAVCRK_W_ALL,        -.36
04/14/2022 16:50:15,N,MCDLD_FCSBW1,        2.37
04/14/2022 16:50:15,N,MCSES_UNIT6,       28.64
04/14/2022 16:50:15,N,MCSES_UNIT7,       28.64
04/14/2022 16:50:15,N,MCSES_UNIT8,       28.64
04/14/2022 16:50:15,N,MDANP_CT1_2,       28.72
04/14/2022 16:50:15,N,MDANP_CT3_4,       28.63
04/14/2022 16:50:15,N,MDANP_CT5_6,       28.72
04/14/2022 16:50:15,N,MESQCRK_ALL,       -5.99
04/14/2022 16:50:15,N,MESTENO_RN,      -14.95
04/14/2022 16:50:15,N,MGSES_CT123,        1.38
04/14/2022 16:50:15,N,MGSES_CT456,        1.38
04/14/2022 16:50:15,N,MIAM1_G1_G2,        -.24
04/14/2022 16:50:15,N,MIL_MILG1_2,       23.22
