SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 20:20:15,N,BRPMAGNO_RN,       71.16
04/15/2022 20:20:15,N,BRP_BRAZ_RN,       70.75
04/15/2022 20:20:15,N,BRP_DIKN_RN,       71.19
04/15/2022 20:20:15,N,BRP_LOOP_RN,       67.53
04/15/2022 20:20:15,N,BRP_LOP1_RN,      -16.48
04/15/2022 20:20:15,N,BRP_PBL1_RN,      125.59
04/15/2022 20:20:15,N,BRP_PBL2_RN,      125.59
04/15/2022 20:20:15,N,BRP_RN_UNIT1,       75.55
04/15/2022 20:20:15,N,BRP_SEMI_RN,       71.14
04/15/2022 20:20:15,N,BRP_SWNY_RN,       70.76
04/15/2022 20:20:15,N,BRP_ZPT1_RN,      -30.38
04/15/2022 20:20:15,N,BRP_ZPT2_RN,      -30.38
04/15/2022 20:20:15,N,BRTSW_BCW1,       73.71
04/15/2022 20:20:15,N,BR_VHB6CT5_6,       75.61
04/15/2022 20:20:15,N,BR_VHB6CT7_8,       75.61
04/15/2022 20:20:15,N,BSS_U1,       70.76
04/15/2022 20:20:15,N,BTE_BTE_G1,       71.50
04/15/2022 20:20:15,N,BTE_BTE_G2,       71.50
04/15/2022 20:20:15,N,BTE_BTE_G3,       71.50
04/15/2022 20:20:15,N,BTE_BTE_G4,       71.50
04/15/2022 20:20:15,N,BTE_CC1,       71.50
04/15/2022 20:20:15,N,BTE_PUN1,       71.50
04/15/2022 20:20:15,N,BTE_PUN2,       71.50
04/15/2022 20:20:15,N,BUCHAN_ALL,       74.09
04/15/2022 20:20:15,N,BUCKTHRN_RN,       73.72
04/15/2022 20:20:15,N,BUFF_GAP_ALL,       74.28
04/15/2022 20:20:15,N,BULLCRK_1_2,       74.38
04/15/2022 20:20:15,N,BVE_CC1,       71.09
04/15/2022 20:20:15,N,BVE_UNIT1,       71.09
04/15/2022 20:20:15,N,BVE_UNIT2,       71.09
04/15/2022 20:20:15,N,BVE_UNIT3,       71.09
04/15/2022 20:20:15,N,BYRDR_ES_ALL,       70.76
04/15/2022 20:20:15,N,BYU_BYU_1,       71.34
04/15/2022 20:20:15,N,BYU_BYU_12,       71.34
04/15/2022 20:20:15,N,BYU_BYU_34,       71.34
04/15/2022 20:20:15,N,BYU_BYU_G8,       71.34
04/15/2022 20:20:15,N,BYU_CC1,       71.34
04/15/2022 20:20:15,N,BYU_PUN1,       71.34
04/15/2022 20:20:15,N,BYU_PUN2,       71.34
04/15/2022 20:20:15,N,BYU_PUN3,       71.34
04/15/2022 20:20:15,N,BYU_PUN4,       71.34
04/15/2022 20:20:15,N,B_DAVIS_3,       53.24
04/15/2022 20:20:15,N,B_DAVIS_4,       53.24
04/15/2022 20:20:15,N,B_DAVIS_CC1,       53.24
04/15/2022 20:20:15,N,B_D_B_DAVIG1,       53.24
04/15/2022 20:20:15,N,B_D_B_DAVIG2,       53.24
04/15/2022 20:20:15,N,CABEZON_ALL,        -.94
04/15/2022 20:20:15,N,CALAVER_JKS1,       73.28
04/15/2022 20:20:15,N,CALAVER_JKS2,       73.28
04/15/2022 20:20:15,N,CALAVER_JTD1,       75.63
04/15/2022 20:20:15,N,CALAVER_JTD2,       75.63
04/15/2022 20:20:15,N,CALAVER_OWS1,       75.63
04/15/2022 20:20:15,N,CALAVER_OWS2,       75.67
04/15/2022 20:20:15,N,CALHOUN_ALL,       66.93
04/15/2022 20:20:15,N,CALLAHA_WND1,       74.27
04/15/2022 20:20:15,N,CAL_CALGT1,       71.44
04/15/2022 20:20:15,N,CAL_CALSTG1,       71.44
04/15/2022 20:20:15,N,CAL_CC1,       71.44
04/15/2022 20:20:15,N,CAL_PUN1,       71.44
04/15/2022 20:20:15,N,CAL_PUN2,       71.44
04/15/2022 20:20:15,N,CAMWIND_RN,       17.95
04/15/2022 20:20:15,N,CAPRIDG4_CR4,       74.54
04/15/2022 20:20:15,N,CAPRIDGE_ALL,       74.54
04/15/2022 20:20:15,N,CARBN_BSP_1,       74.65
04/15/2022 20:20:15,N,CASL_GAP_UN1,       76.17
04/15/2022 20:20:15,N,CBECII_1,       70.59
04/15/2022 20:20:15,N,CBECII_2,       70.59
04/15/2022 20:20:15,N,CBECII_89,       70.59
04/15/2022 20:20:15,N,CBECII_CC3,       70.59
04/15/2022 20:20:15,N,CBECII_CT7,       70.59
04/15/2022 20:20:15,N,CBEC_ALL,       69.93
04/15/2022 20:20:15,N,CBEC_CC1,       69.93
04/15/2022 20:20:15,N,CBEC_CC2,       69.93
04/15/2022 20:20:15,N,CBY4_ALL,       71.48
04/15/2022 20:20:15,N,CBY4_CC1,       71.48
04/15/2022 20:20:15,N,CBY_CBY_G1,       71.46
04/15/2022 20:20:15,N,CBY_CBY_G2,       71.47
04/15/2022 20:20:15,N,CCEC_CC1,       53.53
04/15/2022 20:20:15,N,CCEC_GT1,       53.53
04/15/2022 20:20:15,N,CCEC_GT2,       53.53
04/15/2022 20:20:15,N,CCEC_PUN1,       53.53
04/15/2022 20:20:15,N,CCEC_PUN2,       53.53
04/15/2022 20:20:15,N,CCEC_ST1,       53.53
04/15/2022 20:20:15,N,CEDROHI_CHW1,       -5.22
04/15/2022 20:20:15,N,CFLATS_UNIT,       74.63
04/15/2022 20:20:15,N,CHALUP_ALL,       18.04
04/15/2022 20:20:15,N,CHAMON_UN1,       71.52
04/15/2022 20:20:15,N,CHAMON_UN2,       71.52
04/15/2022 20:20:15,N,CHEDPW_GT2,       71.58
04/15/2022 20:20:15,N,CHE_CC1,       71.56
04/15/2022 20:20:15,N,CHE_LYD,       71.54
04/15/2022 20:20:15,N,CHE_LYD2,       71.54
04/15/2022 20:20:15,N,CHE_PUN1,       71.54
04/15/2022 20:20:15,N,CHE_PUN2,       71.54
04/15/2022 20:20:15,N,CHISMGRD_RN,       73.66
04/15/2022 20:20:15,N,CITYVICT_ALL,       67.04
04/15/2022 20:20:15,N,CN_BRKS_UNT1,       74.06
04/15/2022 20:20:15,N,COL_COLETOG1,       66.02
04/15/2022 20:20:15,N,CONIGLIO_RN,       73.57
04/15/2022 20:20:15,N,CORAZON_RN,      -12.11
04/15/2022 20:20:15,N,COTPLNS_RN,       74.07
04/15/2022 20:20:15,N,COTTON_PAP2,       54.60
04/15/2022 20:20:15,N,CPSES_UNIT1,       73.66
04/15/2022 20:20:15,N,CPSES_UNIT2,       73.66
04/15/2022 20:20:15,N,CRANELL_ALL,       58.04
04/15/2022 20:20:15,N,CROSSETT_ALL,       76.31
04/15/2022 20:20:15,N,CSC_CSECG1_2,       74.30
04/15/2022 20:20:15,N,CVC_CC1,       71.59
04/15/2022 20:20:15,N,CVC_CVCG1_5,       71.59
04/15/2022 20:20:15,N,CVC_CVC_G2,       71.59
04/15/2022 20:20:15,N,CVC_CVC_G3,       71.59
04/15/2022 20:20:15,N,DANSBY_ALL,       72.60
04/15/2022 20:20:15,N,DC2SES_ALL,       73.64
04/15/2022 20:20:15,N,DC_E,       73.56
04/15/2022 20:20:15,N,DC_L,      -31.01
04/15/2022 20:20:15,N,DC_N,       73.95
04/15/2022 20:20:15,N,DC_R,       12.38
04/15/2022 20:20:15,N,DC_S,      121.93
04/15/2022 20:20:15,N,DDPEC_CC1,       71.37
04/15/2022 20:20:15,N,DDPEC_GT1,       71.37
04/15/2022 20:20:15,N,DDPEC_GT2,       71.37
04/15/2022 20:20:15,N,DDPEC_GT3,       71.37
04/15/2022 20:20:15,N,DDPEC_GT4,       71.37
04/15/2022 20:20:15,N,DDPEC_GT6,       71.37
04/15/2022 20:20:15,N,DDPEC_ST1,       71.37
04/15/2022 20:20:15,N,DECKER_DPG1,       73.94
04/15/2022 20:20:15,N,DECKER_DPG2,       73.94
04/15/2022 20:20:15,N,DECKER_GT,       73.91
04/15/2022 20:20:15,N,DENISON_G1_2,       73.58
04/15/2022 20:20:15,N,DERMOTT_ALL,       74.16
04/15/2022 20:20:15,N,DIB_CC1,       71.41
04/15/2022 20:20:15,N,DIB_DIB_G1,       71.41
04/15/2022 20:20:15,N,DIB_DIB_G2,       71.41
04/15/2022 20:20:15,N,DIB_DIB_G3,       71.41
04/15/2022 20:20:15,N,DIB_DIB_G4,       71.41
04/15/2022 20:20:15,N,DIB_PUN1,       71.41
04/15/2022 20:20:15,N,DIB_PUN2,       71.41
04/15/2022 20:20:15,N,DOWGEN_PUN1,       70.65
04/15/2022 20:20:15,N,DOWGEN_PUN2,       70.65
04/15/2022 20:20:15,N,DOWGEN_PUN3,       70.65
04/15/2022 20:20:15,N,DOW_61_2_63,       70.65
04/15/2022 20:20:15,N,DOW_64,       70.65
04/15/2022 20:20:15,N,DOW_81_2_84,       70.65
04/15/2022 20:20:15,N,DOW_G37_G35,       70.65
04/15/2022 20:20:15,N,DOW_G66_ST65,       70.65
04/15/2022 20:20:15,N,DOW_G67,       70.65
04/15/2022 20:20:15,N,DOW_G96_ST95,       70.65
04/15/2022 20:20:15,N,DUKE_CC1,       16.14
04/15/2022 20:20:15,N,DUKE_GST1CCU,       16.14
04/15/2022 20:20:15,N,DUKE_GT2_CCU,       16.14
04/15/2022 20:20:15,N,DUP_PUN1,       66.81
04/15/2022 20:20:15,N,DUP_PUN2,       66.81
04/15/2022 20:20:15,N,DUP_PUN3,       66.81
04/15/2022 20:20:15,N,DUP_PUN4,       66.81
04/15/2022 20:20:15,N,ECLIPSE_UN1,      102.64
04/15/2022 20:20:15,N,ELB_ELBCREEK,       74.68
04/15/2022 20:20:15,N,ELECTRAW_1_2,       73.94
04/15/2022 20:20:15,N,ELS_RN_1,       73.53
04/15/2022 20:20:15,N,EL_RAYO_ALL,       17.78
04/15/2022 20:20:15,N,ENAS_ENA1,       74.40
04/15/2022 20:20:15,N,ERSL_RN,      108.51
04/15/2022 20:20:15,N,ETCCS_CC1,       73.51
04/15/2022 20:20:15,N,ETCCS_CCU,       73.51
04/15/2022 20:20:15,N,EUNICE_ALL,       74.93
04/15/2022 20:20:15,N,EXGNSND_RN,      -30.38
04/15/2022 20:20:15,N,EXGNWTL_1,       -5.22
04/15/2022 20:20:15,N,EXN_14,       71.47
04/15/2022 20:20:15,N,EXN_1_3,       71.47
04/15/2022 20:20:15,N,EXN_4,       71.47
04/15/2022 20:20:15,N,EXN_8,       71.47
04/15/2022 20:20:15,N,EXN_9_13,       71.47
04/15/2022 20:20:15,N,EXN_PUN1,       71.47
04/15/2022 20:20:15,N,EXN_PUN2,       71.47
04/15/2022 20:20:15,N,EXN_PUN3,       71.47
04/15/2022 20:20:15,N,E_BLACK_RN,       73.89
04/15/2022 20:20:15,N,FAL_FALCONG1,       -8.97
04/15/2022 20:20:15,N,FAL_FALCONG2,       -8.97
04/15/2022 20:20:15,N,FAL_FALCONG3,       -8.97
04/15/2022 20:20:15,N,FAULKNER_RN,       75.26
04/15/2022 20:20:15,N,FEGC_RN,       71.16
04/15/2022 20:20:15,N,FERGCC_CC1,       74.35
04/15/2022 20:20:15,N,FERGCC_GT1_1,       74.35
04/15/2022 20:20:15,N,FERGCC_GT2_3,       74.35
04/15/2022 20:20:15,N,FERGCC_ST1_5,       74.35
04/15/2022 20:20:15,N,FERMI_ALL,       96.50
04/15/2022 20:20:15,N,FLCNS_CC1,       74.64
04/15/2022 20:20:15,N,FLCNS_UNIT1,       74.64
04/15/2022 20:20:15,N,FLCNS_UNIT2,       74.64
04/15/2022 20:20:15,N,FLCNS_UNIT3,       74.64
04/15/2022 20:20:15,N,FLOWERII_RN,       75.37
04/15/2022 20:20:15,N,FLTBES1,       75.37
04/15/2022 20:20:15,N,FLTCK_SSI,       73.84
04/15/2022 20:20:15,N,FLUVANNA_1_2,       74.21
04/15/2022 20:20:15,N,FLVABES1_ESR,       75.37
04/15/2022 20:20:15,N,FOARDCTY_ALL,       73.98
04/15/2022 20:20:15,N,FORMOSA_CC1,       67.10
04/15/2022 20:20:15,N,FORMOSA_CC2,       67.10
04/15/2022 20:20:15,N,FORMOSA_PUN1,       67.10
04/15/2022 20:20:15,N,FORMOSA_PUN2,       67.10
04/15/2022 20:20:15,N,FOXTROT_ALL,       66.74
04/15/2022 20:20:15,N,FO_FORMOSA11,       67.10
04/15/2022 20:20:15,N,FO_FORMOSA12,       67.10
04/15/2022 20:20:15,N,FO_FORMOSG1,       67.10
04/15/2022 20:20:15,N,FO_FORMOSG10,       67.10
04/15/2022 20:20:15,N,FO_FORMOSG13,       67.10
04/15/2022 20:20:15,N,FO_FORMOSG14,       67.10
04/15/2022 20:20:15,N,FO_FORMOSG15,       67.10
04/15/2022 20:20:15,N,FO_FORMOSG2,       67.10
04/15/2022 20:20:15,N,FO_FORMOSG3,       67.10
04/15/2022 20:20:15,N,FO_FORMOSG4,       67.10
04/15/2022 20:20:15,N,FO_FORMOSG5,       67.10
04/15/2022 20:20:15,N,FO_FORMOSG6,       67.10
04/15/2022 20:20:15,N,FO_FORMOSG7,       67.10
04/15/2022 20:20:15,N,FO_FORMOSG8,       67.10
04/15/2022 20:20:15,N,FO_FORMOSG9,       67.10
04/15/2022 20:20:15,N,FPPYD_FPP_G1,       73.69
04/15/2022 20:20:15,N,FPPYD_FPP_G2,       73.69
04/15/2022 20:20:15,N,FPPYD_FPP_G3,       73.69
04/15/2022 20:20:15,N,FREC_1_CCU,       73.48
04/15/2022 20:20:15,N,FREC_2_CCU,       73.49
04/15/2022 20:20:15,N,FREC_CC1,       73.48
04/15/2022 20:20:15,N,FREC_CC2,       73.49
04/15/2022 20:20:15,N,FRNYPP_1_CCU,       73.52
04/15/2022 20:20:15,N,FRNYPP_2_CCU,       73.52
04/15/2022 20:20:15,N,FRNYPP_CC1,       73.52
04/15/2022 20:20:15,N,FRNYPP_CC2,       73.52
04/15/2022 20:20:15,N,FTR_CC1,       72.22
04/15/2022 20:20:15,N,FTR_FTR_G1_4,       72.22
04/15/2022 20:20:15,N,FTWIND_UNIT1,       73.96
04/15/2022 20:20:15,N,FWLR_SLR_1,       76.26
04/15/2022 20:20:15,N,GALO_RN1,       74.36
04/15/2022 20:20:15,N,GAMBIT_RN,       70.75
04/15/2022 20:20:15,N,GBY_GT,       71.48
04/15/2022 20:20:15,N,GID_GIDEONG1,       73.74
04/15/2022 20:20:15,N,GID_GIDEONG2,       73.74
04/15/2022 20:20:15,N,GID_GIDEONG3,       73.74
04/15/2022 20:20:15,N,GOA_GOATWIND,       74.53
04/15/2022 20:20:15,N,GPASTURE_ALL,       74.02
04/15/2022 20:20:15,N,GRANDVW1_A_B,       74.04
04/15/2022 20:20:15,N,GREASWOD_ALL,       75.61
04/15/2022 20:20:15,N,GRIF_TRL_RN,       73.97
04/15/2022 20:20:15,N,GRSES_UNIT1,       73.92
04/15/2022 20:20:15,N,GRSES_UNIT2,       73.90
04/15/2022 20:20:15,N,GUADG_CC1,       74.61
04/15/2022 20:20:15,N,GUADG_CC2,       74.61
04/15/2022 20:20:15,N,GUADG_CCU1,       74.61
04/15/2022 20:20:15,N,GUADG_CCU2,       74.61
04/15/2022 20:20:15,N,GUNMTN_NODE,       74.64
04/15/2022 20:20:15,N,GWEC_G1,       73.90
04/15/2022 20:20:15,N,HAYSEN1_2,       74.43
04/15/2022 20:20:15,N,HAYSEN3_4,       74.43
04/15/2022 20:20:15,N,HB_BUSAVG,       71.78
04/15/2022 20:20:15,N,HB_HOUSTON,       71.43
04/15/2022 20:20:15,N,HB_HUBAVG,       71.44
04/15/2022 20:20:15,N,HB_NORTH,       73.49
04/15/2022 20:20:15,N,HB_PAN,       74.05
04/15/2022 20:20:15,N,HB_SOUTH,       66.46
04/15/2022 20:20:15,N,HB_WEST,       74.36
04/15/2022 20:20:15,N,HELIOS_RN,      101.23
04/15/2022 20:20:15,N,HHGT_KENDAL,       74.89
04/15/2022 20:20:15,N,HHOLLW2_WND1,       74.28
04/15/2022 20:20:15,N,HHOLLW3_WND1,       74.28
04/15/2022 20:20:15,N,HHOLLW4_WND1,       74.28
04/15/2022 20:20:15,N,HICK_G1_G2,       75.23
04/15/2022 20:20:15,N,HI_LONEB_RN1,       75.44
04/15/2022 20:20:15,N,HI_LONE_ALL,       75.44
04/15/2022 20:20:15,N,HLSES_UNIT3,       73.60
04/15/2022 20:20:15,N,HLSES_UNIT4,       73.60
04/15/2022 20:20:15,N,HLSES_UNIT5,       73.60
04/15/2022 20:20:15,N,HOLSTEIN_ALL,       74.28
04/15/2022 20:20:15,N,HORSCR_RN,       76.38
04/15/2022 20:20:15,N,HORSECRK_RN,       73.96
04/15/2022 20:20:15,N,HOVEY_GEN,       75.48
04/15/2022 20:20:15,N,HRBESS_BESS,       75.49
04/15/2022 20:20:15,N,HRFDWIND_ALL,       74.06
04/15/2022 20:20:15,N,HWF_HWFG1,       74.09
04/15/2022 20:20:15,N,H_HOLLO_WND1,       74.28
04/15/2022 20:20:15,N,IMP_RN1,       73.57
04/15/2022 20:20:15,N,INDNENR_1_RN,       78.00
04/15/2022 20:20:15,N,INDNENR_2_RN,       77.07
04/15/2022 20:20:15,N,INDNNWP_RN,       77.53
04/15/2022 20:20:15,N,INDN_INDNNWP,       77.53
04/15/2022 20:20:15,N,IND_INADALE1,       74.29
04/15/2022 20:20:15,N,INGLCOSW_CC1,       55.51
04/15/2022 20:20:15,N,INGLCOSW_STG,       55.51
04/15/2022 20:20:15,N,INGLCOS_CTG1,       55.51
04/15/2022 20:20:15,N,INGLCOS_CTG2,       55.51
04/15/2022 20:20:15,N,INGLCO_PUN1,       55.51
04/15/2022 20:20:15,N,INGLCO_PUN2,       55.51
04/15/2022 20:20:15,N,INGLCO_PUN3,       55.51
04/15/2022 20:20:15,N,INKS_INKS_G1,       74.09
04/15/2022 20:20:15,N,IN_INDNENR,       78.00
04/15/2022 20:20:15,N,IN_INDNENR_2,       78.00
04/15/2022 20:20:15,N,JACKCNTY_CC1,       73.68
04/15/2022 20:20:15,N,JACKCNTY_CT1,       73.68
04/15/2022 20:20:15,N,JACKCNTY_CT2,       73.68
04/15/2022 20:20:15,N,JACKCNTY_STG,       73.68
04/15/2022 20:20:15,N,JAY_RN_1,       70.91
04/15/2022 20:20:15,N,JCKCNTY2_CC1,       73.75
04/15/2022 20:20:15,N,JCKCNTY2_CT3,       73.75
04/15/2022 20:20:15,N,JCKCNTY2_CT4,       73.75
04/15/2022 20:20:15,N,JCKCNTY2_ST2,       73.75
04/15/2022 20:20:15,N,JC_BAT_RN,       74.26
04/15/2022 20:20:15,N,JUNO_ALL,       74.38
04/15/2022 20:20:15,N,KARAKAW1_1,       59.11
04/15/2022 20:20:15,N,KARAKAW2_1,       59.11
04/15/2022 20:20:15,N,KEECHI_U1,       73.68
04/15/2022 20:20:15,N,KELAMSL_U1,       73.46
04/15/2022 20:20:15,N,KEO_KEO_SM1,       76.38
04/15/2022 20:20:15,N,KINGE_ALL,       76.19
04/15/2022 20:20:15,N,KINGW_ALL,       76.18
04/15/2022 20:20:15,N,KING_KINGNE,       76.19
04/15/2022 20:20:15,N,KING_KINGNW,       76.18
04/15/2022 20:20:15,N,KING_KINGSE,       76.19
04/15/2022 20:20:15,N,KING_KINGSW,       76.18
04/15/2022 20:20:15,N,KMCHI_CC1,       73.58
04/15/2022 20:20:15,N,KMCHI_CC2,       73.58
04/15/2022 20:20:15,N,LAMESASLR_G,       74.63
04/15/2022 20:20:15,N,LAPETUS_U1,       74.96
04/15/2022 20:20:15,N,LARDVFTN_G4,      -31.01
04/15/2022 20:20:15,N,LARDVFTN_G5,      -31.01
04/15/2022 20:20:15,N,LASSO_GEN,       75.58
04/15/2022 20:20:15,N,LEG_LEG_G1,       72.89
04/15/2022 20:20:15,N,LEG_LEG_G2,       72.89
04/15/2022 20:20:15,N,LEONLCPCT1_2,       76.91
04/15/2022 20:20:15,N,LEONLCPCT3_4,       76.91
04/15/2022 20:20:15,N,LGDRAW_S_ALL,       74.38
04/15/2022 20:20:15,N,LGD_LANGFORD,       86.71
04/15/2022 20:20:15,N,LGE_CC1,       55.51
04/15/2022 20:20:15,N,LGE_LGE_GT1,       55.51
04/15/2022 20:20:15,N,LGE_LGE_GT2,       55.51
04/15/2022 20:20:15,N,LGE_LGE_STG,       55.51
04/15/2022 20:20:15,N,LGE_PUN1,       55.51
04/15/2022 20:20:15,N,LGE_PUN2,       55.51
04/15/2022 20:20:15,N,LGW_UNIT_ALL,       73.92
04/15/2022 20:20:15,N,LHM_CVC_G4,       71.50
04/15/2022 20:20:15,N,LHM_PUN1,       71.50
04/15/2022 20:20:15,N,LHM_PUN2,       71.50
04/15/2022 20:20:15,N,LHORN_N_U1_2,       74.05
04/15/2022 20:20:15,N,LHSES_UNIT1,       73.53
04/15/2022 20:20:15,N,LHSES_UNIT2,       73.53
04/15/2022 20:20:15,N,LILY_RN,       73.47
04/15/2022 20:20:15,N,LMAJADAS_ALL,       17.92
04/15/2022 20:20:15,N,LNCRK_ALL,       74.14
04/15/2022 20:20:15,N,LONEWOLF_ALL,       74.43
04/15/2022 20:20:15,N,LOSTPI_CC1,       73.78
04/15/2022 20:20:15,N,LOS_LOSTPGT1,       73.78
04/15/2022 20:20:15,N,LOS_LOSTPGT2,       73.78
04/15/2022 20:20:15,N,LOS_LOSTPST1,       73.78
04/15/2022 20:20:15,N,LPCCS_CC1,       73.57
04/15/2022 20:20:15,N,LPCCS_CC2,       73.57
04/15/2022 20:20:15,N,LPCCS_CT11,       73.57
04/15/2022 20:20:15,N,LPCCS_CT12,       73.57
04/15/2022 20:20:15,N,LPCCS_CT21,       73.57
04/15/2022 20:20:15,N,LPCCS_CT22,       73.57
04/15/2022 20:20:15,N,LPCCS_UNIT1,       73.57
04/15/2022 20:20:15,N,LPCCS_UNIT2,       73.57
04/15/2022 20:20:15,N,LV1A_LV1B,       18.17
04/15/2022 20:20:15,N,LV3_UNIT1,        -.94
04/15/2022 20:20:15,N,LV4_UNIT_1,        -.94
04/15/2022 20:20:15,N,LV5_UNIT1,        4.45
04/15/2022 20:20:15,N,LZ_AEN,       73.96
04/15/2022 20:20:15,N,LZ_CPS,       75.64
04/15/2022 20:20:15,N,LZ_HOUSTON,       71.34
04/15/2022 20:20:15,N,LZ_LCRA,       74.31
04/15/2022 20:20:15,N,LZ_NORTH,       73.53
04/15/2022 20:20:15,N,LZ_RAYBN,       73.54
04/15/2022 20:20:15,N,LZ_SOUTH,       55.42
04/15/2022 20:20:15,N,LZ_WEST,       74.98
04/15/2022 20:20:15,N,MADERO_RN,       12.38
04/15/2022 20:20:15,N,MARBFA,       74.24
04/15/2022 20:20:15,N,MARIAH_ALL,       74.06
04/15/2022 20:20:15,N,MAR_MARSFOG1,       74.01
04/15/2022 20:20:15,N,MAR_MARSFOG2,       74.01
04/15/2022 20:20:15,N,MAR_MARSFOG3,       74.01
04/15/2022 20:20:15,N,MASSENGL_CC1,       74.17
04/15/2022 20:20:15,N,MASSENGL_G6,       74.17
04/15/2022 20:20:15,N,MASSENGL_G7,       74.17
04/15/2022 20:20:15,N,MASSENGL_G8,       74.17
04/15/2022 20:20:15,N,MAVCRK_W_ALL,       74.36
04/15/2022 20:20:15,N,MCDLD_FCSBW1,       74.79
04/15/2022 20:20:15,N,MCSES_UNIT6,       73.53
04/15/2022 20:20:15,N,MCSES_UNIT7,       73.53
04/15/2022 20:20:15,N,MCSES_UNIT8,       73.53
04/15/2022 20:20:15,N,MDANP_CT1_2,       73.50
04/15/2022 20:20:15,N,MDANP_CT3_4,       73.52
04/15/2022 20:20:15,N,MDANP_CT5_6,       73.50
04/15/2022 20:20:15,N,MESQCRK_ALL,       74.38
04/15/2022 20:20:15,N,MESTENO_RN,        -.94
04/15/2022 20:20:15,N,MGSES_CT123,       74.50
04/15/2022 20:20:15,N,MGSES_CT456,       74.50
04/15/2022 20:20:15,N,MIAM1_G1_G2,       74.03
04/15/2022 20:20:15,N,MIL_MILG1_2,       73.69
04/15/2022 20:20:15,N,MIL_MILG345,       73.69
