SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 17:55:16,N,BARROW_ALL,       27.10
04/18/2022 17:55:16,N,BASTEN_CC1,       46.15
04/18/2022 17:55:16,N,BASTEN_CCU,       46.15
04/18/2022 17:55:16,N,BATCAVE_RN,       41.43
04/18/2022 17:55:16,N,BBREEZE_1_2,       -4.01
04/18/2022 17:55:16,N,BCATWD_WD_1,     1139.90
04/18/2022 17:55:16,N,BCH_RN,       38.82
04/18/2022 17:55:16,N,BCK_RN,       36.50
04/18/2022 17:55:16,N,BIGSTAR_ALL,       45.47
04/18/2022 17:55:16,N,BLACKJAK_RN,       26.65
04/18/2022 17:55:16,N,BLSMT1_5_A_6,       -8.09
04/18/2022 17:55:16,N,BLUEJAY_RN,       44.59
04/18/2022 17:55:16,N,BOOTLEG_UN1,       27.66
04/18/2022 17:55:16,N,BORDAS_345,      -22.33
04/18/2022 17:55:16,N,BOSQUESW_CC1,       52.67
04/18/2022 17:55:16,N,BOSQUESW_CC2,       49.90
04/18/2022 17:55:16,N,BOSQ_BSQSU_5,       49.90
04/18/2022 17:55:16,N,BOSQ_BSQS_12,       49.90
04/18/2022 17:55:16,N,BOSQ_BSQS_34,       52.67
04/18/2022 17:55:16,N,BRANDON_RN,        9.57
04/18/2022 17:55:16,N,BRAUNIG_CC1,       39.70
04/18/2022 17:55:16,N,BRAUNIG_VHB1,       45.26
04/18/2022 17:55:16,N,BRAUNIG_VHB2,       44.48
04/18/2022 17:55:16,N,BRAUNIG_VHB3,       43.13
04/18/2022 17:55:16,N,BRAZ_WND_ALL,       27.22
04/18/2022 17:55:16,N,BRA_AVR1_CT2,       39.70
04/18/2022 17:55:16,N,BRA_AVR_CST1,       39.70
04/18/2022 17:55:16,N,BRHEIGHT_RN,       78.70
04/18/2022 17:55:16,N,BRIGHTSD_RN,       40.23
04/18/2022 17:55:16,N,BRISCOE_WIND,         .59
04/18/2022 17:55:16,N,BRPANGLE_RN,       34.38
04/18/2022 17:55:16,N,BRPMAGNO_RN,      160.70
04/18/2022 17:55:16,N,BRP_BRAZ_RN,       34.50
04/18/2022 17:55:16,N,BRP_DIKN_RN,      130.19
04/18/2022 17:55:16,N,BRP_LOOP_RN,       16.25
04/18/2022 17:55:16,N,BRP_LOP1_RN,       36.60
04/18/2022 17:55:16,N,BRP_PBL1_RN,       95.21
04/18/2022 17:55:16,N,BRP_PBL2_RN,       95.21
04/18/2022 17:55:16,N,BRP_RN_UNIT1,       42.12
04/18/2022 17:55:16,N,BRP_SEMI_RN,     -102.94
04/18/2022 17:55:16,N,BRP_SWNY_RN,       34.60
04/18/2022 17:55:16,N,BRP_ZPT1_RN,       37.34
04/18/2022 17:55:16,N,BRP_ZPT2_RN,       37.34
04/18/2022 17:55:16,N,BRTSW_BCW1,      260.12
04/18/2022 17:55:16,N,BR_VHB6CT5_6,       45.26
04/18/2022 17:55:16,N,BR_VHB6CT7_8,       45.26
04/18/2022 17:55:16,N,BSS_U1,       34.72
04/18/2022 17:55:16,N,BTE_BTE_G1,       53.34
04/18/2022 17:55:16,N,BTE_BTE_G2,       53.34
04/18/2022 17:55:16,N,BTE_BTE_G3,       53.34
04/18/2022 17:55:16,N,BTE_BTE_G4,       53.34
04/18/2022 17:55:16,N,BTE_CC1,       53.34
04/18/2022 17:55:16,N,BTE_PUN1,       53.34
04/18/2022 17:55:16,N,BTE_PUN2,       53.34
04/18/2022 17:55:16,N,BUCHAN_ALL,       45.69
04/18/2022 17:55:16,N,BUCKTHRN_RN,      102.64
04/18/2022 17:55:16,N,BUFF_GAP_ALL,       35.12
04/18/2022 17:55:16,N,BULLCRK_1_2,       25.14
04/18/2022 17:55:16,N,BVE_CC1,       38.70
04/18/2022 17:55:16,N,BVE_UNIT1,       38.70
04/18/2022 17:55:16,N,BVE_UNIT2,       38.70
04/18/2022 17:55:16,N,BVE_UNIT3,       38.70
04/18/2022 17:55:16,N,BYRDR_ES_ALL,       34.60
04/18/2022 17:55:16,N,BYU_BYU_1,       60.89
04/18/2022 17:55:16,N,BYU_BYU_12,       60.89
04/18/2022 17:55:16,N,BYU_BYU_34,       60.89
04/18/2022 17:55:16,N,BYU_BYU_G8,       60.90
04/18/2022 17:55:16,N,BYU_CC1,       60.89
04/18/2022 17:55:16,N,BYU_PUN1,       60.89
04/18/2022 17:55:16,N,BYU_PUN2,       60.89
04/18/2022 17:55:16,N,BYU_PUN3,       60.89
04/18/2022 17:55:16,N,BYU_PUN4,       60.89
04/18/2022 17:55:16,N,B_DAVIS_3,       17.04
04/18/2022 17:55:16,N,B_DAVIS_4,       17.04
04/18/2022 17:55:16,N,B_DAVIS_CC1,       17.04
04/18/2022 17:55:16,N,B_D_B_DAVIG1,       17.04
04/18/2022 17:55:16,N,B_D_B_DAVIG2,       17.04
04/18/2022 17:55:16,N,CABEZON_ALL,      -22.39
04/18/2022 17:55:16,N,CALAVER_JKS1,       38.78
04/18/2022 17:55:16,N,CALAVER_JKS2,       38.78
04/18/2022 17:55:16,N,CALAVER_JTD1,       43.88
04/18/2022 17:55:16,N,CALAVER_JTD2,       43.88
04/18/2022 17:55:16,N,CALAVER_OWS1,       43.88
04/18/2022 17:55:16,N,CALAVER_OWS2,       44.56
04/18/2022 17:55:16,N,CALHOUN_ALL,      -65.08
04/18/2022 17:55:16,N,CALLAHA_WND1,       45.12
04/18/2022 17:55:16,N,CAL_CALGT1,       54.93
04/18/2022 17:55:16,N,CAL_CALSTG1,       54.93
04/18/2022 17:55:16,N,CAL_CC1,       54.93
04/18/2022 17:55:16,N,CAL_PUN1,       54.93
04/18/2022 17:55:16,N,CAL_PUN2,       54.93
04/18/2022 17:55:16,N,CAMWIND_RN,       35.55
04/18/2022 17:55:16,N,CAPRIDG4_CR4,       30.99
04/18/2022 17:55:16,N,CAPRIDGE_ALL,       30.99
04/18/2022 17:55:16,N,CARBN_BSP_1,       28.05
04/18/2022 17:55:16,N,CASL_GAP_UN1,       25.73
04/18/2022 17:55:16,N,CBECII_1,       34.39
04/18/2022 17:55:16,N,CBECII_2,       34.39
04/18/2022 17:55:16,N,CBECII_89,       34.39
04/18/2022 17:55:16,N,CBECII_CC3,       34.39
04/18/2022 17:55:16,N,CBECII_CT7,       34.39
04/18/2022 17:55:16,N,CBEC_ALL,       22.00
04/18/2022 17:55:16,N,CBEC_CC1,       22.00
04/18/2022 17:55:16,N,CBEC_CC2,       22.00
04/18/2022 17:55:16,N,CBY4_ALL,       53.93
04/18/2022 17:55:16,N,CBY4_CC1,       53.93
04/18/2022 17:55:16,N,CBY_CBY_G1,       54.39
04/18/2022 17:55:16,N,CBY_CBY_G2,       54.40
04/18/2022 17:55:16,N,CCEC_CC1,       24.13
04/18/2022 17:55:16,N,CCEC_GT1,       24.13
04/18/2022 17:55:16,N,CCEC_GT2,       24.13
04/18/2022 17:55:16,N,CCEC_PUN1,       24.13
04/18/2022 17:55:16,N,CCEC_PUN2,       24.13
04/18/2022 17:55:16,N,CCEC_ST1,       24.13
04/18/2022 17:55:16,N,CEDROHI_CHW1,       36.63
04/18/2022 17:55:16,N,CFLATS_UNIT,       37.07
04/18/2022 17:55:16,N,CHALUP_ALL,       35.59
04/18/2022 17:55:16,N,CHAMON_UN1,       47.79
04/18/2022 17:55:16,N,CHAMON_UN2,       47.79
04/18/2022 17:55:16,N,CHEDPW_GT2,       48.54
04/18/2022 17:55:16,N,CHE_CC1,       48.63
04/18/2022 17:55:16,N,CHE_LYD,       48.77
04/18/2022 17:55:16,N,CHE_LYD2,       48.77
04/18/2022 17:55:16,N,CHE_PUN1,       48.77
04/18/2022 17:55:16,N,CHE_PUN2,       48.77
04/18/2022 17:55:16,N,CHISMGRD_RN,       54.61
04/18/2022 17:55:16,N,CITYVICT_ALL,      -10.69
04/18/2022 17:55:16,N,CN_BRKS_UNT1,        1.18
04/18/2022 17:55:16,N,COL_COLETOG1,       18.15
04/18/2022 17:55:16,N,CONIGLIO_RN,       52.66
04/18/2022 17:55:16,N,CORAZON_RN,      -21.49
04/18/2022 17:55:16,N,COTPLNS_RN,        1.88
04/18/2022 17:55:16,N,COTTON_PAP2,       24.69
04/18/2022 17:55:16,N,CPSES_UNIT1,       47.91
04/18/2022 17:55:16,N,CPSES_UNIT2,       47.91
04/18/2022 17:55:16,N,CRANELL_ALL,       26.65
04/18/2022 17:55:16,N,CROSSETT_ALL,       25.42
04/18/2022 17:55:16,N,CSC_CSECG1_2,       26.94
04/18/2022 17:55:16,N,CVC_CC1,       48.51
04/18/2022 17:55:16,N,CVC_CVCG1_5,       48.51
04/18/2022 17:55:16,N,CVC_CVC_G2,       48.51
04/18/2022 17:55:16,N,CVC_CVC_G3,       48.51
04/18/2022 17:55:16,N,DANSBY_ALL,       44.73
04/18/2022 17:55:16,N,DC2SES_ALL,       64.30
04/18/2022 17:55:16,N,DC_E,       50.49
04/18/2022 17:55:16,N,DC_L,       37.64
04/18/2022 17:55:16,N,DC_N,      -10.71
04/18/2022 17:55:16,N,DC_R,       35.11
04/18/2022 17:55:16,N,DC_S,      104.26
04/18/2022 17:55:16,N,DDPEC_CC1,       60.34
04/18/2022 17:55:16,N,DDPEC_GT1,       60.34
04/18/2022 17:55:16,N,DDPEC_GT2,       60.34
04/18/2022 17:55:16,N,DDPEC_GT3,       60.34
04/18/2022 17:55:16,N,DDPEC_GT4,       60.34
04/18/2022 17:55:16,N,DDPEC_GT6,       60.34
04/18/2022 17:55:16,N,DDPEC_ST1,       60.34
04/18/2022 17:55:16,N,DECKER_DPG1,       46.50
04/18/2022 17:55:16,N,DECKER_DPG2,       46.50
04/18/2022 17:55:16,N,DECKER_GT,       46.64
04/18/2022 17:55:16,N,DENISON_G1_2,       54.14
04/18/2022 17:55:16,N,DERMOTT_ALL,       24.53
04/18/2022 17:55:16,N,DIB_CC1,       56.42
04/18/2022 17:55:16,N,DIB_DIB_G1,       56.42
04/18/2022 17:55:16,N,DIB_DIB_G2,       56.42
04/18/2022 17:55:16,N,DIB_DIB_G3,       56.42
04/18/2022 17:55:16,N,DIB_DIB_G4,       56.42
04/18/2022 17:55:16,N,DIB_PUN1,       56.42
04/18/2022 17:55:16,N,DIB_PUN2,       56.42
04/18/2022 17:55:16,N,DOWGEN_PUN1,       31.08
04/18/2022 17:55:16,N,DOWGEN_PUN2,       31.08
04/18/2022 17:55:16,N,DOWGEN_PUN3,       31.08
04/18/2022 17:55:16,N,DOW_61_2_63,       31.08
04/18/2022 17:55:16,N,DOW_64,       31.08
04/18/2022 17:55:16,N,DOW_81_2_84,       31.08
04/18/2022 17:55:16,N,DOW_G37_G35,       31.08
04/18/2022 17:55:16,N,DOW_G66_ST65,       31.08
04/18/2022 17:55:16,N,DOW_G67,       31.08
04/18/2022 17:55:16,N,DOW_G96_ST95,       31.08
04/18/2022 17:55:16,N,DUKE_CC1,       34.87
04/18/2022 17:55:16,N,DUKE_GST1CCU,       34.87
04/18/2022 17:55:16,N,DUKE_GT2_CCU,       34.87
04/18/2022 17:55:16,N,DUP_PUN1,      -44.46
04/18/2022 17:55:16,N,DUP_PUN2,      -44.46
04/18/2022 17:55:16,N,DUP_PUN3,      -44.46
04/18/2022 17:55:16,N,DUP_PUN4,      -44.46
04/18/2022 17:55:16,N,ECLIPSE_UN1,      -34.39
04/18/2022 17:55:16,N,ELB_ELBCREEK,       27.82
04/18/2022 17:55:16,N,ELECTRAW_1_2,      -11.23
04/18/2022 17:55:16,N,ELS_RN_1,       50.04
04/18/2022 17:55:16,N,EL_RAYO_ALL,       35.09
04/18/2022 17:55:16,N,ENAS_ENA1,       27.96
04/18/2022 17:55:16,N,ERSL_RN,       46.60
04/18/2022 17:55:16,N,ETCCS_CC1,       50.03
04/18/2022 17:55:16,N,ETCCS_CCU,       50.03
04/18/2022 17:55:16,N,EUNICE_ALL,       27.11
04/18/2022 17:55:16,N,EXGNSND_RN,       37.34
04/18/2022 17:55:16,N,EXGNWTL_1,       36.63
04/18/2022 17:55:16,N,EXN_14,       53.99
04/18/2022 17:55:16,N,EXN_1_3,       53.99
04/18/2022 17:55:16,N,EXN_4,       53.99
04/18/2022 17:55:16,N,EXN_8,       53.99
04/18/2022 17:55:16,N,EXN_9_13,       53.99
04/18/2022 17:55:16,N,EXN_PUN1,       53.99
04/18/2022 17:55:16,N,EXN_PUN2,       53.99
04/18/2022 17:55:16,N,EXN_PUN3,       53.99
04/18/2022 17:55:16,N,E_BLACK_RN,       46.23
04/18/2022 17:55:16,N,FAL_FALCONG1,       36.21
04/18/2022 17:55:16,N,FAL_FALCONG2,       36.21
04/18/2022 17:55:16,N,FAL_FALCONG3,       36.21
04/18/2022 17:55:16,N,FAULKNER_RN,       27.17
04/18/2022 17:55:16,N,FEGC_RN,       41.25
04/18/2022 17:55:16,N,FERGCC_CC1,       44.44
04/18/2022 17:55:16,N,FERGCC_GT1_1,       44.44
04/18/2022 17:55:16,N,FERGCC_GT2_3,       44.44
04/18/2022 17:55:16,N,FERGCC_ST1_5,       44.44
04/18/2022 17:55:16,N,FERMI_ALL,      -20.86
04/18/2022 17:55:16,N,FLCNS_CC1,       28.14
04/18/2022 17:55:16,N,FLCNS_UNIT1,       28.14
04/18/2022 17:55:16,N,FLCNS_UNIT2,       28.14
04/18/2022 17:55:16,N,FLCNS_UNIT3,       28.14
04/18/2022 17:55:16,N,FLOWERII_RN,       27.01
04/18/2022 17:55:16,N,FLTBES1,       27.01
04/18/2022 17:55:16,N,FLTCK_SSI,      139.25
04/18/2022 17:55:16,N,FLUVANNA_1_2,       25.17
04/18/2022 17:55:16,N,FLVABES1_ESR,       27.01
04/18/2022 17:55:16,N,FOARDCTY_ALL,        1.10
04/18/2022 17:55:16,N,FORMOSA_CC1,      -59.69
04/18/2022 17:55:16,N,FORMOSA_CC2,      -59.69
04/18/2022 17:55:16,N,FORMOSA_PUN1,      -59.69
04/18/2022 17:55:16,N,FORMOSA_PUN2,      -59.69
04/18/2022 17:55:16,N,FOXTROT_ALL,       32.43
04/18/2022 17:55:16,N,FO_FORMOSA11,      -59.69
04/18/2022 17:55:16,N,FO_FORMOSA12,      -59.69
04/18/2022 17:55:16,N,FO_FORMOSG1,      -59.69
04/18/2022 17:55:16,N,FO_FORMOSG10,      -59.69
04/18/2022 17:55:16,N,FO_FORMOSG13,      -59.69
04/18/2022 17:55:16,N,FO_FORMOSG14,      -59.69
04/18/2022 17:55:16,N,FO_FORMOSG15,      -59.69
04/18/2022 17:55:16,N,FO_FORMOSG2,      -59.69
04/18/2022 17:55:16,N,FO_FORMOSG3,      -59.69
04/18/2022 17:55:16,N,FO_FORMOSG4,      -59.69
04/18/2022 17:55:16,N,FO_FORMOSG5,      -59.69
04/18/2022 17:55:16,N,FO_FORMOSG6,      -59.69
04/18/2022 17:55:16,N,FO_FORMOSG7,      -59.69
04/18/2022 17:55:16,N,FO_FORMOSG8,      -59.69
04/18/2022 17:55:16,N,FO_FORMOSG9,      -59.69
04/18/2022 17:55:16,N,FPPYD_FPP_G1,       46.21
04/18/2022 17:55:16,N,FPPYD_FPP_G2,       46.21
04/18/2022 17:55:16,N,FPPYD_FPP_G3,       46.21
04/18/2022 17:55:16,N,FREC_1_CCU,       49.61
04/18/2022 17:55:16,N,FREC_2_CCU,       49.32
04/18/2022 17:55:16,N,FREC_CC1,       49.61
04/18/2022 17:55:16,N,FREC_CC2,       49.32
04/18/2022 17:55:16,N,FRNYPP_1_CCU,       49.78
04/18/2022 17:55:16,N,FRNYPP_2_CCU,       49.78
04/18/2022 17:55:16,N,FRNYPP_CC1,       49.78
04/18/2022 17:55:16,N,FRNYPP_CC2,       49.78
04/18/2022 17:55:16,N,FTR_CC1,       44.74
04/18/2022 17:55:16,N,FTR_FTR_G1_4,       44.74
04/18/2022 17:55:16,N,FTWIND_UNIT1,       45.01
04/18/2022 17:55:16,N,FWLR_SLR_1,       25.50
04/18/2022 17:55:16,N,GALO_RN1,       35.72
04/18/2022 17:55:16,N,GAMBIT_RN,       34.38
04/18/2022 17:55:16,N,GBY_GT,       47.10
04/18/2022 17:55:16,N,GID_GIDEONG1,       49.67
04/18/2022 17:55:16,N,GID_GIDEONG2,       49.67
04/18/2022 17:55:16,N,GID_GIDEONG3,       49.67
04/18/2022 17:55:16,N,GOA_GOATWIND,       30.53
04/18/2022 17:55:16,N,GPASTURE_ALL,         .37
04/18/2022 17:55:16,N,GRANDVW1_A_B,         .34
04/18/2022 17:55:16,N,GREASWOD_ALL,       27.45
04/18/2022 17:55:16,N,GRIF_TRL_RN,        7.76
04/18/2022 17:55:16,N,GRSES_UNIT1,      577.30
04/18/2022 17:55:16,N,GRSES_UNIT2,       20.64
04/18/2022 17:55:16,N,GUADG_CC1,       43.21
04/18/2022 17:55:16,N,GUADG_CC2,       43.21
04/18/2022 17:55:16,N,GUADG_CCU1,       43.21
04/18/2022 17:55:16,N,GUADG_CCU2,       43.21
04/18/2022 17:55:16,N,GUNMTN_NODE,       27.37
04/18/2022 17:55:16,N,GWEC_G1,       51.47
04/18/2022 17:55:16,N,HAYSEN1_2,       44.09
04/18/2022 17:55:16,N,HAYSEN3_4,       44.09
04/18/2022 17:55:16,N,HB_BUSAVG,       41.96
04/18/2022 17:55:16,N,HB_HOUSTON,       45.54
04/18/2022 17:55:16,N,HB_HUBAVG,       36.99
04/18/2022 17:55:16,N,HB_NORTH,       48.41
04/18/2022 17:55:16,N,HB_PAN,         .56
04/18/2022 17:55:16,N,HB_SOUTH,       39.84
04/18/2022 17:55:16,N,HB_WEST,       14.17
04/18/2022 17:55:16,N,HELIOS_RN,       48.49
04/18/2022 17:55:16,N,HHGT_KENDAL,       40.63
04/18/2022 17:55:16,N,HHOLLW2_WND1,       35.12
04/18/2022 17:55:16,N,HHOLLW3_WND1,       35.12
04/18/2022 17:55:16,N,HHOLLW4_WND1,       35.12
04/18/2022 17:55:16,N,HICK_G1_G2,       30.76
04/18/2022 17:55:16,N,HI_LONEB_RN1,       28.90
04/18/2022 17:55:16,N,HI_LONE_ALL,       28.90
04/18/2022 17:55:16,N,HLSES_UNIT3,       51.68
04/18/2022 17:55:16,N,HLSES_UNIT4,       51.68
04/18/2022 17:55:16,N,HLSES_UNIT5,       51.68
04/18/2022 17:55:16,N,HOLSTEIN_ALL,       31.31
04/18/2022 17:55:16,N,HORSCR_RN,       25.27
04/18/2022 17:55:16,N,HORSECRK_RN,       12.89
04/18/2022 17:55:16,N,HOVEY_GEN,       27.06
04/18/2022 17:55:16,N,HRBESS_BESS,       27.03
04/18/2022 17:55:16,N,HRFDWIND_ALL,        1.51
04/18/2022 17:55:16,N,HWF_HWFG1,       21.30
04/18/2022 17:55:16,N,H_HOLLO_WND1,       35.12
04/18/2022 17:55:16,N,IMP_RN1,       50.71
04/18/2022 17:55:16,N,INDNENR_1_RN,       21.67
04/18/2022 17:55:16,N,INDNENR_2_RN,       23.77
04/18/2022 17:55:16,N,INDNNWP_RN,       22.71
04/18/2022 17:55:16,N,INDN_INDNNWP,       22.71
04/18/2022 17:55:16,N,IND_INADALE1,       27.01
04/18/2022 17:55:16,N,INGLCOSW_CC1,       21.05
04/18/2022 17:55:16,N,INGLCOSW_STG,       21.05
04/18/2022 17:55:16,N,INGLCOS_CTG1,       21.05
04/18/2022 17:55:16,N,INGLCOS_CTG2,       21.05
04/18/2022 17:55:16,N,INGLCO_PUN1,       21.05
04/18/2022 17:55:16,N,INGLCO_PUN2,       21.05
04/18/2022 17:55:16,N,INGLCO_PUN3,       21.05
04/18/2022 17:55:16,N,INKS_INKS_G1,       45.69
04/18/2022 17:55:16,N,IN_INDNENR,       21.67
04/18/2022 17:55:16,N,IN_INDNENR_2,       21.67
04/18/2022 17:55:16,N,JACKCNTY_CC1,      224.74
04/18/2022 17:55:16,N,JACKCNTY_CT1,      224.74
04/18/2022 17:55:16,N,JACKCNTY_CT2,      224.74
04/18/2022 17:55:16,N,JACKCNTY_STG,      224.74
04/18/2022 17:55:16,N,JAY_RN_1,       34.41
04/18/2022 17:55:16,N,JCKCNTY2_CC1,       34.67
04/18/2022 17:55:16,N,JCKCNTY2_CT3,       34.67
04/18/2022 17:55:16,N,JCKCNTY2_CT4,       34.67
04/18/2022 17:55:16,N,JCKCNTY2_ST2,       34.67
04/18/2022 17:55:16,N,JC_BAT_RN,       45.22
04/18/2022 17:55:16,N,JUNO_ALL,       23.94
04/18/2022 17:55:16,N,KARAKAW1_1,       30.20
04/18/2022 17:55:16,N,KARAKAW2_1,       30.20
04/18/2022 17:55:16,N,KEECHI_U1,      224.74
04/18/2022 17:55:16,N,KELAMSL_U1,       49.31
04/18/2022 17:55:16,N,KEO_KEO_SM1,       25.27
04/18/2022 17:55:16,N,KINGE_ALL,       25.76
04/18/2022 17:55:16,N,KINGW_ALL,       25.73
04/18/2022 17:55:16,N,KING_KINGNE,       25.76
04/18/2022 17:55:16,N,KING_KINGNW,       25.73
04/18/2022 17:55:16,N,KING_KINGSE,       25.76
04/18/2022 17:55:16,N,KING_KINGSW,       25.73
04/18/2022 17:55:16,N,KMCHI_CC1,       50.80
04/18/2022 17:55:16,N,KMCHI_CC2,       50.80
04/18/2022 17:55:16,N,LAMESASLR_G,       26.62
04/18/2022 17:55:16,N,LAPETUS_U1,       27.07
04/18/2022 17:55:16,N,LARDVFTN_G4,       37.64
04/18/2022 17:55:16,N,LARDVFTN_G5,       37.64
04/18/2022 17:55:16,N,LASSO_GEN,       26.70
04/18/2022 17:55:16,N,LEG_LEG_G1,       45.08
04/18/2022 17:55:16,N,LEG_LEG_G2,       45.08
04/18/2022 17:55:16,N,LEONLCPCT1_2,       44.62
04/18/2022 17:55:16,N,LEONLCPCT3_4,       44.62
04/18/2022 17:55:16,N,LGDRAW_S_ALL,       23.94
04/18/2022 17:55:16,N,LGD_LANGFORD,        2.15
04/18/2022 17:55:16,N,LGE_CC1,       21.05
04/18/2022 17:55:16,N,LGE_LGE_GT1,       21.05
04/18/2022 17:55:16,N,LGE_LGE_GT2,       21.05
04/18/2022 17:55:16,N,LGE_LGE_STG,       21.05
04/18/2022 17:55:16,N,LGE_PUN1,       21.05
04/18/2022 17:55:16,N,LGE_PUN2,       21.05
04/18/2022 17:55:16,N,LGW_UNIT_ALL,       54.00
04/18/2022 17:55:16,N,LHM_CVC_G4,       50.89
04/18/2022 17:55:16,N,LHM_PUN1,       50.89
04/18/2022 17:55:16,N,LHM_PUN2,       50.89
04/18/2022 17:55:16,N,LHORN_N_U1_2,         .59
04/18/2022 17:55:16,N,LHSES_UNIT1,       50.03
04/18/2022 17:55:16,N,LHSES_UNIT2,       50.03
04/18/2022 17:55:16,N,LILY_RN,       49.65
04/18/2022 17:55:16,N,LMAJADAS_ALL,       35.32
04/18/2022 17:55:16,N,LNCRK_ALL,       25.15
04/18/2022 17:55:16,N,LONEWOLF_ALL,       28.24
04/18/2022 17:55:16,N,LOSTPI_CC1,       47.19
04/18/2022 17:55:16,N,LOS_LOSTPGT1,       47.19
04/18/2022 17:55:16,N,LOS_LOSTPGT2,       47.19
04/18/2022 17:55:16,N,LOS_LOSTPST1,       47.19
04/18/2022 17:55:16,N,LPCCS_CC1,       50.83
04/18/2022 17:55:16,N,LPCCS_CC2,       50.83
04/18/2022 17:55:16,N,LPCCS_CT11,       50.83
04/18/2022 17:55:16,N,LPCCS_CT12,       50.83
04/18/2022 17:55:16,N,LPCCS_CT21,       50.83
04/18/2022 17:55:16,N,LPCCS_CT22,       50.83
04/18/2022 17:55:16,N,LPCCS_UNIT1,       50.83
04/18/2022 17:55:16,N,LPCCS_UNIT2,       50.83
04/18/2022 17:55:16,N,LV1A_LV1B,       35.65
04/18/2022 17:55:16,N,LV3_UNIT1,      -22.39
04/18/2022 17:55:16,N,LV4_UNIT_1,      -22.39
04/18/2022 17:55:16,N,LV5_UNIT1,       35.54
04/18/2022 17:55:16,N,LZ_AEN,       46.36
04/18/2022 17:55:16,N,LZ_CPS,       43.22
04/18/2022 17:55:16,N,LZ_HOUSTON,       48.01
04/18/2022 17:55:16,N,LZ_LCRA,       50.76
04/18/2022 17:55:16,N,LZ_NORTH,       55.95
04/18/2022 17:55:16,N,LZ_RAYBN,       51.73
04/18/2022 17:55:16,N,LZ_SOUTH,       47.28
04/18/2022 17:55:16,N,LZ_WEST,       67.47
04/18/2022 17:55:16,N,MADERO_RN,       35.11
04/18/2022 17:55:16,N,MARBFA,       45.02
04/18/2022 17:55:16,N,MARIAH_ALL,        1.51
04/18/2022 17:55:16,N,MAR_MARSFOG1,       46.17
04/18/2022 17:55:16,N,MAR_MARSFOG2,       46.17
04/18/2022 17:55:16,N,MAR_MARSFOG3,       46.17
04/18/2022 17:55:16,N,MASSENGL_CC1,        9.00
04/18/2022 17:55:16,N,MASSENGL_G6,        9.24
04/18/2022 17:55:16,N,MASSENGL_G7,        9.24
04/18/2022 17:55:16,N,MASSENGL_G8,        9.00
04/18/2022 17:55:16,N,MAVCRK_W_ALL,       35.72
04/18/2022 17:55:16,N,MCDLD_FCSBW1,       27.60
04/18/2022 17:55:16,N,MCSES_UNIT6,       49.57
04/18/2022 17:55:16,N,MCSES_UNIT7,       49.57
04/18/2022 17:55:16,N,MCSES_UNIT8,       49.57
04/18/2022 17:55:16,N,MDANP_CT1_2,       47.89
04/18/2022 17:55:16,N,MDANP_CT3_4,       48.69
04/18/2022 17:55:16,N,MDANP_CT5_6,       47.89
04/18/2022 17:55:16,N,MESQCRK_ALL,       23.94
04/18/2022 17:55:16,N,MESTENO_RN,      -22.39
04/18/2022 17:55:16,N,MGSES_CT123,       28.76
04/18/2022 17:55:16,N,MGSES_CT456,       28.76
04/18/2022 17:55:16,N,MIAM1_G1_G2,        -.32
04/18/2022 17:55:16,N,MIL_MILG1_2,      112.21
