SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 16:55:15,N,DERMOTT_ALL,         .36
04/14/2022 16:55:15,N,DIB_CC1,       49.94
04/14/2022 16:55:15,N,DIB_DIB_G1,       49.94
04/14/2022 16:55:15,N,DIB_DIB_G2,       49.94
04/14/2022 16:55:15,N,DIB_DIB_G3,       49.94
04/14/2022 16:55:15,N,DIB_DIB_G4,       49.94
04/14/2022 16:55:15,N,DIB_PUN1,       49.94
04/14/2022 16:55:15,N,DIB_PUN2,       49.94
04/14/2022 16:55:15,N,DOWGEN_PUN1,       39.20
04/14/2022 16:55:15,N,DOWGEN_PUN2,       39.20
04/14/2022 16:55:15,N,DOWGEN_PUN3,       39.20
04/14/2022 16:55:15,N,DOW_61_2_63,       39.20
04/14/2022 16:55:15,N,DOW_64,       39.20
04/14/2022 16:55:15,N,DOW_81_2_84,       39.20
04/14/2022 16:55:15,N,DOW_G37_G35,       39.20
04/14/2022 16:55:15,N,DOW_G66_ST65,       39.20
04/14/2022 16:55:15,N,DOW_G67,       39.20
04/14/2022 16:55:15,N,DOW_G96_ST95,       39.20
04/14/2022 16:55:15,N,DUKE_CC1,       24.58
04/14/2022 16:55:15,N,DUKE_GST1CCU,       24.58
04/14/2022 16:55:15,N,DUKE_GT2_CCU,       24.58
04/14/2022 16:55:15,N,DUP_PUN1,       16.47
04/14/2022 16:55:15,N,DUP_PUN2,       16.47
04/14/2022 16:55:15,N,DUP_PUN3,       16.47
04/14/2022 16:55:15,N,DUP_PUN4,       16.47
04/14/2022 16:55:15,N,ECLIPSE_UN1,      -29.55
04/14/2022 16:55:15,N,ELB_ELBCREEK,         .11
04/14/2022 16:55:15,N,ELECTRAW_1_2,         .71
04/14/2022 16:55:15,N,ELS_RN_1,       29.69
04/14/2022 16:55:15,N,EL_RAYO_ALL,      -15.59
04/14/2022 16:55:15,N,ENAS_ENA1,        1.35
04/14/2022 16:55:15,N,ERSL_RN,       23.51
04/14/2022 16:55:15,N,ETCCS_CC1,       29.75
04/14/2022 16:55:15,N,ETCCS_CCU,       29.75
04/14/2022 16:55:15,N,EUNICE_ALL,        -.06
04/14/2022 16:55:15,N,EXGNSND_RN,       21.66
04/14/2022 16:55:15,N,EXGNWTL_1,       19.78
04/14/2022 16:55:15,N,EXN_14,       47.26
04/14/2022 16:55:15,N,EXN_1_3,       47.26
04/14/2022 16:55:15,N,EXN_4,       47.26
04/14/2022 16:55:15,N,EXN_8,       47.26
04/14/2022 16:55:15,N,EXN_9_13,       47.26
04/14/2022 16:55:15,N,EXN_PUN1,       47.26
04/14/2022 16:55:15,N,EXN_PUN2,       47.26
04/14/2022 16:55:15,N,EXN_PUN3,       47.26
04/14/2022 16:55:15,N,E_BLACK_RN,       25.13
04/14/2022 16:55:15,N,FAL_FALCONG1,       22.32
04/14/2022 16:55:15,N,FAL_FALCONG2,       22.32
04/14/2022 16:55:15,N,FAL_FALCONG3,       22.32
04/14/2022 16:55:15,N,FAULKNER_RN,        -.73
04/14/2022 16:55:15,N,FEGC_RN,       57.84
04/14/2022 16:55:15,N,FERGCC_CC1,       22.04
04/14/2022 16:55:15,N,FERGCC_GT1_1,       22.04
04/14/2022 16:55:15,N,FERGCC_GT2_3,       22.04
04/14/2022 16:55:15,N,FERGCC_ST1_5,       22.04
04/14/2022 16:55:15,N,FERMI_ALL,      -25.01
04/14/2022 16:55:15,N,FLCNS_CC1,         .21
04/14/2022 16:55:15,N,FLCNS_UNIT1,         .21
04/14/2022 16:55:15,N,FLCNS_UNIT2,         .21
04/14/2022 16:55:15,N,FLCNS_UNIT3,         .21
04/14/2022 16:55:15,N,FLOWERII_RN,        -.90
04/14/2022 16:55:15,N,FLTBES1,        -.90
04/14/2022 16:55:15,N,FLTCK_SSI,       16.19
04/14/2022 16:55:15,N,FLUVANNA_1_2,         .52
04/14/2022 16:55:15,N,FLVABES1_ESR,        -.90
04/14/2022 16:55:15,N,FOARDCTY_ALL,         .37
04/14/2022 16:55:15,N,FORMOSA_CC1,      -39.02
04/14/2022 16:55:15,N,FORMOSA_CC2,      -39.02
04/14/2022 16:55:15,N,FORMOSA_PUN1,      -39.02
04/14/2022 16:55:15,N,FORMOSA_PUN2,      -39.02
04/14/2022 16:55:15,N,FOXTROT_ALL,       18.80
04/14/2022 16:55:15,N,FO_FORMOSA11,      -39.02
04/14/2022 16:55:15,N,FO_FORMOSA12,      -39.02
04/14/2022 16:55:15,N,FO_FORMOSG1,      -39.02
04/14/2022 16:55:15,N,FO_FORMOSG10,      -39.02
04/14/2022 16:55:15,N,FO_FORMOSG13,      -39.02
04/14/2022 16:55:15,N,FO_FORMOSG14,      -39.02
04/14/2022 16:55:15,N,FO_FORMOSG15,      -39.02
04/14/2022 16:55:15,N,FO_FORMOSG2,      -39.02
04/14/2022 16:55:15,N,FO_FORMOSG3,      -39.02
04/14/2022 16:55:15,N,FO_FORMOSG4,      -39.02
04/14/2022 16:55:15,N,FO_FORMOSG5,      -39.02
04/14/2022 16:55:15,N,FO_FORMOSG6,      -39.02
04/14/2022 16:55:15,N,FO_FORMOSG7,      -39.02
04/14/2022 16:55:15,N,FO_FORMOSG8,      -39.02
04/14/2022 16:55:15,N,FO_FORMOSG9,      -39.02
04/14/2022 16:55:15,N,FPPYD_FPP_G1,       21.85
04/14/2022 16:55:15,N,FPPYD_FPP_G2,       21.85
04/14/2022 16:55:15,N,FPPYD_FPP_G3,       21.81
04/14/2022 16:55:15,N,FREC_1_CCU,       29.97
04/14/2022 16:55:15,N,FREC_2_CCU,       30.00
04/14/2022 16:55:15,N,FREC_CC1,       29.97
04/14/2022 16:55:15,N,FREC_CC2,       30.00
04/14/2022 16:55:15,N,FRNYPP_1_CCU,       29.90
04/14/2022 16:55:15,N,FRNYPP_2_CCU,       29.90
04/14/2022 16:55:15,N,FRNYPP_CC1,       29.90
04/14/2022 16:55:15,N,FRNYPP_CC2,       29.90
04/14/2022 16:55:15,N,FTR_CC1,       34.00
04/14/2022 16:55:15,N,FTR_FTR_G1_4,       34.00
04/14/2022 16:55:15,N,FTWIND_UNIT1,        1.47
04/14/2022 16:55:15,N,FWLR_SLR_1,       -1.87
04/14/2022 16:55:15,N,GALO_RN1,        -.35
04/14/2022 16:55:15,N,GAMBIT_RN,       99.92
04/14/2022 16:55:15,N,GBY_GT,       42.38
04/14/2022 16:55:15,N,GID_GIDEONG1,       24.00
04/14/2022 16:55:15,N,GID_GIDEONG2,       24.00
04/14/2022 16:55:15,N,GID_GIDEONG3,       24.00
04/14/2022 16:55:15,N,GOA_GOATWIND,        -.75
04/14/2022 16:55:15,N,GPASTURE_ALL,         .67
04/14/2022 16:55:15,N,GRANDVW1_A_B,        -.24
04/14/2022 16:55:15,N,GREASWOD_ALL,       -1.51
04/14/2022 16:55:15,N,GRIF_TRL_RN,         .39
04/14/2022 16:55:15,N,GRSES_UNIT1,        8.58
04/14/2022 16:55:15,N,GRSES_UNIT2,         .52
04/14/2022 16:55:15,N,GUADG_CC1,       20.94
04/14/2022 16:55:15,N,GUADG_CC2,       20.94
04/14/2022 16:55:15,N,GUADG_CCU1,       20.94
04/14/2022 16:55:15,N,GUADG_CCU2,       20.94
04/14/2022 16:55:15,N,GUNMTN_NODE,        1.26
04/14/2022 16:55:15,N,GWEC_G1,       12.06
04/14/2022 16:55:15,N,HAYSEN1_2,       21.92
04/14/2022 16:55:15,N,HAYSEN3_4,       21.92
04/14/2022 16:55:15,N,HB_BUSAVG,       24.57
04/14/2022 16:55:15,N,HB_HOUSTON,       40.42
04/14/2022 16:55:15,N,HB_HUBAVG,       21.52
04/14/2022 16:55:15,N,HB_NORTH,       29.55
04/14/2022 16:55:15,N,HB_PAN,        -.23
04/14/2022 16:55:15,N,HB_SOUTH,       15.83
04/14/2022 16:55:15,N,HB_WEST,         .30
04/14/2022 16:55:15,N,HELIOS_RN,       22.77
04/14/2022 16:55:15,N,HHGT_KENDAL,       22.66
04/14/2022 16:55:15,N,HHOLLW2_WND1,         .64
04/14/2022 16:55:15,N,HHOLLW3_WND1,         .64
04/14/2022 16:55:15,N,HHOLLW4_WND1,         .64
04/14/2022 16:55:15,N,HICK_G1_G2,       -2.10
04/14/2022 16:55:15,N,HI_LONEB_RN1,       -1.74
04/14/2022 16:55:15,N,HI_LONE_ALL,       -1.74
04/14/2022 16:55:15,N,HLSES_UNIT3,       29.63
04/14/2022 16:55:15,N,HLSES_UNIT4,       29.63
04/14/2022 16:55:15,N,HLSES_UNIT5,       29.63
04/14/2022 16:55:15,N,HOLSTEIN_ALL,         .41
04/14/2022 16:55:15,N,HORSCR_RN,       -2.10
04/14/2022 16:55:15,N,HORSECRK_RN,         .40
04/14/2022 16:55:15,N,HOVEY_GEN,       -1.13
04/14/2022 16:55:15,N,HRBESS_BESS,       -1.13
04/14/2022 16:55:15,N,HRFDWIND_ALL,        -.48
04/14/2022 16:55:15,N,HWF_HWFG1,         .57
04/14/2022 16:55:15,N,H_HOLLO_WND1,         .64
04/14/2022 16:55:15,N,IMP_RN1,       29.76
04/14/2022 16:55:15,N,INDNENR_1_RN,       -3.95
04/14/2022 16:55:15,N,INDNENR_2_RN,       -2.92
04/14/2022 16:55:15,N,INDNNWP_RN,       -3.42
04/14/2022 16:55:15,N,INDN_INDNNWP,       -3.42
04/14/2022 16:55:15,N,IND_INADALE1,         .38
04/14/2022 16:55:15,N,INGLCOSW_CC1,       12.02
04/14/2022 16:55:15,N,INGLCOSW_STG,       12.02
04/14/2022 16:55:15,N,INGLCOS_CTG1,       12.02
04/14/2022 16:55:15,N,INGLCOS_CTG2,       12.02
04/14/2022 16:55:15,N,INGLCO_PUN1,       12.02
04/14/2022 16:55:15,N,INGLCO_PUN2,       12.02
04/14/2022 16:55:15,N,INGLCO_PUN3,       12.02
04/14/2022 16:55:15,N,INKS_INKS_G1,       23.15
04/14/2022 16:55:15,N,IN_INDNENR,       -3.95
04/14/2022 16:55:15,N,IN_INDNENR_2,       -3.95
04/14/2022 16:55:15,N,JACKCNTY_CC1,       25.10
04/14/2022 16:55:15,N,JACKCNTY_CT1,       25.10
04/14/2022 16:55:15,N,JACKCNTY_CT2,       25.10
04/14/2022 16:55:15,N,JACKCNTY_STG,       25.10
04/14/2022 16:55:15,N,JAY_RN_1,       20.48
04/14/2022 16:55:15,N,JCKCNTY2_CC1,       29.81
04/14/2022 16:55:15,N,JCKCNTY2_CT3,       29.81
04/14/2022 16:55:15,N,JCKCNTY2_CT4,       29.81
04/14/2022 16:55:15,N,JCKCNTY2_ST2,       29.81
04/14/2022 16:55:15,N,JC_BAT_RN,       22.37
04/14/2022 16:55:15,N,JUNO_ALL,       -5.99
04/14/2022 16:55:15,N,KARAKAW1_1,       16.66
04/14/2022 16:55:15,N,KARAKAW2_1,       16.66
04/14/2022 16:55:15,N,KEECHI_U1,       25.10
04/14/2022 16:55:15,N,KELAMSL_U1,       30.03
04/14/2022 16:55:15,N,KEO_KEO_SM1,       -2.10
04/14/2022 16:55:15,N,KINGE_ALL,       -1.93
04/14/2022 16:55:15,N,KINGW_ALL,       -1.82
04/14/2022 16:55:15,N,KING_KINGNE,       -1.93
04/14/2022 16:55:15,N,KING_KINGNW,       -1.82
04/14/2022 16:55:15,N,KING_KINGSE,       -1.93
04/14/2022 16:55:15,N,KING_KINGSW,       -1.82
04/14/2022 16:55:15,N,KMCHI_CC1,       29.73
04/14/2022 16:55:15,N,KMCHI_CC2,       29.73
04/14/2022 16:55:15,N,LAMESASLR_G,         .73
04/14/2022 16:55:15,N,LAPETUS_U1,        -.08
04/14/2022 16:55:15,N,LARDVFTN_G4,       20.15
04/14/2022 16:55:15,N,LARDVFTN_G5,       20.15
04/14/2022 16:55:15,N,LASSO_GEN,       -1.22
04/14/2022 16:55:15,N,LEG_LEG_G1,       31.80
04/14/2022 16:55:15,N,LEG_LEG_G2,       31.80
04/14/2022 16:55:15,N,LEONLCPCT1_2,       21.16
04/14/2022 16:55:15,N,LEONLCPCT3_4,       21.16
04/14/2022 16:55:15,N,LGDRAW_S_ALL,       -5.99
04/14/2022 16:55:15,N,LGD_LANGFORD,      -13.92
04/14/2022 16:55:15,N,LGE_CC1,       12.02
04/14/2022 16:55:15,N,LGE_LGE_GT1,       12.02
04/14/2022 16:55:15,N,LGE_LGE_GT2,       12.02
04/14/2022 16:55:15,N,LGE_LGE_STG,       12.02
04/14/2022 16:55:15,N,LGE_PUN1,       12.02
04/14/2022 16:55:15,N,LGE_PUN2,       12.02
04/14/2022 16:55:15,N,LGW_UNIT_ALL,        6.55
04/14/2022 16:55:15,N,LHM_CVC_G4,       43.50
04/14/2022 16:55:15,N,LHM_PUN1,       43.50
04/14/2022 16:55:15,N,LHM_PUN2,       43.50
04/14/2022 16:55:15,N,LHORN_N_U1_2,        -.25
04/14/2022 16:55:15,N,LHSES_UNIT1,       29.86
04/14/2022 16:55:15,N,LHSES_UNIT2,       29.86
04/14/2022 16:55:15,N,LILY_RN,       29.94
04/14/2022 16:55:15,N,LMAJADAS_ALL,      -15.61
04/14/2022 16:55:15,N,LNCRK_ALL,         .53
04/14/2022 16:55:15,N,LONEWOLF_ALL,         .35
04/14/2022 16:55:15,N,LOSTPI_CC1,       22.80
04/14/2022 16:55:15,N,LOS_LOSTPGT1,       22.80
04/14/2022 16:55:15,N,LOS_LOSTPGT2,       22.80
04/14/2022 16:55:15,N,LOS_LOSTPST1,       22.80
04/14/2022 16:55:15,N,LPCCS_CC1,       29.75
04/14/2022 16:55:15,N,LPCCS_CC2,       29.75
04/14/2022 16:55:15,N,LPCCS_CT11,       29.75
04/14/2022 16:55:15,N,LPCCS_CT12,       29.75
04/14/2022 16:55:15,N,LPCCS_CT21,       29.75
04/14/2022 16:55:15,N,LPCCS_CT22,       29.75
04/14/2022 16:55:15,N,LPCCS_UNIT1,       29.75
04/14/2022 16:55:15,N,LPCCS_UNIT2,       29.75
04/14/2022 16:55:15,N,LV1A_LV1B,      -19.04
04/14/2022 16:55:15,N,LV3_UNIT1,      -12.81
04/14/2022 16:55:15,N,LV4_UNIT_1,      -12.81
04/14/2022 16:55:15,N,LV5_UNIT1,       22.74
04/14/2022 16:55:15,N,LZ_AEN,       23.42
04/14/2022 16:55:15,N,LZ_CPS,       21.01
04/14/2022 16:55:15,N,LZ_HOUSTON,       46.04
04/14/2022 16:55:15,N,LZ_LCRA,       23.55
04/14/2022 16:55:15,N,LZ_NORTH,       29.38
04/14/2022 16:55:15,N,LZ_RAYBN,       29.82
04/14/2022 16:55:15,N,LZ_SOUTH,       22.81
04/14/2022 16:55:15,N,LZ_WEST,         .71
04/14/2022 16:55:15,N,MADERO_RN,       22.97
04/14/2022 16:55:15,N,MARBFA,       22.46
04/14/2022 16:55:15,N,MARIAH_ALL,        -.48
04/14/2022 16:55:15,N,MAR_MARSFOG1,       23.34
04/14/2022 16:55:15,N,MAR_MARSFOG2,       23.34
04/14/2022 16:55:15,N,MAR_MARSFOG3,       23.34
04/14/2022 16:55:15,N,MASSENGL_CC1,       -2.24
04/14/2022 16:55:15,N,MASSENGL_G6,       -2.29
04/14/2022 16:55:15,N,MASSENGL_G7,       -2.29
04/14/2022 16:55:15,N,MASSENGL_G8,       -2.24
04/14/2022 16:55:15,N,MAVCRK_W_ALL,        -.35
04/14/2022 16:55:15,N,MCDLD_FCSBW1,        2.46
04/14/2022 16:55:15,N,MCSES_UNIT6,       29.84
04/14/2022 16:55:15,N,MCSES_UNIT7,       29.84
04/14/2022 16:55:15,N,MCSES_UNIT8,       29.84
04/14/2022 16:55:15,N,MDANP_CT1_2,       29.91
04/14/2022 16:55:15,N,MDANP_CT3_4,       29.81
04/14/2022 16:55:15,N,MDANP_CT5_6,       29.91
04/14/2022 16:55:15,N,MESQCRK_ALL,       -5.99
04/14/2022 16:55:15,N,MESTENO_RN,      -12.81
04/14/2022 16:55:15,N,MGSES_CT123,        1.47
04/14/2022 16:55:15,N,MGSES_CT456,        1.47
04/14/2022 16:55:15,N,MIAM1_G1_G2,        -.13
04/14/2022 16:55:15,N,MIL_MILG1_2,       24.19
