SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 16:35:15,N,FO_FORMOSG14,       43.43
04/15/2022 16:35:15,N,FO_FORMOSG15,       43.43
04/15/2022 16:35:15,N,FO_FORMOSG2,       43.43
04/15/2022 16:35:15,N,FO_FORMOSG3,       43.43
04/15/2022 16:35:15,N,FO_FORMOSG4,       43.43
04/15/2022 16:35:15,N,FO_FORMOSG5,       43.43
04/15/2022 16:35:15,N,FO_FORMOSG6,       43.43
04/15/2022 16:35:15,N,FO_FORMOSG7,       43.43
04/15/2022 16:35:15,N,FO_FORMOSG8,       43.43
04/15/2022 16:35:15,N,FO_FORMOSG9,       43.43
04/15/2022 16:35:15,N,FPPYD_FPP_G1,       45.02
04/15/2022 16:35:15,N,FPPYD_FPP_G2,       45.02
04/15/2022 16:35:15,N,FPPYD_FPP_G3,       45.02
04/15/2022 16:35:15,N,FREC_1_CCU,       56.84
04/15/2022 16:35:15,N,FREC_2_CCU,       56.67
04/15/2022 16:35:15,N,FREC_CC1,       56.84
04/15/2022 16:35:15,N,FREC_CC2,       56.67
04/15/2022 16:35:15,N,FRNYPP_1_CCU,       57.46
04/15/2022 16:35:15,N,FRNYPP_2_CCU,       57.46
04/15/2022 16:35:15,N,FRNYPP_CC1,       57.46
04/15/2022 16:35:15,N,FRNYPP_CC2,       57.46
04/15/2022 16:35:15,N,FTR_CC1,       49.88
04/15/2022 16:35:15,N,FTR_FTR_G1_4,       49.88
04/15/2022 16:35:15,N,FTWIND_UNIT1,       49.48
04/15/2022 16:35:15,N,FWLR_SLR_1,       23.43
04/15/2022 16:35:15,N,GALO_RN1,       33.31
04/15/2022 16:35:15,N,GAMBIT_RN,       45.64
04/15/2022 16:35:15,N,GBY_GT,       52.00
04/15/2022 16:35:15,N,GID_GIDEONG1,       44.99
04/15/2022 16:35:15,N,GID_GIDEONG2,       44.99
04/15/2022 16:35:15,N,GID_GIDEONG3,       44.99
04/15/2022 16:35:15,N,GOA_GOATWIND,       24.53
04/15/2022 16:35:15,N,GPASTURE_ALL,      -24.19
04/15/2022 16:35:15,N,GRANDVW1_A_B,      -18.23
04/15/2022 16:35:15,N,GREASWOD_ALL,       23.81
04/15/2022 16:35:15,N,GRIF_TRL_RN,      -10.66
04/15/2022 16:35:15,N,GRSES_UNIT1,      924.88
04/15/2022 16:35:15,N,GRSES_UNIT2,        8.20
04/15/2022 16:35:15,N,GUADG_CC1,       43.35
04/15/2022 16:35:15,N,GUADG_CC2,       43.35
04/15/2022 16:35:15,N,GUADG_CCU1,       43.35
04/15/2022 16:35:15,N,GUADG_CCU2,       43.35
04/15/2022 16:35:15,N,GUNMTN_NODE,       19.02
04/15/2022 16:35:15,N,GWEC_G1,       60.61
04/15/2022 16:35:15,N,HAYSEN1_2,       43.41
04/15/2022 16:35:15,N,HAYSEN3_4,       43.41
04/15/2022 16:35:15,N,HB_BUSAVG,       44.38
04/15/2022 16:35:15,N,HB_HOUSTON,       50.64
04/15/2022 16:35:15,N,HB_HUBAVG,       36.15
04/15/2022 16:35:15,N,HB_NORTH,       54.96
04/15/2022 16:35:15,N,HB_PAN,      -17.07
04/15/2022 16:35:15,N,HB_SOUTH,       41.21
04/15/2022 16:35:15,N,HB_WEST,       -2.20
04/15/2022 16:35:15,N,HELIOS_RN,       41.06
04/15/2022 16:35:15,N,HHGT_KENDAL,       39.96
04/15/2022 16:35:15,N,HHOLLW2_WND1,       31.90
04/15/2022 16:35:15,N,HHOLLW3_WND1,       31.90
04/15/2022 16:35:15,N,HHOLLW4_WND1,       31.90
04/15/2022 16:35:15,N,HICK_G1_G2,       27.44
04/15/2022 16:35:15,N,HI_LONEB_RN1,       25.35
04/15/2022 16:35:15,N,HI_LONE_ALL,       25.35
04/15/2022 16:35:15,N,HLSES_UNIT3,       59.39
04/15/2022 16:35:15,N,HLSES_UNIT4,       59.39
04/15/2022 16:35:15,N,HLSES_UNIT5,       59.39
04/15/2022 16:35:15,N,HOLSTEIN_ALL,       25.43
04/15/2022 16:35:15,N,HORSCR_RN,       23.57
04/15/2022 16:35:15,N,HORSECRK_RN,       -3.38
04/15/2022 16:35:15,N,HOVEY_GEN,       22.78
04/15/2022 16:35:15,N,HRBESS_BESS,       22.78
04/15/2022 16:35:15,N,HRFDWIND_ALL,      -16.00
04/15/2022 16:35:15,N,HWF_HWFG1,        9.04
04/15/2022 16:35:15,N,H_HOLLO_WND1,       31.90
04/15/2022 16:35:15,N,IMP_RN1,       59.02
04/15/2022 16:35:15,N,INDNENR_1_RN,       24.56
04/15/2022 16:35:15,N,INDNENR_2_RN,       24.05
04/15/2022 16:35:15,N,INDNNWP_RN,       24.28
04/15/2022 16:35:15,N,INDN_INDNNWP,       24.28
04/15/2022 16:35:15,N,IND_INADALE1,       16.95
04/15/2022 16:35:15,N,INGLCOSW_CC1,       42.66
04/15/2022 16:35:15,N,INGLCOSW_STG,       42.66
04/15/2022 16:35:15,N,INGLCOS_CTG1,       42.66
04/15/2022 16:35:15,N,INGLCOS_CTG2,       42.66
04/15/2022 16:35:15,N,INGLCO_PUN1,       42.66
04/15/2022 16:35:15,N,INGLCO_PUN2,       42.66
04/15/2022 16:35:15,N,INGLCO_PUN3,       42.66
04/15/2022 16:35:15,N,INKS_INKS_G1,       44.20
04/15/2022 16:35:15,N,IN_INDNENR,       24.56
04/15/2022 16:35:15,N,IN_INDNENR_2,       24.56
04/15/2022 16:35:15,N,JACKCNTY_CC1,      351.48
04/15/2022 16:35:15,N,JACKCNTY_CT1,      351.48
04/15/2022 16:35:15,N,JACKCNTY_CT2,      351.48
04/15/2022 16:35:15,N,JACKCNTY_STG,      351.48
04/15/2022 16:35:15,N,JAY_RN_1,       43.91
04/15/2022 16:35:15,N,JCKCNTY2_CC1,       31.88
04/15/2022 16:35:15,N,JCKCNTY2_CT3,       31.88
04/15/2022 16:35:15,N,JCKCNTY2_CT4,       31.88
04/15/2022 16:35:15,N,JCKCNTY2_ST2,       31.88
04/15/2022 16:35:15,N,JC_BAT_RN,       43.41
04/15/2022 16:35:15,N,JUNO_ALL,       13.30
04/15/2022 16:35:15,N,KARAKAW1_1,       42.74
04/15/2022 16:35:15,N,KARAKAW2_1,       42.74
04/15/2022 16:35:15,N,KEECHI_U1,      351.48
04/15/2022 16:35:15,N,KELAMSL_U1,       56.74
04/15/2022 16:35:15,N,KEO_KEO_SM1,       23.57
04/15/2022 16:35:15,N,KINGE_ALL,       23.57
04/15/2022 16:35:15,N,KINGW_ALL,       23.47
04/15/2022 16:35:15,N,KING_KINGNE,       23.57
04/15/2022 16:35:15,N,KING_KINGNW,       23.47
04/15/2022 16:35:15,N,KING_KINGSE,       23.57
04/15/2022 16:35:15,N,KING_KINGSW,       23.47
04/15/2022 16:35:15,N,KMCHI_CC1,       59.19
04/15/2022 16:35:15,N,KMCHI_CC2,       59.19
04/15/2022 16:35:15,N,LAMESASLR_G,       18.00
04/15/2022 16:35:15,N,LAPETUS_U1,       20.66
04/15/2022 16:35:15,N,LARDVFTN_G4,       43.73
04/15/2022 16:35:15,N,LARDVFTN_G5,       43.73
04/15/2022 16:35:15,N,LASSO_GEN,       22.78
04/15/2022 16:35:15,N,LEG_LEG_G1,       49.96
04/15/2022 16:35:15,N,LEG_LEG_G2,       49.96
04/15/2022 16:35:15,N,LEONLCPCT1_2,       42.61
04/15/2022 16:35:15,N,LEONLCPCT3_4,       42.61
04/15/2022 16:35:15,N,LGDRAW_S_ALL,       13.30
04/15/2022 16:35:15,N,LGD_LANGFORD,       29.51
04/15/2022 16:35:15,N,LGE_CC1,       42.66
04/15/2022 16:35:15,N,LGE_LGE_GT1,       42.66
04/15/2022 16:35:15,N,LGE_LGE_GT2,       42.66
04/15/2022 16:35:15,N,LGE_LGE_STG,       42.66
04/15/2022 16:35:15,N,LGE_PUN1,       42.66
04/15/2022 16:35:15,N,LGE_PUN2,       42.66
04/15/2022 16:35:15,N,LGW_UNIT_ALL,       65.80
04/15/2022 16:35:15,N,LHM_CVC_G4,       52.92
04/15/2022 16:35:15,N,LHM_PUN1,       52.92
04/15/2022 16:35:15,N,LHM_PUN2,       52.92
04/15/2022 16:35:15,N,LHORN_N_U1_2,      -17.11
04/15/2022 16:35:15,N,LHSES_UNIT1,       57.88
04/15/2022 16:35:15,N,LHSES_UNIT2,       57.88
04/15/2022 16:35:15,N,LILY_RN,       57.02
04/15/2022 16:35:15,N,LMAJADAS_ALL,        7.94
04/15/2022 16:35:15,N,LNCRK_ALL,       15.30
04/15/2022 16:35:15,N,LONEWOLF_ALL,       20.18
04/15/2022 16:35:15,N,LOSTPI_CC1,       45.10
04/15/2022 16:35:15,N,LOS_LOSTPGT1,       45.10
04/15/2022 16:35:15,N,LOS_LOSTPGT2,       45.10
04/15/2022 16:35:15,N,LOS_LOSTPST1,       45.10
04/15/2022 16:35:15,N,LPCCS_CC1,       59.23
04/15/2022 16:35:15,N,LPCCS_CC2,       59.23
04/15/2022 16:35:15,N,LPCCS_CT11,       59.23
04/15/2022 16:35:15,N,LPCCS_CT12,       59.23
04/15/2022 16:35:15,N,LPCCS_CT21,       59.23
04/15/2022 16:35:15,N,LPCCS_CT22,       59.23
04/15/2022 16:35:15,N,LPCCS_UNIT1,       59.23
04/15/2022 16:35:15,N,LPCCS_UNIT2,       59.23
04/15/2022 16:35:15,N,LV1A_LV1B,        4.30
04/15/2022 16:35:15,N,LV3_UNIT1,       43.79
04/15/2022 16:35:15,N,LV4_UNIT_1,       43.79
04/15/2022 16:35:15,N,LV5_UNIT1,       48.24
04/15/2022 16:35:15,N,LZ_AEN,       44.76
04/15/2022 16:35:15,N,LZ_CPS,       42.70
04/15/2022 16:35:15,N,LZ_HOUSTON,       52.26
04/15/2022 16:35:15,N,LZ_LCRA,       44.15
04/15/2022 16:35:15,N,LZ_NORTH,       69.32
04/15/2022 16:35:15,N,LZ_RAYBN,       61.07
04/15/2022 16:35:15,N,LZ_SOUTH,       42.97
04/15/2022 16:35:15,N,LZ_WEST,      100.20
04/15/2022 16:35:15,N,MADERO_RN,       48.83
04/15/2022 16:35:15,N,MARBFA,       43.44
04/15/2022 16:35:15,N,MARIAH_ALL,      -16.00
04/15/2022 16:35:15,N,MAR_MARSFOG1,       44.59
04/15/2022 16:35:15,N,MAR_MARSFOG2,       44.59
04/15/2022 16:35:15,N,MAR_MARSFOG3,       44.59
04/15/2022 16:35:15,N,MASSENGL_CC1,       -5.06
04/15/2022 16:35:15,N,MASSENGL_G6,       -4.75
04/15/2022 16:35:15,N,MASSENGL_G7,       -4.75
04/15/2022 16:35:15,N,MASSENGL_G8,       -5.06
04/15/2022 16:35:15,N,MAVCRK_W_ALL,       33.31
04/15/2022 16:35:15,N,MCDLD_FCSBW1,       20.23
04/15/2022 16:35:15,N,MCSES_UNIT6,       57.45
04/15/2022 16:35:15,N,MCSES_UNIT7,       57.45
04/15/2022 16:35:15,N,MCSES_UNIT8,       57.45
04/15/2022 16:35:15,N,MDANP_CT1_2,       53.95
04/15/2022 16:35:15,N,MDANP_CT3_4,       55.42
04/15/2022 16:35:15,N,MDANP_CT5_6,       53.95
04/15/2022 16:35:15,N,MESQCRK_ALL,       13.30
04/15/2022 16:35:15,N,MESTENO_RN,       43.79
04/15/2022 16:35:15,N,MGSES_CT123,       20.84
04/15/2022 16:35:15,N,MGSES_CT456,       20.84
04/15/2022 16:35:15,N,MIAM1_G1_G2,      -19.84
04/15/2022 16:35:15,N,MIL_MILG1_2,      209.68
