SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 16:35:17,N,CAL_PUN2,       55.58
04/18/2022 16:35:17,N,CAMWIND_RN,       63.34
04/18/2022 16:35:17,N,CAPRIDG4_CR4,       53.95
04/18/2022 16:35:17,N,CAPRIDGE_ALL,       53.95
04/18/2022 16:35:17,N,CARBN_BSP_1,       53.36
04/18/2022 16:35:17,N,CASL_GAP_UN1,       50.50
04/18/2022 16:35:17,N,CBECII_1,       55.59
04/18/2022 16:35:17,N,CBECII_2,       55.59
04/18/2022 16:35:17,N,CBECII_89,       55.59
04/18/2022 16:35:17,N,CBECII_CC3,       55.59
04/18/2022 16:35:17,N,CBECII_CT7,       55.59
04/18/2022 16:35:17,N,CBEC_ALL,       53.95
04/18/2022 16:35:17,N,CBEC_CC1,       53.95
04/18/2022 16:35:17,N,CBEC_CC2,       53.95
04/18/2022 16:35:17,N,CBY4_ALL,       55.59
04/18/2022 16:35:17,N,CBY4_CC1,       55.59
04/18/2022 16:35:17,N,CBY_CBY_G1,       55.59
04/18/2022 16:35:17,N,CBY_CBY_G2,       55.59
04/18/2022 16:35:17,N,CCEC_CC1,       49.25
04/18/2022 16:35:17,N,CCEC_GT1,       49.25
04/18/2022 16:35:17,N,CCEC_GT2,       49.25
04/18/2022 16:35:17,N,CCEC_PUN1,       49.25
04/18/2022 16:35:17,N,CCEC_PUN2,       49.25
04/18/2022 16:35:17,N,CCEC_ST1,       49.25
04/18/2022 16:35:17,N,CEDROHI_CHW1,       61.32
04/18/2022 16:35:17,N,CFLATS_UNIT,       54.93
04/18/2022 16:35:17,N,CHALUP_ALL,       63.46
04/18/2022 16:35:17,N,CHAMON_UN1,       55.59
04/18/2022 16:35:17,N,CHAMON_UN2,       55.59
04/18/2022 16:35:17,N,CHEDPW_GT2,       55.59
04/18/2022 16:35:17,N,CHE_CC1,       55.59
04/18/2022 16:35:17,N,CHE_LYD,       55.59
04/18/2022 16:35:17,N,CHE_LYD2,       55.59
04/18/2022 16:35:17,N,CHE_PUN1,       55.59
04/18/2022 16:35:17,N,CHE_PUN2,       55.59
04/18/2022 16:35:17,N,CHISMGRD_RN,       55.00
04/18/2022 16:35:17,N,CITYVICT_ALL,       50.32
04/18/2022 16:35:17,N,CN_BRKS_UNT1,       53.74
04/18/2022 16:35:17,N,COL_COLETOG1,       54.49
04/18/2022 16:35:17,N,CONIGLIO_RN,       55.03
04/18/2022 16:35:17,N,CORAZON_RN,       60.84
04/18/2022 16:35:17,N,COTPLNS_RN,       53.75
04/18/2022 16:35:17,N,COTTON_PAP2,       53.19
04/18/2022 16:35:17,N,CPSES_UNIT1,       54.92
04/18/2022 16:35:17,N,CPSES_UNIT2,       54.92
04/18/2022 16:35:17,N,CRANELL_ALL,       55.58
04/18/2022 16:35:17,N,CROSSETT_ALL,       50.22
04/18/2022 16:35:17,N,CSC_CSECG1_2,       53.83
04/18/2022 16:35:17,N,CVC_CC1,       55.59
04/18/2022 16:35:17,N,CVC_CVCG1_5,       55.59
04/18/2022 16:35:17,N,CVC_CVC_G2,       55.59
04/18/2022 16:35:17,N,CVC_CVC_G3,       55.59
04/18/2022 16:35:17,N,DANSBY_ALL,       55.67
04/18/2022 16:35:17,N,DC2SES_ALL,       55.22
04/18/2022 16:35:17,N,DC_E,       55.00
04/18/2022 16:35:17,N,DC_L,       61.44
04/18/2022 16:35:17,N,DC_N,       53.64
04/18/2022 16:35:17,N,DC_R,       61.99
04/18/2022 16:35:17,N,DC_S,      114.80
04/18/2022 16:35:17,N,DDPEC_CC1,       55.56
04/18/2022 16:35:17,N,DDPEC_GT1,       55.56
04/18/2022 16:35:17,N,DDPEC_GT2,       55.56
04/18/2022 16:35:17,N,DDPEC_GT3,       55.56
04/18/2022 16:35:17,N,DDPEC_GT4,       55.56
04/18/2022 16:35:17,N,DDPEC_GT6,       55.56
04/18/2022 16:35:17,N,DDPEC_ST1,       55.56
04/18/2022 16:35:17,N,DECKER_DPG1,       57.11
04/18/2022 16:35:17,N,DECKER_DPG2,       57.11
04/18/2022 16:35:17,N,DECKER_GT,       57.01
04/18/2022 16:35:17,N,DENISON_G1_2,       55.05
04/18/2022 16:35:17,N,DERMOTT_ALL,       53.93
04/18/2022 16:35:17,N,DIB_CC1,       55.58
04/18/2022 16:35:17,N,DIB_DIB_G1,       55.58
04/18/2022 16:35:17,N,DIB_DIB_G2,       55.58
04/18/2022 16:35:17,N,DIB_DIB_G3,       55.58
04/18/2022 16:35:17,N,DIB_DIB_G4,       55.58
04/18/2022 16:35:17,N,DIB_PUN1,       55.58
04/18/2022 16:35:17,N,DIB_PUN2,       55.58
04/18/2022 16:35:17,N,DOWGEN_PUN1,       55.52
04/18/2022 16:35:17,N,DOWGEN_PUN2,       55.52
04/18/2022 16:35:17,N,DOWGEN_PUN3,       55.52
04/18/2022 16:35:17,N,DOW_61_2_63,       55.52
04/18/2022 16:35:17,N,DOW_64,       55.52
04/18/2022 16:35:17,N,DOW_81_2_84,       55.52
04/18/2022 16:35:17,N,DOW_G37_G35,       55.52
04/18/2022 16:35:17,N,DOW_G66_ST65,       55.52
04/18/2022 16:35:17,N,DOW_G67,       55.52
04/18/2022 16:35:17,N,DOW_G96_ST95,       55.52
04/18/2022 16:35:17,N,DUKE_CC1,       61.92
04/18/2022 16:35:17,N,DUKE_GST1CCU,       61.92
04/18/2022 16:35:17,N,DUKE_GT2_CCU,       61.92
04/18/2022 16:35:17,N,DUP_PUN1,       45.59
04/18/2022 16:35:17,N,DUP_PUN2,       45.59
04/18/2022 16:35:17,N,DUP_PUN3,       45.59
04/18/2022 16:35:17,N,DUP_PUN4,       45.59
04/18/2022 16:35:17,N,ECLIPSE_UN1,       -4.04
04/18/2022 16:35:17,N,ELB_ELBCREEK,       53.32
04/18/2022 16:35:17,N,ELECTRAW_1_2,       53.63
04/18/2022 16:35:17,N,ELS_RN_1,       55.03
04/18/2022 16:35:17,N,EL_RAYO_ALL,       62.45
04/18/2022 16:35:17,N,ENAS_ENA1,       53.72
04/18/2022 16:35:17,N,ERSL_RN,       64.60
04/18/2022 16:35:17,N,ETCCS_CC1,       55.05
04/18/2022 16:35:17,N,ETCCS_CCU,       55.05
04/18/2022 16:35:17,N,EUNICE_ALL,       52.67
04/18/2022 16:35:17,N,EXGNSND_RN,       62.10
04/18/2022 16:35:17,N,EXGNWTL_1,       61.32
04/18/2022 16:35:17,N,EXN_14,       55.59
04/18/2022 16:35:17,N,EXN_1_3,       55.59
04/18/2022 16:35:17,N,EXN_4,       55.59
04/18/2022 16:35:17,N,EXN_8,       55.59
04/18/2022 16:35:17,N,EXN_9_13,       55.59
04/18/2022 16:35:17,N,EXN_PUN1,       55.59
04/18/2022 16:35:17,N,EXN_PUN2,       55.59
04/18/2022 16:35:17,N,EXN_PUN3,       55.59
04/18/2022 16:35:17,N,E_BLACK_RN,       57.00
04/18/2022 16:35:17,N,FAL_FALCONG1,       62.04
04/18/2022 16:35:17,N,FAL_FALCONG2,       62.04
04/18/2022 16:35:17,N,FAL_FALCONG3,       62.04
04/18/2022 16:35:17,N,FAULKNER_RN,       52.26
04/18/2022 16:35:17,N,FEGC_RN,       55.51
04/18/2022 16:35:17,N,FERGCC_CC1,       56.96
04/18/2022 16:35:17,N,FERGCC_GT1_1,       56.96
04/18/2022 16:35:17,N,FERGCC_GT2_3,       56.96
04/18/2022 16:35:17,N,FERGCC_ST1_5,       56.96
04/18/2022 16:35:17,N,FERMI_ALL,        8.51
04/18/2022 16:35:17,N,FLCNS_CC1,       53.58
04/18/2022 16:35:17,N,FLCNS_UNIT1,       53.58
04/18/2022 16:35:17,N,FLCNS_UNIT2,       53.58
04/18/2022 16:35:17,N,FLCNS_UNIT3,       53.58
04/18/2022 16:35:17,N,FLOWERII_RN,       52.03
04/18/2022 16:35:17,N,FLTBES1,       52.03
04/18/2022 16:35:17,N,FLTCK_SSI,       56.37
04/18/2022 16:35:17,N,FLUVANNA_1_2,       53.90
04/18/2022 16:35:17,N,FLVABES1_ESR,       52.03
04/18/2022 16:35:17,N,FOARDCTY_ALL,       53.80
04/18/2022 16:35:17,N,FORMOSA_CC1,       43.26
04/18/2022 16:35:17,N,FORMOSA_CC2,       43.26
04/18/2022 16:35:17,N,FORMOSA_PUN1,       43.26
04/18/2022 16:35:17,N,FORMOSA_PUN2,       43.26
04/18/2022 16:35:17,N,FOXTROT_ALL,       56.72
04/18/2022 16:35:17,N,FO_FORMOSA11,       43.26
04/18/2022 16:35:17,N,FO_FORMOSA12,       43.26
04/18/2022 16:35:17,N,FO_FORMOSG1,       43.26
04/18/2022 16:35:17,N,FO_FORMOSG10,       43.26
04/18/2022 16:35:17,N,FO_FORMOSG13,       43.26
04/18/2022 16:35:17,N,FO_FORMOSG14,       43.26
04/18/2022 16:35:17,N,FO_FORMOSG15,       43.26
04/18/2022 16:35:17,N,FO_FORMOSG2,       43.26
04/18/2022 16:35:17,N,FO_FORMOSG3,       43.26
04/18/2022 16:35:17,N,FO_FORMOSG4,       43.26
04/18/2022 16:35:17,N,FO_FORMOSG5,       43.26
04/18/2022 16:35:17,N,FO_FORMOSG6,       43.26
04/18/2022 16:35:17,N,FO_FORMOSG7,       43.26
04/18/2022 16:35:17,N,FO_FORMOSG8,       43.26
04/18/2022 16:35:17,N,FO_FORMOSG9,       43.26
04/18/2022 16:35:17,N,FPPYD_FPP_G1,       57.12
04/18/2022 16:35:17,N,FPPYD_FPP_G2,       57.12
04/18/2022 16:35:17,N,FPPYD_FPP_G3,       57.11
04/18/2022 16:35:17,N,FREC_1_CCU,       55.04
04/18/2022 16:35:17,N,FREC_2_CCU,       55.03
04/18/2022 16:35:17,N,FREC_CC1,       55.04
04/18/2022 16:35:17,N,FREC_CC2,       55.03
04/18/2022 16:35:17,N,FRNYPP_1_CCU,       55.00
04/18/2022 16:35:17,N,FRNYPP_2_CCU,       55.00
04/18/2022 16:35:17,N,FRNYPP_CC1,       55.00
04/18/2022 16:35:17,N,FRNYPP_CC2,       55.00
04/18/2022 16:35:17,N,FTR_CC1,       55.58
04/18/2022 16:35:17,N,FTR_FTR_G1_4,       55.58
04/18/2022 16:35:17,N,FTWIND_UNIT1,       54.84
04/18/2022 16:35:17,N,FWLR_SLR_1,       50.30
04/18/2022 16:35:17,N,GALO_RN1,       54.38
04/18/2022 16:35:17,N,GAMBIT_RN,       55.24
04/18/2022 16:35:17,N,GBY_GT,       55.59
04/18/2022 16:35:17,N,GID_GIDEONG1,       57.49
04/18/2022 16:35:17,N,GID_GIDEONG2,       57.49
04/18/2022 16:35:17,N,GID_GIDEONG3,       57.49
04/18/2022 16:35:17,N,GOA_GOATWIND,       53.91
04/18/2022 16:35:17,N,GPASTURE_ALL,       53.77
04/18/2022 16:35:17,N,GRANDVW1_A_B,       53.74
04/18/2022 16:35:17,N,GREASWOD_ALL,       51.78
04/18/2022 16:35:17,N,GRIF_TRL_RN,       53.91
04/18/2022 16:35:17,N,GRSES_UNIT1,       63.64
04/18/2022 16:35:17,N,GRSES_UNIT2,       54.21
04/18/2022 16:35:17,N,GUADG_CC1,       57.50
04/18/2022 16:35:17,N,GUADG_CC2,       57.50
04/18/2022 16:35:17,N,GUADG_CCU1,       57.50
04/18/2022 16:35:17,N,GUADG_CCU2,       57.50
04/18/2022 16:35:17,N,GUNMTN_NODE,       53.34
04/18/2022 16:35:17,N,GWEC_G1,       55.27
04/18/2022 16:35:17,N,HAYSEN1_2,       57.42
04/18/2022 16:35:17,N,HAYSEN3_4,       57.42
04/18/2022 16:35:17,N,HB_BUSAVG,       55.49
04/18/2022 16:35:17,N,HB_HOUSTON,       55.58
04/18/2022 16:35:17,N,HB_HUBAVG,       55.44
04/18/2022 16:35:17,N,HB_NORTH,       55.08
04/18/2022 16:35:17,N,HB_PAN,       53.74
04/18/2022 16:35:17,N,HB_SOUTH,       57.50
04/18/2022 16:35:17,N,HB_WEST,       53.59
04/18/2022 16:35:17,N,HELIOS_RN,       65.63
04/18/2022 16:35:17,N,HHGT_KENDAL,       56.71
04/18/2022 16:35:17,N,HHOLLW2_WND1,       54.23
04/18/2022 16:35:17,N,HHOLLW3_WND1,       54.23
04/18/2022 16:35:17,N,HHOLLW4_WND1,       54.23
04/18/2022 16:35:17,N,HICK_G1_G2,       53.09
04/18/2022 16:35:17,N,HI_LONEB_RN1,       52.36
04/18/2022 16:35:17,N,HI_LONE_ALL,       52.36
04/18/2022 16:35:17,N,HLSES_UNIT3,       55.00
04/18/2022 16:35:17,N,HLSES_UNIT4,       55.00
04/18/2022 16:35:17,N,HLSES_UNIT5,       55.00
04/18/2022 16:35:17,N,HOLSTEIN_ALL,       54.15
04/18/2022 16:35:17,N,HORSCR_RN,       50.06
04/18/2022 16:35:17,N,HORSECRK_RN,       54.00
04/18/2022 16:35:17,N,HOVEY_GEN,       51.88
04/18/2022 16:35:17,N,HRBESS_BESS,       51.85
04/18/2022 16:35:17,N,HRFDWIND_ALL,       53.74
04/18/2022 16:35:17,N,HWF_HWFG1,       54.07
04/18/2022 16:35:17,N,H_HOLLO_WND1,       54.23
04/18/2022 16:35:17,N,IMP_RN1,       55.00
04/18/2022 16:35:17,N,INDNENR_1_RN,       46.74
04/18/2022 16:35:17,N,INDNENR_2_RN,       48.66
04/18/2022 16:35:17,N,INDNNWP_RN,       47.70
04/18/2022 16:35:17,N,INDN_INDNNWP,       47.70
04/18/2022 16:35:17,N,IND_INADALE1,       53.90
04/18/2022 16:35:17,N,INGLCOSW_CC1,       52.24
04/18/2022 16:35:17,N,INGLCOSW_STG,       52.24
04/18/2022 16:35:17,N,INGLCOS_CTG1,       52.24
04/18/2022 16:35:17,N,INGLCOS_CTG2,       52.24
04/18/2022 16:35:17,N,INGLCO_PUN1,       52.24
04/18/2022 16:35:17,N,INGLCO_PUN2,       52.24
04/18/2022 16:35:17,N,INGLCO_PUN3,       52.24
04/18/2022 16:35:17,N,INKS_INKS_G1,       57.06
04/18/2022 16:35:17,N,IN_INDNENR,       46.74
04/18/2022 16:35:17,N,IN_INDNENR_2,       46.74
04/18/2022 16:35:17,N,JACKCNTY_CC1,       57.87
04/18/2022 16:35:17,N,JACKCNTY_CT1,       57.87
04/18/2022 16:35:17,N,JACKCNTY_CT2,       57.87
04/18/2022 16:35:17,N,JACKCNTY_STG,       57.87
04/18/2022 16:35:17,N,JAY_RN_1,       55.60
04/18/2022 16:35:17,N,JCKCNTY2_CC1,       54.59
04/18/2022 16:35:17,N,JCKCNTY2_CT3,       54.59
04/18/2022 16:35:17,N,JCKCNTY2_CT4,       54.59
04/18/2022 16:35:17,N,JCKCNTY2_ST2,       54.59
04/18/2022 16:35:17,N,JC_BAT_RN,       57.09
04/18/2022 16:35:17,N,JUNO_ALL,       53.70
04/18/2022 16:35:17,N,KARAKAW1_1,       56.15
04/18/2022 16:35:17,N,KARAKAW2_1,       56.15
04/18/2022 16:35:17,N,KEECHI_U1,       57.87
04/18/2022 16:35:17,N,KELAMSL_U1,       55.06
04/18/2022 16:35:17,N,KEO_KEO_SM1,       50.06
04/18/2022 16:35:17,N,KINGE_ALL,       50.48
04/18/2022 16:35:17,N,KINGW_ALL,       50.50
04/18/2022 16:35:17,N,KING_KINGNE,       50.48
04/18/2022 16:35:17,N,KING_KINGNW,       50.50
04/18/2022 16:35:17,N,KING_KINGSE,       50.48
04/18/2022 16:35:17,N,KING_KINGSW,       50.50
04/18/2022 16:35:17,N,KMCHI_CC1,       55.00
04/18/2022 16:35:17,N,KMCHI_CC2,       55.00
04/18/2022 16:35:17,N,LAMESASLR_G,       53.28
04/18/2022 16:35:17,N,LAPETUS_U1,       52.69
04/18/2022 16:35:17,N,LARDVFTN_G4,       61.44
04/18/2022 16:35:17,N,LARDVFTN_G5,       61.44
04/18/2022 16:35:17,N,LASSO_GEN,       51.56
04/18/2022 16:35:17,N,LEG_LEG_G1,       55.57
04/18/2022 16:35:17,N,LEG_LEG_G2,       55.57
04/18/2022 16:35:17,N,LEONLCPCT1_2,       58.29
04/18/2022 16:35:17,N,LEONLCPCT3_4,       58.29
04/18/2022 16:35:17,N,LGDRAW_S_ALL,       53.70
04/18/2022 16:35:17,N,LGD_LANGFORD,       28.77
04/18/2022 16:35:17,N,LGE_CC1,       52.24
04/18/2022 16:35:17,N,LGE_LGE_GT1,       52.24
04/18/2022 16:35:17,N,LGE_LGE_GT2,       52.24
04/18/2022 16:35:17,N,LGE_LGE_STG,       52.24
04/18/2022 16:35:17,N,LGE_PUN1,       52.24
04/18/2022 16:35:17,N,LGE_PUN2,       52.24
04/18/2022 16:35:17,N,LGW_UNIT_ALL,       55.04
04/18/2022 16:35:17,N,LHM_CVC_G4,       55.59
04/18/2022 16:35:17,N,LHM_PUN1,       55.59
04/18/2022 16:35:17,N,LHM_PUN2,       55.59
04/18/2022 16:35:17,N,LHORN_N_U1_2,       53.74
04/18/2022 16:35:17,N,LHSES_UNIT1,       55.00
04/18/2022 16:35:17,N,LHSES_UNIT2,       55.00
04/18/2022 16:35:17,N,LILY_RN,       55.06
04/18/2022 16:35:17,N,LMAJADAS_ALL,       62.92
04/18/2022 16:35:17,N,LNCRK_ALL,       54.09
04/18/2022 16:35:17,N,LONEWOLF_ALL,       53.78
04/18/2022 16:35:17,N,LOSTPI_CC1,       57.07
04/18/2022 16:35:17,N,LOS_LOSTPGT1,       57.07
04/18/2022 16:35:17,N,LOS_LOSTPGT2,       57.07
04/18/2022 16:35:17,N,LOS_LOSTPST1,       57.07
04/18/2022 16:35:17,N,LPCCS_CC1,       55.00
04/18/2022 16:35:17,N,LPCCS_CC2,       55.00
04/18/2022 16:35:17,N,LPCCS_CT11,       55.00
04/18/2022 16:35:17,N,LPCCS_CT12,       55.00
04/18/2022 16:35:17,N,LPCCS_CT21,       55.00
04/18/2022 16:35:17,N,LPCCS_CT22,       55.00
04/18/2022 16:35:17,N,LPCCS_UNIT1,       55.00
04/18/2022 16:35:17,N,LPCCS_UNIT2,       55.00
04/18/2022 16:35:17,N,LV1A_LV1B,       63.58
04/18/2022 16:35:17,N,LV3_UNIT1,       61.01
04/18/2022 16:35:17,N,LV4_UNIT_1,       61.01
04/18/2022 16:35:17,N,LV5_UNIT1,       62.00
04/18/2022 16:35:17,N,LZ_AEN,       57.13
04/18/2022 16:35:17,N,LZ_CPS,       57.78
04/18/2022 16:35:17,N,LZ_HOUSTON,       55.58
04/18/2022 16:35:17,N,LZ_LCRA,       57.66
04/18/2022 16:35:17,N,LZ_NORTH,       55.19
04/18/2022 16:35:17,N,LZ_RAYBN,       55.04
04/18/2022 16:35:17,N,LZ_SOUTH,       59.81
04/18/2022 16:35:17,N,LZ_WEST,       53.29
04/18/2022 16:35:17,N,MADERO_RN,       61.99
04/18/2022 16:35:17,N,MARBFA,       57.01
04/18/2022 16:35:17,N,MARIAH_ALL,       53.74
04/18/2022 16:35:17,N,MAR_MARSFOG1,       57.12
04/18/2022 16:35:17,N,MAR_MARSFOG2,       57.12
04/18/2022 16:35:17,N,MAR_MARSFOG3,       57.12
04/18/2022 16:35:17,N,MASSENGL_CC1,       53.73
04/18/2022 16:35:17,N,MASSENGL_G6,       53.73
04/18/2022 16:35:17,N,MASSENGL_G7,       53.73
04/18/2022 16:35:17,N,MASSENGL_G8,       53.73
04/18/2022 16:35:17,N,MAVCRK_W_ALL,       54.38
04/18/2022 16:35:17,N,MCDLD_FCSBW1,       53.15
04/18/2022 16:35:17,N,MCSES_UNIT6,       55.00
04/18/2022 16:35:17,N,MCSES_UNIT7,       55.00
04/18/2022 16:35:17,N,MCSES_UNIT8,       55.00
04/18/2022 16:35:17,N,MDANP_CT1_2,       55.01
04/18/2022 16:35:17,N,MDANP_CT3_4,       55.01
04/18/2022 16:35:17,N,MDANP_CT5_6,       55.01
04/18/2022 16:35:17,N,MESQCRK_ALL,       53.70
04/18/2022 16:35:17,N,MESTENO_RN,       61.01
04/18/2022 16:35:17,N,MGSES_CT123,       53.66
04/18/2022 16:35:17,N,MGSES_CT456,       53.66
04/18/2022 16:35:17,N,MIAM1_G1_G2,       53.74
04/18/2022 16:35:17,N,MIL_MILG1_2,       56.01
04/18/2022 16:35:17,N,MIL_MILG345,       56.01
