SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 03:20:14,N,CAL_PUN2,       23.60
04/14/2022 03:20:14,N,CAMWIND_RN,       22.80
04/14/2022 03:20:14,N,CAPRIDG4_CR4,       24.35
04/14/2022 03:20:14,N,CAPRIDGE_ALL,       24.35
04/14/2022 03:20:14,N,CARBN_BSP_1,       24.43
04/14/2022 03:20:14,N,CASL_GAP_UN1,       25.22
04/14/2022 03:20:14,N,CBECII_1,       23.55
04/14/2022 03:20:14,N,CBECII_2,       23.55
04/14/2022 03:20:14,N,CBECII_89,       23.55
04/14/2022 03:20:14,N,CBECII_CC3,       23.55
04/14/2022 03:20:14,N,CBECII_CT7,       23.55
04/14/2022 03:20:14,N,CBEC_ALL,       23.39
04/14/2022 03:20:14,N,CBEC_CC1,       23.39
04/14/2022 03:20:14,N,CBEC_CC2,       23.39
04/14/2022 03:20:14,N,CBY4_ALL,       23.61
04/14/2022 03:20:14,N,CBY4_CC1,       23.61
04/14/2022 03:20:14,N,CBY_CBY_G1,       23.60
04/14/2022 03:20:14,N,CBY_CBY_G2,       23.61
04/14/2022 03:20:14,N,CCEC_CC1,       22.97
04/14/2022 03:20:14,N,CCEC_GT1,       22.97
04/14/2022 03:20:14,N,CCEC_GT2,       22.97
04/14/2022 03:20:14,N,CCEC_PUN1,       22.97
04/14/2022 03:20:14,N,CCEC_PUN2,       22.97
04/14/2022 03:20:14,N,CCEC_ST1,       22.97
04/14/2022 03:20:14,N,CEDROHI_CHW1,       22.63
04/14/2022 03:20:14,N,CFLATS_UNIT,       24.12
04/14/2022 03:20:14,N,CHALUP_ALL,       22.80
04/14/2022 03:20:14,N,CHAMON_UN1,       23.61
04/14/2022 03:20:14,N,CHAMON_UN2,       23.61
04/14/2022 03:20:14,N,CHEDPW_GT2,       23.62
04/14/2022 03:20:14,N,CHE_CC1,       23.62
04/14/2022 03:20:14,N,CHE_LYD,       23.61
04/14/2022 03:20:14,N,CHE_LYD2,       23.61
04/14/2022 03:20:14,N,CHE_PUN1,       23.61
04/14/2022 03:20:14,N,CHE_PUN2,       23.61
04/14/2022 03:20:14,N,CHISMGRD_RN,       24.02
04/14/2022 03:20:14,N,CITYVICT_ALL,       23.08
04/14/2022 03:20:14,N,CN_BRKS_UNT1,       24.16
04/14/2022 03:20:14,N,COL_COLETOG1,       23.02
04/14/2022 03:20:14,N,CONIGLIO_RN,       23.99
04/14/2022 03:20:14,N,CORAZON_RN,       22.67
04/14/2022 03:20:14,N,COTPLNS_RN,       24.16
04/14/2022 03:20:14,N,COTTON_PAP2,       22.96
04/14/2022 03:20:14,N,CPSES_UNIT1,       24.01
04/14/2022 03:20:14,N,CPSES_UNIT2,       24.01
04/14/2022 03:20:14,N,CRANELL_ALL,       22.98
04/14/2022 03:20:14,N,CROSSETT_ALL,       25.25
04/14/2022 03:20:14,N,CSC_CSECG1_2,       24.29
04/14/2022 03:20:14,N,CVC_CC1,       23.62
04/14/2022 03:20:14,N,CVC_CVCG1_5,       23.62
04/14/2022 03:20:14,N,CVC_CVC_G2,       23.62
04/14/2022 03:20:14,N,CVC_CVC_G3,       23.62
04/14/2022 03:20:14,N,DANSBY_ALL,       23.74
04/14/2022 03:20:14,N,DC2SES_ALL,       24.01
04/14/2022 03:20:14,N,DC_E,       23.99
04/14/2022 03:20:14,N,DC_L,       22.54
04/14/2022 03:20:14,N,DC_N,       24.12
04/14/2022 03:20:14,N,DC_R,       22.77
04/14/2022 03:20:14,N,DC_S,       14.31
04/14/2022 03:20:14,N,DDPEC_CC1,       23.60
04/14/2022 03:20:14,N,DDPEC_GT1,       23.60
04/14/2022 03:20:14,N,DDPEC_GT2,       23.60
04/14/2022 03:20:14,N,DDPEC_GT3,       23.60
04/14/2022 03:20:14,N,DDPEC_GT4,       23.60
04/14/2022 03:20:14,N,DDPEC_GT6,       23.60
04/14/2022 03:20:14,N,DDPEC_ST1,       23.60
04/14/2022 03:20:14,N,DECKER_DPG1,       23.41
04/14/2022 03:20:14,N,DECKER_DPG2,       23.41
04/14/2022 03:20:14,N,DECKER_GT,       23.40
04/14/2022 03:20:14,N,DENISON_G1_2,       24.00
04/14/2022 03:20:14,N,DERMOTT_ALL,       24.24
04/14/2022 03:20:14,N,DIB_CC1,       23.60
04/14/2022 03:20:14,N,DIB_DIB_G1,       23.60
04/14/2022 03:20:14,N,DIB_DIB_G2,       23.60
04/14/2022 03:20:14,N,DIB_DIB_G3,       23.60
04/14/2022 03:20:14,N,DIB_DIB_G4,       23.60
04/14/2022 03:20:14,N,DIB_PUN1,       23.60
04/14/2022 03:20:14,N,DIB_PUN2,       23.60
04/14/2022 03:20:14,N,DOWGEN_PUN1,       23.53
04/14/2022 03:20:14,N,DOWGEN_PUN2,       23.53
04/14/2022 03:20:14,N,DOWGEN_PUN3,       23.53
04/14/2022 03:20:14,N,DOW_61_2_63,       23.53
04/14/2022 03:20:14,N,DOW_64,       23.53
04/14/2022 03:20:14,N,DOW_81_2_84,       23.53
04/14/2022 03:20:14,N,DOW_G37_G35,       23.53
04/14/2022 03:20:14,N,DOW_G66_ST65,       23.53
04/14/2022 03:20:14,N,DOW_G67,       23.53
04/14/2022 03:20:14,N,DOW_G96_ST95,       23.53
04/14/2022 03:20:14,N,DUKE_CC1,       22.79
04/14/2022 03:20:14,N,DUKE_GST1CCU,       22.79
04/14/2022 03:20:14,N,DUKE_GT2_CCU,       22.79
04/14/2022 03:20:14,N,DUP_PUN1,       23.10
04/14/2022 03:20:14,N,DUP_PUN2,       23.10
04/14/2022 03:20:14,N,DUP_PUN3,       23.10
04/14/2022 03:20:14,N,DUP_PUN4,       23.10
04/14/2022 03:20:14,N,ECLIPSE_UN1,       13.35
04/14/2022 03:20:14,N,ELB_ELBCREEK,       24.45
04/14/2022 03:20:14,N,ELECTRAW_1_2,       24.12
04/14/2022 03:20:14,N,ELS_RN_1,       23.97
04/14/2022 03:20:14,N,EL_RAYO_ALL,       22.80
04/14/2022 03:20:14,N,ENAS_ENA1,       24.33
04/14/2022 03:20:14,N,ERSL_RN,       21.21
04/14/2022 03:20:14,N,ETCCS_CC1,       23.96
04/14/2022 03:20:14,N,ETCCS_CCU,       23.96
04/14/2022 03:20:14,N,EUNICE_ALL,       24.57
04/14/2022 03:20:14,N,EXGNSND_RN,       22.53
04/14/2022 03:20:14,N,EXGNWTL_1,       22.63
04/14/2022 03:20:14,N,EXN_14,       23.61
04/14/2022 03:20:14,N,EXN_1_3,       23.61
04/14/2022 03:20:14,N,EXN_4,       23.61
04/14/2022 03:20:14,N,EXN_8,       23.61
04/14/2022 03:20:14,N,EXN_9_13,       23.61
04/14/2022 03:20:14,N,EXN_PUN1,       23.61
04/14/2022 03:20:14,N,EXN_PUN2,       23.61
04/14/2022 03:20:14,N,EXN_PUN3,       23.61
04/14/2022 03:20:14,N,E_BLACK_RN,       23.52
04/14/2022 03:20:14,N,FAL_FALCONG1,       22.65
04/14/2022 03:20:14,N,FAL_FALCONG2,       22.65
04/14/2022 03:20:14,N,FAL_FALCONG3,       22.65
04/14/2022 03:20:14,N,FAULKNER_RN,       24.72
04/14/2022 03:20:14,N,FEGC_RN,       23.57
04/14/2022 03:20:14,N,FERGCC_CC1,       23.44
04/14/2022 03:20:14,N,FERGCC_GT1_1,       23.44
04/14/2022 03:20:14,N,FERGCC_GT2_3,       23.44
04/14/2022 03:20:14,N,FERGCC_ST1_5,       23.44
04/14/2022 03:20:14,N,FERMI_ALL,       -6.98
04/14/2022 03:20:14,N,FLCNS_CC1,       24.43
04/14/2022 03:20:14,N,FLCNS_UNIT1,       24.43
04/14/2022 03:20:14,N,FLCNS_UNIT2,       24.43
04/14/2022 03:20:14,N,FLCNS_UNIT3,       24.43
04/14/2022 03:20:14,N,FLOWERII_RN,       24.77
04/14/2022 03:20:14,N,FLTBES1,       24.77
04/14/2022 03:20:14,N,FLTCK_SSI,       24.07
04/14/2022 03:20:14,N,FLUVANNA_1_2,       24.25
04/14/2022 03:20:14,N,FLVABES1_ESR,       24.77
04/14/2022 03:20:14,N,FOARDCTY_ALL,       24.14
04/14/2022 03:20:14,N,FORMOSA_CC1,       23.20
04/14/2022 03:20:14,N,FORMOSA_CC2,       23.20
04/14/2022 03:20:14,N,FORMOSA_PUN1,       23.20
04/14/2022 03:20:14,N,FORMOSA_PUN2,       23.20
04/14/2022 03:20:14,N,FOXTROT_ALL,       22.96
04/14/2022 03:20:14,N,FO_FORMOSA11,       23.20
04/14/2022 03:20:14,N,FO_FORMOSA12,       23.20
04/14/2022 03:20:14,N,FO_FORMOSG1,       23.20
04/14/2022 03:20:14,N,FO_FORMOSG10,       23.20
04/14/2022 03:20:14,N,FO_FORMOSG13,       23.20
04/14/2022 03:20:14,N,FO_FORMOSG14,       23.20
04/14/2022 03:20:14,N,FO_FORMOSG15,       23.20
04/14/2022 03:20:14,N,FO_FORMOSG2,       23.20
04/14/2022 03:20:14,N,FO_FORMOSG3,       23.20
04/14/2022 03:20:14,N,FO_FORMOSG4,       23.20
04/14/2022 03:20:14,N,FO_FORMOSG5,       23.20
04/14/2022 03:20:14,N,FO_FORMOSG6,       23.20
04/14/2022 03:20:14,N,FO_FORMOSG7,       23.20
04/14/2022 03:20:14,N,FO_FORMOSG8,       23.20
04/14/2022 03:20:14,N,FO_FORMOSG9,       23.20
04/14/2022 03:20:14,N,FPPYD_FPP_G1,       23.38
04/14/2022 03:20:14,N,FPPYD_FPP_G2,       23.38
04/14/2022 03:20:14,N,FPPYD_FPP_G3,       23.38
04/14/2022 03:20:14,N,FREC_1_CCU,       23.96
04/14/2022 03:20:14,N,FREC_2_CCU,       23.96
04/14/2022 03:20:14,N,FREC_CC1,       23.96
04/14/2022 03:20:14,N,FREC_CC2,       23.96
04/14/2022 03:20:14,N,FRNYPP_1_CCU,       23.98
04/14/2022 03:20:14,N,FRNYPP_2_CCU,       23.98
04/14/2022 03:20:14,N,FRNYPP_CC1,       23.98
04/14/2022 03:20:14,N,FRNYPP_CC2,       23.98
04/14/2022 03:20:14,N,FTR_CC1,       23.72
04/14/2022 03:20:14,N,FTR_FTR_G1_4,       23.72
04/14/2022 03:20:14,N,FTWIND_UNIT1,       24.08
04/14/2022 03:20:14,N,FWLR_SLR_1,       25.23
04/14/2022 03:20:14,N,GALO_RN1,       24.24
04/14/2022 03:20:14,N,GAMBIT_RN,       23.51
04/14/2022 03:20:14,N,GBY_GT,       23.61
04/14/2022 03:20:14,N,GID_GIDEONG1,       23.39
04/14/2022 03:20:14,N,GID_GIDEONG2,       23.39
04/14/2022 03:20:14,N,GID_GIDEONG3,       23.39
04/14/2022 03:20:14,N,GOA_GOATWIND,       24.35
04/14/2022 03:20:14,N,GPASTURE_ALL,       24.15
04/14/2022 03:20:14,N,GRANDVW1_A_B,       24.16
04/14/2022 03:20:14,N,GREASWOD_ALL,       24.87
04/14/2022 03:20:14,N,GRIF_TRL_RN,       24.14
04/14/2022 03:20:14,N,GRSES_UNIT1,       24.11
04/14/2022 03:20:14,N,GRSES_UNIT2,       24.11
04/14/2022 03:20:14,N,GUADG_CC1,       23.21
04/14/2022 03:20:14,N,GUADG_CC2,       23.21
04/14/2022 03:20:14,N,GUADG_CCU1,       23.21
04/14/2022 03:20:14,N,GUADG_CCU2,       23.21
04/14/2022 03:20:14,N,GUNMTN_NODE,       24.43
04/14/2022 03:20:14,N,GWEC_G1,       24.01
04/14/2022 03:20:14,N,HAYSEN1_2,       23.30
04/14/2022 03:20:14,N,HAYSEN3_4,       23.30
04/14/2022 03:20:14,N,HB_BUSAVG,       23.78
04/14/2022 03:20:14,N,HB_HOUSTON,       23.60
04/14/2022 03:20:14,N,HB_HUBAVG,       23.76
04/14/2022 03:20:14,N,HB_NORTH,       23.95
04/14/2022 03:20:14,N,HB_PAN,       24.16
04/14/2022 03:20:14,N,HB_SOUTH,       23.19
04/14/2022 03:20:14,N,HB_WEST,       24.30
04/14/2022 03:20:14,N,HELIOS_RN,       19.74
04/14/2022 03:20:14,N,HHGT_KENDAL,       23.42
04/14/2022 03:20:14,N,HHOLLW2_WND1,       24.25
04/14/2022 03:20:14,N,HHOLLW3_WND1,       24.25
04/14/2022 03:20:14,N,HHOLLW4_WND1,       24.25
04/14/2022 03:20:14,N,HICK_G1_G2,       24.53
04/14/2022 03:20:14,N,HI_LONEB_RN1,       24.72
04/14/2022 03:20:14,N,HI_LONE_ALL,       24.72
04/14/2022 03:20:14,N,HLSES_UNIT3,       24.00
04/14/2022 03:20:14,N,HLSES_UNIT4,       24.00
04/14/2022 03:20:14,N,HLSES_UNIT5,       24.00
04/14/2022 03:20:14,N,HOLSTEIN_ALL,       24.24
04/14/2022 03:20:14,N,HORSCR_RN,       25.27
04/14/2022 03:20:14,N,HORSECRK_RN,       24.14
04/14/2022 03:20:14,N,HOVEY_GEN,       24.82
04/14/2022 03:20:14,N,HRBESS_BESS,       24.82
04/14/2022 03:20:14,N,HRFDWIND_ALL,       24.17
04/14/2022 03:20:14,N,HWF_HWFG1,       24.18
04/14/2022 03:20:14,N,H_HOLLO_WND1,       24.25
04/14/2022 03:20:14,N,IMP_RN1,       23.99
04/14/2022 03:20:14,N,INDNENR_1_RN,       25.78
04/14/2022 03:20:14,N,INDNENR_2_RN,       25.50
04/14/2022 03:20:14,N,INDNNWP_RN,       25.63
04/14/2022 03:20:14,N,INDN_INDNNWP,       25.63
04/14/2022 03:20:14,N,IND_INADALE1,       24.27
04/14/2022 03:20:14,N,INGLCOSW_CC1,       23.01
04/14/2022 03:20:14,N,INGLCOSW_STG,       23.01
04/14/2022 03:20:14,N,INGLCOS_CTG1,       23.01
04/14/2022 03:20:14,N,INGLCOS_CTG2,       23.01
04/14/2022 03:20:14,N,INGLCO_PUN1,       23.01
04/14/2022 03:20:14,N,INGLCO_PUN2,       23.01
04/14/2022 03:20:14,N,INGLCO_PUN3,       23.01
04/14/2022 03:20:14,N,INKS_INKS_G1,       23.43
04/14/2022 03:20:14,N,IN_INDNENR,       25.78
04/14/2022 03:20:14,N,IN_INDNENR_2,       25.78
04/14/2022 03:20:14,N,JACKCNTY_CC1,       24.03
04/14/2022 03:20:14,N,JACKCNTY_CT1,       24.03
04/14/2022 03:20:14,N,JACKCNTY_CT2,       24.03
04/14/2022 03:20:14,N,JACKCNTY_STG,       24.03
04/14/2022 03:20:14,N,JAY_RN_1,       23.54
04/14/2022 03:20:14,N,JCKCNTY2_CC1,       24.05
04/14/2022 03:20:14,N,JCKCNTY2_CT3,       24.05
04/14/2022 03:20:14,N,JCKCNTY2_CT4,       24.05
04/14/2022 03:20:14,N,JCKCNTY2_ST2,       24.05
04/14/2022 03:20:14,N,JC_BAT_RN,       23.42
04/14/2022 03:20:14,N,JUNO_ALL,       24.31
04/14/2022 03:20:14,N,KARAKAW1_1,       22.97
04/14/2022 03:20:14,N,KARAKAW2_1,       22.97
04/14/2022 03:20:14,N,KEECHI_U1,       24.03
04/14/2022 03:20:14,N,KELAMSL_U1,       23.96
04/14/2022 03:20:14,N,KEO_KEO_SM1,       25.27
04/14/2022 03:20:14,N,KINGE_ALL,       25.24
04/14/2022 03:20:14,N,KINGW_ALL,       25.22
04/14/2022 03:20:14,N,KING_KINGNE,       25.24
04/14/2022 03:20:14,N,KING_KINGNW,       25.22
04/14/2022 03:20:14,N,KING_KINGSE,       25.24
04/14/2022 03:20:14,N,KING_KINGSW,       25.22
04/14/2022 03:20:14,N,KMCHI_CC1,       24.00
04/14/2022 03:20:14,N,KMCHI_CC2,       24.00
04/14/2022 03:20:14,N,LAMESASLR_G,       24.43
04/14/2022 03:20:14,N,LAPETUS_U1,       24.58
04/14/2022 03:20:14,N,LARDVFTN_G4,       22.54
04/14/2022 03:20:14,N,LARDVFTN_G5,       22.54
04/14/2022 03:20:14,N,LASSO_GEN,       24.87
04/14/2022 03:20:14,N,LEG_LEG_G1,       23.80
04/14/2022 03:20:14,N,LEG_LEG_G2,       23.80
04/14/2022 03:20:14,N,LEONLCPCT1_2,       22.87
04/14/2022 03:20:14,N,LEONLCPCT3_4,       22.87
04/14/2022 03:20:14,N,LGDRAW_S_ALL,       24.31
04/14/2022 03:20:14,N,LGD_LANGFORD,      -32.54
04/14/2022 03:20:14,N,LGE_CC1,       23.01
04/14/2022 03:20:14,N,LGE_LGE_GT1,       23.01
04/14/2022 03:20:14,N,LGE_LGE_GT2,       23.01
04/14/2022 03:20:14,N,LGE_LGE_STG,       23.01
04/14/2022 03:20:14,N,LGE_PUN1,       23.01
04/14/2022 03:20:14,N,LGE_PUN2,       23.01
04/14/2022 03:20:14,N,LGW_UNIT_ALL,       24.07
04/14/2022 03:20:14,N,LHM_CVC_G4,       23.61
04/14/2022 03:20:14,N,LHM_PUN1,       23.61
04/14/2022 03:20:14,N,LHM_PUN2,       23.61
04/14/2022 03:20:14,N,LHORN_N_U1_2,       24.16
04/14/2022 03:20:14,N,LHSES_UNIT1,       23.98
04/14/2022 03:20:14,N,LHSES_UNIT2,       23.98
04/14/2022 03:20:14,N,LILY_RN,       23.96
04/14/2022 03:20:14,N,LMAJADAS_ALL,       22.80
04/14/2022 03:20:14,N,LNCRK_ALL,       24.20
04/14/2022 03:20:14,N,LONEWOLF_ALL,       24.33
04/14/2022 03:20:14,N,LOSTPI_CC1,       23.37
04/14/2022 03:20:14,N,LOS_LOSTPGT1,       23.37
04/14/2022 03:20:14,N,LOS_LOSTPGT2,       23.37
04/14/2022 03:20:14,N,LOS_LOSTPST1,       23.37
04/14/2022 03:20:14,N,LPCCS_CC1,       23.99
04/14/2022 03:20:14,N,LPCCS_CC2,       23.99
04/14/2022 03:20:14,N,LPCCS_CT11,       23.99
04/14/2022 03:20:14,N,LPCCS_CT12,       23.99
04/14/2022 03:20:14,N,LPCCS_CT21,       23.99
04/14/2022 03:20:14,N,LPCCS_CT22,       23.99
04/14/2022 03:20:14,N,LPCCS_UNIT1,       23.99
04/14/2022 03:20:14,N,LPCCS_UNIT2,       23.99
04/14/2022 03:20:14,N,LV1A_LV1B,       22.80
04/14/2022 03:20:14,N,LV3_UNIT1,       22.72
04/14/2022 03:20:14,N,LV4_UNIT_1,       22.72
04/14/2022 03:20:14,N,LV5_UNIT1,       22.72
04/14/2022 03:20:14,N,LZ_AEN,       23.42
04/14/2022 03:20:14,N,LZ_CPS,       23.05
04/14/2022 03:20:14,N,LZ_HOUSTON,       23.59
04/14/2022 03:20:14,N,LZ_LCRA,       22.85
04/14/2022 03:20:14,N,LZ_NORTH,       23.97
04/14/2022 03:20:14,N,LZ_RAYBN,       23.98
04/14/2022 03:20:14,N,LZ_SOUTH,       22.76
04/14/2022 03:20:14,N,LZ_WEST,       24.47
04/14/2022 03:20:14,N,MADERO_RN,       22.77
04/14/2022 03:20:14,N,MARBFA,       23.43
04/14/2022 03:20:14,N,MARIAH_ALL,       24.17
04/14/2022 03:20:14,N,MAR_MARSFOG1,       23.42
04/14/2022 03:20:14,N,MAR_MARSFOG2,       23.42
04/14/2022 03:20:14,N,MAR_MARSFOG3,       23.42
04/14/2022 03:20:14,N,MASSENGL_CC1,       24.21
04/14/2022 03:20:14,N,MASSENGL_G6,       24.21
04/14/2022 03:20:14,N,MASSENGL_G7,       24.21
04/14/2022 03:20:14,N,MASSENGL_G8,       24.21
04/14/2022 03:20:14,N,MAVCRK_W_ALL,       24.24
04/14/2022 03:20:14,N,MCDLD_FCSBW1,       24.51
04/14/2022 03:20:14,N,MCSES_UNIT6,       23.98
04/14/2022 03:20:14,N,MCSES_UNIT7,       23.98
04/14/2022 03:20:14,N,MCSES_UNIT8,       23.98
04/14/2022 03:20:14,N,MDANP_CT1_2,       23.96
04/14/2022 03:20:14,N,MDANP_CT3_4,       23.97
04/14/2022 03:20:14,N,MDANP_CT5_6,       23.96
04/14/2022 03:20:14,N,MESQCRK_ALL,       24.31
04/14/2022 03:20:14,N,MESTENO_RN,       22.72
04/14/2022 03:20:14,N,MGSES_CT123,       24.36
04/14/2022 03:20:14,N,MGSES_CT456,       24.36
04/14/2022 03:20:14,N,MIAM1_G1_G2,       24.15
04/14/2022 03:20:14,N,MIL_MILG1_2,       24.02
04/14/2022 03:20:14,N,MIL_MILG345,       24.02
