SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 14:15:19,N,BLSMT1_5_A_6,       -5.41
04/18/2022 14:15:19,N,BLUEJAY_RN,       43.49
04/18/2022 14:15:19,N,BOOTLEG_UN1,       26.39
04/18/2022 14:15:19,N,BORDAS_345,       45.82
04/18/2022 14:15:19,N,BOSQUESW_CC1,       49.72
04/18/2022 14:15:19,N,BOSQUESW_CC2,       47.46
04/18/2022 14:15:19,N,BOSQ_BSQSU_5,       47.46
04/18/2022 14:15:19,N,BOSQ_BSQS_12,       47.46
04/18/2022 14:15:19,N,BOSQ_BSQS_34,       49.72
04/18/2022 14:15:19,N,BRANDON_RN,       10.50
04/18/2022 14:15:19,N,BRAUNIG_CC1,       41.32
04/18/2022 14:15:19,N,BRAUNIG_VHB1,       41.56
04/18/2022 14:15:19,N,BRAUNIG_VHB2,       41.53
04/18/2022 14:15:19,N,BRAUNIG_VHB3,       41.47
04/18/2022 14:15:19,N,BRAZ_WND_ALL,       26.39
04/18/2022 14:15:19,N,BRA_AVR1_CT2,       41.32
04/18/2022 14:15:19,N,BRA_AVR_CST1,       41.32
04/18/2022 14:15:19,N,BRHEIGHT_RN,       70.12
04/18/2022 14:15:19,N,BRIGHTSD_RN,       43.70
04/18/2022 14:15:19,N,BRISCOE_WIND,        2.43
04/18/2022 14:15:19,N,BRPANGLE_RN,       42.73
04/18/2022 14:15:19,N,BRPMAGNO_RN,      112.75
04/18/2022 14:15:19,N,BRP_BRAZ_RN,       42.84
04/18/2022 14:15:19,N,BRP_DIKN_RN,       96.90
04/18/2022 14:15:19,N,BRP_LOOP_RN,       42.40
04/18/2022 14:15:19,N,BRP_LOP1_RN,       46.86
04/18/2022 14:15:19,N,BRP_PBL1_RN,      102.79
04/18/2022 14:15:19,N,BRP_PBL2_RN,      102.79
04/18/2022 14:15:19,N,BRP_RN_UNIT1,       40.97
04/18/2022 14:15:19,N,BRP_SEMI_RN,      -31.71
04/18/2022 14:15:19,N,BRP_SWNY_RN,       42.92
04/18/2022 14:15:19,N,BRP_ZPT1_RN,       47.02
04/18/2022 14:15:19,N,BRP_ZPT2_RN,       47.02
04/18/2022 14:15:19,N,BRTSW_BCW1,      237.36
04/18/2022 14:15:19,N,BR_VHB6CT5_6,       41.56
04/18/2022 14:15:19,N,BR_VHB6CT7_8,       41.56
04/18/2022 14:15:19,N,BSS_U1,       43.02
04/18/2022 14:15:19,N,BTE_BTE_G1,       49.95
04/18/2022 14:15:19,N,BTE_BTE_G2,       49.95
04/18/2022 14:15:19,N,BTE_BTE_G3,       49.95
04/18/2022 14:15:19,N,BTE_BTE_G4,       49.95
04/18/2022 14:15:19,N,BTE_CC1,       49.95
04/18/2022 14:15:19,N,BTE_PUN1,       49.95
04/18/2022 14:15:19,N,BTE_PUN2,       49.95
04/18/2022 14:15:19,N,BUCHAN_ALL,       40.93
04/18/2022 14:15:19,N,BUCKTHRN_RN,       94.84
04/18/2022 14:15:19,N,BUFF_GAP_ALL,       33.47
04/18/2022 14:15:19,N,BULLCRK_1_2,       24.50
04/18/2022 14:15:19,N,BVE_CC1,       42.49
04/18/2022 14:15:19,N,BVE_UNIT1,       42.49
04/18/2022 14:15:19,N,BVE_UNIT2,       42.49
04/18/2022 14:15:19,N,BVE_UNIT3,       42.49
04/18/2022 14:15:19,N,BYRDR_ES_ALL,       42.92
04/18/2022 14:15:19,N,BYU_BYU_1,       57.76
04/18/2022 14:15:19,N,BYU_BYU_12,       57.76
04/18/2022 14:15:19,N,BYU_BYU_34,       57.76
04/18/2022 14:15:19,N,BYU_BYU_G8,       57.77
04/18/2022 14:15:19,N,BYU_CC1,       57.76
04/18/2022 14:15:19,N,BYU_PUN1,       57.76
04/18/2022 14:15:19,N,BYU_PUN2,       57.76
04/18/2022 14:15:19,N,BYU_PUN3,       57.76
04/18/2022 14:15:19,N,BYU_PUN4,       57.76
04/18/2022 14:15:19,N,B_DAVIS_3,       28.17
04/18/2022 14:15:19,N,B_DAVIS_4,       28.17
04/18/2022 14:15:19,N,B_DAVIS_CC1,       28.17
04/18/2022 14:15:19,N,B_D_B_DAVIG1,       28.17
04/18/2022 14:15:19,N,B_D_B_DAVIG2,       28.17
04/18/2022 14:15:19,N,CABEZON_ALL,       45.83
04/18/2022 14:15:19,N,CALAVER_JKS1,       41.45
04/18/2022 14:15:19,N,CALAVER_JKS2,       41.45
04/18/2022 14:15:19,N,CALAVER_JTD1,       41.48
04/18/2022 14:15:19,N,CALAVER_JTD2,       41.48
04/18/2022 14:15:19,N,CALAVER_OWS1,       41.48
04/18/2022 14:15:19,N,CALAVER_OWS2,       41.53
04/18/2022 14:15:19,N,CALHOUN_ALL,       41.42
04/18/2022 14:15:19,N,CALLAHA_WND1,       42.53
04/18/2022 14:15:19,N,CAL_CALGT1,       52.12
04/18/2022 14:15:19,N,CAL_CALSTG1,       52.12
04/18/2022 14:15:19,N,CAL_CC1,       52.12
04/18/2022 14:15:19,N,CAL_PUN1,       52.12
04/18/2022 14:15:19,N,CAL_PUN2,       52.12
04/18/2022 14:15:19,N,CAMWIND_RN,       47.44
04/18/2022 14:15:19,N,CAPRIDG4_CR4,       29.72
04/18/2022 14:15:19,N,CAPRIDGE_ALL,       29.72
04/18/2022 14:15:19,N,CARBN_BSP_1,       27.05
04/18/2022 14:15:19,N,CASL_GAP_UN1,       24.40
04/18/2022 14:15:19,N,CBECII_1,       40.96
04/18/2022 14:15:19,N,CBECII_2,       40.96
04/18/2022 14:15:19,N,CBECII_89,       40.96
04/18/2022 14:15:19,N,CBECII_CC3,       40.96
04/18/2022 14:15:19,N,CBECII_CT7,       40.96
04/18/2022 14:15:19,N,CBEC_ALL,       42.00
04/18/2022 14:15:19,N,CBEC_CC1,       42.00
04/18/2022 14:15:19,N,CBEC_CC2,       42.00
04/18/2022 14:15:19,N,CBY4_ALL,       50.06
04/18/2022 14:15:19,N,CBY4_CC1,       50.06
04/18/2022 14:15:19,N,CBY_CBY_G1,       51.11
04/18/2022 14:15:19,N,CBY_CBY_G2,       51.22
04/18/2022 14:15:19,N,CCEC_CC1,       37.53
04/18/2022 14:15:19,N,CCEC_GT1,       37.53
04/18/2022 14:15:19,N,CCEC_GT2,       37.53
04/18/2022 14:15:19,N,CCEC_PUN1,       37.53
04/18/2022 14:15:19,N,CCEC_PUN2,       37.53
04/18/2022 14:15:19,N,CCEC_ST1,       37.53
04/18/2022 14:15:19,N,CEDROHI_CHW1,       46.21
04/18/2022 14:15:19,N,CFLATS_UNIT,       34.91
04/18/2022 14:15:19,N,CHALUP_ALL,       47.52
04/18/2022 14:15:19,N,CHAMON_UN1,       46.95
04/18/2022 14:15:19,N,CHAMON_UN2,       46.95
04/18/2022 14:15:19,N,CHEDPW_GT2,       45.75
04/18/2022 14:15:19,N,CHE_CC1,       45.79
04/18/2022 14:15:19,N,CHE_LYD,       45.90
04/18/2022 14:15:19,N,CHE_LYD2,       45.90
04/18/2022 14:15:19,N,CHE_PUN1,       45.90
04/18/2022 14:15:19,N,CHE_PUN2,       45.90
04/18/2022 14:15:19,N,CHISMGRD_RN,       51.45
04/18/2022 14:15:19,N,CITYVICT_ALL,       41.86
04/18/2022 14:15:19,N,CN_BRKS_UNT1,        2.97
04/18/2022 14:15:19,N,COL_COLETOG1,       42.06
04/18/2022 14:15:19,N,CONIGLIO_RN,       49.84
04/18/2022 14:15:19,N,CORAZON_RN,       45.74
04/18/2022 14:15:19,N,COTPLNS_RN,        3.60
04/18/2022 14:15:19,N,COTTON_PAP2,       40.43
04/18/2022 14:15:19,N,CPSES_UNIT1,       45.38
04/18/2022 14:15:19,N,CPSES_UNIT2,       45.38
04/18/2022 14:15:19,N,CRANELL_ALL,       42.02
04/18/2022 14:15:19,N,CROSSETT_ALL,       24.07
04/18/2022 14:15:19,N,CSC_CSECG1_2,       26.14
04/18/2022 14:15:19,N,CVC_CC1,       45.73
04/18/2022 14:15:19,N,CVC_CVCG1_5,       45.73
04/18/2022 14:15:19,N,CVC_CVC_G2,       45.73
04/18/2022 14:15:19,N,CVC_CVC_G3,       45.73
04/18/2022 14:15:19,N,DANSBY_ALL,       43.40
04/18/2022 14:15:19,N,DC2SES_ALL,       60.20
04/18/2022 14:15:19,N,DC_E,       47.80
04/18/2022 14:15:19,N,DC_L,       46.45
04/18/2022 14:15:19,N,DC_N,       -7.76
04/18/2022 14:15:19,N,DC_R,       46.53
04/18/2022 14:15:19,N,DC_S,      112.25
04/18/2022 14:15:19,N,DDPEC_CC1,       66.36
04/18/2022 14:15:19,N,DDPEC_GT1,       66.36
04/18/2022 14:15:19,N,DDPEC_GT2,       66.36
04/18/2022 14:15:19,N,DDPEC_GT3,       66.36
04/18/2022 14:15:19,N,DDPEC_GT4,       66.36
04/18/2022 14:15:19,N,DDPEC_GT6,       66.36
04/18/2022 14:15:19,N,DDPEC_ST1,       66.36
04/18/2022 14:15:19,N,DECKER_DPG1,       41.27
04/18/2022 14:15:19,N,DECKER_DPG2,       41.27
04/18/2022 14:15:19,N,DECKER_GT,       41.36
04/18/2022 14:15:19,N,DENISON_G1_2,       51.27
04/18/2022 14:15:19,N,DERMOTT_ALL,       24.02
04/18/2022 14:15:19,N,DIB_CC1,       53.05
04/18/2022 14:15:19,N,DIB_DIB_G1,       53.05
04/18/2022 14:15:19,N,DIB_DIB_G2,       53.05
04/18/2022 14:15:19,N,DIB_DIB_G3,       53.05
04/18/2022 14:15:19,N,DIB_DIB_G4,       53.05
04/18/2022 14:15:19,N,DIB_PUN1,       53.05
04/18/2022 14:15:19,N,DIB_PUN2,       53.05
04/18/2022 14:15:19,N,DOWGEN_PUN1,       39.95
04/18/2022 14:15:19,N,DOWGEN_PUN2,       39.95
04/18/2022 14:15:19,N,DOWGEN_PUN3,       39.95
04/18/2022 14:15:19,N,DOW_61_2_63,       39.95
04/18/2022 14:15:19,N,DOW_64,       39.95
04/18/2022 14:15:19,N,DOW_81_2_84,       39.95
04/18/2022 14:15:19,N,DOW_G37_G35,       39.95
04/18/2022 14:15:19,N,DOW_G66_ST65,       39.95
04/18/2022 14:15:19,N,DOW_G67,       39.95
04/18/2022 14:15:19,N,DOW_G96_ST95,       39.95
04/18/2022 14:15:19,N,DUKE_CC1,       46.46
04/18/2022 14:15:19,N,DUKE_GST1CCU,       46.46
04/18/2022 14:15:19,N,DUKE_GT2_CCU,       46.46
04/18/2022 14:15:19,N,DUP_PUN1,       41.70
04/18/2022 14:15:19,N,DUP_PUN2,       41.70
04/18/2022 14:15:19,N,DUP_PUN3,       41.70
04/18/2022 14:15:19,N,DUP_PUN4,       41.70
04/18/2022 14:15:19,N,ECLIPSE_UN1,      -39.15
04/18/2022 14:15:19,N,ELB_ELBCREEK,       26.79
04/18/2022 14:15:19,N,ELECTRAW_1_2,       -8.25
04/18/2022 14:15:19,N,ELS_RN_1,       47.39
04/18/2022 14:15:19,N,EL_RAYO_ALL,       46.81
04/18/2022 14:15:19,N,ENAS_ENA1,       27.01
04/18/2022 14:15:19,N,ERSL_RN,       50.10
04/18/2022 14:15:19,N,ETCCS_CC1,       47.41
04/18/2022 14:15:19,N,ETCCS_CCU,       47.41
04/18/2022 14:15:19,N,EUNICE_ALL,       26.05
04/18/2022 14:15:19,N,EXGNSND_RN,       47.02
04/18/2022 14:15:19,N,EXGNWTL_1,       46.21
04/18/2022 14:15:19,N,EXN_14,       51.46
04/18/2022 14:15:19,N,EXN_1_3,       51.46
04/18/2022 14:15:19,N,EXN_4,       51.46
04/18/2022 14:15:19,N,EXN_8,       51.46
04/18/2022 14:15:19,N,EXN_9_13,       51.46
04/18/2022 14:15:19,N,EXN_PUN1,       51.46
04/18/2022 14:15:19,N,EXN_PUN2,       51.46
04/18/2022 14:15:19,N,EXN_PUN3,       51.46
04/18/2022 14:15:19,N,E_BLACK_RN,       41.25
04/18/2022 14:15:19,N,FAL_FALCONG1,       46.78
04/18/2022 14:15:19,N,FAL_FALCONG2,       46.78
04/18/2022 14:15:19,N,FAL_FALCONG3,       46.78
04/18/2022 14:15:19,N,FAULKNER_RN,       26.01
04/18/2022 14:15:19,N,FEGC_RN,       44.78
04/18/2022 14:15:19,N,FERGCC_CC1,       40.33
04/18/2022 14:15:19,N,FERGCC_GT1_1,       40.33
04/18/2022 14:15:19,N,FERGCC_GT2_3,       40.33
04/18/2022 14:15:19,N,FERGCC_ST1_5,       40.33
04/18/2022 14:15:19,N,FERMI_ALL,      -25.01
04/18/2022 14:15:19,N,FLCNS_CC1,       27.13
04/18/2022 14:15:19,N,FLCNS_UNIT1,       27.13
04/18/2022 14:15:19,N,FLCNS_UNIT2,       27.13
04/18/2022 14:15:19,N,FLCNS_UNIT3,       27.13
04/18/2022 14:15:19,N,FLOWERII_RN,       25.85
04/18/2022 14:15:19,N,FLTBES1,       25.85
04/18/2022 14:15:19,N,FLTCK_SSI,      127.90
04/18/2022 14:15:19,N,FLUVANNA_1_2,       24.57
04/18/2022 14:15:19,N,FLVABES1_ESR,       25.85
04/18/2022 14:15:19,N,FOARDCTY_ALL,        2.90
04/18/2022 14:15:19,N,FORMOSA_CC1,       41.42
04/18/2022 14:15:19,N,FORMOSA_CC2,       41.42
04/18/2022 14:15:19,N,FORMOSA_PUN1,       41.42
04/18/2022 14:15:19,N,FORMOSA_PUN2,       41.42
04/18/2022 14:15:19,N,FOXTROT_ALL,       42.23
04/18/2022 14:15:19,N,FO_FORMOSA11,       41.42
04/18/2022 14:15:19,N,FO_FORMOSA12,       41.42
04/18/2022 14:15:19,N,FO_FORMOSG1,       41.42
04/18/2022 14:15:19,N,FO_FORMOSG10,       41.42
04/18/2022 14:15:19,N,FO_FORMOSG13,       41.42
04/18/2022 14:15:19,N,FO_FORMOSG14,       41.42
04/18/2022 14:15:19,N,FO_FORMOSG15,       41.42
04/18/2022 14:15:19,N,FO_FORMOSG2,       41.42
04/18/2022 14:15:19,N,FO_FORMOSG3,       41.42
04/18/2022 14:15:19,N,FO_FORMOSG4,       41.42
04/18/2022 14:15:19,N,FO_FORMOSG5,       41.42
04/18/2022 14:15:19,N,FO_FORMOSG6,       41.42
04/18/2022 14:15:19,N,FO_FORMOSG7,       41.42
04/18/2022 14:15:19,N,FO_FORMOSG8,       41.42
04/18/2022 14:15:19,N,FO_FORMOSG9,       41.42
04/18/2022 14:15:19,N,FPPYD_FPP_G1,       41.41
04/18/2022 14:15:19,N,FPPYD_FPP_G2,       41.41
04/18/2022 14:15:19,N,FPPYD_FPP_G3,       41.41
04/18/2022 14:15:19,N,FREC_1_CCU,       46.94
04/18/2022 14:15:19,N,FREC_2_CCU,       46.92
04/18/2022 14:15:19,N,FREC_CC1,       46.94
04/18/2022 14:15:19,N,FREC_CC2,       46.92
04/18/2022 14:15:19,N,FRNYPP_1_CCU,       47.17
04/18/2022 14:15:19,N,FRNYPP_2_CCU,       47.17
04/18/2022 14:15:19,N,FRNYPP_CC1,       47.17
04/18/2022 14:15:19,N,FRNYPP_CC2,       47.17
04/18/2022 14:15:19,N,FTR_CC1,       43.79
04/18/2022 14:15:19,N,FTR_FTR_G1_4,       43.79
04/18/2022 14:15:19,N,FTWIND_UNIT1,       42.47
04/18/2022 14:15:19,N,FWLR_SLR_1,       24.15
04/18/2022 14:15:19,N,GALO_RN1,       33.92
04/18/2022 14:15:19,N,GAMBIT_RN,       42.73
04/18/2022 14:15:19,N,GBY_GT,       46.03
04/18/2022 14:15:19,N,GID_GIDEONG1,       41.42
04/18/2022 14:15:19,N,GID_GIDEONG2,       41.42
04/18/2022 14:15:19,N,GID_GIDEONG3,       41.42
04/18/2022 14:15:19,N,GOA_GOATWIND,       29.29
04/18/2022 14:15:19,N,GPASTURE_ALL,        2.21
04/18/2022 14:15:19,N,GRANDVW1_A_B,        2.21
04/18/2022 14:15:19,N,GREASWOD_ALL,       26.18
04/18/2022 14:15:19,N,GRIF_TRL_RN,        8.92
04/18/2022 14:15:19,N,GRSES_UNIT1,      524.22
04/18/2022 14:15:19,N,GRSES_UNIT2,       20.60
04/18/2022 14:15:19,N,GUADG_CC1,       41.29
04/18/2022 14:15:19,N,GUADG_CC2,       41.29
04/18/2022 14:15:19,N,GUADG_CCU1,       41.29
04/18/2022 14:15:19,N,GUADG_CCU2,       41.29
04/18/2022 14:15:19,N,GUNMTN_NODE,       26.40
04/18/2022 14:15:19,N,GWEC_G1,       48.12
04/18/2022 14:15:19,N,HAYSEN1_2,       40.97
04/18/2022 14:15:19,N,HAYSEN3_4,       40.97
04/18/2022 14:15:19,N,HB_BUSAVG,       41.25
04/18/2022 14:15:19,N,HB_HOUSTON,       46.16
04/18/2022 14:15:19,N,HB_HUBAVG,       37.14
04/18/2022 14:15:19,N,HB_NORTH,       45.93
04/18/2022 14:15:19,N,HB_PAN,        2.39
04/18/2022 14:15:19,N,HB_SOUTH,       41.88
04/18/2022 14:15:19,N,HB_WEST,       14.57
04/18/2022 14:15:19,N,HELIOS_RN,       50.71
04/18/2022 14:15:19,N,HHGT_KENDAL,       39.01
04/18/2022 14:15:19,N,HHOLLW2_WND1,       33.47
04/18/2022 14:15:19,N,HHOLLW3_WND1,       33.47
04/18/2022 14:15:19,N,HHOLLW4_WND1,       33.47
04/18/2022 14:15:19,N,HICK_G1_G2,       29.40
04/18/2022 14:15:19,N,HI_LONEB_RN1,       27.58
04/18/2022 14:15:19,N,HI_LONE_ALL,       27.58
04/18/2022 14:15:19,N,HLSES_UNIT3,       48.84
04/18/2022 14:15:19,N,HLSES_UNIT4,       48.84
04/18/2022 14:15:19,N,HLSES_UNIT5,       48.84
04/18/2022 14:15:19,N,HOLSTEIN_ALL,       30.01
04/18/2022 14:15:19,N,HORSCR_RN,       23.91
04/18/2022 14:15:19,N,HORSECRK_RN,       13.56
04/18/2022 14:15:19,N,HOVEY_GEN,       25.85
04/18/2022 14:15:19,N,HRBESS_BESS,       25.82
04/18/2022 14:15:19,N,HRFDWIND_ALL,        3.25
04/18/2022 14:15:19,N,HWF_HWFG1,       21.12
04/18/2022 14:15:19,N,H_HOLLO_WND1,       33.47
04/18/2022 14:15:19,N,IMP_RN1,       48.02
04/18/2022 14:15:19,N,INDNENR_1_RN,       20.08
04/18/2022 14:15:19,N,INDNENR_2_RN,       22.33
04/18/2022 14:15:19,N,INDNNWP_RN,       21.20
04/18/2022 14:15:19,N,INDN_INDNNWP,       21.20
04/18/2022 14:15:19,N,IND_INADALE1,       26.18
04/18/2022 14:15:19,N,INGLCOSW_CC1,       40.08
04/18/2022 14:15:19,N,INGLCOSW_STG,       40.08
04/18/2022 14:15:19,N,INGLCOS_CTG1,       40.08
04/18/2022 14:15:19,N,INGLCOS_CTG2,       40.08
04/18/2022 14:15:19,N,INGLCO_PUN1,       40.08
04/18/2022 14:15:19,N,INGLCO_PUN2,       40.08
04/18/2022 14:15:19,N,INGLCO_PUN3,       40.08
04/18/2022 14:15:19,N,INKS_INKS_G1,       40.93
04/18/2022 14:15:19,N,IN_INDNENR,       20.08
04/18/2022 14:15:19,N,IN_INDNENR_2,       20.08
04/18/2022 14:15:19,N,JACKCNTY_CC1,      205.38
04/18/2022 14:15:19,N,JACKCNTY_CT1,      205.38
04/18/2022 14:15:19,N,JACKCNTY_CT2,      205.38
04/18/2022 14:15:19,N,JACKCNTY_STG,      205.38
04/18/2022 14:15:19,N,JAY_RN_1,       40.10
04/18/2022 14:15:19,N,JCKCNTY2_CC1,       33.39
04/18/2022 14:15:19,N,JCKCNTY2_CT3,       33.39
04/18/2022 14:15:19,N,JCKCNTY2_CT4,       33.39
04/18/2022 14:15:19,N,JCKCNTY2_ST2,       33.39
04/18/2022 14:15:19,N,JC_BAT_RN,       40.63
04/18/2022 14:15:19,N,JUNO_ALL,       23.38
04/18/2022 14:15:19,N,KARAKAW1_1,       42.08
04/18/2022 14:15:19,N,KARAKAW2_1,       42.08
04/18/2022 14:15:19,N,KEECHI_U1,      205.38
04/18/2022 14:15:19,N,KELAMSL_U1,       46.98
04/18/2022 14:15:19,N,KEO_KEO_SM1,       23.91
04/18/2022 14:15:19,N,KINGE_ALL,       24.43
04/18/2022 14:15:19,N,KINGW_ALL,       24.42
04/18/2022 14:15:19,N,KING_KINGNE,       24.43
04/18/2022 14:15:19,N,KING_KINGNW,       24.42
04/18/2022 14:15:19,N,KING_KINGSE,       24.43
04/18/2022 14:15:19,N,KING_KINGSW,       24.42
04/18/2022 14:15:19,N,KMCHI_CC1,       48.10
04/18/2022 14:15:19,N,KMCHI_CC2,       48.10
04/18/2022 14:15:19,N,LAMESASLR_G,       25.72
04/18/2022 14:15:19,N,LAPETUS_U1,       26.03
04/18/2022 14:15:19,N,LARDVFTN_G4,       46.45
04/18/2022 14:15:19,N,LARDVFTN_G5,       46.45
04/18/2022 14:15:19,N,LASSO_GEN,       25.46
04/18/2022 14:15:19,N,LEG_LEG_G1,       43.50
04/18/2022 14:15:19,N,LEG_LEG_G2,       43.50
04/18/2022 14:15:19,N,LEONLCPCT1_2,       41.83
04/18/2022 14:15:19,N,LEONLCPCT3_4,       41.83
04/18/2022 14:15:19,N,LGDRAW_S_ALL,       23.38
04/18/2022 14:15:19,N,LGD_LANGFORD,        -.68
04/18/2022 14:15:19,N,LGE_CC1,       40.08
04/18/2022 14:15:19,N,LGE_LGE_GT1,       40.08
04/18/2022 14:15:19,N,LGE_LGE_GT2,       40.08
04/18/2022 14:15:19,N,LGE_LGE_STG,       40.08
04/18/2022 14:15:19,N,LGE_PUN1,       40.08
04/18/2022 14:15:19,N,LGE_PUN2,       40.08
04/18/2022 14:15:19,N,LGW_UNIT_ALL,       50.60
04/18/2022 14:15:19,N,LHM_CVC_G4,       45.90
04/18/2022 14:15:19,N,LHM_PUN1,       45.90
04/18/2022 14:15:19,N,LHM_PUN2,       45.90
04/18/2022 14:15:19,N,LHORN_N_U1_2,        2.43
04/18/2022 14:15:19,N,LHSES_UNIT1,       47.37
04/18/2022 14:15:19,N,LHSES_UNIT2,       47.37
04/18/2022 14:15:19,N,LILY_RN,       46.97
04/18/2022 14:15:19,N,LMAJADAS_ALL,       47.14
04/18/2022 14:15:19,N,LNCRK_ALL,       24.54
04/18/2022 14:15:19,N,LONEWOLF_ALL,       27.27
04/18/2022 14:15:19,N,LOSTPI_CC1,       41.51
04/18/2022 14:15:19,N,LOS_LOSTPGT1,       41.51
04/18/2022 14:15:19,N,LOS_LOSTPGT2,       41.51
04/18/2022 14:15:19,N,LOS_LOSTPST1,       41.51
04/18/2022 14:15:19,N,LPCCS_CC1,       48.11
04/18/2022 14:15:19,N,LPCCS_CC2,       48.11
04/18/2022 14:15:19,N,LPCCS_CT11,       48.11
04/18/2022 14:15:19,N,LPCCS_CT12,       48.11
04/18/2022 14:15:19,N,LPCCS_CT21,       48.11
04/18/2022 14:15:19,N,LPCCS_CT22,       48.11
04/18/2022 14:15:19,N,LPCCS_UNIT1,       48.11
04/18/2022 14:15:19,N,LPCCS_UNIT2,       48.11
04/18/2022 14:15:19,N,LV1A_LV1B,       47.60
04/18/2022 14:15:19,N,LV3_UNIT1,       45.83
04/18/2022 14:15:19,N,LV4_UNIT_1,       45.83
04/18/2022 14:15:19,N,LV5_UNIT1,       46.62
04/18/2022 14:15:19,N,LZ_AEN,       41.21
04/18/2022 14:15:19,N,LZ_CPS,       41.40
04/18/2022 14:15:19,N,LZ_HOUSTON,       48.14
04/18/2022 14:15:19,N,LZ_LCRA,       40.77
04/18/2022 14:15:19,N,LZ_NORTH,       52.92
04/18/2022 14:15:19,N,LZ_RAYBN,       48.84
04/18/2022 14:15:19,N,LZ_SOUTH,       43.48
04/18/2022 14:15:19,N,LZ_WEST,       62.21
04/18/2022 14:15:19,N,MADERO_RN,       46.53
04/18/2022 14:15:19,N,MARBFA,       40.59
04/18/2022 14:15:19,N,MARIAH_ALL,        3.25
04/18/2022 14:15:19,N,MAR_MARSFOG1,       41.13
04/18/2022 14:15:19,N,MAR_MARSFOG2,       41.13
04/18/2022 14:15:19,N,MAR_MARSFOG3,       41.13
04/18/2022 14:15:19,N,MASSENGL_CC1,        9.99
04/18/2022 14:15:19,N,MASSENGL_G6,       10.21
04/18/2022 14:15:19,N,MASSENGL_G7,       10.21
04/18/2022 14:15:19,N,MASSENGL_G8,        9.99
04/18/2022 14:15:19,N,MAVCRK_W_ALL,       33.92
04/18/2022 14:15:19,N,MCDLD_FCSBW1,       26.55
04/18/2022 14:15:19,N,MCSES_UNIT6,       47.12
04/18/2022 14:15:19,N,MCSES_UNIT7,       47.12
04/18/2022 14:15:19,N,MCSES_UNIT8,       47.12
04/18/2022 14:15:19,N,MDANP_CT1_2,       45.48
04/18/2022 14:15:19,N,MDANP_CT3_4,       46.18
04/18/2022 14:15:19,N,MDANP_CT5_6,       45.48
04/18/2022 14:15:19,N,MESQCRK_ALL,       23.38
04/18/2022 14:15:19,N,MESTENO_RN,       45.83
04/18/2022 14:15:19,N,MGSES_CT123,       27.70
04/18/2022 14:15:19,N,MGSES_CT456,       27.70
04/18/2022 14:15:19,N,MIAM1_G1_G2,        1.59
04/18/2022 14:15:19,N,MIL_MILG1_2,      103.53
04/18/2022 14:15:19,N,MIL_MILG345,      103.53
